angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3188.066;23328.882
;;-3231.148;23341.19
;;-3243.457;23331.96
;;-3360.394;23328.882
;;-3412.707;23298.11
;;-3351.162;23276.567
;;-3569.649;23285.8
;;-3452.712;23301.188
;;-3314.234;23298.11
;;-3095.747;23273.49
;;-2984.965;23264.26
;;-3095.747;23258.104
;;-3215.761;23276.567
;;-2932.651;23282.722
;;-2846.487;23264.26
;;-2837.255;23239.641
;;-2861.874;23218.1
;;-3055.743;23270.414
;;-3077.284;23285.8
;;-2960.347;23248.873
;;-3043.433;23251.95
;;-2975.733;23242.718
;;-3055.743;23258.104
;;-2720.319;23291.956
;;-2637.232;23298.11
;;-2840.333;23313.496
;;-2855.719;23258.104
;;-2951.115;23285.8
;;-3080.361;23273.49
;;-2738.782;23322.727
;;-3052.665;23264.26
;;-2991.12;23239.641
;;-3178.834;23267.338
;;-3037.279;23270.414
;;-2889.569;23248.873
;;-2806.483;23267.338
;;-2766.478;23264.26
;;-3089.593;23230.41
;;-2791.096;23267.338
;;-2738.782;23255.028
;;-2701.855;23255.028
;;-2674.159;23242.718
;;-2692.623;23251.95
;;-2677.237;23242.718
;;-2738.782;23264.26
;;-2757.246;23248.873
;;-2769.555;23285.8
;;-2898.801;23279.646
;;-2944.96;23267.338
;;-2957.27;23251.95
;;-2735.705;23236.565
;;-2769.555;23211.945
;;-2677.237;23245.796
;;-2901.878;23215.023
;;-2594.15;23239.641
;;-2818.792;23205.791
;;-2597.227;23227.331
;;-2649.541;23196.56
;;-2846.487;23184.25
;;-2941.883;23184.25
;;-2997.274;23175.018
;;-2994.197;23162.708
;;-2920.342;23165.787
;;-2904.956;23168.863
;;-2861.874;23178.095
;;-2766.478;23193.481
;;-2671.082;23242.718
;;-2698.778;23224.255
;;-2686.469;23233.486
;;-2824.946;23218.1
;;-2874.183;23224.255
;;-2849.565;23221.176
;;-2895.724;23205.791
;;-2994.197;23187.326
;;-3040.356;23165.787
;;-3040.356;23168.863
;;-2975.733;23178.095
;;-3009.583;23171.942
;;-2951.115;23181.173
;;-2957.27;23181.173
;;-2948.038;23181.173
;;-2948.038;23184.25
;;-2954.192;23193.481
;;-2997.274;23190.405
;;-3012.661;23181.173
;;-3061.897;23168.863
;;-3095.747;23165.787
;;-3077.284;23162.708
;;-3012.661;23156.553
;;-2972.656;23162.708
;;-2948.038;23199.636
;;-2892.647;23242.718
;;-2794.173;23258.104
;;-2849.565;23255.028
;;-2969.579;23230.41
;;-3015.738;23215.023
;;-3123.443;23190.405
;;-3160.37;23168.863
;;-3071.129;23153.477
;;-3108.056;23138.09
;;-3191.143;23128.859
;;-3264.998;23122.704
;;-3012.661;23141.169
;;-2960.347;23156.553
;;-3169.602;23116.55
;;-3049.588;23168.863
;;-3120.366;23178.095
;;-3431.171;23171.942
;;-3425.017;23230.41
;;-3268.075;23178.095
;;-3338.853;23205.791
;;-3268.075;23178.095
;;-3394.244;23230.41
;;-3345.007;23178.095
;;-3283.462;23168.863
;;-3400.398;23184.25
;;-3400.398;23171.942
;;-3394.244;23171.942
;;-3406.553;23153.477
;;-3428.094;23147.324
;;-3391.166;23181.173
;;-3375.78;23162.708
;;-3249.611;23168.863
;;-3215.761;23184.25
;;-3231.148;23205.791
;;-3212.684;23218.1
;;-3184.988;23224.255
;;-3126.52;23239.641
;;-3138.829;23273.49
;;-3197.298;23276.567
;;-3221.916;23291.956
;;-3163.447;23288.877
;;-3188.066;23282.722
;;-3218.839;23307.34
;;-3231.148;23313.496
;;-3280.384;23313.496
;;-3363.471;23316.572
;;-3332.698;23310.42
;;-3428.094;23344.269
;;-3461.944;23378.119
;;-3468.098;23384.274
;;-3425.017;23399.66
;;-3372.703;23418.123
;;-3292.693;23448.896
;;-3197.298;23470.436
;;-3148.061;23461.205
;;-3172.679;23473.515
;;-3191.143;23544.292
;;-3206.529;23568.91
;;-3221.916;23562.756
;;-3218.839;23556.6
;;-3237.302;23587.374
;;-3231.148;23618.147
;;-3191.143;23655.073
;;-3181.911;23701.233
;;-3166.525;23716.62
;;-3188.066;23710.464
;;-3157.293;23728.93
;;-3169.602;23732.006
;;-3169.602;23735.085
;;-3160.37;23747.393
;;-3194.22;23765.856
;;-3163.447;23796.629
;;-3114.211;23821.247
;;-3064.974;23836.634
;;-2951.115;23901.257
;;-2948.038;23928.951
;;-2978.81;23947.416
;;-3018.815;23975.113
;;-2957.27;23999.73
;;-2889.569;24018.194
;;-2815.714;24042.812
;;-2864.951;24030.502
;;-2800.328;24073.586
;;-2800.328;24082.817
;;-2818.792;24104.359
;;-2797.251;24135.13
;;-2797.251;24156.672
;;-2781.864;24172.058
;;-2760.323;24181.29
;;-2729.551;24202.831
;;-2668.005;24181.29
;;-2637.232;24162.827
;;-2668.005;24162.827
;;-2591.073;24205.908
;;-2538.759;24252.068
;;-2551.068;24313.614
;;-2538.759;24424.395
;;-2541.836;24470.554
;;-2575.686;24501.328
;;-2581.841;24513.636
;;-2581.841;24522.867
;;-2547.991;24559.795
;;-2523.373;24572.105
;;-2446.441;24636.728
;;-2514.141;24593.645
;;-2507.986;24618.263
;;-2400.281;24645.96
;;-2387.972;24664.423
;;-2384.895;24689.041
;;-2381.818;24725.97
;;-2387.972;24765.972
;;-2381.818;24796.745
;;-2317.195;24858.292
;;-2366.431;24870.602
;;-2406.436;24858.292
;;-2394.127;24833.673
;;-2412.59;24839.828
;;-2351.045;24861.368
;;-2363.354;24855.215
;;-2397.204;24861.368
;;-2397.204;24876.757
;;-2323.349;24913.683
;;-2307.963;24932.146
;;-2274.113;24941.38
;;-2231.031;24956.764
;;-2215.644;24993.692
;;-2151.021;25009.079
;;-2203.335;24996.77
;;-1941.766;25002.924
;;-2046.394;25018.31
;;-1966.384;24987.537
;;-2003.312;24975.23
;;-2012.544;25006
;;-2187.949;25015.232
;;-2111.017;25012.156
;;-2215.644;25012.156
;;-2160.253;25024.466
;;-2101.785;25036.774
;;-2089.476;25030.62
;;-2083.321;25015.232
;;-2037.162;25015.232
;;-1963.307;25039.852
;;-1898.684;25052.16
;;-1852.525;25079.857
;;-1830.984;25086.012
;;-1895.607;25079.857
;;-1938.689;25082.933
;;-1889.452;25095.243
;;-1892.53;25119.862
;;-1895.607;25159.866
;;-1892.53;25190.638
;;-1843.293;25209.103
;;-1920.225;25212.18
;;-1984.848;25227.566
;;-2018.698;25242.952
;;-2092.553;25239.876
;;-2184.871;25246.03
;;-2092.553;25239.876
;;-2166.408;25264.494
;;-2080.244;25270.647
;;-2061.78;25270.647
;;-2043.316;25261.415
;;-2021.775;25255.26
;;-2092.553;25255.26
;;-2027.93;25258.339
;;-2221.799;25249.107
;;-2240.263;25246.03
;;-2184.871;25230.642
;;-2034.085;25218.334
;;-1898.684;25230.642
;;-1803.288;25252.184
;;-1526.333;25350.657
;;-1366.314;25381.43
;;-1375.546;25347.58
;;-1550.951;25322.962
;;-1701.738;25307.575
;;-1821.752;25304.499
;;-1895.607;25307.575
;;-1950.998;25316.807
;;-2006.389;25329.117
;;-2009.466;25341.425
;;-1926.38;25332.193
;;-1870.989;25301.42
;;-1861.757;25276.802
;;-1852.525;25267.57
;;-1824.829;25252.184
;;-1818.675;25246.03
;;-1895.607;25230.642
;;-1954.075;25202.948
;;-1929.457;25187.561
;;-2144.867;25181.408
;;-2221.799;25184.484
;;-2264.881;25172.174
;;-2218.722;25172.174
;;-2135.635;25147.556
;;-2184.871;25122.938
;;-2237.185;25119.862
;;-2203.335;25122.938
;;-2157.176;25116.783
;;-2178.717;25110.628
;;-2203.335;25104.475
;;-2126.403;25119.862
;;-1941.766;25156.788
;;-1680.197;25206.024
;;-1535.565;25202.948
;;-1554.028;25156.788
;;-1590.956;25116.783
;;-1609.42;25110.628
;;-1677.12;25104.475
;;-1895.607;25104.475
;;-1997.157;25098.32
;;-2144.867;25073.702
;;-2098.708;25073.702
;;-2089.476;25046.005
;;-2040.239;25039.852
;;-2021.775;25042.929
;;-1987.925;25018.31
;;-2009.466;25012.156
;;-2015.621;25018.31
;;-2009.466;25027.542
;;-2037.162;25018.31
;;-2071.012;25002.924
;;-2055.626;24993.692
;;-2086.398;25009.079
;;-2166.408;24987.537
;;-2163.33;24978.306
;;-2126.403;24981.382
;;-2092.553;24969.074
;;-1969.462;24984.46
;;-1944.843;25006
;;-1938.689;25015.232
;;-1950.998;25002.924
;;-1963.307;24987.537
;;-1997.157;24978.306
;;-2018.698;24969.074
;;-2034.085;24956.764
;;-2006.389;24969.074
;;-1963.307;24975.23
;;-1904.839;24969.074
;;-1880.22;24959.843
;;-1858.679;24947.533
;;-1880.22;24950.61
;;-1926.38;24950.61
;;-1963.307;24944.456
;;-2009.466;24910.606
;;-1978.693;24929.07
;;-2046.394;24907.528
;;-1947.921;24947.533
;;-1941.766;24969.074
;;-1917.148;24981.382
;;-1920.225;24965.998
;;-1895.607;24959.843
;;-1861.757;24972.15
;;-1855.602;24969.074
;;-1837.138;24962.92
;;-1797.134;24950.61
;;-1843.293;24932.146
;;-1840.216;24932.146
;;-1830.984;24935.225
;;-1809.443;24947.533
;;-1763.284;24944.456
;;-1720.202;24932.146
;;-1717.124;24929.07
;;-1683.274;24913.683
;;-1615.574;24895.22
;;-1578.647;24895.22
;;-1544.797;24907.528
;;-1578.647;24935.225
;;-1603.265;24916.76
;;-1609.42;24895.22
;;-1612.497;24895.22
;;-1630.961;24910.606
;;-1640.192;24913.683
;;-1658.656;24904.451
;;-1720.202;24895.22
;;-1754.052;24916.76
;;-1754.052;24925.991
;;-1750.975;24922.915
;;-1729.434;24919.838
;;-1735.588;24901.375
;;-1738.665;24901.375
;;-1646.347;24907.528
;;-1612.497;24892.141
;;-1640.192;24873.678
;;-1649.424;24858.292
;;-1609.42;24845.984
;;-1544.797;24855.215
;;-1520.178;24885.986
;;-1458.633;24907.528
;;-1394.01;24929.07
;;-1397.087;24922.915
;;-1532.487;24907.528
;;-1554.028;24907.528
;;-1627.883;24904.451
;;-1729.434;24904.451
;;-1741.743;24901.375
;;-1738.665;24910.606
;;-1732.511;24910.606
;;-1806.366;24916.76
;;-1732.511;24922.915
;;-1686.352;24919.838
;;-1618.651;24913.683
;;-1584.801;24916.76
;;-1566.338;24925.991
;;-1557.106;24935.225
;;-1507.869;24935.225
;;-1470.942;24935.225
;;-1437.092;24929.07
;;-1406.319;24919.838
;;-1335.541;24910.606
;;-1264.764;24913.683
;;-1261.687;24941.38
;;-1255.532;24925.991
;;-1449.401;24938.301
;;-1541.719;24925.991
;;-1384.778;24941.38
;;-1535.565;24892.141
;;-1597.11;24849.06
;;-1707.893;24842.905
;;-1720.202;24867.523
;;-1603.265;24898.296
;;-1464.787;24916.76
;;-1437.092;24916.76
;;-1455.555;24907.528
;;-1403.242;24889.065
;;-1369.391;24882.91
;;-1270.918;24885.986
;;-1184.754;24892.141
;;-1166.291;24901.375
;;-1169.368;24898.296
;;-1200.141;24901.375
;;-1240.146;24907.528
;;-1310.923;24889.065
;;-1320.155;24892.141
;;-1301.691;24864.447
;;-1363.237;24870.602
;;-1273.996;24861.368
;;-1329.387;24892.141
;;-1295.537;24861.368
;;-1310.923;24864.447
;;-1304.769;24855.215
;;-1307.846;24864.447
;;-1323.232;24852.137
;;-1338.619;24867.523
;;-1286.305;24867.523
;;-1243.223;24861.368
;;-1150.904;24858.292
;;-1064.74;24836.752
;;-1067.818;24815.21
;;-1089.359;24805.979
;;-1129.363;24793.669
;;-1117.054;24802.9
;;-1104.745;24799.824
;;-1113.977;24799.824
;;-1113.977;24802.9
;;-1117.054;24805.979
;;-1101.668;24802.9
;;-1129.363;24812.134
;;-1135.518;24802.9
;;-1089.359;24802.9
;;-1120.132;24793.669
;;-1135.518;24790.592
;;-1153.982;24769.05
;;-1147.827;24756.742
;;-1126.286;24787.514
;;-1132.441;24741.356
;;-1141.673;24732.122
;;-1160.136;24716.738
;;-1150.904;24713.66
;;-1184.754;24716.738
;;-1184.754;24719.814
;;-1190.909;24738.277
;;-1200.141;24765.972
;;-1187.832;24775.206
;;-1172.445;24772.127
;;-1175.523;24775.206
;;-1184.754;24762.896
;;-1178.6;24741.356
;;-1203.218;24710.583
;;-1160.136;24725.97
;;-1218.605;24698.273
;;-1200.141;24701.35
;;-1203.218;24698.273
;;-1215.527;24692.12
;;-1212.45;24692.12
;;-1206.295;24689.041
;;-1212.45;24695.196
;;-1135.518;24695.196
;;-1147.827;24698.273
;;-1132.441;24698.273
;;-1157.059;24689.041
;;-1169.368;24707.504
;;-1052.431;24719.814
;;-1117.054;24698.273
;;-1163.213;24722.89
;;-1233.991;24750.587
;;-1077.05;24710.583
;;-1249.377;24787.514
;;-1209.373;24812.134
;;-1187.832;24821.363
;;-1141.673;24692.12
;;-1126.286;24679.81
;;-1126.286;24861.368
;;-1058.586;24701.35
;;-1083.204;24695.196
;;-1175.523;24836.752
;;-1095.513;24904.451
;;-1083.204;24913.683
;;-1104.745;24913.683
;;-1092.436;24685.965
;;-1092.436;24919.838
;;-1061.663;24925.991
;;-1083.204;24925.991
;;-1157.059;24941.38
;;-1117.054;24932.146
;;-1209.373;24944.456
;;-1240.146;24944.456
;;-1110.9;24950.61
;;-1237.068;24947.533
;;-1144.75;24956.764
;;-1061.663;24947.533
;;-953.958;24969.074
;;-898.567;24984.46
;;-960.113;24972.15
;;-993.963;24984.46
;;-907.799;24975.23
;;-932.417;24972.15
;;-883.181;24965.998
;;-870.872;24953.688
;;-913.954;24938.301
;;-987.808;24938.301
;;-1086.281;24938.301
;;-1160.136;24932.146
;;-1200.141;24925.991
;;-1227.836;24919.838
;;-1246.3;24916.76
;;-1193.986;24904.451
;;-1101.668;24892.141
;;-1141.673;24895.22
;;-1067.818;24913.683
;;-1061.663;24913.683
;;-1043.199;24910.606
;;-1030.89;24910.606
;;-1030.89;24907.528
;;-1077.05;24892.141
;;-1123.209;24852.137
;;-1132.441;24852.137
;;-1141.673;24849.06
;;-1169.368;24845.984
;;-1184.754;24845.984
;;-1181.677;24852.137
;;-1163.213;24839.828
;;-1141.673;24821.363
;;-1153.982;24818.287
;;-1144.75;24818.287
;;-1147.827;24802.9
;;-1166.291;24778.282
;;-1169.368;24772.127
;;-1197.064;24769.05
;;-1240.146;24756.742
;;-1298.614;24747.51
;;-1347.85;24756.742
;;-1357.082;24762.896
;;-1350.928;24769.05
;;-1326.309;24756.742
;;-1298.614;24747.51
;;-1246.3;24722.89
;;-1101.668;24689.041
;;-929.34;24670.578
;;-993.963;24655.191
;;-1255.532;24630.573
;;-1153.982;24636.728
;;-1289.382;24612.108
;;-1310.923;24599.8
;;-1307.846;24602.877
;;-1320.155;24565.95
;;-1304.769;24590.569
;;-1314;24581.335
;;-1363.237;24535.177
;;-1332.464;24550.564
;;-1317.078;24553.64
;;-1366.314;24532.1
;;-1366.314;24519.79
;;-1360.16;24510.56
;;-1366.314;24510.56
;;-1354.005;24513.636
;;-1369.391;24485.94
;;-1350.928;24498.25
;;-1384.778;24482.862
;;-1381.701;24482.862
;;-1381.701;24485.94
;;-1381.701;24485.94
;;-1381.701;24485.94
;;-1378.623;24485.94
;;-1384.778;24467.478
;;-1372.469;24461.323
;;-1363.237;24452.091
;;-1375.546;24449.013
;;-1369.391;24445.936
;;-1326.309;24439.781
;;-1323.232;24445.936
;;-1366.314;24430.55
;;-1409.396;24424.395
;;-1354.005;24424.395
;;-1323.232;24421.318
;;-1310.923;24418.24
;;-1326.309;24421.318
;;-1427.86;24424.395
;;-1526.333;24427.471
;;-1618.651;24436.705
;;-1618.651;24458.244
;;-1569.415;24470.554
;;-1547.874;24461.323
;;-1492.483;24433.626
;;-1132.441;24412.086
;;-1227.836;24393.621
;;-1415.551;24387.468
;;-1489.405;24396.7
;;-1474.019;24412.086
;;-1477.096;24412.086
;;-1470.942;24412.086
;;-1483.251;24415.163
;;-1504.792;24399.776
;;-1504.792;24393.621
;;-1495.56;24393.621
;;-1474.019;24393.621
;;-1470.942;24387.468
;;-1480.174;24387.468
;;-1489.405;24381.313
;;-1477.096;24372.082
;;-1486.328;24365.927
;;-1507.869;24375.158
;;-1486.328;24384.39
;;-1470.942;24372.082
;;-1467.865;24365.927
;;-1427.86;24375.158
;;-1424.783;24375.158
;;-1437.092;24369.003
;;-1446.324;24362.848
;;-1470.942;24347.464
;;-1449.401;24335.154
;;-1440.169;24332.075
;;-1443.246;24335.154
;;-1464.787;24338.23
;;-1461.71;24350.54
;;-1461.71;24338.23
;;-1455.555;24325.922
;;-1467.865;24328.999
;;-1477.096;24319.767
;;-1474.019;24313.614
;;-1492.483;24319.767
;;-1501.715;24319.767
;;-1501.715;24325.922
;;-1477.096;24319.767
;;-1467.865;24319.767
;;-1467.865;24319.767
;;-1470.942;24322.845
;;-1464.787;24328.999
;;-1464.787;24325.922
;;-1480.174;24332.075
;;-1464.787;24338.23
;;-1467.865;24335.154
;;-1480.174;24335.154
;;-1498.637;24332.075
;;-1461.71;24328.999
;;-1387.855;24325.922
;;-1347.85;24319.767
;;-1341.696;24310.535
;;-1332.464;24307.459
;;-1310.923;24310.535
;;-1347.85;24325.922
;;-1630.961;24245.913
;;-1449.401;24335.154
;;-1467.865;24325.922
;;-1621.729;24252.068
;;-1600.188;24236.681
;;-1630.961;24212.063
;;-1698.661;24215.14
;;-1790.979;24202.831
;;-1778.67;24193.6
;;-1661.733;24205.908
;;-1578.647;24196.676
;;-1520.178;24181.29
;;-1514.024;24156.672
;;-1504.792;24175.135
;;-1550.951;24132.053
;;-1523.256;24162.827
;;-1520.178;24159.748
;;-1529.41;24144.361
;;-1523.256;24156.672
;;-1535.565;24132.053
;;-1563.26;24128.977
;;-1535.565;24128.977
;;-1566.338;24122.822
;;-1572.492;24119.743
;;-1575.569;24119.743
;;-1575.569;24119.743
;;-1572.492;24122.822
;;-1560.183;24119.743
;;-1547.874;24116.667
;;-1557.106;24116.667
;;-1575.569;24101.28
;;-1557.106;24107.435
;;-1575.569;24101.28
;;-1547.874;24095.125
;;-1566.338;24076.662
;;-1581.724;24061.275
;;-1563.26;24061.275
;;-1554.028;24067.43
;;-1557.106;24061.275
;;-1560.183;24058.199
;;-1560.183;24061.275
;;-1563.26;24064.354
;;-1563.26;24061.275
;;-1569.415;24055.12
;;-1560.183;24052.044
;;-1569.415;24048.965
;;-1590.956;24042.812
;;-1600.188;24039.736
;;-1612.497;24036.657
;;-1624.806;24030.502
;;-1624.806;24021.27
;;-1612.497;24012.04
;;-1566.338;24015.116
;;-1547.874;24012.04
;;-1566.338;24008.963
;;-1590.956;24002.808
;;-1624.806;23999.73
;;-1637.115;23990.498
;;-1643.27;23993.574
;;-1594.033;23990.498
;;-1301.691;23981.266
;;-1289.382;23987.421
;;-1421.705;23987.421
;;-1310.923;23996.653
;;-1403.242;23993.574
;;-1504.792;23978.19
;;-1581.724;23965.88
;;-1652.501;23956.648
;;-1840.216;23925.875
;;-1883.298;23925.875
;;-1797.134;23938.185
;;-1754.052;23956.648
;;-1766.361;23925.875
;;-1714.047;23913.567
;;-1674.042;23925.875
;;-1790.979;23938.185
;;-1646.347;23922.798
;;-1637.115;23919.722
;;-1643.27;23910.488
;;-1630.961;23910.488
;;-1630.961;23916.643
;;-1634.038;23919.722
;;-1637.115;23916.643
;;-1643.27;23916.643
;;-1584.801;23919.722
;;-1615.574;23916.643
;;-1557.106;23916.643
;;-1550.951;23910.488
;;-1578.647;23904.333
;;-1609.42;23904.333
;;-1652.501;23901.257
;;-1526.333;23904.333
;;-1655.579;23888.948
;;-1674.042;23892.025
;;-1686.352;23873.562
;;-1729.434;23867.407
;;-1723.279;23864.328
;;-1695.583;23864.328
;;-1637.115;23861.252
;;-1563.26;23867.407
;;-1526.333;23873.562
;;-1492.483;23852.02
;;-1560.183;23827.402
;;-1587.879;23833.557
;;-1609.42;23833.557
;;-1735.588;23815.092
;;-1726.356;23821.247
;;-1667.888;23815.092
;;-1686.352;23833.557
;;-1686.352;23855.099
;;-1664.811;23864.328
;;-1689.429;23852.02
;;-1677.12;23842.789
;;-1670.965;23833.557
;;-1670.965;23833.557
;;-1670.965;23833.557
;;-1674.042;23830.479
;;-1677.12;23827.402
;;-1677.12;23824.326
;;-1670.965;23827.402
;;-1655.579;23830.479
;;-1664.811;23821.247
;;-1674.042;23812.016
;;-1670.965;23812.016
;;-1630.961;23812.016
;;-1606.342;23805.86
;;-1621.729;23802.784
;;-1627.883;23808.937
;;-1609.42;23808.937
;;-1529.41;23799.707
;;-1532.487;23787.397
;;-1560.183;23781.242
;;-1621.729;23775.087
;;-1667.888;23772.01
;;-1670.965;23772.01
;;-1674.042;23775.087
;;-1646.347;23772.01
;;-1646.347;23765.856
;;-1667.888;23765.856
;;-1717.124;23756.624
;;-1670.965;23775.087
;;-1812.52;23762.78
;;-1769.438;23759.703
;;-1812.52;23762.78
;;-1769.438;23768.934
;;-1720.202;23772.01
;;-1674.042;23765.856
;;-1612.497;23762.78
;;-1557.106;23756.624
;;-1575.569;23756.624
;;-1606.342;23756.624
;;-1630.961;23738.161
;;-1670.965;23728.93
;;-1680.197;23735.085
;;-1692.506;23735.085
;;-1698.661;23732.006
;;-1695.583;23735.085
;;-1704.815;23728.93
;;-1686.352;23735.085
;;-1643.27;23744.314
;;-1609.42;23747.393
;;-1615.574;23744.314
;;-1630.961;23735.085
;;-1646.347;23732.006
;;-1649.424;23728.93
;;-1621.729;23719.698
;;-1612.497;23725.851
;;-1621.729;23728.93
;;-1581.724;23716.62
;;-1646.347;23738.161
;;-1655.579;23741.238
;;-1677.12;23741.238
;;-1689.429;23725.851
;;-1674.042;23722.775
;;-1615.574;23722.775
;;-1594.033;23719.698
;;-1590.956;23719.698
;;-1670.965;23713.543
;;-1627.883;23722.775
;;-1695.583;23732.006
;;-1664.811;23704.311
;;-1689.429;23698.156
;;-1572.492;23713.543
;;-1710.97;23704.311
;;-1704.815;23698.156
;;-1747.897;23701.233
;;-1637.115;23713.543
;;-1698.661;23695.08
;;-1677.12;23698.156
;;-1658.656;23719.698
;;-1578.647;23710.464
;;-1720.202;23698.156
;;-1664.811;23728.93
;;-1581.724;23710.464
;;-1637.115;23716.62
;;-1652.501;23716.62
;;-1615.574;23670.462
;;-1661.733;23713.543
;;-1652.501;23719.698
;;-1667.888;23704.311
;;-1670.965;23670.462
;;-1652.501;23664.307
;;-1710.97;23673.538
;;-1670.965;23667.383
;;-1581.724;23692.001
;;-1723.279;23673.538
;;-1686.352;23679.691
;;-1689.429;23685.846
;;-1704.815;23685.846
;;-1695.583;23682.77
;;-1677.12;23679.691
;;-1670.965;23676.615
;;-1692.506;23658.152
;;-1677.12;23658.152
;;-1683.274;23676.615
;;-1680.197;23670.462
;;-1698.661;23664.307
;;-1704.815;23664.307
;;-1630.961;23670.462
;;-1621.729;23670.462
;;-1655.579;23664.307
;;-1670.965;23682.77
;;-1689.429;23667.383
;;-1677.12;23655.073
;;-1683.274;23658.152
;;-1701.738;23658.152
;;-1704.815;23658.152
;;-1707.893;23651.997
;;-1720.202;23655.073
;;-1726.356;23651.997
;;-1735.588;23651.997
;;-1729.434;23658.152
;;-1741.743;23676.615
;;-1689.429;23679.691
;;-1680.197;23673.538
;;-1649.424;23670.462
;;-1600.188;23661.228
;;-1609.42;23633.533
;;-1729.434;23605.839
;;-1760.206;23636.612
;;-1741.743;23645.842
;;-1680.197;23611.992
;;-1741.743;23639.688
;;-1754.052;23645.842
;;-1744.82;23642.765
;;-1750.975;23645.842
;;-1723.279;23639.688
;;-1707.893;23621.223
;;-1714.047;23611.992
;;-1738.665;23642.765
;;-1707.893;23621.223
;;-1723.279;23627.378
;;-1738.665;23630.457
;;-1726.356;23624.302
;;-1717.124;23611.992
;;-1732.511;23636.612
;;-1732.511;23630.457
;;-1720.202;23627.378
;;-1735.588;23633.533
;;-1723.279;23630.457
;;-1720.202;23624.302
;;-1710.97;23621.223
;;-1717.124;23624.302
;;-1738.665;23621.223
;;-1732.511;23621.223
;;-1707.893;23618.147
;;-1763.284;23624.302
;;-1747.897;23621.223
;;-1775.593;23633.533
;;-1766.361;23655.073
;;-1766.361;23627.378
;;-1775.593;23648.92
;;-1738.665;23627.378
;;-1670.965;23648.92
;;-1732.511;23658.152
;;-1634.038;23630.457
;;-1621.729;23615.07
;;-1692.506;23596.605
;;-1670.965;23599.684
;;-1686.352;23587.374
;;-1812.52;23575.066
;;-1830.984;23568.91
;;-1840.216;23553.524
;;-1846.37;23556.6
;;-1797.134;23547.369
;;-1760.206;23565.832
;;-1714.047;23584.297
;;-1680.197;23584.297
;;-1680.197;23578.142
;;-1701.738;23596.605
;;-1750.975;23575.066
;;-1707.893;23602.76
;;-1717.124;23615.07
;;-1707.893;23618.147
;;-1707.893;23608.915
;;-1707.893;23596.605
;;-1698.661;23599.684
;;-1698.661;23599.684
;;-1692.506;23599.684
;;-1695.583;23599.684
;;-1692.506;23596.605
;;-1720.202;23593.529
;;-1738.665;23584.297
;;-1766.361;23590.45
;;-1784.825;23587.374
;;-1778.67;23587.374
;;-1769.438;23590.45
;;-1763.284;23593.529
;;-1757.129;23596.605
;;-1775.593;23590.45
;;-1775.593;23590.45
;;-1787.902;23584.297
;;-1778.67;23590.45
;;-1784.825;23593.529
;;-1769.438;23587.374
;;-1775.593;23587.374
;;-1775.593;23593.529
;;-1781.747;23593.529
;;-1775.593;23590.45
;;-1784.825;23593.529
;;-1772.516;23593.529
;;-1775.593;23590.45
;;-1784.825;23590.45
;;-1806.366;23599.684
;;-1824.829;23608.915
;;-1843.293;23618.147
;;-1818.675;23636.612
;;-1840.216;23618.147
;;-1701.738;23630.457
;;-1726.356;23642.765
;;-1750.975;23642.765
;;-1741.743;23618.147
;;-1720.202;23602.76
;;-1677.12;23584.297
;;-1680.197;23571.987
;;-1677.12;23556.6
;;-1643.27;23547.369
;;-1643.27;23544.292
;;-1658.656;23538.137
;;-1683.274;23541.216
;;-1830.984;23538.137
;;-1877.143;23544.292
