angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-732.394;-335.424
;;-735.471;-350.811
;;-732.394;-335.424
;;-747.78;-372.352
;;-750.858;-381.584
;;-750.858;-378.506
;;-750.858;-372.352
;;-744.703;-369.274
;;-741.626;-360.043
;;-732.394;-356.965
;;-717.007;-350.811
;;-717.007;-347.733
;;-713.93;-332.347
;;-701.621;-323.115
;;-713.93;-332.347
;;-735.471;-350.811
;;-741.626;-363.12
;;-732.394;-363.12
;;-729.317;-369.274
;;-741.626;-381.584
;;-747.78;-381.584
;;-747.78;-384.661
;;-747.78;-393.893
;;-750.858;-400.047
;;-760.089;-418.511
;;-781.63;-381.584
;;-775.476;-387.738
;;-763.167;-400.047
;;-753.935;-381.584
;;-747.78;-381.584
;;-753.935;-390.815
;;-769.321;-396.97
;;-772.399;-406.202
;;-784.708;-424.666
;;-787.785;-427.743
;;-787.785;-418.511
;;-766.244;-412.356
;;-763.167;-400.047
;;-769.321;-412.356
;;-760.089;-400.047
;;-763.167;-400.047
;;-732.394;-412.356
;;-735.471;-412.356
;;-747.78;-412.356
;;-735.471;-396.97
;;-735.471;-400.047
;;-732.394;-393.893
;;-732.394;-393.893
;;-744.703;-396.97
;;-760.089;-412.356
;;-757.012;-412.356
;;-753.935;-403.125
;;-750.858;-403.125
;;-757.012;-406.202
;;-763.167;-400.047
;;-769.321;-409.279
;;-775.476;-421.588
;;-775.476;-430.82
;;-772.399;-443.129
;;-778.553;-433.897
;;-784.708;-430.82
;;-790.862;-427.743
;;-793.94;-433.897
;;-787.785;-436.975
;;-781.63;-418.511
;;-775.476;-406.202
;;-747.78;-396.97
;;-723.162;-393.893
;;-707.776;-384.661
;;-704.698;-375.429
;;-713.93;-381.584
;;-729.317;-393.893
;;-757.012;-403.125
;;-763.167;-403.125
;;-772.399;-406.202
;;-775.476;-418.511
;;-778.553;-418.511
;;-778.553;-418.511
;;-766.244;-415.434
;;-772.399;-412.356
;;-763.167;-409.279
;;-772.399;-403.125
;;-784.708;-409.279
;;-784.708;-415.434
;;-784.708;-409.279
;;-793.94;-403.125
;;-790.862;-403.125
;;-790.862;-393.893
;;-781.63;-393.893
;;-778.553;-400.047
;;-784.708;-400.047
;;-778.553;-390.815
;;-781.63;-384.661
;;-766.244;-369.274
;;-760.089;-378.506
;;-775.476;-390.815
;;-775.476;-390.815
;;-775.476;-393.893
;;-772.399;-390.815
;;-778.553;-393.893
;;-769.321;-390.815
;;-763.167;-381.584
;;-760.089;-378.506
;;-757.012;-381.584
;;-766.244;-387.738
;;-760.089;-387.738
;;-760.089;-390.815
;;-750.858;-393.893
;;-757.012;-403.125
;;-784.708;-415.434
;;-778.553;-403.125
;;-778.553;-393.893
;;-790.862;-387.738
;;-809.326;-396.97
;;-787.785;-387.738
;;-753.935;-384.661
;;-732.394;-372.352
;;-738.548;-372.352
;;-760.089;-393.893
;;-769.321;-396.97
;;-772.399;-406.202
;;-769.321;-390.815
;;-766.244;-384.661
;;-766.244;-390.815
;;-772.399;-390.815
;;-772.399;-393.893
;;-775.476;-390.815
;;-781.63;-396.97
;;-781.63;-393.893
;;-778.553;-403.125
;;-775.476;-403.125
;;-769.321;-403.125
;;-772.399;-400.047
;;-781.63;-409.279
;;-787.785;-418.511
;;-790.862;-421.588
;;-790.862;-421.588
;;-787.785;-421.588
;;-787.785;-415.434
;;-781.63;-418.511
;;-778.553;-421.588
;;-772.399;-415.434
;;-775.476;-415.434
;;-753.935;-384.661
;;-744.703;-356.965
;;-726.239;-350.811
;;-707.776;-363.12
;;-717.007;-378.506
;;-750.858;-400.047
;;-757.012;-400.047
;;-766.244;-409.279
;;-790.862;-424.666
;;-806.249;-433.897
;;-790.862;-430.82
;;-781.63;-424.666
;;-781.63;-418.511
;;-778.553;-415.434
;;-787.785;-421.588
;;-787.785;-424.666
;;-790.862;-421.588
;;-797.017;-412.356
;;-790.862;-406.202
;;-790.862;-403.125
;;-787.785;-403.125
;;-784.708;-396.97
;;-781.63;-403.125
;;-787.785;-412.356
;;-800.094;-421.588
;;-793.94;-418.511
;;-790.862;-415.434
;;-797.017;-424.666
;;-781.63;-409.279
;;-778.553;-406.202
;;-787.785;-406.202
;;-781.63;-406.202
;;-793.94;-403.125
;;-800.094;-396.97
;;-800.094;-403.125
;;-800.094;-406.202
;;-800.094;-409.279
;;-806.249;-403.125
;;-775.476;-393.893
;;-757.012;-387.738
;;-763.167;-384.661
;;-750.858;-375.429
;;-757.012;-387.738
;;-800.094;-403.125
;;-753.935;-372.352
;;-757.012;-369.274
;;-772.399;-381.584
;;-781.63;-390.815
;;-797.017;-406.202
;;-803.171;-409.279
;;-800.094;-412.356
;;-803.171;-409.279
;;-797.017;-406.202
;;-803.171;-412.356
;;-809.326;-421.588
;;-815.481;-430.82
;;-861.64;-461.593
;;-824.712;-449.284
;;-870.872;-461.593
;;-833.944;-390.815
;;-790.862;-350.811
;;-772.399;-329.27
;;-864.717;-436.975
;;-775.476;-366.197
;;-772.399;-344.656
;;-781.63;-375.429
;;-772.399;-375.429
;;-784.708;-369.274
;;-775.476;-378.506
;;-772.399;-381.584
;;-769.321;-381.584
;;-772.399;-381.584
;;-775.476;-384.661
;;-803.171;-396.97
;;-793.94;-393.893
;;-803.171;-387.738
;;-812.403;-403.125
;;-806.249;-381.584
;;-809.326;-378.506
;;-809.326;-381.584
;;-803.171;-378.506
;;-809.326;-381.584
;;-809.326;-381.584
;;-803.171;-381.584
;;-809.326;-390.815
;;-809.326;-393.893
;;-800.094;-393.893
;;-833.944;-406.202
;;-846.253;-406.202
;;-833.944;-406.202
;;-843.176;-406.202
;;-800.094;-381.584
;;-800.094;-366.197
;;-797.017;-356.965
;;-818.558;-393.893
;;-800.094;-350.811
;;-803.171;-356.965
;;-797.017;-372.352
;;-803.171;-393.893
;;-821.635;-412.356
;;-821.635;-412.356
;;-827.79;-412.356
;;-833.944;-406.202
;;-824.712;-400.047
;;-833.944;-418.511
;;-830.867;-406.202
;;-827.79;-403.125
;;-824.712;-406.202
;;-833.944;-412.356
;;-827.79;-400.047
;;-815.481;-403.125
;;-818.558;-387.738
;;-809.326;-396.97
;;-815.481;-378.506
;;-815.481;-375.429
;;-821.635;-396.97
;;-809.326;-375.429
;;-824.712;-403.125
;;-830.867;-400.047
;;-830.867;-406.202
;;-821.635;-406.202
;;-824.712;-403.125
;;-833.944;-415.434
;;-840.099;-424.666
;;-849.331;-433.897
;;-843.176;-433.897
;;-846.253;-436.975
;;-846.253;-433.897
;;-846.253;-430.82
;;-840.099;-409.279
;;-830.867;-400.047
;;-827.79;-372.352
;;-830.867;-375.429
;;-818.558;-360.043
;;-790.862;-360.043
;;-812.403;-350.811
;;-787.785;-381.584
;;-812.403;-390.815
;;-824.712;-396.97
;;-833.944;-406.202
;;-837.021;-412.356
;;-843.176;-424.666
;;-840.099;-415.434
;;-818.558;-393.893
;;-827.79;-403.125
;;-815.481;-393.893
;;-815.481;-384.661
;;-827.79;-384.661
;;-824.712;-378.506
;;-830.867;-387.738
;;-833.944;-396.97
;;-840.099;-409.279
;;-861.64;-418.511
;;-873.949;-424.666
;;-873.949;-430.82
;;-883.181;-433.897
;;-886.258;-418.511
;;-864.717;-409.279
;;-846.253;-400.047
;;-837.021;-390.815
;;-824.712;-400.047
;;-830.867;-390.815
;;-833.944;-396.97
;;-833.944;-393.893
;;-833.944;-378.506
;;-843.176;-384.661
;;-846.253;-384.661
;;-833.944;-384.661
;;-818.558;-381.584
;;-806.249;-375.429
;;-787.785;-375.429
;;-806.249;-390.815
;;-797.017;-372.352
;;-827.79;-381.584
;;-815.481;-400.047
;;-833.944;-400.047
;;-867.794;-418.511
;;-855.485;-412.356
;;-861.64;-418.511
;;-861.64;-418.511
;;-861.64;-421.588
;;-855.485;-412.356
;;-852.408;-406.202
;;-849.331;-396.97
;;-855.485;-400.047
;;-849.331;-400.047
;;-830.867;-384.661
;;-830.867;-381.584
;;-846.253;-384.661
;;-824.712;-384.661
;;-818.558;-381.584
;;-852.408;-390.815
;;-821.635;-384.661
;;-818.558;-390.815
;;-824.712;-393.893
;;-843.176;-396.97
;;-812.403;-384.661
;;-849.331;-400.047
;;-883.181;-436.975
;;-898.567;-443.129
;;-864.717;-421.588
;;-886.258;-436.975
;;-901.644;-436.975
;;-898.567;-449.284
;;-901.644;-436.975
;;-898.567;-433.897
;;-824.712;-387.738
;;-917.031;-418.511
;;-910.876;-415.434
;;-880.103;-400.047
;;-815.481;-369.274
;;-821.635;-366.197
;;-849.331;-381.584
;;-818.558;-366.197
;;-809.326;-384.661
;;-815.481;-393.893
;;-833.944;-409.279
;;-809.326;-366.197
;;-861.64;-415.434
;;-867.794;-415.434
;;-867.794;-418.511
;;-858.562;-409.279
;;-849.331;-393.893
;;-837.021;-390.815
;;-833.944;-390.815
;;-846.253;-387.738
;;-852.408;-393.893
;;-858.562;-400.047
;;-864.717;-396.97
;;-849.331;-403.125
;;-840.099;-390.815
;;-867.794;-400.047
;;-864.717;-400.047
;;-864.717;-409.279
;;-873.949;-415.434
;;-883.181;-412.356
;;-880.103;-412.356
;;-883.181;-415.434
;;-864.717;-409.279
;;-858.562;-415.434
;;-855.485;-418.511
;;-852.408;-412.356
;;-858.562;-409.279
;;-840.099;-409.279
;;-815.481;-393.893
;;-803.171;-366.197
;;-793.94;-360.043
;;-787.785;-353.888
;;-800.094;-353.888
;;-824.712;-372.352
;;-846.253;-384.661
;;-867.794;-409.279
;;-929.34;-476.979
;;-966.267;-489.289
;;-960.113;-458.516
;;-932.417;-440.052
;;-898.567;-406.202
;;-858.562;-375.429
;;-837.021;-360.043
;;-824.712;-384.661
;;-830.867;-390.815
;;-861.64;-396.97
;;-864.717;-403.125
;;-870.872;-400.047
;;-877.026;-406.202
;;-827.79;-390.815
;;-880.103;-415.434
;;-852.408;-390.815
;;-873.949;-406.202
;;-873.949;-415.434
;;-858.562;-390.815
;;-846.253;-387.738
;;-852.408;-387.738
;;-855.485;-393.893
;;-864.717;-412.356
;;-880.103;-421.588
;;-883.181;-421.588
;;-883.181;-421.588
;;-883.181;-418.511
;;-880.103;-424.666
;;-864.717;-421.588
;;-883.181;-424.666
;;-864.717;-424.666
;;-904.722;-430.82
;;-883.181;-436.975
;;-901.644;-412.356
;;-883.181;-390.815
;;-806.249;-356.965
;;-867.794;-369.274
;;-818.558;-360.043
;;-827.79;-375.429
;;-840.099;-400.047
;;-830.867;-347.733
;;-861.64;-415.434
;;-855.485;-415.434
;;-870.872;-418.511
;;-889.335;-433.897
;;-898.567;-427.743
;;-892.413;-421.588
;;-880.103;-403.125
;;-877.026;-406.202
;;-867.794;-396.97
;;-870.872;-403.125
;;-873.949;-396.97
;;-867.794;-393.893
;;-864.717;-384.661
;;-867.794;-384.661
;;-877.026;-387.738
;;-877.026;-403.125
;;-873.949;-400.047
;;-873.949;-396.97
;;-883.181;-406.202
;;-886.258;-412.356
;;-895.49;-418.511
;;-910.876;-430.82
;;-901.644;-424.666
;;-910.876;-436.975
;;-910.876;-433.897
;;-898.567;-412.356
;;-892.413;-427.743
;;-898.567;-412.356
;;-877.026;-390.815
;;-849.331;-375.429
;;-840.099;-375.429
;;-833.944;-366.197
;;-846.253;-375.429
;;-870.872;-390.815
;;-877.026;-393.893
;;-880.103;-409.279
;;-889.335;-415.434
;;-898.567;-412.356
;;-904.722;-418.511
;;-901.644;-424.666
;;-904.722;-427.743
;;-910.876;-433.897
;;-913.954;-443.129
;;-917.031;-446.207
;;-907.799;-430.82
;;-870.872;-396.97
;;-892.413;-415.434
;;-867.794;-390.815
;;-864.717;-381.584
;;-873.949;-387.738
;;-877.026;-393.893
;;-880.103;-390.815
;;-883.181;-390.815
;;-892.413;-396.97
;;-880.103;-396.97
;;-892.413;-400.047
;;-898.567;-406.202
;;-895.49;-403.125
;;-895.49;-406.202
;;-892.413;-403.125
;;-923.185;-406.202
;;-898.567;-403.125
;;-941.649;-424.666
;;-938.572;-418.511
;;-941.649;-427.743
;;-938.572;-433.897
;;-920.108;-403.125
;;-923.185;-424.666
;;-917.031;-396.97
;;-910.876;-384.661
;;-913.954;-403.125
;;-904.722;-396.97
;;-852.408;-341.579
;;-873.949;-363.12
;;-855.485;-353.888
;;-858.562;-369.274
;;-849.331;-366.197
;;-858.562;-372.352
;;-877.026;-387.738
;;-883.181;-393.893
;;-883.181;-393.893
;;-889.335;-393.893
;;-901.644;-403.125
;;-898.567;-396.97
;;-898.567;-393.893
;;-901.644;-384.661
;;-901.644;-387.738
;;-907.799;-393.893
;;-917.031;-403.125
;;-938.572;-427.743
;;-941.649;-427.743
;;-938.572;-424.666
;;-932.417;-421.588
;;-917.031;-409.279
;;-901.644;-396.97
;;-910.876;-409.279
;;-910.876;-415.434
;;-904.722;-400.047
;;-898.567;-378.506
;;-898.567;-378.506
;;-904.722;-393.893
;;-901.644;-390.815
;;-901.644;-400.047
;;-920.108;-415.434
;;-907.799;-390.815
;;-923.185;-406.202
;;-901.644;-387.738
;;-904.722;-384.661
;;-907.799;-393.893
;;-904.722;-409.279
;;-895.49;-403.125
;;-886.258;-384.661
;;-873.949;-381.584
;;-861.64;-372.352
;;-864.717;-369.274
;;-898.567;-409.279
;;-867.794;-384.661
;;-929.34;-436.975
;;-947.804;-455.438
;;-957.036;-452.361
;;-957.036;-443.129
;;-938.572;-418.511
;;-963.19;-461.593
;;-904.722;-400.047
;;-913.954;-400.047
;;-920.108;-400.047
;;-920.108;-403.125
;;-917.031;-409.279
;;-901.644;-403.125
;;-873.949;-378.506
;;-846.253;-356.965
;;-849.331;-347.733
;;-852.408;-366.197
;;-873.949;-384.661
;;-947.804;-400.047
;;-917.031;-387.738
;;-966.267;-415.434
;;-978.577;-433.897
;;-957.036;-424.666
;;-935.495;-427.743
;;-941.649;-427.743
;;-926.263;-427.743
;;-944.726;-427.743
;;-929.34;-415.434
;;-913.954;-393.893
;;-904.722;-390.815
;;-935.495;-415.434
;;-929.34;-412.356
;;-907.799;-387.738
;;-932.417;-412.356
;;-932.417;-403.125
;;-926.263;-412.356
;;-920.108;-403.125
;;-926.263;-421.588
;;-926.263;-418.511
;;-932.417;-409.279
;;-941.649;-421.588
;;-932.417;-409.279
;;-901.644;-403.125
;;-926.263;-403.125
;;-920.108;-396.97
;;-895.49;-400.047
;;-901.644;-403.125
;;-901.644;-393.893
;;-929.34;-400.047
;;-941.649;-406.202
;;-950.881;-409.279
;;-950.881;-396.97
;;-947.804;-396.97
;;-950.881;-400.047
;;-935.495;-390.815
;;-938.572;-390.815
;;-929.34;-400.047
;;-929.34;-415.434
;;-932.417;-418.511
;;-929.34;-418.511
;;-938.572;-418.511
;;-944.726;-418.511
;;-944.726;-415.434
;;-941.649;-409.279
;;-944.726;-415.434
;;-947.804;-418.511
;;-904.722;-387.738
;;-923.185;-409.279
;;-895.49;-375.429
;;-917.031;-387.738
;;-895.49;-375.429
;;-932.417;-400.047
;;-947.804;-400.047
;;-957.036;-409.279
;;-953.958;-406.202
;;-963.19;-418.511
;;-941.649;-403.125
;;-923.185;-396.97
;;-981.654;-424.666
;;-941.649;-406.202
;;-963.19;-412.356
;;-926.263;-400.047
;;-941.649;-406.202
;;-929.34;-400.047
;;-917.031;-396.97
;;-913.954;-390.815
;;-926.263;-378.506
;;-947.804;-384.661
;;-950.881;-396.97
;;-947.804;-396.97
;;-953.958;-396.97
;;-953.958;-406.202
;;-972.422;-433.897
;;-966.267;-418.511
;;-960.113;-433.897
;;-963.19;-396.97
;;-997.04;-415.434
;;-997.04;-443.129
;;-913.954;-378.506
;;-929.34;-384.661
;;-950.881;-390.815
;;-947.804;-387.738
;;-957.036;-400.047
;;-953.958;-387.738
;;-960.113;-393.893
;;-957.036;-387.738
;;-941.649;-375.429
;;-966.267;-406.202
;;-953.958;-378.506
;;-935.495;-409.279
;;-966.267;-412.356
;;-969.345;-409.279
;;-972.422;-406.202
;;-963.19;-409.279
;;-972.422;-415.434
;;-975.499;-390.815
;;-963.19;-396.97
;;-953.958;-384.661
;;-944.726;-375.429
;;-947.804;-378.506
;;-947.804;-381.584
;;-957.036;-381.584
;;-941.649;-381.584
;;-963.19;-387.738
;;-972.422;-396.97
;;-944.726;-381.584
;;-969.345;-384.661
;;-960.113;-375.429
;;-947.804;-400.047
;;-950.881;-409.279
;;-944.726;-406.202
;;-947.804;-400.047
;;-966.267;-406.202
;;-978.577;-421.588
;;-975.499;-418.511
;;-972.422;-412.356
;;-963.19;-400.047
;;-966.267;-409.279
;;-966.267;-409.279
;;-981.654;-424.666
;;-1000.117;-433.897
;;-1003.195;-427.743
;;-969.345;-415.434
;;-963.19;-403.125
;;-1015.504;-421.588
;;-1006.272;-412.356
;;-978.577;-381.584
;;-1000.117;-393.893
;;-960.113;-384.661
;;-960.113;-384.661
;;-953.958;-378.506
;;-935.495;-375.429
;;-972.422;-406.202
;;-966.267;-403.125
;;-978.577;-403.125
;;-969.345;-403.125
;;-978.577;-400.047
;;-972.422;-400.047
;;-972.422;-400.047
;;-981.654;-403.125
;;-981.654;-400.047
;;-984.731;-409.279
;;-975.499;-396.97
;;-978.577;-403.125
;;-950.881;-387.738
;;-953.958;-393.893
;;-960.113;-381.584
;;-953.958;-381.584
;;-941.649;-372.352
;;-960.113;-384.661
;;-960.113;-393.893
;;-960.113;-396.97
;;-966.267;-400.047
;;-963.19;-396.97
;;-957.036;-396.97
;;-963.19;-406.202
;;-993.963;-415.434
;;-981.654;-409.279
;;-993.963;-421.588
;;-997.04;-409.279
;;-1009.349;-409.279
;;-1015.504;-421.588
;;-1006.272;-421.588
;;-1009.349;-424.666
;;-1015.504;-433.897
;;-1024.736;-427.743
;;-1024.736;-418.511
;;-1012.427;-409.279
;;-990.886;-406.202
;;-966.267;-390.815
;;-981.654;-406.202
;;-997.04;-400.047
;;-997.04;-393.893
;;-993.963;-403.125
;;-957.036;-381.584
;;-984.731;-381.584
;;-957.036;-384.661
;;-953.958;-369.274
;;-953.958;-378.506
;;-975.499;-396.97
;;-1024.736;-433.897
;;-997.04;-415.434
;;-1055.509;-458.516
;;-1046.277;-449.284
;;-975.499;-396.97
;;-935.495;-375.429
;;-1064.74;-461.593
;;-926.263;-375.429
;;-929.34;-384.661
;;-966.267;-384.661
;;-1003.195;-409.279
;;-947.804;-390.815
;;-987.808;-375.429
;;-984.731;-390.815
;;-981.654;-369.274
;;-990.886;-387.738
;;-993.963;-387.738
;;-997.04;-403.125
;;-1003.195;-412.356
;;-1006.272;-418.511
;;-1003.195;-409.279
;;-1003.195;-412.356
;;-1000.117;-412.356
;;-997.04;-406.202
;;-990.886;-406.202
;;-990.886;-406.202
;;-997.04;-396.97
;;-997.04;-396.97
;;-993.963;-406.202
;;-1006.272;-412.356
;;-1006.272;-418.511
;;-1012.427;-418.511
;;-987.808;-406.202
;;-1000.117;-409.279
;;-1012.427;-421.588
;;-1024.736;-430.82
;;-1012.427;-412.356
;;-1006.272;-415.434
;;-1003.195;-409.279
;;-1027.813;-424.666
;;-1006.272;-412.356
;;-990.886;-406.202
;;-1000.117;-415.434
;;-1000.117;-409.279
;;-993.963;-415.434
;;-969.345;-387.738
;;-990.886;-403.125
;;-993.963;-409.279
;;-978.577;-387.738
;;-972.422;-390.815
;;-972.422;-384.661
;;-978.577;-396.97
;;-981.654;-381.584
;;-990.886;-387.738
;;-987.808;-387.738
;;-997.04;-393.893
;;-1015.504;-409.279
;;-1015.504;-409.279
;;-1015.504;-412.356
;;-1018.581;-415.434
;;-1021.658;-418.511
;;-1021.658;-412.356
;;-1024.736;-427.743
;;-1009.349;-421.588
;;-1009.349;-427.743
;;-1021.658;-443.129
;;-1027.813;-449.284
;;-1018.581;-436.975
;;-1027.813;-446.207
;;-1030.89;-436.975
;;-1027.813;-412.356
;;-1027.813;-415.434
;;-1027.813;-427.743
;;-1021.658;-403.125
;;-1024.736;-412.356
;;-981.654;-363.12
;;-950.881;-350.811
;;-944.726;-360.043
;;-963.19;-369.274
;;-966.267;-378.506
;;-975.499;-384.661
;;-984.731;-393.893
;;-997.04;-400.047
;;-987.808;-396.97
;;-997.04;-400.047
;;-1006.272;-403.125
;;-1009.349;-406.202
;;-1006.272;-406.202
;;-1015.504;-403.125
;;-1024.736;-415.434
;;-1024.736;-409.279
;;-1021.658;-415.434
;;-1021.658;-406.202
;;-1021.658;-412.356
;;-1018.581;-412.356
;;-1015.504;-412.356
;;-1040.122;-436.975
;;-1046.277;-440.052
;;-1040.122;-433.897
;;-1021.658;-418.511
;;-1021.658;-418.511
;;-1033.968;-424.666
;;-1024.736;-424.666
;;-1006.272;-412.356
;;-1000.117;-406.202
;;-1006.272;-400.047
;;-993.963;-396.97
;;-993.963;-387.738
;;-1012.427;-403.125
;;-990.886;-381.584
;;-975.499;-378.506
;;-957.036;-372.352
;;-926.263;-350.811
;;-913.954;-347.733
;;-920.108;-347.733
;;-923.185;-350.811
;;-947.804;-375.429
;;-1049.354;-427.743
;;-1015.504;-403.125
;;-1067.818;-446.207
;;-981.654;-384.661
;;-1080.127;-452.361
;;-1095.513;-470.825
;;-1101.668;-470.825
;;-1077.05;-467.748
;;-1067.818;-452.361
;;-1067.818;-455.438
;;-1073.972;-449.284
;;-1073.972;-436.975
;;-1073.972;-433.897
;;-1027.813;-418.511
;;-1037.045;-418.511
;;-1030.89;-418.511
;;-1037.045;-412.356
;;-1033.968;-403.125
;;-1030.89;-406.202
;;-1021.658;-396.97
;;-1021.658;-403.125
;;-1015.504;-409.279
;;-1021.658;-409.279
;;-1024.736;-418.511
;;-1024.736;-424.666
;;-1027.813;-424.666
;;-1030.89;-421.588
;;-1040.122;-427.743
;;-1061.663;-443.129
;;-1077.05;-455.438
;;-1080.127;-446.207
;;-1073.972;-443.129
;;-1055.509;-424.666
;;-1043.199;-415.434
;;-1030.89;-403.125
;;-1006.272;-396.97
;;-993.963;-381.584
;;-1024.736;-415.434
;;-1030.89;-412.356
;;-1037.045;-418.511
;;-938.572;-304.652
;;-941.649;-335.424
;;-997.04;-390.815
;;-1058.586;-424.666
;;-1073.972;-427.743
;;-1067.818;-433.897
;;-1064.74;-440.052
;;-1055.509;-436.975
;;-1055.509;-430.82
;;-1061.663;-440.052
;;-1046.277;-421.588
;;-1040.122;-418.511
;;-1040.122;-415.434
;;-1043.199;-415.434
;;-1040.122;-415.434
;;-1037.045;-409.279
;;-1033.968;-409.279
;;-1033.968;-406.202
;;-1037.045;-409.279
;;-1030.89;-406.202
;;-1037.045;-400.047
;;-1040.122;-403.125
;;-1043.199;-396.97
;;-1037.045;-400.047
;;-1046.277;-396.97
;;-1046.277;-403.125
;;-1046.277;-403.125
;;-1043.199;-412.356
;;-1049.354;-409.279
;;-1052.431;-418.511
;;-1058.586;-433.897
;;-1073.972;-446.207
;;-1077.05;-446.207
;;-1083.204;-433.897
;;-1080.127;-427.743
;;-1058.586;-424.666
;;-1033.968;-412.356
;;-1052.431;-427.743
;;-1070.895;-412.356
;;-1067.818;-421.588
;;-1033.968;-412.356
;;-1046.277;-403.125
;;-1021.658;-390.815
;;-1015.504;-378.506
;;-1009.349;-387.738
;;-993.963;-363.12
;;-1006.272;-372.352
;;-981.654;-350.811
;;-984.731;-350.811
;;-1009.349;-375.429
;;-1033.968;-396.97
;;-1052.431;-409.279
;;-1064.74;-415.434
;;-1070.895;-421.588
;;-1058.586;-418.511
;;-1058.586;-415.434
;;-1049.354;-415.434
;;-1070.895;-412.356
;;-1083.204;-415.434
;;-1083.204;-424.666
;;-1077.05;-415.434
;;-1067.818;-415.434
;;-1064.74;-415.434
;;-1052.431;-409.279
;;-1064.74;-415.434
;;-1046.277;-403.125
;;-1049.354;-412.356
;;-1037.045;-400.047
;;-1052.431;-412.356
;;-1033.968;-400.047
;;-1043.199;-403.125
;;-1052.431;-409.279
;;-1046.277;-396.97
;;-1046.277;-400.047
;;-1049.354;-409.279
;;-1052.431;-412.356
;;-1070.895;-421.588
;;-1061.663;-418.511
;;-1067.818;-415.434
;;-1080.127;-430.82
;;-1067.818;-421.588
;;-1092.436;-433.897
;;-1089.359;-421.588
;;-1055.509;-406.202
;;-1052.431;-412.356
;;-1040.122;-406.202
;;-1040.122;-400.047
;;-1040.122;-406.202
;;-1040.122;-403.125
;;-1037.045;-403.125
;;-1027.813;-396.97
;;-1030.89;-403.125
;;-1043.199;-415.434
;;-1067.818;-424.666
;;-1083.204;-440.052
;;-1101.668;-436.975
;;-1098.591;-415.434
;;-1104.745;-403.125
;;-1098.591;-446.207
;;-1073.972;-390.815
;;-1049.354;-372.352
;;-1033.968;-372.352
;;-1024.736;-369.274
;;-1006.272;-384.661
;;-1009.349;-393.893
;;-1018.581;-400.047
;;-1021.658;-396.97
;;-1018.581;-393.893
;;-1024.736;-400.047
;;-1024.736;-396.97
;;-1012.427;-393.893
;;-1003.195;-381.584
;;-1000.117;-378.506
;;-1000.117;-381.584
;;-1006.272;-384.661
;;-1018.581;-387.738
;;-1030.89;-396.97
;;-1037.045;-390.815
;;-1037.045;-393.893
;;-1061.663;-396.97
;;-1043.199;-396.97
;;-1080.127;-409.279
;;-1089.359;-430.82
;;-1089.359;-430.82
;;-1073.972;-421.588
;;-1073.972;-421.588
;;-1052.431;-409.279
;;-1046.277;-406.202
;;-1049.354;-393.893
;;-1049.354;-396.97
;;-1046.277;-409.279
;;-1061.663;-424.666
;;-1052.431;-400.047
;;-1070.895;-400.047
;;-1073.972;-412.356
;;-1073.972;-415.434
;;-1073.972;-403.125
;;-1077.05;-421.588
;;-1080.127;-415.434
;;-1083.204;-427.743
;;-1058.586;-396.97
;;-1092.436;-436.975
;;-1095.513;-440.052
;;-1092.436;-440.052
;;-1098.591;-440.052
;;-1098.591;-443.129
;;-1095.513;-436.975
;;-1098.591;-440.052
;;-1098.591;-436.975
;;-1110.9;-443.129
;;-1135.518;-436.975
;;-1117.054;-403.125
;;-1123.209;-415.434
;;-981.654;-366.197
;;-1009.349;-378.506
;;-1033.968;-396.97
;;-1073.972;-412.356
;;-1003.195;-335.424
;;-978.577;-341.579
;;-1061.663;-406.202
;;-1040.122;-344.656
;;-1083.204;-427.743
;;-1064.74;-412.356
;;-1070.895;-372.352
;;-1089.359;-436.975
;;-1083.204;-436.975
;;-1070.895;-424.666
;;-1061.663;-415.434
;;-1058.586;-412.356
;;-1049.354;-403.125
;;-1064.74;-409.279
;;-1064.74;-403.125
;;-1064.74;-409.279
;;-1061.663;-400.047
;;-1058.586;-393.893
;;-1058.586;-396.97
;;-1070.895;-400.047
;;-1061.663;-393.893
;;-1067.818;-403.125
;;-1077.05;-415.434
;;-1077.05;-412.356
;;-1073.972;-409.279
;;-1070.895;-412.356
;;-1064.74;-409.279
;;-1058.586;-409.279
;;-1073.972;-418.511
;;-1070.895;-421.588
;;-1070.895;-424.666
;;-1070.895;-418.511
;;-1073.972;-418.511
;;-1070.895;-412.356
