angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4948.271;38761.456
;;4997.507;38758.38
;;4960.58;38764.534
;;5028.28;38752.224
;;5019.048;38752.224
;;5015.971;38746.07
;;5006.739;38749.15
;;5015.971;38749.15
;;4985.198;38749.15
;;4969.812;38752.224
;;4985.198;38758.38
;;5000.584;38755.302
;;5009.816;38758.38
;;4994.43;38755.302
;;4997.507;38736.84
;;5000.584;38715.298
;;4966.734;38718.376
;;4948.271;38718.376
;;4954.425;38712.22
;;4957.502;38709.145
;;4960.58;38693.756
;;4957.502;38699.91
;;4963.657;38696.835
;;4982.121;38696.835
;;4969.812;38696.835
;;4945.193;38693.756
;;4935.961;38690.678
;;4920.575;38681.446
;;4929.807;38684.525
;;4914.421;38687.603
;;4920.575;38675.293
;;4920.575;38672.215
;;4917.498;38675.293
;;4923.652;38669.14
;;4926.73;38672.215
;;4939.039;38669.14
;;4957.502;38662.983
;;4902.111;38672.215
;;4985.198;38647.6
;;4954.425;38635.29
;;4929.807;38632.21
;;4917.498;38629.13
;;4908.266;38629.13
;;4871.339;38641.44
;;4889.802;38632.21
;;4865.184;38629.13
;;4862.107;38638.367
;;4865.184;38644.52
;;4883.648;38650.673
;;4883.648;38638.367
;;4880.57;38638.367
;;4871.339;38622.98
;;4840.566;38622.98
;;4843.643;38622.98
;;4874.416;38632.21
;;4846.72;38626.057
;;4852.875;38622.98
;;4871.339;38619.904
;;4877.493;38619.904
;;4871.339;38610.67
;;4852.875;38613.747
;;4837.488;38604.515
;;4846.72;38604.515
;;4846.72;38607.594
;;4852.875;38604.515
;;4846.72;38604.515
;;4828.257;38601.437
;;4815.947;38604.515
;;4791.329;38601.437
;;4803.638;38601.437
;;4831.334;38598.362
;;4819.025;38595.284
;;4828.257;38589.13
;;4846.72;38586.052
;;4837.488;38592.205
;;4868.261;38579.9
;;4865.184;38582.973
;;4819.025;38586.052
;;4800.561;38589.13
;;4775.943;38586.052
;;4766.711;38582.973
;;4769.788;38576.82
;;4785.175;38573.742
;;4775.943;38570.663
;;4769.788;38573.742
;;4766.711;38573.742
;;4763.634;38564.51
;;4760.556;38564.51
;;4757.479;38555.28
;;4748.247;38558.357
;;4763.634;38558.357
;;4782.097;38558.357
;;4772.865;38558.357
;;4809.793;38549.126
;;4769.788;38546.047
;;4742.093;38546.047
;;4742.093;38546.047
;;4702.088;38546.047
;;4726.706;38546.047
;;4723.629;38533.737
;;4686.702;38533.737
;;4745.17;38533.737
;;4751.325;38536.816
;;4785.175;38530.66
;;4742.093;38530.66
;;4729.784;38527.584
;;4711.32;38521.427
;;4705.165;38512.196
;;4708.243;38506.042
;;4711.32;38512.196
;;4714.397;38512.196
;;4705.165;38509.117
;;4708.243;38506.042
;;4717.474;38506.042
;;4723.629;38509.117
;;4705.165;38502.964
;;4683.624;38506.042
;;4671.315;38502.964
;;4677.47;38506.042
;;4683.624;38499.89
;;4680.547;38490.658
;;4683.624;38481.422
;;4689.779;38484.5
;;4689.779;38490.658
;;4674.392;38490.658
;;4649.774;38484.5
;;4631.31;38481.422
;;4655.929;38475.27
;;4665.161;38478.348
;;4655.929;38481.422
;;4665.161;38481.422
;;4674.392;38472.19
;;4705.165;38472.19
;;4677.47;38456.806
;;4677.47;38459.885
;;4662.083;38462.96
;;4631.31;38462.96
;;4603.615;38459.885
;;4600.538;38453.728
;;4615.924;38453.728
;;4634.388;38453.728
;;4634.388;38450.65
;;4634.388;38450.65
;;4625.156;38447.575
;;4612.847;38453.728
;;4603.615;38450.65
;;4603.615;38447.575
;;4597.46;38441.418
;;4597.46;38441.418
;;4597.46;38438.343
;;4588.229;38438.343
;;4588.229;38441.418
;;4603.615;38435.265
;;4619.001;38429.11
;;4578.997;38422.955
;;4563.61;38426.033
;;4545.147;38429.11
;;4566.688;38426.033
;;4575.919;38422.955
;;4585.151;38419.876
;;4594.383;38413.723
;;4585.151;38416.8
;;4575.919;38413.723
;;4582.074;38416.8
;;4563.61;38416.8
;;4551.301;38413.723
;;4542.069;38407.57
;;4566.688;38401.417
;;4554.378;38395.26
;;4551.301;38410.645
;;4554.378;38404.49
;;4545.147;38395.26
;;4526.683;38389.107
;;4505.142;38389.107
;;4520.528;38389.107
;;4526.683;38389.107
;;4523.606;38386.03
;;4529.76;38382.95
;;4529.76;38389.107
;;4523.606;38382.95
;;4532.837;38386.03
;;4514.374;38379.875
;;4508.219;38379.875
;;4498.987;38376.797
;;4498.987;38379.875
;;4502.065;38370.644
;;4505.142;38373.72
;;4514.374;38367.565
;;4508.219;38367.565
;;4514.374;38361.41
;;4505.142;38358.334
;;4480.524;38358.334
;;4452.828;38355.255
;;4452.828;38358.334
;;4452.828;38355.255
;;4462.06;38361.41
;;4446.673;38358.334
;;4462.06;38352.177
;;4474.369;38361.41
;;4474.369;38355.255
;;4449.751;38342.945
;;4428.21;38339.87
;;4394.36;38333.714
;;4391.282;38336.792
;;4415.901;38336.792
;;4452.828;38327.56
;;4458.983;38333.714
;;4455.905;38330.64
;;4465.137;38330.64
;;4449.751;38327.56
;;4431.287;38318.33
;;4428.21;38315.25
;;4431.287;38318.33
;;4425.133;38306.02
;;4412.823;38312.172
;;4406.669;38312.172
;;4406.669;38312.172
;;4391.282;38315.25
;;4400.514;38312.172
;;4394.36;38302.94
;;4388.205;38306.02
;;4385.128;38299.866
;;4388.205;38299.866
;;4391.282;38302.94
;;4391.282;38299.866
;;4397.437;38296.787
;;4400.514;38296.787
;;4391.282;38293.71
;;4363.587;38290.63
;;4357.432;38287.556
;;4360.51;38281.403
;;4357.432;38287.556
;;4351.278;38290.63
;;4354.355;38281.403
;;4354.355;38272.167
;;4366.664;38275.246
;;4360.51;38272.167
;;4351.278;38266.014
;;4335.891;38259.86
;;4305.118;38262.936
;;4298.964;38259.86
;;4302.041;38266.014
;;4335.891;38262.936
;;4351.278;38256.783
;;4348.2;38262.936
;;4351.278;38253.704
;;4345.123;38250.63
;;4335.891;38247.55
;;4332.814;38250.63
;;4329.737;38247.55
;;4329.737;38247.55
;;4320.505;38250.63
;;4314.35;38244.473
;;4314.35;38244.473
;;4317.428;38238.32
;;4317.428;38238.32
;;4311.273;38238.32
;;4311.273;38235.24
;;4302.041;38235.24
;;4302.041;38235.24
;;4298.964;38235.24
;;4308.196;38235.24
;;4292.809;38235.24
;;4286.655;38235.24
;;4283.577;38232.162
;;4271.268;38219.856
;;4262.037;38207.546
;;4265.114;38204.468
;;4277.423;38207.546
;;4286.655;38207.546
;;4262.037;38210.625
;;4255.882;38207.546
;;4243.573;38201.39
;;4240.496;38195.236
;;4258.959;38192.158
;;4255.882;38195.236
;;4252.805;38186.005
;;4240.496;38195.236
;;4249.727;38192.158
;;4252.805;38192.158
;;4249.727;38192.158
;;4240.496;38189.083
;;4200.491;38192.158
;;4203.568;38192.158
;;4218.955;38192.158
;;4234.341;38189.083
;;4218.955;38195.236
;;4231.264;38189.083
;;4188.182;38182.926
;;4215.877;38170.616
;;4255.882;38173.695
;;4255.882;38176.773
;;4274.346;38170.616
;;4255.882;38179.85
;;4203.568;38176.773
;;4175.873;38173.695
;;4203.568;38173.695
;;4209.723;38173.695
;;4225.109;38173.695
;;4209.723;38170.616
;;4228.186;38173.695
;;4188.182;38173.695
;;4172.795;38173.695
;;4166.641;38167.54
;;4148.177;38164.463
;;4154.332;38161.385
;;4160.486;38158.31
;;4166.641;38158.31
;;4160.486;38158.31
;;4172.795;38158.31
;;4163.563;38155.23
;;4145.1;38155.23
;;4148.177;38152.157
;;4157.409;38149.08
;;4151.254;38155.23
;;4157.409;38149.08
;;4169.718;38146
;;4163.563;38146
;;4154.332;38142.92
;;4142.022;38133.69
;;4126.636;38130.615
;;4117.404;38133.69
;;4114.327;38133.69
;;4117.404;38136.77
;;4117.404;38136.77
;;4114.327;38136.77
;;4114.327;38127.537
;;4123.559;38130.615
;;4120.481;38127.537
;;4089.709;38127.537
;;4086.631;38121.384
;;4102.018;38121.384
;;4105.095;38115.227
;;4108.172;38115.227
;;4111.25;38115.227
;;4111.25;38112.15
;;4083.554;38105.995
;;4074.322;38099.842
;;4080.477;38102.917
;;4089.709;38099.842
;;4089.709;38099.842
;;4089.709;38099.842
;;4086.631;38096.764
;;4086.631;38096.764
;;4080.477;38105.995
;;4077.4;38096.764
;;4074.322;38096.764
;;4074.322;38099.842
;;4062.013;38099.842
;;4062.013;38102.917
;;4068.168;38096.764
;;4065.09;38096.764
;;4058.936;38096.764
;;4055.859;38099.842
;;4043.549;38093.685
;;4043.549;38090.61
;;4043.549;38090.61
;;4037.395;38087.532
;;4037.395;38087.532
;;4028.163;38084.454
;;4012.777;38081.375
;;3994.313;38075.222
;;4003.545;38072.144
;;4025.086;38072.144
;;3988.158;38062.912
;;3966.617;38062.912
;;4018.931;38056.76
;;4049.704;38053.68
;;4095.863;38050.606
;;4089.709;38056.76
;;4058.936;38069.07
;;4028.163;38062.912
;;4009.699;38053.68
;;4006.622;38056.76
;;4009.699;38059.837
;;4000.467;38062.912
;;4003.545;38059.837
;;4000.467;38065.99
;;4000.467;38065.99
;;3997.39;38062.912
;;4000.467;38053.68
;;4000.467;38050.606
;;3988.158;38044.45
;;3988.158;38041.37
;;3988.158;38050.606
;;3994.313;38047.527
;;3988.158;38044.45
;;3985.081;38041.37
;;3991.236;38038.296
;;3978.926;38032.143
;;3954.308;38038.296
;;3954.308;38032.143
;;3948.154;38032.143
;;3945.076;38025.986
;;3957.385;38019.833
;;3957.385;38022.907
;;3966.617;38016.754
;;3941.999;38019.833
;;3935.845;38019.833
;;3935.845;38019.833
;;3932.767;38025.986
;;3932.767;38019.833
;;3935.845;38022.907
;;3917.381;38019.833
;;3911.226;38019.833
;;3920.458;38013.676
;;3932.767;38013.676
;;3945.076;38016.754
;;3975.849;38010.6
;;3932.767;38013.676
;;3960.463;38013.676
;;3948.154;38013.676
;;3929.69;38013.676
;;3898.917;38010.6
;;3877.376;38007.523
;;3898.917;37995.213
;;3886.608;38001.37
;;3908.149;37992.134
;;3889.685;37998.29
;;3892.763;37998.29
;;3886.608;38004.444
;;3892.763;37985.98
;;3892.763;38001.37
;;3892.763;37989.06
;;3895.84;37995.213
;;3911.226;37995.213
;;3898.917;37992.134
;;3889.685;37992.134
;;3877.376;37989.06
;;3874.299;37985.98
;;3880.453;37985.98
;;3880.453;37985.98
;;3880.453;37982.903
;;3871.222;37985.98
;;3865.067;37982.903
;;3868.144;37970.596
;;3868.144;37976.75
;;3895.84;37976.75
;;3883.531;37979.828
;;3868.144;37976.75
;;3889.685;37973.67
;;3877.376;37973.67
;;3880.453;37973.67
;;3865.067;37970.596
;;3809.676;37967.518
;;3818.908;37964.44
;;3831.217;37967.518
;;3846.603;37961.365
;;3837.371;37958.286
;;3834.294;37964.44
;;3812.753;37961.365
;;3809.676;37955.208
;;3791.212;37958.286
;;3831.217;37952.13
;;3846.603;37973.67
;;3815.83;37949.055
;;3812.753;37952.13
;;3821.985;37955.208
;;3821.985;37945.976
;;3818.908;37952.13
;;3806.599;37936.745
;;3788.135;37942.898
;;3769.671;37936.745
;;3812.753;37933.666
;;3815.83;37942.898
;;3766.594;37945.976
;;3791.212;37945.976
;;3797.367;37942.898
;;3809.676;37939.823
;;3766.594;37939.823
;;3788.135;37939.823
;;3803.521;37939.823
;;3778.903;37933.666
;;3775.826;37933.666
;;3778.903;37930.59
;;3772.749;37933.666
;;3766.594;37933.666
;;3763.517;37933.666
;;3763.517;37927.513
;;3766.594;37924.435
;;3766.594;37924.435
;;3760.439;37924.435
;;3763.517;37927.513
;;3757.362;37927.513
;;3763.517;37924.435
;;3763.517;37921.356
;;3763.517;37921.356
;;3748.13;37921.356
;;3726.589;37915.203
;;3723.512;37918.28
;;3723.512;37912.13
;;3717.357;37915.203
;;3714.28;37912.13
;;3726.589;37915.203
;;3726.589;37915.203
;;3723.512;37915.203
;;3735.821;37909.05
;;3735.821;37909.05
;;3723.512;37909.05
;;3726.589;37905.97
;;3726.589;37909.05
;;3723.512;37902.897
;;3708.126;37899.82
;;3717.357;37899.82
;;3701.971;37896.74
;;3695.816;37899.82
;;3692.739;37896.74
;;3692.739;37896.74
;;3689.662;37893.66
;;3689.662;37890.587
;;3705.048;37887.51
;;3698.894;37890.587
;;3695.816;37890.587
;;3698.894;37896.74
;;3698.894;37899.82
;;3655.812;37902.897
;;3677.353;37899.82
;;3652.734;37899.82
;;3658.889;37893.66
;;3671.198;37878.277
;;3658.889;37884.43
;;3680.43;37881.355
;;3689.662;37890.587
;;3695.816;37878.277
;;3689.662;37878.277
;;3698.894;37875.2
;;3692.739;37872.124
;;3677.353;37865.967
;;3612.73;37875.2
;;3597.343;37875.2
;;3606.575;37872.124
;;3628.116;37878.277
;;3692.739;37890.587
;;3640.425;37875.2
;;3649.657;37875.2
;;3637.348;37875.2
;;3634.271;37875.2
;;3637.348;37875.2
;;3705.048;37884.43
;;3668.121;37869.045
;;3637.348;37881.355
;;3643.503;37881.355
;;3637.348;37881.355
;;3634.271;37881.355
;;3631.193;37875.2
;;3615.807;37872.124
;;3612.73;37865.967
;;3591.189;37862.89
;;3569.648;37856.735
;;3575.802;37853.657
;;3615.807;37853.657
;;3625.039;37856.735
;;3618.884;37853.657
;;3597.343;37853.657
;;3609.653;37856.735
;;3591.189;37856.735
;;3581.957;37850.582
;;3594.266;37850.582
;;3581.957;37856.735
;;3585.034;37850.582
;;3594.266;37850.582
;;3591.189;37847.504
;;3581.957;37850.582
;;3581.957;37844.425
;;3578.88;37847.504
;;3572.725;37853.657
;;3554.261;37850.582
;;3529.643;37841.35
;;3532.72;37838.272
;;3541.952;37835.194
;;3548.107;37825.962
;;3569.648;37829.04
;;3581.957;37832.115
;;3585.034;37832.115
;;3575.802;37835.194
;;3560.416;37829.04
;;3560.416;37835.194
;;3554.261;37835.194
;;3554.261;37838.272
;;3551.184;37835.194
;;3548.107;37829.04
;;3545.03;37825.962
;;3557.339;37822.884
;;3548.107;37829.04
;;3541.952;37825.962
;;3538.875;37822.884
;;3529.643;37816.73
;;3523.489;37813.652
;;3508.102;37813.652
;;3505.025;37816.73
;;3505.025;37813.652
;;3495.793;37813.652
;;3501.948;37813.652
;;3511.179;37810.577
;;3514.257;37807.5
;;3517.334;37804.42
;;3517.334;37804.42
;;3486.561;37801.346
;;3480.407;37798.267
;;3474.252;37795.19
;;3492.716;37801.346
;;3511.179;37795.19
;;3511.179;37807.5
;;3501.948;37816.73
;;3498.87;37813.652
;;3514.257;37804.42
;;3501.948;37816.73
;;3511.179;37801.346
;;3505.025;37804.42
;;3508.102;37807.5
;;3508.102;37804.42
;;3486.561;37804.42
;;3471.175;37798.267
;;3468.097;37795.19
;;3465.02;37792.11
;;3474.252;37795.19
;;3471.175;37798.267
;;3468.097;37792.11
;;3468.097;37792.11
;;3492.716;37782.883
;;3483.484;37792.11
;;3501.948;37785.957
;;3461.943;37789.036
;;3449.634;37789.036
;;3440.402;37789.036
;;3434.247;37789.036
;;3431.17;37795.19
;;3440.402;37795.19
;;3458.866;37792.11
;;3455.788;37792.11
;;3452.711;37789.036
;;3458.866;37785.957
;;3465.02;37782.883
;;3452.711;37779.804
;;3480.407;37779.804
;;3511.179;37779.804
;;3495.793;37779.804
;;3477.329;37776.726
;;3412.706;37767.494
;;3440.402;37773.647
;;3363.47;37767.494
;;3354.238;37770.573
;;3375.779;37770.573
;;3329.62;37770.573
;;3332.697;37773.647
;;3372.702;37770.573
;;3403.475;37764.416
;;3425.016;37767.494
;;3449.634;37764.416
;;3461.943;37764.416
;;3461.943;37767.494
;;3412.706;37767.494
;;3403.475;37767.494
;;3391.165;37761.34
;;3400.397;37764.416
;;3397.32;37764.416
;;3397.32;37764.416
;;3397.32;37770.573
;;3403.475;37764.416
;;3400.397;37770.573
;;3391.165;37758.263
;;3385.011;37755.184
;;3388.088;37755.184
;;3388.088;37761.34
;;3369.624;37752.11
;;3378.856;37749.03
;;3372.702;37749.03
;;3375.779;37749.03
;;3394.243;37745.953
;;3406.552;37745.953
;;3412.706;37742.874
;;3409.629;37739.8
;;3381.934;37745.953
;;3341.929;37752.11
;;3326.542;37745.953
;;3341.929;37739.8
;;3354.238;37739.8
;;3357.315;37739.8
;;3357.315;37742.874
;;3348.083;37745.953
;;3345.006;37739.8
;;3345.006;37739.8
;;3332.697;37730.568
;;3323.465;37736.72
;;3345.006;37742.874
;;3338.852;37739.8
;;3348.083;37733.643
;;3351.161;37730.568
;;3354.238;37724.41
;;3345.006;37727.49
;;3335.774;37733.643
;;3326.542;37730.568
;;3308.079;37736.72
;;3301.924;37727.49
;;3311.156;37730.568
;;3317.311;37733.643
;;3332.697;37721.336
;;3332.697;37718.258
;;3323.465;37724.41
;;3317.311;37721.336
;;3292.692;37724.41
;;3298.847;37724.41
;;3314.233;37721.336
;;3335.774;37715.18
;;3345.006;37705.948
;;3326.542;37709.026
;;3320.388;37709.026
;;3314.233;37712.105
;;3295.77;37709.026
;;3280.383;37718.258
;;3295.77;37715.18
;;3314.233;37702.87
;;3308.079;37712.105
;;3298.847;37715.18
;;3298.847;37709.026
;;3295.77;37709.026
;;3292.692;37705.948
;;3295.77;37709.026
;;3289.615;37702.87
;;3277.306;37699.795
;;3258.842;37699.795
;;3258.842;37699.795
;;3255.765;37696.716
;;3252.688;37699.795
;;3249.61;37699.795
;;3255.765;37699.795
;;3261.92;37696.716
;;3274.229;37702.87
;;3274.229;37699.795
;;3268.074;37699.795
;;3277.306;37696.716
;;3295.77;37696.716
;;3301.924;37690.563
;;3268.074;37690.563
;;3252.688;37690.563
;;3252.688;37690.563
;;3249.61;37687.485
;;3252.688;37687.485
;;3258.842;37690.563
;;3264.997;37693.638
;;3249.61;37687.485
;;3228.069;37684.406
;;3234.224;37678.253
;;3234.224;37681.33
;;3237.301;37675.175
;;3237.301;37675.175
;;3246.533;37669.02
;;3264.997;37672.096
;;3255.765;37672.096
;;3215.76;37675.175
;;3209.606;37672.096
;;3215.76;37669.02
;;3228.069;37681.33
;;3215.76;37678.253
;;3221.915;37681.33
;;3237.301;37675.175
;;3252.688;37672.096
;;3252.688;37675.175
;;3234.224;37678.253
;;3255.765;37678.253
;;3280.383;37669.02
;;3237.301;37662.87
;;3206.528;37659.79
;;3191.142;37662.87
;;3194.219;37659.79
;;3191.142;37662.87
;;3200.374;37659.79
;;3188.065;37659.79
;;3200.374;37656.71
;;3203.451;37665.943
;;3203.451;37662.87
;;3194.219;37656.71
;;3203.451;37662.87
;;3212.683;37656.71
;;3218.838;37650.56
;;3215.76;37656.71
;;3203.451;37653.633
;;3178.833;37650.56
;;3163.446;37647.48
;;3163.446;37647.48
;;3166.524;37650.56
;;3169.601;37653.633
;;3172.678;37656.71
;;3169.601;37653.633
;;3191.142;37647.48
;;3175.756;37650.56
;;3163.446;37644.4
;;3181.91;37641.327
;;3191.142;37641.327
;;3188.065;37641.327
;;3172.678;37641.327
;;3160.369;37641.327
;;3154.215;37650.56
;;3151.137;37644.4
;;3163.446;37635.17
;;3169.601;37629.017
;;3163.446;37629.017
;;3163.446;37632.095
;;3157.292;37638.25
;;3151.137;37635.17
;;3154.215;37635.17
;;3148.06;37632.095
;;3141.905;37629.017
;;3148.06;37625.94
;;3141.905;37625.94
;;3141.905;37632.095
;;3144.983;37625.94
;;3144.983;37629.017
;;3148.06;37619.785
;;3148.06;37619.785
;;3144.983;37625.94
;;3144.983;37629.017
;;3144.983;37629.017
;;3148.06;37625.94
;;3160.369;37629.017
;;3157.292;37625.94
;;3157.292;37629.017
;;3151.137;37629.017
;;3144.983;37629.017
;;3138.828;37622.864
;;3129.596;37613.63
;;3120.365;37607.475
;;3111.133;37607.475
;;3117.287;37607.475
;;3126.519;37610.554
;;3111.133;37604.397
;;3101.901;37607.475
;;3101.901;37607.475
;;3104.978;37613.63
;;3104.978;37613.63
;;3120.365;37607.475
;;3132.674;37607.475
;;3141.905;37610.554
;;3144.983;37607.475
;;3089.592;37610.554
;;3074.205;37607.475
;;3111.133;37595.165
;;3132.674;37592.09
;;3086.514;37598.244
;;3163.446;37604.397
;;3160.369;37592.09
;;3157.292;37607.475
;;3148.06;37613.63
;;3151.137;37610.554
;;3157.292;37601.322
;;3157.292;37601.322
;;3154.215;37604.397
;;3160.369;37604.397
;;3157.292;37607.475
;;3163.446;37607.475
;;3154.215;37604.397
;;3135.751;37607.475
;;3120.365;37604.397
;;3120.365;37601.322
;;3114.21;37598.244
;;3111.133;37592.09
;;3111.133;37592.09
;;3111.133;37589.012
;;3132.674;37589.012
;;3132.674;37589.012
;;3132.674;37592.09
;;3126.519;37592.09
;;3120.365;37595.165
;;3104.978;37595.165
;;3101.901;37595.165
;;3111.133;37592.09
;;3114.21;37589.012
;;3111.133;37589.012
;;3101.901;37585.934
;;3104.978;37585.934
;;3108.055;37585.934
;;3111.133;37589.012
;;3108.055;37592.09
;;3098.824;37585.934
;;3095.746;37589.012
;;3083.437;37589.012
;;3092.669;37582.855
;;3095.746;37585.934
;;3104.978;37589.012
;;3114.21;37589.012
;;3129.596;37582.855
;;3111.133;37582.855
;;3098.824;37579.78
;;3086.514;37579.78
;;3074.205;37573.624
;;3068.051;37576.702
;;3077.283;37576.702
;;3080.36;37570.55
;;3071.128;37564.396
;;3068.051;37561.317
;;3074.205;37567.47
;;3068.051;37567.47
;;3071.128;37564.396
;;3074.205;37567.47
;;3061.896;37573.624
;;3064.973;37570.55
;;3068.051;37567.47
;;3068.051;37576.702
;;3058.819;37570.55
;;3055.742;37573.624
;;3052.664;37573.624
;;3052.664;37573.624
;;3043.432;37570.55
;;3028.046;37576.702
;;3028.046;37573.624
;;3015.737;37573.624
;;3015.737;37570.55
;;3012.66;37573.624
;;3012.66;37573.624
;;3031.123;37576.702
;;3031.123;37573.624
;;3024.969;37567.47
;;3024.969;37570.55
;;3000.35;37576.702
;;3015.737;37573.624
;;3037.278;37570.55
;;3049.587;37579.78
;;3043.432;37585.934
;;3058.819;37582.855
;;3068.051;37579.78
;;3052.664;37576.702
;;3064.973;37579.78
;;3031.123;37573.624
;;3012.66;37567.47
;;3009.582;37567.47
;;3006.505;37567.47
;;3015.737;37567.47
;;3034.201;37573.624
;;3024.969;37576.702
;;3028.046;37564.396
;;3012.66;37564.396
;;3009.582;37558.24
;;3003.428;37558.24
;;2975.732;37564.396
;;2978.809;37564.396
;;2988.041;37561.317
;;2984.964;37564.396
;;3000.35;37567.47
;;3018.814;37564.396
;;3009.582;37561.317
;;3003.428;37558.24
;;2997.273;37555.16
;;3000.35;37558.24
;;2997.273;37561.317
;;3009.582;37570.55
;;3012.66;37567.47
;;3012.66;37567.47
;;3006.505;37564.396
;;2981.887;37558.24
;;2966.5;37555.16
;;2969.578;37549.007
;;3006.505;37567.47
;;2966.5;37549.007
;;2966.5;37545.93
;;2975.732;37539.776
;;2978.809;37542.854
;;2988.041;37533.623
;;3000.35;37533.623
;;2991.119;37536.697
;;2975.732;37536.697
;;2963.423;37539.776
;;2975.732;37533.623
;;2984.964;37533.623
;;2981.887;37533.623
;;2972.655;37527.466
;;2954.191;37530.544
;;2938.805;37533.623
;;2929.573;37530.544
;;2920.341;37530.544
;;2923.418;37530.544
;;2938.805;37530.544
;;2948.037;37536.697
;;2957.269;37539.776
;;2957.269;37536.697
;;2960.346;37533.623
;;2951.114;37527.466
;;2951.114;37524.387
;;2941.882;37527.466
;;2932.65;37521.313
;;2929.573;37527.466
;;2932.65;37521.313
;;2932.65;37524.387
;;2932.65;37524.387
;;2935.728;37527.466
;;2935.728;37524.387
;;2935.728;37527.466
;;2926.496;37521.313
;;2923.418;37527.466
;;2920.341;37521.313
;;2914.187;37524.387
;;2908.032;37521.313
;;2920.341;37515.156
;;2917.264;37518.234
;;2914.187;37521.313
;;2917.264;37518.234
;;2923.418;37515.156
;;2926.496;37502.85
;;2923.418;37505.924
;;2917.264;37502.85
;;2914.187;37509.003
;;2914.187;37509.003
;;2908.032;37509.003
;;2908.032;37509.003
;;2908.032;37515.156
;;2917.264;37502.85
;;2920.341;37505.924
;;2920.341;37502.85
;;2917.264;37502.85
;;2908.032;37502.85
;;2895.723;37505.924
;;2892.646;37512.08
;;2883.414;37512.08
;;2880.336;37512.08
;;2858.795;37496.693
;;2855.718;37496.693
;;2864.95;37505.924
;;2861.873;37502.85
;;2877.259;37502.85
;;2889.568;37509.003
;;2861.873;37515.156
;;2877.259;37512.08
;;2858.795;37509.003
;;2877.259;37502.85
;;2901.877;37499.77
;;2904.955;37505.924
;;2920.341;37496.693
;;2908.032;37502.85
;;2904.955;37499.77
;;2864.95;37502.85
;;2855.718;37509.003
;;2855.718;37502.85
;;2858.795;37502.85
;;2846.486;37505.924
;;2849.564;37502.85
;;2852.641;37499.77
;;2868.027;37496.693
;;2868.027;37496.693
;;2861.873;37487.46
;;2858.795;37484.383
