angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5391.4;-10976.669
;;-5379.091;-10973.592
;;-5372.937;-10952.051
;;-5326.777;-10936.664
;;-5363.705;-10961.283
;;-5296.005;-10835.114
;;-5302.159;-10847.423
;;-5326.777;-10767.414
;;-5317.546;-10733.564
;;-5320.623;-10801.264
;;-5323.7;-10702.791
;;-5311.391;-10687.404
;;-5308.314;-10696.636
;;-5323.7;-10610.472
;;-5336.009;-10576.622
;;-5400.632;-10595.086
;;-5385.246;-10576.622
;;-5292.927;-10321.208
;;-5357.55;-10475.072
;;-5379.091;-10511.999
;;-5314.468;-10659.709
;;-5249.845;-10238.121
;;-5246.768;-10133.494
;;-5225.227;-10195.039
;;-5329.855;-10056.561
;;-5385.246;-10035.02
;;-5443.714;-9973.475
;;-5292.927;-10099.643
;;-5431.405;-10016.557
;;-5443.714;-9939.625
;;-5403.71;-9951.934
;;-5265.232;-9982.707
;;-5246.768;-10016.557
;;-5308.314;-9995.016
;;-5323.7;-10007.325
;;-5256;-10044.252
;;-5369.859;-9988.861
;;-5283.695;-9998.093
;;-5339.087;-9964.243
;;-5419.096;-9964.243
;;-5425.25;-9982.707
;;-5394.478;-9988.861
;;-5379.091;-9976.552
;;-5256;-9991.939
;;-5240.614;-9887.311
;;-5215.995;-9847.306
;;-5231.382;-9816.533
;;-5302.159;-9742.679
;;-5366.782;-9736.524
;;-5416.019;-9742.679
;;-5452.946;-9764.22
;;-5262.154;-9785.761
;;-5452.946;-9754.988
;;-5425.25;-9773.451
;;-5317.546;-9773.451
;;-5292.927;-9770.374
;;-5231.382;-9782.683
;;-5166.759;-9788.838
;;-5111.368;-9782.683
;;-5369.859;-9773.451
;;-5120.599;-9754.988
;;-5212.918;-9681.133
;;-5215.995;-9634.974
;;-5314.468;-9601.124
;;-5416.019;-9582.66
;;-5480.642;-9518.037
;;-5486.796;-9533.423
;;-5406.787;-9524.192
;;-5459.101;-9542.655
;;-5323.7;-9490.341
;;-5219.073;-9484.187
;;-5071.363;-9468.8
;;-5139.063;-9478.032
;;-5019.049;-9425.718
;;-4975.967;-9351.864
;;-4963.658;-9311.859
;;-4960.581;-9179.536
;;-5062.131;-9324.168
;;-4975.967;-9250.313
;;-5099.058;-9296.473
;;-5132.909;-9290.318
;;-5102.136;-9271.854
;;-5139.063;-9330.323
;;-5206.763;-9336.477
;;-5259.077;-9354.941
;;-5191.377;-9321.091
;;-5332.932;-9401.1
;;-5502.183;-9545.732
;;-5462.178;-9533.423
;;-5400.632;-9431.873
;;-5459.101;-9438.028
;;-5385.246;-9422.641
;;-5311.391;-9462.646
;;-5249.845;-9422.641
;;-5206.763;-9447.259
;;-5169.836;-9456.491
;;-5108.29;-9465.723
;;-5068.286;-9481.11
;;-5145.218;-9462.646
;;-5188.3;-9456.491
;;-5268.309;-9354.941
;;-5231.382;-9388.791
;;-5259.077;-9364.173
;;-5179.068;-9385.714
;;-5114.445;-9333.4
;;-5052.899;-9314.936
;;-5022.126;-9348.786
;;-5037.513;-9364.173
;;-5175.991;-9401.1
;;-5332.932;-9404.177
;;-5259.077;-9404.177
;;-5403.71;-9398.023
;;-5376.014;-9398.023
;;-5431.405;-9394.946
;;-5443.714;-9345.709
;;-5486.796;-9305.704
;;-5517.569;-9370.327
;;-5505.26;-9410.332
;;-5474.487;-9465.723
;;-5416.019;-9514.96
;;-5283.695;-9542.655
;;-5354.473;-9518.037
;;-5259.077;-9576.505
;;-5259.077;-9604.201
;;-5234.459;-9588.814
;;-5317.546;-9616.51
;;-5508.337;-9678.056
;;-5551.419;-9681.133
;;-5591.424;-9644.206
;;-5628.351;-9656.515
;;-5379.091;-9628.819
;;-5640.66;-9662.669
;;-5628.351;-9674.978
;;-5609.887;-9668.824
;;-5542.187;-9647.283
;;-5409.864;-9631.896
;;-5336.009;-9610.355
;;-5369.859;-9634.974
;;-5431.405;-9564.196
;;-5372.937;-9591.892
;;-5339.087;-9619.587
;;-5492.951;-9564.196
;;-5492.951;-9582.66
;;-5486.796;-9588.814
;;-5465.255;-9585.737
;;-5434.482;-9579.583
;;-5403.71;-9665.747
;;-5391.4;-9653.437
;;-5385.246;-9650.36
;;-5376.014;-9634.974
;;-5400.632;-9616.51
;;-5431.405;-9638.051
;;-5474.487;-9656.515
;;-5502.183;-9684.21
;;-5579.115;-9742.679
;;-5597.578;-9767.297
;;-5622.197;-9801.147
;;-5640.66;-9844.229
;;-5649.892;-9878.079
;;-5637.583;-9899.62
;;-5628.351;-9942.702
;;-5619.119;-9970.398
;;-5566.806;-9982.707
;;-5526.801;-10001.17
;;-5532.955;-10041.175
;;-5542.187;-10075.025
;;-5594.501;-10096.566
;;-5625.274;-10127.339
;;-5609.887;-10102.721
;;-5520.646;-10056.561
;;-5705.283;-10133.494
;;-5763.752;-10167.344
;;-5776.061;-10191.962
;;-5852.993;-10268.894
;;-5865.302;-10278.126
;;-5886.843;-10311.976
;;-5880.688;-10358.135
;;-5834.529;-10410.449
;;-5779.138;-10425.835
;;-5726.824;-10441.222
;;-5665.279;-10447.376
;;-5634.506;-10438.145
;;-5689.897;-10431.99
;;-5720.67;-10398.14
;;-5889.92;-10324.285
;;-5917.616;-10302.744
;;-5843.761;-10345.826
;;-5886.843;-10281.203
;;-5683.742;-10247.353
;;-5526.801;-10213.503
;;-5782.215;-10265.817
;;-5480.642;-10198.116
;;-5619.119;-10222.735
;;-5462.178;-10201.194
;;-5434.482;-10204.271
;;-5452.946;-10198.116
;;-5545.265;-10136.571
;;-5499.105;-10121.184
;;-5576.037;-10201.194
;;-5585.269;-10201.194
;;-5582.192;-10170.421
;;-5572.96;-10207.348
;;-5554.496;-10253.508
;;-5545.265;-10284.28
;;-5551.419;-10305.821
;;-5545.265;-10315.053
;;-5517.569;-10315.053
;;-5560.651;-10265.817
;;-5489.873;-10311.976
;;-5394.478;-10275.049
;;-5443.714;-10290.435
;;-5369.859;-10250.43
;;-5376.014;-10207.348
;;-5385.246;-10158.112
;;-5440.637;-10127.339
;;-5532.955;-10130.416
;;-5640.66;-10136.571
;;-5729.902;-10158.112
;;-5828.375;-10198.116
;;-5788.37;-10179.653
;;-5856.07;-10250.43
;;-5865.302;-10278.126
;;-5800.679;-10296.59
;;-5840.684;-10293.512
;;-5794.524;-10222.735
;;-5806.834;-9948.857
;;-5748.365;-9948.857
;;-5797.602;-9908.852
;;-5760.674;-10010.402
;;-5785.293;-9942.702
;;-5822.22;-10062.716
;;-6016.089;-10130.416
;;-5871.457;-10062.716
;;-5945.311;-10108.875
;;-6031.475;-10167.344
;;-6046.862;-10213.503
;;-6034.553;-10284.28
;;-5951.466;-10305.821
;;-5886.843;-10336.594
;;-5846.838;-10358.135
;;-6049.939;-10247.353
;;-5822.22;-10416.604
;;-5812.988;-10453.531
;;-5812.988;-10499.69
;;-5852.993;-10530.463
;;-5954.543;-10573.545
;;-5899.152;-10558.159
;;-5948.389;-10588.931
;;-5933.002;-10604.318
;;-5760.674;-10708.945
;;-5852.993;-10656.632
;;-5723.747;-10745.873
;;-5809.911;-10696.636
;;-5776.061;-10822.805
;;-5736.056;-10758.182
;;-5791.447;-10832.037
;;-5886.843;-10632.013
;;-5803.756;-10835.114
;;-5831.452;-10816.65
;;-5831.452;-10828.96
;;-5797.602;-10813.573
;;-5739.133;-10776.646
;;-5622.197;-10767.414
;;-5496.028;-10727.409
;;-5557.574;-10739.718
;;-5428.328;-10724.332
;;-5388.323;-10748.95
;;-5329.855;-10752.027
;;-5323.7;-10745.873
;;-5314.468;-10705.868
;;-5305.236;-10684.327
;;-5314.468;-10690.482
;;-5360.628;-10792.032
;;-5323.7;-10668.941
;;-5412.941;-10850.5
;;-5311.391;-10721.255
;;-5548.342;-10945.896
;;-5585.269;-10982.824
;;-5646.815;-10995.133
;;-5702.206;-10988.978
;;-5757.597;-10967.437
;;-5785.293;-10967.437
;;-5714.515;-10955.128
;;-5776.061;-10955.128
;;-5625.274;-10921.278
;;-5508.337;-10905.892
;;-5382.169;-10899.737
;;-5197.532;-10739.718
;;-5191.377;-10715.1
;;-5179.068;-10801.264
;;-5182.145;-10659.709
;;-5185.222;-10755.105
;;-5182.145;-10819.728
;;-5243.691;-10844.346
;;-5351.396;-10878.196
;;-5388.323;-10905.892
;;-5286.773;-10856.655
;;-5428.328;-10964.36
;;-5502.183;-11007.442
;;-5486.796;-11075.142
;;-5505.26;-11050.524
;;-5471.41;-11099.76
;;-5456.023;-11130.533
;;-5431.405;-11136.688
;;-5409.864;-11099.76
;;-5302.159;-11142.842
;;-5366.782;-11127.456
;;-5280.618;-11142.842
;;-5265.232;-11152.074
;;-5268.309;-11173.615
;;-5480.642;-11219.774
;;-5317.546;-11195.156
;;-5502.183;-11229.006
;;-5505.26;-11241.315
;;-5505.26;-11241.315
;;-5449.869;-11253.625
;;-5400.632;-11262.856
;;-5286.773;-11256.702
;;-5369.859;-11244.393
;;-5409.864;-11235.161
;;-5431.405;-11238.238
;;-5354.473;-11272.088
;;-5314.468;-11262.856
;;-5412.941;-11201.311
;;-5477.564;-11256.702
;;-5511.414;-11256.702
;;-5477.564;-11247.47
;;-5456.023;-11262.856
;;-5431.405;-11272.088
;;-5419.096;-11284.397
;;-5425.25;-11284.397
;;-5514.492;-11324.402
;;-5403.71;-11296.707
;;-5314.468;-11287.475
;;-5459.101;-11305.938
;;-5452.946;-11259.779
;;-5259.077;-11290.552
;;-5265.232;-11272.088
;;-5249.845;-11259.779
;;-5317.546;-11225.929
;;-5360.628;-11198.233
;;-5452.946;-11173.615
;;-5240.614;-11275.166
;;-5492.951;-11182.847
;;-5526.801;-11185.924
;;-5496.028;-11185.924
;;-5480.642;-11189.002
;;-5412.941;-11176.692
;;-5376.014;-11173.615
;;-5397.555;-11176.692
;;-5462.178;-11179.77
;;-5342.164;-11170.538
;;-5345.241;-11139.765
;;-5336.009;-11145.92
;;-5332.932;-11152.074
;;-5354.473;-11142.842
;;-5366.782;-11161.306
;;-5391.4;-11148.997
;;-5385.246;-11139.765
;;-5268.309;-11269.011
;;-5394.478;-11145.92
;;-5400.632;-11152.074
;;-5440.637;-11152.074
;;-5419.096;-11155.152
;;-5431.405;-11158.229
;;-5419.096;-11148.997
;;-5400.632;-11148.997
;;-5385.246;-11142.842
;;-5376.014;-11127.456
;;-5348.318;-11115.147
;;-5302.159;-11093.606
;;-5314.468;-11075.142
;;-5382.169;-11038.215
;;-5372.937;-11047.447
;;-5397.555;-11041.292
;;-5376.014;-11041.292
;;-5372.937;-11041.292
;;-5354.473;-11056.678
;;-5351.396;-11047.447
;;-5348.318;-11056.678
;;-5339.087;-11062.833
;;-5400.632;-11072.065
;;-5360.628;-11068.988
;;-5422.173;-11062.833
;;-5434.482;-11059.756
;;-5440.637;-11047.447
;;-5443.714;-11053.601
;;-5412.941;-11056.678
;;-5382.169;-11053.601
;;-5363.705;-11047.447
;;-5326.777;-11038.215
;;-5296.005;-11050.524
;;-5302.159;-11050.524
;;-5348.318;-11047.447
;;-5400.632;-11032.06
;;-5394.478;-11035.137
;;-5403.71;-11025.906
;;-5409.864;-10998.21
;;-5376.014;-10985.901
;;-5345.241;-11010.519
;;-5385.246;-10976.669
;;-5400.632;-10979.746
;;-5326.777;-11019.751
;;-5311.391;-11025.906
;;-5317.546;-11022.828
;;-5320.623;-10998.21
;;-5317.546;-11004.365
;;-5332.932;-11004.365
;;-5292.927;-11010.519
;;-5302.159;-11010.519
;;-5431.405;-10988.978
;;-5412.941;-11004.365
;;-5489.873;-10964.36
;;-5477.564;-10979.746
;;-5391.4;-10967.437
;;-5459.101;-10958.205
;;-5332.932;-10948.974
;;-5523.724;-10973.592
;;-5163.681;-10939.742
;;-5102.136;-10933.587
;;-4972.89;-10915.123
;;-5015.972;-10890.505
;;-5046.745;-10908.969
;;-4951.349;-10893.582
;;-5068.286;-10924.355
;;-5120.599;-10939.742
;;-5182.145;-10952.051
;;-5194.454;-10958.205
;;-5188.3;-10964.36
;;-5166.759;-10942.819
;;-5169.836;-10936.664
;;-5191.377;-10915.123
;;-5166.759;-10912.046
;;-5283.695;-10930.51
;;-5336.009;-10924.355
;;-5308.314;-10933.587
;;-5225.227;-10915.123
;;-5363.705;-10908.969
;;-5326.777;-10896.66
;;-5317.546;-10902.814
;;-5268.309;-10912.046
;;-5203.686;-10918.201
;;-5172.913;-10899.737
;;-5240.614;-10918.201
;;-5139.063;-10810.496
;;-5157.527;-10862.81
;;-5135.986;-10816.65
;;-5139.063;-10819.728
;;-5160.604;-10819.728
;;-5148.295;-10813.573
;;-5163.681;-10825.882
;;-5200.609;-10810.496
;;-5228.304;-10810.496
;;-5225.227;-10807.419
;;-5234.459;-10807.419
;;-5252.923;-10795.109
;;-5237.536;-10795.109
;;-5219.073;-10798.187
;;-5132.909;-10819.728
;;-5191.377;-10813.573
;;-5197.532;-10801.264
;;-5188.3;-10810.496
;;-5182.145;-10807.419
;;-5200.609;-10798.187
;;-5203.686;-10761.259
;;-5209.841;-10724.332
;;-5179.068;-10668.941
;;-5163.681;-10702.791
;;-5197.532;-10684.327
;;-5175.991;-10712.023
;;-5188.3;-10752.027
;;-5203.686;-10752.027
;;-5237.536;-10761.259
;;-5231.382;-10758.182
;;-5237.536;-10761.259
;;-5209.841;-10739.718
;;-5077.518;-10724.332
;;-4985.199;-10699.714
;;-5037.513;-10712.023
;;-4975.967;-10684.327
;;-4991.354;-10681.25
;;-4997.508;-10684.327
;;-5009.817;-10681.25
;;-5037.513;-10681.25
;;-5083.672;-10681.25
;;-5111.368;-10690.482
;;-5157.527;-10690.482
;;-5175.991;-10736.641
;;-5166.759;-10745.873
;;-5148.295;-10752.027
;;-5145.218;-10755.105
;;-5175.991;-10748.95
;;-5166.759;-10758.182
;;-5086.749;-10748.95
;;-5123.677;-10748.95
;;-4877.494;-10721.255
;;-4822.103;-10718.177
;;-4920.576;-10721.255
;;-4822.103;-10705.868
;;-4840.567;-10736.641
;;-4951.349;-10724.332
;;-4812.871;-10712.023
;;-4880.571;-10622.782
;;-4923.653;-10582.777
;;-4939.04;-10545.849
;;-4895.958;-10552.004
;;-4859.03;-10576.622
;;-4834.412;-10573.545
;;-4843.644;-10561.236
;;-4843.644;-10564.313
;;-4849.799;-10561.236
;;-4862.108;-10567.39
;;-4889.803;-10576.622
;;-4957.503;-10592.009
;;-4994.431;-10592.009
;;-5019.049;-10592.009
;;-5022.126;-10588.931
;;-5022.126;-10592.009
;;-4991.354;-10585.854
;;-5006.74;-10588.931
;;-4963.658;-10570.468
;;-4917.499;-10548.927
;;-4865.185;-10521.231
;;-4788.253;-10481.227
;;-4782.098;-10447.376
;;-4794.407;-10447.376
;;-4815.948;-10431.99
;;-4825.18;-10382.753
;;-4812.871;-10419.681
;;-4791.33;-10404.294
;;-4732.862;-10376.599
;;-4751.326;-10376.599
;;-4726.707;-10382.753
;;-4732.862;-10367.367
;;-4766.712;-10376.599
;;-4779.021;-10388.908
;;-4732.862;-10358.135
;;-4809.794;-10361.212
;;-4766.712;-10364.29
;;-4837.489;-10376.599
;;-4837.489;-10361.212
;;-4846.721;-10388.908
;;-4859.03;-10422.758
;;-4868.262;-10450.454
;;-4809.794;-10478.149
;;-4846.721;-10465.84
;;-4822.103;-10475.072
;;-4806.717;-10456.608
;;-4812.871;-10459.686
;;-4837.489;-10478.149
;;-4929.808;-10508.922
;;-4871.34;-10508.922
;;-4954.426;-10518.154
;;-4982.122;-10515.077
;;-5000.585;-10527.386
;;-4929.808;-10585.854
;;-4982.122;-10588.931
;;-4837.489;-10579.7
;;-5003.663;-10555.081
;;-4735.939;-10552.004
;;-4572.843;-10511.999
;;-4634.389;-10542.772
;;-4625.157;-10447.376
;;-4723.63;-10447.376
;;-4742.094;-10456.608
;;-4674.393;-10441.222
;;-4735.939;-10475.072
;;-4720.553;-10478.149
;;-4711.321;-10487.381
;;-4751.326;-10499.69
;;-4705.166;-10475.072
;;-4849.799;-10521.231
;;-4932.885;-10545.849
;;-4692.857;-10481.227
;;-4969.813;-10552.004
;;-4979.044;-10539.695
;;-4979.044;-10527.386
;;-4979.044;-10533.54
;;-4954.426;-10542.772
;;-4837.489;-10539.695
;;-4806.717;-10533.54
;;-4760.557;-10505.845
;;-4726.707;-10475.072
;;-4720.553;-10438.145
;;-4699.012;-10450.454
;;-4720.553;-10450.454
;;-4683.625;-10468.917
;;-4615.925;-10496.613
;;-4655.93;-10484.304
;;-4554.379;-10471.995
;;-4505.143;-10450.454
;;-4566.689;-10459.686
;;-4502.066;-10425.835
;;-4668.239;-10533.54
;;-4437.443;-10395.063
;;-4668.239;-10508.922
;;-4662.084;-10558.159
;;-4631.311;-10481.227
;;-4662.084;-10570.468
;;-4446.674;-10428.913
;;-4659.007;-10573.545
;;-4652.852;-10579.7
;;-4612.848;-10555.081
;;-4566.689;-10478.149
;;-4578.998;-10521.231
;;-4566.689;-10539.695
;;-4551.302;-10561.236
;;-4551.302;-10585.854
;;-4532.838;-10573.545
;;-4548.225;-10573.545
;;-4526.684;-10576.622
;;-4563.611;-10592.009
;;-4538.993;-10592.009
;;-4551.302;-10585.854
;;-4542.07;-10552.004
;;-4545.148;-10552.004
;;-4551.302;-10576.622
;;-4529.761;-10579.7
;;-4520.529;-10595.086
;;-4538.993;-10573.545
;;-4474.37;-10582.777
;;-4554.379;-10576.622
;;-4449.752;-10570.468
;;-4538.993;-10567.39
;;-4446.674;-10555.081
;;-4394.361;-10548.927
;;-4418.979;-10542.772
;;-4394.361;-10558.159
;;-4489.756;-10619.704
;;-4508.22;-10625.859
;;-4551.302;-10659.709
;;-4545.148;-10641.245
;;-4495.911;-10647.4
;;-4532.838;-10656.632
;;-4474.37;-10632.013
;;-4422.056;-10601.241
;;-4360.511;-10552.004
;;-4412.824;-10576.622
;;-4394.361;-10539.695
;;-4415.902;-10558.159
;;-4425.134;-10567.39
;;-4415.902;-10576.622
;;-4422.056;-10588.931
;;-4449.752;-10595.086
;;-4443.597;-10515.077
;;-4418.979;-10493.536
;;-4418.979;-10527.386
;;-4422.056;-10539.695
;;-4422.056;-10542.772
;;-4397.438;-10508.922
;;-4354.356;-10530.463
;;-4298.965;-10582.777
;;-4329.738;-10545.849
;;-4302.042;-10601.241
;;-4329.738;-10570.468
;;-4323.583;-10536.618
;;-4280.501;-10515.077
;;-4271.269;-10487.381
;;-4366.665;-10558.159
;;-4295.888;-10524.308
;;-4286.656;-10502.768
;;-4185.105;-10475.072
;;-4234.342;-10475.072
;;-4345.124;-10536.618
;;-4132.792;-10481.227
;;-4102.019;-10475.072
;;-4108.173;-10471.995
;;-4142.023;-10496.613
;;-4182.028;-10499.69
;;-4240.497;-10499.69
;;-4302.042;-10542.772
;;-4323.583;-10555.081
;;-4268.192;-10570.468
;;-4215.878;-10564.313
;;-4102.019;-10539.695
;;-3997.391;-10518.154
;;-3938.923;-10493.536
;;-4022.009;-10527.386
;;-3874.3;-10496.613
;;-3874.3;-10527.386
;;-3923.536;-10552.004
;;-3994.314;-10570.468
;;-4015.855;-10595.086
;;-4074.323;-10619.704
;;-4025.087;-10567.39
;;-3991.237;-10555.081
;;-4080.478;-10601.241
;;-3938.923;-10545.849
;;-3905.073;-10527.386
;;-3935.846;-10548.927
;;-4022.009;-10570.468
;;-3901.995;-10542.772
;;-4043.55;-10585.854
;;-4074.323;-10610.472
;;-4062.014;-10619.704
;;-4000.468;-10635.091
;;-4052.782;-10622.782
;;-4028.164;-10632.013
;;-3966.618;-10622.782
;;-3954.309;-10604.318
;;-3954.309;-10595.086
;;-3929.691;-10613.55
;;-3886.609;-10622.782
;;-3908.15;-10592.009
;;-3843.527;-10632.013
;;-3825.063;-10641.245
;;-3837.372;-10653.554
;;-3874.3;-10659.709
;;-3917.382;-10665.864
;;-3948.155;-10662.786
;;-3942;-10662.786
;;-3988.159;-10650.477
;;-3997.391;-10662.786
;;-3978.927;-10659.709
;;-3966.618;-10641.245
;;-3957.386;-10622.782
;;-3978.927;-10675.095
;;-3945.077;-10705.868
;;-3898.918;-10712.023
;;-3865.068;-10715.1
;;-3797.368;-10616.627
;;-3880.454;-10699.714
;;-3769.672;-10573.545
;;-3757.363;-10567.39
;;-3766.595;-10582.777
;;-3849.682;-10619.704
;;-3911.227;-10665.864
;;-3892.764;-10681.25
;;-3908.15;-10641.245
;;-3717.358;-10696.636
;;-3803.522;-10721.255
;;-3671.199;-10662.786
;;-3578.881;-10610.472
;;-3541.953;-10588.931
;;-3520.412;-10592.009
;;-3541.953;-10619.704
;;-3588.113;-10635.091
;;-3652.735;-10681.25
;;-3646.581;-10715.1
;;-3625.04;-10724.332
;;-3603.499;-10736.641
;;-3597.344;-10739.718
;;-3588.113;-10742.796
;;-3526.567;-10718.177
;;-3495.794;-10684.327
;;-3520.412;-10708.945
;;-3625.04;-10724.332
;;-3597.344;-10708.945
;;-3517.335;-10739.718
;;-3597.344;-10724.332
;;-3440.403;-10724.332
;;-3366.548;-10665.864
;;-3335.775;-10561.236
;;-3301.925;-10521.231
;;-3277.307;-10530.463
;;-3305.002;-10539.695
;;-3326.543;-10561.236
;;-3351.162;-10564.313
;;-3329.621;-10576.622
;;-3348.084;-10573.545
;;-3305.002;-10573.545
;;-3301.925;-10570.468
;;-3329.621;-10542.772
;;-3320.389;-10561.236
;;-3326.543;-10548.927
;;-3335.775;-10527.386
;;-3305.002;-10521.231
;;-3271.152;-10533.54
;;-3237.302;-10524.308
;;-3200.375;-10511.999
;;-3169.602;-10484.304
;;-3163.447;-10462.763
;;-3181.911;-10496.613
;;-3215.761;-10422.758
;;-3181.911;-10422.758
;;-3126.52;-10435.067
;;-2911.11;-10370.444
;;-2855.719;-10339.672
;;-2846.487;-10355.058
;;-3218.839;-10413.526
;;-2969.579;-10339.672
;;-3064.974;-10333.517
;;-3135.752;-10302.744
;;-3151.138;-10290.435
;;-3191.143;-10278.126
;;-3277.307;-10241.198
;;-3224.993;-10262.739
;;-3372.703;-10170.421
;;-3320.389;-10204.271
;;-3403.476;-10121.184
;;-3452.712;-10133.494
;;-3505.026;-10161.189
;;-3560.417;-10151.957
;;-3717.358;-10121.184
;;-3671.199;-10133.494
;;-3803.522;-10121.184
;;-3868.145;-10124.262
;;-3926.614;-10133.494
;;-4028.164;-10155.035
;;-3960.464;-10139.648
;;-4092.787;-10182.73
;;-4148.178;-10176.576
;;-4172.796;-10198.116
;;-4222.033;-10222.735
;;-4268.192;-10222.735
;;-4289.733;-10213.503
;;-4286.656;-10176.576
;;-4274.347;-10136.571
;;-4271.269;-10078.102
;;-4283.578;-10053.484
;;-4329.738;-10071.948
;;-4360.511;-10093.489
;;-4428.211;-10078.102
;;-4449.752;-10016.557
;;-4511.297;-10010.402
;;-4428.211;-10044.252
;;-4557.457;-10028.866
;;-4585.152;-10047.33
;;-4612.848;-10053.484
;;-4689.78;-10071.948
;;-4809.794;-10056.561
;;-4822.103;-10053.484
;;-4871.34;-10056.561
;;-4825.18;-10038.098
;;-4908.267;-10038.098
;;-4929.808;-10022.711
;;-4969.813;-10044.252
;;-5019.049;-10050.407
;;-5065.208;-10044.252
;;-5274.464;-10093.489
;;-5554.496;-10087.334
;;-5536.033;-10056.561
;;-5422.173;-10124.262
;;-5505.26;-10010.402
;;-5572.96;-9936.547
;;-5699.129;-9838.074
;;-5662.201;-9834.997
;;-5742.211;-9844.229
;;-5822.22;-9847.306
;;-6053.016;-9875.002
;;-6136.103;-9902.697
;;-6323.817;-9955.011
;;-6394.595;-10004.248
;;-6440.754;-10004.248
;;-6520.763;-9988.861
;;-6600.773;-9890.388
;;-6683.859;-9828.843
;;-6779.255;-9779.606
;;-6905.424;-9733.447
;;-7028.515;-9853.461
;;-7086.983;-9853.461
;;-6831.569;-9754.988
;;-7077.751;-9825.765
;;-7090.061;-9791.915
;;-7194.688;-9813.456
;;-7290.084;-9816.533
;;-7314.702;-9831.92
;;-7311.625;-9838.074
;;-7327.011;-9887.311
;;-7370.093;-9905.775
;;-7320.857;-9878.079
;;-7360.862;-9918.084
;;-7363.939;-9945.779
;;-7336.243;-9899.62
;;-7363.939;-9905.775
;;-7367.016;-9878.079
;;-7360.862;-9921.161
;;-7394.712;-9853.461
;;-7462.412;-9816.533
;;-7582.426;-9831.92
;;-7643.972;-9868.847
;;-7745.522;-9915.006
;;-7794.758;-9902.697
;;-7834.763;-9868.847
;;-7856.304;-9865.77
;;-7828.609;-9754.988
;;-7856.304;-9856.538
;;-7828.609;-9748.833
;;-7856.304;-9819.611
;;-7896.309;-9862.693
;;-8028.632;-9893.465
;;-8185.573;-9890.388
;;-8136.337;-9902.697
;;-8031.709;-9862.693
;;-7927.082;-9813.456
;;-7880.922;-9745.756
;;-7927.082;-9788.838
;;-8044.018;-9958.088
;;-7896.309;-9767.297
;;-7890.154;-9739.601
;;-8019.4;-9915.006
;;-7982.473;-9859.615
;;-8117.873;-9991.939
;;-8090.178;-10035.02
;;-8117.873;-10050.407
;;-8124.028;-9979.629
;;-7951.7;-9727.292
;;-7933.236;-9653.437
;;-7930.159;-9601.124
;;-8053.25;-9865.77
;;-7920.927;-9567.273
;;-7967.086;-9610.355
;;-8213.269;-9699.597
;;-8256.351;-9699.597
;;-8096.332;-10016.557
;;-8099.409;-9665.747
;;-8357.901;-9699.597
;;-8465.606;-9702.674
;;-8480.993;-9705.751
;;-8487.147;-9714.983
;;-8468.683;-9708.828
;;-8477.915;-9702.674
;;-8502.534;-9653.437
;;-8520.997;-9638.051
;;-8539.461;-9628.819
;;-8591.775;-9681.133
;;-8530.229;-9616.51
;;-8684.093;-9718.06
;;-8779.489;-9687.288
;;-8751.793;-9702.674
;;-8668.707;-9619.587
;;-8742.562;-9687.288
;;-8573.311;-9607.278
;;-8548.693;-9545.732
;;-8757.948;-9724.215
;;-8665.63;-9687.288
;;-8828.726;-9724.215
;;-8825.648;-9653.437
;;-8779.489;-9545.732
;;-8714.866;-9447.259
;;-8677.939;-9385.714
;;-8677.939;-9391.868
;;-8779.489;-9468.8
;;-8837.957;-9502.651
;;-8831.803;-9474.955
;;-8779.489;-9401.1
;;-8810.262;-9407.255
;;-8837.957;-9441.105
;;-8801.03;-9398.023
;;-8782.566;-9425.718
;;-8764.103;-9407.255
;;-8724.098;-9401.1
;;-8764.103;-9413.409
;;-8687.171;-9376.482
;;-8730.252;-9379.559
;;-8791.798;-9407.255
;;-8816.416;-9428.796
;;-8779.489;-9422.641
;;-8717.943;-9385.714
;;-8668.707;-9324.168
;;-8616.393;-9293.395
;;-8588.697;-9311.859
;;-8551.77;-9314.936
;;-8536.384;-9342.632
;;-8517.92;-9333.4
;;-8542.538;-9308.782
;;-8530.229;-9345.709
;;-8662.552;-9336.477
;;-8690.248;-9382.636
;;-8650.243;-9447.259
;;-8576.388;-9524.192
;;-8557.925;-9573.428
;;-8471.761;-9607.278
;;-8357.901;-9518.037
;;-8204.037;-9431.873
;;-8071.714;-9342.632
;;-7994.782;-9225.695
;;-8007.091;-9201.077
;;-8007.091;-9274.932
;;-7994.782;-9330.323
;;-7957.854;-9361.096
;;-7936.313;-9401.1
;;-7948.623;-9419.564
;;-7942.468;-9459.569
;;-7902.463;-9487.264
;;-7884;-9518.037
;;-7825.531;-9514.96
;;-7794.758;-9496.496
;;-7736.29;-9478.032
;;-7640.894;-9453.414
;;-7490.107;-9299.55
;;-7542.421;-9327.245
;;-7462.412;-9361.096
;;-7462.412;-9447.259
;;-7471.644;-9502.651
;;-7468.566;-9493.419
;;-7422.407;-9511.882
;;-7317.78;-9521.114
;;-7179.302;-9465.723
;;-7117.756;-9422.641
;;-7099.292;-9441.105
;;-7080.829;-9447.259
;;-7262.388;-9508.805
;;-7096.215;-9474.955
