angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5400.632;-4332.815
;;-5425.25;-4323.583
;;-5446.791;-4283.578
;;-5428.328;-4314.351
;;-5462.178;-4271.269
;;-5419.096;-4326.66
;;-5437.56;-4295.888
;;-5474.487;-4252.806
;;-5480.642;-4243.574
;;-5486.796;-4240.497
;;-5388.323;-4292.81
;;-5462.178;-4249.728
;;-5336.009;-4363.588
;;-5357.55;-4302.042
;;-5332.932;-4345.124
;;-5366.782;-4360.511
;;-5394.478;-4348.201
;;-5412.941;-4345.124
;;-5428.328;-4338.97
;;-5446.791;-4332.815
;;-5449.869;-4329.738
;;-5437.56;-4329.738
;;-5434.482;-4329.738
;;-5422.173;-4338.97
;;-5431.405;-4335.892
;;-5428.328;-4338.97
;;-5431.405;-4338.97
;;-5428.328;-4332.815
;;-5431.405;-4348.201
;;-5419.096;-4360.511
;;-5428.328;-4354.356
;;-5422.173;-4357.433
;;-5428.328;-4348.201
;;-5428.328;-4345.124
;;-5449.869;-4305.119
;;-5434.482;-4329.738
;;-5496.028;-4280.501
;;-5511.414;-4274.347
;;-5532.955;-4258.96
;;-5551.419;-4240.497
;;-5557.574;-4265.115
;;-5566.806;-4252.806
;;-5508.337;-4298.965
;;-5465.255;-4314.351
;;-5449.869;-4326.66
;;-5462.178;-4329.738
;;-5486.796;-4332.815
;;-5489.873;-4338.97
;;-5489.873;-4338.97
;;-5474.487;-4342.047
;;-5462.178;-4357.433
;;-5431.405;-4382.052
;;-5388.323;-4415.902
;;-5376.014;-4431.288
;;-5385.246;-4418.979
;;-5428.328;-4394.361
;;-5523.724;-4375.897
;;-5483.719;-4378.974
;;-5496.028;-4382.052
;;-5539.11;-4369.742
;;-5523.724;-4335.892
;;-5539.11;-4360.511
;;-5529.878;-4348.201
;;-5526.801;-4320.506
;;-5532.955;-4305.119
;;-5551.419;-4305.119
;;-5566.806;-4289.733
;;-5572.96;-4295.888
;;-5563.728;-4295.888
;;-5502.183;-4338.97
;;-5572.96;-4305.119
;;-5474.487;-4348.201
;;-5492.951;-4378.974
;;-5508.337;-4394.361
;;-5529.878;-4323.583
;;-5508.337;-4391.283
;;-5499.105;-4400.515
;;-5526.801;-4391.283
;;-5502.183;-4400.515
;;-5526.801;-4378.974
;;-5566.806;-4366.665
;;-5536.033;-4372.82
;;-5529.878;-4385.129
;;-5572.96;-4372.82
;;-5563.728;-4378.974
;;-5539.11;-4385.129
;;-5529.878;-4363.588
;;-5576.037;-4320.506
;;-5520.646;-4394.361
;;-5545.265;-4345.124
;;-5600.656;-4295.888
;;-5619.119;-4280.501
;;-5671.433;-4280.501
;;-5643.738;-4329.738
;;-5505.26;-4449.752
;;-5452.946;-4468.215
;;-5640.66;-4283.578
;;-5456.023;-4468.215
;;-5508.337;-4415.902
;;-5477.564;-4443.597
;;-5526.801;-4406.67
;;-5539.11;-4397.438
;;-5551.419;-4391.283
;;-5557.574;-4382.052
;;-5548.342;-4391.283
;;-5523.724;-4391.283
;;-5514.492;-4391.283
;;-5511.414;-4388.206
;;-5499.105;-4397.438
;;-5489.873;-4412.824
;;-5483.719;-4425.134
;;-5486.796;-4431.288
;;-5486.796;-4425.134
;;-5536.033;-4391.283
;;-5560.651;-4369.742
;;-5591.424;-4354.356
;;-5606.81;-4332.815
;;-5625.274;-4320.506
;;-5616.042;-4323.583
;;-5576.037;-4326.66
;;-5542.187;-4351.279
;;-5499.105;-4378.974
;;-5480.642;-4378.974
;;-5474.487;-4406.67
;;-5474.487;-4403.593
;;-5483.719;-4412.824
;;-5480.642;-4412.824
;;-5477.564;-4415.902
;;-5480.642;-4415.902
;;-5499.105;-4434.365
;;-5529.878;-4422.056
;;-5529.878;-4415.902
;;-5517.569;-4415.902
;;-5508.337;-4428.211
;;-5529.878;-4428.211
;;-5551.419;-4418.979
;;-5557.574;-4406.67
;;-5563.728;-4400.515
;;-5566.806;-4397.438
;;-5545.265;-4397.438
;;-5548.342;-4391.283
;;-5517.569;-4394.361
;;-5551.419;-4394.361
;;-5520.646;-4385.129
;;-5532.955;-4366.665
;;-5548.342;-4351.279
;;-5542.187;-4357.433
;;-5551.419;-4342.047
;;-5563.728;-4323.583
;;-5585.269;-4329.738
;;-5554.496;-4409.747
;;-5569.883;-4394.361
;;-5591.424;-4363.588
;;-5542.187;-4428.211
;;-5532.955;-4428.211
;;-5514.492;-4440.52
;;-5505.26;-4449.752
;;-5514.492;-4437.443
;;-5511.414;-4434.365
;;-5514.492;-4431.288
;;-5520.646;-4406.67
;;-5523.724;-4415.902
;;-5502.183;-4412.824
;;-5496.028;-4418.979
;;-5499.105;-4418.979
;;-5511.414;-4422.056
;;-5517.569;-4418.979
;;-5517.569;-4415.902
;;-5529.878;-4415.902
;;-5539.11;-4406.67
;;-5554.496;-4397.438
;;-5560.651;-4406.67
;;-5563.728;-4409.747
;;-5576.037;-4409.747
;;-5572.96;-4397.438
;;-5566.806;-4400.515
;;-5572.96;-4400.515
;;-5560.651;-4400.515
;;-5539.11;-4400.515
;;-5551.419;-4400.515
;;-5517.569;-4409.747
;;-5529.878;-4406.67
;;-5505.26;-4409.747
;;-5502.183;-4406.67
;;-5499.105;-4394.361
;;-5517.569;-4335.892
;;-5532.955;-4289.733
;;-5505.26;-4366.665
;;-5560.651;-4283.578
;;-5536.033;-4277.424
;;-5576.037;-4295.888
;;-5603.733;-4329.738
;;-5619.119;-4357.433
;;-5622.197;-4378.974
;;-5622.197;-4406.67
;;-5591.424;-4311.274
;;-5606.81;-4431.288
;;-5582.192;-4449.752
;;-5539.11;-4486.679
;;-5486.796;-4486.679
;;-5505.26;-4489.756
;;-5480.642;-4483.602
;;-5483.719;-4480.525
;;-5483.719;-4474.37
;;-5496.028;-4465.138
;;-5508.337;-4455.906
;;-5514.492;-4452.829
;;-5545.265;-4443.597
;;-5532.955;-4446.674
;;-5548.342;-4431.288
;;-5557.574;-4409.747
;;-5572.96;-4385.129
;;-5579.115;-4366.665
;;-5585.269;-4372.82
;;-5576.037;-4388.206
;;-5566.806;-4403.593
;;-5563.728;-4415.902
;;-5585.269;-4360.511
;;-5554.496;-4434.365
;;-5585.269;-4360.511
;;-5548.342;-4443.597
;;-5548.342;-4468.215
;;-5551.419;-4455.906
;;-5539.11;-4489.756
;;-5554.496;-4474.37
;;-5545.265;-4489.756
;;-5545.265;-4495.911
;;-5569.883;-4462.061
;;-5563.728;-4471.293
;;-5585.269;-4458.984
;;-5600.656;-4452.829
;;-5606.81;-4452.829
;;-5619.119;-4452.829
;;-5622.197;-4449.752
;;-5619.119;-4449.752
;;-5603.733;-4452.829
;;-5606.81;-4449.752
;;-5600.656;-4455.906
;;-5591.424;-4458.984
;;-5588.346;-4465.138
;;-5582.192;-4468.215
;;-5582.192;-4471.293
;;-5585.269;-4477.447
;;-5597.578;-4483.602
;;-5600.656;-4480.525
;;-5619.119;-4477.447
;;-5699.129;-4483.602
;;-5631.428;-4477.447
;;-5659.124;-4474.37
;;-5680.665;-4477.447
;;-5646.815;-4471.293
;;-5711.438;-4477.447
;;-5726.824;-4483.602
;;-5736.056;-4486.679
;;-5760.674;-4514.375
;;-5779.138;-4535.916
;;-5819.143;-4542.07
;;-5794.524;-4545.148
;;-5859.147;-4545.148
;;-5859.147;-4551.302
;;-5849.916;-4545.148
;;-5831.452;-4532.838
;;-5819.143;-4532.838
;;-5797.602;-4532.838
;;-5785.293;-4535.916
;;-5782.215;-4535.916
;;-5776.061;-4529.761
;;-5776.061;-4520.529
;;-5779.138;-4520.529
;;-5763.752;-4514.375
;;-5745.288;-4511.297
;;-5702.206;-4495.911
;;-5689.897;-4483.602
;;-5692.974;-4480.525
;;-5702.206;-4474.37
;;-5705.283;-4477.447
;;-5668.356;-4502.066
;;-5680.665;-4492.834
;;-5711.438;-4471.293
;;-5702.206;-4483.602
;;-5656.047;-4523.607
;;-5665.279;-4526.684
;;-5677.588;-4529.761
;;-5692.974;-4523.607
;;-5696.051;-4523.607
;;-5699.129;-4517.452
;;-5702.206;-4517.452
;;-5702.206;-4511.297
;;-5671.433;-4468.215
;;-5625.274;-4449.752
;;-5591.424;-4446.674
;;-5646.815;-4462.061
;;-5557.574;-4446.674
;;-5539.11;-4431.288
;;-5539.11;-4437.443
;;-5536.033;-4434.365
;;-5551.419;-4431.288
;;-5557.574;-4434.365
;;-5566.806;-4431.288
;;-5576.037;-4443.597
;;-5572.96;-4446.674
;;-5585.269;-4452.829
;;-5588.346;-4446.674
;;-5591.424;-4458.984
;;-5619.119;-4465.138
;;-5646.815;-4458.984
;;-5674.51;-4462.061
;;-5714.515;-4455.906
;;-5742.211;-4446.674
;;-5763.752;-4440.52
;;-5766.829;-4443.597
;;-5772.983;-4452.829
;;-5763.752;-4462.061
;;-5763.752;-4471.293
;;-5769.906;-4468.215
;;-5769.906;-4468.215
;;-5776.061;-4468.215
;;-5776.061;-4471.293
;;-5772.983;-4468.215
;;-5782.215;-4446.674
;;-5674.51;-4440.52
;;-5763.752;-4440.52
;;-5726.824;-4440.52
;;-5603.733;-4428.211
;;-5640.66;-4434.365
;;-5474.487;-4415.902
;;-5532.955;-4422.056
;;-5446.791;-4418.979
;;-5425.25;-4418.979
;;-5397.555;-4422.056
;;-5326.777;-4418.979
;;-5360.628;-4418.979
;;-5302.159;-4431.288
;;-5262.154;-4431.288
;;-5222.15;-4437.443
;;-5197.532;-4437.443
;;-5191.377;-4440.52
;;-5175.991;-4437.443
;;-5166.759;-4434.365
;;-5135.986;-4425.134
;;-5151.372;-4431.288
;;-5132.909;-4415.902
;;-5166.759;-4406.67
;;-5151.372;-4412.824
;;-5209.841;-4400.515
;;-5246.768;-4397.438
;;-5256;-4412.824
;;-5259.077;-4406.67
;;-5240.614;-4422.056
;;-5249.845;-4418.979
;;-5237.536;-4428.211
;;-5228.304;-4440.52
;;-5222.15;-4449.752
;;-5237.536;-4471.293
;;-5237.536;-4477.447
;;-5222.15;-4465.138
;;-5249.845;-4471.293
;;-5252.923;-4462.061
;;-5271.386;-4455.906
;;-5265.232;-4452.829
;;-5268.309;-4465.138
;;-5265.232;-4458.984
;;-5280.618;-4449.752
;;-5262.154;-4458.984
;;-5286.773;-4452.829
;;-5286.773;-4446.674
;;-5283.695;-4434.365
;;-5283.695;-4422.056
;;-5274.464;-4415.902
;;-5249.845;-4418.979
;;-5259.077;-4418.979
;;-5256;-4415.902
;;-5243.691;-4425.134
;;-5206.763;-4446.674
;;-5197.532;-4465.138
;;-5215.995;-4474.37
;;-5237.536;-4483.602
;;-5277.541;-4508.22
;;-5259.077;-4492.834
;;-5283.695;-4517.452
;;-5283.695;-4517.452
;;-5311.391;-4505.143
;;-5305.236;-4498.988
;;-5320.623;-4495.911
;;-5292.927;-4489.756
;;-5271.386;-4486.679
;;-5265.232;-4486.679
;;-5243.691;-4498.988
;;-5252.923;-4492.834
;;-5237.536;-4495.911
;;-5231.382;-4495.911
;;-5222.15;-4508.22
;;-5222.15;-4505.143
;;-5228.304;-4502.066
;;-5222.15;-4505.143
;;-5228.304;-4498.988
;;-5243.691;-4502.066
;;-5274.464;-4480.525
;;-5243.691;-4498.988
;;-5243.691;-4492.834
;;-5280.618;-4480.525
;;-5283.695;-4474.37
;;-5277.541;-4474.37
;;-5265.232;-4486.679
;;-5274.464;-4489.756
;;-5265.232;-4495.911
;;-5246.768;-4492.834
;;-5209.841;-4486.679
;;-5225.227;-4498.988
;;-5268.309;-4502.066
;;-5212.918;-4498.988
;;-5206.763;-4489.756
;;-5222.15;-4489.756
;;-5203.686;-4489.756
;;-5203.686;-4477.447
;;-5222.15;-4468.215
;;-5228.304;-4465.138
;;-5234.459;-4462.061
;;-5219.073;-4462.061
;;-5228.304;-4465.138
;;-5234.459;-4465.138
;;-5222.15;-4468.215
;;-5206.763;-4471.293
;;-5234.459;-4468.215
;;-5212.918;-4462.061
;;-5194.454;-4458.984
;;-5151.372;-4458.984
;;-5166.759;-4455.906
;;-5126.754;-4425.134
;;-5139.063;-4437.443
;;-5135.986;-4418.979
;;-5126.754;-4431.288
;;-5123.677;-4434.365
;;-5117.522;-4437.443
;;-5123.677;-4431.288
;;-5129.831;-4434.365
;;-5135.986;-4437.443
;;-5154.45;-4446.674
;;-5157.527;-4449.752
;;-5142.14;-4452.829
;;-5148.295;-4455.906
;;-5148.295;-4446.674
;;-5142.14;-4443.597
;;-5139.063;-4443.597
;;-5142.14;-4440.52
;;-5139.063;-4434.365
;;-5126.754;-4418.979
;;-5102.136;-4418.979
;;-5071.363;-4425.134
;;-5062.131;-4422.056
;;-5059.054;-4422.056
;;-5049.822;-4431.288
;;-5059.054;-4446.674
;;-5055.977;-4452.829
;;-5055.977;-4458.984
;;-5062.131;-4455.906
;;-5083.672;-4446.674
;;-5126.754;-4431.288
;;-5139.063;-4418.979
;;-5145.218;-4422.056
;;-5142.14;-4418.979
;;-5074.44;-4415.902
;;-5099.058;-4418.979
;;-5055.977;-4412.824
;;-5043.667;-4406.67
;;-5040.59;-4409.747
;;-5074.44;-4412.824
;;-5068.286;-4415.902
;;-5043.667;-4409.747
;;-5043.667;-4422.056
;;-5120.599;-4422.056
;;-5043.667;-4422.056
;;-5040.59;-4428.211
;;-5055.977;-4418.979
;;-5071.363;-4403.593
;;-5077.518;-4391.283
;;-5108.29;-4385.129
;;-5120.599;-4382.052
;;-5105.213;-4382.052
;;-5129.831;-4378.974
;;-5062.131;-4391.283
;;-5092.904;-4385.129
;;-5012.895;-4415.902
;;-4994.431;-4452.829
;;-5000.585;-4458.984
;;-5012.895;-4462.061
;;-5022.126;-4465.138
;;-5025.204;-4465.138
;;-5031.358;-4465.138
;;-5022.126;-4462.061
;;-5028.281;-4468.215
;;-5059.054;-4462.061
;;-5095.981;-4458.984
;;-5105.213;-4455.906
;;-5123.677;-4452.829
;;-5135.986;-4452.829
;;-5148.295;-4443.597
;;-5145.218;-4434.365
;;-5148.295;-4434.365
;;-5145.218;-4415.902
;;-5142.14;-4425.134
;;-5160.604;-4400.515
;;-5145.218;-4406.67
;;-5151.372;-4403.593
;;-5148.295;-4409.747
;;-5139.063;-4418.979
;;-5139.063;-4418.979
;;-5142.14;-4425.134
;;-5154.45;-4428.211
;;-5157.527;-4452.829
;;-5163.681;-4471.293
;;-5206.763;-4474.37
;;-5243.691;-4465.138
;;-5277.541;-4449.752
;;-5308.314;-4434.365
;;-5336.009;-4428.211
;;-5354.473;-4434.365
;;-5342.164;-4437.443
;;-5345.241;-4437.443
;;-5354.473;-4446.674
;;-5366.782;-4458.984
;;-5360.628;-4446.674
;;-5363.705;-4468.215
;;-5363.705;-4468.215
;;-5372.937;-4471.293
;;-5372.937;-4468.215
;;-5385.246;-4462.061
;;-5416.019;-4443.597
;;-5449.869;-4422.056
;;-5400.632;-4452.829
;;-5563.728;-4388.206
;;-5517.569;-4403.593
;;-5566.806;-4378.974
;;-5557.574;-4372.82
;;-5539.11;-4372.82
;;-5468.332;-4403.593
;;-5502.183;-4382.052
;;-5425.25;-4418.979
;;-5446.791;-4415.902
;;-5412.941;-4406.67
;;-5422.173;-4391.283
;;-5428.328;-4394.361
;;-5437.56;-4406.67
;;-5434.482;-4415.902
;;-5434.482;-4425.134
;;-5437.56;-4437.443
;;-5456.023;-4434.365
;;-5474.487;-4431.288
;;-5514.492;-4428.211
;;-5499.105;-4428.211
;;-5520.646;-4428.211
;;-5532.955;-4440.52
;;-5526.801;-4437.443
;;-5532.955;-4422.056
;;-5536.033;-4409.747
;;-5532.955;-4403.593
;;-5542.187;-4394.361
;;-5551.419;-4388.206
;;-5545.265;-4382.052
;;-5523.724;-4382.052
;;-5505.26;-4382.052
;;-5514.492;-4385.129
;;-5502.183;-4388.206
;;-5496.028;-4400.515
;;-5502.183;-4400.515
;;-5508.337;-4403.593
;;-5517.569;-4403.593
;;-5551.419;-4394.361
;;-5619.119;-4363.588
;;-5603.733;-4375.897
;;-5628.351;-4360.511
;;-5588.346;-4382.052
;;-5616.042;-4360.511
;;-5631.428;-4354.356
;;-5572.96;-4388.206
;;-5597.578;-4372.82
;;-5536.033;-4397.438
;;-5548.342;-4406.67
;;-5551.419;-4400.515
;;-5551.419;-4409.747
;;-5536.033;-4428.211
;;-5536.033;-4428.211
;;-5545.265;-4431.288
;;-5536.033;-4428.211
;;-5572.96;-4431.288
;;-5609.887;-4431.288
;;-5640.66;-4425.134
;;-5646.815;-4428.211
;;-5649.892;-4418.979
;;-5640.66;-4415.902
;;-5643.738;-4409.747
;;-5649.892;-4394.361
;;-5665.279;-4378.974
;;-5671.433;-4372.82
;;-5674.51;-4366.665
;;-5668.356;-4363.588
;;-5659.124;-4372.82
;;-5696.051;-4375.897
;;-5689.897;-4385.129
;;-5671.433;-4382.052
;;-5662.201;-4391.283
;;-5662.201;-4403.593
;;-5680.665;-4412.824
;;-5680.665;-4415.902
;;-5680.665;-4415.902
;;-5692.974;-4394.361
;;-5696.051;-4394.361
;;-5696.051;-4391.283
;;-5692.974;-4394.361
;;-5689.897;-4397.438
;;-5696.051;-4397.438
;;-5696.051;-4397.438
;;-5692.974;-4400.515
;;-5686.82;-4403.593
;;-5683.742;-4400.515
;;-5674.51;-4397.438
;;-5649.892;-4400.515
;;-5634.506;-4400.515
;;-5625.274;-4400.515
;;-5616.042;-4391.283
;;-5609.887;-4391.283
;;-5603.733;-4391.283
;;-5612.965;-4388.206
;;-5619.119;-4385.129
;;-5637.583;-4382.052
;;-5637.583;-4375.897
;;-5637.583;-4357.433
;;-5640.66;-4357.433
;;-5643.738;-4366.665
;;-5649.892;-4378.974
;;-5649.892;-4378.974
;;-5659.124;-4372.82
;;-5662.201;-4372.82
;;-5656.047;-4378.974
;;-5646.815;-4388.206
;;-5637.583;-4388.206
;;-5683.742;-4388.206
;;-5689.897;-4391.283
;;-5677.588;-4391.283
;;-5643.738;-4400.515
;;-5609.887;-4400.515
;;-5579.115;-4403.593
;;-5566.806;-4409.747
;;-5554.496;-4394.361
;;-5551.419;-4391.283
;;-5560.651;-4382.052
;;-5576.037;-4366.665
;;-5588.346;-4375.897
;;-5606.81;-4375.897
;;-5616.042;-4372.82
;;-5637.583;-4372.82
;;-5652.969;-4375.897
;;-5665.279;-4375.897
;;-5659.124;-4382.052
;;-5646.815;-4403.593
;;-5637.583;-4397.438
;;-5634.506;-4394.361
;;-5631.428;-4394.361
;;-5619.119;-4400.515
;;-5612.965;-4406.67
;;-5609.887;-4412.824
;;-5612.965;-4403.593
;;-5628.351;-4400.515
;;-5631.428;-4391.283
;;-5649.892;-4382.052
;;-5683.742;-4375.897
;;-5717.592;-4363.588
;;-5726.824;-4360.511
;;-5726.824;-4354.356
;;-5723.747;-4348.201
;;-5708.361;-4348.201
;;-5686.82;-4348.201
;;-5628.351;-4357.433
;;-5576.037;-4385.129
;;-5557.574;-4406.67
;;-5529.878;-4418.979
;;-5508.337;-4431.288
;;-5508.337;-4431.288
;;-5505.26;-4428.211
;;-5496.028;-4434.365
;;-5514.492;-4437.443
;;-5526.801;-4437.443
;;-5539.11;-4437.443
;;-5545.265;-4434.365
;;-5551.419;-4431.288
;;-5560.651;-4425.134
;;-5569.883;-4412.824
;;-5576.037;-4409.747
;;-5576.037;-4406.67
;;-5576.037;-4409.747
;;-5572.96;-4409.747
;;-5566.806;-4403.593
;;-5554.496;-4406.67
;;-5545.265;-4412.824
;;-5536.033;-4422.056
;;-5532.955;-4425.134
;;-5532.955;-4422.056
;;-5542.187;-4422.056
;;-5523.724;-4431.288
;;-5508.337;-4437.443
;;-5508.337;-4443.597
;;-5505.26;-4437.443
;;-5502.183;-4434.365
;;-5517.569;-4415.902
;;-5523.724;-4403.593
;;-5532.955;-4394.361
;;-5539.11;-4394.361
;;-5536.033;-4391.283
;;-5539.11;-4385.129
;;-5542.187;-4388.206
;;-5532.955;-4397.438
;;-5529.878;-4412.824
;;-5523.724;-4412.824
;;-5511.414;-4422.056
;;-5517.569;-4418.979
;;-5499.105;-4418.979
;;-5489.873;-4428.211
;;-5480.642;-4431.288
;;-5483.719;-4443.597
;;-5483.719;-4452.829
;;-5483.719;-4452.829
;;-5492.951;-4437.443
;;-5505.26;-4428.211
;;-5514.492;-4415.902
;;-5529.878;-4412.824
;;-5542.187;-4412.824
;;-5545.265;-4418.979
;;-5545.265;-4422.056
;;-5557.574;-4422.056
;;-5560.651;-4422.056
;;-5557.574;-4422.056
;;-5551.419;-4428.211
;;-5542.187;-4434.365
;;-5542.187;-4428.211
;;-5536.033;-4425.134
;;-5520.646;-4434.365
;;-5514.492;-4434.365
;;-5508.337;-4434.365
;;-5505.26;-4440.52
;;-5514.492;-4437.443
;;-5514.492;-4440.52
;;-5520.646;-4434.365
;;-5520.646;-4437.443
;;-5526.801;-4437.443
;;-5532.955;-4440.52
;;-5545.265;-4437.443
;;-5560.651;-4428.211
;;-5569.883;-4431.288
;;-5579.115;-4422.056
;;-5579.115;-4422.056
;;-5582.192;-4418.979
;;-5582.192;-4422.056
;;-5572.96;-4418.979
;;-5566.806;-4415.902
;;-5560.651;-4418.979
;;-5557.574;-4428.211
;;-5551.419;-4428.211
;;-5542.187;-4437.443
;;-5536.033;-4443.597
;;-5526.801;-4449.752
;;-5523.724;-4449.752
;;-5520.646;-4452.829
;;-5520.646;-4455.906
;;-5520.646;-4458.984
;;-5517.569;-4458.984
;;-5523.724;-4452.829
;;-5532.955;-4452.829
;;-5532.955;-4449.752
;;-5545.265;-4434.365
;;-5551.419;-4431.288
;;-5554.496;-4428.211
;;-5548.342;-4428.211
;;-5539.11;-4437.443
;;-5539.11;-4434.365
;;-5536.033;-4437.443
;;-5539.11;-4434.365
;;-5539.11;-4428.211
;;-5536.033;-4434.365
;;-5545.265;-4431.288
;;-5545.265;-4440.52
;;-5551.419;-4431.288
;;-5554.496;-4431.288
;;-5557.574;-4431.288
;;-5563.728;-4425.134
;;-5563.728;-4415.902
;;-5572.96;-4412.824
;;-5579.115;-4412.824
;;-5560.651;-4428.211
;;-5551.419;-4443.597
;;-5548.342;-4455.906
;;-5539.11;-4462.061
;;-5539.11;-4468.215
;;-5542.187;-4462.061
;;-5532.955;-4455.906
;;-5536.033;-4449.752
;;-5529.878;-4446.674
;;-5532.955;-4446.674
;;-5517.569;-4462.061
;;-5520.646;-4465.138
;;-5523.724;-4471.293
;;-5529.878;-4471.293
;;-5539.11;-4468.215
;;-5539.11;-4471.293
;;-5548.342;-4468.215
;;-5560.651;-4446.674
;;-5582.192;-4425.134
;;-5597.578;-4409.747
;;-5603.733;-4403.593
;;-5597.578;-4406.67
;;-5585.269;-4406.67
;;-5579.115;-4409.747
;;-5576.037;-4418.979
;;-5560.651;-4437.443
;;-5545.265;-4449.752
;;-5536.033;-4465.138
;;-5536.033;-4458.984
;;-5536.033;-4465.138
;;-5539.11;-4455.906
;;-5551.419;-4455.906
;;-5557.574;-4452.829
;;-5563.728;-4458.984
;;-5566.806;-4455.906
;;-5576.037;-4465.138
;;-5582.192;-4462.061
;;-5588.346;-4440.52
;;-5597.578;-4443.597
;;-5622.197;-4449.752
;;-5631.428;-4446.674
;;-5631.428;-4443.597
;;-5619.119;-4443.597
;;-5606.81;-4443.597
;;-5603.733;-4443.597
;;-5588.346;-4443.597
;;-5551.419;-4452.829
;;-5554.496;-4458.984
;;-5551.419;-4455.906
;;-5551.419;-4455.906
;;-5554.496;-4455.906
;;-5563.728;-4452.829
;;-5566.806;-4452.829
;;-5560.651;-4449.752
;;-5566.806;-4440.52
;;-5566.806;-4431.288
;;-5572.96;-4431.288
;;-5572.96;-4443.597
;;-5572.96;-4452.829
;;-5582.192;-4455.906
;;-5582.192;-4452.829
;;-5569.883;-4452.829
;;-5563.728;-4458.984
;;-5551.419;-4471.293
;;-5551.419;-4477.447
;;-5563.728;-4474.37
;;-5572.96;-4477.447
;;-5591.424;-4468.215
;;-5600.656;-4462.061
;;-5612.965;-4455.906
;;-5622.197;-4449.752
;;-5628.351;-4446.674
;;-5631.428;-4443.597
;;-5625.274;-4431.288
;;-5631.428;-4422.056
;;-5619.119;-4422.056
;;-5603.733;-4434.365
;;-5569.883;-4449.752
;;-5548.342;-4455.906
;;-5529.878;-4452.829
;;-5514.492;-4462.061
;;-5508.337;-4480.525
;;-5511.414;-4486.679
;;-5526.801;-4480.525
;;-5539.11;-4483.602
;;-5551.419;-4495.911
;;-5551.419;-4502.066
;;-5545.265;-4511.297
;;-5548.342;-4526.684
;;-5545.265;-4517.452
;;-5557.574;-4495.911
;;-5566.806;-4477.447
;;-5576.037;-4468.215
;;-5597.578;-4462.061
;;-5622.197;-4458.984
;;-5640.66;-4458.984
;;-5646.815;-4455.906
;;-5643.738;-4455.906
;;-5628.351;-4452.829
;;-5625.274;-4449.752
;;-5609.887;-4452.829
;;-5597.578;-4452.829
;;-5563.728;-4455.906
;;-5579.115;-4455.906
;;-5536.033;-4452.829
;;-5532.955;-4458.984
;;-5536.033;-4468.215
;;-5536.033;-4471.293
;;-5532.955;-4471.293
;;-5529.878;-4452.829
;;-5536.033;-4418.979
;;-5551.419;-4406.67
;;-5557.574;-4403.593
;;-5576.037;-4403.593
;;-5585.269;-4406.67
;;-5597.578;-4406.67
;;-5597.578;-4431.288
;;-5594.501;-4452.829
;;-5585.269;-4458.984
;;-5585.269;-4483.602
;;-5585.269;-4498.988
;;-5576.037;-4502.066
;;-5560.651;-4520.529
;;-5551.419;-4508.22
;;-5542.187;-4505.143
;;-5551.419;-4502.066
;;-5548.342;-4492.834
;;-5551.419;-4492.834
;;-5557.574;-4489.756
;;-5572.96;-4477.447
;;-5582.192;-4468.215
;;-5579.115;-4465.138
;;-5582.192;-4468.215
;;-5585.269;-4455.906
;;-5588.346;-4440.52
;;-5603.733;-4437.443
;;-5612.965;-4422.056
;;-5622.197;-4415.902
;;-5612.965;-4425.134
;;-5600.656;-4431.288
;;-5585.269;-4437.443
;;-5576.037;-4437.443
;;-5569.883;-4440.52
;;-5560.651;-4422.056
;;-5557.574;-4415.902
;;-5563.728;-4431.288
;;-5563.728;-4465.138
;;-5566.806;-4458.984
;;-5576.037;-4446.674
;;-5582.192;-4468.215
;;-5579.115;-4468.215
;;-5588.346;-4471.293
;;-5597.578;-4480.525
;;-5606.81;-4508.22
;;-5619.119;-4489.756
;;-5628.351;-4477.447
;;-5616.042;-4480.525
;;-5600.656;-4486.679
;;-5588.346;-4486.679
;;-5585.269;-4480.525
;;-5576.037;-4468.215
;;-5563.728;-4483.602
;;-5560.651;-4495.911
;;-5551.419;-4502.066
;;-5545.265;-4505.143
;;-5539.11;-4502.066
;;-5551.419;-4489.756
;;-5557.574;-4486.679
;;-5563.728;-4477.447
;;-5569.883;-4468.215
;;-5579.115;-4452.829
;;-5594.501;-4431.288
;;-5600.656;-4422.056
;;-5606.81;-4418.979
;;-5606.81;-4428.211
;;-5616.042;-4458.984
;;-5606.81;-4465.138
;;-5591.424;-4465.138
;;-5576.037;-4477.447
;;-5566.806;-4498.988
;;-5566.806;-4489.756
;;-5554.496;-4492.834
;;-5539.11;-4498.988
;;-5532.955;-4508.22
;;-5529.878;-4514.375
;;-5536.033;-4511.297
;;-5542.187;-4508.22
;;-5554.496;-4498.988
;;-5560.651;-4492.834
;;-5566.806;-4480.525
;;-5579.115;-4480.525
;;-5585.269;-4480.525
;;-5594.501;-4474.37
;;-5594.501;-4465.138
;;-5594.501;-4462.061
;;-5597.578;-4458.984
;;-5603.733;-4465.138
;;-5591.424;-4465.138
;;-5582.192;-4480.525
;;-5569.883;-4486.679
;;-5560.651;-4492.834
;;-5557.574;-4492.834
;;-5548.342;-4505.143
;;-5548.342;-4498.988
;;-5545.265;-4495.911
;;-5551.419;-4486.679
;;-5560.651;-4474.37
