angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2052.547;-5052.899
;;2064.856;-5052.899
;;2049.47;-5055.977
;;2067.934;-5052.899
;;2052.547;-5046.745
;;2024.852;-5055.977
;;2077.166;-5049.822
;;1997.156;-5059.054
;;2037.161;-5074.44
;;2034.084;-5055.977
;;2018.697;-5065.208
;;2095.629;-5059.054
;;2089.475;-5052.899
;;2092.552;-5068.286
;;2080.243;-5068.286
;;2058.702;-5049.822
;;2058.702;-5052.899
;;2071.011;-5055.977
;;2061.779;-5055.977
;;2086.397;-5068.286
;;2077.166;-5068.286
;;2083.32;-5071.363
;;2080.243;-5068.286
;;2074.088;-5052.899
;;2067.934;-5055.977
;;2092.552;-5052.899
;;2027.929;-5065.208
;;2083.32;-5052.899
;;2040.238;-5071.363
;;2046.393;-5062.131
;;2043.315;-5077.518
;;2015.62;-5071.363
;;2043.315;-5068.286
;;1997.156;-5055.977
;;2003.311;-5052.899
;;1991.002;-5065.208
;;2012.543;-5062.131
;;2031.006;-5062.131
;;2040.238;-5059.054
;;2049.47;-5055.977
;;2006.388;-5059.054
;;2031.006;-5062.131
;;2012.543;-5055.977
;;2024.852;-5062.131
;;2098.707;-5065.208
;;2064.856;-5059.054
;;2058.702;-5074.44
;;2077.166;-5059.054
;;2055.625;-5052.899
;;2095.629;-5062.131
;;2067.934;-5065.208
;;2034.084;-5059.054
;;2034.084;-5046.745
;;2058.702;-5065.208
;;2046.393;-5052.899
;;2098.707;-5062.131
;;2071.011;-5049.822
;;2040.238;-5059.054
;;2046.393;-5059.054
;;2058.702;-5059.054
;;2089.475;-5065.208
;;2086.397;-5055.977
;;2104.861;-5059.054
;;2089.475;-5046.745
;;2049.47;-5065.208
;;2064.856;-5065.208
;;2089.475;-5077.518
;;2067.934;-5074.44
;;2107.938;-5077.518
;;2135.634;-5071.363
;;2092.552;-5062.131
;;2049.47;-5059.054
;;2012.543;-5055.977
;;2012.543;-5071.363
;;2018.697;-5065.208
;;2015.62;-5052.899
;;2031.006;-5059.054
;;2052.547;-5071.363
;;2055.625;-5068.286
;;2046.393;-5059.054
;;2049.47;-5062.131
;;2027.929;-5052.899
;;2055.625;-5059.054
;;1994.079;-5049.822
;;1984.847;-5068.286
;;2009.465;-5080.595
;;2003.311;-5068.286
;;2024.852;-5065.208
;;2064.856;-5068.286
;;2077.166;-5071.363
;;2061.779;-5065.208
;;2061.779;-5062.131
;;2080.243;-5071.363
;;2058.702;-5062.131
;;2080.243;-5068.286
;;2067.934;-5065.208
;;2049.47;-5062.131
;;2071.011;-5065.208
;;2043.315;-5071.363
;;2064.856;-5068.286
;;2021.774;-5077.518
;;1963.306;-5065.208
;;1960.229;-5062.131
;;1957.152;-5062.131
;;1969.461;-5071.363
;;1978.692;-5074.44
;;2043.315;-5068.286
;;2003.311;-5068.286
;;2107.938;-5086.749
;;2138.711;-5077.518
;;2077.166;-5068.286
;;2083.32;-5077.518
;;2040.238;-5074.44
;;2046.393;-5083.672
;;2043.315;-5074.44
;;2061.779;-5083.672
;;2067.934;-5083.672
;;2074.088;-5077.518
;;2040.238;-5074.44
;;2027.929;-5068.286
;;1997.156;-5071.363
;;1984.847;-5068.286
;;1994.079;-5062.131
;;2015.62;-5068.286
;;2031.006;-5077.518
;;2040.238;-5083.672
;;2064.856;-5074.44
;;2061.779;-5086.749
;;2077.166;-5077.518
;;2080.243;-5074.44
;;2083.32;-5068.286
;;2064.856;-5077.518
;;2049.47;-5068.286
;;2074.088;-5071.363
;;2092.552;-5068.286
;;2114.093;-5071.363
;;2120.248;-5083.672
;;2107.938;-5077.518
;;2080.243;-5074.44
;;2046.393;-5074.44
;;2037.161;-5074.44
;;2009.465;-5071.363
;;2027.929;-5074.44
;;1975.615;-5059.054
;;1987.924;-5068.286
;;2003.311;-5068.286
;;2067.934;-5083.672
;;2043.315;-5077.518
;;2024.852;-5077.518
;;2040.238;-5074.44
;;2027.929;-5086.749
;;2024.852;-5074.44
;;2015.62;-5068.286
;;2040.238;-5077.518
;;2067.934;-5065.208
;;2064.856;-5068.286
;;2027.929;-5071.363
;;1994.079;-5065.208
;;1991.002;-5068.286
;;1975.615;-5071.363
;;1991.002;-5071.363
;;1997.156;-5074.44
;;2015.62;-5068.286
;;2000.233;-5065.208
;;2000.233;-5065.208
;;2009.465;-5065.208
;;1975.615;-5077.518
;;2009.465;-5071.363
;;2021.774;-5080.595
;;2021.774;-5065.208
;;2009.465;-5071.363
;;2074.088;-5086.749
;;2071.011;-5065.208
;;2067.934;-5086.749
;;2083.32;-5071.363
;;2077.166;-5074.44
;;2080.243;-5068.286
;;2052.547;-5074.44
;;2067.934;-5068.286
;;2064.856;-5071.363
;;2095.629;-5071.363
;;2012.543;-5068.286
;;2018.697;-5068.286
;;2021.774;-5074.44
;;2021.774;-5062.131
;;2061.779;-5074.44
;;2031.006;-5059.054
;;2043.315;-5068.286
;;2095.629;-5077.518
;;2031.006;-5068.286
;;2046.393;-5062.131
;;2083.32;-5068.286
;;2111.016;-5071.363
;;2049.47;-5074.44
;;2089.475;-5083.672
;;2021.774;-5080.595
;;2080.243;-5083.672
;;2067.934;-5086.749
;;2009.465;-5068.286
;;2021.774;-5074.44
;;2034.084;-5071.363
;;2037.161;-5077.518
;;2034.084;-5071.363
;;2040.238;-5074.44
;;2052.547;-5080.595
;;2067.934;-5089.827
;;2077.166;-5080.595
;;2092.552;-5092.904
;;2083.32;-5080.595
;;2055.625;-5074.44
;;2031.006;-5083.672
;;2034.084;-5086.749
;;2052.547;-5077.518
;;2021.774;-5089.827
;;2024.852;-5074.44
;;2031.006;-5077.518
;;2003.311;-5077.518
;;2021.774;-5080.595
;;2000.233;-5083.672
;;2034.084;-5086.749
;;2015.62;-5074.44
;;2037.161;-5068.286
;;2015.62;-5071.363
;;2012.543;-5074.44
;;2018.697;-5074.44
;;2071.011;-5071.363
;;2027.929;-5071.363
;;2037.161;-5077.518
;;2055.625;-5092.904
;;2067.934;-5092.904
;;2037.161;-5080.595
;;2043.315;-5077.518
;;2067.934;-5080.595
;;2061.779;-5086.749
;;2040.238;-5077.518
;;2052.547;-5083.672
;;2040.238;-5080.595
;;2043.315;-5086.749
;;2024.852;-5086.749
;;2009.465;-5086.749
;;2024.852;-5083.672
;;2031.006;-5086.749
;;2018.697;-5086.749
;;2006.388;-5080.595
;;2021.774;-5080.595
;;2055.625;-5083.672
;;2101.784;-5080.595
;;2080.243;-5074.44
;;2101.784;-5077.518
;;2071.011;-5074.44
;;2043.315;-5071.363
;;2067.934;-5080.595
;;2083.32;-5080.595
;;2083.32;-5089.827
;;2101.784;-5077.518
;;2052.547;-5077.518
;;2031.006;-5071.363
;;2049.47;-5077.518
;;2055.625;-5074.44
;;2067.934;-5083.672
;;2071.011;-5086.749
;;2064.856;-5089.827
;;2015.62;-5086.749
;;2003.311;-5086.749
;;2015.62;-5080.595
;;2052.547;-5080.595
;;2107.938;-5086.749
;;2095.629;-5080.595
;;2083.32;-5080.595
;;2104.861;-5083.672
;;2086.397;-5092.904
;;2052.547;-5080.595
;;2018.697;-5083.672
;;2027.929;-5099.058
;;2037.161;-5095.981
;;2031.006;-5095.981
;;2018.697;-5083.672
;;2015.62;-5077.518
;;2015.62;-5083.672
;;2043.315;-5086.749
;;2049.47;-5086.749
;;2089.475;-5089.827
;;2040.238;-5077.518
;;2052.547;-5086.749
;;2067.934;-5083.672
;;2043.315;-5089.827
;;2055.625;-5089.827
;;2067.934;-5086.749
;;2040.238;-5092.904
;;2037.161;-5083.672
;;2046.393;-5089.827
;;2031.006;-5077.518
;;2037.161;-5077.518
;;2077.166;-5077.518
;;2058.702;-5077.518
;;2037.161;-5077.518
;;2024.852;-5083.672
;;2021.774;-5086.749
;;2000.233;-5089.827
;;2021.774;-5095.981
;;2037.161;-5086.749
;;2000.233;-5092.904
;;2012.543;-5083.672
;;2015.62;-5083.672
;;2040.238;-5089.827
;;2018.697;-5080.595
;;2024.852;-5077.518
;;2027.929;-5083.672
;;2003.311;-5086.749
;;2049.47;-5086.749
;;2000.233;-5080.595
;;2015.62;-5077.518
;;2006.388;-5080.595
;;2040.238;-5092.904
;;2074.088;-5092.904
;;2061.779;-5086.749
;;2067.934;-5086.749
;;2031.006;-5092.904
;;2043.315;-5083.672
;;2024.852;-5083.672
;;2064.856;-5092.904
;;2067.934;-5077.518
;;2077.166;-5095.981
;;2049.47;-5080.595
;;2046.393;-5083.672
;;2064.856;-5074.44
;;2095.629;-5086.749
;;2092.552;-5092.904
;;2095.629;-5080.595
;;2086.397;-5080.595
;;2009.465;-5083.672
;;2043.315;-5083.672
;;1987.924;-5083.672
;;1997.156;-5083.672
;;2024.852;-5080.595
;;2015.62;-5086.749
;;2021.774;-5083.672
;;2000.233;-5086.749
;;2015.62;-5092.904
;;2034.084;-5092.904
;;2018.697;-5083.672
;;2012.543;-5086.749
;;2015.62;-5092.904
;;2018.697;-5092.904
;;2052.547;-5086.749
;;2055.625;-5080.595
;;2034.084;-5089.827
;;2009.465;-5089.827
;;2012.543;-5089.827
;;2071.011;-5095.981
;;2086.397;-5092.904
;;2080.243;-5095.981
;;2006.388;-5086.749
;;2101.784;-5105.213
;;2009.465;-5099.058
;;2101.784;-5105.213
;;2034.084;-5086.749
;;2043.315;-5092.904
;;2034.084;-5092.904
;;2027.929;-5089.827
;;2046.393;-5089.827
;;2052.547;-5092.904
;;2040.238;-5099.058
;;2027.929;-5086.749
;;2043.315;-5089.827
;;2049.47;-5095.981
;;2021.774;-5095.981
;;2006.388;-5086.749
;;2003.311;-5083.672
;;2003.311;-5083.672
;;2024.852;-5083.672
;;2015.62;-5086.749
;;2000.233;-5086.749
;;1991.002;-5089.827
;;1978.692;-5089.827
;;2003.311;-5089.827
;;2031.006;-5092.904
;;2074.088;-5083.672
;;2126.402;-5092.904
;;2132.557;-5092.904
;;2101.784;-5080.595
;;2077.166;-5077.518
;;2031.006;-5083.672
;;2021.774;-5080.595
;;2031.006;-5086.749
;;2046.393;-5083.672
;;2043.315;-5086.749
;;2043.315;-5083.672
;;2037.161;-5083.672
;;1997.156;-5086.749
;;2021.774;-5086.749
;;2012.543;-5089.827
;;2006.388;-5089.827
;;2024.852;-5092.904
;;2058.702;-5102.136
;;2031.006;-5083.672
;;2034.084;-5092.904
;;2021.774;-5092.904
;;2049.47;-5092.904
;;2074.088;-5086.749
;;2077.166;-5083.672
;;2021.774;-5095.981
;;2077.166;-5080.595
;;2064.856;-5089.827
;;2086.397;-5086.749
;;2077.166;-5086.749
;;2067.934;-5077.518
;;2077.166;-5083.672
;;2058.702;-5086.749
;;2027.929;-5080.595
;;2027.929;-5083.672
;;2006.388;-5077.518
;;2012.543;-5086.749
;;2089.475;-5099.058
;;2077.166;-5095.981
;;2049.47;-5102.136
;;1994.079;-5083.672
;;2052.547;-5095.981
;;2018.697;-5092.904
;;2027.929;-5102.136
;;2040.238;-5102.136
;;2080.243;-5089.827
;;2031.006;-5099.058
;;2104.861;-5083.672
;;2071.011;-5077.518
;;2101.784;-5086.749
;;2043.315;-5080.595
;;2006.388;-5102.136
;;2021.774;-5092.904
;;2003.311;-5105.213
;;2018.697;-5105.213
;;2015.62;-5111.368
;;2027.929;-5092.904
;;2058.702;-5092.904
;;2104.861;-5092.904
;;2123.325;-5105.213
;;2043.315;-5083.672
;;2077.166;-5086.749
;;2043.315;-5089.827
;;2061.779;-5092.904
;;2077.166;-5086.749
;;2086.397;-5083.672
;;2080.243;-5086.749
;;2080.243;-5083.672
;;2095.629;-5099.058
;;2071.011;-5095.981
;;2024.852;-5083.672
;;2040.238;-5080.595
;;2067.934;-5086.749
;;2083.32;-5083.672
;;2086.397;-5086.749
;;2086.397;-5083.672
;;2074.088;-5074.44
;;2052.547;-5086.749
;;2055.625;-5099.058
;;2031.006;-5086.749
;;2012.543;-5089.827
;;2015.62;-5083.672
;;2012.543;-5092.904
;;2015.62;-5086.749
;;2024.852;-5083.672
;;2031.006;-5083.672
;;2058.702;-5089.827
;;2049.47;-5086.749
;;2058.702;-5092.904
;;2034.084;-5083.672
;;2034.084;-5092.904
;;2055.625;-5086.749
;;2055.625;-5080.595
;;2027.929;-5083.672
;;2061.779;-5080.595
;;2021.774;-5086.749
;;2027.929;-5083.672
;;2024.852;-5099.058
;;2015.62;-5086.749
;;2034.084;-5105.213
;;2034.084;-5089.827
;;2043.315;-5086.749
;;2064.856;-5080.595
;;2080.243;-5074.44
;;2086.397;-5068.286
;;2074.088;-5080.595
;;2031.006;-5077.518
;;2080.243;-5083.672
;;2024.852;-5083.672
;;2061.779;-5086.749
;;2092.552;-5095.981
;;2018.697;-5089.827
;;2104.861;-5092.904
;;2104.861;-5086.749
;;2074.088;-5092.904
;;2151.02;-5086.749
;;2107.938;-5080.595
;;2135.634;-5083.672
;;2089.475;-5086.749
;;2046.393;-5083.672
;;2037.161;-5077.518
;;2061.779;-5083.672
;;2049.47;-5080.595
;;2058.702;-5080.595
;;2064.856;-5083.672
;;2077.166;-5086.749
;;2086.397;-5083.672
;;2061.779;-5083.672
;;2058.702;-5092.904
;;2067.934;-5089.827
;;2080.243;-5086.749
;;2058.702;-5086.749
;;2064.856;-5089.827
;;2043.315;-5092.904
;;2067.934;-5089.827
;;2101.784;-5083.672
;;2123.325;-5080.595
;;2117.17;-5083.672
;;2089.475;-5080.595
;;2058.702;-5086.749
;;2027.929;-5083.672
;;2037.161;-5083.672
;;2055.625;-5077.518
;;2064.856;-5083.672
;;2021.774;-5077.518
;;2058.702;-5089.827
;;2080.243;-5080.595
;;2074.088;-5077.518
;;2058.702;-5089.827
;;2043.315;-5080.595
;;2046.393;-5077.518
;;2123.325;-5080.595
;;2086.397;-5086.749
;;2089.475;-5080.595
;;2083.32;-5089.827
;;2089.475;-5089.827
;;2058.702;-5089.827
;;2071.011;-5086.749
;;2058.702;-5080.595
;;2064.856;-5077.518
;;2055.625;-5071.363
;;2129.479;-5095.981
;;2046.393;-5077.518
;;2052.547;-5086.749
;;2080.243;-5089.827
;;2046.393;-5077.518
;;2031.006;-5074.44
;;2074.088;-5083.672
;;2101.784;-5080.595
;;2120.248;-5077.518
;;2126.402;-5074.44
;;2111.016;-5077.518
;;2098.707;-5077.518
;;2095.629;-5077.518
;;2083.32;-5080.595
;;2089.475;-5077.518
;;2095.629;-5083.672
;;2080.243;-5083.672
;;2074.088;-5074.44
;;2086.397;-5083.672
;;2067.934;-5086.749
;;2067.934;-5077.518
;;2064.856;-5083.672
;;2098.707;-5077.518
;;2080.243;-5086.749
;;2046.393;-5077.518
;;2104.861;-5074.44
;;2086.397;-5071.363
;;2080.243;-5071.363
;;2086.397;-5077.518
;;2092.552;-5080.595
;;2055.625;-5080.595
;;2046.393;-5080.595
;;2049.47;-5080.595
;;2055.625;-5074.44
;;2037.161;-5071.363
;;2037.161;-5080.595
;;2067.934;-5080.595
;;2092.552;-5080.595
;;2095.629;-5092.904
;;2123.325;-5095.981
;;2104.861;-5077.518
;;2114.093;-5077.518
;;2117.17;-5068.286
;;2104.861;-5071.363
;;2092.552;-5077.518
;;2092.552;-5083.672
;;2098.707;-5083.672
;;2092.552;-5077.518
;;2095.629;-5077.518
;;2104.861;-5071.363
;;2114.093;-5077.518
;;2135.634;-5071.363
;;2151.02;-5074.44
;;2135.634;-5071.363
;;2049.47;-5083.672
;;2095.629;-5089.827
;;2129.479;-5086.749
;;2040.238;-5077.518
;;2077.166;-5074.44
;;2037.161;-5065.208
;;2135.634;-5074.44
;;2098.707;-5077.518
;;2114.093;-5080.595
;;2107.938;-5089.827
;;2083.32;-5074.44
;;2089.475;-5065.208
;;2111.016;-5068.286
;;2123.325;-5074.44
;;2111.016;-5074.44
;;2111.016;-5080.595
;;2120.248;-5089.827
;;2141.788;-5077.518
;;2117.17;-5083.672
;;2111.016;-5074.44
;;2117.17;-5071.363
;;2123.325;-5068.286
;;2120.248;-5074.44
;;2114.093;-5074.44
;;2114.093;-5083.672
;;2067.934;-5080.595
;;2077.166;-5077.518
;;2083.32;-5080.595
;;2080.243;-5071.363
;;2071.011;-5074.44
;;2067.934;-5071.363
;;2095.629;-5074.44
;;2151.02;-5086.749
;;2123.325;-5083.672
;;2135.634;-5080.595
;;2129.479;-5077.518
;;2132.557;-5086.749
;;2126.402;-5080.595
;;2138.711;-5080.595
;;2135.634;-5080.595
;;2147.943;-5080.595
;;2160.252;-5083.672
;;2157.175;-5086.749
;;2132.557;-5086.749
;;2138.711;-5077.518
;;2147.943;-5077.518
;;2111.016;-5074.44
;;2117.17;-5083.672
;;2123.325;-5083.672
;;2101.784;-5080.595
;;2104.861;-5080.595
;;2120.248;-5074.44
;;2157.175;-5077.518
;;2160.252;-5083.672
;;2147.943;-5074.44
;;2138.711;-5074.44
;;2129.479;-5074.44
;;2129.479;-5086.749
;;2095.629;-5086.749
;;2083.32;-5086.749
;;2101.784;-5083.672
;;2107.938;-5083.672
;;2098.707;-5086.749
;;2104.861;-5086.749
;;2117.17;-5080.595
;;2111.016;-5074.44
;;2114.093;-5074.44
;;2129.479;-5083.672
;;2114.093;-5080.595
;;2086.397;-5074.44
;;2064.856;-5074.44
;;2086.397;-5083.672
;;2104.861;-5092.904
;;2126.402;-5083.672
;;2123.325;-5080.595
;;2123.325;-5083.672
;;2117.17;-5077.518
;;2086.397;-5074.44
;;2067.934;-5080.595
;;2138.711;-5089.827
;;2098.707;-5089.827
;;2095.629;-5086.749
;;2169.484;-5083.672
;;2163.329;-5092.904
;;2154.098;-5089.827
;;2129.479;-5089.827
;;2132.557;-5089.827
;;2114.093;-5083.672
;;2107.938;-5080.595
;;2114.093;-5080.595
;;2114.093;-5077.518
;;2123.325;-5077.518
;;2181.793;-5077.518
;;2163.329;-5083.672
;;2120.248;-5077.518
;;2129.479;-5080.595
;;2123.325;-5083.672
;;2117.17;-5071.363
;;2172.561;-5092.904
;;2129.479;-5086.749
;;2135.634;-5089.827
;;2126.402;-5077.518
;;2138.711;-5074.44
;;2114.093;-5086.749
;;2132.557;-5083.672
;;2154.098;-5077.518
;;2200.257;-5092.904
;;2194.102;-5089.827
;;2157.175;-5086.749
;;2141.788;-5077.518
;;2126.402;-5089.827
;;2141.788;-5092.904
;;2135.634;-5080.595
;;2123.325;-5074.44
;;2132.557;-5086.749
;;2154.098;-5083.672
;;2123.325;-5077.518
;;2120.248;-5077.518
;;2120.248;-5080.595
;;2117.17;-5089.827
;;2117.17;-5089.827
;;2111.016;-5080.595
;;2107.938;-5095.981
;;2101.784;-5089.827
;;2117.17;-5083.672
;;2095.629;-5083.672
;;2114.093;-5080.595
;;2114.093;-5083.672
;;2135.634;-5077.518
;;2172.561;-5080.595
;;2120.248;-5083.672
;;2221.798;-5080.595
;;2221.798;-5092.904
;;2178.716;-5080.595
;;2206.411;-5074.44
;;2141.788;-5089.827
;;2107.938;-5083.672
;;2111.016;-5089.827
;;2095.629;-5083.672
;;2107.938;-5083.672
;;2132.557;-5083.672
;;2132.557;-5083.672
;;2114.093;-5083.672
;;2083.32;-5083.672
;;2086.397;-5080.595
;;2092.552;-5080.595
;;2107.938;-5080.595
;;2117.17;-5080.595
;;2144.866;-5083.672
;;2172.561;-5083.672
;;2151.02;-5074.44
;;2141.788;-5074.44
;;2123.325;-5077.518
;;2095.629;-5074.44
;;2101.784;-5077.518
;;2129.479;-5089.827
;;2151.02;-5083.672
;;2107.938;-5086.749
;;2083.32;-5086.749
;;2095.629;-5083.672
;;2104.861;-5086.749
;;2120.248;-5086.749
;;2144.866;-5092.904
;;2160.252;-5083.672
;;2132.557;-5080.595
;;2126.402;-5077.518
;;2117.17;-5071.363
;;2107.938;-5071.363
;;2101.784;-5074.44
;;2104.861;-5083.672
;;2129.479;-5080.595
;;2172.561;-5083.672
;;2175.639;-5083.672
;;2166.407;-5086.749
;;2147.943;-5089.827
;;2160.252;-5092.904
;;2166.407;-5083.672
;;2187.948;-5092.904
;;2151.02;-5083.672
;;2117.17;-5083.672
;;2083.32;-5077.518
;;2086.397;-5080.595
;;2074.088;-5083.672
;;2095.629;-5083.672
;;2107.938;-5086.749
;;2129.479;-5083.672
;;2144.866;-5080.595
;;2132.557;-5083.672
;;2114.093;-5077.518
;;2120.248;-5080.595
;;2111.016;-5077.518
;;2117.17;-5080.595
;;2126.402;-5080.595
;;2132.557;-5080.595
;;2114.093;-5080.595
;;2120.248;-5080.595
;;2154.098;-5086.749
;;2132.557;-5092.904
;;2117.17;-5092.904
;;2111.016;-5092.904
;;2104.861;-5102.136
;;2107.938;-5095.981
;;2151.02;-5092.904
;;2172.561;-5086.749
;;2175.639;-5083.672
;;2169.484;-5083.672
;;2166.407;-5089.827
;;2132.557;-5086.749
;;2080.243;-5074.44
;;2080.243;-5083.672
;;2092.552;-5077.518
;;2120.248;-5095.981
;;2101.784;-5086.749
;;2120.248;-5083.672
;;2126.402;-5077.518
;;2129.479;-5077.518
;;2098.707;-5083.672
;;2061.779;-5086.749
;;2040.238;-5083.672
;;2071.011;-5086.749
;;2095.629;-5086.749
;;2135.634;-5089.827
;;2126.402;-5089.827
;;2126.402;-5080.595
;;2141.788;-5080.595
;;2172.561;-5080.595
;;2181.793;-5071.363
;;2169.484;-5077.518
;;2178.716;-5092.904
;;2144.866;-5092.904
;;2098.707;-5080.595
;;2111.016;-5077.518
;;2123.325;-5077.518
;;2126.402;-5086.749
;;2114.093;-5086.749
;;2114.093;-5083.672
;;2098.707;-5080.595
;;2064.856;-5074.44
;;2061.779;-5080.595
;;2071.011;-5089.827
;;2071.011;-5095.981
;;2089.475;-5095.981
;;2104.861;-5092.904
;;2117.17;-5089.827
;;2095.629;-5083.672
;;2141.788;-5083.672
;;2163.329;-5080.595
;;2157.175;-5080.595
;;2169.484;-5083.672
;;2218.721;-5092.904
;;2212.566;-5092.904
;;2200.257;-5089.827
;;2191.025;-5086.749
;;2154.098;-5074.44
;;2138.711;-5080.595
;;2144.866;-5083.672
;;2147.943;-5080.595
;;2123.325;-5074.44
;;2123.325;-5083.672
;;2104.861;-5089.827
;;2114.093;-5077.518
;;2151.02;-5074.44
;;2160.252;-5077.518
;;2157.175;-5074.44
;;2147.943;-5074.44
;;2151.02;-5083.672
;;2151.02;-5083.672
;;2123.325;-5086.749
;;2104.861;-5083.672
;;2117.17;-5077.518
;;2104.861;-5071.363
;;2111.016;-5074.44
;;2114.093;-5080.595
;;2138.711;-5083.672
;;2166.407;-5089.827
;;2172.561;-5089.827
;;2175.639;-5086.749
;;2141.788;-5080.595
;;2154.098;-5074.44
;;2184.87;-5086.749
;;2206.411;-5080.595
;;2163.329;-5077.518
;;2151.02;-5077.518
;;2074.088;-5080.595
;;2114.093;-5083.672
;;2067.934;-5077.518
;;2111.016;-5083.672
;;2092.552;-5080.595
;;2141.788;-5086.749
;;2104.861;-5071.363
;;2117.17;-5074.44
;;2144.866;-5074.44
;;2157.175;-5068.286
;;2160.252;-5071.363
;;2144.866;-5077.518
;;2117.17;-5077.518
;;2126.402;-5089.827
;;2166.407;-5095.981
;;2184.87;-5089.827
;;2184.87;-5089.827
;;2123.325;-5080.595
;;2104.861;-5077.518
;;2098.707;-5068.286
;;2092.552;-5065.208
;;2061.779;-5071.363
;;2114.093;-5086.749
;;2114.093;-5083.672
;;2098.707;-5086.749
;;2092.552;-5092.904
;;2117.17;-5099.058
;;2129.479;-5083.672
;;2157.175;-5083.672
;;2141.788;-5083.672
;;2141.788;-5080.595
;;2154.098;-5086.749
;;2147.943;-5080.595
;;2147.943;-5083.672
;;2197.18;-5077.518
;;2197.18;-5080.595
;;2200.257;-5077.518
;;2187.948;-5077.518
;;2200.257;-5080.595
;;2191.025;-5086.749
;;2203.334;-5083.672
;;2209.489;-5092.904
;;2166.407;-5083.672
;;2120.248;-5080.595
;;2107.938;-5077.518
;;2092.552;-5077.518
;;2111.016;-5086.749
;;2151.02;-5095.981
;;2178.716;-5086.749
;;2166.407;-5083.672
;;2163.329;-5083.672
;;2160.252;-5080.595
;;2163.329;-5083.672
;;2172.561;-5083.672
;;2172.561;-5095.981
;;2163.329;-5086.749
;;2157.175;-5074.44
;;2114.093;-5089.827
;;2098.707;-5074.44
;;2107.938;-5077.518
;;2111.016;-5080.595
;;2126.402;-5086.749
;;2129.479;-5086.749
;;2123.325;-5083.672
;;2144.866;-5092.904
;;2135.634;-5077.518
;;2163.329;-5089.827
;;2129.479;-5080.595
;;2101.784;-5074.44
;;2095.629;-5077.518
;;2132.557;-5080.595
;;2144.866;-5077.518
;;2160.252;-5077.518
;;2181.793;-5089.827
;;2157.175;-5083.672
;;2178.716;-5089.827
;;2169.484;-5080.595
;;2120.248;-5083.672
;;2089.475;-5089.827
;;2092.552;-5089.827
;;2101.784;-5077.518
;;2095.629;-5080.595
;;2123.325;-5083.672
;;2132.557;-5089.827
;;2114.093;-5080.595
;;2126.402;-5086.749
;;2172.561;-5092.904
;;2200.257;-5089.827
;;2181.793;-5083.672
;;2135.634;-5086.749
;;2147.943;-5083.672
;;2135.634;-5083.672
;;2135.634;-5080.595
;;2117.17;-5077.518
;;2123.325;-5077.518
;;2126.402;-5077.518
;;2117.17;-5080.595
;;2117.17;-5083.672
;;2144.866;-5080.595
;;2132.557;-5089.827
;;2151.02;-5086.749
;;2163.329;-5086.749
;;2154.098;-5089.827
;;2147.943;-5083.672
;;2154.098;-5074.44
;;2157.175;-5074.44
;;2163.329;-5083.672
;;2141.788;-5086.749
;;2138.711;-5086.749
;;2166.407;-5086.749
;;2194.102;-5083.672
;;2160.252;-5083.672
;;2163.329;-5086.749
;;2144.866;-5092.904
;;2111.016;-5092.904
;;2117.17;-5092.904
;;2111.016;-5092.904
;;2098.707;-5080.595
;;2104.861;-5074.44
;;2095.629;-5074.44
;;2098.707;-5080.595
;;2098.707;-5086.749
;;2123.325;-5086.749
;;2138.711;-5083.672
;;2147.943;-5083.672
;;2151.02;-5077.518
;;2147.943;-5083.672
;;2083.32;-5083.672
;;2049.47;-5071.363
;;2104.861;-5068.286
;;2138.711;-5074.44
;;2172.561;-5068.286
;;2255.648;-5083.672
;;2209.489;-5077.518
;;2157.175;-5092.904
;;2178.716;-5077.518
;;2249.493;-5083.672
;;2141.788;-5071.363
;;2071.011;-5080.595
;;2067.934;-5077.518
;;2101.784;-5077.518
;;2117.17;-5083.672
;;2135.634;-5077.518
;;2163.329;-5074.44
;;2160.252;-5068.286
;;2147.943;-5068.286
;;2138.711;-5080.595
;;2154.098;-5089.827
;;2092.552;-5074.44
;;2104.861;-5080.595
;;2135.634;-5083.672
;;2111.016;-5077.518
;;2104.861;-5080.595
;;2095.629;-5077.518
;;2077.166;-5077.518
;;2071.011;-5068.286
;;2104.861;-5068.286
;;2104.861;-5068.286
;;2101.784;-5077.518
;;2129.479;-5086.749
;;2123.325;-5077.518
;;2132.557;-5089.827
;;2123.325;-5083.672
;;2123.325;-5083.672
;;2135.634;-5080.595
;;2141.788;-5077.518
;;2157.175;-5071.363
;;2163.329;-5074.44
;;2166.407;-5071.363
;;2163.329;-5074.44
;;2135.634;-5071.363
;;2132.557;-5071.363
;;2135.634;-5071.363
;;2117.17;-5074.44
;;2141.788;-5083.672
;;2181.793;-5086.749
;;2184.87;-5086.749
;;2191.025;-5077.518
;;2157.175;-5068.286
;;2129.479;-5074.44
;;2135.634;-5068.286
;;2135.634;-5089.827
;;2126.402;-5077.518
;;2138.711;-5077.518
;;2144.866;-5080.595
;;2141.788;-5083.672
;;2147.943;-5086.749
;;2157.175;-5077.518
;;2169.484;-5089.827
;;2160.252;-5071.363
;;2172.561;-5077.518
;;2163.329;-5080.595
;;2095.629;-5074.44
;;2092.552;-5068.286
;;2123.325;-5074.44
;;2104.861;-5074.44
