angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3209.607;3360.393
;;-3246.534;3360.393
;;-3231.148;3366.547
;;-3178.834;3357.315
;;-3157.293;3357.315
;;-3160.37;3348.083
;;-3132.675;3348.083
;;-3049.588;3354.238
;;-3015.738;3345.006
;;-3024.97;3335.774
;;-3074.206;3335.774
;;-3144.984;3323.465
;;-3141.906;3320.388
;;-3169.602;3320.388
;;-3215.761;3326.542
;;-3255.766;3348.083
;;-3240.38;3354.238
;;-3197.298;3366.547
;;-3197.298;3357.315
;;-3154.216;3348.083
;;-3117.288;3348.083
;;-3095.747;3348.083
;;-3083.438;3348.083
;;-3101.902;3354.238
;;-3080.361;3354.238
;;-3074.206;3348.083
;;-3083.438;3348.083
;;-3095.747;3351.161
;;-3092.67;3351.161
;;-3092.67;3354.238
;;-3101.902;3357.315
;;-3098.825;3354.238
;;-3092.67;3354.238
;;-3074.206;3354.238
;;-3086.515;3354.238
;;-3163.447;3338.852
;;-3212.684;3338.852
;;-3246.534;3351.161
;;-3261.921;3372.702
;;-3252.689;3363.47
;;-3252.689;3369.624
;;-3209.607;3366.547
;;-3178.834;3369.624
;;-3144.984;3363.47
;;-3120.366;3360.393
;;-3104.979;3363.47
;;-3135.752;3366.547
;;-3123.443;3366.547
;;-3252.689;3363.47
;;-3184.988;3357.315
;;-3264.998;3363.47
;;-3292.693;3345.006
;;-3246.534;3348.083
;;-3212.684;3348.083
;;-3215.761;3363.47
;;-3206.529;3348.083
;;-3292.693;3351.161
;;-3144.984;3366.547
;;-3172.679;3375.779
;;-3114.211;3360.393
;;-3169.602;3357.315
;;-3154.216;3366.547
;;-3215.761;3351.161
;;-3295.771;3338.852
;;-3283.462;3348.083
;;-3237.302;3341.929
;;-3237.302;3335.774
;;-3228.07;3335.774
;;-3234.225;3335.774
;;-3243.457;3335.774
;;-3255.766;3335.774
;;-3237.302;3335.774
;;-3280.384;3332.697
;;-3283.462;3332.697
;;-3301.925;3338.852
;;-3314.234;3351.161
;;-3301.925;3354.238
;;-3271.152;3351.161
;;-3258.843;3354.238
;;-3252.689;3351.161
;;-3268.075;3351.161
;;-3135.752;3338.852
;;-3117.288;3332.697
;;-3123.443;3326.542
;;-3268.075;3341.929
;;-3108.056;3320.388
;;-3064.974;3317.311
;;-3209.607;3338.852
;;-3123.443;3332.697
;;-3151.138;3345.006
;;-3224.993;3326.542
;;-3240.38;3326.542
;;-3111.134;3335.774
;;-3175.757;3332.697
;;-3157.293;3348.083
;;-3064.974;3326.542
;;-3237.302;3338.852
;;-3224.993;3348.083
;;-3206.529;3323.465
;;-3154.216;3329.62
;;-3061.897;3338.852
;;-2984.965;3345.006
;;-2963.424;3348.083
;;-3006.506;3348.083
;;-3098.825;3348.083
;;-3234.225;3335.774
;;-3071.129;3345.006
;;-3283.462;3326.542
;;-3261.921;3332.697
;;-3215.761;3338.852
;;-3157.293;3335.774
;;-3077.284;3338.852
;;-3117.288;3332.697
;;-3086.515;3338.852
;;-3178.834;3335.774
;;-3246.534;3338.852
;;-3292.693;3341.929
;;-3249.611;3345.006
;;-3332.698;3360.393
;;-3268.075;3354.238
;;-3301.925;3357.315
;;-3175.757;3360.393
;;-3114.211;3354.238
;;-3120.366;3354.238
;;-3209.607;3357.315
;;-3003.429;3345.006
;;-3031.124;3345.006
;;-3003.429;3348.083
;;-3098.825;3351.161
;;-3068.052;3351.161
;;-3129.597;3357.315
;;-3141.906;3366.547
;;-3191.143;3345.006
;;-3264.998;3351.161
;;-3261.921;3348.083
;;-3203.452;3360.393
;;-3160.37;3354.238
;;-3215.761;3348.083
;;-3064.974;3354.238
;;-3108.056;3338.852
;;-3064.974;3338.852
;;-3114.211;3357.315
;;-3135.752;3341.929
;;-3181.911;3351.161
;;-3092.67;3372.702
;;-3108.056;3369.624
;;-3141.906;3360.393
;;-3157.293;3354.238
;;-3144.984;3354.238
;;-3120.366;3357.315
;;-3144.984;3354.238
;;-3160.37;3351.161
;;-3172.679;3354.238
;;-3197.298;3357.315
;;-3206.529;3354.238
;;-3138.829;3360.393
;;-3148.061;3351.161
;;-3092.67;3363.47
;;-3034.202;3369.624
;;-3003.429;3369.624
;;-3028.047;3375.779
;;-3040.356;3378.856
;;-3068.052;3385.011
;;-3120.366;3372.702
;;-3132.675;3369.624
;;-3178.834;3372.702
;;-3255.766;3357.315
;;-3209.607;3363.47
;;-3271.152;3360.393
;;-3252.689;3357.315
;;-3323.466;3357.315
;;-3283.462;3351.161
;;-3329.621;3363.47
;;-3280.384;3372.702
;;-3209.607;3375.779
;;-3141.906;3363.47
;;-3114.211;3363.47
;;-3052.665;3372.702
;;-3009.583;3378.856
;;-3178.834;3369.624
;;-3046.511;3375.779
;;-3046.511;3369.624
;;-3028.047;3363.47
;;-3015.738;3366.547
;;-3061.897;3369.624
;;-3021.892;3369.624
;;-3080.361;3363.47
;;-3061.897;3360.393
;;-3058.82;3360.393
;;-3068.052;3366.547
;;-3083.438;3348.083
;;-3071.129;3360.393
;;-3077.284;3345.006
;;-3080.361;3357.315
;;-3080.361;3369.624
;;-3068.052;3375.779
;;-3021.892;3378.856
;;-3000.351;3381.934
;;-3071.129;3360.393
;;-3028.047;3366.547
;;-3092.67;3354.238
;;-3126.52;3354.238
;;-3086.515;3357.315
;;-3151.138;3354.238
;;-3138.829;3354.238
;;-3092.67;3360.393
;;-3104.979;3372.702
;;-3123.443;3375.779
;;-3114.211;3369.624
;;-3132.675;3375.779
;;-3108.056;3375.779
;;-3197.298;3375.779
;;-3234.225;3366.547
;;-3212.684;3369.624
;;-3163.447;3381.934
;;-3135.752;3378.856
;;-3132.675;3378.856
;;-3104.979;3388.088
;;-3061.897;3388.088
;;-2988.042;3388.088
;;-3012.661;3378.856
;;-3040.356;3375.779
;;-3012.661;3378.856
;;-3018.815;3388.088
;;-3031.124;3381.934
;;-3028.047;3375.779
;;-3015.738;3381.934
;;-3021.892;3375.779
;;-3040.356;3369.624
;;-3037.279;3375.779
;;-3043.433;3366.547
;;-3132.675;3372.702
;;-3188.066;3375.779
;;-3203.452;3394.243
;;-3200.375;3385.011
;;-3184.988;3391.165
;;-3126.52;3397.32
;;-3086.515;3400.397
;;-3031.124;3400.397
;;-3061.897;3391.165
;;-3068.052;3388.088
;;-3024.97;3381.934
;;-3043.433;3381.934
;;-3071.129;3388.088
;;-3071.129;3388.088
;;-3104.979;3391.165
;;-3092.67;3394.243
;;-3071.129;3397.32
;;-3089.593;3397.32
;;-3068.052;3400.397
;;-3052.665;3397.32
;;-3037.279;3403.475
;;-2966.501;3406.552
;;-2997.274;3406.552
;;-2991.12;3403.475
;;-3034.202;3403.475
;;-3071.129;3385.011
;;-3080.361;3378.856
;;-3163.447;3372.702
;;-3166.525;3375.779
;;-3123.443;3375.779
;;-3095.747;3372.702
;;-3071.129;3375.779
;;-3077.284;3388.088
;;-3095.747;3375.779
;;-3089.593;3385.011
;;-3095.747;3397.32
;;-3064.974;3397.32
;;-3052.665;3400.397
;;-3028.047;3409.629
;;-3049.588;3412.706
;;-3049.588;3400.397
;;-3117.288;3381.934
;;-3132.675;3381.934
;;-3123.443;3394.243
;;-3108.056;3403.475
;;-3095.747;3406.552
;;-3092.67;3400.397
;;-3101.902;3397.32
;;-3117.288;3388.088
;;-3098.825;3388.088
;;-3092.67;3394.243
;;-3077.284;3394.243
;;-3074.206;3394.243
;;-3086.515;3394.243
;;-3101.902;3397.32
;;-3120.366;3397.32
;;-3049.588;3406.552
;;-3108.056;3397.32
;;-3055.743;3403.475
;;-3049.588;3403.475
;;-3061.897;3406.552
;;-3101.902;3403.475
;;-3132.675;3409.629
;;-3144.984;3403.475
;;-3138.829;3400.397
;;-3117.288;3409.629
;;-3080.361;3409.629
;;-3006.506;3394.243
;;-3012.661;3388.088
;;-3040.356;3394.243
;;-3071.129;3394.243
;;-3108.056;3397.32
;;-3055.743;3394.243
;;-3184.988;3391.165
;;-3012.661;3406.552
;;-3209.607;3378.856
;;-3197.298;3381.934
;;-3151.138;3394.243
;;-3095.747;3394.243
;;-3052.665;3403.475
;;-3015.738;3412.706
;;-2966.501;3412.706
;;-2991.12;3409.629
;;-2966.501;3406.552
;;-2954.192;3403.475
;;-2975.733;3409.629
;;-2991.12;3409.629
;;-3009.583;3406.552
;;-2972.656;3400.397
;;-2966.501;3397.32
;;-2984.965;3378.856
;;-3021.892;3375.779
;;-3071.129;3375.779
;;-3077.284;3388.088
;;-3083.438;3406.552
;;-3003.429;3400.397
;;-2957.27;3400.397
;;-2926.497;3397.32
;;-2966.501;3381.934
;;-3003.429;3372.702
;;-3003.429;3375.779
;;-3064.974;3375.779
;;-3000.351;3372.702
;;-3080.361;3366.547
;;-2969.579;3375.779
;;-2954.192;3369.624
;;-2984.965;3357.315
;;-3040.356;3354.238
;;-3083.438;3351.161
;;-3086.515;3354.238
;;-3034.202;3351.161
;;-3012.661;3348.083
;;-3028.047;3351.161
;;-3049.588;3351.161
;;-2975.733;3357.315
;;-3074.206;3351.161
;;-3015.738;3360.393
;;-3083.438;3360.393
;;-3206.529;3354.238
;;-3166.525;3363.47
;;-3197.298;3357.315
;;-3163.447;3357.315
;;-3089.593;3351.161
;;-3123.443;3357.315
;;-3086.515;3354.238
;;-3068.052;3354.238
;;-3046.511;3345.006
;;-3012.661;3338.852
;;-3083.438;3332.697
;;-3132.675;3335.774
;;-3184.988;3369.624
;;-3169.602;3345.006
;;-3126.52;3369.624
;;-3068.052;3366.547
;;-2914.188;3375.779
;;-3006.506;3375.779
;;-2874.183;3375.779
;;-2858.796;3375.779
;;-2852.642;3378.856
;;-2917.265;3381.934
;;-2926.497;3394.243
;;-2938.806;3385.011
;;-2951.115;3381.934
;;-2944.96;3378.856
;;-2951.115;3375.779
;;-2957.27;3375.779
;;-3028.047;3354.238
;;-3055.743;3360.393
;;-3061.897;3351.161
;;-3068.052;3366.547
;;-3083.438;3366.547
;;-3098.825;3378.856
;;-3089.593;3366.547
;;-3058.82;3378.856
;;-3098.825;3381.934
;;-3031.124;3388.088
;;-3012.661;3385.011
;;-2963.424;3381.934
;;-3003.429;3381.934
;;-2963.424;3385.011
;;-2972.656;3381.934
;;-3068.052;3385.011
;;-2988.042;3378.856
;;-2997.274;3381.934
;;-3018.815;3369.624
;;-3058.82;3372.702
;;-3046.511;3372.702
;;-3043.433;3372.702
;;-3040.356;3375.779
;;-3006.506;3375.779
;;-2954.192;3385.011
;;-2932.651;3394.243
;;-2904.956;3394.243
;;-2923.419;3385.011
;;-2972.656;3385.011
;;-2991.12;3394.243
;;-3015.738;3394.243
;;-2997.274;3388.088
;;-3006.506;3385.011
;;-2975.733;3388.088
;;-2975.733;3388.088
;;-2984.965;3372.702
;;-3003.429;3369.624
;;-3028.047;3369.624
;;-3012.661;3378.856
;;-2991.12;3381.934
;;-3034.202;3388.088
;;-3049.588;3388.088
;;-3092.67;3400.397
;;-3058.82;3400.397
;;-3043.433;3397.32
;;-3024.97;3394.243
;;-3034.202;3388.088
;;-3034.202;3391.165
;;-3031.124;3378.856
;;-3003.429;3388.088
;;-3024.97;3403.475
;;-3006.506;3400.397
;;-2966.501;3397.32
;;-2951.115;3397.32
;;-2923.419;3394.243
;;-2920.342;3391.165
;;-2908.033;3388.088
;;-2920.342;3391.165
;;-2960.347;3394.243
;;-2984.965;3400.397
;;-2954.192;3403.475
;;-2914.188;3400.397
;;-2911.11;3397.32
;;-2929.574;3394.243
;;-2972.656;3388.088
;;-2972.656;3400.397
;;-2960.347;3391.165
;;-2944.96;3394.243
;;-2932.651;3403.475
;;-2898.801;3415.784
;;-2923.419;3415.784
;;-2981.888;3409.629
;;-3077.284;3378.856
;;-3120.366;3372.702
;;-3117.288;3378.856
;;-3114.211;3385.011
;;-3132.675;3381.934
;;-3138.829;3394.243
;;-3132.675;3394.243
;;-3129.597;3385.011
;;-3126.52;3394.243
;;-3104.979;3391.165
;;-3009.583;3388.088
;;-2954.192;3388.088
;;-2908.033;3391.165
;;-3086.515;3385.011
;;-2914.188;3391.165
;;-2880.337;3381.934
;;-2914.188;3381.934
;;-2935.729;3381.934
;;-2941.883;3385.011
;;-2975.733;3378.856
;;-2988.042;3372.702
;;-2984.965;3372.702
;;-2963.424;3378.856
;;-2984.965;3378.856
;;-3043.433;3378.856
;;-3006.506;3381.934
;;-3111.134;3372.702
;;-3126.52;3366.547
;;-3086.515;3366.547
;;-3089.593;3369.624
;;-3098.825;3375.779
;;-3077.284;3378.856
;;-3021.892;3378.856
;;-2935.729;3394.243
;;-2892.647;3391.165
;;-2981.888;3388.088
;;-2895.724;3388.088
;;-2871.106;3397.32
;;-2948.038;3385.011
;;-3012.661;3381.934
;;-3006.506;3388.088
;;-2880.337;3397.32
;;-2978.81;3385.011
;;-2960.347;3378.856
;;-2935.729;3378.856
;;-2948.038;3385.011
;;-2957.27;3391.165
;;-2963.424;3385.011
;;-2991.12;3381.934
;;-3009.583;3381.934
;;-3018.815;3385.011
;;-3021.892;3385.011
;;-3006.506;3381.934
;;-3009.583;3378.856
;;-2994.197;3381.934
;;-2972.656;3378.856
;;-2951.115;3388.088
;;-2954.192;3385.011
;;-2994.197;3397.32
;;-2994.197;3388.088
;;-2966.501;3394.243
;;-2963.424;3397.32
;;-2969.579;3400.397
;;-2966.501;3400.397
;;-2969.579;3403.475
;;-2991.12;3400.397
;;-2960.347;3400.397
;;-2991.12;3397.32
;;-3083.438;3385.011
;;-3101.902;3388.088
;;-3071.129;3378.856
;;-3043.433;3375.779
;;-3031.124;3375.779
;;-3018.815;3378.856
;;-2988.042;3378.856
;;-2951.115;3403.475
;;-2938.806;3406.552
;;-2978.81;3394.243
;;-2960.347;3397.32
;;-2957.27;3400.397
;;-2954.192;3397.32
;;-2941.883;3397.32
;;-2948.038;3397.32
;;-2988.042;3394.243
;;-3000.351;3391.165
;;-2994.197;3403.475
;;-2984.965;3391.165
;;-2966.501;3391.165
;;-2963.424;3391.165
;;-2969.579;3388.088
;;-2951.115;3394.243
;;-2929.574;3394.243
;;-2914.188;3391.165
;;-2926.497;3385.011
;;-2975.733;3391.165
;;-2978.81;3394.243
;;-2997.274;3400.397
;;-3037.279;3415.784
;;-3061.897;3409.629
;;-3052.665;3409.629
;;-3052.665;3412.706
;;-3018.815;3409.629
;;-2975.733;3412.706
;;-2963.424;3425.016
;;-2941.883;3421.938
;;-2975.733;3425.016
;;-3034.202;3406.552
;;-3028.047;3403.475
;;-2991.12;3391.165
;;-2981.888;3397.32
;;-2963.424;3394.243
;;-3000.351;3397.32
;;-3046.511;3412.706
;;-3003.429;3418.861
;;-3024.97;3409.629
;;-3018.815;3412.706
;;-2969.579;3403.475
;;-2948.038;3406.552
;;-2935.729;3403.475
;;-2957.27;3409.629
;;-2951.115;3400.397
;;-3021.892;3412.706
;;-2978.81;3391.165
;;-3003.429;3394.243
;;-3015.738;3406.552
;;-3015.738;3388.088
;;-3012.661;3388.088
;;-2994.197;3406.552
;;-3043.433;3425.016
;;-3071.129;3428.093
;;-3028.047;3415.784
;;-2981.888;3421.938
;;-2963.424;3418.861
;;-2960.347;3421.938
;;-2923.419;3418.861
;;-2904.956;3418.861
;;-2960.347;3415.784
;;-2917.265;3418.861
;;-2938.806;3418.861
;;-2923.419;3428.093
;;-2954.192;3425.016
;;-2923.419;3421.938
;;-2957.27;3415.784
;;-2963.424;3418.861
;;-2926.497;3415.784
;;-2908.033;3412.706
;;-2904.956;3412.706
;;-2898.801;3418.861
;;-2997.274;3403.475
;;-3006.506;3391.165
;;-3018.815;3394.243
;;-3024.97;3403.475
;;-2932.651;3415.784
;;-3058.82;3412.706
;;-3092.67;3406.552
;;-3095.747;3412.706
;;-3068.052;3409.629
;;-3058.82;3406.552
;;-3068.052;3412.706
;;-3028.047;3418.861
;;-2994.197;3421.938
;;-2954.192;3421.938
;;-2960.347;3415.784
;;-2941.883;3418.861
;;-2978.81;3415.784
;;-2978.81;3421.938
;;-2972.656;3425.016
;;-2960.347;3412.706
;;-2920.342;3412.706
;;-2954.192;3418.861
;;-3080.361;3412.706
;;-3061.897;3421.938
;;-3061.897;3421.938
;;-3061.897;3425.016
;;-3003.429;3418.861
;;-2981.888;3421.938
;;-2975.733;3418.861
;;-2908.033;3418.861
;;-2880.337;3418.861
;;-2892.647;3412.706
;;-2935.729;3412.706
;;-2957.27;3421.938
;;-2923.419;3409.629
;;-2948.038;3418.861
;;-2877.26;3403.475
;;-2889.569;3391.165
;;-2889.569;3394.243
;;-2923.419;3391.165
;;-2954.192;3403.475
;;-2935.729;3425.016
;;-2920.342;3428.093
;;-2923.419;3415.784
;;-2901.878;3418.861
;;-2874.183;3425.016
;;-2846.487;3425.016
;;-2883.415;3421.938
;;-2948.038;3421.938
;;-2963.424;3412.706
;;-2991.12;3418.861
;;-2984.965;3418.861
;;-2991.12;3412.706
;;-2984.965;3415.784
;;-2966.501;3418.861
;;-2941.883;3418.861
;;-2920.342;3409.629
;;-2889.569;3406.552
;;-2904.956;3409.629
;;-2920.342;3406.552
;;-2926.497;3406.552
;;-2935.729;3406.552
;;-2929.574;3415.784
;;-2938.806;3415.784
;;-2957.27;3406.552
;;-2969.579;3412.706
;;-2991.12;3425.016
;;-3000.351;3425.016
;;-2988.042;3415.784
;;-3000.351;3415.784
;;-3006.506;3415.784
;;-3018.815;3421.938
;;-3061.897;3415.784
;;-3037.279;3418.861
;;-3021.892;3428.093
;;-2972.656;3434.247
;;-2972.656;3428.093
;;-2975.733;3425.016
;;-2978.81;3415.784
;;-3024.97;3415.784
;;-3058.82;3409.629
;;-3080.361;3406.552
;;-3064.974;3415.784
;;-3061.897;3415.784
;;-2997.274;3415.784
;;-2941.883;3418.861
;;-2941.883;3428.093
;;-2932.651;3434.247
;;-2911.11;3434.247
;;-2914.188;3428.093
;;-2948.038;3425.016
;;-3015.738;3418.861
;;-3040.356;3418.861
;;-3074.206;3421.938
;;-3089.593;3428.093
;;-3052.665;3437.325
;;-2994.197;3440.402
;;-2914.188;3437.325
;;-2868.028;3431.17
;;-2846.487;3428.093
;;-2806.483;3428.093
;;-2815.714;3418.861
;;-2840.333;3415.784
;;-2868.028;3415.784
;;-2923.419;3409.629
;;-2929.574;3418.861
;;-2932.651;3421.938
;;-2938.806;3421.938
;;-2957.27;3418.861
;;-2948.038;3418.861
;;-2944.96;3421.938
;;-2963.424;3425.016
;;-2975.733;3418.861
;;-2966.501;3425.016
;;-2932.651;3425.016
;;-2941.883;3431.17
;;-2923.419;3425.016
;;-2935.729;3421.938
;;-2960.347;3425.016
;;-2969.579;3428.093
;;-3009.583;3434.247
;;-3012.661;3446.557
;;-2954.192;3455.788
;;-2895.724;3443.479
;;-2914.188;3458.866
;;-2929.574;3434.247
;;-2954.192;3434.247
;;-2972.656;3431.17
;;-2941.883;3428.093
;;-2914.188;3434.247
;;-2908.033;3431.17
;;-2957.27;3421.938
;;-2966.501;3428.093
;;-2984.965;3425.016
;;-2972.656;3428.093
;;-3012.661;3431.17
;;-3018.815;3425.016
;;-3000.351;3425.016
;;-2997.274;3434.247
;;-2975.733;3428.093
;;-2984.965;3431.17
;;-2994.197;3428.093
;;-2948.038;3421.938
;;-2911.11;3418.861
;;-2877.26;3415.784
;;-2871.106;3412.706
;;-2886.492;3406.552
;;-2901.878;3403.475
;;-2926.497;3421.938
;;-2886.492;3428.093
;;-2920.342;3434.247
;;-2926.497;3431.17
;;-2920.342;3437.325
;;-2917.265;3446.557
;;-2923.419;3446.557
;;-2914.188;3434.247
;;-2898.801;3443.479
;;-2886.492;3434.247
;;-2880.337;3418.861
;;-2901.878;3415.784
;;-2984.965;3418.861
;;-2984.965;3425.016
;;-2917.265;3446.557
;;-2914.188;3443.479
;;-2908.033;3434.247
;;-2923.419;3434.247
;;-2944.96;3440.402
;;-2944.96;3446.557
;;-2948.038;3446.557
;;-2963.424;3440.402
;;-2988.042;3443.479
;;-2994.197;3443.479
;;-2975.733;3440.402
;;-2951.115;3443.479
;;-2948.038;3437.325
;;-2929.574;3440.402
;;-2932.651;3443.479
;;-2978.81;3440.402
;;-3000.351;3437.325
;;-2997.274;3443.479
;;-3000.351;3446.557
;;-2969.579;3449.634
;;-2944.96;3449.634
;;-2941.883;3449.634
;;-2911.11;3443.479
;;-2911.11;3428.093
;;-2904.956;3428.093
;;-2935.729;3421.938
;;-2969.579;3425.016
;;-2944.96;3440.402
;;-2926.497;3449.634
;;-2911.11;3446.557
;;-2914.188;3446.557
;;-2988.042;3428.093
;;-2954.192;3437.325
;;-2963.424;3428.093
;;-2969.579;3431.17
;;-2969.579;3428.093
;;-2935.729;3437.325
;;-2923.419;3437.325
;;-2920.342;3421.938
;;-2914.188;3428.093
;;-2920.342;3428.093
;;-2904.956;3428.093
;;-2911.11;3418.861
;;-2929.574;3428.093
;;-2932.651;3449.634
;;-2948.038;3458.866
;;-2914.188;3440.402
;;-2914.188;3449.634
;;-2852.642;3452.711
;;-2895.724;3446.557
;;-2926.497;3440.402
;;-2944.96;3434.247
;;-2954.192;3434.247
;;-2957.27;3428.093
;;-2957.27;3431.17
;;-2969.579;3428.093
;;-2963.424;3425.016
;;-2948.038;3425.016
;;-2941.883;3431.17
;;-2908.033;3443.479
;;-2892.647;3443.479
;;-2938.806;3443.479
;;-2941.883;3446.557
;;-2935.729;3440.402
;;-2963.424;3431.17
;;-2932.651;3431.17
;;-2904.956;3455.788
;;-2938.806;3437.325
;;-2935.729;3428.093
;;-2908.033;3452.711
;;-2944.96;3431.17
;;-2963.424;3431.17
;;-2951.115;3434.247
;;-2966.501;3431.17
;;-2923.419;3428.093
;;-2963.424;3434.247
;;-2948.038;3443.479
;;-2923.419;3434.247
;;-2935.729;3428.093
;;-2926.497;3434.247
;;-2948.038;3437.325
;;-2951.115;3431.17
;;-2935.729;3434.247
;;-2904.956;3440.402
;;-2892.647;3446.557
;;-2864.951;3449.634
;;-2843.41;3452.711
;;-2920.342;3428.093
;;-2951.115;3421.938
;;-2978.81;3418.861
;;-2963.424;3431.17
;;-2948.038;3434.247
;;-2981.888;3437.325
;;-3052.665;3428.093
;;-3015.738;3421.938
;;-2941.883;3425.016
;;-2917.265;3421.938
;;-2843.41;3440.402
;;-2880.337;3418.861
;;-2874.183;3415.784
;;-2883.415;3418.861
;;-2880.337;3428.093
;;-2911.11;3431.17
;;-2908.033;3443.479
;;-2904.956;3446.557
;;-2880.337;3440.402
;;-2883.415;3425.016
;;-2889.569;3418.861
;;-2895.724;3421.938
;;-2904.956;3418.861
;;-2901.878;3415.784
;;-2920.342;3434.247
;;-2923.419;3440.402
;;-2929.574;3431.17
;;-2889.569;3440.402
;;-2895.724;3437.325
;;-2898.801;3437.325
;;-2904.956;3440.402
;;-2883.415;3443.479
;;-2868.028;3446.557
;;-2880.337;3443.479
;;-2877.26;3452.711
;;-2861.874;3443.479
;;-2923.419;3440.402
;;-2917.265;3443.479
;;-2877.26;3443.479
;;-2861.874;3440.402
;;-2895.724;3437.325
;;-2898.801;3428.093
;;-2858.796;3431.17
;;-2849.565;3421.938
;;-2886.492;3415.784
;;-2951.115;3428.093
;;-2932.651;3440.402
;;-2914.188;3440.402
;;-2883.415;3443.479
;;-2889.569;3431.17
;;-2920.342;3431.17
;;-2944.96;3425.016
;;-2944.96;3425.016
;;-2951.115;3440.402
;;-2898.801;3455.788
;;-2892.647;3443.479
;;-2868.028;3437.325
;;-2849.565;3434.247
;;-2849.565;3425.016
;;-2846.487;3428.093
;;-2864.951;3421.938
;;-2898.801;3431.17
;;-2908.033;3440.402
;;-2883.415;3425.016
;;-2868.028;3434.247
;;-2874.183;3440.402
;;-2877.26;3449.634
;;-2871.106;3446.557
;;-2871.106;3440.402
;;-2855.719;3443.479
;;-2858.796;3434.247
;;-2852.642;3431.17
;;-2864.951;3428.093
;;-2852.642;3431.17
;;-2895.724;3434.247
;;-2954.192;3443.479
;;-2988.042;3443.479
;;-3018.815;3443.479
;;-3034.202;3449.634
;;-3021.892;3452.711
;;-2972.656;3446.557
;;-2926.497;3440.402
;;-2864.951;3443.479
;;-2754.169;3431.17
;;-2772.633;3434.247
;;-2809.56;3440.402
;;-2818.792;3434.247
;;-2821.869;3428.093
;;-2815.714;3425.016
;;-2824.946;3421.938
;;-2821.869;3425.016
;;-2855.719;3440.402
;;-2914.188;3434.247
;;-2892.647;3437.325
;;-2871.106;3446.557
;;-2880.337;3449.634
;;-2901.878;3440.402
;;-2880.337;3455.788
;;-2874.183;3449.634
;;-2874.183;3437.325
;;-2858.796;3437.325
;;-2849.565;3440.402
;;-2871.106;3437.325
;;-2880.337;3434.247
;;-2892.647;3431.17
;;-2877.26;3437.325
;;-2861.874;3440.402
;;-2858.796;3437.325
;;-2818.792;3443.479
;;-2843.41;3437.325
;;-2837.255;3446.557
;;-2895.724;3434.247
;;-2886.492;3434.247
;;-2892.647;3428.093
;;-2886.492;3428.093
;;-2858.796;3425.016
;;-2898.801;3434.247
;;-2871.106;3443.479
;;-2908.033;3437.325
;;-2855.719;3446.557
;;-2861.874;3440.402
;;-2864.951;3443.479
;;-2852.642;3437.325
;;-2852.642;3437.325
;;-2861.874;3434.247
;;-2871.106;3437.325
;;-2904.956;3434.247
;;-2914.188;3437.325
;;-2920.342;3437.325
;;-2929.574;3434.247
;;-2920.342;3434.247
;;-2898.801;3443.479
;;-2929.574;3437.325
;;-2920.342;3431.17
;;-2932.651;3434.247
;;-2954.192;3434.247
;;-2935.729;3440.402
;;-2917.265;3440.402
;;-2886.492;3431.17
;;-2868.028;3434.247
;;-2852.642;3431.17
;;-2824.946;3425.016
;;-2781.864;3421.938
;;-2763.401;3421.938
;;-2815.714;3418.861
;;-2800.328;3425.016
;;-2784.942;3431.17
;;-2784.942;3434.247
;;-2806.483;3428.093
;;-2812.637;3425.016
;;-2840.333;3437.325
;;-2828.024;3443.479
;;-2821.869;3443.479
;;-2849.565;3434.247
;;-2852.642;3440.402
;;-2815.714;3437.325
;;-2846.487;3437.325
;;-2877.26;3437.325
;;-2914.188;3434.247
;;-2892.647;3443.479
;;-2901.878;3434.247
;;-2941.883;3428.093
;;-2898.801;3437.325
;;-2855.719;3449.634
;;-2818.792;3443.479
;;-2855.719;3443.479
;;-2775.71;3443.479
;;-2766.478;3443.479
;;-2788.019;3446.557
;;-2849.565;3431.17
;;-2877.26;3421.938
;;-2877.26;3415.784
;;-2883.415;3418.861
;;-2877.26;3412.706
;;-2944.96;3431.17
;;-2920.342;3446.557
;;-2908.033;3449.634
;;-2901.878;3452.711
;;-2895.724;3440.402
;;-2877.26;3440.402
;;-2852.642;3446.557
;;-2831.101;3446.557
;;-2818.792;3446.557
;;-2806.483;3443.479
;;-2824.946;3437.325
;;-2864.951;3434.247
;;-2852.642;3431.17
;;-2821.869;3434.247
;;-2824.946;3421.938
;;-2837.255;3421.938
;;-2858.796;3428.093
;;-2883.415;3434.247
;;-2874.183;3437.325
;;-2858.796;3428.093
;;-2846.487;3440.402
;;-2843.41;3431.17
;;-2877.26;3434.247
;;-2861.874;3431.17
;;-2849.565;3431.17
;;-2849.565;3434.247
;;-2883.415;3428.093
;;-2917.265;3421.938
;;-2944.96;3425.016
;;-2954.192;3431.17
;;-2954.192;3428.093
;;-2917.265;3437.325
;;-2923.419;3443.479
;;-2898.801;3449.634
;;-2883.415;3452.711
;;-2895.724;3443.479
;;-2883.415;3443.479
;;-2861.874;3446.557
;;-2917.265;3437.325
;;-2861.874;3428.093
;;-2794.173;3437.325
;;-2828.024;3437.325
;;-2794.173;3437.325
;;-2794.173;3431.17
;;-2781.864;3431.17
;;-2781.864;3434.247
;;-2864.951;3425.016
;;-2883.415;3428.093
;;-2852.642;3437.325
;;-2821.869;3431.17
