angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1594.032;-3754.286
;;2052.547;-3791.213
;;2221.798;-3791.213
;;2317.194;-3791.213
;;1784.824;-3815.831
;;2597.226;-3837.372
;;2551.067;-3778.904
;;2458.749;-3760.44
;;2489.521;-3855.836
;;2344.889;-3800.445
;;2271.034;-3797.368
;;2074.088;-3785.059
;;1886.374;-3778.904
;;1735.587;-3778.904
;;1698.66;-3778.904
;;1834.06;-3794.29
;;2095.629;-3791.213
;;2311.039;-3754.286
;;2686.468;-3812.754
;;2828.023;-3800.445
;;2784.941;-3772.75
;;2729.55;-3849.682
;;2754.168;-3905.073
;;2704.931;-3905.073
;;2523.372;-3871.223
;;2289.498;-3868.145
;;2212.566;-3914.305
;;2307.962;-3883.532
;;2603.381;-3926.614
;;2843.409;-3978.927
;;3071.128;-3997.391
;;3203.451;-4040.473
;;3277.306;-4068.169
;;3249.61;-4043.55
;;2951.114;-4055.86
;;3092.669;-4046.628
;;2911.109;-4040.473
;;2898.8;-4049.705
;;2877.259;-4046.628
;;2923.418;-4055.86
;;2991.119;-4049.705
;;3071.128;-4028.164
;;3132.674;-4022.009
;;3046.51;-3997.391
;;3089.592;-4018.932
;;2984.964;-3997.391
;;3154.215;-3972.773
;;3012.66;-3957.386
;;2868.027;-3951.232
;;2797.25;-3960.464
;;2821.868;-3938.923
;;2821.868;-3920.459
;;2775.709;-3911.227
;;2954.191;-3901.995
;;3071.128;-3914.305
;;3135.751;-3917.382
;;3157.292;-3929.691
;;3295.77;-3920.459
;;3138.828;-3948.155
;;3224.992;-3932.768
;;3191.142;-3889.686
;;3129.596;-3889.686
;;3089.592;-3886.609
;;3046.51;-3886.609
;;3021.891;-3871.223
;;2944.959;-3865.068
;;3135.751;-3868.145
;;3234.224;-3865.068
;;3348.083;-3883.532
;;3320.388;-3858.913
;;3006.505;-3843.527
;;2904.955;-3868.145
;;2858.795;-3865.068
;;2988.041;-3858.913
;;3163.446;-3831.218
;;3141.905;-3868.145
;;3317.311;-3843.527
;;3261.92;-3803.522
;;3341.929;-3821.986
;;3258.842;-3791.213
;;3191.142;-3778.904
;;2889.568;-3791.213
;;2855.718;-3772.75
;;3117.287;-3788.136
;;2748.013;-3726.59
;;2655.695;-3701.972
;;2606.458;-3711.204
;;2492.599;-3695.817
;;2409.512;-3668.122
;;2828.023;-3646.581
;;3157.292;-3698.895
;;3492.716;-3692.74
;;2569.531;-3634.272
;;3578.88;-3661.967
;;3588.112;-3686.586
;;3480.407;-3640.426
;;3320.388;-3628.117
;;3203.451;-3628.117
;;3104.978;-3612.731
;;3040.355;-3591.19
;;3071.128;-3581.958
;;2975.732;-3572.726
;;2978.809;-3569.649
;;2984.964;-3554.262
;;3015.737;-3548.108
;;3040.355;-3538.876
;;3064.973;-3526.567
;;3064.973;-3529.644
;;3058.819;-3523.49
;;3024.969;-3508.103
;;2997.273;-3495.794
;;2978.809;-3492.717
;;2957.269;-3486.562
;;2914.187;-3486.562
;;2754.168;-3471.176
;;2526.449;-3455.789
;;2329.503;-3443.48
;;2197.18;-3385.012
;;2203.334;-3409.63
;;2455.671;-3412.707
;;2634.154;-3415.785
;;2978.809;-3400.398
;;3277.306;-3486.562
;;3335.774;-3446.558
;;3351.161;-3428.094
;;3166.524;-3440.403
;;3289.615;-3394.244
;;3240.379;-3378.857
;;3166.524;-3378.857
;;3111.133;-3366.548
;;3098.824;-3366.548
;;3086.514;-3360.394
;;3031.123;-3348.084
;;3021.891;-3335.775
;;3043.432;-3348.084
;;3034.201;-3341.93
;;3024.969;-3348.084
;;3021.891;-3338.853
;;2923.418;-3326.543
;;3052.664;-3354.239
;;2763.4;-3314.234
;;2975.732;-3326.543
;;2634.154;-3261.921
;;2846.486;-3326.543
;;2674.158;-3283.462
;;2701.854;-3249.611
;;2824.945;-3240.38
;;3123.442;-3252.689
;;2981.887;-3240.38
;;3289.615;-3292.693
;;3409.629;-3305.002
;;3289.615;-3271.152
;;3209.606;-3258.843
;;3203.451;-3240.38
;;3212.683;-3215.761
;;3188.065;-3218.839
;;3154.215;-3224.993
;;3224.992;-3221.916
;;3249.61;-3268.075
;;3166.524;-3231.148
;;3166.524;-3218.839
;;3191.142;-3224.993
;;3178.833;-3231.148
;;3166.524;-3215.761
;;3151.137;-3209.607
;;3074.205;-3172.679
;;3144.983;-3194.22
;;2963.423;-3154.216
;;2868.027;-3141.906
;;2880.336;-3111.134
;;3114.21;-3132.675
;;2988.041;-3114.211
;;3292.692;-3117.288
;;3341.929;-3104.979
;;3335.774;-3101.902
;;3345.006;-3098.825
;;3283.461;-3095.747
;;3243.456;-3080.361
;;3231.147;-3083.438
;;3249.61;-3089.593
;;3203.451;-3144.984
;;3224.992;-3074.206
;;3264.997;-3092.67
;;3194.219;-3064.974
;;3203.451;-3052.665
;;3231.147;-3034.202
;;3224.992;-3037.279
;;3240.379;-3055.743
;;3305.001;-3058.82
;;3323.465;-3052.665
;;3372.702;-3031.124
;;3381.934;-3031.124
;;3332.697;-3037.279
;;3341.929;-3031.124
;;3357.315;-3040.356
;;3332.697;-3031.124
;;3335.774;-3028.047
;;3301.924;-3021.892
;;3286.538;-3021.892
;;3286.538;-3031.124
;;3289.615;-3031.124
;;3295.77;-3018.815
;;3305.001;-3021.892
;;3357.315;-3021.892
;;3348.083;-3028.047
;;3360.393;-3021.892
;;3348.083;-3024.97
;;3341.929;-3024.97
;;3329.62;-3024.97
;;3329.62;-3024.97
;;3329.62;-3024.97
;;3332.697;-3024.97
;;3326.542;-3028.047
;;3323.465;-3037.279
;;3323.465;-3037.279
;;3320.388;-3028.047
;;3323.465;-3037.279
;;3320.388;-3037.279
;;3317.311;-3043.433
;;3323.465;-3043.433
;;3323.465;-3058.82
;;3314.233;-3074.206
;;3320.388;-3071.129
;;3323.465;-3037.279
;;3314.233;-3077.284
;;3326.542;-3077.284
;;3311.156;-3071.129
;;3301.924;-3071.129
;;3311.156;-3074.206
;;3301.924;-3080.361
;;3298.847;-3083.438
;;3320.388;-3071.129
;;3311.156;-3089.593
;;3335.774;-3077.284
;;3311.156;-3086.515
;;3308.079;-3086.515
;;3311.156;-3086.515
;;3314.233;-3095.747
;;3317.311;-3101.902
;;3317.311;-3098.825
;;3317.311;-3104.979
;;3317.311;-3104.979
;;3326.542;-3104.979
;;3305.001;-3098.825
;;3271.151;-3104.979
;;3237.301;-3108.056
;;3246.533;-3126.52
;;3261.92;-3135.752
;;3317.311;-3151.138
;;3366.547;-3144.984
;;3431.17;-3132.675
;;3480.407;-3148.061
;;3200.374;-3111.134
;;3471.175;-3151.138
;;3431.17;-3154.216
;;3400.397;-3163.447
;;3378.856;-3163.447
;;3332.697;-3160.37
;;3295.77;-3163.447
;;3292.692;-3169.602
;;3311.156;-3169.602
;;3354.238;-3178.834
;;3406.552;-3200.375
;;3443.479;-3221.916
;;3443.479;-3206.529
;;3409.629;-3172.679
;;3409.629;-3157.293
;;3394.243;-3117.288
;;3400.397;-3132.675
;;3391.165;-3089.593
;;3394.243;-3083.438
;;3397.32;-3074.206
;;3397.32;-3108.056
;;3391.165;-3095.747
;;3394.243;-3077.284
;;3394.243;-3055.743
;;3394.243;-3064.974
;;3397.32;-3043.433
;;3391.165;-3040.356
;;3388.088;-3028.047
;;3391.165;-3021.892
;;3385.011;-3006.506
;;3385.011;-3009.583
;;3388.088;-2997.274
;;3388.088;-2975.733
;;3378.856;-2951.115
;;3375.779;-2938.806
;;3372.702;-2941.883
;;3381.934;-3018.815
;;3372.702;-2929.574
;;3375.779;-2911.11
;;3375.779;-2889.569
;;3375.779;-2880.337
;;3381.934;-2871.106
;;3381.934;-2858.796
;;3372.702;-2834.178
;;3363.47;-2809.56
;;3335.774;-2788.019
;;3323.465;-2766.478
;;3308.079;-2763.401
;;3298.847;-2760.323
;;3292.692;-2738.782
;;3286.538;-2732.628
;;3255.765;-2664.928
;;3255.765;-2646.464
;;3298.847;-2529.527
;;3308.079;-2507.986
;;3283.461;-2526.45
;;3274.229;-2560.3
;;3261.92;-2492.6
;;3261.92;-2474.136
;;3246.533;-2483.368
;;3231.147;-2486.445
;;3175.756;-2483.368
;;3148.06;-2483.368
;;3261.92;-2704.932
;;3332.697;-2775.71
;;3148.06;-2489.522
;;3144.983;-2483.368
;;3271.151;-2720.319
;;3141.905;-2480.291
;;3261.92;-2507.986
;;3160.369;-2501.832
;;3163.446;-2504.909
;;3298.847;-2523.373
;;3255.765;-2603.382
;;3197.297;-2483.368
;;3154.215;-2495.677
;;3163.446;-2514.141
;;3166.524;-2526.45
;;3166.524;-2535.682
;;3175.756;-2560.3
;;3172.678;-2554.145
;;3175.756;-2560.3
;;3172.678;-2569.532
;;3166.524;-2569.532
;;3172.678;-2560.3
;;3175.756;-2554.145
;;3172.678;-2563.377
;;3178.833;-2538.759
;;3178.833;-2517.218
;;3184.987;-2501.832
;;3191.142;-2486.445
;;3194.219;-2471.059
;;3206.528;-2455.672
;;3209.606;-2437.209
;;3209.606;-2421.822
;;3206.528;-2458.75
;;3212.683;-2397.204
;;3206.528;-2387.972
;;3209.606;-2369.508
;;3215.76;-2320.272
;;3212.683;-2344.89
;;3212.683;-2292.576
;;3209.606;-2264.881
;;3200.374;-2243.34
;;3191.142;-2221.799
;;3197.297;-2231.031
;;3188.065;-2227.953
;;3175.756;-2221.799
;;3157.292;-2215.644
;;3132.674;-2227.953
;;3120.365;-2252.572
;;3104.978;-2277.19
;;3089.592;-2301.808
;;3077.283;-2335.658
;;3086.514;-2403.359
;;3074.205;-2391.049
;;3111.133;-2440.286
;;3104.978;-2467.981
;;3095.746;-2495.677
;;3086.514;-2507.986
;;3064.973;-2517.218
;;3018.814;-2529.527
;;2969.578;-2535.682
;;2923.418;-2544.914
;;2892.646;-2554.145
;;2880.336;-2547.991
;;2858.795;-2547.991
;;2852.641;-2551.068
;;2840.332;-2532.604
;;2812.636;-2498.754
;;2784.941;-2474.136
;;2769.554;-2461.827
;;2754.168;-2449.518
;;2751.091;-2434.131
;;2735.704;-2403.359
;;2735.704;-2397.204
;;2729.55;-2381.818
;;2729.55;-2363.354
;;2723.395;-2344.89
;;2701.854;-2307.963
;;2692.622;-2311.04
;;2661.849;-2323.349
;;2714.163;-2317.195
;;2732.627;-2372.586
;;2717.24;-2332.581
;;2655.695;-2329.504
;;2618.767;-2341.813
;;2566.454;-2412.59
;;2554.144;-2427.977
;;2551.067;-2449.518
;;2591.072;-2403.359
;;2541.835;-2461.827
;;2732.627;-2391.049
;;2538.758;-2467.981
;;2523.372;-2486.445
;;2600.304;-2375.663
;;2504.908;-2538.759
;;2517.217;-2507.986
;;2640.308;-2335.658
;;2483.367;-2566.455
;;2480.29;-2584.918
;;2474.135;-2603.382
;;2461.826;-2631.077
;;2455.671;-2677.237
;;2440.285;-2689.546
;;2434.13;-2726.473
;;2431.053;-2735.705
;;2415.667;-2757.246
;;2400.28;-2772.633
;;2372.585;-2803.405
;;2381.817;-2788.019
;;2357.198;-2831.101
;;2354.121;-2843.41
;;2354.121;-2858.796
;;2341.812;-2883.415
;;2332.58;-2877.26
;;2320.271;-2880.337
;;2317.194;-2871.106
;;2304.884;-2871.106
;;2314.116;-2880.337
;;2314.116;-2889.569
;;2301.807;-2908.033
;;2280.266;-2935.729
;;2271.034;-2938.806
;;2258.725;-2948.038
;;2249.493;-2972.656
;;2255.648;-2963.424
;;2240.262;-2978.81
;;2243.339;-2988.042
;;2237.184;-3000.351
;;2237.184;-3006.506
;;2237.184;-3021.892
;;2240.262;-3052.665
;;2237.184;-3077.284
;;2240.262;-3098.825
;;2237.184;-3151.138
;;2231.03;-3181.911
;;2231.03;-3203.452
;;2234.107;-3274.23
;;2234.107;-3228.07
;;2234.107;-3308.08
;;2231.03;-3354.239
;;2218.721;-3385.012
;;2200.257;-3406.553
;;2200.257;-3428.094
;;2191.025;-3443.48
;;2187.948;-3428.094
;;2184.87;-3409.63
;;2187.948;-3403.476
;;2203.334;-3381.935
;;2215.643;-3385.012
;;2197.18;-3388.089
;;2172.561;-3372.703
;;2166.407;-3366.548
;;2197.18;-3381.935
;;2172.561;-3320.389
;;2166.407;-3345.007
;;2172.561;-3305.002
;;2160.252;-3286.539
;;2157.175;-3280.384
;;2166.407;-3261.921
;;2169.484;-3240.38
;;2166.407;-3218.839
;;2166.407;-3215.761
;;2166.407;-3178.834
;;2166.407;-3175.757
;;2169.484;-3166.525
;;2169.484;-3126.52
;;2163.329;-3052.665
;;2166.407;-3018.815
;;2163.329;-3012.661
;;2157.175;-3040.356
;;2154.098;-3049.588
;;2144.866;-3068.052
;;2147.943;-3077.284
;;2154.098;-3077.284
;;2154.098;-3049.588
;;2160.252;-3080.361
;;2163.329;-3080.361
;;2160.252;-3071.129
;;2157.175;-3064.974
;;2144.866;-3071.129
;;2135.634;-3068.052
;;2160.252;-3058.82
;;2160.252;-3058.82
;;2169.484;-3028.047
;;2175.639;-2984.965
;;2184.87;-2984.965
;;2194.102;-2994.197
;;2184.87;-3009.583
;;2187.948;-3037.279
;;2184.87;-3031.124
;;2178.716;-3028.047
;;2178.716;-3055.743
;;2181.793;-3049.588
;;2181.793;-3052.665
;;2172.561;-3043.433
;;2175.639;-3043.433
;;2169.484;-3055.743
;;2169.484;-3058.82
;;2169.484;-3071.129
;;2163.329;-3086.515
;;2166.407;-3092.67
;;2169.484;-3077.284
;;2163.329;-3071.129
;;2172.561;-3083.438
;;2169.484;-3071.129
;;2175.639;-3058.82
;;2181.793;-3052.665
;;2184.87;-3043.433
;;2187.948;-3046.511
;;2187.948;-3049.588
;;2197.18;-3046.511
;;2184.87;-3064.974
;;2194.102;-3052.665
;;2187.948;-3049.588
;;2187.948;-3058.82
;;2191.025;-3061.897
;;2197.18;-3049.588
;;2184.87;-3061.897
;;2200.257;-3046.511
;;2203.334;-3043.433
;;2200.257;-3049.588
;;2200.257;-3049.588
;;2200.257;-3052.665
;;2200.257;-3058.82
;;2194.102;-3052.665
;;2187.948;-3068.052
;;2178.716;-3098.825
;;2181.793;-3092.67
;;2184.87;-3098.825
;;2175.639;-3101.902
;;2166.407;-3098.825
;;2172.561;-3108.056
;;2187.948;-3144.984
;;2194.102;-3169.602
;;2191.025;-3135.752
;;2197.18;-3181.911
;;2209.489;-3197.298
;;2218.721;-3200.375
;;2215.643;-3209.607
;;2218.721;-3218.839
;;2212.566;-3252.689
;;2200.257;-3308.08
;;2194.102;-3329.621
;;2184.87;-3363.471
;;2187.948;-3363.471
;;2191.025;-3348.084
;;2187.948;-3369.625
;;2187.948;-3394.244
;;2187.948;-3412.707
;;2184.87;-3434.248
;;2191.025;-3452.712
;;2194.102;-3471.176
;;2187.948;-3483.485
;;2187.948;-3498.871
;;2206.411;-3283.462
;;2187.948;-3520.412
;;2191.025;-3538.876
;;2178.716;-3569.649
;;2172.561;-3572.726
;;2169.484;-3585.035
;;2160.252;-3612.731
;;2151.02;-3640.426
;;2144.866;-3652.735
;;2151.02;-3646.581
;;2141.788;-3655.813
;;2138.711;-3658.89
;;2135.634;-3652.735
;;2144.866;-3637.349
;;2135.634;-3649.658
;;2160.252;-3591.19
;;2172.561;-3548.108
;;2181.793;-3501.949
;;2191.025;-3434.248
;;2147.943;-3615.808
;;2227.952;-3240.38
;;2252.571;-3052.665
;;2212.566;-3314.234
;;2252.571;-3012.661
;;2246.416;-2929.574
;;2240.262;-2849.565
;;2237.184;-2766.478
;;2237.184;-2674.159
;;2234.107;-2612.614
;;2203.334;-2455.672
;;2218.721;-2551.068
;;2147.943;-2341.813
;;2178.716;-2357.199
;;2126.402;-2332.581
;;2098.707;-2286.422
;;2080.243;-2224.876
;;2071.011;-2132.558
;;2061.779;-2067.935
;;2052.547;-1997.157
;;2027.929;-1950.998
;;2021.774;-1929.457
;;2006.388;-1858.679
;;1984.847;-1824.829
;;1963.306;-1818.675
;;1935.611;-1794.057
;;1910.992;-1741.743
;;1889.451;-1667.888
;;1858.678;-1529.41
;;1830.983;-1474.019
;;1809.442;-1427.86
;;1790.978;-1461.71
;;1781.746;-1523.256
;;1754.051;-1600.188
;;1766.36;-1597.11
;;1741.742;-1581.724
;;1723.278;-1612.497
;;1714.046;-1640.192
;;1692.505;-1695.583
;;1689.428;-1720.202
;;1686.351;-1735.588
;;1686.351;-1754.052
;;1686.351;-1855.602
;;1680.196;-2095.63
;;1661.732;-2240.263
;;1686.351;-2378.74
;;1683.273;-2560.3
;;1692.505;-2748.014
;;1707.892;-2843.41
;;1717.123;-2988.042
;;1726.355;-3184.988
;;1738.664;-3415.785
;;1741.742;-3686.586
;;1729.433;-3945.077
;;1723.278;-4163.564
;;1726.355;-4400.515
;;1766.36;-4902.112
;;1763.283;-5120.599
;;1766.36;-5308.314
;;1766.36;-5382.169
;;1775.592;-5511.414
;;1775.592;-5634.506
;;1766.36;-5723.747
;;1766.36;-5782.215
;;1787.901;-5877.611
;;1806.365;-5969.93
;;1809.442;-6028.398
;;1821.751;-6083.789
;;1830.983;-6133.026
;;1834.06;-6209.958
;;1830.983;-6262.271
;;1824.828;-6308.431
;;1818.674;-6345.358
;;1818.674;-6391.517
;;1827.906;-6449.986
;;1834.06;-6443.831
;;1837.137;-6434.599
;;1830.983;-6453.063
;;1840.215;-6388.44
;;1849.447;-6363.822
;;1874.065;-6360.745
;;1861.756;-6351.513
;;1874.065;-6336.126
;;1883.297;-6262.271
;;1886.374;-6216.112
;;1907.915;-6173.03
;;1923.301;-6194.571
;;1926.379;-6176.108
;;1923.301;-6129.948
;;1929.456;-6093.021
;;1932.533;-6077.635
;;1941.765;-6043.784
;;1950.997;-5997.625
;;1957.152;-5973.007
;;1960.229;-5960.698
;;1960.229;-5951.466
;;1963.306;-5933.002
;;1969.461;-5920.693
;;1978.692;-5874.534
;;1978.692;-5806.834
;;1984.847;-5745.288
;;1997.156;-5588.346
;;1991.002;-5603.733
;;1954.074;-5563.728
;;1981.77;-5536.033
;;1987.924;-5659.124
;;1987.924;-5492.951
;;1991.002;-5486.796
;;1991.002;-5459.101
;;1997.156;-5431.405
;;2015.62;-5388.323
;;2027.929;-5376.014
;;2040.238;-5354.473
;;2037.161;-5323.7
;;2031.006;-5308.314
;;2027.929;-5280.618
;;2024.852;-5219.073
;;2003.311;-5403.71
;;1991.002;-5175.991
;;2009.465;-5179.068
;;2006.388;-5108.29
;;2003.311;-5052.899
;;2021.774;-5055.977
;;2031.006;-4997.508
;;2031.006;-4951.349
;;2031.006;-4942.117
;;2031.006;-4939.04
;;2021.774;-4935.962
;;2018.697;-4932.885
;;2018.697;-4877.494
;;2031.006;-4880.571
;;2034.084;-4862.108
;;2043.315;-4855.953
;;2043.315;-4871.34
;;2040.238;-4874.417
;;2055.625;-4775.944
;;2058.702;-4739.016
;;2043.315;-4834.412
;;2061.779;-4717.475
;;2061.779;-4702.089
;;2067.934;-4689.78
;;2064.856;-4674.393
;;2061.779;-4640.543
;;2055.625;-4619.002
;;2104.861;-4582.075
;;2080.243;-4554.379
;;2101.784;-4594.384
;;2086.397;-4606.693
;;2107.938;-4575.92
;;2111.016;-4594.384
;;2120.248;-4631.311
;;2114.093;-4634.389
;;2107.938;-4603.616
;;2098.707;-4560.534
;;2101.784;-4575.92
;;2123.325;-4659.007
;;2101.784;-4652.852
;;2095.629;-4671.316
;;2095.629;-4622.08
;;2092.552;-4591.307
;;2092.552;-4563.611
;;2104.861;-4569.766
;;2086.397;-4572.843
;;2092.552;-4557.457
;;2129.479;-4560.534
;;2120.248;-4569.766
;;2111.016;-4486.679
;;2111.016;-4486.679
;;2132.557;-4489.756
;;2123.325;-4455.906
;;2104.861;-4422.056
;;2114.093;-4412.824
;;2107.938;-4415.902
;;2092.552;-4412.824
;;2123.325;-4446.674
;;2132.557;-4400.515
;;2120.248;-4437.443
;;2107.938;-4406.67
;;2104.861;-4375.897
;;2123.325;-4385.129
;;2144.866;-4388.206
;;2117.17;-4323.583
;;2144.866;-4412.824
;;2138.711;-4268.192
;;2132.557;-4262.038
;;2126.402;-4258.96
;;2123.325;-4305.119
;;2135.634;-4348.201
;;2151.02;-4298.965
;;2126.402;-4231.265
;;2138.711;-4237.419
;;2144.866;-4237.419
;;2144.866;-4237.419
;;2147.943;-4228.187
;;2157.175;-4234.342
;;2154.098;-4240.497
;;2163.329;-4265.115
;;2141.788;-4222.033
;;2129.479;-4225.11
;;2123.325;-4212.801
;;2141.788;-4234.342
;;2154.098;-4274.347
;;2120.248;-4182.028
;;2172.561;-4166.642
;;2197.18;-4145.101
;;2191.025;-4120.482
;;2163.329;-4095.864
;;2163.329;-4129.714
;;2157.175;-4065.091
;;2178.716;-4065.091
;;2243.339;-4006.623
;;2252.571;-4040.473
;;2246.416;-4080.478
;;2227.952;-4080.478
;;2218.721;-4037.396
;;2215.643;-4009.7
;;2218.721;-4037.396
;;2212.566;-4037.396
;;2209.489;-3988.159
;;2212.566;-4009.7
;;2187.948;-3929.691
;;2169.484;-3889.686
;;2166.407;-3800.445
;;2197.18;-3871.223
;;2209.489;-3788.136
;;2206.411;-3855.836
;;2249.493;-3886.609
;;2289.498;-3978.927
;;2227.952;-3969.696
;;2203.334;-3945.077
;;2191.025;-3908.15
;;2197.18;-3868.145
;;2227.952;-3837.372
;;2243.339;-3880.454
;;2221.798;-3871.223
;;2194.102;-3846.604
;;2172.561;-3766.595
;;2157.175;-3794.29
;;2114.093;-3815.831
;;2098.707;-3809.677
;;2092.552;-3815.831
;;2080.243;-3772.75
;;2098.707;-3812.754
;;2049.47;-3788.136
;;2061.779;-3772.75
;;2000.233;-3843.527
;;1991.002;-3763.518
;;1947.92;-3575.803
;;1947.92;-3729.668
;;1957.152;-3689.663
;;1984.847;-3775.827
;;1972.538;-3772.75
;;1954.074;-3732.745
;;1966.383;-3689.663
;;2037.161;-3806.6
;;2000.233;-3843.527
;;1981.77;-3741.977
;;2006.388;-3769.672
;;2015.62;-3775.827
;;1991.002;-3794.29
;;2009.465;-3803.522
;;2003.311;-3794.29
;;1978.692;-3754.286
;;1969.461;-3751.209
;;1963.306;-3741.977
;;1984.847;-3797.368
;;2003.311;-3831.218
;;1966.383;-3800.445
;;1963.306;-3754.286
;;1972.538;-3692.74
;;1994.079;-3778.904
;;2012.543;-3818.909
;;1987.924;-3831.218
;;1966.383;-3812.754
;;1950.997;-3818.909
;;1963.306;-3726.59
;;1960.229;-3745.054
;;1954.074;-3840.45
;;1950.997;-3766.595
;;2000.233;-3705.049
;;2000.233;-3751.209
;;1966.383;-3837.372
;;1932.533;-3760.44
;;1941.765;-3778.904
;;1963.306;-3815.831
;;1929.456;-3809.677
;;1957.152;-3803.522
;;1904.838;-3818.909
;;1960.229;-3815.831
;;1950.997;-3871.223
;;1944.842;-3889.686
;;1947.92;-3895.841
;;1929.456;-3831.218
;;1944.842;-3834.295
;;1914.07;-3797.368
;;1895.606;-3803.522
;;1907.915;-3815.831
;;1910.992;-3874.3
;;1901.76;-3926.614
;;1926.379;-3991.237
;;1904.838;-3945.077
;;1929.456;-3741.977
;;1941.765;-3781.981
;;1932.533;-3825.063
;;1917.147;-3843.527
;;1880.219;-3760.44
;;1883.297;-3825.063
;;1861.756;-3745.054
;;1818.674;-3763.518
;;1889.451;-3772.75
;;1877.142;-3760.44
;;1947.92;-3748.131
;;1849.447;-3717.358
;;1830.983;-3726.59
;;1840.215;-3754.286
;;1837.137;-3723.513
;;1818.674;-3618.885
;;1818.674;-3652.735
;;1781.746;-3631.194
;;1790.978;-3618.885
;;1821.751;-3708.127
;;1815.596;-3621.963
;;1824.828;-3686.586
;;1815.596;-3569.649
;;1815.596;-3545.031
;;1818.674;-3594.267
;;1803.287;-3609.654
;;1803.287;-3683.508
;;1800.21;-3692.74
;;1775.592;-3403.476
;;1775.592;-3468.098
;;1790.978;-3523.49
;;1815.596;-3548.108
;;1806.365;-3523.49
;;1769.437;-3412.707
;;1778.669;-3431.171
;;1769.437;-3418.862
;;1757.128;-3412.707
;;1754.051;-3366.548
;;1735.587;-3375.78
;;1717.123;-3360.394
;;1710.969;-3345.007
;;1698.66;-3329.621
;;1677.119;-3289.616
;;1698.66;-3314.234
;;1717.123;-3295.771
;;1701.737;-3360.394
;;1689.428;-3385.012
;;1707.892;-3425.017
;;1747.896;-3301.925
;;1689.428;-3292.693
;;1698.66;-3228.07
;;1674.041;-3317.312
;;1778.669;-3101.902
;;1692.505;-3015.738
;;1735.587;-3086.515
;;1797.133;-3040.356
;;1698.66;-2978.81
;;1757.128;-3114.211
;;1714.046;-3089.593
;;1707.892;-3024.97
;;1707.892;-3052.665
;;1747.896;-3083.438
;;1763.283;-3058.82
;;1738.664;-3018.815
;;1754.051;-2948.038
;;1763.283;-2935.729
;;1775.592;-3068.052
;;1754.051;-2969.579
;;1732.51;-2914.188
;;1778.669;-2904.956
;;1812.519;-2898.801
;;1821.751;-2920.342
;;1806.365;-2938.806
;;1778.669;-2889.569
;;1775.592;-2895.724
;;1812.519;-2948.038
;;1806.365;-2951.115
;;1769.437;-2861.874
;;1763.283;-2886.492
;;1766.36;-2855.719
;;1769.437;-2797.251
;;1787.901;-2846.487
;;1738.664;-2828.024
;;1769.437;-2883.415
;;1794.056;-2886.492
;;1778.669;-2806.483
;;1840.215;-2877.26
;;1840.215;-2883.415
;;1821.751;-2708.01
;;1803.287;-2658.773
;;1769.437;-2655.696
;;1837.137;-2803.405
;;1852.524;-2794.173
;;1763.283;-2680.314
;;1797.133;-2763.401
;;1812.519;-2674.159
;;1812.519;-2711.087
;;1849.447;-2738.782
;;1886.374;-2640.309
;;1901.76;-2643.387
;;1880.219;-2708.01
;;1895.606;-2692.623
;;1834.06;-2778.787
;;1877.142;-2661.85
;;1867.91;-2606.459
;;1855.601;-2529.527
;;1877.142;-2560.3
;;1898.683;-2572.609
;;1880.219;-2560.3
;;1858.678;-2575.686
;;1883.297;-2615.691
;;1874.065;-2572.609
;;1855.601;-2498.754
;;1840.215;-2501.832
;;1889.451;-2489.522
;;1898.683;-2492.6
;;1904.838;-2489.522
;;1917.147;-2467.981
;;1889.451;-2418.745
;;1870.988;-2421.822
;;1886.374;-2449.518
;;1901.76;-2427.977
;;1914.07;-2415.668
;;1889.451;-2314.117
;;1867.91;-2280.267
;;1874.065;-2274.113
;;1883.297;-2344.89
;;1858.678;-2446.441
;;1855.601;-2406.436
;;1846.369;-2258.726
;;1858.678;-2252.572
;;1895.606;-2363.354
;;1877.142;-2415.668
;;1846.369;-2363.354
;;1867.91;-2354.122
;;1877.142;-2372.586
;;1874.065;-2421.822
;;1849.447;-2498.754
;;1861.756;-2504.909
;;1849.447;-2464.904
;;1849.447;-2347.967
;;1837.137;-2375.663
;;1901.76;-2351.045
;;1901.76;-2394.127
;;1898.683;-2477.213
;;1883.297;-2551.068
;;1874.065;-2514.141
;;1886.374;-2704.932
;;1889.451;-2544.914
;;1898.683;-2541.836
;;1926.379;-2526.45
;;1941.765;-2440.286
;;1947.92;-2495.677
;;1957.152;-2575.686
;;1947.92;-2569.532
;;1944.842;-2511.063
;;1920.224;-2507.986
;;1926.379;-2603.382
;;1932.533;-2646.464
;;1901.76;-2572.609
;;1914.07;-2649.541
;;1901.76;-2686.469
;;1907.915;-2778.787
;;1910.992;-2664.928
;;1874.065;-2526.45
;;1861.756;-2504.909
;;1935.611;-2763.401
;;1910.992;-2720.319
;;1910.992;-2609.537
;;1889.451;-2563.377
;;1864.833;-2594.15
;;1880.219;-2794.173
;;1910.992;-2674.159
;;1917.147;-2594.15
;;1950.997;-2640.309
;;2015.62;-2704.932
;;2027.929;-2748.014
;;1994.079;-2760.323
;;1963.306;-2732.628
;;1966.383;-2766.478
;;1963.306;-2769.555
;;1957.152;-2766.478
