angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-292.342;-680.08
;;-320.038;-680.08
;;-338.502;-664.694
;;-335.424;-658.539
;;-341.579;-612.38
;;-344.656;-578.53
;;-350.811;-584.684
;;-366.197;-596.993
;;-390.815;-587.762
;;-381.584;-646.23
;;-369.274;-646.23
;;-366.197;-584.684
;;-393.893;-603.148
;;-372.352;-646.23
;;-387.738;-640.075
;;-412.356;-643.153
;;-390.815;-670.848
;;-387.738;-680.08
;;-381.584;-692.389
;;-381.584;-680.08
;;-387.738;-652.385
;;-443.129;-600.071
;;-458.516;-581.607
;;-461.593;-563.143
;;-433.897;-550.834
;;-406.202;-560.066
;;-378.506;-575.452
;;-335.424;-566.221
;;-347.733;-572.375
;;-320.038;-563.143
;;-320.038;-541.602
;;-341.579;-516.984
;;-316.961;-547.757
;;-323.115;-553.911
;;-347.733;-498.52
;;-375.429;-504.675
;;-384.661;-544.68
;;-400.047;-618.534
;;-393.893;-581.607
;;-400.047;-646.23
;;-396.97;-686.235
;;-387.738;-652.385
;;-375.429;-615.457
;;-384.661;-581.607
;;-390.815;-596.993
;;-393.893;-664.694
;;-403.125;-677.003
;;-387.738;-646.23
;;-366.197;-652.385
;;-335.424;-667.771
;;-344.656;-633.921
;;-375.429;-624.689
;;-375.429;-630.844
;;-396.97;-636.998
;;-415.434;-649.307
;;-464.67;-636.998
;;-529.293;-627.766
;;-538.525;-630.844
;;-495.443;-600.071
;;-532.37;-624.689
;;-480.057;-606.225
;;-492.366;-593.916
;;-467.748;-609.303
;;-384.661;-624.689
;;-430.82;-618.534
;;-350.811;-624.689
;;-270.801;-596.993
;;-313.883;-612.38
;;-252.338;-566.221
;;-258.492;-572.375
;;-353.888;-677.003
;;-400.047;-683.157
;;-406.202;-673.925
;;-418.511;-686.235
;;-412.356;-680.08
;;-316.961;-655.462
;;-415.434;-692.389
;;-381.584;-692.389
;;-378.506;-667.771
;;-409.279;-689.312
;;-384.661;-612.38
;;-366.197;-606.225
;;-341.579;-600.071
;;-316.961;-609.303
;;-289.265;-633.921
;;-304.652;-680.08
;;-335.424;-713.93
;;-360.043;-723.162
;;-387.738;-646.23
;;-433.897;-664.694
;;-470.825;-683.157
;;-486.211;-683.157
;;-495.443;-670.848
;;-470.825;-664.694
;;-430.82;-692.389
;;-400.047;-677.003
;;-372.352;-652.385
;;-356.965;-618.534
;;-344.656;-609.303
;;-310.806;-569.298
;;-304.652;-560.066
;;-304.652;-581.607
;;-323.115;-646.23
;;-292.342;-649.307
;;-372.352;-803.171
;;-360.043;-757.012
;;-412.356;-726.239
;;-381.584;-686.235
;;-384.661;-677.003
;;-375.429;-695.466
;;-363.12;-723.162
;;-375.429;-726.239
;;-381.584;-704.698
;;-384.661;-689.312
;;-375.429;-673.925
;;-378.506;-655.462
;;-384.661;-646.23
;;-375.429;-643.153
;;-356.965;-686.235
;;-384.661;-710.853
;;-403.125;-658.539
;;-396.97;-649.307
;;-412.356;-667.771
;;-430.82;-667.771
;;-532.37;-677.003
;;-556.989;-695.466
;;-563.143;-680.08
;;-609.303;-664.694
;;-584.684;-673.925
;;-603.148;-636.998
;;-584.684;-612.38
;;-550.834;-636.998
;;-476.979;-643.153
;;-430.82;-606.225
;;-338.502;-603.148
;;-304.652;-609.303
;;-261.57;-618.534
;;-433.897;-766.244
;;-424.666;-747.78
;;-430.82;-747.78
;;-464.67;-753.935
;;-458.516;-661.616
;;-452.361;-584.684
;;-443.129;-609.303
;;-449.284;-695.466
;;-443.129;-741.626
;;-449.284;-821.635
;;-440.052;-726.239
;;-433.897;-729.317
;;-430.82;-732.394
;;-430.82;-704.698
;;-440.052;-793.94
;;-415.434;-815.481
;;-440.052;-720.085
;;-427.743;-766.244
;;-446.207;-698.544
;;-446.207;-664.694
;;-433.897;-677.003
;;-403.125;-664.694
;;-393.893;-664.694
;;-430.82;-624.689
;;-366.197;-646.23
;;-335.424;-686.235
;;-378.506;-695.466
;;-390.815;-732.394
;;-393.893;-707.776
;;-369.274;-790.862
;;-400.047;-797.017
;;-400.047;-793.94
;;-353.888;-803.171
;;-378.506;-769.321
;;-378.506;-784.708
;;-378.506;-729.317
;;-418.511;-766.244
;;-393.893;-821.635
;;-372.352;-784.708
;;-344.656;-787.785
;;-381.584;-704.698
;;-381.584;-489.289
;;-335.424;-683.157
;;-360.043;-538.525
;;-378.506;-661.616
;;-375.429;-686.235
;;-378.506;-723.162
;;-387.738;-655.462
;;-347.733;-827.79
;;-323.115;-824.712
;;-387.738;-707.776
;;-409.279;-615.457
;;-396.97;-695.466
;;-375.429;-923.185
;;-307.729;-1006.272
;;-347.733;-987.808
;;-415.434;-935.495
;;-415.434;-849.331
;;-421.588;-812.403
;;-403.125;-827.79
;;-412.356;-846.253
;;-430.82;-861.64
;;-427.743;-766.244
;;-415.434;-800.094
;;-424.666;-917.031
;;-427.743;-818.558
;;-384.661;-923.185
;;-461.593;-677.003
;;-486.211;-661.616
;;-510.829;-729.317
;;-492.366;-741.626
;;-449.284;-827.79
;;-443.129;-809.326
;;-461.593;-797.017
;;-406.202;-784.708
;;-375.429;-892.413
;;-356.965;-877.026
;;-307.729;-830.867
;;-310.806;-818.558
;;-323.115;-815.481
;;-316.961;-763.167
;;-356.965;-941.649
;;-409.279;-1040.122
;;-433.897;-846.253
;;-384.661;-984.731
;;-440.052;-680.08
;;-396.97;-793.94
;;-412.356;-904.722
;;-486.211;-713.93
;;-526.216;-683.157
;;-504.675;-526.216
;;-461.593;-640.075
;;-363.12;-1003.195
;;-347.733;-1169.368
;;-344.656;-1046.277
;;-372.352;-1012.427
;;-363.12;-966.267
;;-381.584;-981.654
;;-366.197;-1018.581
;;-350.811;-1021.658
;;-347.733;-1021.658
;;-356.965;-1012.427
;;-384.661;-993.963
;;-360.043;-972.422
;;-347.733;-901.644
;;-363.12;-923.185
;;-375.429;-833.944
;;-369.274;-821.635
;;-384.661;-932.417
;;-390.815;-938.572
;;-326.193;-969.345
;;-326.193;-1003.195
;;-353.888;-944.726
;;-381.584;-821.635
;;-378.506;-837.021
;;-360.043;-840.099
;;-375.429;-812.403
;;-375.429;-655.462
;;-375.429;-538.525
;;-378.506;-840.099
;;-384.661;-532.37
;;-369.274;-732.394
;;-332.347;-1104.745
;;-356.965;-913.954
;;-421.588;-800.094
;;-446.207;-661.616
;;-406.202;-584.684
;;-372.352;-658.539
;;-375.429;-858.562
;;-320.038;-784.708
;;-341.579;-720.085
;;-396.97;-732.394
;;-363.12;-735.471
;;-387.738;-621.612
;;-440.052;-495.443
;;-316.961;-680.08
;;-421.588;-600.071
;;-329.27;-895.49
;;-369.274;-529.293
;;-363.12;-787.785
;;-369.274;-978.577
;;-360.043;-443.129
;;-320.038;-461.593
;;-332.347;-347.733
;;-375.429;-440.052
;;-363.12;-821.635
;;-304.652;-612.38
;;-387.738;-600.071
;;-400.047;-652.385
;;-360.043;-553.911
;;-276.956;-710.853
;;-286.188;-766.244
;;-283.111;-873.949
;;-292.342;-643.153
;;-313.883;-701.621
;;-249.26;-495.443
;;-252.338;-403.125
;;-150.787;-369.274
;;67.7;-658.539
;;120.014;-710.853
;;-12.31;-526.216
;;-107.705;-596.993
;;-160.019;-563.143
;;-249.26;-658.539
;;-240.029;-498.52
;;-286.188;-649.307
;;-307.729;-547.757
;;-320.038;-470.825
;;-313.883;-636.998
;;-187.715;-615.457
;;-320.038;-356.965
;;-307.729;-732.394
;;-298.497;-433.897
;;-313.883;-578.53
;;-310.806;-680.08
;;-292.342;-550.834
;;-276.956;-473.902
;;-323.115;-323.115
;;-301.574;-353.888
;;-286.188;-504.675
;;-326.193;-492.366
;;-366.197;-366.197
;;-372.352;-473.902
;;-326.193;-326.193
;;-372.352;-80.01
;;-387.738;-113.86
;;-418.511;-89.242
;;-323.115;-160.019
;;-323.115;-187.715
;;-353.888;24.618
;;-366.197;-326.193
;;-341.579;0
;;-310.806;-36.928
;;-292.342;-73.855
;;-292.342;-21.541
;;-307.729;95.395
;;-329.27;-55.392
;;-292.342;-301.574
;;-292.342;-221.565
;;-335.424;-141.556
;;-301.574;-169.251
;;-338.502;-43.082
;;-332.347;107.704
;;-320.038;169.25
;;-350.811;160.018
;;-356.965;166.173
;;-384.661;160.018
;;-384.661;132.323
;;-412.356;196.946
;;-406.202;101.55
;;-329.27;80.009
;;-323.115;24.618
;;-381.584;144.632
;;-353.888;30.772
;;-360.043;9.231
;;-375.429;132.323
;;-363.12;-3.078
;;-329.27;43.081
;;-344.656;292.341
;;-295.42;-249.26
;;-372.352;163.096
;;-347.733;-135.401
;;-301.574;215.409
;;-356.965;-113.86
;;-369.274;-95.396
;;-338.502;141.555
;;-415.434;-116.937
;;-341.579;-70.778
;;-338.502;-141.556
;;-387.738;-116.937
;;-427.743;-166.174
;;-421.588;-126.169
;;-390.815;-175.406
;;-387.738;-132.324
;;-415.434;-61.546
;;-409.279;-70.778
;;-378.506;-298.497
;;-409.279;-329.27
;;-390.815;-95.396
;;-436.975;-116.937
;;-440.052;86.163
;;-486.211;264.646
;;-403.125;-70.778
;;-529.293;-6.155
;;-476.979;64.622
;;-538.525;-73.855
;;-550.834;181.559
;;-581.607;203.1
;;-566.221;101.55
;;-575.452;190.791
;;-480.057;-12.31
;;-486.211;-52.314
;;-513.907;73.854
;;-480.057;-3.078
;;-523.139;181.559
;;-513.907;166.173
;;-507.752;138.477
;;-520.061;169.25
;;-489.289;-36.928
;;-480.057;150.786
;;-449.284;276.955
;;-516.984;0
;;-563.143;147.709
;;-480.057;372.351
;;-513.907;-175.406
;;-486.211;-24.619
;;-483.134;190.791
;;-452.361;3.077
;;-449.284;36.927
;;-489.289;95.395
;;-473.902;21.54
;;-473.902;-67.701
;;-470.825;-138.478
;;-467.748;-169.251
;;-495.443;86.163
;;-461.593;144.632
;;-446.207;255.414
;;-424.666;-52.314
;;-452.361;-126.169
;;-440.052;76.932
;;-467.748;415.433
;;-430.82;193.868
;;-412.356;33.85
;;-455.438;-33.851
;;-418.511;95.395
;;-393.893;58.468
;;-418.511;227.718
;;-378.506;132.323
;;-396.97;221.564
;;-390.815;110.782
;;-378.506;33.85
;;-415.434;110.782
;;-436.975;147.709
;;-403.125;113.859
;;-390.815;-46.16
;;-409.279;-27.696
;;-363.12;-18.464
;;-467.748;36.927
;;-470.825;221.564
;;-455.438;193.868
;;-449.284;273.878
;;-440.052;147.709
;;-433.897;203.1
;;-513.907;190.791
;;-507.752;178.482
;;-418.511;49.236
;;-424.666;9.231
;;-436.975;6.154
;;-443.129;83.086
;;-443.129;129.245
;;-430.82;61.545
;;-458.516;40.004
;;-443.129;33.85
;;-440.052;-21.541
;;-452.361;80.009
;;-433.897;104.627
;;-436.975;18.463
;;-436.975;-12.31
;;-452.361;0
;;-464.67;70.777
;;-464.67;193.868
;;-449.284;12.309
;;-452.361;49.236
;;-443.129;-15.387
;;-461.593;138.477
;;-449.284;92.318
;;-452.361;52.313
;;-461.593;52.313
;;-489.289;184.636
;;-446.207;95.395
;;-400.047;-95.396
;;-400.047;-61.546
;;-427.743;55.391
;;-449.284;80.009
;;-467.748;175.405
;;-461.593;49.236
;;-412.356;-15.387
;;-412.356;107.704
;;-384.661;-18.464
;;-476.979;132.323
;;-409.279;-86.164
;;-396.97;-243.106
;;-384.661;30.772
;;-390.815;101.55
;;-409.279;196.946
;;-415.434;3.077
;;-403.125;-286.188
;;-409.279;-304.652
;;-409.279;-187.715
;;-433.897;-86.164
;;-461.593;-144.633
;;-443.129;-175.406
;;-440.052;-166.174
;;-436.975;55.391
;;-461.593;0
;;-458.516;0
;;-430.82;-33.851
;;-433.897;-227.719
;;-440.052;-230.797
;;-464.67;-113.86
;;-498.52;132.323
;;-480.057;-49.237
;;-504.675;129.245
;;-443.129;70.777
;;-430.82;-27.696
;;-473.902;-101.551
;;-464.67;-40.005
;;-498.52;-80.01
;;-458.516;-240.029
;;-378.506;-212.333
;;-387.738;-193.869
;;-403.125;-175.406
;;-443.129;-126.169
;;-427.743;-144.633
;;-403.125;-123.092
;;-409.279;-292.342
;;-421.588;-120.015
;;-406.202;-163.097
;;-452.361;-433.897
;;-489.289;-406.202
;;-464.67;-403.125
;;-501.598;144.632
;;-498.52;21.54
;;-461.593;40.004
;;-412.356;-160.019
;;-406.202;-246.183
;;-440.052;-190.792
;;-458.516;-141.556
;;-446.207;-126.169
;;-403.125;-126.169
;;-393.893;-135.401
;;-430.82;-184.637
;;-400.047;-160.019
;;-452.361;-101.551
;;-467.748;-76.933
;;-504.675;-184.637
;;-418.511;-267.724
;;-393.893;-304.652
;;-430.82;-280.033
;;-440.052;-240.029
;;-452.361;-227.719
;;-440.052;-203.101
;;-424.666;-252.338
;;-421.588;-403.125
;;-440.052;-381.584
;;-430.82;-338.502
;;-418.511;-289.265
;;-461.593;-80.01
;;-452.361;-190.792
;;-436.975;-353.888
;;-421.588;-369.274
;;-430.82;-243.106
;;-418.511;-240.029
;;-418.511;-270.801
;;-443.129;-255.415
;;-415.434;-267.724
;;-440.052;-283.111
;;-443.129;-295.42
;;-455.438;-255.415
;;-467.748;-206.178
;;-476.979;-86.164
;;-489.289;-129.246
;;-436.975;-280.033
;;-433.897;-184.637
;;-443.129;-304.652
;;-452.361;-366.197
;;-470.825;-387.738
;;-473.902;-298.497
;;-464.67;-301.574
;;-449.284;-258.492
;;-427.743;-273.879
;;-446.207;-273.879
;;-436.975;-323.115
;;-433.897;-313.883
;;-464.67;-323.115
;;-483.134;-323.115
;;-495.443;-307.729
;;-498.52;-341.579
;;-452.361;-323.115
;;-480.057;-356.965
;;-486.211;-446.207
;;-501.598;-372.352
;;-495.443;-329.27
;;-424.666;-409.279
;;-424.666;-409.279
;;-458.516;-396.97
;;-461.593;-415.434
;;-470.825;-332.347
;;-436.975;-350.811
;;-430.82;-326.193
;;-443.129;-209.256
;;-409.279;-415.434
;;-375.429;-489.289
;;-390.815;-418.511
;;-418.511;-430.82
;;-430.82;-393.893
;;-427.743;-378.506
;;-440.052;-387.738
;;-436.975;-458.516
;;-427.743;-295.42
;;-467.748;-332.347
;;-418.511;-332.347
;;-440.052;-313.883
;;-433.897;-369.274
;;-440.052;-369.274
;;-449.284;-387.738
;;-455.438;-396.97
;;-443.129;-415.434
;;-436.975;-384.661
;;-452.361;-363.12
;;-452.361;-356.965
;;-449.284;-369.274
;;-443.129;-381.584
;;-464.67;-390.815
;;-470.825;-406.202
;;-480.057;-443.129
;;-473.902;-489.289
;;-461.593;-384.661
;;-476.979;-310.806
;;-455.438;-384.661
;;-449.284;-421.588
;;-464.67;-476.979
;;-464.67;-430.82
;;-440.052;-409.279
;;-440.052;-387.738
;;-452.361;-387.738
;;-467.748;-409.279
;;-470.825;-403.125
;;-476.979;-396.97
;;-486.211;-433.897
;;-483.134;-440.052
;;-486.211;-424.666
;;-495.443;-418.511
;;-507.752;-372.352
;;-516.984;-458.516
;;-526.216;-446.207
;;-467.748;-486.211
;;-495.443;-467.748
;;-507.752;-452.361
;;-504.675;-480.057
;;-513.907;-483.134
;;-510.829;-461.593
;;-498.52;-427.743
;;-492.366;-458.516
;;-504.675;-464.67
;;-501.598;-489.289
;;-516.984;-440.052
;;-513.907;-415.434
;;-470.825;-433.897
;;-480.057;-470.825
;;-464.67;-406.202
;;-507.752;-486.211
;;-556.989;-443.129
;;-538.525;-452.361
;;-538.525;-446.207
;;-523.139;-443.129
;;-523.139;-440.052
;;-532.37;-449.284
;;-510.829;-443.129
;;-504.675;-446.207
;;-501.598;-440.052
;;-483.134;-421.588
;;-470.825;-421.588
;;-473.902;-421.588
;;-470.825;-424.666
;;-461.593;-452.361
;;-464.67;-443.129
;;-483.134;-461.593
;;-489.289;-480.057
;;-476.979;-433.897
;;-473.902;-464.67
;;-483.134;-489.289
;;-473.902;-430.82
;;-470.825;-476.979
;;-489.289;-455.438
;;-504.675;-424.666
;;-486.211;-421.588
;;-464.67;-430.82
;;-461.593;-427.743
;;-452.361;-436.975
;;-443.129;-440.052
;;-430.82;-449.284
;;-433.897;-464.67
;;-440.052;-467.748
;;-436.975;-440.052
;;-430.82;-455.438
;;-440.052;-473.902
;;-452.361;-486.211
;;-486.211;-473.902
;;-538.525;-427.743
;;-578.53;-443.129
;;-692.389;-409.279
;;-707.776;-369.274
;;-677.003;-369.274
;;-633.921;-304.652
;;-575.452;-347.733
;;-529.293;-372.352
;;-498.52;-335.424
;;-473.902;-329.27
;;-424.666;-350.811
;;-393.893;-344.656
;;-329.27;-332.347
;;-332.347;-320.038
;;-329.27;-372.352
;;-329.27;-344.656
;;-356.965;-384.661
;;-393.893;-384.661
;;-443.129;-384.661
;;-476.979;-363.12
;;-529.293;-356.965
;;-569.298;-384.661
;;-581.607;-387.738
;;-569.298;-360.043
;;-590.839;-347.733
;;-569.298;-332.347
;;-535.448;-323.115
;;-492.366;-304.652
;;-443.129;-298.497
;;-473.902;-295.42
;;-406.202;-310.806
;;-332.347;-332.347
;;-313.883;-338.502
;;-307.729;-332.347
;;-326.193;-332.347
;;-341.579;-329.27
;;-400.047;-313.883
;;-449.284;-310.806
;;-489.289;-320.038
;;-513.907;-332.347
;;-507.752;-347.733
;;-544.68;-344.656
;;-553.911;-301.574
;;-507.752;-356.965
;;-556.989;-313.883
;;-446.207;-384.661
;;-458.516;-356.965
;;-504.675;-304.652
;;-470.825;-403.125
;;-476.979;-403.125
;;-464.67;-341.579
;;-532.37;-304.652
;;-480.057;-400.047
;;-464.67;-289.265
;;-458.516;-301.574
;;-461.593;-350.811
;;-443.129;-316.961
;;-440.052;-307.729
;;-427.743;-341.579
;;-418.511;-344.656
;;-424.666;-335.424
;;-449.284;-356.965
;;-464.67;-387.738
;;-516.984;-396.97
;;-556.989;-387.738
;;-596.993;-378.506
;;-590.839;-353.888
;;-584.684;-335.424
;;-596.993;-310.806
;;-581.607;-289.265
;;-569.298;-298.497
;;-535.448;-323.115
;;-495.443;-338.502
;;-430.82;-347.733
;;-369.274;-338.502
;;-344.656;-329.27
;;-400.047;-344.656
;;-440.052;-356.965
;;-470.825;-372.352
;;-480.057;-372.352
;;-606.225;-332.347
;;-544.68;-326.193
;;-643.153;-335.424
;;-624.689;-350.811
;;-581.607;-369.274
;;-507.752;-378.506
;;-350.811;-363.12
;;-353.888;-353.888
;;-341.579;-326.193
;;-372.352;-384.661
;;-415.434;-353.888
;;-400.047;-372.352
;;-461.593;-455.438
;;-427.743;-424.666
;;-375.429;-375.429
;;-476.979;-375.429
;;-424.666;-353.888
;;-636.998;-433.897
;;-544.68;-384.661
;;-516.984;-449.284
;;-695.466;-443.129
;;-704.698;-443.129
;;-670.848;-430.82
;;-569.298;-387.738
;;-630.844;-415.434
;;-492.366;-366.197
;;-384.661;-360.043
;;-449.284;-363.12
;;-369.274;-356.965
;;-332.347;-375.429
;;-353.888;-393.893
;;-400.047;-433.897
;;-393.893;-415.434
;;-464.67;-436.975
;;-430.82;-446.207
;;-495.443;-406.202
;;-513.907;-403.125
;;-590.839;-393.893
;;-621.612;-375.429
;;-584.684;-378.506
;;-513.907;-381.584
;;-427.743;-384.661
;;-375.429;-372.352
;;-335.424;-366.197
;;-323.115;-375.429
;;-332.347;-409.279
;;-335.424;-412.356
;;-360.043;-421.588
;;-341.579;-409.279
;;-480.057;-523.139
;;-452.361;-520.061
;;-590.839;-516.984
;;-495.443;-526.216
;;-778.553;-473.902
;;-717.007;-473.902
;;-741.626;-436.975
;;-698.544;-393.893
;;-643.153;-390.815
;;-590.839;-387.738
;;-547.757;-403.125
;;-427.743;-418.511
;;-486.211;-412.356
;;-390.815;-384.661
;;-412.356;-406.202
;;-323.115;-353.888
;;-356.965;-360.043
;;-316.961;-344.656
;;-347.733;-369.274
;;-387.738;-412.356
;;-430.82;-449.284
;;-452.361;-476.979
;;-427.743;-489.289
;;-393.893;-507.752
;;-372.352;-513.907
;;-372.352;-523.139
;;-378.506;-520.061
;;-396.97;-498.52
;;-400.047;-483.134
;;-461.593;-480.057
;;-427.743;-486.211
;;-535.448;-467.748
;;-593.916;-495.443
;;-587.762;-516.984
;;-578.53;-529.293
;;-553.911;-535.448
;;-550.834;-544.68
;;-538.525;-523.139
;;-529.293;-504.675
;;-550.834;-498.52
;;-501.598;-507.752
;;-449.284;-473.902
;;-480.057;-464.67
;;-600.071;-483.134
;;-667.771;-507.752
;;-615.457;-516.984
;;-560.066;-516.984
;;-523.139;-492.366
;;-501.598;-452.361
;;-498.52;-467.748
;;-486.211;-470.825
;;-452.361;-467.748
;;-458.516;-486.211
;;-547.757;-489.289
;;-603.148;-483.134
;;-584.684;-483.134
;;-513.907;-501.598
;;-486.211;-510.829
;;-446.207;-492.366
;;-430.82;-489.289
;;-424.666;-476.979
;;-403.125;-452.361
;;-381.584;-446.207
;;-375.429;-464.67
;;-375.429;-495.443
;;-369.274;-520.061
;;-350.811;-535.448
;;-378.506;-560.066
;;-449.284;-596.993
;;-470.825;-575.452
;;-476.979;-563.143
;;-470.825;-550.834
;;-461.593;-541.602
;;-452.361;-532.37
;;-480.057;-553.911
;;-507.752;-556.989
;;-535.448;-556.989
;;-560.066;-578.53
;;-640.075;-575.452
;;-658.539;-563.143
;;-661.616;-538.525
;;-627.766;-532.37
;;-603.148;-538.525
;;-572.375;-556.989
;;-572.375;-572.375
;;-578.53;-581.607
;;-572.375;-575.452
;;-529.293;-569.298
;;-436.975;-550.834
;;-400.047;-526.216
;;-387.738;-504.675
;;-353.888;-520.061
;;-375.429;-498.52
;;-356.965;-547.757
;;-381.584;-627.766
;;-363.12;-596.993
;;-396.97;-643.153
;;-409.279;-640.075
;;-412.356;-618.534
;;-449.284;-603.148
;;-510.829;-560.066
;;-569.298;-556.989
;;-621.612;-560.066
;;-618.534;-535.448
;;-578.53;-510.829
;;-498.52;-495.443
;;-424.666;-526.216
;;-375.429;-550.834
;;-424.666;-550.834
;;-529.293;-501.598
;;-520.061;-507.752
;;-486.211;-516.984
;;-467.748;-516.984
;;-433.897;-538.525
;;-418.511;-556.989
;;-381.584;-572.375
;;-384.661;-596.993
;;-372.352;-624.689
;;-396.97;-633.921
;;-415.434;-633.921
;;-430.82;-658.539
;;-461.593;-664.694
;;-467.748;-643.153
;;-461.593;-661.616
;;-483.134;-621.612
;;-569.298;-606.225
;;-618.534;-587.762
;;-507.752;-590.839
;;-498.52;-590.839
;;-486.211;-593.916
;;-480.057;-590.839
;;-476.979;-590.839
;;-461.593;-578.53
;;-470.825;-587.762
;;-449.284;-578.53
;;-393.893;-575.452
;;-375.429;-572.375
;;-372.352;-603.148
;;-378.506;-640.075
;;-406.202;-649.307
;;-390.815;-655.462
;;-424.666;-618.534
;;-433.897;-606.225
;;-476.979;-615.457
;;-553.911;-630.844
;;-507.752;-627.766
;;-563.143;-621.612
;;-569.298;-627.766
;;-547.757;-618.534
;;-520.061;-609.303
;;-507.752;-584.684
;;-510.829;-553.911
;;-498.52;-560.066
;;-498.52;-547.757
;;-433.897;-600.071
;;-486.211;-566.221
;;-393.893;-615.457
;;-378.506;-677.003
;;-350.811;-673.925
;;-316.961;-640.075
;;-332.347;-581.607
;;-341.579;-541.602
;;-347.733;-569.298
;;-320.038;-593.916
;;-289.265;-603.148
;;-338.502;-612.38
;;-436.975;-627.766
;;-452.361;-630.844
;;-443.129;-649.307
;;-433.897;-596.993
;;-461.593;-584.684
;;-473.902;-575.452
;;-483.134;-581.607
;;-498.52;-590.839
;;-532.37;-572.375
;;-513.907;-581.607
;;-535.448;-587.762
;;-556.989;-590.839
;;-563.143;-584.684
;;-578.53;-569.298
;;-578.53;-584.684
;;-547.757;-606.225
;;-486.211;-593.916
;;-387.738;-581.607
;;-326.193;-575.452
;;-283.111;-575.452
;;-276.956;-581.607
;;-289.265;-596.993
;;-313.883;-609.303
;;-338.502;-618.534
;;-403.125;-643.153
;;-483.134;-689.312
;;-498.52;-692.389
;;-504.675;-680.08
;;-526.216;-649.307
;;-516.984;-615.457
;;-532.37;-590.839
;;-615.457;-581.607
;;-649.307;-584.684
;;-646.23;-578.53
;;-636.998;-593.916
;;-569.298;-636.998
;;-547.757;-627.766
;;-513.907;-609.303
;;-455.438;-587.762
;;-421.588;-581.607
;;-366.197;-581.607
;;-332.347;-587.762
;;-335.424;-575.452
;;-332.347;-596.993
;;-338.502;-630.844
;;-338.502;-658.539
;;-338.502;-661.616
;;-341.579;-652.385
;;-384.661;-646.23
;;-473.902;-661.616
;;-560.066;-677.003
;;-624.689;-695.466
;;-667.771;-698.544
;;-618.534;-655.462
;;-553.911;-664.694
;;-489.289;-686.235
;;-332.347;-652.385
;;-433.897;-683.157
;;-289.265;-643.153
;;-243.106;-633.921
;;-218.488;-633.921
;;-196.947;-624.689
;;-193.869;-649.307
;;-200.024;-658.539
;;-236.951;-646.23
;;-295.42;-655.462
;;-390.815;-670.848
;;-427.743;-680.08
;;-409.279;-664.694
;;-440.052;-621.612
;;-489.289;-612.38
;;-495.443;-603.148
;;-507.752;-596.993
;;-498.52;-587.762
;;-516.984;-587.762
;;-443.129;-572.375
;;-449.284;-556.989
;;-498.52;-556.989
;;-495.443;-547.757
;;-467.748;-547.757
;;-418.511;-606.225
;;-415.434;-572.375
;;-418.511;-581.607
;;-390.815;-621.612
;;-360.043;-640.075
;;-350.811;-646.23
;;-344.656;-615.457
;;-310.806;-612.38
;;-289.265;-649.307
;;-267.724;-673.925
;;-270.801;-713.93
;;-323.115;-717.007
;;-323.115;-683.157
;;-335.424;-704.698
;;-338.502;-646.23
;;-412.356;-596.993
;;-526.216;-575.452
;;-553.911;-566.221
;;-646.23;-578.53
;;-609.303;-575.452
;;-612.38;-575.452
;;-590.839;-578.53
;;-526.216;-572.375
;;-446.207;-541.602
;;-375.429;-501.598
;;-304.652;-492.366
;;-224.642;-476.979
;;-190.792;-467.748
;;-190.792;-495.443
;;-181.56;-513.907
;;-387.738;-550.834
;;-196.947;-532.37
;;-449.284;-550.834
;;-476.979;-566.221
;;-470.825;-578.53
;;-476.979;-575.452
;;-443.129;-563.143
;;-430.82;-553.911
;;-412.356;-556.989
;;-403.125;-538.525
;;-400.047;-532.37
;;-409.279;-538.525
;;-412.356;-550.834
;;-421.588;-547.757
;;-443.129;-544.68
;;-452.361;-550.834
;;-421.588;-560.066
;;-406.202;-569.298
;;-396.97;-569.298
;;-372.352;-569.298
;;-320.038;-603.148
;;-307.729;-556.989
;;-332.347;-600.071
;;-286.188;-553.911
;;-258.492;-581.607
;;-270.801;-618.534
;;-298.497;-636.998
;;-338.502;-652.385
;;-366.197;-667.771
;;-375.429;-670.848
;;-390.815;-677.003
;;-433.897;-670.848
;;-412.356;-680.08
;;-498.52;-664.694
;;-618.534;-661.616
;;-661.616;-661.616
;;-664.694;-677.003
;;-636.998;-710.853
;;-581.607;-723.162
;;-504.675;-729.317
