angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3363.471;6683.858
;;-3437.326;6739.249
;;-3483.485;6745.404
;;-3585.035;6717.708
;;-3711.204;6708.477
;;-3791.213;6702.322
;;-3908.15;6708.477
;;-3935.846;6723.863
;;-3905.073;6748.481
;;-3772.75;6791.563
;;-3621.963;6816.181
;;-3514.258;6850.032
;;-3338.853;6917.732
;;-3206.529;6948.505
;;-3141.906;6966.968
;;-3126.52;7016.205
;;-3191.143;7031.591
;;-3301.925;7046.978
;;-3305.002;7043.9
;;-3277.307;7062.364
;;-3320.389;7077.75
;;-3400.398;7083.905
;;-3400.398;7105.446
;;-3326.543;7154.683
;;-3332.698;7173.146
;;-3406.553;7213.151
;;-3465.021;7247.001
;;-3480.408;7317.779
;;-3498.871;7339.32
;;-3548.108;7370.092
;;-3594.267;7394.711
;;-3609.654;7443.947
;;-3671.199;7511.647
;;-3880.454;7560.884
;;-4015.855;7634.739
;;-3963.541;7745.521
;;-3905.073;7828.608
;;-3375.78;7179.301
;;-3618.885;7933.235
;;-3818.909;7893.23
;;-3495.794;7954.776
;;-3381.935;8000.935
;;-3209.607;8084.022
;;-3101.902;8142.49
;;-2941.883;8259.427
;;-3003.429;8296.355
;;-3104.979;8333.282
;;-3197.298;8373.287
;;-3298.848;8407.137
;;-3458.867;8440.987
;;-3520.412;8474.837
;;-3615.808;8530.228
;;-3692.74;8561.001
;;-3665.045;8561.001
;;-3711.204;8567.155
;;-3560.417;8548.692
;;-3268.075;8542.537
;;-3018.815;8579.465
;;-3440.403;8554.846
;;-3000.351;8616.392
;;-3031.124;8637.933
;;-2991.12;8588.696
;;-3061.897;8644.088
;;-3172.679;8644.088
;;-3292.693;8641.01
;;-3529.644;8610.237
;;-3606.576;8542.537
;;-3637.349;8505.61
;;-3489.639;8437.91
;;-3606.576;8474.837
;;-3434.248;8570.233
;;-3418.862;8601.006
;;-3483.485;8613.315
;;-3508.103;8607.16
;;-3514.258;8453.296
;;-3483.485;8557.924
;;-3461.944;8604.083
;;-3468.098;8428.678
;;-3369.625;8431.755
;;-3388.089;8622.547
;;-3308.08;8444.064
;;-3215.761;8456.373
;;-3163.447;8456.373
;;-3191.143;8416.369
;;-3268.075;8370.209
;;-3295.771;8314.818
;;-3277.307;8284.045
;;-3301.925;8268.659
;;-3375.78;8237.886
;;-3415.785;8213.268
;;-3440.403;8188.65
;;-3474.253;8154.8
;;-3477.33;8114.795
;;-3428.094;8093.254
;;-3378.857;8053.249
;;-3369.625;8004.013
;;-3354.239;7979.394
;;-3397.321;7939.39
;;-3425.017;7914.771
;;-3397.321;7893.23
;;-3415.785;7914.771
;;-3437.326;7847.071
;;-3431.171;7813.221
;;-3271.152;7794.757
;;-3215.761;7785.526
;;-3126.52;7773.216
;;-3095.747;7723.98
;;-3104.979;7705.516
;;-3111.134;7683.975
;;-3132.675;7687.053
;;-3151.138;7671.666
;;-3194.22;7659.357
;;-3292.693;7643.971
;;-3378.857;7619.352
;;-3480.408;7560.884
;;-3498.871;7551.652
;;-3474.253;7539.343
;;-3428.094;7523.957
;;-3391.166;7520.879
;;-3166.525;7542.42
;;-3101.902;7527.034
;;-3049.588;7523.957
;;-3289.616;7530.111
;;-3058.82;7520.879
;;-3108.056;7517.802
;;-3163.447;7517.802
;;-3212.684;7505.493
;;-3197.298;7505.493
;;-3160.37;7493.184
;;-3141.906;7490.106
;;-3141.906;7499.338
;;-3243.457;7465.488
;;-3209.607;7477.797
;;-3264.998;7471.643
;;-3295.771;7440.87
;;-3301.925;7410.097
;;-3200.375;7397.788
;;-3160.37;7379.324
;;-3135.752;7373.17
;;-3178.834;7379.324
;;-3151.138;7367.015
;;-3212.684;7360.861
;;-3237.302;7360.861
;;-3280.384;7400.865
;;-3252.689;7345.474
;;-3261.921;7357.783
;;-3237.302;7330.088
;;-3249.611;7296.238
;;-3277.307;7274.697
;;-3277.307;7305.469
;;-3255.766;7280.851
;;-3234.225;7280.851
;;-3268.075;7268.542
;;-3314.234;7336.242
;;-3289.616;7305.469
;;-3258.843;7351.629
;;-3280.384;7256.233
;;-3249.611;7314.701
;;-3181.911;7370.092
;;-3292.693;7348.551
;;-3246.534;7336.242
;;-3037.279;7413.174
;;-3052.665;7437.793
;;-3234.225;7342.397
;;-3083.438;7450.102
;;-3144.984;7459.334
;;-3243.457;7465.488
;;-3292.693;7477.797
;;-3055.743;7373.17
;;-3357.316;7459.334
;;-3338.853;7490.106
;;-3329.621;7450.102
;;-3258.843;7428.561
;;-3188.066;7388.556
;;-3077.284;7410.097
;;-3104.979;7407.02
;;-3117.288;7431.638
;;-3160.37;7434.715
;;-3221.916;7422.406
;;-3292.693;7379.324
;;-3286.539;7339.32
;;-3249.611;7400.865
;;-3292.693;7345.474
;;-3135.752;7382.402
;;-3246.534;7345.474
;;-3083.438;7339.32
;;-3111.134;7360.861
;;-3126.52;7370.092
;;-3166.525;7342.397
;;-3191.143;7327.01
;;-3221.916;7317.779
;;-3271.152;7308.547
;;-3314.234;7305.469
;;-3283.462;7256.233
;;-3323.466;7283.928
;;-3200.375;7240.846
;;-3191.143;7237.769
;;-3148.061;7231.615
;;-3077.284;7228.537
;;-3003.429;7247.001
;;-2991.12;7250.078
;;-3003.429;7247.001
;;-3046.511;7222.383
;;-3068.052;7188.533
;;-3086.515;7157.76
;;-3077.284;7166.992
;;-3074.206;7148.528
;;-3012.661;7130.064
;;-2981.888;7099.291
;;-2994.197;7096.214
;;-2975.733;7105.446
;;-2951.115;7086.982
;;-2997.274;7090.06
;;-3034.202;7160.837
;;-2972.656;7086.982
;;-2984.965;7071.596
;;-2991.12;7086.982
;;-2984.965;7083.905
;;-3111.134;7077.75
;;-3221.916;7086.982
;;-3218.839;7056.21
;;-3240.38;7077.75
;;-2751.092;7034.669
;;-2689.546;7028.514
;;-3006.506;7059.287
;;-3089.593;7050.055
;;-2723.396;7034.669
;;-2695.7;7046.978
;;-2714.164;7034.669
;;-2772.633;7022.359
;;-2714.164;7028.514
;;-2880.337;6991.587
;;-2898.801;6991.587
;;-2748.014;7037.746
;;-2948.038;7053.132
;;-2874.183;7003.896
;;-2846.487;6954.659
;;-2831.101;6979.277
;;-2704.932;7034.669
;;-2794.173;6976.2
;;-2806.483;6951.582
;;-2748.014;6979.277
;;-2775.71;6970.046
;;-2794.173;6951.582
;;-2772.633;6945.427
;;-2778.787;6948.505
;;-2766.478;6942.35
;;-2806.483;6942.35
;;-2834.178;6930.041
;;-2858.796;6936.195
;;-2908.033;6945.427
;;-2760.323;6966.968
;;-2960.347;6939.273
;;-2797.251;6948.505
;;-2846.487;6926.964
;;-3006.506;6911.577
;;-3046.511;6896.191
;;-3120.366;6877.727
;;-3111.134;6846.954
;;-2926.497;6834.645
;;-2904.956;6843.877
;;-2948.038;6846.954
;;-2997.274;6843.877
;;-3037.279;6850.032
;;-2991.12;6856.186
;;-2951.115;6886.959
;;-2941.883;6877.727
;;-2914.188;6890.036
;;-2892.647;6865.418
;;-2957.27;6865.418
;;-3012.661;6843.877
;;-2997.274;6831.568
;;-3006.506;6856.186
;;-2963.424;6886.959
;;-2886.492;6868.495
;;-2923.419;6880.804
;;-2821.869;6859.263
;;-2849.565;6871.573
;;-2904.956;6865.418
;;-2923.419;6856.186
;;-2972.656;6865.418
;;-2957.27;6856.186
;;-2901.878;6831.568
;;-2809.56;6880.804
;;-2803.405;6893.114
;;-2769.555;6896.191
;;-2732.628;6905.423
;;-2766.478;6880.804
;;-2788.019;6883.882
;;-2861.874;6896.191
;;-2871.106;6883.882
;;-2852.642;6899.268
;;-2871.106;6886.959
;;-2864.951;6886.959
;;-2748.014;6880.804
;;-2652.618;6886.959
;;-2483.368;6948.505
;;-2551.068;6982.355
;;-2575.686;6982.355
;;-2671.082;6963.891
;;-2726.473;6954.659
;;-2738.782;6966.968
;;-2760.323;6988.509
;;-2658.773;7025.437
;;-2572.609;7050.055
;;-2486.445;7043.9
;;-2477.213;7016.205
;;-2387.972;7013.128
;;-2366.431;7028.514
;;-2394.127;7040.823
;;-2391.049;7050.055
;;-2347.967;7056.21
;;-2298.731;7068.519
;;-2292.576;7083.905
;;-2320.272;7080.828
;;-2326.426;7086.982
;;-2274.113;7074.673
;;-2277.19;7065.441
;;-2384.895;7071.596
;;-2271.035;7093.137
;;-2292.576;7114.678
;;-2320.272;7145.451
;;-2323.349;7148.528
;;-2283.345;7086.982
;;-2311.04;7056.21
;;-2335.658;7086.982
;;-2240.263;7077.75
;;-2117.171;7120.832
;;-2071.012;7176.224
;;-2071.012;7179.301
;;-2092.553;7179.301
;;-2098.708;7157.76
;;-2104.862;7148.528
;;-2129.48;7142.373
;;-2144.867;7145.451
;;-2083.321;7136.219
;;-2043.316;7126.987
;;-1972.539;7123.91
;;-1987.925;7123.91
;;-2077.167;7123.91
;;-2169.485;7126.987
;;-2234.108;7114.678
;;-2212.567;7114.678
;;-2055.626;7096.214
;;-1984.848;7062.364
;;-1954.075;7086.982
;;-1991.003;7093.137
;;-2009.466;7102.369
;;-1987.925;7108.523
;;-1972.539;7111.601
;;-2034.085;7108.523
;;-2129.48;7117.755
;;-2080.244;7151.605
;;-2049.471;7154.683
;;-2098.708;7136.219
;;-2138.712;7126.987
;;-2147.944;7139.296
;;-2163.33;7133.142
;;-2163.33;7130.064
;;-2160.253;7136.219
;;-2117.171;7157.76
;;-2040.239;7139.296
;;-2015.621;7154.683
;;-2027.93;7173.146
;;-2024.853;7173.146
;;-2024.853;7170.069
;;-2061.78;7142.373
;;-2191.026;7157.76
;;-2197.181;7139.296
;;-2184.871;7126.987
;;-2227.953;7120.832
;;-2252.572;7154.683
;;-2267.958;7142.373
;;-2261.804;7136.219
;;-2197.181;7157.76
;;-2234.108;7154.683
;;-2252.572;7154.683
;;-2301.808;7210.074
;;-2292.576;7182.378
;;-2360.277;7213.151
;;-2391.049;7191.61
;;-2347.967;7200.842
;;-2320.272;7216.228
;;-2351.045;7210.074
;;-2400.281;7191.61
;;-2443.363;7197.765
;;-2464.904;7188.533
;;-2452.595;7191.61
;;-2363.354;7185.455
;;-2403.359;7197.765
;;-2338.736;7179.301
;;-2323.349;7170.069
;;-2360.277;7173.146
;;-2421.822;7179.301
;;-2523.373;7157.76
;;-2557.223;7148.528
;;-2480.291;7130.064
;;-2360.277;7130.064
;;-2307.963;7130.064
;;-2314.117;7126.987
;;-2261.804;7142.373
;;-2387.972;7123.91
;;-2357.199;7096.214
;;-2347.967;7093.137
;;-2246.417;7090.06
;;-2307.963;7062.364
;;-2249.494;7053.132
;;-2215.644;7074.673
;;-2191.026;7062.364
;;-2095.63;7059.287
;;-2067.935;7040.823
;;-2067.935;7053.132
;;-2055.626;7019.282
;;-2098.708;7006.973
;;-2107.939;6994.664
;;-2120.249;6982.355
;;-2083.321;6988.509
;;-2021.775;6948.505
;;-1947.921;6936.195
;;-1830.984;6914.654
;;-1815.597;6893.114
;;-1892.53;6877.727
;;-1932.534;6865.418
;;-1966.384;6831.568
;;-1830.984;6905.423
;;-1741.743;6914.654
;;-1830.984;6871.573
;;-1907.916;6843.877
;;-1904.839;6831.568
;;-1870.989;6813.104
;;-1840.216;6806.95
;;-1738.665;6803.872
;;-1701.738;6773.099
;;-1680.197;6782.331
;;-1664.811;6788.486
;;-1646.347;6788.486
;;-1634.038;6776.177
;;-1680.197;6757.713
;;-1710.97;6754.636
;;-1723.279;6748.481
;;-1649.424;6766.945
;;-1646.347;6733.095
;;-1615.574;6717.708
;;-1615.574;6714.631
;;-1775.593;6699.245
;;-1766.361;6717.708
;;-1529.41;6711.554
;;-1581.724;6702.322
;;-1547.874;6705.399
;;-1775.593;6714.631
;;-1646.347;6742.327
;;-1510.946;6711.554
;;-1800.211;6730.018
;;-1649.424;6717.708
;;-1590.956;6711.554
;;-1554.028;6708.477
;;-1627.883;6711.554
;;-1670.965;6720.786
;;-1594.033;6733.095
;;-1600.188;6714.631
;;-1624.806;6720.786
;;-1649.424;6726.94
;;-1806.366;6702.322
;;-1640.192;6733.095
;;-1658.656;6711.554
;;-1594.033;6736.172
;;-1581.724;6736.172
;;-1597.11;6720.786
;;-1550.951;6726.94
;;-1541.719;6723.863
;;-1550.951;6730.018
;;-1640.192;6736.172
;;-1717.124;6739.249
;;-1744.82;6720.786
;;-1741.743;6711.554
;;-1627.883;6726.94
;;-1634.038;6699.245
;;-1507.869;6702.322
;;-1569.415;6730.018
;;-1437.092;6720.786
;;-1406.319;6733.095
;;-1434.014;6733.095
;;-1449.401;6730.018
;;-1446.324;6730.018
;;-1695.583;6730.018
;;-1443.246;6726.94
;;-1627.883;6730.018
;;-1424.783;6723.863
;;-1418.628;6730.018
;;-1409.396;6736.172
;;-1390.932;6736.172
;;-1397.087;6739.249
;;-1437.092;6726.94
;;-1624.806;6711.554
;;-1397.087;6742.327
;;-1369.391;6745.404
;;-1332.464;6742.327
;;-1523.256;6733.095
;;-1400.164;6736.172
;;-1483.251;6733.095
;;-1406.319;6711.554
;;-1314;6742.327
;;-1261.687;6757.713
;;-1661.733;6730.018
;;-1310.923;6736.172
;;-1301.691;6742.327
;;-1314;6742.327
;;-1329.387;6745.404
;;-1335.541;6751.558
;;-1304.769;6760.79
;;-1338.619;6766.945
;;-1292.459;6776.177
;;-1301.691;6773.099
;;-1289.382;6748.481
;;-1273.996;6776.177
;;-1283.228;6788.486
;;-1295.537;6760.79
;;-1286.305;6788.486
;;-1261.687;6776.177
;;-1258.609;6791.563
;;-1317.078;6788.486
;;-1212.45;6803.872
;;-1289.382;6803.872
;;-1357.082;6791.563
;;-1298.614;6742.327
;;-1221.682;6803.872
;;-1237.068;6803.872
;;-1255.532;6810.027
;;-1267.841;6819.259
;;-1203.218;6803.872
;;-1292.459;6825.413
;;-1286.305;6800.795
;;-1295.537;6819.259
;;-1218.605;6850.032
;;-1224.759;6843.877
;;-1243.223;6843.877
;;-1329.387;6856.186
;;-1314;6859.263
;;-1314;6853.109
;;-1341.696;6853.109
;;-1335.541;6853.109
;;-1338.619;6843.877
;;-1329.387;6846.954
;;-1350.928;6828.491
;;-1375.546;6831.568
;;-1375.546;6831.568
;;-1267.841;6856.186
;;-1372.469;6828.491
;;-1378.623;6831.568
;;-1375.546;6834.645
;;-1344.773;6825.413
;;-1378.623;6831.568
;;-1384.778;6840.8
;;-1394.01;6846.954
;;-1338.619;6816.181
;;-1409.396;6853.109
;;-1424.783;6859.263
;;-1461.71;6865.418
;;-1474.019;6862.341
;;-1452.478;6856.186
;;-1477.096;6862.341
;;-1492.483;6871.573
;;-1517.101;6868.495
;;-1526.333;6862.341
;;-1529.41;6877.727
;;-1510.946;6871.573
;;-1470.942;6856.186
;;-1461.71;6865.418
;;-1480.174;6896.191
;;-1489.405;6908.5
;;-1486.328;6914.654
;;-1489.405;6917.732
;;-1510.946;6917.732
;;-1529.41;6920.809
;;-1547.874;6926.964
;;-1554.028;6933.118
;;-1560.183;6942.35
;;-1566.338;6942.35
;;-1584.801;6954.659
;;-1612.497;6970.046
;;-1600.188;6963.891
;;-1627.883;6979.277
;;-1590.956;6957.736
;;-1627.883;6985.432
;;-1618.651;6976.2
;;-1634.038;6985.432
;;-1674.042;7000.818
;;-1677.12;7003.896
;;-1686.352;7006.973
;;-1695.583;7003.896
;;-1701.738;7003.896
;;-1723.279;7013.128
;;-1717.124;7010.05
;;-1707.893;7006.973
;;-1738.665;7013.128
;;-1732.511;7010.05
;;-1750.975;7016.205
;;-1763.284;7019.282
;;-1769.438;7022.359
;;-1769.438;7022.359
;;-1778.67;7031.591
;;-1775.593;7028.514
;;-1784.825;7037.746
;;-1800.211;7040.823
;;-1806.366;7043.9
;;-1815.597;7043.9
;;-1824.829;7050.055
;;-1840.216;7056.21
;;-1843.293;7059.287
;;-1858.679;7059.287
;;-1870.989;7068.519
;;-1886.375;7071.596
;;-1895.607;7071.596
;;-1901.761;7077.75
;;-1898.684;7077.75
;;-1898.684;7074.673
;;-1910.993;7074.673
;;-1904.839;7077.75
;;-1923.302;7074.673
;;-1941.766;7086.982
;;-1932.534;7080.828
;;-1954.075;7090.06
;;-1947.921;7086.982
;;-1960.23;7090.06
;;-1932.534;7083.905
;;-1984.848;7096.214
;;-1991.003;7096.214
;;-2031.007;7108.523
;;-1991.003;7090.06
;;-2015.621;7099.291
;;-2037.162;7105.446
;;-2074.089;7111.601
;;-2092.553;7114.678
;;-2052.548;7108.523
;;-2123.326;7117.755
;;-2104.862;7120.832
;;-2129.48;7117.755
;;-2166.408;7120.832
;;-2197.181;7123.91
;;-2203.335;7123.91
;;-1966.384;7090.06
;;-2178.717;7117.755
;;-2203.335;7120.832
;;-2058.703;7111.601
;;-2212.567;7123.91
;;-2104.862;7117.755
;;-2224.876;7120.832
;;-2151.021;7117.755
;;-2243.34;7111.601
;;-2258.726;7108.523
;;-2277.19;7105.446
;;-2271.035;7114.678
;;-2267.958;7111.601
;;-2252.572;7102.369
;;-2289.499;7102.369
;;-2301.808;7093.137
;;-2323.349;7090.06
;;-2338.736;7077.75
;;-2360.277;7065.441
;;-2366.431;7056.21
;;-2375.663;7043.9
;;-2298.731;7096.214
;;-2329.504;7086.982
;;-2384.895;7031.591
;;-2394.127;7016.205
;;-2406.436;6994.664
;;-2452.595;6945.427
;;-2434.131;6960.814
;;-2418.745;6982.355
;;-2458.75;6936.195
;;-2471.059;6926.964
;;-2483.368;6923.886
;;-2498.754;6917.732
;;-2514.141;6902.345
;;-2532.604;6896.191
;;-2547.991;6883.882
;;-2566.455;6880.804
;;-2575.686;6877.727
;;-2587.996;6877.727
;;-2615.691;6865.418
;;-2631.077;6856.186
;;-2661.85;6853.109
;;-2674.159;6846.954
;;-2646.464;6859.263
;;-2692.623;6837.722
;;-2698.778;6828.491
;;-2711.087;6816.181
;;-2726.473;6800.795
;;-2732.628;6785.409
;;-2748.014;6776.177
;;-2760.323;6766.945
;;-2766.478;6748.481
;;-2778.787;6730.018
;;-2778.787;6717.708
;;-2797.251;6708.477
;;-2803.405;6696.167
;;-2809.56;6696.167
;;-2812.637;6686.936
;;-2824.946;6683.858
;;-2874.183;6656.163
;;-2892.647;6656.163
;;-2901.878;6662.317
;;-2935.729;6656.163
;;-2914.188;6656.163
;;-2951.115;6643.854
;;-2975.733;6637.699
;;-2843.41;6665.395
;;-2861.874;6659.24
;;-2951.115;6650.008
;;-2997.274;6631.544
;;-2988.042;6634.622
;;-2960.347;6637.699
;;-3006.506;6628.467
;;-3021.892;6622.313
;;-3012.661;6628.467
;;-3028.047;6622.313
;;-3043.433;6622.313
;;-3055.743;6613.081
;;-3061.897;6606.926
;;-3064.974;6603.849
;;-3074.206;6603.849
;;-3083.438;6597.694
;;-3089.593;6591.54
;;-3055.743;6619.235
;;-3098.825;6579.231
;;-3104.979;6573.076
;;-3117.288;6569.999
;;-3123.443;6557.69
;;-3126.52;6551.535
;;-3132.675;6542.303
;;-3135.752;6536.149
;;-3135.752;6536.149
;;-3138.829;6523.84
;;-3123.443;6560.767
;;-3148.061;6514.608
;;-3138.829;6514.608
;;-3148.061;6508.453
;;-3148.061;6505.376
;;-3151.138;6499.221
;;-3148.061;6483.835
;;-3157.293;6456.139
;;-3157.293;6462.294
;;-3154.216;6474.603
;;-3160.37;6453.062
;;-3154.216;6443.83
;;-3157.293;6446.907
;;-3157.293;6449.985
;;-2834.178;6674.626
;;-3160.37;6440.753
;;-3166.525;6431.521
;;-3169.602;6422.289
;;-3175.757;6428.444
;;-3160.37;6416.135
;;-3154.216;6413.057
;;-3154.216;6416.135
;;-3163.447;6400.748
;;-3166.525;6419.212
;;-3172.679;6406.903
;;-3169.602;6397.671
;;-3166.525;6397.671
;;-3163.447;6397.671
;;-3169.602;6406.903
;;-3148.061;6382.285
;;-3138.829;6376.13
;;-3169.602;6397.671
;;-3138.829;6376.13
;;-3166.525;6394.594
;;-3135.752;6373.053
;;-3138.829;6376.13
;;-3141.906;6373.053
;;-3138.829;6369.975
;;-3132.675;6366.898
;;-3129.597;6363.821
;;-3126.52;6363.821
;;-3123.443;6363.821
;;-3129.597;6360.744
;;-3117.288;6360.744
;;-3141.906;6373.053
;;-3104.979;6363.821
;;-3089.593;6357.666
;;-3135.752;6366.898
;;-3098.825;6354.589
;;-3092.67;6354.589
;;-3086.515;6348.434
;;-3074.206;6357.666
;;-3086.515;6342.28
;;-3077.284;6348.434
;;-3077.284;6339.203
;;-3074.206;6354.589
;;-3080.361;6357.666
;;-3080.361;6339.203
;;-3086.515;6345.357
;;-3077.284;6342.28
;;-3080.361;6342.28
;;-3086.515;6342.28
;;-3086.515;6342.28
;;-3083.438;6342.28
;;-3083.438;6342.28
;;-3074.206;6342.28
;;-3074.206;6339.203
;;-3074.206;6336.125
;;-3083.438;6336.125
;;-3086.515;6339.203
;;-3083.438;6333.048
;;-3080.361;6326.893
;;-3086.515;6336.125
;;-3077.284;6336.125
;;-3086.515;6329.971
;;-3086.515;6326.893
;;-3089.593;6326.893
;;-3077.284;6336.125
;;-3086.515;6333.048
;;-3068.052;6342.28
;;-3068.052;6345.357
;;-3068.052;6342.28
;;-3074.206;6351.512
;;-3068.052;6336.125
;;-3068.052;6333.048
;;-3064.974;6326.893
;;-3064.974;6314.584
;;-3061.897;6305.352
;;-3058.82;6302.275
;;-3052.665;6302.275
;;-3052.665;6296.121
;;-3064.974;6289.966
;;-3068.052;6286.889
;;-3071.129;6289.966
;;-3071.129;6283.811
;;-3086.515;6277.657
;;-3086.515;6274.58
;;-3095.747;6277.657
;;-3064.974;6289.966
;;-3015.738;6305.352
;;-3015.738;6299.198
;;-3003.429;6305.352
;;-2991.12;6314.584
;;-2988.042;6305.352
;;-2997.274;6299.198
;;-2991.12;6299.198
;;-2984.965;6299.198
;;-2988.042;6293.043
;;-2994.197;6283.811
;;-2991.12;6277.657
;;-2981.888;6274.58
;;-2978.81;6277.657
;;-2969.579;6271.502
;;-2969.579;6262.27
;;-2969.579;6259.193
;;-2975.733;6256.116
;;-2975.733;6253.039
;;-2966.501;6249.961
;;-2948.038;6246.884
;;-2954.192;6243.807
;;-2960.347;6240.73
;;-2978.81;6234.575
;;-3003.429;6216.111
;;-3052.665;6209.957
;;-3144.984;6194.57
;;-3249.611;6163.797
;;-3234.225;6157.643
;;-3184.988;6154.566
;;-3111.134;6142.256
;;-3012.661;6133.025
;;-2914.188;6145.334
;;-2840.333;6154.566
;;-2784.942;6176.107
;;-2748.014;6197.648
;;-2760.323;6203.802
;;-2781.864;6197.648
;;-2831.101;6163.797
;;-2849.565;6139.179
;;-2864.951;6093.02
;;-2864.951;6114.561
;;-2868.028;6062.247
;;-2874.183;6000.701
;;-2871.106;5954.542
;;-2864.951;5933.001
;;-2868.028;5917.615
;;-2861.874;5936.078
;;-2864.951;5933.001
;;-2886.492;5902.228
;;-2911.11;5865.301
;;-2901.878;5880.687
;;-2923.419;5859.146
;;-2938.806;5846.837
;;-2929.574;5856.069
;;-2929.574;5852.992
;;-2914.188;5923.769
;;-2895.724;5973.006
;;-2895.724;5991.47
;;-2908.033;5960.697
;;-2926.497;5902.228
;;-2951.115;5846.837
;;-2988.042;5732.978
;;-2938.806;5883.765
;;-2978.81;5689.896
;;-2957.27;5659.123
;;-2948.038;5652.968
;;-2944.96;5680.664
;;-2960.347;5686.819
;;-2975.733;5622.196
;;-2984.965;5585.268
;;-2984.965;5576.036
;;-3000.351;5523.723
;;-2991.12;5545.264
;;-3012.661;5545.264
;;-3015.738;5609.886
;;-3015.738;5671.432
;;-3012.661;5754.519
;;-3024.97;5803.755
;;-3034.202;5856.069
;;-3040.356;5926.847
;;-3034.202;6059.17
;;-3055.743;5991.47
;;-3058.82;6013.011
;;-3068.052;6006.856
;;-3086.515;5939.156
;;-3120.366;5892.997
;;-3138.829;5791.446
;;-3138.829;5732.978
;;-3114.211;5785.292
;;-3052.665;5948.388
;;-3034.202;6031.474
;;-3028.047;6089.943
;;-3034.202;6059.17
;;-3043.433;6046.861
;;-3043.433;6074.556
;;-3055.743;6133.025
;;-3055.743;6148.411
;;-3068.052;6160.72
;;-3074.206;6188.416
;;-3095.747;6219.189
;;-3052.665;6105.329
;;-3108.056;6237.652
;;-3135.752;6283.811
;;-3148.061;6305.352
;;-3123.443;6253.039
;;-3163.447;6329.971
;;-3175.757;6354.589
;;-3188.066;6379.207
;;-3203.452;6409.98
;;-3212.684;6453.062
;;-3228.07;6480.758
;;-3240.38;6502.299
;;-3255.766;6539.226
;;-3264.998;6579.231
;;-3277.307;6603.849
;;-3289.616;6628.467
;;-3298.848;6650.008
;;-3311.157;6662.317
;;-3320.389;6659.24
;;-3338.853;6656.163
;;-3335.775;6643.854
;;-3317.312;6634.622
;;-3323.466;6637.699
;;-3329.621;6628.467
;;-3341.93;6634.622
;;-3348.084;6622.313
;;-3348.084;6610.003
;;-3341.93;6594.617
;;-3348.084;6594.617
;;-3351.162;6594.617
;;-3351.162;6585.385
;;-3354.239;6582.308
;;-3348.084;6576.153
;;-3338.853;6566.922
;;-3311.157;6554.612
;;-3298.848;6551.535
;;-3283.462;6548.458
;;-3271.152;6533.071
;;-3264.998;6523.84
;;-3243.457;6523.84
;;-3246.534;6523.84
;;-3252.689;6529.994
;;-3323.466;6557.69
;;-3240.38;6520.762
;;-3231.148;6508.453
;;-3203.452;6508.453
;;-3191.143;6502.299
;;-3218.839;6511.53
;;-3144.984;6520.762
;;-3101.902;6526.917
;;-3098.825;6511.53
;;-3117.288;6526.917
;;-3163.447;6511.53
;;-3104.979;6505.376
;;-3114.211;6536.149
;;-3111.134;6517.685
;;-3123.443;6542.303
;;-3117.288;6545.381
;;-3083.438;6545.381
;;-3080.361;6545.381
;;-3086.515;6560.767
;;-3089.593;6573.076
;;-3077.284;6606.926
;;-3080.361;6585.385
;;-3101.902;6628.467
;;-3080.361;6613.081
;;-3117.288;6662.317
;;-3144.984;6708.477
;;-3129.597;6693.09
;;-3197.298;6748.481
;;-3237.302;6739.249
;;-3240.38;6726.94
;;-3160.37;6745.404
;;-3252.689;6730.018
;;-3243.457;6773.099
;;-3228.07;6810.027
;;-3215.761;6843.877
;;-3224.993;6794.64
;;-3194.22;6859.263
;;-3181.911;6840.8
;;-3194.22;6810.027
;;-3194.22;6822.336
;;-3160.37;6862.341
;;-3114.211;6942.35
;;-3111.134;6936.195
;;-3117.288;6911.577
;;-3129.597;6886.959
;;-3129.597;6893.114
;;-3132.675;6930.041
;;-3129.597;6926.964
;;-3120.366;6930.041
;;-3114.211;6966.968
;;-3114.211;6991.587
;;-3092.67;6994.664
;;-3111.134;6997.741
;;-3080.361;7003.896
;;-3089.593;6970.046
;;-3111.134;7000.818
;;-3083.438;6954.659
;;-3061.897;6963.891
;;-3074.206;6979.277
;;-3132.675;7043.9
;;-3120.366;7071.596
;;-3095.747;6954.659
;;-3126.52;7022.359
;;-3114.211;6988.509
;;-3095.747;6960.814
;;-3111.134;7074.673
;;-3117.288;7080.828
;;-3123.443;7083.905
;;-3123.443;7105.446
;;-3117.288;7191.61
;;-3123.443;7176.224
;;-3148.061;6973.123
;;-3138.829;6856.186
;;-3074.206;7013.128
;;-3126.52;7126.987
;;-3123.443;7130.064
;;-3028.047;7136.219
;;-3024.97;7176.224
;;-3034.202;7185.455
;;-3037.279;7213.151
;;-3043.433;7231.615
;;-3080.361;7133.142
;;-3086.515;7071.596
;;-3049.588;7148.528
;;-3006.506;7296.238
;;-3021.892;7228.537
;;-3052.665;7006.973
;;-3049.588;7016.205
;;-3021.892;7096.214
;;-3040.356;6991.587
;;-3052.665;7074.673
;;-3058.82;7210.074
;;-3037.279;7351.629
;;-3043.433;7413.174
;;-3071.129;7413.174
;;-3018.815;7083.905
;;-3101.902;7391.633
