angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;61.545;-14770.959
;;61.545;-14764.805
;;70.777;-14758.65
;;147.709;-14752.495
;;135.4;-14743.264
;;113.859;-14761.727
;;113.859;-14724.8
;;107.704;-14721.723
;;89.241;-14727.877
;;190.791;-14767.882
;;190.791;-14767.882
;;144.632;-14783.268
;;113.859;-14780.191
;;55.391;-14777.114
;;40.004;-14764.805
;;27.695;-14767.882
;;3.077;-14758.65
;;-9.232;-14755.573
;;-3.078;-14752.495
;;-6.155;-14749.418
;;-27.696;-14749.418
;;-3.078;-14740.186
;;-21.541;-14737.109
;;-61.546;-14730.954
;;36.927;-14734.032
;;150.786;-14740.186
;;224.641;-14755.573
;;261.569;-14758.65
;;292.341;-14758.65
;;313.882;-14767.882
;;283.11;-14767.882
;;264.646;-14758.65
;;240.028;-14761.727
;;175.405;-14761.727
;;163.096;-14758.65
;;150.786;-14746.341
;;153.864;-14749.418
;;160.018;-14743.264
;;153.864;-14734.032
;;153.864;-14730.954
;;141.555;-14724.8
;;138.477;-14718.645
;;144.632;-14715.568
;;116.936;-14730.954
;;156.941;-14743.264
;;181.559;-14743.264
;;190.791;-14761.727
;;67.7;-14764.805
;;30.772;-14767.882
;;193.868;-14749.418
;;123.091;-14758.65
;;6.154;-14767.882
;;43.081;-14770.959
;;64.622;-14730.954
;;67.7;-14724.8
;;64.622;-14767.882
;;55.391;-14730.954
;;43.081;-14724.8
;;135.4;-14758.65
;;67.7;-14743.264
;;153.864;-14761.727
;;113.859;-14761.727
;;67.7;-14721.723
;;141.555;-14730.954
;;236.95;-14737.109
;;196.946;-14730.954
;;280.032;-14761.727
;;246.182;-14746.341
;;280.032;-14755.573
;;264.646;-14764.805
;;227.718;-14761.727
;;150.786;-14758.65
;;49.236;-14749.418
;;67.7;-14755.573
;;80.009;-14758.65
;;107.704;-14752.495
;;49.236;-14752.495
;;36.927;-14734.032
;;6.154;-14724.8
;;-9.232;-14718.645
;;76.932;-14703.259
;;33.85;-14709.413
;;107.704;-14712.491
;;129.245;-14724.8
;;196.946;-14734.032
;;243.105;-14743.264
;;230.796;-14740.186
;;200.023;-14743.264
;;120.014;-14752.495
;;86.163;-14746.341
;;58.468;-14746.341
;;-3.078;-14740.186
;;-24.619;-14734.032
;;-15.387;-14730.954
;;144.632;-14752.495
;;-15.387;-14727.877
;;58.468;-14715.568
;;113.859;-14712.491
;;116.936;-14715.568
;;129.245;-14712.491
;;172.327;-14712.491
;;175.405;-14709.413
;;110.782;-14709.413
;;141.555;-14721.723
;;156.941;-14727.877
;;160.018;-14743.264
;;172.327;-14746.341
;;172.327;-14749.418
;;169.25;-14746.341
;;64.622;-14752.495
;;30.772;-14746.341
;;36.927;-14737.109
;;55.391;-14730.954
;;110.782;-14730.954
;;141.555;-14730.954
;;169.25;-14718.645
;;160.018;-14712.491
;;193.868;-14703.259
;;172.327;-14703.259
;;123.091;-14700.182
;;123.091;-14700.182
;;113.859;-14697.104
;;116.936;-14700.182
;;166.173;-14706.336
;;215.409;-14721.723
;;190.791;-14737.109
;;98.473;-14740.186
;;67.7;-14743.264
;;67.7;-14743.264
;;126.168;-14749.418
;;160.018;-14746.341
;;147.709;-14746.341
;;132.323;-14743.264
;;129.245;-14740.186
;;135.4;-14734.032
;;120.014;-14724.8
;;89.241;-14715.568
;;95.395;-14706.336
;;123.091;-14706.336
;;135.4;-14703.259
;;138.477;-14703.259
;;135.4;-14700.182
;;135.4;-14700.182
;;144.632;-14709.413
;;141.555;-14700.182
;;132.323;-14718.645
;;138.477;-14730.954
;;83.086;-14737.109
;;67.7;-14743.264
;;89.241;-14746.341
;;92.318;-14752.495
;;107.704;-14752.495
;;123.091;-14746.341
;;135.4;-14737.109
;;150.786;-14724.8
;;129.245;-14718.645
;;116.936;-14715.568
;;107.704;-14712.491
;;92.318;-14703.259
;;76.932;-14694.027
;;95.395;-14690.95
;;113.859;-14694.027
;;138.477;-14697.104
;;107.704;-14709.413
;;67.7;-14712.491
;;67.7;-14721.723
;;95.395;-14724.8
;;123.091;-14734.032
;;101.55;-14743.264
;;89.241;-14752.495
;;52.313;-14752.495
;;52.313;-14746.341
;;95.395;-14746.341
;;196.946;-14752.495
;;273.878;-14740.186
;;246.182;-14734.032
;;187.714;-14730.954
;;178.482;-14721.723
;;160.018;-14703.259
;;120.014;-14687.872
;;135.4;-14700.182
;;129.245;-14687.872
;;144.632;-14690.95
;;147.709;-14697.104
;;135.4;-14706.336
;;150.786;-14709.413
;;166.173;-14724.8
;;178.482;-14730.954
;;156.941;-14734.032
;;147.709;-14734.032
;;138.477;-14737.109
;;104.627;-14737.109
;;76.932;-14740.186
;;73.854;-14740.186
;;55.391;-14734.032
;;80.009;-14724.8
;;95.395;-14718.645
;;135.4;-14709.413
;;147.709;-14706.336
;;107.704;-14690.95
;;67.7;-14690.95
;;67.7;-14690.95
;;58.468;-14697.104
;;98.473;-14690.95
;;144.632;-14700.182
;;64.622;-14690.95
;;181.559;-14724.8
;;184.636;-14712.491
;;141.555;-14734.032
;;144.632;-14734.032
;;129.245;-14734.032
;;33.85;-14746.341
;;27.695;-14746.341
;;30.772;-14743.264
;;36.927;-14737.109
;;89.241;-14730.954
;;95.395;-14730.954
;;40.004;-14730.954
;;33.85;-14718.645
;;107.704;-14709.413
;;144.632;-14700.182
;;200.023;-14706.336
;;178.482;-14703.259
;;212.332;-14703.259
;;209.255;-14709.413
;;240.028;-14727.877
;;236.95;-14730.954
;;203.1;-14730.954
;;200.023;-14737.109
;;163.096;-14743.264
;;58.468;-14740.186
;;86.163;-14746.341
;;-3.078;-14727.877
;;-15.387;-14715.568
;;-15.387;-14724.8
;;-21.541;-14709.413
;;-6.155;-14703.259
;;83.086;-14697.104
;;156.941;-14697.104
;;135.4;-14690.95
;;135.4;-14690.95
;;141.555;-14700.182
;;153.864;-14706.336
;;203.1;-14718.645
;;172.327;-14727.877
;;196.946;-14715.568
;;123.091;-14743.264
;;156.941;-14734.032
;;132.323;-14743.264
;;147.709;-14734.032
;;113.859;-14712.491
;;135.4;-14724.8
;;107.704;-14712.491
;;107.704;-14712.491
;;83.086;-14700.182
;;104.627;-14690.95
;;123.091;-14687.872
;;153.864;-14678.641
;;160.018;-14678.641
;;184.636;-14672.486
;;218.487;-14675.563
;;200.023;-14681.718
;;184.636;-14700.182
;;172.327;-14709.413
;;101.55;-14730.954
;;129.245;-14721.723
;;95.395;-14752.495
;;92.318;-14752.495
;;73.854;-14749.418
;;61.545;-14743.264
;;46.159;-14737.109
;;30.772;-14730.954
;;46.159;-14727.877
;;24.618;-14724.8
;;52.313;-14715.568
;;70.777;-14700.182
;;70.777;-14697.104
;;116.936;-14690.95
;;76.932;-14687.872
;;92.318;-14694.027
;;129.245;-14694.027
;;181.559;-14706.336
;;193.868;-14721.723
;;200.023;-14740.186
;;200.023;-14737.109
;;156.941;-14727.877
;;135.4;-14727.877
;;98.473;-14721.723
;;80.009;-14718.645
;;86.163;-14718.645
;;83.086;-14712.491
;;55.391;-14706.336
;;101.55;-14712.491
;;64.622;-14700.182
;;86.163;-14687.872
;;107.704;-14690.95
;;107.704;-14694.027
;;116.936;-14697.104
;;147.709;-14712.491
;;163.096;-14730.954
;;175.405;-14734.032
;;163.096;-14721.723
;;181.559;-14734.032
;;132.323;-14730.954
;;107.704;-14727.877
;;101.55;-14727.877
;;64.622;-14715.568
;;86.163;-14715.568
;;98.473;-14706.336
;;89.241;-14694.027
;;89.241;-14690.95
;;101.55;-14690.95
;;101.55;-14687.872
;;89.241;-14690.95
;;92.318;-14690.95
;;36.927;-14703.259
;;61.545;-14697.104
;;49.236;-14709.413
;;92.318;-14718.645
;;123.091;-14724.8
;;132.323;-14724.8
;;116.936;-14718.645
;;126.168;-14727.877
;;101.55;-14727.877
;;76.932;-14730.954
;;6.154;-14727.877
;;-12.31;-14727.877
;;-33.851;-14721.723
;;-9.232;-14727.877
;;52.313;-14721.723
;;92.318;-14727.877
;;120.014;-14724.8
;;120.014;-14715.568
;;36.927;-14709.413
;;-73.855;-14706.336
;;-104.628;-14724.8
;;-116.937;-14734.032
;;-55.392;-14737.109
;;110.782;-14737.109
;;258.491;-14743.264
;;320.037;-14737.109
;;316.96;-14727.877
;;270.8;-14734.032
;;230.796;-14737.109
;;206.177;-14730.954
;;163.096;-14724.8
;;153.864;-14709.413
;;156.941;-14709.413
;;135.4;-14712.491
;;147.709;-14715.568
;;160.018;-14727.877
;;153.864;-14730.954
;;132.323;-14734.032
;;98.473;-14730.954
;;116.936;-14734.032
;;92.318;-14734.032
;;76.932;-14730.954
;;61.545;-14727.877
;;104.627;-14721.723
;;104.627;-14709.413
;;76.932;-14724.8
;;104.627;-14703.259
;;95.395;-14700.182
;;98.473;-14697.104
;;104.627;-14694.027
;;89.241;-14697.104
;;46.159;-14697.104
;;30.772;-14697.104
;;49.236;-14706.336
;;67.7;-14718.645
;;144.632;-14737.109
;;126.168;-14743.264
;;80.009;-14743.264
;;52.313;-14737.109
;;89.241;-14740.186
;;49.236;-14734.032
;;30.772;-14724.8
;;33.85;-14721.723
;;104.627;-14718.645
;;126.168;-14715.568
;;86.163;-14703.259
;;52.313;-14700.182
;;64.622;-14697.104
;;95.395;-14694.027
;;89.241;-14697.104
;;73.854;-14697.104
;;67.7;-14703.259
;;86.163;-14715.568
;;101.55;-14730.954
;;138.477;-14724.8
;;135.4;-14730.954
;;141.555;-14734.032
;;172.327;-14740.186
;;200.023;-14740.186
;;153.864;-14737.109
;;110.782;-14737.109
;;89.241;-14727.877
;;104.627;-14712.491
;;104.627;-14709.413
;;95.395;-14706.336
;;113.859;-14700.182
;;110.782;-14697.104
;;61.545;-14684.795
;;52.313;-14678.641
;;73.854;-14687.872
;;101.55;-14703.259
;;83.086;-14694.027
;;141.555;-14712.491
;;178.482;-14724.8
;;135.4;-14715.568
;;30.772;-14718.645
;;70.777;-14715.568
;;-9.232;-14730.954
;;-30.773;-14727.877
;;-46.16;-14724.8
;;-49.237;-14721.723
;;12.309;-14727.877
;;33.85;-14724.8
;;76.932;-14724.8
;;86.163;-14712.491
;;86.163;-14709.413
;;70.777;-14709.413
;;80.009;-14703.259
;;101.55;-14700.182
;;132.323;-14703.259
;;126.168;-14709.413
;;153.864;-14721.723
;;181.559;-14721.723
;;172.327;-14721.723
;;160.018;-14724.8
;;92.318;-14737.109
;;36.927;-14734.032
;;15.386;-14724.8
;;21.54;-14724.8
;;18.463;-14724.8
;;33.85;-14718.645
;;55.391;-14721.723
;;73.854;-14709.413
;;95.395;-14706.336
;;55.391;-14700.182
;;24.618;-14690.95
;;12.309;-14684.795
;;12.309;-14681.718
;;15.386;-14690.95
;;61.545;-14694.027
;;135.4;-14718.645
;;150.786;-14715.568
;;120.014;-14724.8
;;86.163;-14721.723
;;9.231;-14718.645
;;-70.778;-14724.8
;;-138.478;-14730.954
;;-126.169;-14743.264
;;-110.783;-14724.8
;;-113.86;-14743.264
;;-70.778;-14734.032
;;18.463;-14730.954
;;43.081;-14721.723
;;18.463;-14706.336
;;98.473;-14687.872
;;190.791;-14681.718
;;178.482;-14681.718
;;163.096;-14694.027
;;141.555;-14694.027
;;160.018;-14718.645
;;181.559;-14727.877
;;156.941;-14730.954
;;129.245;-14734.032
;;138.477;-14730.954
;;129.245;-14734.032
;;104.627;-14730.954
;;98.473;-14730.954
;;86.163;-14727.877
;;89.241;-14721.723
;;83.086;-14721.723
;;55.391;-14712.491
;;21.54;-14709.413
;;6.154;-14709.413
;;27.695;-14703.259
;;24.618;-14700.182
;;18.463;-14690.95
;;36.927;-14700.182
;;46.159;-14694.027
;;172.327;-14709.413
;;181.559;-14715.568
;;135.4;-14703.259
;;153.864;-14721.723
;;116.936;-14727.877
;;89.241;-14734.032
;;61.545;-14730.954
;;30.772;-14730.954
;;-9.232;-14727.877
;;-55.392;-14715.568
;;-73.855;-14712.491
;;-73.855;-14709.413
;;-9.232;-14706.336
;;80.009;-14700.182
;;55.391;-14700.182
;;49.236;-14700.182
;;61.545;-14703.259
;;76.932;-14706.336
;;58.468;-14706.336
;;70.777;-14709.413
;;76.932;-14700.182
;;156.941;-14715.568
;;156.941;-14730.954
;;169.25;-14724.8
;;113.859;-14730.954
;;89.241;-14734.032
;;76.932;-14727.877
;;55.391;-14734.032
;;24.618;-14734.032
;;6.154;-14724.8
;;6.154;-14721.723
;;-9.232;-14718.645
;;3.077;-14718.645
;;6.154;-14712.491
;;-80.01;-14706.336
;;-101.551;-14687.872
;;-27.696;-14709.413
;;-80.01;-14681.718
;;-43.082;-14684.795
;;27.695;-14694.027
;;193.868;-14724.8
;;126.168;-14700.182
;;203.1;-14734.032
;;141.555;-14737.109
;;61.545;-14740.186
;;92.318;-14743.264
;;33.85;-14737.109
;;30.772;-14737.109
;;-43.082;-14730.954
;;-61.546;-14727.877
;;-55.392;-14724.8
;;-3.078;-14718.645
;;27.695;-14706.336
;;40.004;-14687.872
;;67.7;-14681.718
;;70.777;-14684.795
;;-15.387;-14687.872
;;-18.464;-14690.95
;;-6.155;-14675.563
;;58.468;-14697.104
;;73.854;-14709.413
;;107.704;-14734.032
;;92.318;-14727.877
;;138.477;-14749.418
;;132.323;-14752.495
;;132.323;-14746.341
;;141.555;-14734.032
;;175.405;-14730.954
;;175.405;-14737.109
;;67.7;-14730.954
;;-36.928;-14700.182
;;-27.696;-14687.872
;;-9.232;-14687.872
;;0;-14687.872
;;0;-14684.795
;;6.154;-14681.718
;;21.54;-14687.872
;;30.772;-14687.872
;;46.159;-14697.104
;;67.7;-14709.413
;;80.009;-14718.645
;;83.086;-14724.8
;;70.777;-14730.954
;;55.391;-14730.954
;;33.85;-14727.877
;;15.386;-14730.954
;;6.154;-14734.032
;;12.309;-14715.568
;;15.386;-14712.491
;;12.309;-14709.413
;;3.077;-14706.336
;;0;-14700.182
;;0;-14694.027
;;0;-14694.027
;;0;-14678.641
;;9.231;-14681.718
;;49.236;-14687.872
;;61.545;-14690.95
;;61.545;-14697.104
;;61.545;-14703.259
;;43.081;-14703.259
;;43.081;-14715.568
;;52.313;-14724.8
;;61.545;-14743.264
;;40.004;-14740.186
;;-9.232;-14740.186
;;-18.464;-14740.186
;;-24.619;-14734.032
;;-30.773;-14727.877
;;-40.005;-14724.8
;;-70.778;-14724.8
;;-86.164;-14715.568
;;-92.319;-14709.413
;;-107.705;-14709.413
;;-113.86;-14703.259
;;-89.242;-14700.182
;;-18.464;-14703.259
;;3.077;-14709.413
;;43.081;-14712.491
;;83.086;-14712.491
;;129.245;-14727.877
;;156.941;-14730.954
;;166.173;-14737.109
;;190.791;-14740.186
;;123.091;-14740.186
;;67.7;-14737.109
;;-36.928;-14734.032
;;-3.078;-14706.336
;;0;-14712.491
;;-12.31;-14703.259
;;-18.464;-14703.259
;;-6.155;-14694.027
;;0;-14694.027
;;-21.541;-14700.182
;;6.154;-14684.795
;;21.54;-14678.641
;;9.231;-14684.795
;;24.618;-14684.795
;;58.468;-14697.104
;;73.854;-14709.413
;;89.241;-14724.8
;;92.318;-14727.877
;;107.704;-14734.032
;;83.086;-14730.954
;;52.313;-14730.954
;;43.081;-14724.8
;;12.309;-14724.8
;;0;-14712.491
;;3.077;-14709.413
;;-30.773;-14706.336
;;-67.701;-14697.104
;;-101.551;-14687.872
;;-129.246;-14690.95
;;-120.015;-14681.718
;;-104.628;-14681.718
;;-43.082;-14684.795
;;-21.541;-14694.027
;;-3.078;-14703.259
;;43.081;-14712.491
;;123.091;-14724.8
;;64.622;-14727.877
;;101.55;-14712.491
;;83.086;-14721.723
;;64.622;-14740.186
;;49.236;-14740.186
;;43.081;-14734.032
;;-52.314;-14715.568
;;-58.469;-14712.491
;;-52.314;-14706.336
;;-46.16;-14706.336
;;-33.851;-14700.182
;;-6.155;-14700.182
;;6.154;-14697.104
;;18.463;-14694.027
;;-18.464;-14687.872
;;-113.86;-14724.8
;;-80.01;-14721.723
;;-61.546;-14721.723
;;-18.464;-14709.413
;;-24.619;-14706.336
;;-33.851;-14706.336
;;15.386;-14697.104
;;0;-14687.872
;;-9.232;-14669.409
;;6.154;-14672.486
;;18.463;-14672.486
;;49.236;-14681.718
;;64.622;-14700.182
;;76.932;-14715.568
;;101.55;-14715.568
;;89.241;-14727.877
;;36.927;-14734.032
;;-6.155;-14730.954
;;-67.701;-14730.954
;;-95.396;-14730.954
;;-98.474;-14724.8
;;-86.164;-14703.259
;;-58.469;-14697.104
;;-36.928;-14697.104
;;-27.696;-14681.718
;;9.231;-14675.563
;;-27.696;-14669.409
;;-46.16;-14666.331
;;-64.623;-14663.254
;;-64.623;-14669.409
;;-64.623;-14672.486
;;-58.469;-14684.795
;;-33.851;-14697.104
;;46.159;-14712.491
;;95.395;-14715.568
;;43.081;-14718.645
;;9.231;-14712.491
;;-36.928;-14712.491
;;-89.242;-14706.336
;;-95.396;-14697.104
;;-113.86;-14697.104
;;-132.324;-14700.182
;;-147.71;-14703.259
;;-107.705;-14697.104
;;-64.623;-14694.027
;;-15.387;-14690.95
;;64.622;-14687.872
;;95.395;-14687.872
;;95.395;-14687.872
;;49.236;-14697.104
;;40.004;-14700.182
;;46.159;-14712.491
;;43.081;-14715.568
;;30.772;-14715.568
;;18.463;-14709.413
;;-27.696;-14715.568
;;-52.314;-14706.336
;;-70.778;-14703.259
;;-61.546;-14700.182
;;-55.392;-14697.104
;;-55.392;-14694.027
;;-64.623;-14687.872
;;-61.546;-14687.872
;;-58.469;-14678.641
;;-52.314;-14675.563
;;-46.16;-14681.718
;;-40.005;-14678.641
;;-12.31;-14678.641
;;-3.078;-14687.872
;;6.154;-14700.182
;;21.54;-14706.336
;;21.54;-14715.568
;;6.154;-14718.645
;;-33.851;-14712.491
;;-70.778;-14721.723
;;-92.319;-14715.568
;;-86.164;-14712.491
;;-83.087;-14709.413
;;-76.933;-14703.259
;;-70.778;-14700.182
;;-64.623;-14694.027
;;-61.546;-14678.641
;;-40.005;-14675.563
;;-33.851;-14678.641
;;-52.314;-14681.718
;;-64.623;-14681.718
;;-61.546;-14675.563
;;-27.696;-14678.641
;;-21.541;-14690.95
;;-21.541;-14694.027
;;9.231;-14703.259
;;49.236;-14709.413
;;-24.619;-14724.8
;;-15.387;-14724.8
;;-12.31;-14715.568
;;-40.005;-14709.413
;;-61.546;-14700.182
;;-61.546;-14697.104
;;-43.082;-14697.104
;;-70.778;-14690.95
;;-135.401;-14684.795
;;-206.178;-14675.563
;;-184.637;-14681.718
;;-153.865;-14675.563
;;-80.01;-14672.486
;;-33.851;-14675.563
;;3.077;-14681.718
;;49.236;-14690.95
;;101.55;-14697.104
;;110.782;-14703.259
;;95.395;-14709.413
;;36.927;-14706.336
;;-12.31;-14706.336
;;-52.314;-14715.568
;;-156.942;-14712.491
;;-193.869;-14709.413
;;-196.947;-14712.491
;;-193.869;-14706.336
;;-160.019;-14706.336
;;-135.401;-14690.95
;;-92.319;-14690.95
;;-101.551;-14678.641
;;-116.937;-14666.331
;;-18.464;-14666.331
;;-40.005;-14666.331
;;-9.232;-14666.331
;;-18.464;-14672.486
;;-3.078;-14684.795
;;15.386;-14694.027
;;43.081;-14697.104
;;49.236;-14703.259
;;-30.773;-14706.336
;;-67.701;-14700.182
;;-98.474;-14700.182
;;-132.324;-14690.95
;;-141.556;-14694.027
;;-132.324;-14700.182
;;-126.169;-14697.104
;;-116.937;-14678.641
;;-113.86;-14675.563
;;-129.246;-14672.486
;;-126.169;-14669.409
;;-98.474;-14666.331
;;-67.701;-14660.177
;;-55.392;-14666.331
;;-33.851;-14672.486
;;-3.078;-14684.795
;;6.154;-14690.95
;;3.077;-14700.182
;;9.231;-14712.491
;;3.077;-14715.568
;;-21.541;-14712.491
;;-36.928;-14712.491
;;-49.237;-14709.413
;;-107.705;-14700.182
;;-126.169;-14684.795
;;-123.092;-14684.795
;;-113.86;-14684.795
;;-92.319;-14684.795
;;-40.005;-14672.486
;;-40.005;-14669.409
;;-55.392;-14663.254
;;-98.474;-14663.254
;;-104.628;-14663.254
;;-126.169;-14678.641
;;-141.556;-14675.563
;;-126.169;-14675.563
;;-92.319;-14681.718
;;-55.392;-14690.95
;;-36.928;-14700.182
;;-40.005;-14709.413
;;-33.851;-14706.336
;;-61.546;-14706.336
;;-98.474;-14700.182
;;-120.015;-14694.027
;;-135.401;-14687.872
;;-135.401;-14687.872
;;-141.556;-14678.641
;;-150.787;-14672.486
;;-138.478;-14672.486
;;-83.087;-14666.331
;;-67.701;-14666.331
;;-98.474;-14666.331
;;-123.092;-14666.331
;;-92.319;-14663.254
;;-64.623;-14675.563
;;-43.082;-14681.718
;;-33.851;-14690.95
;;-46.16;-14700.182
;;-46.16;-14709.413
;;-58.469;-14703.259
;;-92.319;-14709.413
;;-123.092;-14703.259
;;-156.942;-14694.027
;;-135.401;-14694.027
;;-156.942;-14694.027
;;-156.942;-14687.872
;;-135.401;-14681.718
;;-110.783;-14678.641
;;-73.855;-14672.486
;;-86.164;-14669.409
;;-95.396;-14672.486
;;-64.623;-14672.486
;;-98.474;-14672.486
;;-6.155;-14669.409
;;-3.078;-14675.563
;;-18.464;-14681.718
;;-33.851;-14697.104
;;-113.86;-14715.568
;;-144.633;-14712.491
;;-169.251;-14709.413
;;-172.328;-14709.413
;;-150.787;-14700.182
;;-89.242;-14694.027
;;-89.242;-14687.872
;;-123.092;-14690.95
;;-76.933;-14678.641
;;-83.087;-14669.409
;;-83.087;-14663.254
;;-160.019;-14663.254
;;-203.101;-14666.331
;;-240.029;-14672.486
;;-215.41;-14675.563
;;-221.565;-14672.486
;;-166.174;-14678.641
;;-80.01;-14690.95
;;33.85;-14697.104
;;73.854;-14706.336
;;52.313;-14709.413
;;-21.541;-14703.259
;;-43.082;-14706.336
;;-70.778;-14700.182
;;-101.551;-14703.259
;;-104.628;-14697.104
;;-132.324;-14684.795
;;-129.246;-14678.641
;;-116.937;-14672.486
;;-116.937;-14675.563
;;-110.783;-14666.331
;;-98.474;-14660.177
;;-80.01;-14663.254
;;-120.015;-14666.331
;;-80.01;-14657.1
;;-64.623;-14669.409
;;-73.855;-14669.409
;;-64.623;-14675.563
;;-49.237;-14684.795
;;-43.082;-14697.104
;;-49.237;-14703.259
;;-67.701;-14706.336
;;-83.087;-14706.336
;;-113.86;-14709.413
;;-138.478;-14706.336
;;-132.324;-14690.95
;;-138.478;-14694.027
;;-129.246;-14681.718
;;-135.401;-14678.641
;;-135.401;-14678.641
;;-132.324;-14678.641
;;-123.092;-14669.409
;;-104.628;-14660.177
;;-101.551;-14666.331
;;-104.628;-14660.177
;;-107.705;-14666.331
;;-110.783;-14678.641
;;-160.019;-14694.027
;;-129.246;-14684.795
;;-160.019;-14715.568
;;-126.169;-14709.413
;;-107.705;-14712.491
;;-123.092;-14709.413
;;-116.937;-14712.491
;;-160.019;-14700.182
;;-187.715;-14690.95
;;-184.637;-14687.872
;;-190.792;-14684.795
;;-187.715;-14684.795
;;-181.56;-14675.563
;;-178.483;-14672.486
;;-175.406;-14666.331
;;-169.251;-14669.409
;;-153.865;-14672.486
;;-141.556;-14663.254
;;-113.86;-14672.486
;;-55.392;-14678.641
;;-49.237;-14687.872
;;-46.16;-14709.413
;;-55.392;-14712.491
;;-83.087;-14715.568
;;-120.015;-14709.413
;;-147.71;-14697.104
;;-160.019;-14690.95
;;-150.787;-14684.795
;;-156.942;-14672.486
;;-110.783;-14706.336
;;-178.483;-14657.1
;;-187.715;-14663.254
;;-135.401;-14669.409
;;-166.174;-14669.409
;;-92.319;-14675.563
;;-178.483;-14663.254
;;-24.619;-14697.104
;;-33.851;-14690.95
;;-33.851;-14700.182
;;-73.855;-14672.486
;;-55.392;-14678.641
;;-49.237;-14709.413
;;-67.701;-14715.568
;;-86.164;-14709.413
;;-95.396;-14709.413
;;-113.86;-14712.491
;;-132.324;-14703.259
;;-150.787;-14700.182
;;-150.787;-14690.95
;;-150.787;-14669.409
;;-166.174;-14666.331
;;-144.633;-14660.177
;;-153.865;-14660.177
;;-178.483;-14672.486
;;-227.719;-14669.409
;;-273.879;-14669.409
;;-298.497;-14681.718
;;-295.42;-14694.027
;;-292.342;-14706.336
;;-286.188;-14718.645
;;-258.492;-14721.723
;;-193.869;-14730.954
;;-101.551;-14727.877
;;-46.16;-14715.568
;;-33.851;-14703.259
;;-101.551;-14694.027
;;-120.015;-14687.872
;;-83.087;-14681.718
;;-46.16;-14669.409
;;-55.392;-14657.1
;;-64.623;-14663.254
;;-64.623;-14657.1
;;-86.164;-14654.022
;;-95.396;-14657.1
;;-126.169;-14666.331
;;-144.633;-14690.95
;;-126.169;-14684.795
;;-104.628;-14690.95
;;-89.242;-14690.95
;;-104.628;-14690.95
;;-113.86;-14700.182
;;-135.401;-14697.104
;;-166.174;-14703.259
;;-230.797;-14700.182
;;-286.188;-14697.104
;;-301.574;-14681.718
;;-310.806;-14687.872
;;-261.57;-14666.331
;;-258.492;-14672.486
;;-295.42;-14681.718
;;-243.106;-14669.409
;;-258.492;-14657.1
;;-221.565;-14663.254
;;-160.019;-14663.254
;;-132.324;-14675.563
;;-120.015;-14681.718
;;-80.01;-14694.027
;;49.236;-14697.104
;;95.395;-14697.104
;;61.545;-14700.182
;;-3.078;-14706.336
;;-55.392;-14703.259
;;-116.937;-14700.182
;;-138.478;-14703.259
;;-169.251;-14687.872
;;-169.251;-14690.95
;;-156.942;-14697.104
;;-175.406;-14687.872
;;-175.406;-14687.872
;;-169.251;-14669.409
;;-169.251;-14663.254
;;-156.942;-14654.022
