angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13764.688;3828.14
;;-13429.264;3766.594
;;-13780.074;3988.158
;;-13918.552;3923.535
;;-13690.833;3985.081
;;-13847.774;3969.695
;;-13604.669;4009.699
;;-13444.65;4015.854
;;-13355.409;4018.931
;;-13266.168;3997.39
;;-13213.854;3982.004
;;-13518.505;3791.212
;;-13099.994;3935.845
;;-13001.521;3880.453
;;-12936.898;3825.062
;;-12906.126;3794.289
;;-12875.353;3794.289
;;-12881.507;3843.526
;;-12946.13;3972.772
;;-12983.058;4049.704
;;-12952.285;4092.786
;;-12912.28;4098.941
;;-12866.121;4083.554
;;-12875.353;4089.709
;;-12915.357;3911.226
;;-12653.788;4074.322
;;-12869.198;4083.554
;;-12598.397;4052.781
;;-12798.421;4105.095
;;-12583.011;4055.859
;;-12696.87;4083.554
;;-12718.411;4065.09
;;-12832.271;4083.554
;;-12776.88;4111.25
;;-12752.261;4132.791
;;-12690.716;4151.254
;;-12576.856;4212.8
;;-12629.17;4166.641
;;-12490.692;4274.346
;;-12395.297;4274.346
;;-12444.533;4280.5
;;-12610.706;4305.118
;;-12546.083;4295.887
;;-12570.702;4292.809
;;-12656.866;4323.582
;;-12724.566;4342.046
;;-12841.503;4326.659
;;-12859.966;4320.505
;;-12841.503;4326.659
;;-12733.798;4320.505
;;-12755.339;4326.659
;;-12727.643;4326.659
;;-12736.875;4329.737
;;-12798.421;4338.969
;;-12706.102;4323.582
;;-12798.421;4320.505
;;-12844.58;4314.35
;;-12832.271;4323.582
;;-12875.353;4345.123
;;-12903.048;4363.587
;;-13004.599;4406.669
;;-12946.13;4382.051
;;-13103.072;4452.828
;;-13244.627;4483.601
;;-13395.414;4538.992
;;-13352.332;4517.451
;;-13220.008;4446.673
;;-13321.559;4486.678
;;-13300.018;4471.292
;;-13167.695;4412.823
;;-13093.84;4385.128
;;-13416.955;4538.992
;;-13093.84;4391.282
;;-13327.713;4511.296
;;-13146.154;4357.432
;;-13118.458;4363.587
;;-13223.086;4369.741
;;-13324.636;4388.205
;;-13404.645;4397.437
;;-13530.814;4403.592
;;-13487.732;4397.437
;;-13521.582;4437.442
;;-13576.973;4566.688
;;-13540.046;4415.901
;;-13589.282;4520.528
;;-13626.21;4554.378
;;-13623.133;4511.296
;;-13567.741;4452.828
;;-13570.819;4434.364
;;-13610.823;4575.919
;;-13641.596;4415.901
;;-13675.446;4400.514
;;-13678.524;4397.437
;;-13684.678;4391.282
;;-13641.596;4385.128
;;-13564.664;4372.819
;;-13592.36;4388.205
;;-13616.978;4378.973
;;-13500.041;4345.123
;;-13475.423;4338.969
;;-13447.727;4332.814
;;-13410.8;4326.659
;;-13487.732;4400.514
;;-13592.36;4449.751
;;-13712.374;4486.678
;;-13780.074;4511.296
;;-13804.692;4495.91
;;-13823.156;4489.755
;;-13807.769;4471.292
;;-13801.615;4511.296
;;-13709.296;4458.983
;;-13693.91;4458.983
;;-13696.987;4446.673
;;-13678.524;4452.828
;;-13758.533;4449.751
;;-13687.755;4452.828
;;-13752.378;4465.137
;;-13761.61;4538.992
;;-13746.224;4631.31
;;-13776.997;4486.678
;;-13783.151;4751.325
;;-13844.697;4843.643
;;-13823.156;4886.725
;;-13783.151;4899.034
;;-13721.606;4889.802
;;-13616.978;4819.025
;;-13512.35;4726.706
;;-13423.109;4625.156
;;-13420.032;4591.306
;;-13432.341;4569.765
;;-13509.273;4548.224
;;-13533.891;4542.069
;;-13592.36;4542.069
;;-13626.21;4532.837
;;-13696.987;4542.069
;;-13813.924;4526.683
;;-13823.156;4523.606
;;-13817.001;4529.76
;;-13813.924;4532.837
;;-13829.31;4480.524
;;-13767.765;4538.992
;;-13866.238;4557.456
;;-13875.47;4566.688
;;-13878.547;4548.224
;;-13829.31;4526.683
;;-13764.688;4505.142
;;-13718.528;4483.601
;;-13700.065;4446.673
;;-13678.524;4434.364
;;-13613.901;4403.592
;;-13635.442;4391.282
;;-13650.828;4351.278
;;-13656.983;4332.814
;;-13700.065;4345.123
;;-13758.533;4360.51
;;-13623.133;4320.505
;;-14041.643;4397.437
;;-13933.938;4391.282
;;-14100.111;4388.205
;;-14247.821;4428.21
;;-14158.58;4403.592
;;-14290.903;4449.751
;;-14333.985;4462.06
;;-14361.68;4465.137
;;-14423.226;4468.214
;;-14509.39;4455.905
;;-14530.931;4418.978
;;-14503.235;4388.205
;;-14441.69;4360.51
;;-14426.303;4360.51
;;-14389.376;4363.587
;;-14263.207;4342.046
;;-14143.193;4329.737
;;-14047.798;4323.582
;;-13869.315;4277.423
;;-13693.91;4206.645
;;-13558.51;4169.718
;;-13481.577;4185.104
;;-13567.741;4265.114
;;-13740.069;4320.505
;;-13798.538;4329.737
;;-13820.079;4357.432
;;-13832.388;4394.36
;;-13832.388;4418.978
;;-13918.552;4415.901
;;-14001.638;4422.055
;;-13863.161;4425.133
;;-14075.493;4412.823
;;-14404.762;4360.51
;;-14435.535;4382.051
;;-14352.449;4354.355
;;-14263.207;4400.514
;;-14358.603;4412.823
;;-14426.303;4400.514
;;-14253.976;4409.746
;;-14149.348;4391.282
;;-13940.093;4369.741
;;-13767.765;4283.577
;;-13761.61;4258.959
;;-13783.151;4280.5
;;-13786.229;4295.887
;;-13853.929;4289.732
;;-13964.711;4289.732
;;-14032.411;4295.887
;;-14090.88;4289.732
;;-14075.493;4286.655
;;-14090.88;4286.655
;;-14127.807;4295.887
;;-14269.362;4311.273
;;-14460.153;4348.2
;;-14647.868;4382.051
;;-14758.65;4394.36
;;-14823.273;4415.901
;;-14838.659;4449.751
;;-14777.114;4474.369
;;-14632.481;4483.601
;;-14583.245;4477.446
;;-14460.153;4443.596
;;-14321.676;4406.669
;;-14118.575;4311.273
;;-14263.207;4295.887
;;-14158.58;4286.655
;;-14346.294;4308.196
;;-14401.685;4323.582
;;-14220.125;4372.819
;;-14420.149;4329.737
;;-14497.081;4335.891
;;-14614.018;4345.123
;;-14660.177;4351.278
;;-14752.495;4348.2
;;-14767.882;4351.278
;;-14721.723;4366.664
;;-14678.641;4372.819
;;-14644.79;4400.514
;;-14610.94;4415.901
;;-14549.395;4412.823
;;-14518.622;4400.514
;;-14490.926;4357.432
;;-14497.081;4323.582
;;-14543.24;4302.041
;;-14635.559;4308.196
;;-14743.264;4332.814
;;-14807.886;4348.2
;;-14844.814;4348.2
;;-14857.123;4348.2
;;-14881.741;4351.278
;;-15047.915;4375.896
;;-15171.006;4394.36
;;-15367.952;4434.364
;;-15460.27;4440.519
;;-15435.652;4446.673
;;-15346.411;4462.06
;;-15207.933;4455.905
;;-15066.378;4440.519
;;-14835.582;4409.746
;;-14478.617;4243.573
;;-14546.317;4240.496
;;-14795.577;4271.268
;;-15010.987;4311.273
;;-15204.856;4354.355
;;-14583.245;4320.505
;;-15275.634;4388.205
;;-15306.406;4422.055
;;-15331.025;4455.905
;;-15244.861;4480.524
;;-15211.011;4498.987
;;-15189.47;4505.142
;;-15167.929;4538.992
;;-15146.388;4588.229
;;-15149.465;4631.31
;;-15180.238;4674.392
;;-15161.774;4708.243
;;-15192.547;4720.552
;;-15207.933;4711.32
;;-15244.861;4699.011
;;-15284.865;4680.547
;;-15389.493;4689.779
;;-15478.734;4705.165
;;-15546.434;4711.32
;;-15571.053;4711.32
;;-15567.975;4711.32
;;-15549.512;4717.474
;;-15472.58;4726.706
;;-15294.097;4714.397
;;-15183.315;4689.779
;;-15069.456;4625.156
;;-15106.383;4640.542
;;-15038.683;4615.924
;;-14977.137;4615.924
;;-14943.287;4640.542
;;-14934.055;4659.006
;;-14989.446;4680.547
;;-15069.456;4680.547
;;-15060.224;4668.238
;;-15084.842;4668.238
;;-15158.697;4689.779
;;-15192.547;4705.165
;;-15204.856;4705.165
;;-15183.315;4717.474
;;-15220.242;4714.397
;;-15112.538;4720.552
;;-15063.301;4717.474
;;-14983.292;4729.784
;;-14884.819;4732.861
;;-14823.273;4726.706
;;-14795.577;4735.938
;;-14734.032;4760.556
;;-14709.413;4769.788
;;-14706.336;4772.865
;;-14715.568;4782.097
;;-14694.027;4797.484
;;-14681.718;4800.561
;;-14678.641;4806.716
;;-14721.723;4815.947
;;-14774.036;4834.411
;;-14807.886;4843.643
;;-14817.118;4852.875
;;-14807.886;4855.952
;;-14789.423;4862.107
;;-14740.186;4855.952
;;-14632.481;4849.798
;;-14555.549;4837.488
;;-14515.545;4834.411
;;-14472.463;4843.643
;;-14447.844;4840.566
;;-14392.453;4831.334
;;-14358.603;4834.411
;;-14343.217;4834.411
;;-14309.367;4825.179
;;-14315.521;4812.87
;;-14318.598;4815.947
;;-14318.598;4825.179
;;-14257.053;4828.257
;;-14318.598;4840.566
;;-14370.912;4843.643
;;-14358.603;4828.257
;;-14309.367;4797.484
;;-14260.13;4757.479
;;-14186.275;4766.711
;;-14170.889;4779.02
;;-14244.744;4785.175
;;-14238.589;4788.252
;;-14195.507;4822.102
;;-14164.734;4837.488
;;-14143.193;4840.566
;;-14115.498;4812.87
;;-14084.725;4819.025
;;-14081.648;4806.716
;;-14066.261;4800.561
;;-14047.798;4769.788
;;-14041.643;4751.325
;;-14041.643;4732.861
;;-14075.493;4717.474
;;-14112.421;4729.784
;;-14146.271;4735.938
;;-14164.734;4726.706
;;-14146.271;4646.697
;;-14127.807;4557.456
;;-14047.798;4551.301
;;-14010.87;4557.456
;;-13940.093;4554.378
;;-13878.547;4563.61
;;-13823.156;4557.456
;;-13789.306;4554.378
;;-13623.133;4545.147
;;-13687.755;4560.533
;;-13696.987;4548.224
;;-13718.528;4554.378
;;-13709.296;4554.378
;;-13693.91;4572.842
;;-13684.678;4588.229
;;-13696.987;4591.306
;;-13727.76;4588.229
;;-13755.456;4585.151
;;-13749.301;4588.229
;;-13706.219;4585.151
;;-13678.524;4569.765
;;-13580.051;4538.992
;;-13509.273;4508.219
;;-13420.032;4468.214
;;-13343.1;4446.673
;;-13247.704;4437.442
;;-13084.608;4409.746
;;-13146.154;4412.823
;;-12933.821;4406.669
;;-12924.589;4406.669
;;-12946.13;4385.128
;;-12884.585;4391.282
;;-12992.289;4400.514
;;-12933.821;4378.973
;;-12909.203;4378.973
;;-12979.98;4385.128
;;-13081.531;4471.292
;;-13032.294;4425.133
;;-13063.067;4471.292
;;-13124.613;4492.833
;;-12983.058;4422.055
;;-12906.126;4403.592
;;-12795.343;4391.282
;;-12666.097;4369.741
;;-12487.615;4366.664
;;-12382.987;4375.896
;;-12555.315;4351.278
;;-12389.142;4369.741
;;-12355.292;4363.587
;;-12266.051;4351.278
;;-12382.987;4378.973
;;-12216.814;4345.123
;;-12219.891;4329.737
;;-12219.891;4345.123
;;-12226.046;4332.814
;;-12321.442;4342.046
;;-12373.756;4335.891
;;-12386.065;4317.428
;;-12419.915;4305.118
;;-12462.997;4317.428
;;-12441.456;4323.582
;;-12315.287;4237.418
;;-12272.205;4218.955
;;-12272.205;4200.491
;;-12389.142;4274.346
;;-12250.664;4194.336
;;-12238.355;4166.641
;;-12235.278;4175.873
;;-12222.969;4197.414
;;-12204.505;4191.259
;;-12235.278;4157.409
;;-12290.669;4148.177
;;-12210.66;4182.027
;;-12355.292;4157.409
;;-12472.229;4157.409
;;-12601.475;4142.022
;;-12604.552;4123.559
;;-12546.083;4108.172
;;-12555.315;4138.945
;;-12524.542;4108.172
;;-12490.692;4126.636
;;-12527.62;4135.868
;;-12404.528;4111.25
;;-12355.292;4108.172
;;-12302.978;4080.477
;;-12290.669;4065.09
;;-12302.978;4058.936
;;-12315.287;4052.781
;;-12296.824;4018.931
;;-12318.365;4006.622
;;-12306.055;4031.24
;;-12349.137;4046.627
;;-12447.61;4022.008
;;-12518.388;4003.545
;;-12573.779;3988.158
;;-12632.247;4012.777
;;-12598.397;4015.854
;;-12579.934;4025.086
;;-12583.011;4022.008
;;-12567.624;3997.39
;;-12524.542;3985.081
;;-12503.001;3963.54
;;-12496.847;3929.69
;;-12499.924;3895.84
;;-12466.074;3852.758
;;-12410.683;3772.749
;;-12361.446;3735.821
;;-12370.678;3668.121
;;-12413.76;3661.966
;;-12472.229;3701.971
;;-12493.77;3763.517
;;-12546.083;3815.83
;;-12604.552;3868.144
;;-12641.479;3938.922
;;-12656.866;3941.999
;;-12616.861;3892.763
;;-12650.711;3935.845
;;-12592.243;3892.763
;;-12549.161;3861.99
;;-12490.692;3877.376
;;-12401.451;3852.758
;;-12315.287;3865.067
;;-12352.215;3846.603
;;-12321.442;3868.144
;;-12306.055;3861.99
;;-12296.824;3858.912
;;-12330.674;3865.067
;;-12367.601;3855.835
;;-12395.297;3815.83
;;-12422.992;3794.289
;;-12438.379;3763.517
;;-12478.383;3708.126
;;-12546.083;3732.744
;;-12619.938;3797.367
;;-12632.247;3914.304
;;-12687.638;4049.704
;;-12672.252;4105.095
;;-12678.407;3988.158
;;-12638.402;4086.631
;;-12641.479;4062.013
;;-12604.552;4052.781
;;-12576.856;4022.008
;;-12527.62;3972.772
;;-12490.692;3957.385
;;-12475.306;3963.54
;;-12475.306;3926.613
;;-12503.001;3889.685
;;-12558.393;3855.835
;;-12607.629;3840.449
;;-12678.407;3861.99
;;-12755.339;3883.531
;;-12810.73;3911.226
;;-12875.353;3963.54
;;-12884.585;3972.772
;;-12884.585;3988.158
;;-12878.43;3982.004
;;-12810.73;3932.767
;;-12752.261;3898.917
;;-12853.812;3954.308
;;-12678.407;3846.603
;;-12626.093;3837.371
;;-12573.779;3855.835
;;-12530.697;3837.371
;;-12539.929;3858.912
;;-12579.934;3880.453
;;-12570.702;3874.299
;;-12521.465;3858.912
;;-12524.542;3868.144
;;-12536.852;3865.067
;;-12564.547;3861.99
;;-12595.32;3886.608
;;-12666.097;3935.845
;;-12801.498;3978.926
;;-12826.116;3969.695
;;-12853.812;3960.463
;;-12856.889;3929.69
;;-12844.58;3883.531
;;-12859.966;3898.917
;;-12801.498;3865.067
;;-12749.184;3840.449
;;-12718.411;3825.062
;;-12703.025;3840.449
;;-12653.788;3849.681
;;-12656.866;3858.912
;;-12669.175;3855.835
;;-12659.943;3855.835
;;-12739.952;3855.835
;;-12764.571;3861.99
;;-12789.189;3865.067
;;-12641.479;3858.912
;;-12826.116;3865.067
;;-12973.826;3865.067
;;-12979.98;3852.758
;;-12912.28;3868.144
;;-13004.599;3852.758
;;-12983.058;3840.449
;;-12958.439;3821.985
;;-12912.28;3809.676
;;-12847.657;3791.212
;;-12783.034;3849.681
;;-12816.884;3800.444
;;-12721.489;3821.985
;;-12739.952;3828.14
;;-12687.638;3831.217
;;-12709.179;3825.062
;;-12690.716;3831.217
;;-12730.72;3874.299
;;-12709.179;3837.371
;;-12881.507;3834.294
;;-12878.43;3861.99
;;-12696.87;3852.758
;;-12872.275;3898.917
;;-12850.734;3828.14
;;-12847.657;3901.994
;;-12807.653;3837.371
;;-12727.643;3858.912
;;-12656.866;3886.608
;;-12506.079;3895.84
;;-12462.997;3895.84
;;-12558.393;3898.917
;;-12376.833;4000.467
;;-12324.519;3975.849
;;-12266.051;3938.922
;;-12232.201;3917.381
;;-12195.273;3889.685
;;-12182.964;3877.376
;;-12164.5;3877.376
;;-12167.578;3892.763
;;-12229.123;3926.613
;;-12259.896;3941.999
;;-12238.355;3945.076
;;-12096.8;3923.535
;;-12186.041;3945.076
;;-12047.564;3877.376
;;-11989.095;3871.222
;;-11964.477;3846.603
;;-11946.013;3825.062
;;-11973.709;3825.062
;;-11979.863;3858.912
;;-11973.709;3874.299
;;-11949.091;3877.376
;;-11924.472;3901.994
;;-11921.395;3905.072
;;-11936.781;3871.222
;;-11942.936;3831.217
;;-11970.632;3828.14
;;-12078.336;3821.985
;;-12207.582;3840.449
;;-12275.283;3846.603
;;-12302.978;3834.294
;;-12306.055;3828.14
;;-12284.514;3821.985
;;-12256.819;3803.521
;;-12247.587;3785.058
;;-12229.123;3748.13
;;-12241.432;3674.275
;;-12235.278;3683.507
;;-12266.051;3692.739
;;-12299.901;3695.816
;;-12302.978;3711.203
;;-12324.519;3708.126
;;-12376.833;3695.816
;;-12432.224;3708.126
;;-12530.697;3723.512
;;-12561.47;3723.512
;;-12616.861;3708.126
;;-12650.711;3708.126
;;-12699.948;3692.739
;;-12703.025;3661.966
;;-12709.179;3661.966
;;-12712.257;3646.58
;;-12706.102;3631.193
;;-12644.557;3615.807
;;-12570.702;3603.498
;;-12543.006;3600.421
;;-12478.383;3575.802
;;-12509.156;3588.112
;;-12462.997;3548.107
;;-12484.538;3526.566
;;-12524.542;3508.102
;;-12549.161;3492.716
;;-12583.011;3449.634
;;-12604.552;3440.402
;;-12687.638;3465.02
;;-12767.648;3471.175
;;-12838.425;3452.711
;;-12850.734;3425.016
;;-12853.812;3434.247
;;-12475.306;3529.643
;;-12807.653;3421.938
;;-12743.03;3409.629
;;-12712.257;3400.397
;;-12743.03;3385.011
;;-12739.952;3332.697
;;-12755.339;3348.083
;;-12733.798;3314.233
;;-12743.03;3305.001
;;-12773.802;3305.001
;;-12823.039;3308.079
;;-12866.121;3305.001
;;-12933.821;3289.615
;;-13038.449;3277.306
;;-13084.608;3280.383
;;-13207.699;3283.461
;;-13324.636;3277.306
;;-13416.955;3289.615
;;-13493.887;3298.847
;;-13549.278;3308.079
;;-13601.592;3335.774
;;-13626.21;3335.774
;;-13644.673;3345.006
;;-13616.978;3329.62
;;-13635.442;3295.77
;;-13620.055;3292.692
;;-13669.292;3338.852
;;-13706.219;3369.624
;;-13758.533;3385.011
;;-13770.842;3400.397
;;-13773.919;3412.706
;;-13789.306;3418.861
;;-13844.697;3434.247
;;-13930.861;3428.093
;;-13967.788;3434.247
;;-14060.107;3449.634
;;-14130.884;3465.02
;;-14195.507;3492.716
;;-14244.744;3529.643
;;-14284.748;3551.184
;;-14281.671;3578.88
;;-14257.053;3575.802
;;-14220.125;3566.571
;;-14140.116;3563.493
;;-14106.266;3575.802
;;-14084.725;3600.421
;;-14093.957;3628.116
;;-14087.802;3655.812
;;-14093.957;3674.275
;;-14115.498;3692.739
;;-14146.271;3695.816
;;-14161.657;3701.971
;;-14232.435;3717.357
;;-14253.976;3711.203
;;-14340.139;3705.048
;;-14407.84;3723.512
;;-14447.844;3754.285
;;-14497.081;3778.903
;;-14527.854;3788.135
;;-14524.776;3788.135
;;-14450.922;3775.826
;;-14494.004;3785.058
;;-14340.139;3785.058
;;-14275.517;3775.826
;;-14272.439;3760.439
;;-14266.285;3769.671
;;-14260.13;3757.362
;;-14269.362;3788.135
;;-14293.98;3809.676
;;-14253.976;3763.517
;;-14346.294;3818.908
;;-14404.762;3815.83
;;-14438.613;3818.908
;;-14475.54;3849.681
;;-14524.776;3871.222
;;-14564.781;3874.299
;;-14607.863;3883.531
;;-14617.095;3883.531
;;-14592.477;3892.763
;;-14552.472;3898.917
;;-14487.849;3911.226
;;-14389.376;3908.149
;;-14293.98;3926.613
;;-14257.053;3951.231
;;-14217.048;3960.463
;;-14183.198;3954.308
;;-14158.58;3969.695
;;-14137.039;3975.849
;;-14155.502;3978.926
;;-14167.812;3978.926
;;-14170.889;3982.004
;;-14213.971;3988.158
;;-14260.13;3935.845
;;-14204.739;3929.69
;;-14103.189;3908.149
;;-14053.952;3895.84
;;-13998.561;3883.531
;;-13940.093;3877.376
;;-13903.165;3877.376
;;-13860.083;3877.376
;;-13823.156;3858.912
;;-13813.924;3868.144
;;-13823.156;3871.222
;;-13829.31;3840.449
;;-13853.929;3809.676
;;-13887.779;3794.289
;;-13955.479;3788.135
;;-14001.638;3769.671
;;-14020.102;3766.594
;;-14023.179;3757.362
;;-14023.179;3745.053
;;-14013.947;3751.208
;;-13906.243;3732.744
;;-13872.392;3723.512
;;-13783.151;3705.048
;;-13743.147;3698.894
;;-13706.219;3695.816
;;-13653.905;3689.662
;;-13616.978;3689.662
;;-13604.669;3698.894
;;-13536.969;3714.28
;;-13533.891;3705.048
;;-13512.35;3692.739
;;-13503.118;3686.585
;;-13496.964;3683.507
;;-13493.887;3671.198
;;-13515.428;3649.657
;;-13536.969;3631.193
;;-13558.51;3606.575
;;-13567.741;3606.575
;;-13555.432;3594.266
;;-13536.969;3581.957
;;-13453.882;3554.261
;;-13438.496;3538.875
;;-13333.868;3501.948
;;-13272.322;3492.716
;;-13210.777;3486.561
;;-13136.922;3483.484
;;-12949.208;3461.943
;;-13004.599;3483.484
;;-12958.439;3455.788
;;-13404.645;3517.334
;;-12927.667;3440.402
;;-12939.976;3468.097
;;-12924.589;3415.784
;;-13032.294;3498.87
;;-13053.835;3505.025
;;-13053.835;3483.484
;;-12976.903;3372.702
;;-12998.444;3360.393
;;-12943.053;3397.32
;;-12998.444;3345.006
;;-12973.826;3311.156
;;-12936.898;3301.924
;;-12992.289;3314.233
;;-12881.507;3289.615
;;-12866.121;3286.538
;;-12869.198;3283.461
;;-12813.807;3283.461
;;-12755.339;3286.538
;;-12896.894;3286.538
;;-12736.875;3292.692
;;-12715.334;3298.847
;;-12706.102;3295.77
;;-12733.798;3277.306
;;-12703.025;3289.615
;;-12724.566;3268.074
;;-12690.716;3246.533
;;-12656.866;3234.224
;;-12598.397;3212.683
;;-12718.411;3249.61
;;-12392.219;3191.142
;;-12490.692;3203.451
;;-12247.587;3178.833
;;-12146.037;3178.833
;;-12050.641;3181.91
;;-11952.168;3184.987
;;-11699.831;3163.446
;;-11518.271;3163.446
;;-11244.393;3154.215
;;-11265.934;3117.287
;;-11816.767;3178.833
;;-11798.304;3071.128
;;-11361.329;3095.746
;;-12170.655;3071.128
;;-12222.969;3080.36
;;-12222.969;3120.365
;;-12118.341;3077.283
;;-12149.114;3117.287
;;-12112.187;3108.055
;;-12044.486;3092.669
;;-11862.927;3058.819
;;-11761.376;3049.587
;;-11995.25;3080.36
;;-11813.69;3049.587
;;-11745.99;3034.201
;;-11798.304;3015.737
;;-11745.99;3021.891
;;-11918.318;3074.205
;;-11853.695;3028.046
;;-11912.163;2997.273
;;-11949.091;2975.732
;;-11958.322;2969.578
;;-12093.723;2954.191
;;-12016.791;2954.191
;;-12139.882;2978.809
;;-12179.887;2984.964
;;-12173.732;2994.196
;;-12179.887;2997.273
;;-12158.346;2991.119
;;-12121.418;3006.505
;;-12062.95;3018.814
;;-12013.713;3012.66
;;-11995.25;3006.505
;;-12029.1;2991.119
;;-12047.564;2972.655
;;-12109.109;2994.196
;;-12149.114;2994.196
;;-12182.964;2984.964
;;-12278.36;2960.346
;;-12339.905;2938.805
;;-12364.524;2929.573
;;-12376.833;2932.65
;;-12401.451;2932.65
;;-12407.606;2938.805
;;-12382.987;2935.728
;;-12370.678;2935.728
;;-12324.519;2923.418
;;-12278.36;2904.955
;;-12241.432;2892.646
;;-12204.505;2871.105
;;-12155.269;2871.105
;;-12130.65;2874.182
;;-12142.959;2861.873
;;-12176.809;2855.718
;;-12189.119;2843.409
;;-12216.814;2828.023
;;-12275.283;2815.713
;;-12302.978;2803.404
;;-12336.828;2788.018
;;-12373.756;2778.786
;;-12398.374;2772.632
;;-12450.688;2760.322
;;-12509.156;2735.704
;;-12536.852;2729.55
;;-12579.934;2711.086
;;-12579.934;2689.545
;;-12573.779;2668.004
;;-12567.624;2649.54
;;-12555.315;2646.463
;;-12552.238;2652.617
;;-12576.856;2643.386
;;-12598.397;2637.231
;;-12650.711;2631.076
;;-12681.484;2631.076
;;-12724.566;2631.076
;;-12758.416;2627.999
;;-12804.575;2615.69
;;-12875.353;2603.381
;;-12850.734;2606.458
;;-12921.512;2600.304
;;-12936.898;2578.763
;;-12955.362;2563.376
;;-12958.439;2535.681
;;-12909.203;2495.676
;;-12952.285;2544.913
;;-12949.208;2517.217
;;-12884.585;2480.29
;;-12878.43;2480.29
;;-12875.353;2480.29
;;-12869.198;2480.29
;;-12847.657;2492.599
;;-12838.425;2498.753
;;-12847.657;2504.908
;;-12863.044;2495.676
;;-12890.739;2489.521
;;-12899.971;2514.14
;;-12924.589;2532.603
;;-12955.362;2551.067
;;-12961.517;2554.144
;;-12970.749;2560.299
;;-12983.058;2572.608
;;-12995.367;2572.608
;;-12983.058;2529.526
;;-12983.058;2514.14
;;-12973.826;2492.599
;;-12939.976;2483.367
;;-12884.585;2455.671
;;-12866.121;2437.208
;;-12847.657;2424.899
;;-12832.271;2406.435
;;-12859.966;2338.735
;;-12890.739;2326.425
;;-12890.739;2292.575
;;-12829.193;2372.585
;;-12881.507;2271.034
;;-12884.585;2249.493
;;-12887.662;2246.416
;;-12866.121;2246.416
;;-12875.353;2240.262
;;-12878.43;2237.184
;;-12890.739;2231.03
;;-12936.898;2255.648
;;-12955.362;2252.571
;;-12992.289;2249.493
;;-12986.135;2243.339
;;-12973.826;2246.416
;;-13001.521;2258.725
;;-13019.985;2243.339
;;-12992.289;2249.493
;;-13041.526;2237.184
;;-13059.99;2240.262
;;-13032.294;2227.952
;;-13053.835;2224.875
;;-13066.144;2227.952
;;-13096.917;2224.875
;;-13066.144;2218.721
;;-13149.231;2203.334
;;-13235.395;2197.18
;;-13244.627;2175.639
;;-13247.704;2175.639
;;-13300.018;2178.716
;;-13296.941;2181.793
;;-13256.936;2178.716
;;-13207.699;2191.025
;;-13155.385;2203.334
;;-13109.226;2227.952
;;-13056.912;2243.339
;;-13029.217;2252.571
;;-12946.13;2274.112
;;-12939.976;2301.807
;;-12979.98;2271.034
;;-12921.512;2341.812
;;-12927.667;2323.348
;;-12927.667;2335.657
;;-12918.435;2326.425
;;-12936.898;2323.348
;;-12973.826;2307.962
;;-13029.217;2292.575
;;-13069.222;2286.421
;;-13053.835;2255.648
;;-13047.681;2255.648
;;-13019.985;2261.803
;;-12983.058;2271.034
;;-12964.594;2286.421
;;-13035.371;2249.493
;;-12921.512;2311.039
;;-12881.507;2317.194
;;-13041.526;2243.339
;;-12863.044;2326.425
;;-12835.348;2351.044
