angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3434.248;-1720.202
;;-3443.48;-1723.279
;;-3443.48;-1726.356
;;-3455.789;-1723.279
;;-3474.253;-1710.97
;;-3489.639;-1717.124
;;-3501.949;-1726.356
;;-3535.799;-1732.511
;;-3514.258;-1738.665
;;-3597.344;-1714.047
;;-3640.426;-1707.893
;;-3677.354;-1714.047
;;-3698.895;-1710.97
;;-3708.127;-1710.97
;;-3717.358;-1714.047
;;-3708.127;-1720.202
;;-3692.74;-1732.511
;;-3692.74;-1754.052
;;-3708.127;-1760.206
;;-3698.895;-1763.284
;;-3637.349;-1754.052
;;-3646.581;-1741.743
;;-3643.504;-1738.665
;;-3625.04;-1735.588
;;-3640.426;-1735.588
;;-3658.89;-1754.052
;;-3628.117;-1726.356
;;-3523.49;-1732.511
;;-3625.04;-1732.511
;;-3557.34;-1738.665
;;-3655.813;-1729.434
;;-3621.963;-1738.665
;;-3643.504;-1735.588
;;-3708.127;-1741.743
;;-3766.595;-1738.665
;;-3812.754;-1741.743
;;-3868.145;-1744.82
;;-3895.841;-1750.975
;;-3923.536;-1763.284
;;-3865.068;-1787.902
;;-3621.963;-1840.216
;;-3772.75;-1812.52
;;-3455.789;-1846.37
;;-3332.698;-1830.984
;;-3258.843;-1824.829
;;-3292.693;-1800.211
;;-3514.258;-1735.588
;;-3821.986;-1667.888
;;-3772.75;-1689.429
;;-3738.899;-1726.356
;;-3781.981;-1726.356
;;-3735.822;-1729.434
;;-3545.031;-1754.052
;;-3612.731;-1747.897
;;-3514.258;-1754.052
;;-3554.262;-1766.361
;;-3514.258;-1760.206
;;-3597.344;-1769.438
;;-3557.34;-1775.593
;;-3575.803;-1794.057
;;-3581.958;-1794.057
;;-3637.349;-1794.057
;;-3800.445;-1800.211
;;-3905.073;-1827.907
;;-3877.377;-1824.829
;;-3778.904;-1861.757
;;-3791.213;-1932.534
;;-3917.382;-1689.429
;;-3754.286;-1714.047
;;-3708.127;-1714.047
;;-3729.668;-1738.665
;;-3683.508;-1677.12
;;-3677.354;-1649.424
;;-3569.649;-1640.192
;;-3945.077;-1624.806
;;-3932.768;-1621.729
;;-3637.349;-1615.574
;;-3806.6;-1609.42
;;-3778.904;-1652.501
;;-3695.817;-1695.583
;;-3815.831;-1738.665
;;-3788.136;-1714.047
;;-3794.29;-1754.052
;;-3821.986;-1778.67
;;-3837.372;-1726.356
;;-3625.04;-1812.52
;;-3695.817;-1827.907
;;-3551.185;-1827.907
;;-3514.258;-1864.834
;;-3588.113;-1864.834
;;-3754.286;-1760.206
;;-3852.759;-1692.506
;;-3738.899;-1655.579
;;-3763.518;-1652.501
;;-3735.822;-1655.579
;;-3711.204;-1677.12
;;-3588.113;-1692.506
;;-3492.717;-1695.583
;;-3532.721;-1769.438
;;-3505.026;-1747.897
;;-3677.354;-1738.665
;;-3775.827;-1686.352
;;-3837.372;-1674.042
;;-3837.372;-1670.965
;;-3828.141;-1658.656
;;-3828.141;-1658.656
;;-3861.991;-1680.197
;;-3831.218;-1695.583
;;-3748.131;-1704.815
;;-3695.817;-1710.97
;;-3698.895;-1723.279
;;-3729.668;-1735.588
;;-3701.972;-1750.975
;;-3692.74;-1754.052
;;-3769.672;-1757.129
;;-3846.604;-1781.747
;;-3846.604;-1787.902
;;-3821.986;-1772.516
;;-3763.518;-1741.743
;;-3612.731;-1769.438
;;-3563.494;-1760.206
;;-3532.721;-1781.747
;;-3600.422;-1760.206
;;-3535.799;-1772.516
;;-3566.572;-1784.825
;;-3732.745;-1744.82
;;-3741.977;-1754.052
;;-3701.972;-1732.511
;;-3717.358;-1772.516
;;-3689.663;-1723.279
;;-3671.199;-1772.516
;;-3628.117;-1800.211
;;-3643.504;-1818.675
;;-3683.508;-1824.829
;;-3677.354;-1834.061
;;-3668.122;-1830.984
;;-3760.44;-1738.665
;;-3726.59;-1769.438
;;-3781.981;-1744.82
;;-3812.754;-1723.279
;;-3865.068;-1717.124
;;-3800.445;-1726.356
;;-3723.513;-1766.361
;;-3726.59;-1821.752
;;-3785.059;-1837.138
;;-3828.141;-1840.216
;;-3846.604;-1827.907
;;-3818.909;-1827.907
;;-3775.827;-1824.829
;;-3686.586;-1821.752
;;-3726.59;-1812.52
;;-3748.131;-1775.593
;;-3680.431;-1766.361
;;-3797.368;-1769.438
;;-3886.609;-1763.284
;;-3815.831;-1821.752
;;-3732.745;-1840.216
;;-3661.967;-1861.757
;;-3781.981;-1827.907
;;-3720.436;-1870.989
;;-3812.754;-1784.825
;;-3849.682;-1763.284
;;-3834.295;-1809.443
;;-3809.677;-1837.138
;;-3935.846;-1790.979
;;-4058.937;-1744.82
;;-3960.464;-1726.356
;;-3846.604;-1741.743
;;-3775.827;-1735.588
;;-3708.127;-1720.202
;;-3637.349;-1726.356
;;-3566.572;-1726.356
;;-3529.644;-1757.129
;;-3557.34;-1772.516
;;-3585.035;-1790.979
;;-3692.74;-1790.979
;;-3741.977;-1787.902
;;-3809.677;-1784.825
;;-3745.054;-1830.984
;;-3831.218;-1797.134
;;-3517.335;-1880.22
;;-3314.234;-1938.689
;;-3178.834;-1978.693
;;-3169.602;-1978.693
;;-3280.384;-1904.839
;;-3295.771;-1809.443
;;-3563.494;-1701.738
;;-3757.363;-1646.347
;;-3689.663;-1674.042
;;-3569.649;-1701.738
;;-3354.239;-1720.202
;;-3329.621;-1729.434
;;-3412.707;-1735.588
;;-3818.909;-1677.12
;;-3754.286;-1643.27
;;-3698.895;-1747.897
;;-3594.267;-1769.438
;;-3655.813;-1707.893
;;-3431.171;-1818.675
;;-3671.199;-1729.434
;;-3400.398;-1837.138
;;-3668.122;-1754.052
;;-3800.445;-1695.583
;;-3649.658;-1695.583
;;-3831.218;-1677.12
;;-3754.286;-1692.506
;;-3511.18;-1667.888
;;-3406.553;-1840.216
;;-3538.876;-1781.747
;;-3283.462;-1701.738
;;-3345.007;-1695.583
;;-3378.857;-1714.047
;;-3492.717;-1735.588
;;-3348.084;-1704.815
;;-3501.949;-1747.897
;;-3458.867;-1781.747
;;-3360.394;-1790.979
;;-3215.761;-1710.97
;;-3295.771;-1815.597
;;-3468.098;-1701.738
;;-3526.567;-1578.647
;;-3449.635;-1612.497
;;-3594.267;-1686.352
;;-3661.967;-1754.052
;;-3680.431;-1760.206
;;-3628.117;-1612.497
;;-3581.958;-1732.511
;;-3674.276;-1643.27
;;-3585.035;-1501.715
;;-3726.59;-1520.178
;;-3501.949;-1563.26
;;-3655.813;-1775.593
;;-3351.162;-1606.342
;;-3572.726;-1612.497
;;-3495.794;-1634.038
;;-3458.867;-1609.42
;;-3326.543;-1695.583
;;-3298.848;-1732.511
;;-3351.162;-1744.82
;;-3492.717;-1744.82
;;-3455.789;-1747.897
;;-3391.166;-1717.124
;;-3501.949;-1618.651
;;-3508.103;-1600.188
;;-3545.031;-1646.347
;;-3661.967;-1624.806
;;-3701.972;-1587.879
;;-3717.358;-1517.101
;;-3785.059;-1514.024
;;-3698.895;-1563.26
;;-3646.581;-1609.42
;;-3668.122;-1600.188
;;-3708.127;-1640.192
;;-3680.431;-1689.429
;;-3560.417;-1704.815
;;-3514.258;-1698.661
;;-3477.33;-1646.347
;;-3501.949;-1590.956
;;-3501.949;-1523.256
;;-3381.935;-1578.647
;;-3332.698;-1646.347
;;-3397.321;-1677.12
;;-3468.098;-1692.506
;;-3468.098;-1698.661
;;-3428.094;-1612.497
;;-3535.799;-1600.188
;;-3578.881;-1584.801
;;-3523.49;-1584.801
;;-3560.417;-1603.265
;;-3471.176;-1615.574
;;-3305.002;-1615.574
;;-3160.37;-1634.038
;;-3218.839;-1603.265
;;-3341.93;-1587.879
;;-3298.848;-1566.338
;;-3400.398;-1563.26
;;-3058.82;-1658.656
;;-3169.602;-1670.965
;;-3335.775;-1630.961
;;-3532.721;-1572.492
;;-3668.122;-1563.26
;;-3674.276;-1550.951
;;-3585.035;-1563.26
;;-3560.417;-1594.033
;;-3532.721;-1630.961
;;-3314.234;-1600.188
;;-3323.466;-1590.956
;;-3455.789;-1603.265
;;-3415.785;-1689.429
;;-3258.843;-1757.129
;;-3323.466;-1750.975
;;-3428.094;-1710.97
;;-3397.321;-1692.506
;;-3489.639;-1590.956
;;-3532.721;-1566.338
;;-3495.794;-1594.033
;;-3449.635;-1594.033
;;-3360.394;-1572.492
;;-3258.843;-1609.42
;;-3283.462;-1630.961
;;-3351.162;-1618.651
;;-3594.267;-1507.869
;;-3606.576;-1486.328
;;-3545.031;-1600.188
;;-3569.649;-1612.497
;;-3655.813;-1643.27
;;-3692.74;-1664.811
;;-3745.054;-1637.115
;;-3646.581;-1683.274
;;-3446.558;-1720.202
;;-3403.476;-1701.738
;;-3508.103;-1664.811
;;-3763.518;-1501.715
;;-3905.073;-1517.101
;;-3982.005;-1517.101
;;-4003.546;-1550.951
;;-4009.7;-1547.874
;;-4062.014;-1541.719
;;-3960.464;-1584.801
;;-3843.527;-1661.733
;;-3781.981;-1695.583
;;-3655.813;-1704.815
;;-3772.75;-1655.579
;;-3871.223;-1624.806
;;-4012.778;-1612.497
;;-3963.541;-1597.11
;;-3831.218;-1600.188
;;-3803.522;-1612.497
;;-3698.895;-1704.815
;;-3732.745;-1735.588
;;-3760.44;-1757.129
;;-3883.532;-1704.815
;;-4145.101;-1600.188
;;-4246.651;-1572.492
;;-4298.965;-1615.574
;;-4246.651;-1655.579
;;-4228.187;-1720.202
;;-4252.806;-1720.202
;;-4409.747;-1658.656
;;-4498.988;-1547.874
;;-4366.665;-1578.647
;;-4409.747;-1575.569
;;-4391.283;-1575.569
;;-4252.806;-1646.347
;;-4185.105;-1677.12
;;-4142.023;-1664.811
;;-4286.656;-1670.965
;;-4545.148;-1597.11
;;-4514.375;-1618.651
;;-4455.906;-1664.811
;;-4468.215;-1698.661
;;-4400.515;-1720.202
;;-4415.902;-1689.429
;;-4431.288;-1637.115
;;-4449.752;-1667.888
;;-4382.052;-1670.965
;;-4372.82;-1655.579
;;-4434.365;-1584.801
;;-4665.162;-1646.347
;;-4705.166;-1664.811
;;-4665.162;-1680.197
;;-4572.843;-1714.047
;;-4452.829;-1766.361
;;-4437.443;-1750.975
;;-4529.761;-1757.129
;;-4680.548;-1732.511
;;-4812.871;-1630.961
;;-4800.562;-1646.347
;;-4695.934;-1729.434
;;-4702.089;-1732.511
;;-4655.93;-1772.516
;;-4486.679;-1855.602
;;-4345.124;-1867.911
;;-4317.429;-1830.984
;;-4418.979;-1867.911
;;-4615.925;-1806.366
;;-4951.349;-1677.12
;;-5185.222;-1563.26
;;-5188.3;-1557.106
;;-4920.576;-1710.97
;;-4785.176;-1797.134
;;-4846.721;-1769.438
;;-4812.871;-1732.511
;;-4831.335;-1686.352
;;-4899.035;-1630.961
;;-4899.035;-1744.82
;;-4852.876;-1704.815
;;-4846.721;-1806.366
;;-4800.562;-1803.288
;;-4809.794;-1775.593
;;-4822.103;-1714.047
;;-4782.098;-1649.424
;;-4634.389;-1695.583
;;-4652.852;-1732.511
;;-4683.625;-1797.134
;;-4529.761;-1864.834
;;-4609.77;-1830.984
;;-4800.562;-1769.438
;;-4982.122;-1784.825
;;-5092.904;-1778.67
;;-5102.136;-1723.279
;;-5049.822;-1680.197
;;-5108.29;-1624.806
;;-4994.431;-1658.656
;;-4772.866;-1790.979
;;-4825.18;-1821.752
;;-4809.794;-1824.829
;;-4834.412;-1809.443
;;-4954.426;-1760.206
;;-4960.581;-1750.975
;;-4945.194;-1763.284
;;-4769.789;-1880.22
;;-4769.789;-1935.612
;;-4806.717;-1910.993
;;-4939.04;-1769.438
;;-5092.904;-1695.583
;;-5145.218;-1717.124
;;-5105.213;-1775.593
;;-5062.131;-1800.211
;;-4988.276;-1883.298
;;-4923.653;-1932.534
;;-4849.799;-1904.839
;;-4791.33;-1837.138
;;-4975.967;-1729.434
;;-5142.14;-1738.665
;;-5099.058;-1794.057
;;-4969.813;-1861.757
;;-4929.808;-1849.448
;;-4991.354;-1812.52
;;-5028.281;-1781.747
;;-5034.436;-1766.361
;;-5108.29;-1744.82
;;-4926.731;-1803.288
;;-4932.885;-1812.52
;;-5151.372;-1781.747
;;-5222.15;-1806.366
;;-5182.145;-1812.52
;;-5043.667;-1852.525
;;-4859.03;-1874.066
;;-4699.012;-1935.612
;;-4665.162;-1920.225
;;-4892.881;-1781.747
;;-4883.649;-1769.438
;;-4948.272;-1784.825
;;-5003.663;-1763.284
;;-5108.29;-1794.057
;;-5185.222;-1806.366
;;-5068.286;-1846.37
;;-4831.335;-1926.38
;;-4914.422;-1910.993
;;-4975.967;-1892.53
;;-4754.403;-1935.612
;;-4449.752;-1969.462
;;-4591.307;-2046.394
;;-4437.443;-2061.78
;;-4739.016;-2027.93
;;-5194.454;-1907.916
;;-5600.656;-1664.811
;;-5612.965;-1664.811
;;-5317.546;-1772.516
;;-5256;-1784.825
;;-5231.382;-1778.67
;;-5194.454;-1772.516
;;-5280.618;-1794.057
;;-5289.85;-1747.897
;;-5102.136;-1784.825
;;-4951.349;-1797.134
;;-4822.103;-1815.597
;;-4726.707;-1864.834
;;-4637.466;-1877.143
;;-4772.866;-1886.375
;;-4609.77;-1901.761
;;-4908.267;-1877.143
;;-4988.276;-1880.22
;;-5040.59;-1880.22
;;-4923.653;-1861.757
;;-4837.489;-1861.757
;;-4892.881;-1846.37
;;-4923.653;-1821.752
;;-4699.012;-1950.998
;;-4708.244;-1944.843
;;-4723.63;-1929.457
;;-4843.644;-1926.38
;;-5182.145;-1794.057
;;-5400.632;-1732.511
;;-5348.318;-1775.593
;;-5188.3;-1806.366
;;-5111.368;-1790.979
;;-5074.44;-1827.907
;;-5062.131;-1883.298
;;-5037.513;-1874.066
;;-5037.513;-1892.53
;;-4963.658;-1904.839
;;-4966.735;-1966.384
;;-4911.344;-1938.689
;;-4985.199;-1954.075
;;-5065.208;-1923.302
;;-5059.054;-1889.452
;;-4979.044;-1898.684
;;-4917.499;-1947.921
;;-4662.084;-2043.316
;;-4597.461;-2064.857
;;-4800.562;-1987.925
;;-4545.148;-2123.326
;;-5259.077;-1729.434
;;-5296.005;-1692.506
;;-5148.295;-1864.834
;;-5231.382;-1689.429
;;-5132.909;-1787.902
;;-5231.382;-1784.825
;;-5385.246;-1812.52
;;-5403.71;-1901.761
;;-5289.85;-1920.225
;;-5514.492;-1852.525
;;-5154.45;-1907.916
;;-4822.103;-1837.138
;;-4785.176;-1837.138
;;-4892.881;-1867.911
;;-5231.382;-1914.071
;;-5000.585;-1867.911
;;-4859.03;-1926.38
;;-4886.726;-1917.148
;;-5099.058;-1837.138
;;-5139.063;-1781.747
;;-4806.717;-1957.153
;;-5209.841;-1787.902
;;-5086.749;-1907.916
;;-5132.909;-1837.138
;;-5031.358;-2009.466
;;-4846.721;-2018.698
;;-4723.63;-1960.23
;;-4899.035;-1883.298
;;-5111.368;-1880.22
;;-5080.595;-1858.679
;;-4972.89;-1907.916
;;-5068.286;-1901.761
;;-4886.726;-1880.22
;;-4929.808;-1855.602
;;-5034.436;-1858.679
;;-4908.267;-1852.525
;;-5040.59;-1926.38
;;-4979.044;-1966.384
;;-4951.349;-2000.234
;;-4948.272;-2006.389
;;-5049.822;-1944.843
;;-5062.131;-1895.607
;;-5062.131;-1889.452
;;-4902.112;-1923.302
;;-4763.635;-2021.775
;;-4800.562;-2043.316
;;-4997.508;-1917.148
;;-4855.953;-2018.698
;;-5569.883;-1864.834
;;-5437.56;-1787.902
;;-5545.265;-1861.757
;;-5299.082;-1769.438
;;-5200.609;-1830.984
;;-5486.796;-1855.602
;;-5440.637;-1870.989
;;-5348.318;-1834.061
;;-5031.358;-1877.143
;;-5139.063;-1858.679
;;-5077.518;-1883.298
;;-4979.044;-1886.375
;;-5031.358;-1861.757
;;-4951.349;-1917.148
;;-5025.204;-1935.612
;;-5135.986;-1938.689
;;-5120.599;-1886.375
;;-5092.904;-1907.916
;;-5120.599;-1914.071
;;-5099.058;-1880.22
;;-5077.518;-1901.761
;;-5052.899;-1923.302
;;-5019.049;-1926.38
;;-5065.208;-1926.38
;;-5191.377;-1935.612
;;-5062.131;-1904.839
;;-5219.073;-1892.53
;;-5068.286;-1843.293
;;-5065.208;-1843.293
;;-4982.122;-1920.225
;;-5139.063;-1957.153
;;-5360.628;-1957.153
;;-5391.4;-1984.848
;;-4862.108;-1950.998
;;-5086.749;-1929.457
;;-4739.016;-2003.312
;;-4769.789;-1966.384
;;-4862.108;-1892.53
;;-5052.899;-1861.757
;;-5089.827;-1849.448
;;-4899.035;-1901.761
;;-5059.054;-1904.839
;;-5099.058;-1910.993
;;-5265.232;-1898.684
;;-5243.691;-1877.143
;;-5148.295;-1898.684
;;-5037.513;-1910.993
;;-4917.499;-2006.389
;;-4905.19;-2120.249
;;-5108.29;-2077.167
;;-4797.485;-2104.862
;;-5446.791;-1954.075
;;-5179.068;-1877.143
;;-5763.752;-1824.829
;;-4895.958;-2000.234
;;-4929.808;-1969.462
;;-4849.799;-2031.007
;;-5052.899;-1966.384
;;-5246.768;-1803.288
;;-5148.295;-1830.984
;;-4966.735;-1843.293
;;-5206.763;-1824.829
;;-4954.426;-1870.989
;;-4902.112;-1910.993
;;-4979.044;-1910.993
;;-5129.831;-1837.138
;;-5062.131;-1874.066
;;-5108.29;-1889.452
;;-5117.522;-1855.602
;;-5083.672;-1898.684
;;-5086.749;-1898.684
;;-4889.803;-1991.003
;;-5062.131;-1914.071
;;-4985.199;-1957.153
;;-4828.258;-2027.93
;;-4852.876;-2031.007
;;-5329.855;-1932.534
;;-5135.986;-2000.234
;;-4963.658;-2000.234
;;-5274.464;-1954.075
;;-5336.009;-1904.839
;;-5117.522;-1914.071
;;-5040.59;-1874.066
;;-5268.309;-1898.684
;;-5071.363;-1864.834
;;-5025.204;-1898.684
;;-5046.745;-1914.071
;;-5031.358;-1926.38
;;-4948.272;-1954.075
;;-4945.194;-1960.23
;;-5028.281;-1914.071
;;-5003.663;-1944.843
;;-5086.749;-1929.457
;;-5129.831;-1907.916
;;-5132.909;-1904.839
;;-5148.295;-1926.38
;;-5277.541;-1923.302
;;-5237.536;-1920.225
;;-5212.918;-1947.921
;;-4732.862;-2095.63
;;-4588.23;-2138.712
;;-4495.911;-2175.64
;;-4603.616;-2132.558
;;-4899.035;-2018.698
;;-5274.464;-1870.989
;;-5542.187;-1738.665
;;-4969.813;-1960.23
;;-4969.813;-1966.384
;;-5046.745;-1923.302
;;-4969.813;-1926.38
;;-4991.354;-1907.916
;;-4920.576;-1932.534
;;-4883.649;-1947.921
;;-4945.194;-1944.843
;;-4991.354;-1935.612
;;-5040.59;-1938.689
;;-5043.667;-1944.843
;;-4951.349;-1963.307
;;-4923.653;-1975.616
;;-4985.199;-1950.998
;;-5052.899;-1907.916
;;-5019.049;-1941.766
;;-4963.658;-1947.921
;;-5046.745;-1957.153
;;-5089.827;-1914.071
;;-5219.073;-1834.061
;;-5188.3;-1889.452
;;-5126.754;-1917.148
;;-5123.677;-1932.534
;;-5129.831;-1932.534
;;-5040.59;-1932.534
;;-5065.208;-1923.302
;;-5142.14;-1923.302
;;-5194.454;-1920.225
;;-5163.681;-1938.689
;;-5154.45;-1941.766
;;-5083.672;-1950.998
;;-5031.358;-1960.23
;;-5022.126;-1950.998
;;-4982.122;-1910.993
;;-4963.658;-1883.298
;;-4917.499;-1944.843
;;-4852.876;-1994.08
;;-4837.489;-2018.698
;;-4859.03;-2021.775
;;-5120.599;-1886.375
;;-5135.986;-1892.53
;;-4997.508;-1938.689
;;-4932.885;-1963.307
;;-4892.881;-1960.23
;;-4939.04;-1941.766
;;-4935.962;-1944.843
;;-5120.599;-1901.761
;;-5222.15;-1858.679
;;-5188.3;-1870.989
;;-5083.672;-1898.684
;;-4988.276;-1914.071
;;-4994.431;-1929.457
;;-4951.349;-1926.38
;;-4929.808;-1923.302
;;-4935.962;-1935.612
;;-4966.735;-1932.534
;;-4951.349;-1944.843
;;-4942.117;-1969.462
;;-4920.576;-2012.544
;;-4880.571;-2061.78
;;-4920.576;-2006.389
;;-4929.808;-2018.698
;;-4979.044;-2000.234
;;-5019.049;-1966.384
;;-5049.822;-1950.998
;;-5120.599;-1917.148
;;-5145.218;-1907.916
;;-5200.609;-1864.834
;;-5135.986;-1846.37
;;-5139.063;-1895.607
;;-5117.522;-1917.148
;;-5117.522;-1929.457
;;-4914.422;-1969.462
;;-4800.562;-1981.771
;;-4745.171;-1984.848
;;-4852.876;-1984.848
;;-5145.218;-1935.612
;;-5209.841;-1874.066
;;-5151.372;-1874.066
;;-5003.663;-1898.684
;;-4985.199;-1935.612
;;-4966.735;-1944.843
;;-4948.272;-1966.384
;;-4954.426;-1963.307
;;-4997.508;-1960.23
;;-4982.122;-1981.771
;;-4939.04;-2012.544
;;-4889.803;-2031.007
;;-4815.948;-2055.626
;;-4797.485;-2064.857
;;-4935.962;-1975.616
;;-5135.986;-1877.143
;;-5219.073;-1840.216
;;-5040.59;-1852.525
;;-5037.513;-1932.534
;;-5006.74;-1920.225
;;-5148.295;-1904.839
;;-5299.082;-1886.375
;;-5336.009;-1910.993
;;-5332.932;-1950.998
;;-5246.768;-1975.616
;;-5132.909;-1975.616
;;-4822.103;-1944.843
;;-4923.653;-1926.38
;;-4880.571;-1920.225
;;-4886.726;-1926.38
;;-4905.19;-1947.921
;;-4923.653;-1935.612
;;-4825.18;-1972.539
;;-4809.794;-2012.544
;;-4877.494;-2024.853
;;-4920.576;-2015.621
;;-4966.735;-1997.157
;;-4972.89;-1914.071
;;-5000.585;-1889.452
;;-5022.126;-1886.375
;;-4914.422;-1910.993
;;-4865.185;-1935.612
;;-4871.34;-1935.612
;;-4886.726;-1947.921
;;-4939.04;-1957.153
;;-4874.417;-1963.307
;;-4859.03;-1963.307
;;-4892.881;-1981.771
;;-4939.04;-1981.771
;;-5028.281;-2021.775
;;-5099.058;-2018.698
;;-5086.749;-1981.771
;;-4997.508;-1889.452
;;-4892.881;-1923.302
;;-4711.321;-1880.22
;;-4655.93;-1901.761
;;-4880.571;-1901.761
;;-4834.412;-1984.848
;;-4708.244;-2027.93
;;-4612.848;-2067.935
;;-4637.466;-2052.548
;;-4899.035;-1874.066
;;-4729.785;-1917.148
;;-4726.707;-1997.157
;;-5012.895;-1901.761
;;-5092.904;-1837.138
;;-5068.286;-1837.138
;;-4979.044;-1886.375
;;-4923.653;-1907.916
;;-4895.958;-1907.916
;;-4868.262;-1907.916
;;-4745.171;-1941.766
;;-4625.157;-1994.08
;;-4538.993;-2034.085
;;-4640.543;-2012.544
;;-4729.785;-2003.312
;;-4908.267;-1944.843
;;-5099.058;-1840.216
;;-5012.895;-1852.525
;;-5102.136;-1812.52
;;-4969.813;-1895.607
;;-4883.649;-1938.689
;;-4837.489;-1960.23
;;-4859.03;-1975.616
;;-4837.489;-1991.003
;;-4849.799;-1978.693
;;-4939.04;-1975.616
;;-4849.799;-1984.848
;;-5009.817;-1966.384
;;-4951.349;-1950.998
;;-4942.117;-1957.153
;;-4982.122;-1932.534
;;-4874.417;-1923.302
;;-4843.644;-1892.53
;;-4855.953;-1849.448
;;-4843.644;-1867.911
;;-4846.721;-1895.607
;;-4868.262;-1914.071
;;-4883.649;-1910.993
;;-4877.494;-1917.148
;;-4846.721;-1929.457
;;-4825.18;-1929.457
;;-4871.34;-1917.148
;;-4837.489;-1941.766
;;-4828.258;-1947.921
;;-4846.721;-1941.766
;;-4862.108;-1932.534
;;-4883.649;-1932.534
;;-4945.194;-1917.148
;;-4926.731;-1910.993
;;-4874.417;-1923.302
;;-4859.03;-1920.225
;;-4809.794;-1920.225
;;-4815.948;-1920.225
;;-4806.717;-1929.457
;;-4748.248;-1957.153
;;-4788.253;-1969.462
;;-4735.939;-2015.621
;;-4714.398;-2031.007
;;-4622.08;-2067.935
;;-4597.461;-2027.93
;;-4578.998;-1978.693
;;-4575.92;-1950.998
;;-4625.157;-1914.071
;;-4729.785;-1858.679
;;-4782.098;-1867.911
;;-4766.712;-1886.375
;;-4751.326;-1889.452
;;-4754.403;-1923.302
;;-4769.789;-1904.839
;;-4779.021;-1935.612
;;-4760.557;-1929.457
;;-4772.866;-1901.761
;;-4828.258;-1901.761
;;-4862.108;-1907.916
;;-4809.794;-1929.457
;;-4763.635;-1950.998
;;-4766.712;-1947.921
;;-4782.098;-1935.612
;;-4785.176;-1926.38
;;-4766.712;-1923.302
;;-4763.635;-1923.302
;;-4754.403;-1910.993
;;-4766.712;-1910.993
;;-4766.712;-1914.071
;;-4760.557;-1923.302
;;-4720.553;-1960.23
;;-4702.089;-1991.003
;;-4668.239;-2018.698
;;-4532.838;-2049.471
;;-4462.061;-2061.78
;;-4585.152;-1954.075
;;-4502.066;-2021.775
;;-4671.316;-1981.771
;;-4868.262;-1938.689
;;-4948.272;-1938.689
;;-4960.581;-1944.843
;;-4997.508;-1883.298
;;-4963.658;-1830.984
;;-4868.262;-1867.911
;;-4674.393;-1907.916
;;-4625.157;-1910.993
;;-4662.084;-1907.916
;;-4689.78;-1907.916
;;-4680.548;-1917.148
;;-4711.321;-1929.457
;;-4735.939;-1932.534
;;-4751.326;-1932.534
;;-4760.557;-1929.457
;;-4763.635;-1938.689
;;-4739.016;-1938.689
;;-4659.007;-1938.689
;;-4702.089;-1938.689
;;-4702.089;-1941.766
;;-4699.012;-1941.766
;;-4683.625;-1941.766
;;-4643.621;-1935.612
;;-4628.234;-1935.612
;;-4625.157;-1932.534
;;-4652.852;-1935.612
;;-4677.471;-1932.534
;;-4643.621;-1932.534
;;-4625.157;-1932.534
;;-4600.539;-1938.689
;;-4566.689;-1944.843
;;-4538.993;-1944.843
;;-4563.611;-1923.302
;;-4578.998;-1941.766
;;-4588.23;-1954.075
;;-4563.611;-1960.23
;;-4557.457;-1941.766
;;-4557.457;-1932.534
;;-4545.148;-1929.457
;;-4529.761;-1950.998
;;-4511.297;-1944.843
;;-4511.297;-1941.766
;;-4548.225;-1944.843
;;-4502.066;-1944.843
;;-4502.066;-1947.921
;;-4480.525;-1950.998
;;-4474.37;-1947.921
;;-4462.061;-1947.921
;;-4462.061;-1944.843
;;-4449.752;-1947.921
;;-4440.52;-1954.075
;;-4415.902;-1950.998
;;-4425.134;-1950.998
;;-4409.747;-1950.998
;;-4394.361;-1954.075
;;-4385.129;-1950.998
;;-4385.129;-1954.075
;;-4375.897;-1954.075
;;-4452.829;-1954.075
;;-4443.597;-1954.075
;;-4422.056;-1969.462
;;-4375.897;-1972.539
;;-4295.888;-1978.693
;;-4268.192;-1966.384
;;-4215.878;-1932.534
;;-4178.951;-1944.843
;;-4197.415;-1954.075
;;-4305.119;-1954.075
;;-4271.269;-1944.843
;;-4286.656;-1966.384
;;-4209.724;-1981.771
;;-4154.333;-1981.771
;;-4095.864;-1969.462
;;-4123.56;-1972.539
;;-4148.178;-1957.153
;;-4154.333;-1947.921
;;-4160.487;-1947.921
;;-4157.41;-1954.075
;;-4145.101;-1960.23
;;-4123.56;-1960.23
;;-4092.787;-1972.539
;;-4092.787;-1966.384
;;-4163.564;-1944.843
;;-4145.101;-1935.612
;;-4111.251;-1935.612
;;-4055.86;-1938.689
;;-4028.164;-1935.612
;;-3966.618;-1954.075
;;-3868.145;-1972.539
;;-3877.377;-1997.157
;;-3889.686;-2034.085
;;-3960.464;-2015.621
;;-3948.155;-1994.08
;;-4037.396;-1929.457
;;-4077.401;-1920.225
;;-4151.255;-1917.148
;;-4095.864;-1914.071
;;-3978.927;-1917.148
;;-3938.923;-1935.612
;;-3938.923;-1941.766
;;-3948.155;-1938.689
;;-3932.768;-1944.843
;;-3892.764;-1950.998
;;-3978.927;-1957.153
;;-3846.604;-1987.925
;;-3861.991;-1994.08
