angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10607.395;72445.4
;;-10619.704;72414.63
;;-10588.931;72411.545
;;-10582.777;72411.545
;;-10576.622;72396.16
;;-10579.7;72380.775
;;-10567.39;72359.23
;;-10527.386;72337.69
;;-10515.077;72328.46
;;-10511.999;72325.386
;;-10502.768;72288.45
;;-10524.308;72303.84
;;-10536.618;72297.68
;;-10524.308;72288.45
;;-10518.154;72269.99
;;-10475.072;72242.294
;;-10459.686;72239.22
;;-10478.149;72229.99
;;-10493.536;72217.674
;;-10484.304;72211.525
;;-10475.072;72193.06
;;-10453.531;72189.98
;;-10431.99;72202.29
;;-10413.526;72196.14
;;-10401.217;72189.98
;;-10416.604;72171.52
;;-10450.454;72156.136
;;-10468.917;72156.136
;;-10499.69;72159.21
;;-10582.777;72131.516
;;-10668.941;72103.82
;;-10702.791;72097.664
;;-10690.482;72085.36
;;-10656.632;72066.895
;;-10628.936;72042.274
;;-10628.936;72033.04
;;-10616.627;72023.81
;;-10598.163;72014.58
;;-10607.395;72011.5
;;-10619.704;72008.42
;;-10625.859;72002.266
;;-10619.704;71993.034
;;-10595.086;72005.35
;;-10588.931;71993.034
;;-10592.009;71983.8
;;-10579.7;71971.5
;;-10579.7;71934.57
;;-10582.777;71913.025
;;-10567.39;71891.49
;;-10548.927;71873.024
;;-10527.386;71876.1
;;-10576.622;71863.79
;;-10582.777;71833.015
;;-10576.622;71811.48
;;-10555.081;71863.79
;;-10555.081;71894.56
;;-10585.854;71851.48
;;-10555.081;71811.48
;;-10518.154;71820.71
;;-10410.449;71820.71
;;-10391.985;71814.55
;;-10398.14;71802.246
;;-10382.753;71789.93
;;-10379.676;71765.32
;;-10379.676;71759.16
;;-10388.908;71768.394
;;-10413.526;71762.24
;;-10481.227;71734.54
;;-10481.227;71728.39
;;-10462.763;71703.77
;;-10450.454;71697.62
;;-10422.758;71676.08
;;-10410.449;71669.92
;;-10435.067;71669.92
;;-10447.376;71673
;;-10462.763;71660.69
;;-10478.149;71657.616
;;-10493.536;71645.3
;;-10447.376;71617.61
;;-10444.299;71611.45
;;-10450.454;71611.45
;;-10459.686;71608.376
;;-10444.299;71611.45
;;-10435.067;71596.07
;;-10401.217;71586.84
;;-10398.14;71571.45
;;-10391.985;71559.135
;;-10391.985;71552.986
;;-10398.14;71546.83
;;-10364.29;71540.67
;;-10364.29;71528.366
;;-10355.058;71509.9
;;-10324.285;71509.9
;;-10278.126;71503.746
;;-10275.049;71485.28
;;-10262.739;71482.21
;;-10373.522;71525.29
;;-10284.28;71482.21
;;-10296.59;71479.13
;;-10315.053;71466.82
;;-10305.821;71454.51
;;-10311.976;71463.745
;;-10311.976;71448.36
;;-10315.053;71439.125
;;-10278.126;71417.59
;;-10216.58;71396.04
;;-10228.889;71392.97
;;-10225.812;71386.81
;;-10216.58;71386.81
;;-10219.657;71380.65
;;-10204.271;71371.42
;;-10216.58;71368.35
;;-10231.967;71356.04
;;-10244.276;71349.884
;;-10179.653;71325.264
;;-10204.271;71309.875
;;-10191.962;71319.115
;;-10231.967;71300.65
;;-10241.198;71288.34
;;-10216.58;71309.875
;;-10241.198;71297.57
;;-10222.735;71297.57
;;-10210.426;71272.95
;;-10170.421;71260.64
;;-10151.957;71248.34
;;-10145.803;71236.02
;;-10139.648;71229.87
;;-10158.112;71232.95
;;-10185.807;71223.72
;;-10191.962;71220.634
;;-10173.498;71211.4
;;-10145.803;71214.485
;;-10179.653;71208.33
;;-10173.498;71205.25
;;-10151.957;71196.02
;;-10185.807;71186.79
;;-10173.498;71183.71
;;-10188.885;71177.56
;;-10164.266;71180.63
;;-10130.416;71162.17
;;-10173.498;71143.71
;;-10179.653;71137.55
;;-10164.266;71134.476
;;-10133.494;71128.32
;;-10090.412;71116.01
;;-10078.102;71094.47
;;-10084.257;71094.47
;;-10108.875;71097.55
;;-10111.953;71094.47
;;-10118.107;71100.624
;;-10102.721;71097.55
;;-10084.257;71094.47
;;-10056.561;71072.93
;;-10068.871;71091.39
;;-10050.407;71054.47
;;-10047.33;71057.54
;;-10056.561;71036
;;-10041.175;71032.92
;;-10025.789;71026.77
;;-9998.093;71023.69
;;-9991.939;71011.38
;;-10004.248;71017.54
;;-9988.861;71014.46
;;-10004.248;71002.15
;;-10022.711;71002.15
;;-10044.252;71005.226
;;-10025.789;70989.845
;;-10004.248;70999.08
;;-9991.939;70983.69
;;-10016.557;71005.226
;;-10007.325;70995.995
;;-9998.093;70989.845
;;-9995.016;70989.845
;;-9995.016;70974.46
;;-9985.784;70977.53
;;-9964.243;70955.99
;;-9964.243;70943.68
;;-9951.934;70919.07
;;-9955.011;70903.68
;;-9948.857;70900.604
;;-9939.625;70903.68
;;-9961.166;70900.604
;;-9961.166;70888.29
;;-9951.934;70885.216
;;-9958.088;70885.216
;;-9958.088;70875.984
;;-9961.166;70866.75
;;-9942.702;70860.596
;;-9936.547;70857.52
;;-9936.547;70857.52
;;-9890.388;70869.83
;;-9918.084;70866.75
;;-9859.615;70872.9
;;-9850.384;70863.67
;;-9853.461;70863.67
;;-9847.306;70863.67
;;-9847.306;70857.52
;;-9859.615;70851.364
;;-9893.465;70842.13
;;-9921.161;70848.29
;;-9887.311;70823.67
;;-9893.465;70842.13
;;-9875.002;70820.595
;;-9859.615;70814.44
;;-9856.538;70820.595
;;-9825.765;70826.744
;;-9834.997;70823.67
;;-9828.843;70820.595
;;-9853.461;70802.13
;;-9862.693;70792.89
;;-9850.384;70783.66
;;-9853.461;70783.66
;;-9853.461;70771.355
;;-9853.461;70759.05
;;-9875.002;70752.89
;;-9875.002;70743.66
;;-9862.693;70743.66
;;-9850.384;70740.585
;;-9850.384;70746.735
;;-9847.306;70749.82
;;-9834.997;70752.89
;;-9847.306;70752.89
;;-9853.461;70749.82
;;-9822.688;70734.43
;;-9834.997;70743.66
;;-9810.379;70731.35
;;-9822.688;70740.585
;;-9828.843;70734.43
;;-9828.843;70722.115
;;-9853.461;70719.04
;;-9853.461;70712.88
;;-9825.765;70694.42
;;-9804.224;70694.42
;;-9801.147;70694.42
;;-9776.529;70688.27
;;-9761.142;70679.04
;;-9767.297;70672.88
;;-9764.22;70682.11
;;-9758.065;70688.27
;;-9767.297;70682.11
;;-9770.374;70672.88
;;-9748.833;70660.576
;;-9754.988;70657.49
;;-9764.22;70648.26
;;-9761.142;70651.344
;;-9754.988;70651.344
;;-9758.065;70651.344
;;-9770.374;70642.11
;;-9773.451;70629.8
;;-9779.606;70626.724
;;-9779.606;70623.64
;;-9776.529;70614.41
;;-9782.683;70620.57
;;-9791.915;70623.64
;;-9779.606;70611.336
;;-9767.297;70611.336
;;-9776.529;70617.49
;;-9788.838;70611.336
;;-9807.302;70605.18
;;-9822.688;70595.95
;;-9844.229;70602.104
;;-9856.538;70589.8
;;-9862.693;70580.57
;;-9871.924;70574.41
;;-9881.156;70559.02
;;-9853.461;70552.87
;;-9859.615;70555.95
;;-9878.079;70549.79
;;-9905.775;70549.79
;;-9911.929;70537.48
;;-9908.852;70552.87
;;-9936.547;70534.4
;;-9951.934;70525.17
;;-9930.393;70506.71
;;-9945.779;70500.56
;;-9933.47;70506.71
;;-9955.011;70509.79
;;-9958.088;70525.17
;;-9964.243;70528.25
;;-9985.784;70528.25
;;-9995.016;70525.17
;;-10028.866;70522.095
;;-10013.48;70488.24
;;-10010.402;70522.095
;;-10041.175;70475.94
;;-10056.561;70469.78
;;-10062.716;70466.705
;;-10108.875;70482.09
;;-10115.03;70466.705
;;-10127.339;70463.63
;;-10133.494;70460.55
;;-10142.725;70457.47
;;-10155.035;70457.47
;;-10164.266;70454.39
;;-10179.653;70442.085
;;-10191.962;70432.85
;;-10170.421;70454.39
;;-10198.116;70429.78
;;-10201.194;70429.78
;;-10198.116;70420.55
;;-10219.657;70417.465
;;-10198.116;70417.465
;;-10213.503;70423.62
;;-10231.967;70420.55
;;-10247.353;70420.55
;;-10275.049;70417.465
;;-10268.894;70417.465
;;-10256.585;70405.16
;;-10259.662;70395.93
;;-10256.585;70395.93
;;-10253.508;70389.77
;;-10268.894;70386.696
;;-10281.203;70383.61
;;-10253.508;70371.31
;;-10268.894;70362.076
;;-10256.585;70359
;;-10262.739;70359
;;-10278.126;70355.92
;;-10311.976;70365.15
;;-10330.44;70368.23
;;-10348.903;70368.23
;;-10302.744;70359
;;-10364.29;70377.464
;;-10262.739;70349.77
;;-10275.049;70352.844
;;-10284.28;70340.54
;;-10293.512;70315.92
;;-10305.821;70315.92
;;-10308.899;70315.92
;;-10308.899;70318.99
;;-10311.976;70322.075
;;-10311.976;70315.92
;;-10364.29;70383.61
;;-10302.744;70312.84
;;-10299.667;70291.3
;;-10311.976;70278.99
;;-10311.976;70272.835
;;-10321.208;70278.99
;;-10299.667;70272.835
;;-10284.28;70269.76
;;-10281.203;70269.76
;;-10259.662;70278.99
;;-10253.508;70275.91
;;-10293.512;70306.69
;;-10247.353;70278.99
;;-10278.126;70275.91
;;-10262.739;70282.07
;;-10290.435;70275.91
;;-10308.899;70266.68
;;-10268.894;70266.68
;;-10225.812;70257.45
;;-10210.426;70257.45
;;-10216.58;70245.14
;;-10195.039;70235.91
;;-10201.194;70238.98
;;-10315.053;70278.99
;;-10204.271;70238.98
;;-10219.657;70226.68
;;-10244.276;70214.37
;;-10262.739;70229.75
;;-10275.049;70229.75
;;-10262.739;70229.75
;;-10244.276;70223.595
;;-10250.43;70208.21
;;-10244.276;70205.13
;;-10247.353;70195.9
;;-10231.967;70195.9
;;-10204.271;70186.67
;;-10201.194;70180.52
;;-10185.807;70186.67
;;-10182.73;70183.59
;;-10176.576;70180.52
;;-10176.576;70174.36
;;-10173.498;70171.29
;;-10173.498;70168.205
;;-10170.421;70171.29
;;-10164.266;70171.29
;;-10161.189;70171.29
;;-10173.498;70177.44
;;-10167.344;70168.205
;;-10155.035;70168.205
;;-10133.494;70158.97
;;-10139.648;70162.056
;;-10145.803;70155.9
;;-10145.803;70152.824
;;-10148.88;70152.824
;;-10158.112;70149.74
;;-10155.035;70143.585
;;-10151.957;70140.51
;;-10145.803;70143.585
;;-10136.571;70143.585
;;-10148.88;70137.436
;;-10133.494;70140.51
;;-10142.725;70134.35
;;-10151.957;70134.35
;;-10173.498;70143.585
;;-10173.498;70146.67
;;-10158.112;70143.585
;;-10124.262;70134.35
;;-10121.184;70122.05
;;-10173.498;70109.74
;;-10170.421;70106.66
;;-10148.88;70118.97
;;-10118.107;70085.12
;;-10130.416;70075.89
;;-10115.03;70078.964
;;-10121.184;70085.12
;;-10121.184;70091.28
;;-10118.107;70088.196
;;-10130.416;70091.28
;;-10136.571;70091.28
;;-10148.88;70094.35
;;-10148.88;70088.196
;;-10139.648;70085.12
;;-10151.957;70082.05
;;-10142.725;70078.964
;;-10124.262;70072.815
;;-10127.339;70057.43
;;-10118.107;70069.73
;;-10127.339;70054.35
;;-10118.107;70072.815
;;-10127.339;70048.195
;;-10127.339;70045.11
;;-10124.262;70042.04
;;-10124.262;70045.11
;;-10115.03;70038.96
;;-10121.184;70035.88
;;-10121.184;70032.81
;;-10121.184;70032.81
;;-10124.262;70032.81
;;-10127.339;70038.96
;;-10115.03;70045.11
;;-10087.334;70038.96
;;-10090.412;70042.04
;;-10099.643;70038.96
;;-10127.339;70038.96
;;-10124.262;70020.5
;;-10124.262;70005.11
;;-10111.953;70017.42
;;-10096.566;70014.34
;;-10068.871;70008.19
;;-10071.948;70005.11
;;-10087.334;70008.19
;;-10090.412;70005.11
;;-10118.107;69995.88
;;-10127.339;69992.805
;;-10121.184;69992.805
;;-10115.03;69989.72
;;-10111.953;69986.65
;;-10108.875;69986.65
;;-10108.875;69986.65
;;-10105.798;69980.49
;;-10099.643;69971.26
;;-10111.953;69965.11
;;-10121.184;69955.87
;;-10124.262;69958.954
;;-10118.107;69952.8
;;-10115.03;69943.565
;;-10111.953;69934.33
;;-10090.412;69940.49
;;-10084.257;69949.72
;;-10090.412;69952.8
;;-10111.953;69962.03
;;-10111.953;69955.87
;;-10108.875;69949.72
;;-10118.107;69952.8
;;-10121.184;69955.87
;;-10115.03;69940.49
;;-10115.03;69943.565
;;-10111.953;69934.33
;;-10121.184;69931.26
;;-10124.262;69934.33
;;-10121.184;69934.33
;;-10118.107;69937.41
;;-10127.339;69940.49
;;-10145.803;69946.64
;;-10158.112;69949.72
;;-10167.344;69946.64
;;-10179.653;69943.565
;;-10191.962;69922.03
;;-10185.807;69909.71
;;-10111.953;69863.556
;;-10099.643;69869.71
;;-10099.643;69875.86
;;-10105.798;69888.176
;;-10115.03;69894.325
;;-10118.107;69882.02
;;-10148.88;69888.176
;;-10167.344;69885.09
;;-10136.571;69882.02
;;-10118.107;69885.09
;;-10111.953;69882.02
;;-10136.571;69882.02
;;-10124.262;69882.02
;;-10136.571;69882.02
;;-10142.725;69878.944
;;-10148.88;69872.79
;;-10151.957;69872.79
;;-10130.416;69869.71
;;-10130.416;69863.556
;;-10127.339;69863.556
;;-10118.107;69857.4
;;-10108.875;69857.4
;;-10099.643;69863.556
;;-10096.566;69854.324
;;-10084.257;69857.4
;;-10090.412;69851.25
;;-10102.721;69854.324
;;-10121.184;69851.25
;;-10127.339;69848.17
;;-10142.725;69845.09
;;-10145.803;69845.09
;;-10142.725;69845.09
;;-10127.339;69848.17
;;-10124.262;69838.936
;;-10127.339;69838.936
;;-10142.725;69832.79
;;-10148.88;69823.555
;;-10148.88;69817.4
;;-10151.957;69811.24
;;-10145.803;69814.32
;;-10136.571;69814.32
;;-10130.416;69817.4
;;-10118.107;69814.32
;;-10115.03;69811.24
;;-10130.416;69817.4
;;-10142.725;69817.4
;;-10145.803;69805.084
;;-10148.88;69798.935
;;-10148.88;69808.17
;;-10145.803;69802.01
;;-10148.88;69792.78
;;-10151.957;69792.78
;;-10145.803;69780.47
;;-10145.803;69777.39
;;-10136.571;69774.315
;;-10139.648;69774.315
;;-10136.571;69771.24
;;-10136.571;69768.16
;;-10142.725;69774.315
;;-10142.725;69777.39
;;-10142.725;69780.47
;;-10139.648;69789.7
;;-10142.725;69789.7
;;-10145.803;69786.62
;;-10161.189;69786.62
;;-10155.035;69762.01
;;-10145.803;69758.93
;;-10139.648;69749.695
;;-10142.725;69749.695
;;-10164.266;69752.78
;;-10164.266;69743.546
;;-10167.344;69746.62
;;-10158.112;69749.695
;;-10161.189;69752.78
;;-10155.035;69737.39
;;-10170.421;69743.546
;;-10158.112;69734.31
;;-10164.266;69731.23
;;-10170.421;69728.16
;;-10161.189;69728.16
;;-10167.344;69725.08
;;-10155.035;69728.16
;;-10151.957;69731.23
;;-10176.576;69728.16
;;-10182.73;69728.16
;;-10182.73;69731.23
;;-10182.73;69718.925
;;-10176.576;69718.925
;;-10167.344;69718.925
;;-10173.498;69715.84
;;-10167.344;69703.54
;;-10179.653;69694.305
;;-10176.576;69697.38
;;-10167.344;69700.46
;;-10170.421;69700.46
;;-10179.653;69694.305
;;-10182.73;69697.38
;;-10185.807;69697.38
;;-10185.807;69691.23
;;-10176.576;69691.23
;;-10185.807;69700.46
;;-10195.039;69703.54
;;-10204.271;69700.46
;;-10207.348;69703.54
;;-10201.194;69694.305
;;-10185.807;69685.074
;;-10185.807;69691.23
;;-10185.807;69675.84
;;-10191.962;69691.23
;;-10185.807;69682
;;-10191.962;69678.92
;;-10195.039;69678.92
;;-10195.039;69669.685
;;-10204.271;69660.45
;;-10210.426;69654.305
;;-10210.426;69657.38
;;-10207.348;69657.38
;;-10195.039;69660.45
;;-10188.885;69663.536
;;-10182.73;69654.305
;;-10182.73;69660.45
;;-10179.653;69657.38
;;-10173.498;69648.15
;;-10179.653;69657.38
;;-10185.807;69660.45
;;-10195.039;69657.38
;;-10201.194;69654.305
;;-10204.271;69651.22
;;-10204.271;69648.15
;;-10222.735;69641.99
;;-10207.348;69648.15
;;-10228.889;69645.065
;;-10216.58;69651.22
;;-10216.58;69654.305
;;-10219.657;69648.15
;;-10216.58;69645.065
;;-10213.503;69629.684
;;-10216.58;69623.53
;;-10219.657;69626.61
;;-10210.426;69626.61
;;-10213.503;69629.684
;;-10219.657;69635.83
;;-10228.889;69638.916
;;-10238.121;69626.61
;;-10256.585;69629.684
;;-10271.971;69623.53
;;-10259.662;69611.22
;;-10241.198;69608.14
;;-10219.657;69605.064
;;-10210.426;69601.99
;;-10213.503;69598.91
;;-10231.967;69595.83
;;-10244.276;69595.83
;;-10247.353;69592.76
;;-10241.198;69595.83
;;-10228.889;69598.91
;;-10228.889;69601.99
;;-10228.889;69601.99
;;-10241.198;69598.91
;;-10222.735;69601.99
;;-10241.198;69598.91
;;-10253.508;69598.91
;;-10253.508;69589.676
;;-10250.43;69589.676
;;-10250.43;69586.6
;;-10253.508;69577.37
;;-10241.198;69561.98
;;-10231.967;69552.75
;;-10222.735;69561.98
;;-10216.58;69571.21
;;-10222.735;69565.06
;;-10235.044;69568.14
;;-10241.198;69574.295
;;-10244.276;69574.295
;;-10241.198;69571.21
;;-10253.508;69574.295
;;-10262.739;69586.6
;;-10259.662;69577.37
;;-10253.508;69577.37
;;-10244.276;69574.295
;;-10253.508;69565.06
;;-10250.43;69558.91
;;-10256.585;69558.91
;;-10256.585;69561.98
;;-10275.049;69555.824
;;-10275.049;69555.824
;;-10271.971;69549.675
;;-10268.894;69549.675
;;-10268.894;69549.675
;;-10265.817;69549.675
;;-10262.739;69549.675
;;-10271.971;69549.675
;;-10284.28;69555.824
;;-10271.971;69555.824
;;-10259.662;69543.52
;;-10247.353;69546.59
;;-10268.894;69543.52
;;-10271.971;69543.52
;;-10290.435;69537.36
;;-10275.049;69525.055
;;-10275.049;69518.9
;;-10271.971;69515.82
;;-10268.894;69512.75
;;-10271.971;69518.9
;;-10281.203;69521.98
;;-10259.662;69525.055
;;-10250.43;69525.055
;;-10250.43;69531.21
;;-10250.43;69525.055
;;-10278.126;69531.21
;;-10284.28;69521.98
;;-10296.59;69518.9
;;-10302.744;69518.9
;;-10308.899;69518.9
;;-10305.821;69518.9
;;-10302.744;69521.98
;;-10287.358;69521.98
;;-10281.203;69518.9
;;-10281.203;69518.9
;;-10268.894;69506.59
;;-10281.203;69503.52
;;-10305.821;69497.36
;;-10327.362;69497.36
;;-10330.44;69494.286
;;-10324.285;69488.13
;;-10296.59;69494.286
;;-10278.126;69491.2
;;-10256.585;69491.2
;;-10250.43;69497.36
;;-10259.662;69500.435
;;-10275.049;69494.286
;;-10278.126;69494.286
;;-10281.203;69494.286
;;-10287.358;69494.286
;;-10287.358;69494.286
;;-10293.512;69497.36
;;-10278.126;69494.286
;;-10290.435;69497.36
;;-10302.744;69491.2
;;-10318.131;69494.286
;;-10321.208;69481.97
;;-10327.362;69475.82
;;-10318.131;69469.666
;;-10296.59;69472.74
;;-10293.512;69466.58
;;-10290.435;69463.51
;;-10287.358;69469.666
;;-10284.28;69475.82
;;-10290.435;69472.74
;;-10293.512;69472.74
;;-10290.435;69469.666
;;-10308.899;69475.82
;;-10299.667;69472.74
;;-10299.667;69466.58
;;-10308.899;69469.666
;;-10296.59;69463.51
;;-10293.512;69463.51
;;-10293.512;69457.35
;;-10299.667;69457.35
;;-10302.744;69445.045
;;-10287.358;69451.2
;;-10299.667;69451.2
;;-10290.435;69451.2
;;-10302.744;69448.12
;;-10308.899;69451.2
;;-10302.744;69451.2
;;-10315.053;69448.12
;;-10308.899;69441.97
;;-10305.821;69438.89
;;-10315.053;69441.97
;;-10311.976;69448.12
;;-10308.899;69441.97
;;-10293.512;69441.97
;;-10293.512;69438.89
;;-10311.976;69438.89
;;-10318.131;69432.74
;;-10321.208;69429.66
;;-10324.285;69432.74
;;-10318.131;69426.58
;;-10324.285;69426.58
;;-10327.362;69426.58
;;-10345.826;69435.814
;;-10358.135;69435.814
;;-10351.981;69435.814
;;-10336.594;69423.51
;;-10336.594;69426.58
;;-10342.749;69420.425
;;-10351.981;69411.194
;;-10355.058;69423.51
;;-10351.981;69417.35
;;-10336.594;69423.51
;;-10358.135;69414.276
;;-10355.058;69408.12
;;-10385.831;69414.276
;;-10370.444;69408.12
;;-10388.908;69398.89
;;-10376.599;69411.194
;;-10379.676;69398.89
;;-10385.831;69414.276
;;-10388.908;69401.96
;;-10382.753;69398.89
;;-10391.985;69401.96
;;-10395.063;69398.89
;;-10388.908;69401.96
;;-10391.985;69398.89
;;-10382.753;69398.89
;;-10364.29;69389.656
;;-10373.522;69405.045
;;-10376.599;69398.89
;;-10410.449;69395.805
;;-10404.294;69395.805
;;-10382.753;69398.89
;;-10379.676;69395.805
;;-10376.599;69401.96
;;-10385.831;69405.045
;;-10382.753;69398.89
;;-10370.444;69380.424
;;-10391.985;69401.96
;;-10376.599;69371.19
;;-10395.063;69368.11
;;-10395.063;69371.19
;;-10373.522;69361.96
;;-10379.676;69365.036
;;-10370.444;69371.19
;;-10364.29;69371.19
;;-10382.753;69389.656
;;-10385.831;69386.57
;;-10376.599;69383.5
;;-10382.753;69386.57
;;-10395.063;69377.34
;;-10395.063;69383.5
;;-10382.753;69377.34
;;-10379.676;69374.27
;;-10385.831;69374.27
;;-10382.753;69365.036
;;-10382.753;69358.88
;;-10373.522;69361.96
;;-10367.367;69358.88
;;-10367.367;69352.73
;;-10373.522;69352.73
;;-10385.831;69358.88
;;-10370.444;69358.88
;;-10370.444;69361.96
;;-10367.367;69361.96
;;-10364.29;69368.11
;;-10367.367;69374.27
;;-10364.29;69380.424
;;-10364.29;69358.88
;;-10388.908;69386.57
;;-10395.063;69377.34
;;-10404.294;69371.19
;;-10379.676;69346.57
;;-10419.681;69365.036
;;-10348.903;69349.65
;;-10336.594;69349.65
;;-10370.444;69343.5
;;-10364.29;69340.416
;;-10385.831;69325.035
;;-10348.903;69349.65
;;-10364.29;69355.804
;;-10358.135;69355.804
;;-10336.594;69346.57
;;-10327.362;69349.65
;;-10333.517;69343.5
;;-10342.749;69343.5
;;-10333.517;69340.416
;;-10336.594;69337.34
;;-10348.903;69337.34
;;-10339.672;69337.34
;;-10333.517;69334.27
;;-10305.821;69340.416
;;-10302.744;69346.57
;;-10284.28;69349.65
;;-10284.28;69343.5
;;-10281.203;69337.34
;;-10271.971;69337.34
;;-10290.435;69343.5
;;-10271.971;69340.416
;;-10271.971;69346.57
;;-10287.358;69337.34
;;-10271.971;69352.73
;;-10278.126;69340.416
;;-10281.203;69340.416
;;-10268.894;69352.73
;;-10287.358;69346.57
;;-10268.894;69349.65
;;-10281.203;69334.27
;;-10290.435;69325.035
;;-10268.894;69325.035
;;-10271.971;69334.27
;;-10262.739;69340.416
;;-10265.817;69331.184
;;-10253.508;69328.11
;;-10244.276;69337.34
;;-10244.276;69331.184
;;-10253.508;69334.27
;;-10259.662;69328.11
;;-10278.126;69331.184
;;-10275.049;69325.035
;;-10296.59;69318.88
;;-10287.358;69318.88
;;-10302.744;69315.8
;;-10293.512;69321.95
;;-10287.358;69325.035
;;-10262.739;69321.95
;;-10284.28;69334.27
;;-10271.971;69325.035
;;-10287.358;69331.184
;;-10293.512;69331.184
;;-10290.435;69318.88
;;-10293.512;69321.95
;;-10278.126;69321.95
;;-10253.508;69318.88
;;-10256.585;69318.88
;;-10256.585;69321.95
;;-10275.049;69315.8
;;-10293.512;69306.564
;;-10299.667;69297.33
;;-10293.512;69294.26
;;-10302.744;69294.26
;;-10318.131;69303.49
;;-10318.131;69309.65
;;-10308.899;69303.49
;;-10296.59;69300.415
;;-10296.59;69309.65
;;-10305.821;69315.8
;;-10302.744;69309.65
;;-10302.744;69306.564
;;-10299.667;69306.564
;;-10311.976;69297.33
;;-10299.667;69312.72
;;-10311.976;69294.26
;;-10299.667;69291.18
;;-10311.976;69288.1
;;-10299.667;69291.18
;;-10327.362;69291.18
;;-10318.131;69281.95
;;-10318.131;69281.95
;;-10324.285;69291.18
;;-10327.362;69288.1
;;-10315.053;69300.415
;;-10318.131;69288.1
;;-10315.053;69312.72
;;-10333.517;69315.8
;;-10342.749;69315.8
;;-10348.903;69328.11
;;-10324.285;69325.035
;;-10299.667;69312.72
;;-10290.435;69291.18
;;-10281.203;69294.26
;;-10275.049;69291.18
;;-10302.744;69291.18
;;-10305.821;69275.795
;;-10308.899;69278.87
;;-10321.208;69285.03
;;-10321.208;69294.26
;;-10327.362;69291.18
;;-10318.131;69285.03
;;-10305.821;69288.1
;;-10290.435;69275.795
;;-10293.512;69278.87
;;-10311.976;69285.03
;;-10318.131;69272.72
;;-10315.053;69275.795
;;-10302.744;69272.72
;;-10311.976;69272.72
;;-10299.667;69278.87
;;-10321.208;69269.64
;;-10315.053;69257.33
;;-10315.053;69260.41
;;-10315.053;69257.33
;;-10308.899;69260.41
;;-10305.821;69257.33
;;-10305.821;69254.26
;;-10308.899;69257.33
;;-10302.744;69254.26
;;-10302.744;69263.49
;;-10302.744;69269.64
;;-10302.744;69263.49
;;-10305.821;69272.72
;;-10302.744;69266.56
;;-10305.821;69263.49
;;-10302.744;69263.49
;;-10299.667;69260.41
;;-10284.28;69266.56
;;-10268.894;69269.64
;;-10287.358;69266.56
;;-10308.899;69266.56
;;-10339.672;69272.72
;;-10361.212;69251.175
;;-10370.444;69232.71
;;-10284.28;69232.71
;;-10265.817;69241.94
;;-10327.362;69226.56
;;-10271.971;69251.175
;;-10290.435;69248.1
;;-10287.358;69245.026
;;-10293.512;69251.175
;;-10287.358;69232.71
;;-10302.744;69232.71
;;-10308.899;69238.87
;;-10311.976;69235.794
;;-10302.744;69232.71
;;-10281.203;69232.71
;;-10262.739;69223.48
;;-10308.899;69245.026
;;-10302.744;69235.794
;;-10268.894;69232.71
;;-10299.667;69232.71
;;-10290.435;69241.94
