angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13312.326;-6148.412
;;13309.249;-6148.412
;;13312.326;-6133.026
;;13330.79;-6136.103
;;13330.79;-6133.026
;;13333.867;-6154.567
;;13343.099;-6151.489
;;13355.408;-6102.253
;;13364.64;-6102.253
;;13361.562;-6133.026
;;13373.872;-6129.948
;;13367.717;-6163.798
;;13349.253;-6176.108
;;13336.944;-6219.19
;;13327.712;-6243.808
;;13336.944;-6225.344
;;13330.79;-6200.726
;;13306.171;-6145.335
;;13278.476;-6136.103
;;13312.326;-6133.026
;;13293.862;-6139.18
;;13352.331;-6191.494
;;13336.944;-6185.339
;;13361.562;-6197.649
;;13355.408;-6194.571
;;13346.176;-6206.88
;;13349.253;-6219.19
;;13376.949;-6246.885
;;13364.64;-6209.958
;;13361.562;-6265.349
;;13340.021;-6253.04
;;13373.872;-6268.426
;;13346.176;-6253.04
;;13340.021;-6231.499
;;13312.326;-6219.19
;;13324.635;-6237.653
;;13315.403;-6216.112
;;13349.253;-6256.117
;;13358.485;-6246.885
;;13343.099;-6249.962
;;13336.944;-6262.271
;;13340.021;-6268.426
;;13355.408;-6243.808
;;13355.408;-6240.731
;;13343.099;-6237.653
;;13352.331;-6240.731
;;13346.176;-6225.344
;;13355.408;-6234.576
;;13355.408;-6240.731
;;13364.64;-6240.731
;;13364.64;-6243.808
;;13361.562;-6243.808
;;13349.253;-6243.808
;;13346.176;-6240.731
;;13327.712;-6222.267
;;13340.021;-6231.499
;;13324.635;-6213.035
;;13315.403;-6182.262
;;13318.48;-6182.262
;;13315.403;-6173.03
;;13312.326;-6157.644
;;13306.171;-6160.721
;;13306.171;-6148.412
;;13306.171;-6148.412
;;13327.712;-6163.798
;;13333.867;-6166.876
;;13340.021;-6166.876
;;13340.021;-6157.644
;;13355.408;-6157.644
;;13346.176;-6157.644
;;13349.253;-6157.644
;;13333.867;-6133.026
;;13346.176;-6157.644
;;13352.331;-6157.644
;;13343.099;-6145.335
;;13324.635;-6111.485
;;13315.403;-6099.175
;;13312.326;-6093.021
;;13300.017;-6077.635
;;13300.017;-6068.403
;;13293.862;-6059.171
;;13293.862;-6040.707
;;13287.708;-6025.321
;;13281.553;-6034.553
;;13287.708;-6025.321
;;13303.094;-6071.48
;;13284.63;-6049.939
;;13309.249;-6086.866
;;13303.094;-6031.475
;;13312.326;-6071.48
;;13309.249;-6034.553
;;13296.94;-6013.012
;;13324.635;-6022.243
;;13315.403;-6025.321
;;13318.48;-6009.934
;;13312.326;-6006.857
;;13290.785;-6016.089
;;13309.249;-6019.166
;;13275.399;-5994.548
;;13263.089;-5969.93
;;13272.321;-5997.625
;;13275.399;-5982.239
;;13269.244;-5969.93
;;13281.553;-5997.625
;;13303.094;-6000.702
;;13315.403;-6009.934
;;13266.167;-5985.316
;;13327.712;-6016.089
;;13309.249;-6000.702
;;13321.558;-6009.934
;;13309.249;-6016.089
;;13315.403;-6016.089
;;13306.171;-6016.089
;;13300.017;-6019.166
;;13287.708;-6013.012
;;13275.399;-5994.548
;;13281.553;-6003.78
;;13272.321;-5976.084
;;13275.399;-5976.084
;;13272.321;-5991.471
;;13278.476;-6009.934
;;13275.399;-6019.166
;;13278.476;-6009.934
;;13272.321;-6003.78
;;13275.399;-6006.857
;;13312.326;-6013.012
;;13306.171;-6009.934
;;13309.249;-6003.78
;;13312.326;-6006.857
;;13318.48;-6028.398
;;13321.558;-6019.166
;;13306.171;-6022.243
;;13303.094;-6013.012
;;13306.171;-6013.012
;;13296.94;-6013.012
;;13293.862;-6003.78
;;13284.63;-5997.625
;;13278.476;-5994.548
;;13281.553;-6000.702
;;13278.476;-5997.625
;;13284.63;-6000.702
;;13278.476;-6000.702
;;13293.862;-6003.78
;;13296.94;-6013.012
;;13309.249;-6059.171
;;13309.249;-6056.094
;;13312.326;-6053.016
;;13315.403;-6049.939
;;13324.635;-6049.939
;;13306.171;-6025.321
;;13315.403;-6040.707
;;13303.094;-6013.012
;;13303.094;-6031.475
;;13293.862;-6046.862
;;13296.94;-6040.707
;;13284.63;-6034.553
;;13284.63;-6040.707
;;13275.399;-6031.475
;;13287.708;-6034.553
;;13275.399;-6034.553
;;13272.321;-6025.321
;;13296.94;-6031.475
;;13306.171;-6040.707
;;13312.326;-6065.325
;;13315.403;-6071.48
;;13318.48;-6077.635
;;13315.403;-6071.48
;;13315.403;-6077.635
;;13315.403;-6077.635
;;13300.017;-6068.403
;;13303.094;-6065.325
;;13312.326;-6065.325
;;13296.94;-6062.248
;;13284.63;-6068.403
;;13284.63;-6062.248
;;13284.63;-6062.248
;;13290.785;-6059.171
;;13287.708;-6062.248
;;13287.708;-6056.094
;;13290.785;-6059.171
;;13293.862;-6065.325
;;13312.326;-6080.712
;;13315.403;-6077.635
;;13318.48;-6080.712
;;13284.63;-6080.712
;;13250.78;-6077.635
;;13124.612;-6065.325
;;13099.993;-6062.248
;;13189.235;-6071.48
;;13093.839;-6059.171
;;13115.38;-6056.094
;;13155.384;-6043.784
;;13201.544;-6043.784
;;13253.858;-6031.475
;;13340.021;-6025.321
;;13367.717;-6019.166
;;13389.258;-6019.166
;;13296.94;-6031.475
;;13404.644;-6028.398
;;13416.954;-6037.63
;;13416.954;-6031.475
;;13416.954;-6053.016
;;13413.876;-6068.403
;;13410.799;-6077.635
;;13413.876;-6077.635
;;13398.49;-6083.789
;;13370.794;-6102.253
;;13389.258;-6093.021
;;13352.331;-6108.407
;;13349.253;-6105.33
;;13340.021;-6105.33
;;13330.79;-6093.021
;;13330.79;-6093.021
;;13318.48;-6083.789
;;13309.249;-6077.635
;;13303.094;-6071.48
;;13300.017;-6074.557
;;13303.094;-6083.789
;;13330.79;-6096.098
;;13349.253;-6105.33
;;13349.253;-6117.639
;;13346.176;-6111.485
;;13336.944;-6120.716
;;13330.79;-6096.098
;;13346.176;-6105.33
;;13330.79;-6093.021
;;13321.558;-6086.866
;;13306.171;-6080.712
;;13296.94;-6068.403
;;13293.862;-6062.248
;;13296.94;-6065.325
;;13281.553;-6059.171
;;13287.708;-6068.403
;;13296.94;-6089.944
;;13300.017;-6108.407
;;13309.249;-6117.639
;;13309.249;-6114.562
;;13315.403;-6123.794
;;13340.021;-6148.412
;;13346.176;-6139.18
;;13349.253;-6129.948
;;13340.021;-6099.175
;;13318.48;-6096.098
;;13346.176;-6105.33
;;13330.79;-6096.098
;;13309.249;-6093.021
;;13309.249;-6093.021
;;13309.249;-6093.021
;;13306.171;-6093.021
;;13303.094;-6093.021
;;13306.171;-6096.098
;;13330.79;-6108.407
;;13330.79;-6105.33
;;13296.94;-6093.021
;;13324.635;-6099.175
;;13336.944;-6111.485
;;13324.635;-6117.639
;;13318.48;-6114.562
;;13244.626;-6102.253
;;13309.249;-6111.485
;;13047.68;-6083.789
;;13007.675;-6068.403
;;13029.216;-6077.635
;;12973.825;-6053.016
;;12887.661;-6037.63
;;12813.806;-6022.243
;;12835.347;-6009.934
;;12915.356;-6003.78
;;13013.829;-6000.702
;;13127.689;-5997.625
;;13260.012;-6003.78
;;13490.808;-6006.857
;;13561.586;-6019.166
;;13567.74;-6019.166
;;13512.349;-6025.321
;;13500.04;-6037.63
;;13496.963;-6059.171
;;13506.195;-6068.403
;;13518.504;-6077.635
;;13496.963;-6099.175
;;13493.886;-6105.33
;;13481.576;-6133.026
;;13493.886;-6120.716
;;13441.572;-6139.18
;;13404.644;-6133.026
;;13386.181;-6129.948
;;13383.103;-6114.562
;;13367.717;-6102.253
;;13330.79;-6093.021
;;13290.785;-6083.789
;;13250.78;-6089.944
;;13238.471;-6080.712
;;13207.698;-6071.48
;;13176.925;-6062.248
;;13069.221;-6053.016
;;13023.061;-6049.939
;;13035.37;-6043.784
;;13053.834;-6046.862
;;13183.08;-6040.707
;;13146.153;-6043.784
;;13250.78;-6028.398
;;13315.403;-6022.243
;;13389.258;-6019.166
;;13487.731;-6000.702
;;13450.804;-6019.166
;;13496.963;-5991.471
;;13506.195;-6006.857
;;13496.963;-5997.625
;;13481.576;-6019.166
;;13466.19;-6056.094
;;13447.726;-6096.098
;;13435.417;-6136.103
;;13429.263;-6154.567
;;13450.804;-6071.48
;;13420.031;-6160.721
;;13438.495;-6120.716
;;13420.031;-6160.721
;;13407.722;-6148.412
;;13401.567;-6117.639
;;13407.722;-6136.103
;;13389.258;-6093.021
;;13376.949;-6086.866
;;13373.872;-6083.789
;;13361.562;-6074.557
;;13349.253;-6074.557
;;13340.021;-6068.403
;;13333.867;-6074.557
;;13333.867;-6071.48
;;13340.021;-6086.866
;;13340.021;-6096.098
;;13346.176;-6102.253
;;13358.485;-6114.562
;;13370.794;-6117.639
;;13370.794;-6117.639
;;13373.872;-6114.562
;;13370.794;-6093.021
;;13373.872;-6099.175
;;13355.408;-6108.407
;;13349.253;-6089.944
;;13318.48;-6086.866
;;13309.249;-6083.789
;;13300.017;-6077.635
;;13293.862;-6074.557
;;13281.553;-6068.403
;;13287.708;-6074.557
;;13272.321;-6065.325
;;13241.548;-6062.248
;;13096.916;-6053.016
;;13007.675;-6056.094
;;13013.829;-6059.171
;;13072.298;-6065.325
;;13152.307;-6074.557
;;13235.394;-6080.712
;;13303.094;-6080.712
;;13361.562;-6086.866
;;13407.722;-6093.021
;;13423.108;-6093.021
;;13447.726;-6089.944
;;13463.113;-6086.866
;;13484.654;-6086.866
;;13500.04;-6086.866
;;13515.427;-6083.789
;;13506.195;-6083.789
;;13475.422;-6083.789
;;13444.649;-6080.712
;;13284.63;-6102.253
;;13416.954;-6093.021
;;13266.167;-6111.485
;;13250.78;-6120.716
;;13198.466;-6123.794
;;13072.298;-6126.871
;;13016.907;-6136.103
;;13044.602;-6154.567
;;13081.53;-6163.798
;;13136.921;-6176.108
;;13229.239;-6176.108
;;13281.553;-6166.876
;;13318.48;-6157.644
;;13367.717;-6145.335
;;13404.644;-6133.026
;;13450.804;-6126.871
;;13533.89;-6108.407
;;13500.04;-6117.639
;;13536.968;-6099.175
;;13413.876;-6173.03
;;13472.345;-6117.639
;;13340.021;-6194.571
;;13287.708;-6222.267
;;13450.804;-6145.335
;;13210.776;-6231.499
;;13130.766;-6240.731
;;13084.607;-6225.344
;;13109.225;-6219.19
;;13195.389;-6216.112
;;13266.167;-6216.112
;;13330.79;-6213.035
;;13380.026;-6206.88
;;13355.408;-6191.494
;;13333.867;-6182.262
;;13367.717;-6176.108
;;13404.644;-6182.262
;;13333.867;-6179.185
;;13380.026;-6197.649
;;13290.785;-6219.19
;;13192.312;-6234.576
;;13238.471;-6249.962
;;13413.876;-6286.89
;;13450.804;-6286.89
;;13346.176;-6280.735
;;13450.804;-6283.812
;;13450.804;-6283.812
;;13450.804;-6286.89
;;13441.572;-6289.967
;;13447.726;-6296.122
;;13438.495;-6308.431
;;13438.495;-6320.74
;;13466.19;-6333.049
;;13515.427;-6348.435
;;13490.808;-6336.126
;;13503.117;-6348.435
;;13503.117;-6357.667
;;13524.658;-6357.667
;;13524.658;-6360.745
;;13518.504;-6366.899
;;13509.272;-6382.286
;;13487.731;-6403.827
;;13460.036;-6437.677
;;13469.267;-6428.445
;;13453.881;-6453.063
;;13444.649;-6453.063
;;13432.34;-6449.986
;;13426.185;-6443.831
;;13420.031;-6434.599
;;13416.954;-6422.29
;;13318.48;-6394.595
;;13367.717;-6409.981
;;13312.326;-6382.286
;;13330.79;-6366.899
;;13361.562;-6345.358
;;13349.253;-6354.59
;;13364.64;-6348.435
;;13370.794;-6345.358
;;13370.794;-6342.281
;;13367.717;-6326.894
;;13281.553;-6326.894
;;13361.562;-6323.817
;;13139.998;-6329.972
;;13146.153;-6333.049
;;13183.08;-6333.049
;;13263.089;-6342.281
;;13229.239;-6339.204
;;13324.635;-6333.049
;;13349.253;-6326.894
;;13367.717;-6314.585
;;13336.944;-6293.044
;;13361.562;-6299.199
;;13321.558;-6296.122
;;13321.558;-6299.199
;;13361.562;-6299.199
;;13370.794;-6293.044
;;13349.253;-6289.967
;;13330.79;-6293.044
;;13346.176;-6302.276
;;13370.794;-6314.585
;;13343.099;-6329.972
;;13380.026;-6323.817
;;13312.326;-6342.281
;;13260.012;-6345.358
;;13247.703;-6333.049
;;13272.321;-6351.513
;;13256.935;-6329.972
;;13241.548;-6317.663
;;13210.776;-6299.199
;;13260.012;-6280.735
;;13416.954;-6268.426
;;13336.944;-6274.581
;;13503.117;-6271.503
;;13466.19;-6271.503
;;13512.349;-6274.581
;;13521.581;-6259.194
;;13484.654;-6243.808
;;13509.272;-6253.04
;;13453.881;-6237.653
;;13441.572;-6240.731
;;13453.881;-6246.885
;;13435.417;-6262.271
;;13438.495;-6268.426
;;13441.572;-6277.658
;;13349.253;-6277.658
;;13392.335;-6274.581
;;13349.253;-6268.426
;;13333.867;-6274.581
;;13358.485;-6256.117
;;13346.176;-6243.808
;;13376.949;-6225.344
;;13336.944;-6237.653
;;13410.799;-6206.88
;;13413.876;-6148.412
;;13416.954;-6160.721
;;13426.185;-6176.108
;;13413.876;-6151.489
;;13398.49;-6160.721
;;13364.64;-6179.185
;;13315.403;-6188.417
;;13170.771;-6219.19
;;13223.085;-6194.571
;;13229.239;-6240.731
;;13376.949;-6265.349
;;13438.495;-6271.503
;;13469.267;-6274.581
;;13530.813;-6274.581
;;13601.591;-6262.271
;;13580.05;-6271.503
;;13583.127;-6265.349
;;13487.731;-6259.194
;;13432.34;-6259.194
;;13401.567;-6246.885
;;13407.722;-6246.885
;;13404.644;-6265.349
;;13389.258;-6305.353
;;13386.181;-6280.735
;;13370.794;-6333.049
;;13383.103;-6329.972
;;13306.171;-6317.663
;;13278.476;-6308.431
;;13269.244;-6302.276
;;13281.553;-6302.276
;;13309.249;-6299.199
;;13340.021;-6299.199
;;13370.794;-6293.044
;;13355.408;-6277.658
;;13343.099;-6262.271
;;13392.335;-6249.962
;;13330.79;-6265.349
;;13336.944;-6253.04
;;13490.808;-6246.885
;;13269.244;-6271.503
;;13315.403;-6277.658
;;13460.036;-6265.349
;;13260.012;-6280.735
;;13401.567;-6271.503
;;13515.427;-6268.426
;;13536.968;-6259.194
;;13509.272;-6283.812
;;13555.431;-6262.271
;;13503.117;-6317.663
;;13540.045;-6326.894
;;13521.581;-6317.663
;;13543.122;-6329.972
;;13503.117;-6308.431
;;13536.968;-6348.435
;;13552.354;-6357.667
;;13549.277;-6354.59
;;13567.74;-6360.745
;;13558.509;-6363.822
;;13549.277;-6360.745
;;13530.813;-6354.59
;;13509.272;-6345.358
;;13512.349;-6345.358
;;13540.045;-6351.513
;;13524.658;-6360.745
;;13460.036;-6382.286
;;13444.649;-6388.44
;;13441.572;-6388.44
;;13435.417;-6385.363
;;13423.108;-6382.286
;;13416.954;-6382.286
;;13416.954;-6379.208
;;13426.185;-6369.976
;;13413.876;-6360.745
;;13416.954;-6366.899
;;13413.876;-6354.59
;;13423.108;-6348.435
;;13426.185;-6348.435
;;13416.954;-6348.435
;;13444.649;-6351.513
;;13472.345;-6351.513
;;13466.19;-6357.667
;;13460.036;-6373.054
;;13426.185;-6403.827
;;13429.263;-6379.208
;;13441.572;-6409.981
;;13456.958;-6409.981
;;13247.703;-6369.976
;;13112.303;-6357.667
;;13180.003;-6354.59
;;13149.23;-6357.667
;;13487.731;-6323.817
;;13272.321;-6342.281
;;13370.794;-6320.74
;;13518.504;-6342.281
;;13527.736;-6357.667
;;13503.117;-6357.667
;;13493.886;-6360.745
;;13490.808;-6360.745
;;13444.649;-6354.59
;;13383.103;-6354.59
;;13303.094;-6357.667
;;13266.167;-6354.59
;;13210.776;-6379.208
;;13167.694;-6391.517
;;13201.544;-6385.363
;;13118.457;-6379.208
;;12998.443;-6354.59
;;12909.202;-6339.204
;;12949.207;-6329.972
;;13019.984;-6323.817
;;13069.221;-6308.431
;;13087.684;-6299.199
;;13250.78;-6289.967
;;13321.558;-6314.585
;;13386.181;-6333.049
;;13438.495;-6342.281
;;13475.422;-6342.281
;;13524.658;-6336.126
;;13549.277;-6329.972
;;13703.141;-6369.976
;;13755.455;-6400.749
;;13604.668;-6329.972
;;13678.523;-6320.74
;;13826.232;-6416.136
;;13829.309;-6428.445
;;13746.223;-6446.908
;;13663.136;-6459.218
;;13589.281;-6471.527
;;13564.663;-6471.527
;;13503.117;-6459.218
;;13456.958;-6456.14
;;13423.108;-6453.063
;;13275.399;-6453.063
;;13201.544;-6440.754
;;13253.858;-6431.522
;;13333.867;-6422.29
;;13407.722;-6409.981
;;13512.349;-6394.595
;;13540.045;-6388.44
;;13543.122;-6354.59
;;13552.354;-6376.131
;;13195.389;-6440.754
;;13518.504;-6339.204
;;13533.89;-6351.513
;;13524.658;-6323.817
;;13509.272;-6323.817
;;13500.04;-6354.59
;;13506.195;-6336.126
;;13500.04;-6388.44
;;13478.499;-6369.976
;;13515.427;-6397.672
;;13500.04;-6397.672
;;13496.963;-6394.595
;;13490.808;-6403.827
;;13493.886;-6406.904
;;13496.963;-6403.827
;;13496.963;-6406.904
;;13487.731;-6406.904
;;13469.267;-6397.672
;;13466.19;-6394.595
;;13469.267;-6388.44
;;13460.036;-6385.363
;;13435.417;-6379.208
;;13367.717;-6369.976
;;13352.331;-6363.822
;;13293.862;-6354.59
;;13247.703;-6354.59
;;13287.708;-6357.667
;;13315.403;-6363.822
;;13333.867;-6357.667
;;13349.253;-6369.976
;;13380.026;-6366.899
;;13401.567;-6369.976
;;13410.799;-6373.054
;;13407.722;-6373.054
;;13410.799;-6369.976
;;13423.108;-6373.054
;;13438.495;-6357.667
;;13506.195;-6351.513
;;13444.649;-6351.513
;;13478.499;-6354.59
;;13533.89;-6345.358
;;13536.968;-6351.513
;;13509.272;-6351.513
;;13426.185;-6342.281
;;13429.263;-6366.899
;;13423.108;-6336.126
;;13429.263;-6345.358
;;13309.249;-6379.208
;;13327.712;-6391.517
;;13386.181;-6394.595
;;13364.64;-6394.595
;;13524.658;-6385.363
;;13444.649;-6397.672
;;13500.04;-6376.131
;;13509.272;-6388.44
;;13469.267;-6366.899
;;13453.881;-6360.745
;;13441.572;-6354.59
;;13438.495;-6351.513
;;13450.804;-6351.513
;;13475.422;-6360.745
;;13490.808;-6360.745
;;13481.576;-6406.904
;;13472.345;-6379.208
;;13426.185;-6416.136
;;13355.408;-6382.286
;;13398.49;-6363.822
;;13389.258;-6419.213
;;13435.417;-6379.208
;;13429.263;-6376.131
;;13438.495;-6373.054
;;13423.108;-6369.976
;;13441.572;-6363.822
;;13444.649;-6363.822
;;13444.649;-6376.131
;;13453.881;-6376.131
;;13413.876;-6382.286
;;13355.408;-6403.827
;;13438.495;-6379.208
;;13183.08;-6379.208
;;13266.167;-6391.517
;;13152.307;-6366.899
;;13133.844;-6345.358
;;13050.757;-6323.817
;;12973.825;-6311.508
;;13056.911;-6308.431
;;13444.649;-6342.281
;;13192.312;-6329.972
;;13327.712;-6345.358
;;13533.89;-6354.59
;;13598.513;-6376.131
;;13638.518;-6419.213
;;13650.827;-6413.058
;;13620.054;-6382.286
;;13570.818;-6413.058
;;13447.726;-6413.058
;;13226.162;-6422.29
;;13066.143;-6443.831
;;13059.989;-6468.449
;;13213.853;-6493.068
;;13349.253;-6483.836
;;13509.272;-6446.908
;;13118.457;-6489.99
;;13592.359;-6425.367
;;13604.668;-6425.367
;;13638.518;-6428.445
;;13644.672;-6434.599
;;13595.436;-6453.063
;;13552.354;-6471.527
;;13496.963;-6477.681
;;13324.635;-6489.99
;;13306.171;-6493.068
;;13241.548;-6502.3
;;13223.085;-6489.99
;;13232.317;-6474.604
;;13244.626;-6465.372
;;13281.553;-6443.831
;;13312.326;-6434.599
;;13395.413;-6388.44
;;13367.717;-6422.29
;;13330.79;-6385.363
;;13290.785;-6388.44
;;13401.567;-6406.904
;;13250.78;-6431.522
;;13263.089;-6449.986
;;13306.171;-6453.063
;;13247.703;-6403.827
;;13352.331;-6456.14
;;13373.872;-6437.677
;;13352.331;-6409.981
;;13333.867;-6391.517
;;13370.794;-6419.213
;;13327.712;-6391.517
;;13324.635;-6397.672
;;13324.635;-6397.672
;;13296.94;-6388.44
;;13238.471;-6391.517
;;13204.621;-6397.672
;;13207.698;-6397.672
;;13220.007;-6388.44
;;13250.78;-6376.131
;;13386.181;-6373.054
;;13284.63;-6360.745
;;13321.558;-6363.822
;;13370.794;-6369.976
;;13407.722;-6373.054
;;13429.263;-6388.44
;;13441.572;-6400.749
;;13410.799;-6428.445
;;13423.108;-6419.213
;;13324.635;-6443.831
;;13256.935;-6449.986
;;13238.471;-6446.908
;;13186.157;-6434.599
;;13183.08;-6379.208
;;13161.539;-6409.981
;;13210.776;-6354.59
;;13213.853;-6333.049
;;13149.23;-6305.353
;;13173.848;-6299.199
;;13146.153;-6339.204
;;13136.921;-6354.59
;;13084.607;-6373.054
;;13072.298;-6382.286
;;13087.684;-6397.672
;;13090.762;-6422.29
;;13133.844;-6434.599
;;13180.003;-6431.522
;;13167.694;-6434.599
;;13109.225;-6462.295
;;13127.689;-6456.14
;;13099.993;-6462.295
;;13164.616;-6459.218
;;13198.466;-6449.986
;;13207.698;-6437.677
;;13081.53;-6422.29
;;13146.153;-6419.213
;;13124.612;-6413.058
;;13035.37;-6419.213
;;13029.216;-6434.599
;;13066.143;-6437.677
;;13124.612;-6434.599
;;13127.689;-6425.367
;;13170.771;-6428.445
;;13155.384;-6422.29
;;12973.825;-6434.599
;;13047.68;-6428.445
;;13127.689;-6434.599
;;13069.221;-6428.445
;;13004.598;-6431.522
;;13198.466;-6431.522
;;13201.544;-6419.213
;;13232.317;-6425.367
;;13213.853;-6425.367
;;13229.239;-6431.522
;;13250.78;-6437.677
;;13253.858;-6449.986
;;13250.78;-6489.99
;;13146.153;-6542.304
;;13220.007;-6526.918
;;13118.457;-6533.072
;;13103.071;-6533.072
;;13109.225;-6545.382
;;13096.916;-6545.382
;;13127.689;-6557.691
;;13121.534;-6560.768
;;13099.993;-6566.923
;;13118.457;-6582.309
;;13121.534;-6582.309
;;13115.38;-6560.768
;;13103.071;-6548.459
;;13081.53;-6570
;;13044.602;-6554.613
;;12973.825;-6560.768
;;12927.666;-6582.309
;;12936.897;-6576.154
;;12878.429;-6560.768
;;12844.579;-6548.459
;;12863.043;-6551.536
;;12878.429;-6545.382
;;12927.666;-6539.227
;;13023.061;-6548.459
;;12983.057;-6539.227
;;13038.448;-6579.232
;;13069.221;-6603.85
;;13121.534;-6656.164
;;13106.148;-6668.473
;;13075.375;-6662.318
;;13044.602;-6659.241
;;12967.67;-6668.473
;;12955.361;-6668.473
;;12973.825;-6653.086
;;13103.071;-6582.309
;;12943.052;-6640.777
;;12964.593;-6606.927
;;12970.748;-6600.773
;;12909.202;-6628.468
;;12924.588;-6622.314
;;12970.748;-6600.773
;;12936.897;-6594.618
;;12943.052;-6585.386
;;12930.743;-6591.541
;;12943.052;-6588.463
;;12939.975;-6582.309
;;12970.748;-6582.309
;;12939.975;-6582.309
;;13059.989;-6600.773
;;12899.97;-6576.154
;;13096.916;-6600.773
;;13023.061;-6591.541
;;13118.457;-6616.159
;;13096.916;-6622.314
;;13047.68;-6625.391
;;12955.361;-6637.7
;;12939.975;-6631.545
;;12939.975;-6634.623
;;12946.129;-6631.545
;;12983.057;-6628.468
;;13050.757;-6603.85
;;13029.216;-6619.236
;;13032.293;-6606.927
;;12970.748;-6616.159
;;12826.115;-6622.314
;;12924.588;-6619.236
;;12570.701;-6634.623
;;12536.851;-6646.932
;;12509.155;-6674.627
;;12549.16;-6668.473
;;12567.623;-6646.932
;;12583.01;-6634.623
;;12607.628;-6613.082
;;12623.015;-6591.541
;;12583.01;-6560.768
;;12573.778;-6545.382
;;12558.392;-6560.768
;;12558.392;-6560.768
;;12586.087;-6557.691
;;12598.396;-6545.382
;;12650.71;-6539.227
;;12650.71;-6526.918
;;12727.642;-6533.072
;;12666.096;-6520.763
;;12678.406;-6539.227
;;12752.26;-6517.686
;;12764.57;-6514.609
;;12770.724;-6511.531
;;12746.106;-6499.222
;;12749.183;-6486.913
;;12724.565;-6483.836
;;12666.096;-6486.913
;;12632.246;-6508.454
;;12644.556;-6539.227
;;12693.792;-6573.077
;;12749.183;-6591.541
;;12773.801;-6594.618
;;12678.406;-6560.768
;;12635.324;-6594.618
;;12783.033;-6585.386
;;12647.633;-6560.768
;;12616.86;-6591.541
;;12607.628;-6560.768
;;12733.797;-6579.232
;;12601.474;-6585.386
;;12644.556;-6597.695
;;12681.483;-6600.773
;;12721.488;-6579.232
;;12733.797;-6573.077
;;12687.637;-6573.077
;;12730.719;-6579.232
;;12739.951;-6613.082
;;12767.647;-6603.85
;;12712.256;-6566.923
;;12687.637;-6597.695
;;12826.115;-6588.463
;;12844.579;-6619.236
;;12859.965;-6640.777
;;12850.733;-6588.463
;;12841.502;-6653.086
;;12730.719;-6643.855
;;12696.869;-6680.782
;;12709.178;-6677.705
;;12773.801;-6653.086
;;12749.183;-6656.164
;;12773.801;-6646.932
;;12721.488;-6671.55
;;12746.106;-6650.009
;;12712.256;-6643.855
;;12607.628;-6610.004
;;12712.256;-6683.859
;;12487.614;-6566.923
;;12567.623;-6603.85
;;12503;-6588.463
;;12521.464;-6619.236
;;12487.614;-6591.541
;;12336.827;-6548.459
;;12321.441;-6548.459
;;12450.687;-6597.695
;;12438.378;-6588.463
;;12472.228;-6600.773
;;12376.832;-6566.923
;;12404.527;-6566.923
;;12453.764;-6570
;;12487.614;-6566.923
;;12533.773;-6551.536
;;12616.86;-6566.923
;;12783.033;-6606.927
;;12743.029;-6597.695
;;12789.188;-6588.463
;;12749.183;-6570
;;12583.01;-6628.468
;;12576.855;-6637.7
;;12564.546;-6625.391
;;12693.792;-6566.923
;;12632.246;-6597.695
;;12558.392;-6619.236
;;12573.778;-6628.468
;;12592.242;-6619.236
;;12632.246;-6628.468
;;12663.019;-6634.623
