angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-812.403;-3228.07
;;-821.635;-3215.761
;;-843.176;-3200.375
;;-889.335;-3188.066
;;-867.794;-3194.22
;;-923.185;-3178.834
;;-917.031;-3148.061
;;-920.108;-3144.984
;;-935.495;-3181.911
;;-929.34;-3160.37
;;-926.263;-3200.375
;;-901.644;-3224.993
;;-895.49;-3240.38
;;-923.185;-3252.689
;;-926.263;-3218.839
;;-935.495;-3163.447
;;-923.185;-3252.689
;;-892.413;-2997.274
;;-852.408;-2954.192
;;-864.717;-2969.579
;;-827.79;-2997.274
;;-843.176;-2978.81
;;-784.708;-3034.202
;;-929.34;-3098.825
;;-753.935;-3043.433
;;-775.476;-3058.82
;;-913.954;-3037.279
;;-760.089;-3064.974
;;-800.094;-2988.042
;;-800.094;-2957.27
;;-803.171;-2892.647
;;-833.944;-2883.415
;;-800.094;-2911.11
;;-840.099;-2895.724
;;-886.258;-2889.569
;;-898.567;-2984.965
;;-870.872;-2911.11
;;-864.717;-2904.956
;;-846.253;-2861.874
;;-760.089;-2828.024
;;-818.558;-2821.869
;;-717.007;-2837.255
;;-732.394;-2877.26
;;-738.548;-2920.342
;;-760.089;-2994.197
;;-717.007;-2840.333
;;-901.644;-3021.892
;;-830.867;-2969.579
;;-910.876;-2941.883
;;-923.185;-2991.12
;;-987.808;-2901.878
;;-1000.117;-2923.419
;;-981.654;-2908.033
;;-997.04;-2895.724
;;-963.19;-2877.26
;;-953.958;-2935.729
;;-926.263;-2858.796
;;-920.108;-2812.637
;;-981.654;-2760.323
;;-920.108;-2717.241
;;-873.949;-2686.469
;;-895.49;-2717.241
;;-873.949;-2748.014
;;-889.335;-2698.778
;;-892.413;-2692.623
;;-793.94;-2778.787
;;-957.036;-2741.86
;;-769.321;-2794.173
;;-787.785;-2886.492
;;-741.626;-2889.569
;;-738.548;-2846.487
;;-901.644;-2846.487
;;-849.331;-2852.642
;;-877.026;-2717.241
;;-901.644;-2809.56
;;-858.562;-2637.232
;;-907.799;-2735.705
;;-861.64;-2640.309
;;-975.499;-2821.869
;;-1006.272;-2846.487
;;-1003.195;-2843.41
;;-1018.581;-2843.41
;;-1049.354;-2852.642
;;-1067.818;-2849.565
;;-1073.972;-2840.333
;;-1040.122;-2840.333
;;-1015.504;-2834.178
;;-953.958;-2824.946
;;-886.258;-2803.405
;;-824.712;-2794.173
;;-803.171;-2803.405
;;-790.862;-2812.637
;;-781.63;-2800.328
;;-787.785;-2794.173
;;-827.79;-2806.483
;;-957.036;-2824.946
;;-1073.972;-2889.569
;;-1092.436;-2904.956
;;-1077.05;-2892.647
;;-1046.277;-2877.26
;;-978.577;-2861.874
;;-864.717;-2852.642
;;-861.64;-2849.565
;;-849.331;-2883.415
;;-821.635;-2914.188
;;-818.558;-2926.497
;;-846.253;-2892.647
;;-812.403;-2944.96
;;-830.867;-2969.579
;;-938.572;-3009.583
;;-901.644;-2858.796
;;-963.19;-3046.511
;;-997.04;-3111.134
;;-975.499;-3169.602
;;-923.185;-3206.529
;;-895.49;-3212.684
;;-892.413;-3191.143
;;-867.794;-3138.829
;;-895.49;-3154.216
;;-861.64;-3120.366
;;-852.408;-3071.129
;;-870.872;-3034.202
;;-886.258;-3052.665
;;-901.644;-3061.897
;;-910.876;-3074.206
;;-923.185;-3108.056
;;-932.417;-3148.061
;;-901.644;-3181.911
;;-830.867;-3160.37
;;-837.021;-3166.525
;;-864.717;-3181.911
;;-787.785;-3144.984
;;-784.708;-3126.52
;;-781.63;-3117.288
;;-775.476;-3114.211
;;-766.244;-3104.979
;;-781.63;-3123.443
;;-815.481;-3135.752
;;-849.331;-3132.675
;;-929.34;-3123.443
;;-975.499;-3120.366
;;-1000.117;-3148.061
;;-966.267;-3114.211
;;-1024.736;-3194.22
;;-1027.813;-3237.302
;;-993.963;-3237.302
;;-947.804;-3246.534
;;-886.258;-3231.148
;;-852.408;-3215.761
;;-781.63;-3172.679
;;-729.317;-3163.447
;;-713.93;-3151.138
;;-698.544;-3151.138
;;-793.94;-3163.447
;;-864.717;-3178.834
;;-729.317;-3157.293
;;-929.34;-3184.988
;;-963.19;-3194.22
;;-953.958;-3200.375
;;-957.036;-3194.22
;;-960.113;-3197.298
;;-950.881;-3212.684
;;-883.181;-3228.07
;;-800.094;-3228.07
;;-750.858;-3231.148
;;-760.089;-3237.302
;;-747.78;-3228.07
;;-790.862;-3212.684
;;-840.099;-3215.761
;;-870.872;-3206.529
;;-886.258;-3184.988
;;-913.954;-3160.37
;;-975.499;-3212.684
;;-1012.427;-3286.539
;;-981.654;-3354.239
;;-932.417;-3369.625
;;-864.717;-3345.007
;;-920.108;-3212.684
;;-907.799;-3203.452
;;-898.567;-3258.843
;;-880.103;-3305.002
;;-855.485;-3326.543
;;-864.717;-3212.684
;;-821.635;-3212.684
;;-809.326;-3228.07
;;-815.481;-3280.384
;;-837.021;-3264.998
;;-824.712;-3277.307
;;-849.331;-3234.225
;;-833.944;-3194.22
;;-837.021;-3197.298
;;-855.485;-3231.148
;;-892.413;-3252.689
;;-929.34;-3264.998
;;-923.185;-3224.993
;;-917.031;-3221.916
;;-938.572;-3243.457
;;-913.954;-3234.225
;;-861.64;-3252.689
;;-833.944;-3274.23
;;-830.867;-3298.848
;;-800.094;-3252.689
;;-766.244;-3218.839
;;-775.476;-3212.684
;;-806.249;-3200.375
;;-830.867;-3191.143
;;-840.099;-3200.375
;;-861.64;-3224.993
;;-904.722;-3228.07
;;-953.958;-3258.843
;;-978.577;-3308.08
;;-935.495;-3301.925
;;-864.717;-3292.693
;;-806.249;-3261.921
;;-778.553;-3249.611
;;-723.162;-3243.457
;;-726.239;-3243.457
;;-772.399;-3264.998
;;-793.94;-3243.457
;;-806.249;-3228.07
;;-772.399;-3231.148
;;-766.244;-3258.843
;;-812.403;-3280.384
;;-833.944;-3295.771
;;-886.258;-3301.925
;;-917.031;-3295.771
;;-932.417;-3268.075
;;-901.644;-3212.684
;;-855.485;-3172.679
;;-827.79;-3132.675
;;-824.712;-3144.984
;;-843.176;-3181.911
;;-864.717;-3175.757
;;-898.567;-3166.525
;;-910.876;-3166.525
;;-932.417;-3151.138
;;-957.036;-3148.061
;;-1092.436;-3218.839
;;-1104.745;-3249.611
;;-1030.89;-3169.602
;;-1070.895;-3261.921
;;-1037.045;-3280.384
;;-997.04;-3252.689
;;-975.499;-3228.07
;;-913.954;-3175.757
;;-846.253;-3148.061
;;-790.862;-3138.829
;;-772.399;-3123.443
;;-769.321;-3114.211
;;-747.78;-3114.211
;;-732.394;-3120.366
;;-726.239;-3132.675
;;-732.394;-3132.675
;;-720.085;-3132.675
;;-717.007;-3123.443
;;-750.858;-3123.443
;;-781.63;-3132.675
;;-849.331;-3138.829
;;-898.567;-3135.752
;;-957.036;-3178.834
;;-938.572;-3215.761
;;-840.099;-3200.375
;;-750.858;-3154.216
;;-732.394;-3138.829
;;-698.544;-3108.056
;;-704.698;-3101.902
;;-726.239;-3098.825
;;-772.399;-3104.979
;;-812.403;-3092.67
;;-858.562;-3117.288
;;-969.345;-3175.757
;;-1009.349;-3209.607
;;-963.19;-3243.457
;;-738.548;-3184.988
;;-713.93;-3178.834
;;-710.853;-3148.061
;;-720.085;-3104.979
;;-766.244;-3086.515
;;-837.021;-3083.438
;;-947.804;-3092.67
;;-1098.591;-3138.829
;;-1252.455;-3237.302
;;-1301.691;-3305.002
;;-1341.696;-3418.862
;;-1261.687;-3421.939
;;-1073.972;-3375.78
;;-892.413;-3329.621
;;-766.244;-3308.08
;;-683.157;-3268.075
;;-636.998;-3218.839
;;-627.766;-3191.143
;;-683.157;-3191.143
;;-812.403;-3175.757
;;-855.485;-3163.447
;;-873.949;-3163.447
;;-846.253;-3203.452
;;-806.249;-3264.998
;;-790.862;-3301.925
;;-778.553;-3308.08
;;-732.394;-3280.384
;;-787.785;-3197.298
;;-723.162;-3228.07
;;-901.644;-3203.452
;;-1043.199;-3243.457
;;-1110.9;-3308.08
;;-932.417;-3314.234
;;-1018.581;-3326.543
;;-843.176;-3292.693
;;-763.167;-3280.384
;;-723.162;-3255.766
;;-735.471;-3200.375
;;-707.776;-3209.607
;;-766.244;-3197.298
;;-852.408;-3197.298
;;-877.026;-3200.375
;;-895.49;-3274.23
;;-880.103;-3326.543
;;-833.944;-3308.08
;;-855.485;-3314.234
;;-895.49;-3258.843
;;-910.876;-3209.607
;;-923.185;-3191.143
;;-950.881;-3194.22
;;-1006.272;-3231.148
;;-1006.272;-3283.462
;;-923.185;-3366.548
;;-966.267;-3308.08
;;-926.263;-3348.084
;;-870.872;-3351.162
;;-843.176;-3348.084
;;-818.558;-3348.084
;;-784.708;-3335.775
;;-760.089;-3323.466
;;-830.867;-3320.389
;;-929.34;-3345.007
;;-969.345;-3335.775
;;-953.958;-3323.466
;;-886.258;-3338.853
;;-864.717;-3345.007
;;-833.944;-3354.239
;;-846.253;-3354.239
;;-809.326;-3317.312
;;-766.244;-3255.766
;;-753.935;-3200.375
;;-824.712;-3252.689
;;-849.331;-3286.539
;;-904.722;-3341.93
;;-990.886;-3452.712
;;-978.577;-3437.326
;;-978.577;-3381.935
;;-972.422;-3317.312
;;-941.649;-3289.616
;;-920.108;-3298.848
;;-889.335;-3301.925
;;-855.485;-3317.312
;;-806.249;-3357.316
;;-763.167;-3283.462
;;-790.862;-3218.839
;;-843.176;-3243.457
;;-883.181;-3289.616
;;-867.794;-3301.925
;;-824.712;-3283.462
;;-766.244;-3280.384
;;-704.698;-3289.616
;;-692.389;-3268.075
;;-757.012;-3228.07
;;-793.94;-3209.607
;;-824.712;-3218.839
;;-938.572;-3280.384
;;-1000.117;-3323.466
;;-1055.509;-3354.239
;;-1101.668;-3394.244
;;-1120.132;-3443.48
;;-1043.199;-3452.712
;;-966.267;-3421.939
;;-889.335;-3397.321
;;-837.021;-3360.394
;;-797.017;-3332.698
;;-772.399;-3298.848
;;-735.471;-3283.462
;;-732.394;-3295.771
;;-717.007;-3314.234
;;-701.621;-3317.312
;;-870.872;-3351.162
;;-892.413;-3351.162
;;-913.954;-3341.93
;;-950.881;-3338.853
;;-960.113;-3348.084
;;-938.572;-3381.935
;;-938.572;-3397.321
;;-840.099;-3357.316
;;-923.185;-3372.703
;;-840.099;-3354.239
;;-889.335;-3338.853
;;-960.113;-3338.853
;;-963.19;-3320.389
;;-963.19;-3301.925
;;-975.499;-3292.693
;;-917.031;-3360.394
;;-969.345;-3335.775
;;-827.79;-3317.312
;;-732.394;-3277.307
;;-563.143;-3258.843
;;-606.225;-3286.539
;;-664.694;-3323.466
;;-686.235;-3326.543
;;-680.08;-3317.312
;;-732.394;-3317.312
;;-846.253;-3400.398
;;-990.886;-3520.412
;;-1006.272;-3572.726
;;-969.345;-3578.881
;;-870.872;-3535.799
;;-824.712;-3465.021
;;-806.249;-3397.321
;;-827.79;-3338.853
;;-861.64;-3308.08
;;-861.64;-3292.693
;;-972.422;-3311.157
;;-1095.513;-3363.471
;;-1184.754;-3400.398
;;-1480.174;-3486.562
;;-1474.019;-3452.712
;;-1326.309;-3421.939
;;-1243.223;-3397.321
;;-1110.9;-3369.625
;;-960.113;-3369.625
;;-803.171;-3381.935
;;-686.235;-3366.548
;;-643.153;-3378.857
;;-935.495;-3431.171
;;-1110.9;-3471.176
;;-1120.132;-3548.108
;;-1077.05;-3535.799
;;-1089.359;-3446.558
;;-1120.132;-3415.785
;;-1221.682;-3449.635
;;-1267.841;-3452.712
;;-1147.827;-3388.089
;;-849.331;-3301.925
;;-741.626;-3329.621
;;-624.689;-3366.548
;;-566.221;-3354.239
;;-476.979;-3345.007
;;-486.211;-3375.78
;;-692.389;-3421.939
;;-1086.281;-3495.794
;;-1329.387;-3455.789
;;-1049.354;-3357.316
;;-830.867;-3280.384
;;-787.785;-3243.457
;;-726.239;-3209.607
;;-686.235;-3194.22
;;-732.394;-3231.148
;;-1926.38;-3434.248
;;-769.321;-3271.152
;;-790.862;-3326.543
;;-913.954;-3452.712
;;-1717.124;-3508.103
;;-1904.839;-3363.471
;;-1763.284;-3314.234
;;-1646.347;-3286.539
;;-1369.391;-3252.689
;;-1012.427;-3215.761
;;-698.544;-3221.916
;;-418.511;-3320.389
;;-243.106;-3403.476
;;-769.321;-3477.33
;;-240.029;-3471.176
;;-424.666;-3489.639
;;-981.654;-3440.403
;;-1117.054;-3449.635
;;-1095.513;-3409.63
;;-1043.199;-3351.162
;;-1006.272;-3280.384
;;-1092.436;-3231.148
;;-1470.942;-3224.993
;;-1717.124;-3286.539
;;-1704.815;-3341.93
;;-1480.174;-3381.935
;;-1357.082;-3394.244
;;-1110.9;-3403.476
;;-861.64;-3366.548
;;-569.298;-3394.244
;;-378.506;-3474.253
;;-156.942;-3483.485
;;-9.232;-3474.253
;;3.077;-3434.248
;;-21.541;-3406.553
;;-144.633;-3400.398
;;-255.415;-3428.094
;;-326.193;-3381.935
;;-483.134;-3406.553
;;-701.621;-3468.098
;;-784.708;-3446.558
;;-861.64;-3449.635
;;-867.794;-3508.103
;;-821.635;-3465.021
;;-744.703;-3412.707
;;-710.853;-3403.476
;;-670.848;-3412.707
;;-627.766;-3391.166
;;-624.689;-3397.321
;;-677.003;-3403.476
;;-689.312;-3391.166
;;-781.63;-3385.012
;;-837.021;-3397.321
;;-855.485;-3378.857
;;-910.876;-3400.398
;;-926.263;-3403.476
;;-864.717;-3366.548
;;-886.258;-3366.548
;;-917.031;-3369.625
;;-917.031;-3375.78
;;-938.572;-3397.321
;;-1104.745;-3489.639
;;-1323.232;-3618.885
;;-1350.928;-3677.354
;;-1270.918;-3674.276
;;-1252.455;-3661.967
;;-1150.904;-3631.194
;;-975.499;-3609.654
;;-1203.218;-3649.658
;;-947.804;-3603.499
;;-880.103;-3572.726
;;-815.481;-3520.412
;;-760.089;-3495.794
;;-753.935;-3471.176
;;-852.408;-3403.476
;;-975.499;-3301.925
;;-1064.74;-3215.761
;;-1003.195;-3132.675
;;-855.485;-3043.433
;;-778.553;-2966.501
;;-840.099;-2923.419
;;-889.335;-2929.574
;;-957.036;-2954.192
;;-904.722;-3012.661
;;-797.017;-3009.583
;;-769.321;-3006.506
;;-753.935;-3009.583
;;-760.089;-3028.047
;;-803.171;-3077.284
;;-827.79;-3095.747
;;-830.867;-3126.52
;;-852.408;-3163.447
;;-858.562;-3157.293
;;-920.108;-3148.061
;;-1073.972;-3148.061
;;-1132.441;-3104.979
;;-1123.209;-3071.129
;;-1123.209;-2991.12
;;-1193.986;-2892.647
;;-1298.614;-2852.642
;;-1363.237;-2886.492
;;-1267.841;-2794.173
;;-1366.314;-2855.719
;;-1597.11;-2935.729
;;-1772.516;-3018.815
;;-1984.848;-3006.506
;;-1904.839;-2858.796
;;-1883.298;-2754.169
;;-1950.998;-2621.846
;;-1794.057;-2391.049
;;-1603.265;-2283.345
;;-1470.942;-2301.808
;;-1320.155;-2261.804
;;-1298.614;-2354.122
;;-1809.443;-2923.419
;;-1806.366;-2978.81
;;-1550.951;-2803.405
;;-1412.473;-2726.473
;;-1434.014;-2597.227
;;-1486.328;-2547.991
;;-1514.024;-2514.141
;;-1557.106;-2480.291
;;-1689.429;-2612.614
;;-1717.124;-2643.387
;;-1714.047;-2674.159
;;-1744.82;-2729.551
;;-1787.902;-2720.319
;;-1901.761;-2658.773
;;-1938.689;-2597.227
;;-1947.921;-2581.841
;;-1978.693;-2594.15
;;-1975.616;-2628
;;-1969.462;-2698.778
;;-1892.53;-2892.647
;;-1794.057;-2908.033
;;-1757.129;-2935.729
;;-1794.057;-2883.415
;;-1784.825;-2815.714
;;-1904.839;-2821.869
;;-1932.534;-2840.333
;;-1809.443;-2824.946
;;-1707.893;-2868.028
;;-1735.588;-2920.342
;;-1867.911;-3144.984
;;-1901.761;-3252.689
;;-1935.612;-3311.157
;;-2061.78;-3388.089
;;-2040.239;-3338.853
;;-1917.148;-3292.693
;;-1772.516;-3280.384
;;-1812.52;-3397.321
;;-1852.525;-3415.785
;;-2191.026;-3572.726
;;-2378.74;-3748.131
;;-2415.668;-3868.145
;;-2317.195;-3861.991
;;-1978.693;-3708.127
;;-1954.075;-3717.358
;;-2052.548;-3889.686
;;-1883.298;-3785.059
;;-2086.398;-3757.363
;;-1864.834;-3751.209
;;-2055.626;-3714.281
;;-2107.939;-3785.059
;;-2098.708;-3828.141
;;-1907.916;-3711.204
;;-2221.799;-3809.677
;;-2104.862;-4000.468
;;-2123.326;-4098.942
;;-2074.089;-4142.023
;;-1649.424;-4012.778
;;-1778.67;-4114.328
;;-1707.893;-4037.396
;;-1701.738;-4089.71
;;-1806.366;-4175.874
;;-1926.38;-4172.796
;;-2031.007;-4212.801
;;-2249.494;-4320.506
;;-2335.658;-4375.897
;;-2298.731;-4403.593
;;-2218.722;-4363.588
;;-2092.553;-4231.265
;;-2034.085;-4098.942
;;-2006.389;-4055.86
;;-2212.567;-3948.155
;;-2243.34;-3938.923
;;-1969.462;-3895.841
;;-2252.572;-4022.009
;;-1864.834;-3945.077
;;-2335.658;-4268.192
;;-2120.249;-4105.096
;;-1994.08;-4089.71
;;-1975.616;-4055.86
;;-1938.689;-4000.468
;;-2018.698;-4012.778
;;-2064.857;-3988.159
;;-2080.244;-3957.386
;;-2098.708;-3877.377
;;-2098.708;-3868.145
;;-2144.867;-3901.995
;;-2123.326;-3901.995
;;-2083.321;-3861.991
;;-2098.708;-3883.532
;;-1950.998;-3852.759
;;-2123.326;-3865.068
;;-1917.148;-3831.218
;;-2021.775;-3640.426
;;-2083.321;-3858.913
;;-1997.157;-3683.508
;;-2101.785;-3843.527
;;-1889.452;-3668.122
;;-2037.162;-3698.895
;;-2024.853;-4031.241
;;-2301.808;-4123.56
;;-1944.843;-3988.159
;;-2209.49;-4111.251
;;-1929.457;-3905.073
;;-1938.689;-3932.768
;;-1991.003;-3883.532
;;-2191.026;-3828.141
;;-2052.548;-3877.377
;;-2126.403;-3868.145
;;-2187.949;-3692.74
;;-2200.258;-3748.131
;;-2067.935;-3625.04
;;-2104.862;-3785.059
;;-2378.74;-4108.173
;;-2000.234;-3640.426
;;-2403.359;-4225.11
;;-2212.567;-4240.497
;;-2101.785;-4222.033
;;-2083.321;-4178.951
;;-2135.635;-4182.028
;;-2107.939;-4178.951
;;-2206.412;-4160.487
;;-2120.249;-4089.71
;;-2197.181;-4138.946
;;-2163.33;-4175.874
;;-2104.862;-4040.473
;;-2160.253;-4025.087
;;-2246.417;-4200.492
;;-2187.949;-4129.714
;;-2157.176;-4055.86
;;-2277.19;-4268.192
;;-2267.958;-4228.187
;;-2351.045;-4258.96
;;-2252.572;-4191.26
;;-2154.099;-4191.26
;;-2135.635;-4203.569
;;-2147.944;-4265.115
;;-2184.871;-4338.97
;;-2249.494;-4403.593
;;-2252.572;-4382.052
;;-2243.34;-4406.67
;;-2283.345;-4385.129
;;-2246.417;-4394.361
;;-2267.958;-4462.061
;;-2246.417;-4428.211
;;-2200.258;-4412.824
;;-2166.408;-4400.515
;;-2166.408;-4385.129
;;-2184.871;-4342.047
;;-2255.649;-4394.361
;;-2166.408;-4354.356
;;-2292.576;-4400.515
;;-2234.108;-4437.443
;;-2301.808;-4446.674
;;-2317.195;-4514.375
;;-2237.185;-4495.911
;;-2240.263;-4089.71
;;-2181.794;-4080.478
;;-2172.562;-4071.246
;;-2104.862;-4062.014
;;-1957.153;-4000.468
;;-1978.693;-4006.623
;;-1923.302;-3991.237
;;-2092.553;-3994.314
;;-1935.612;-3994.314
;;-2200.258;-4046.628
;;-2132.558;-4040.473
;;-2166.408;-3982.005
;;-2212.567;-4037.396
;;-2160.253;-3914.305
;;-2147.944;-3877.377
;;-2120.249;-3837.372
;;-2166.408;-3889.686
;;-2095.63;-3895.841
;;-2166.408;-3923.536
;;-2040.239;-4000.468
;;-1941.766;-3874.3
;;-1920.225;-3803.522
;;-2015.621;-3831.218
;;-2015.621;-3920.459
;;-2117.171;-3840.45
;;-2080.244;-3858.913
;;-2141.789;-3898.918
;;-1895.607;-3834.295
;;-2147.944;-3911.227
;;-2009.466;-3809.677
;;-1984.848;-3757.363
;;-2071.012;-3852.759
;;-2009.466;-3735.822
;;-2104.862;-3794.29
;;-2249.494;-3911.227
;;-2277.19;-3914.305
;;-2317.195;-3911.227
;;-2295.654;-3877.377
;;-2209.49;-3849.682
;;-2114.094;-3828.141
;;-2052.548;-3797.368
;;-2049.471;-3772.75
;;-2052.548;-3757.363
;;-2077.167;-3751.209
;;-2261.804;-3791.213
;;-2197.181;-3785.059
;;-2221.799;-3803.522
;;-2117.171;-3769.672
;;-2077.167;-3757.363
;;-2194.103;-3815.831
;;-2061.78;-3778.904
;;-2114.094;-3821.986
;;-2040.239;-3775.827
;;-2101.785;-3794.29
;;-2157.176;-3837.372
;;-2114.094;-3797.368
;;-2107.939;-3806.6
;;-2157.176;-3831.218
;;-2095.63;-3775.827
;;-2114.094;-3751.209
;;-2129.48;-3732.745
;;-2126.403;-3732.745
;;-2107.939;-3723.513
;;-2169.485;-3775.827
;;-2175.64;-3800.445
;;-2240.263;-3815.831
;;-2181.794;-3803.522
;;-2191.026;-3818.909
;;-2080.244;-3781.981
;;-2046.394;-3766.595
;;-2071.012;-3748.131
;;-1963.307;-3646.581
;;-2055.626;-3711.204
;;-1991.003;-3655.813
;;-1969.462;-3655.813
;;-1981.771;-3674.276
;;-2043.316;-3705.049
;;-2147.944;-3800.445
;;-2181.794;-3840.45
;;-2132.558;-3778.904
;;-2061.78;-3698.895
;;-2009.466;-3658.89
;;-2006.389;-3658.89
;;-2077.167;-3668.122
;;-2218.722;-3754.286
;;-2298.731;-3809.677
;;-2375.663;-3874.3
;;-2286.422;-3818.909
;;-2166.408;-3797.368
;;-2098.708;-3769.672
;;-2067.935;-3741.977
;;-2061.78;-3720.436
;;-2080.244;-3689.663
;;-2071.012;-3705.049
;;-2049.471;-3677.354
;;-2067.935;-3665.045
;;-2006.389;-3591.19
;;-2003.312;-3551.185
;;-2012.544;-3538.876
;;-2024.853;-3563.494
;;-2061.78;-3615.808
;;-2141.789;-3717.358
;;-2160.253;-3705.049
;;-2154.099;-3631.194
;;-2166.408;-3591.19
;;-2141.789;-3557.34
;;-2058.703;-3526.567
;;-2034.085;-3526.567
;;-2129.48;-3594.267
;;-2157.176;-3658.89
;;-2107.939;-3692.74
;;-2098.708;-3698.895
;;-2117.171;-3695.817
;;-2123.326;-3631.194
;;-2120.249;-3563.494
;;-2111.017;-3541.953
;;-2046.394;-3594.267
;;-2018.698;-3501.949
;;-2003.312;-3505.026
;;-2080.244;-3551.185
;;-2092.553;-3535.799
;;-2292.576;-3692.74
;;-2267.958;-3680.431
;;-2178.717;-3621.963
;;-2095.63;-3628.117
;;-2024.853;-3557.34
;;-2200.258;-3658.89
;;-2037.162;-3609.654
;;-2111.017;-3545.031
;;-2089.476;-3578.881
;;-2104.862;-3535.799
;;-2089.476;-3538.876
;;-2040.239;-3508.103
;;-2120.249;-3557.34
;;-2123.326;-3569.649
;;-2037.162;-3538.876
;;-2012.544;-3548.108
;;-2031.007;-3554.262
;;-2101.785;-3532.721
;;-2034.085;-3554.262
;;-2027.93;-3508.103
;;-2095.63;-3575.803
;;-1954.075;-3486.562
;;-1923.302;-3465.021
;;-1944.843;-3461.944
;;-2015.621;-3489.639
;;-2181.794;-3538.876
;;-2166.408;-3541.953
;;-2157.176;-3532.721
;;-2163.33;-3508.103
;;-2191.026;-3508.103
;;-2197.181;-3535.799
;;-2178.717;-3498.871
;;-2111.017;-3449.635
;;-2101.785;-3437.326
;;-2077.167;-3421.939
;;-2126.403;-3449.635
;;-2283.345;-3541.953
;;-2341.813;-3551.185
;;-2357.199;-3572.726
;;-2255.649;-3514.258
;;-2089.476;-3458.867
;;-1984.848;-3431.171
;;-2012.544;-3532.721
;;-2040.239;-3535.799
;;-1954.075;-3461.944
;;-1941.766;-3415.785
;;-2104.862;-3545.031
;;-2024.853;-3517.335
;;-2055.626;-3538.876
;;-2163.33;-3566.572
;;-2120.249;-3468.098
;;-2157.176;-3532.721
;;-2092.553;-3412.707
;;-2018.698;-3369.625
;;-2055.626;-3409.63
;;-2083.321;-3437.326
;;-2191.026;-3529.644
;;-2286.422;-3609.654
;;-2194.103;-3594.267
;;-2117.171;-3566.572
;;-2058.703;-3526.567
;;-2061.78;-3477.33
;;-2064.857;-3477.33
;;-2061.78;-3477.33
;;-2055.626;-3468.098
;;-2049.471;-3455.789
;;-2061.78;-3440.403
;;-2024.853;-3412.707
;;-2012.544;-3391.166
;;-2052.548;-3400.398
;;-2024.853;-3391.166
;;-2031.007;-3406.553
;;-2000.234;-3400.398
;;-2031.007;-3378.857
;;-1997.157;-3403.476
;;-2009.466;-3418.862
;;-1987.925;-3391.166
;;-2031.007;-3428.094
;;-2104.862;-3498.871
;;-2074.089;-3428.094
;;-2061.78;-3418.862
;;-2049.471;-3388.089
;;-2157.176;-3523.49
;;-2206.412;-3554.262
;;-2197.181;-3541.953
;;-2187.949;-3514.258
;;-2107.939;-3483.485
;;-1944.843;-3440.403
;;-1987.925;-3400.398
;;-1923.302;-3421.939
;;-2067.935;-3425.017
;;-2206.412;-3437.326
;;-2166.408;-3400.398
;;-2126.403;-3375.78
;;-2107.939;-3360.394
;;-2034.085;-3320.389
;;-2006.389;-3311.157
;;-2071.012;-3363.471
;;-2129.48;-3418.862
;;-2144.867;-3394.244
;;-1991.003;-3323.466
;;-1969.462;-3314.234
;;-1972.539;-3329.621
;;-1994.08;-3335.775
;;-2040.239;-3348.084
;;-2018.698;-3332.698
;;-2046.394;-3354.239
;;-2061.78;-3363.471
;;-2111.017;-3378.857
;;-2095.63;-3375.78
;;-1984.848;-3311.157
;;-2067.935;-3385.012
;;-1947.921;-3283.462
;;-2000.234;-3308.08
;;-1947.921;-3258.843
;;-2086.398;-3378.857
;;-2160.253;-3406.553
;;-2141.789;-3394.244
;;-2135.635;-3372.703
;;-2129.48;-3360.394
;;-2114.094;-3363.471
;;-2117.171;-3369.625
;;-2129.48;-3363.471
;;-2129.48;-3363.471
;;-2117.171;-3351.162
;;-2092.553;-3332.698
;;-2086.398;-3301.925
;;-2031.007;-3286.539
;;-2031.007;-3292.693
;;-2052.548;-3311.157
;;-2055.626;-3317.312
;;-2043.316;-3332.698
;;-2034.085;-3354.239
;;-2043.316;-3357.316
;;-2049.471;-3372.703
;;-2040.239;-3366.548
;;-2064.857;-3357.316
;;-2086.398;-3366.548
;;-2120.249;-3329.621
;;-2089.476;-3298.848
;;-2120.249;-3308.08
;;-2058.703;-3298.848
;;-2077.167;-3295.771
;;-2037.162;-3308.08
;;-2046.394;-3301.925
;;-2040.239;-3314.234
;;-2031.007;-3311.157
;;-2049.471;-3311.157
;;-2046.394;-3317.312
;;-2058.703;-3289.616
;;-2058.703;-3298.848
;;-2074.089;-3280.384
;;-2071.012;-3289.616
;;-2077.167;-3268.075
;;-2067.935;-3268.075
;;-2095.63;-3317.312
;;-2089.476;-3298.848
;;-2083.321;-3311.157
;;-2061.78;-3301.925
;;-2071.012;-3274.23
;;-2064.857;-3292.693
;;-2080.244;-3261.921
;;-2101.785;-3264.998
;;-2117.171;-3283.462
;;-2098.708;-3264.998
;;-2067.935;-3274.23
;;-2111.017;-3277.307
;;-2074.089;-3283.462
;;-2067.935;-3286.539
;;-2067.935;-3277.307
;;-2018.698;-3283.462
;;-2040.239;-3280.384
;;-2058.703;-3301.925
;;-2031.007;-3286.539
;;-2104.862;-3243.457
;;-2104.862;-3295.771
;;-2083.321;-3188.066
;;-2135.635;-3231.148
;;-2034.085;-3166.525
;;-2024.853;-3221.916
;;-2037.162;-3191.143
;;-2034.085;-3274.23
;;-2132.558;-3366.548
