angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;70765.2;36595.05
;;70789.82;36564.278
;;70789.82;36548.89
;;70799.05;36551.968
;;70811.36;36555.046
;;70835.976;36545.815
;;70860.596;36533.504
;;70869.83;36533.504
;;70891.37;36548.89
;;70943.68;36579.662
;;70922.14;36570.43
;;70949.84;36585.82
;;70971.375;36601.204
;;71017.54;36613.514
;;71045.235;36628.9
;;70989.845;36604.282
;;71112.93;36647.36
;;71171.4;36653.52
;;71171.4;36656.593
;;71156.01;36659.67
;;71103.7;36662.75
;;71026.77;36671.98
;;70946.76;36668.903
;;70869.83;36665.83
;;70863.67;36656.593
;;70842.13;36650.44
;;70842.13;36650.44
;;70814.44;36650.44
;;70792.89;36628.9
;;70808.28;36619.667
;;70842.13;36604.282
;;70860.596;36598.125
;;70900.604;36607.36
;;70940.605;36662.75
;;70971.375;36619.667
;;70965.225;36641.21
;;70919.07;36616.59
;;70869.83;36595.05
;;70952.91;36622.746
;;70875.984;36591.972
;;70912.91;36641.21
;;70900.604;36598.125
;;70900.604;36585.82
;;70903.68;36573.51
;;70894.45;36564.278
;;70826.744;36573.51
;;70811.36;36576.588
;;70811.36;36665.83
;;70820.595;36650.44
;;70817.51;36576.588
;;70820.595;36635.056
;;70814.44;36647.36
;;70829.83;36598.125
;;70845.21;36613.514
;;70882.13;36595.05
;;70866.75;36548.89
;;70854.44;36555.046
;;70860.596;36561.2
;;70882.13;36539.658
;;70888.29;36530.426
;;70891.37;36527.348
;;70885.216;36533.504
;;70851.364;36527.348
;;70823.67;36508.884
;;70814.44;36508.884
;;70777.51;36508.884
;;70762.12;36496.574
;;70749.82;36471.96
;;70752.89;36453.495
;;70731.35;36453.495
;;70731.35;36462.727
;;70749.82;36493.5
;;70765.2;36515.04
;;70777.51;36545.815
;;70795.975;36582.74
;;70839.06;36631.977
;;70857.52;36644.287
;;70866.75;36656.593
;;70851.364;36638.13
;;70835.976;36638.13
;;70814.44;36635.056
;;70795.975;36610.435
;;70746.735;36595.05
;;70734.43;36595.05
;;70857.52;36650.44
;;70740.585;36598.125
;;70734.43;36595.05
;;70712.88;36576.588
;;70697.5;36573.51
;;70685.19;36585.82
;;70657.49;36613.514
;;70666.725;36598.125
;;70663.65;36628.9
;;70675.96;36635.056
;;70685.19;36616.59
;;70709.81;36598.125
;;70725.2;36598.125
;;70740.585;36607.36
;;70762.12;36628.9
;;70759.05;36631.977
;;70762.12;36610.435
;;70746.735;36616.59
;;70722.115;36625.82
;;70679.04;36644.287
;;70632.87;36659.67
;;70605.18;36678.135
;;70595.95;36687.366
;;70592.87;36684.29
;;70586.716;36668.903
;;70586.716;36653.52
;;70552.87;36675.06
;;70525.17;36690.445
;;70552.87;36671.98
;;70608.26;36656.593
;;70629.8;36665.83
;;70623.64;36681.213
;;70611.336;36718.14
;;70620.57;36721.22
;;70632.87;36730.45
;;70639.03;36761.223
;;70645.19;36764.3
;;70639.03;36748.913
;;70586.716;36761.223
;;70543.63;36758.144
;;70509.79;36745.834
;;70503.63;36751.99
;;70491.325;36718.14
;;70491.325;36718.14
;;70491.325;36739.68
;;70494.4;36751.99
;;70506.71;36711.987
;;70494.4;36693.523
;;70457.47;36693.523
;;70454.39;36659.67
;;70463.63;36650.44
;;70543.63;36687.366
;;70491.325;36653.52
;;70549.79;36696.6
;;70555.95;36675.06
;;70543.63;36699.677
;;70488.24;36705.833
;;70509.79;36721.22
;;70432.85;36631.977
;;70488.24;36656.593
;;70466.705;36625.82
;;70519.02;36638.13
;;70503.63;36631.977
;;70417.465;36638.13
;;70405.16;36641.21
;;70408.23;36619.667
;;70399;36638.13
;;70383.61;36653.52
;;70368.23;36690.445
;;70362.076;36699.677
;;70365.15;36702.755
;;70380.54;36702.755
;;70417.465;36711.987
;;70420.55;36711.987
;;70420.55;36721.22
;;70432.85;36705.833
;;70451.32;36721.22
;;70445.16;36736.603
;;70414.39;36727.37
;;70402.084;36736.603
;;70383.61;36727.37
;;70362.076;36699.677
;;70331.31;36687.366
;;70337.456;36696.6
;;70331.31;36638.13
;;70340.54;36604.282
;;70346.69;36619.667
;;70334.38;36591.972
;;70337.456;36548.89
;;70331.31;36558.12
;;70368.23;36641.21
;;70337.456;36610.435
;;70402.084;36641.21
;;70414.39;36638.13
;;70439.01;36628.9
;;70463.63;36650.44
;;70454.39;36690.445
;;70448.24;36687.366
;;70445.16;36656.593
;;70414.39;36665.83
;;70426.7;36644.287
;;70448.24;36607.36
;;70451.32;36570.43
;;70439.01;36564.278
;;70426.7;36555.046
;;70399;36591.972
;;70371.31;36607.36
;;70374.38;36604.282
;;70414.39;36585.82
;;70435.93;36598.125
;;70429.78;36625.82
;;70439.01;36628.9
;;70475.94;36607.36
;;70488.24;36598.125
;;70491.325;36570.43
;;70512.86;36515.04
;;70525.17;36490.42
;;70519.02;36533.504
;;70503.63;36567.352
;;70485.17;36573.51
;;70454.39;36625.82
;;70445.16;36635.056
;;70435.93;36576.588
;;70439.01;36496.574
;;70432.85;36465.805
;;70399;36441.185
;;70389.77;36453.495
;;70405.16;36450.417
;;70402.084;36478.11
;;70399;36484.27
;;70380.54;36511.963
;;70389.77;36533.504
;;70408.23;36561.2
;;70432.85;36564.278
;;70463.63;36604.282
;;70475.94;36659.67
;;70457.47;36681.213
;;70448.24;36665.83
;;70472.855;36675.06
;;70466.705;36675.06
;;70448.24;36613.514
;;70448.24;36576.588
;;70414.39;36564.278
;;70380.54;36570.43
;;70380.54;36545.815
;;70386.696;36521.194
;;70386.696;36471.96
;;70392.85;36505.81
;;70359;36521.194
;;70359;36484.27
;;70334.38;36484.27
;;70337.456;36487.343
;;70371.31;36515.04
;;70365.15;36530.426
;;70365.15;36545.815
;;70377.464;36576.588
;;70429.78;36533.504
;;70466.705;36490.42
;;70457.47;36521.194
;;70414.39;36567.352
;;70402.084;36591.972
;;70377.464;36598.125
;;70371.31;36604.282
;;70346.69;36579.662
;;70328.224;36533.504
;;70318.99;36536.58
;;70312.84;36542.736
;;70331.31;36490.42
;;70303.61;36524.273
;;70297.455;36536.58
;;70318.99;36564.278
;;70315.92;36604.282
;;70343.61;36576.588
;;70334.38;36573.51
;;70359;36567.352
;;70386.696;36564.278
;;70374.38;36536.58
;;70386.696;36613.514
;;70374.38;36647.36
;;70383.61;36671.98
;;70389.77;36625.82
;;70380.54;36622.746
;;70377.464;36598.125
;;70368.23;36601.204
;;70340.54;36601.204
;;70340.54;36619.667
;;70328.224;36641.21
;;70272.835;36724.297
;;70291.3;36736.603
;;70291.3;36699.677
;;70294.37;36730.45
;;70306.69;36705.833
;;70368.23;36595.05
;;70368.23;36625.82
;;70352.844;36693.523
;;70377.464;36715.06
;;70417.465;36635.056
;;70408.23;36693.523
;;70368.23;36816.612
;;70365.15;36767.376
;;70386.696;36702.755
;;70423.62;36641.21
;;70432.85;36591.972
;;70405.16;36619.667
;;70389.77;36659.67
;;70395.93;36598.125
;;70399;36591.972
;;70374.38;36653.52
;;70349.77;36711.987
;;70343.61;36727.37
;;70337.456;36758.144
;;70315.92;36739.68
;;70309.76;36788.918
;;70322.075;36742.76
;;70359;36585.82
;;70328.224;36668.903
;;70365.15;36668.903
;;70374.38;36635.056
;;70399;36539.658
;;70399;36650.44
;;70365.15;36755.07
;;70359;36770.454
;;70362.076;36751.99
;;70331.31;36733.53
;;70297.455;36715.06
;;70297.455;36650.44
;;70297.455;36635.056
;;70325.15;36668.903
;;70328.224;36696.6
;;70288.22;36721.22
;;70242.065;36779.686
;;70238.98;36773.533
;;70257.45;36662.75
;;70300.53;36650.44
;;70294.37;36653.52
;;70285.14;36665.83
;;70303.61;36668.903
;;70309.76;36647.36
;;70300.53;36687.366
;;70309.76;36724.297
;;70300.53;36748.913
;;70300.53;36736.603
;;70288.22;36730.45
;;70275.91;36733.53
;;70263.6;36739.68
;;70245.14;36708.908
;;70211.29;36635.056
;;70205.13;36588.894
;;70208.21;36604.282
;;70195.9;36628.9
;;70192.825;36628.9
;;70189.75;36644.287
;;70195.9;36616.59
;;70211.29;36641.21
;;70208.21;36656.593
;;70195.9;36647.36
;;70195.9;36635.056
;;70214.37;36653.52
;;70217.445;36678.135
;;70263.6;36641.21
;;70198.98;36665.83
;;70238.98;36671.98
;;70248.215;36625.82
;;70208.21;36721.22
;;70168.205;36684.29
;;70168.205;36662.75
;;70202.06;36527.348
;;70195.9;36573.51
;;70162.056;36727.37
;;70149.74;36705.833
;;70149.74;36721.22
;;70134.35;36656.593
;;70122.05;36711.987
;;70152.824;36693.523
;;70134.35;36721.22
;;70162.056;36711.987
;;70198.98;36687.366
;;70198.98;36659.67
;;70183.59;36613.514
;;70174.36;36573.51
;;70202.06;36668.903
;;70195.9;36696.6
;;70174.36;36690.445
;;70180.52;36721.22
;;70137.436;36721.22
;;70143.585;36684.29
;;70140.51;36647.36
;;70115.89;36662.75
;;70103.584;36653.52
;;70075.89;36604.282
;;70158.97;36616.59
;;70075.89;36598.125
;;70189.75;36567.352
;;70162.056;36619.667
;;70171.29;36607.36
;;70180.52;36610.435
;;70229.75;36628.9
;;70211.29;36761.223
;;70211.29;36822.77
;;70195.9;36785.843
;;70158.97;36798.15
;;70128.204;36730.45
;;70100.51;36631.977
;;70118.97;36631.977
;;70128.204;36675.06
;;70103.584;36699.677
;;70042.04;36761.223
;;69992.805;36785.843
;;70011.27;36718.14
;;70042.04;36613.514
;;70017.42;36604.282
;;69980.49;36616.59
;;69946.64;36561.2
;;69823.555;36613.514
;;69786.62;36582.74
;;69774.315;36515.04
;;69805.084;36533.504
;;69802.01;36616.59
;;69789.7;36607.36
;;69842.02;36555.046
;;69869.71;36591.972
;;69857.4;36558.12
;;69866.63;36539.658
;;69863.556;36536.58
;;69835.86;36555.046
;;69857.4;36567.352
;;69848.17;36613.514
;;69811.24;36610.435
;;69792.78;36622.746
;;69765.08;36650.44
;;69737.39;36638.13
;;69786.62;36631.977
;;69845.09;36579.662
;;69817.4;36551.968
;;69817.4;36576.588
;;69808.17;36647.36
;;69829.704;36610.435
;;69829.704;36582.74
;;69854.324;36631.977
;;69875.86;36622.746
;;69912.796;36607.36
;;69925.1;36668.903
;;69922.03;36638.13
;;69922.03;36638.13
;;69958.954;36604.282
;;69958.954;36591.972
;;69915.87;36628.9
;;69875.86;36668.903
;;69882.02;36656.593
;;69875.86;36662.75
;;69838.936;36693.523
;;69842.02;36659.67
;;69835.86;36644.287
;;69798.935;36665.83
;;69823.555;36665.83
;;69845.09;36613.514
;;69894.325;36647.36
;;69912.796;36708.908
;;69915.87;36656.593
;;69922.03;36684.29
;;69940.49;36724.297
;;69915.87;36724.297
;;69934.33;36659.67
;;69965.11;36656.593
;;69986.65;36675.06
;;69968.185;36718.14
;;69915.87;36770.454
;;69928.18;36727.37
;;69946.64;36693.523
;;69928.18;36684.29
;;69922.03;36681.213
;;69912.796;36662.75
;;69888.176;36675.06
;;69912.796;36699.677
;;69943.565;36684.29
;;69943.565;36721.22
;;69937.41;36736.603
;;69946.64;36733.53
;;69983.57;36708.908
;;70029.73;36693.523
;;70042.04;36696.6
;;70057.43;36656.593
;;70085.12;36693.523
;;70063.58;36675.06
;;70091.28;36625.82
;;70069.73;36638.13
;;70072.815;36699.677
;;70066.66;36902.78
;;70042.04;36791.996
;;70045.11;36764.3
;;70045.11;36711.987
;;70054.35;36662.75
;;70032.81;36693.523
;;70038.96;36699.677
;;70072.815;36724.297
;;70032.81;36727.37
;;70103.584;36770.454
;;70115.89;36773.533
;;70109.74;36751.99
;;70134.35;36801.228
;;70103.584;36687.366
;;70146.67;36758.144
;;70112.816;36764.3
;;70122.05;36739.68
;;70103.584;36681.213
;;70100.51;36653.52
;;70091.28;36711.987
;;70115.89;36662.75
;;70109.74;36718.14
;;70125.12;36675.06
;;70109.74;36764.3
;;70118.97;36748.913
;;70125.12;36681.213
;;69986.65;36807.38
;;69986.65;36656.593
;;70097.43;36718.14
;;70051.27;36699.677
;;70122.05;36727.37
;;69977.42;36662.75
;;70189.75;36721.22
;;70143.585;36727.37
;;70214.37;36739.68
;;70251.3;36702.755
;;70257.45;36715.06
;;70266.68;36742.76
;;70297.455;36665.83
;;70297.455;36711.987
;;70272.835;36702.755
;;70254.37;36684.29
;;70251.3;36675.06
;;70223.595;36684.29
;;70232.83;36671.98
;;70208.21;36693.523
;;70208.21;36681.213
;;70171.29;36699.677
;;70226.68;36693.523
;;70158.97;36742.76
;;70232.83;36748.913
;;70174.36;36715.06
;;70263.6;36613.514
;;70223.595;36727.37
;;70285.14;36644.287
;;70303.61;36736.603
;;70315.92;36681.213
;;70254.37;36773.533
;;70269.76;36819.69
;;70282.07;36675.06
;;70198.98;36804.306
;;70217.445;36773.533
;;70198.98;36730.45
;;70211.29;36801.228
;;70226.68;36650.44
;;70189.75;36810.46
;;70235.91;36693.523
;;70091.28;36838.154
;;70094.35;36850.464
;;70158.97;36705.833
;;70168.205;36558.12
;;70198.98;36668.903
;;70223.595;36711.987
;;70208.21;36733.53
;;70205.13;36711.987
;;70226.68;36727.37
;;70242.065;36696.6
;;70248.215;36745.834
;;70254.37;36690.445
;;70291.3;36758.144
;;70285.14;36853.542
;;70242.065;36856.617
;;70214.37;36739.68
;;70214.37;36804.306
;;70205.13;36791.996
;;70198.98;36798.15
;;70180.52;36758.144
;;70214.37;36665.83
;;70214.37;36638.13
;;70198.98;36653.52
;;70186.67;36638.13
;;70189.75;36758.144
;;70220.52;36755.07
;;70202.06;36705.833
;;70192.825;36767.376
;;70192.825;36641.21
;;70254.37;36745.834
;;70272.835;36838.154
;;70282.07;36795.074
;;70266.68;36825.848
;;70275.91;36813.538
;;70285.14;36810.46
;;70245.14;36832
;;70183.59;36758.144
;;70195.9;36718.14
;;70192.825;36721.22
;;70202.06;36758.144
;;70205.13;36835.075
;;70183.59;36865.85
;;70165.13;36767.376
;;70202.06;36724.297
;;70217.445;36708.908
;;70198.98;36748.913
;;70186.67;36804.306
;;70177.44;36822.77
;;70174.36;36807.38
;;70263.6;36782.764
;;70214.37;36816.612
;;70275.91;36745.834
;;70285.14;36788.918
;;70294.37;36841.232
;;70266.68;36825.848
;;70248.215;36770.454
;;70226.68;36782.764
;;70214.37;36822.77
;;70242.065;36761.223
;;70242.065;36730.45
;;70205.13;36813.538
;;70174.36;36832
;;70128.204;36878.16
;;70112.816;36776.608
;;70171.29;36699.677
;;70186.67;36748.913
;;70205.13;36758.144
;;70248.215;36711.987
;;70245.14;36748.913
;;70242.065;36795.074
;;70266.68;36795.074
;;70263.6;36835.075
;;70272.835;36828.922
;;70297.455;36835.075
;;70278.99;36804.306
;;70217.445;36832
;;70223.595;36785.843
;;70275.91;36767.376
;;70248.215;36779.686
;;70248.215;36733.53
;;70245.14;36724.297
;;70217.445;36739.68
;;70205.13;36727.37
;;70198.98;36718.14
;;70214.37;36715.06
;;70214.37;36742.76
;;70217.445;36785.843
;;70223.595;36813.538
;;70238.98;36776.608
;;70257.45;36779.686
;;70269.76;36819.69
;;70282.07;36853.542
;;70272.835;36838.154
;;70278.99;36853.542
;;70294.37;36859.695
;;70285.14;36887.39
;;70278.99;36828.922
;;70245.14;36813.538
;;70208.21;36779.686
;;70202.06;36758.144
;;70217.445;36742.76
;;70220.52;36785.843
;;70198.98;36816.612
;;70165.13;36835.075
;;70205.13;36816.612
;;70238.98;36773.533
;;70220.52;36791.996
;;70208.21;36816.612
;;70192.825;36816.612
;;70217.445;36773.533
;;70263.6;36727.37
;;70288.22;36761.223
;;70282.07;36770.454
;;70263.6;36791.996
;;70278.99;36801.228
;;70300.53;36767.376
;;70282.07;36776.608
;;70269.76;36785.843
;;70251.3;36798.15
;;70238.98;36801.228
;;70232.83;36804.306
;;70205.13;36835.075
;;70205.13;36841.232
;;70180.52;36816.612
;;70140.51;36816.612
;;70122.05;36875.08
;;70189.75;36801.228
;;70232.83;36702.755
;;70220.52;36758.144
;;70211.29;36724.297
;;70217.445;36764.3
;;70248.215;36758.144
;;70248.215;36724.297
;;70248.215;36828.922
;;70288.22;36832
;;70294.37;36822.77
;;70269.76;36801.228
;;70214.37;36773.533
;;70235.91;36755.07
;;70208.21;36785.843
;;70226.68;36773.533
;;70183.59;36841.232
;;70162.056;36838.154
;;70165.13;36798.15
;;70177.44;36779.686
;;70269.76;36832
;;70143.585;36795.074
;;70192.825;36730.45
;;70183.59;36751.99
;;70232.83;36739.68
;;70128.204;36785.843
;;70278.99;36807.38
;;70275.91;36804.306
;;70266.68;36813.538
;;70272.835;36835.075
;;70266.68;36844.31
;;70229.75;36791.996
;;70195.9;36890.47
;;70158.97;36875.08
;;70229.75;36785.843
;;70158.97;36779.686
;;70223.595;36804.306
;;70189.75;36724.297
;;70198.98;36755.07
;;70257.45;36822.77
;;70174.36;36785.843
;;70158.97;36798.15
;;70174.36;36748.913
;;70171.29;36788.918
;;70177.44;36776.608
;;70198.98;36733.53
;;70211.29;36801.228
;;70217.445;36825.848
;;70211.29;36881.237
;;70217.445;36881.237
;;70214.37;36844.31
;;70195.9;36853.542
;;70214.37;36841.232
;;70232.83;36782.764
;;70229.75;36782.764
;;70211.29;36736.603
;;70177.44;36739.68
;;70162.056;36758.144
;;70152.824;36764.3
;;70168.205;36761.223
;;70158.97;36767.376
;;70152.824;36736.603
;;70152.824;36727.37
;;70155.9;36758.144
;;70158.97;36785.843
;;70149.74;36755.07
;;70189.75;36779.686
;;70195.9;36798.15
;;70192.825;36835.075
;;70238.98;36810.46
;;70226.68;36835.075
;;70229.75;36798.15
;;70214.37;36828.922
;;70202.06;36773.533
;;70149.74;36748.913
;;70180.52;36758.144
;;70205.13;36791.996
;;70137.436;36758.144
;;70140.51;36745.834
;;70131.28;36748.913
;;70088.196;36795.074
;;70066.66;36832
;;70122.05;36779.686
;;70146.67;36791.996
;;70146.67;36770.454
;;70158.97;36785.843
;;70155.9;36764.3
;;70162.056;36798.15
;;70174.36;36795.074
;;70202.06;36782.764
;;70217.445;36825.848
;;70198.98;36853.542
;;70195.9;36822.77
;;70189.75;36844.31
;;70134.35;36791.996
;;70146.67;36890.47
;;70115.89;36764.3
;;70125.12;36776.608
;;70134.35;36739.68
;;70125.12;36715.06
;;70122.05;36745.834
;;70106.66;36733.53
;;70103.584;36733.53
;;70082.05;36718.14
;;70097.43;36711.987
;;70125.12;36835.075
;;70134.35;36801.228
;;70149.74;36767.376
;;70106.66;36739.68
;;70177.44;36825.848
;;70168.205;36791.996
;;70177.44;36835.075
;;70168.205;36856.617
;;70177.44;36865.85
;;70171.29;36844.31
;;70158.97;36804.306
;;70128.204;36758.144
;;70109.74;36782.764
;;70115.89;36779.686
;;70109.74;36773.533
;;70094.35;36791.996
;;70066.66;36804.306
;;70078.964;36755.07
;;70094.35;36751.99
;;70097.43;36785.843
;;70103.584;36810.46
;;70100.51;36788.918
;;70115.89;36832
;;70118.97;36832
;;70122.05;36868.927
;;70115.89;36912.01
;;70131.28;36942.783
;;70162.056;36865.85
;;70180.52;36828.922
;;70155.9;36865.85
;;70128.204;36868.927
;;70100.51;36807.38
;;70103.584;36856.617
;;70112.816;36776.608
;;70100.51;36795.074
;;70069.73;36825.848
;;70075.89;36810.46
;;70088.196;36748.913
;;70066.66;36761.223
;;70060.5;36785.843
;;70075.89;36785.843
;;70063.58;36810.46
;;70075.89;36822.77
;;70103.584;36822.77
;;70137.436;36825.848
;;70146.67;36832
;;70082.05;36825.848
;;70146.67;36844.31
;;70134.35;36853.542
;;70122.05;36887.39
;;70122.05;36850.464
;;70106.66;36825.848
;;70075.89;36841.232
;;70051.27;36872.005
;;70035.88;36872.005
;;70026.65;36847.385
;;70042.04;36761.223
;;70042.04;36767.376
;;70035.88;36779.686
;;70017.42;36865.85
;;70045.11;36844.31
;;70060.5;36770.454
;;70020.5;36828.922
;;70082.05;36761.223
;;70088.196;36788.918
;;70103.584;36838.154
;;70100.51;36945.86
;;70106.66;36850.464
;;70115.89;36893.547
;;70097.43;36853.542
;;70051.27;36798.15
;;70082.05;36835.075
;;70048.195;36779.686
;;70042.04;36816.612
;;70035.88;36810.46
;;70038.96;36810.46
;;70042.04;36791.996
;;70032.81;36795.074
;;69992.805;36832
;;69971.26;36825.848
;;69977.42;36807.38
;;69995.88;36801.228
;;70035.88;36813.538
;;70026.65;36832
;;70020.5;36875.08
;;70057.43;36798.15
;;70088.196;36779.686
;;70094.35;36838.154
;;70097.43;36862.774
;;70078.964;36878.16
;;70057.43;36881.237
;;70072.815;36798.15
;;70063.58;36822.77
;;69955.87;36878.16
;;70038.96;36825.848
;;69943.565;36847.385
;;69977.42;36795.074
;;70020.5;36715.06
;;70045.11;36699.677
;;70023.575;36730.45
;;70008.19;36755.07
;;70002.04;36764.3
;;70011.27;36782.764
;;70011.27;36788.918
;;70011.27;36791.996
;;70026.65;36810.46
;;70045.11;36828.922
;;70054.35;36847.385
;;70057.43;36868.927
;;70048.195;36872.005
;;70038.96;36865.85
;;70045.11;36878.16
;;70042.04;36838.154
;;70005.11;36832
;;69995.88;36881.237
;;69998.955;36908.93
;;69992.805;36918.163
;;70020.5;36678.135
;;70005.11;36665.83
;;69995.88;36705.833
;;69992.805;36721.22
;;69992.805;36730.45
;;69995.88;36770.454
;;69998.955;36779.686
;;70005.11;36810.46
;;70014.34;36813.538
;;70029.73;36810.46
;;70045.11;36819.69
;;70051.27;36838.154
;;70060.5;36847.385
;;70063.58;36838.154
;;70054.35;36822.77
;;70008.19;36788.918
;;70005.11;36798.15
;;70017.42;36819.69
;;70005.11;36795.074
;;69998.955;36810.46
;;69983.57;36810.46
;;69977.42;36776.608
;;69974.34;36761.223
;;69965.11;36767.376
;;69968.185;36764.3
;;69971.26;36770.454
;;69986.65;36779.686
;;69965.11;36767.376
;;69983.57;36801.228
;;69995.88;36798.15
;;70032.81;36810.46
;;70020.5;36795.074
;;70045.11;36810.46
;;70048.195;36801.228
;;70048.195;36804.306
;;70035.88;36798.15
;;70020.5;36795.074
;;70005.11;36791.996
;;69992.805;36779.686
;;69977.42;36773.533
;;69971.26;36779.686
;;69971.26;36770.454
;;69965.11;36767.376
;;69946.64;36770.454
;;69943.565;36773.533
;;69962.03;36835.075
;;69968.185;36835.075
;;69962.03;36838.154
;;69968.185;36850.464
;;69958.954;36872.005
;;69977.42;36844.31
;;69968.185;36791.996
;;69998.955;36887.39
;;69974.34;36899.7
;;69995.88;36865.85
;;70020.5;36816.612
;;69977.42;36881.237
;;70038.96;36761.223
;;70011.27;36721.22
;;69965.11;36751.99
;;69980.49;36687.366
;;69977.42;36696.6
;;69965.11;36711.987
;;69965.11;36730.45
;;69952.8;36733.53
;;69943.565;36736.603
;;69943.565;36730.45
;;69952.8;36730.45
;;69955.87;36751.99
;;69986.65;36770.454
;;69968.185;36758.144
;;70002.04;36782.764
;;70017.42;36795.074
;;70023.575;36801.228
;;70026.65;36804.306
;;70023.575;36801.228
;;70017.42;36801.228
;;70002.04;36788.918
;;69992.805;36779.686
;;69971.26;36767.376
;;69965.11;36761.223
;;69955.87;36761.223
;;69943.565;36751.99
;;69931.26;36730.45
;;69928.18;36721.22
;;69922.03;36733.53
;;69918.945;36751.99
;;69918.945;36764.3
;;69925.1;36804.306
;;69928.18;36825.848
;;69946.64;36779.686
;;69989.72;36758.144
;;70032.81;36767.376
;;70066.66;36776.608
;;70072.815;36779.686
;;70075.89;36788.918
;;70072.815;36785.843
;;70085.12;36785.843
;;70094.35;36782.764
;;70103.584;36779.686
;;70100.51;36782.764
;;70094.35;36785.843
;;70057.43;36776.608
;;69995.88;36779.686
;;69925.1;36782.764
;;69955.87;36779.686
;;69888.176;36785.843
;;69885.09;36785.843
;;69872.79;36791.996
;;69872.79;36788.918
;;69888.176;36807.38
;;69918.945;36822.77
;;69962.03;36828.922
;;69965.11;36825.848
;;69974.34;36810.46
;;69986.65;36798.15
;;69986.65;36785.843
;;69968.185;36767.376
;;69946.64;36745.834
;;69937.41;36736.603
;;69949.72;36736.603
;;69952.8;36736.603
;;69992.805;36730.45
;;70045.11;36730.45
;;70072.815;36733.53
