angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3397.321;2434.13
;;-3301.925;2440.285
;;-3391.166;2437.208
;;-3425.017;2434.13
;;-3461.944;2431.053
;;-3511.18;2437.208
;;-3603.499;2440.285
;;-3677.354;2446.44
;;-3698.895;2458.749
;;-3705.049;2486.444
;;-3711.204;2495.676
;;-3683.508;2507.985
;;-3600.422;2514.14
;;-3554.262;2523.372
;;-3585.035;2529.526
;;-3655.813;2523.372
;;-3701.972;2532.603
;;-3708.127;2526.449
;;-3701.972;2495.676
;;-3643.504;2446.44
;;-3563.494;2418.744
;;-3689.663;2483.367
;;-3505.026;2415.667
;;-3529.644;2446.44
;;-3551.185;2486.444
;;-3545.031;2541.835
;;-3575.803;2594.149
;;-3600.422;2618.767
;;-3612.731;2606.458
;;-3618.885;2581.84
;;-3625.04;2547.99
;;-3621.963;2489.521
;;-3643.504;2431.053
;;-3674.276;2409.512
;;-3726.59;2471.058
;;-3815.831;2529.526
;;-3828.141;2578.763
;;-3800.445;2578.763
;;-3695.817;2572.608
;;-3655.813;2578.763
;;-3677.354;2584.917
;;-3652.735;2572.608
;;-3615.808;2560.299
;;-3628.117;2572.608
;;-3421.939;2547.99
;;-3406.553;2538.758
;;-3412.707;2529.526
;;-3511.18;2526.449
;;-3560.417;2557.222
;;-3458.867;2517.217
;;-3643.504;2581.84
;;-3701.972;2575.685
;;-3748.131;2587.995
;;-3735.822;2615.69
;;-3698.895;2624.922
;;-3686.586;2618.767
;;-3628.117;2624.922
;;-3615.808;2615.69
;;-3585.035;2618.767
;;-3597.344;2621.845
;;-3566.572;2621.845
;;-3609.654;2594.149
;;-3603.499;2538.758
;;-3618.885;2572.608
;;-3637.349;2591.072
;;-3655.813;2603.381
;;-3686.586;2615.69
;;-3726.59;2624.922
;;-3720.436;2634.154
;;-3748.131;2649.54
;;-3803.522;2627.999
;;-3757.363;2606.458
;;-3729.668;2587.995
;;-3714.281;2643.386
;;-3708.127;2581.84
;;-3686.586;2612.613
;;-3723.513;2572.608
;;-3655.813;2646.463
;;-3631.194;2652.617
;;-3621.963;2621.845
;;-3640.426;2597.226
;;-3643.504;2569.531
;;-3637.349;2560.299
;;-3637.349;2551.067
;;-3665.045;2551.067
;;-3692.74;2587.995
;;-3711.204;2609.536
;;-3695.817;2627.999
;;-3652.735;2627.999
;;-3674.276;2624.922
;;-3723.513;2615.69
;;-3797.368;2603.381
;;-3785.059;2612.613
;;-3806.6;2591.072
;;-3800.445;2594.149
;;-3763.518;2597.226
;;-3741.977;2578.763
;;-3809.677;2511.062
;;-3772.75;2532.603
;;-3766.595;2520.294
;;-3757.363;2547.99
;;-3726.59;2566.454
;;-3674.276;2575.685
;;-3643.504;2560.299
;;-3621.963;2581.84
;;-3658.89;2600.304
;;-3618.885;2560.299
;;-3723.513;2597.226
;;-3680.431;2563.376
;;-3671.199;2566.454
;;-3720.436;2575.685
;;-3708.127;2584.917
;;-3769.672;2597.226
;;-3781.981;2634.154
;;-3760.44;2652.617
;;-3741.977;2689.545
;;-3695.817;2689.545
;;-3652.735;2701.854
;;-3628.117;2695.699
;;-3637.349;2677.236
;;-3671.199;2655.695
;;-3658.89;2631.076
;;-3692.74;2646.463
;;-3745.054;2646.463
;;-3714.281;2637.231
;;-3717.358;2634.154
;;-3751.209;2618.767
;;-3714.281;2603.381
;;-3655.813;2594.149
;;-3612.731;2606.458
;;-3609.654;2615.69
;;-3757.363;2581.84
;;-3809.677;2547.99
;;-3668.122;2594.149
;;-3806.6;2535.681
;;-3806.6;2551.067
;;-3828.141;2566.454
;;-3791.213;2587.995
;;-3717.358;2603.381
;;-3671.199;2634.154
;;-3652.735;2646.463
;;-3683.508;2658.772
;;-3714.281;2661.849
;;-3778.904;2652.617
;;-3818.909;2637.231
;;-3698.895;2612.613
;;-3658.89;2603.381
;;-3640.426;2587.995
;;-3680.431;2584.917
;;-3741.977;2578.763
;;-3797.368;2563.376
;;-3785.059;2551.067
;;-3769.672;2563.376
;;-3788.136;2572.608
;;-3794.29;2572.608
;;-3809.677;2572.608
;;-3797.368;2581.84
;;-3729.668;2603.381
;;-3649.658;2618.767
;;-3665.045;2606.458
;;-3701.972;2600.304
;;-3772.75;2600.304
;;-3809.677;2606.458
;;-3846.604;2600.304
;;-3803.522;2544.913
;;-3809.677;2538.758
;;-3751.209;2538.758
;;-3711.204;2544.913
;;-3717.358;2547.99
;;-3741.977;2563.376
;;-3769.672;2560.299
;;-3775.827;2551.067
;;-3791.213;2538.758
;;-3837.372;2529.526
;;-3834.295;2538.758
;;-3840.45;2547.99
;;-3840.45;2563.376
;;-3797.368;2575.685
;;-3797.368;2578.763
;;-3812.754;2541.835
;;-3741.977;2507.985
;;-3631.194;2461.826
;;-3655.813;2471.058
;;-3735.822;2492.599
;;-3815.831;2498.753
;;-3865.068;2501.831
;;-3858.913;2501.831
;;-3797.368;2498.753
;;-3708.127;2501.831
;;-3649.658;2538.758
;;-3668.122;2591.072
;;-3735.822;2615.69
;;-3763.518;2612.613
;;-3794.29;2594.149
;;-3652.735;2563.376
;;-3723.513;2572.608
;;-3652.735;2529.526
;;-3668.122;2514.14
;;-3729.668;2526.449
;;-3828.141;2566.454
;;-3858.913;2544.913
;;-3852.759;2529.526
;;-3748.131;2471.058
;;-3806.6;2495.676
;;-3720.436;2452.594
;;-3692.74;2437.208
;;-3692.74;2431.053
;;-3714.281;2391.048
;;-3748.131;2301.807
;;-3732.745;2261.803
;;-3729.668;2261.803
;;-3732.745;2267.957
;;-3738.899;2307.962
;;-3760.44;2329.503
;;-3745.054;2427.976
;;-3757.363;2372.585
;;-3769.672;2483.367
;;-3732.745;2603.381
;;-3640.426;2686.468
;;-3640.426;2689.545
;;-3652.735;2664.927
;;-3625.04;2723.395
;;-3643.504;2778.786
;;-3674.276;2818.791
;;-3711.204;2846.486
;;-3785.059;2914.187
;;-3809.677;2969.578
;;-3766.595;2997.273
;;-3738.899;3040.355
;;-3708.127;3043.432
;;-3597.344;3024.969
;;-3560.417;3043.432
;;-3557.34;3077.283
;;-3557.34;3089.592
;;-3600.422;3098.824
;;-3741.977;3108.055
;;-3791.213;3138.828
;;-3809.677;3157.292
;;-3815.831;3184.987
;;-3825.063;3228.069
;;-3812.754;3246.533
;;-3769.672;3258.842
;;-3751.209;3264.997
;;-3729.668;3292.692
;;-3723.513;3295.77
;;-3732.745;3280.383
;;-3748.131;3295.77
;;-3763.518;3305.001
;;-3772.75;3360.393
;;-3785.059;3320.388
;;-3769.672;3332.697
;;-3772.75;3360.393
;;-3741.977;3335.774
;;-3701.972;3286.538
;;-3671.199;3292.692
;;-3625.04;3298.847
;;-3649.658;3295.77
;;-3661.967;3292.692
;;-3698.895;3286.538
;;-3748.131;3280.383
;;-3781.981;3274.229
;;-3797.368;3274.229
;;-3800.445;3277.306
;;-3778.904;3264.997
;;-3760.44;3237.301
;;-3763.518;3228.069
;;-3692.74;3224.992
;;-3680.431;3224.992
;;-3671.199;3221.915
;;-3677.354;3215.76
;;-3652.735;3200.374
;;-3625.04;3169.601
;;-3600.422;3129.596
;;-3748.131;3221.915
;;-3658.89;3104.978
;;-3674.276;3104.978
;;-3695.817;3123.442
;;-3726.59;3138.828
;;-3714.281;3151.137
;;-3711.204;3129.596
;;-3708.127;3148.06
;;-3625.04;3117.287
;;-3637.349;3120.365
;;-3625.04;3117.287
;;-3631.194;3129.596
;;-3640.426;3126.519
;;-3646.581;3080.36
;;-3658.89;3052.664
;;-3677.354;3068.051
;;-3689.663;3061.896
;;-3705.049;3058.819
;;-3689.663;3055.742
;;-3720.436;3074.205
;;-3652.735;3064.973
;;-3615.808;3055.742
;;-3621.963;3055.742
;;-3646.581;3043.432
;;-3646.581;3028.046
;;-3658.89;3034.201
;;-3683.508;3040.355
;;-3695.817;3052.664
;;-3708.127;3052.664
;;-3701.972;3046.51
;;-3683.508;3037.278
;;-3665.045;3043.432
;;-3649.658;3049.587
;;-3671.199;3037.278
;;-3680.431;3021.891
;;-3640.426;3012.66
;;-3649.658;3003.428
;;-3665.045;3000.35
;;-3671.199;3012.66
;;-3689.663;3046.51
;;-3695.817;3034.201
;;-3689.663;3034.201
;;-3689.663;3028.046
;;-3708.127;2994.196
;;-3711.204;3003.428
;;-3711.204;3034.201
;;-3695.817;3058.819
;;-3717.358;3074.205
;;-3735.822;3089.592
;;-3686.586;3071.128
;;-3658.89;3037.278
;;-3640.426;3049.587
;;-3631.194;3061.896
;;-3649.658;3068.051
;;-3668.122;3074.205
;;-3705.049;3086.514
;;-3726.59;3095.746
;;-3735.822;3104.978
;;-3735.822;3092.669
;;-3754.286;3068.051
;;-3748.131;3071.128
;;-3754.286;3058.819
;;-3760.44;3015.737
;;-3745.054;2978.809
;;-3720.436;2966.5
;;-3717.358;2954.191
;;-3723.513;2929.573
;;-3698.895;2908.032
;;-3711.204;2908.032
;;-3711.204;2911.109
;;-3735.822;2892.646
;;-3741.977;2864.95
;;-3803.522;2861.873
;;-3775.827;2861.873
;;-3785.059;2843.409
;;-3754.286;2852.641
;;-3797.368;2837.254
;;-3815.831;2797.25
;;-3772.75;2852.641
;;-3803.522;2769.554
;;-3751.209;2754.168
;;-3760.44;2769.554
;;-3766.595;2775.709
;;-3788.136;2766.477
;;-3775.827;2772.632
;;-3751.209;2772.632
;;-3757.363;2760.322
;;-3754.286;2772.632
;;-3735.822;2763.4
;;-3695.817;2754.168
;;-3686.586;2732.627
;;-3695.817;2732.627
;;-3732.745;2732.627
;;-3775.827;2763.4
;;-3775.827;2800.327
;;-3748.131;2791.095
;;-3775.827;2735.704
;;-3769.672;2800.327
;;-3778.904;2784.941
;;-3732.745;2766.477
;;-3692.74;2704.931
;;-3680.431;2686.468
;;-3720.436;2695.699
;;-3763.518;2704.931
;;-3720.436;2726.472
;;-3781.981;2708.009
;;-3785.059;2701.854
;;-3785.059;2686.468
;;-3760.44;2674.158
;;-3711.204;2680.313
;;-3701.972;2695.699
;;-3692.74;2711.086
;;-3705.049;2714.163
;;-3720.436;2708.009
;;-3745.054;2695.699
;;-3717.358;2692.622
;;-3698.895;2704.931
;;-3686.586;2714.163
;;-3674.276;2717.24
;;-3625.04;2726.472
;;-3600.422;2723.395
;;-3658.89;2735.704
;;-3714.281;2698.777
;;-3760.44;2677.236
;;-3698.895;2674.158
;;-3745.054;2671.081
;;-3689.663;2680.313
;;-3674.276;2701.854
;;-3655.813;2708.009
;;-3646.581;2704.931
;;-3643.504;2704.931
;;-3643.504;2701.854
;;-3668.122;2683.39
;;-3643.504;2695.699
;;-3658.89;2692.622
;;-3671.199;2680.313
;;-3677.354;2683.39
;;-3686.586;2674.158
;;-3668.122;2664.927
;;-3668.122;2680.313
;;-3680.431;2677.236
;;-3665.045;2668.004
;;-3643.504;2655.695
;;-3643.504;2671.081
;;-3655.813;2674.158
;;-3643.504;2652.617
;;-3615.808;2637.231
;;-3631.194;2646.463
;;-3652.735;2655.695
;;-3674.276;2668.004
;;-3671.199;2680.313
;;-3671.199;2692.622
;;-3671.199;2692.622
;;-3665.045;2692.622
;;-3668.122;2701.854
;;-3680.431;2683.39
;;-3661.967;2661.849
;;-3668.122;2658.772
;;-3661.967;2649.54
;;-3618.885;2652.617
;;-3585.035;2686.468
;;-3600.422;2692.622
;;-3606.576;2680.313
;;-3625.04;2686.468
;;-3649.658;2671.081
;;-3714.281;2634.154
;;-3680.431;2637.231
;;-3683.508;2624.922
;;-3674.276;2677.236
;;-3674.276;2671.081
;;-3658.89;2652.617
;;-3674.276;2686.468
;;-3677.354;2683.39
;;-3665.045;2671.081
;;-3668.122;2658.772
;;-3628.117;2634.154
;;-3615.808;2646.463
;;-3621.963;2649.54
;;-3640.426;2649.54
;;-3649.658;2634.154
;;-3661.967;2631.076
;;-3683.508;2643.386
;;-3689.663;2655.695
;;-3671.199;2627.999
;;-3686.586;2674.158
;;-3686.586;2671.081
;;-3695.817;2652.617
;;-3671.199;2621.845
;;-3631.194;2627.999
;;-3640.426;2649.54
;;-3649.658;2646.463
;;-3661.967;2640.308
;;-3683.508;2618.767
;;-3689.663;2606.458
;;-3708.127;2569.531
;;-3689.663;2572.608
;;-3705.049;2612.613
;;-3708.127;2618.767
;;-3698.895;2618.767
;;-3686.586;2621.845
;;-3674.276;2618.767
;;-3680.431;2627.999
;;-3680.431;2627.999
;;-3680.431;2631.076
;;-3695.817;2627.999
;;-3705.049;2624.922
;;-3689.663;2621.845
;;-3668.122;2621.845
;;-3692.74;2618.767
;;-3695.817;2584.917
;;-3658.89;2581.84
;;-3677.354;2597.226
;;-3680.431;2603.381
;;-3680.431;2597.226
;;-3671.199;2575.685
;;-3708.127;2572.608
;;-3701.972;2569.531
;;-3695.817;2578.763
;;-3698.895;2584.917
;;-3698.895;2600.304
;;-3698.895;2609.536
;;-3705.049;2621.845
;;-3705.049;2621.845
;;-3692.74;2603.381
;;-3683.508;2569.531
;;-3698.895;2581.84
;;-3686.586;2591.072
;;-3686.586;2597.226
;;-3711.204;2587.995
;;-3711.204;2587.995
;;-3695.817;2587.995
;;-3686.586;2594.149
;;-3677.354;2594.149
;;-3661.967;2603.381
;;-3668.122;2606.458
;;-3689.663;2609.536
;;-3689.663;2615.69
;;-3668.122;2627.999
;;-3646.581;2621.845
;;-3658.89;2615.69
;;-3649.658;2600.304
;;-3661.967;2581.84
;;-3668.122;2572.608
;;-3674.276;2563.376
;;-3680.431;2581.84
;;-3698.895;2587.995
;;-3701.972;2566.454
;;-3711.204;2563.376
;;-3705.049;2563.376
;;-3711.204;2572.608
;;-3729.668;2584.917
;;-3723.513;2591.072
;;-3711.204;2600.304
;;-3723.513;2591.072
;;-3732.745;2591.072
;;-3735.822;2591.072
;;-3726.59;2566.454
;;-3701.972;2544.913
;;-3729.668;2575.685
;;-3741.977;2566.454
;;-3708.127;2554.144
;;-3738.899;2569.531
;;-3723.513;2569.531
;;-3711.204;2547.99
;;-3720.436;2517.217
;;-3748.131;2486.444
;;-3763.518;2446.44
;;-3720.436;2403.358
;;-3745.054;2415.667
;;-3701.972;2394.126
;;-3689.663;2394.126
;;-3689.663;2397.203
;;-3695.817;2406.435
;;-3723.513;2431.053
;;-3726.59;2498.753
;;-3708.127;2535.681
;;-3714.281;2591.072
;;-3723.513;2600.304
;;-3717.358;2621.845
;;-3729.668;2631.076
;;-3708.127;2575.685
;;-3677.354;2504.908
;;-3686.586;2492.599
;;-3732.745;2437.208
;;-3711.204;2483.367
;;-3717.358;2455.671
;;-3726.59;2486.444
;;-3738.899;2511.062
;;-3775.827;2541.835
;;-3775.827;2575.685
;;-3772.75;2584.917
;;-3781.981;2597.226
;;-3781.981;2606.458
;;-3769.672;2597.226
;;-3769.672;2594.149
;;-3757.363;2594.149
;;-3735.822;2584.917
;;-3738.899;2581.84
;;-3741.977;2606.458
;;-3745.054;2634.154
;;-3732.745;2658.772
;;-3751.209;2677.236
;;-3763.518;2683.39
;;-3757.363;2664.927
;;-3738.899;2624.922
;;-3735.822;2603.381
;;-3671.199;2587.995
;;-3717.358;2606.458
;;-3646.581;2584.917
;;-3643.504;2594.149
;;-3649.658;2594.149
;;-3652.735;2597.226
;;-3652.735;2612.613
;;-3665.045;2615.69
;;-3677.354;2600.304
;;-3649.658;2606.458
;;-3640.426;2621.845
;;-3643.504;2621.845
;;-3625.04;2609.536
;;-3646.581;2603.381
;;-3649.658;2581.84
;;-3658.89;2541.835
;;-3609.654;2544.913
;;-3646.581;2529.526
;;-3625.04;2538.758
;;-3634.272;2511.062
;;-3628.117;2523.372
;;-3640.426;2501.831
;;-3646.581;2489.521
;;-3643.504;2492.599
;;-3661.967;2504.908
;;-3661.967;2495.676
;;-3640.426;2514.14
;;-3625.04;2517.217
;;-3588.113;2547.99
;;-3606.576;2529.526
;;-3655.813;2507.985
;;-3545.031;2560.299
;;-3569.649;2557.222
;;-3554.262;2569.531
;;-3566.572;2560.299
;;-3563.494;2560.299
;;-3551.185;2575.685
;;-3563.494;2541.835
;;-3545.031;2581.84
;;-3548.108;2560.299
;;-3545.031;2563.376
;;-3566.572;2597.226
;;-3578.881;2618.767
;;-3578.881;2560.299
;;-3597.344;2664.927
;;-3594.267;2655.695
;;-3618.885;2701.854
;;-3612.731;2686.468
;;-3597.344;2714.163
;;-3581.958;2729.55
;;-3572.726;2714.163
;;-3554.262;2692.622
;;-3541.953;2683.39
;;-3538.876;2680.313
;;-3520.412;2661.849
;;-3554.262;2658.772
;;-3569.649;2671.081
;;-3575.803;2683.39
;;-3572.726;2674.158
;;-3554.262;2671.081
;;-3548.108;2649.54
;;-3554.262;2652.617
;;-3526.567;2661.849
;;-3520.412;2668.004
;;-3526.567;2664.927
;;-3548.108;2661.849
;;-3557.34;2652.617
;;-3551.185;2649.54
;;-3554.262;2646.463
;;-3535.799;2649.54
;;-3532.721;2652.617
;;-3532.721;2637.231
;;-3520.412;2612.613
;;-3517.335;2615.69
;;-3532.721;2627.999
;;-3526.567;2618.767
;;-3526.567;2624.922
;;-3523.49;2621.845
;;-3520.412;2631.076
;;-3517.335;2615.69
;;-3511.18;2609.536
;;-3498.871;2609.536
;;-3492.717;2597.226
;;-3489.639;2584.917
;;-3498.871;2597.226
;;-3526.567;2606.458
;;-3535.799;2621.845
;;-3545.031;2618.767
;;-3538.876;2634.154
;;-3560.417;2621.845
;;-3569.649;2597.226
;;-3501.949;2560.299
;;-3498.871;2566.454
;;-3495.794;2581.84
;;-3511.18;2584.917
;;-3517.335;2569.531
;;-3505.026;2554.144
;;-3508.103;2547.99
;;-3505.026;2563.376
;;-3508.103;2578.763
;;-3511.18;2581.84
;;-3520.412;2575.685
;;-3508.103;2575.685
;;-3523.49;2572.608
;;-3526.567;2572.608
;;-3523.49;2569.531
;;-3486.562;2560.299
;;-3495.794;2554.144
;;-3508.103;2547.99
;;-3498.871;2554.144
;;-3498.871;2557.222
;;-3505.026;2563.376
;;-3498.871;2575.685
;;-3495.794;2581.84
;;-3498.871;2578.763
;;-3492.717;2575.685
;;-3498.871;2575.685
;;-3495.794;2551.067
;;-3495.794;2581.84
;;-3514.258;2560.299
;;-3514.258;2557.222
;;-3523.49;2581.84
;;-3541.953;2591.072
;;-3535.799;2575.685
;;-3498.871;2569.531
;;-3505.026;2569.531
;;-3501.949;2569.531
;;-3511.18;2566.454
;;-3511.18;2477.212
;;-3508.103;2434.13
;;-3508.103;2449.517
;;-3517.335;2464.903
;;-3517.335;2538.758
;;-3495.794;2526.449
;;-3501.949;2554.144
;;-3480.408;2498.753
;;-3508.103;2431.053
;;-3511.18;2501.831
;;-3501.949;2560.299
;;-3483.485;2504.908
;;-3492.717;2547.99
;;-3483.485;2520.294
;;-3517.335;2566.454
;;-3529.644;2547.99
;;-3514.258;2489.521
;;-3483.485;2467.98
;;-3489.639;2495.676
;;-3505.026;2526.449
;;-3520.412;2538.758
;;-3532.721;2554.144
;;-3526.567;2563.376
;;-3505.026;2634.154
;;-3517.335;2634.154
;;-3517.335;2612.613
;;-3517.335;2612.613
;;-3514.258;2621.845
;;-3523.49;2609.536
;;-3517.335;2597.226
;;-3517.335;2591.072
;;-3505.026;2575.685
;;-3508.103;2578.763
;;-3501.949;2569.531
;;-3505.026;2547.99
;;-3508.103;2544.913
;;-3520.412;2547.99
;;-3511.18;2551.067
;;-3498.871;2495.676
;;-3514.258;2541.835
;;-3483.485;2486.444
;;-3474.253;2501.831
;;-3495.794;2523.372
;;-3520.412;2526.449
;;-3511.18;2526.449
;;-3514.258;2501.831
;;-3514.258;2474.135
;;-3492.717;2461.826
;;-3505.026;2455.671
;;-3498.871;2458.749
;;-3480.408;2461.826
;;-3471.176;2471.058
;;-3483.485;2498.753
;;-3501.949;2520.294
;;-3505.026;2535.681
;;-3501.949;2544.913
;;-3492.717;2544.913
;;-3511.18;2520.294
;;-3505.026;2538.758
;;-3517.335;2511.062
;;-3480.408;2489.521
;;-3489.639;2504.908
;;-3514.258;2517.217
;;-3501.949;2471.058
;;-3495.794;2474.135
;;-3508.103;2471.058
;;-3511.18;2474.135
;;-3501.949;2492.599
;;-3489.639;2492.599
;;-3489.639;2501.831
;;-3492.717;2514.14
;;-3483.485;2538.758
;;-3489.639;2551.067
;;-3492.717;2544.913
;;-3492.717;2535.681
;;-3498.871;2517.217
;;-3505.026;2498.753
;;-3480.408;2498.753
;;-3483.485;2495.676
;;-3492.717;2489.521
;;-3492.717;2489.521
;;-3511.18;2486.444
;;-3498.871;2477.212
;;-3486.562;2480.29
;;-3489.639;2495.676
;;-3501.949;2501.831
;;-3501.949;2498.753
;;-3492.717;2492.599
;;-3495.794;2495.676
;;-3495.794;2495.676
;;-3498.871;2492.599
;;-3501.949;2495.676
;;-3489.639;2477.212
;;-3492.717;2471.058
;;-3498.871;2467.98
;;-3489.639;2464.903
;;-3495.794;2483.367
;;-3486.562;2474.135
;;-3495.794;2489.521
;;-3492.717;2477.212
;;-3492.717;2467.98
;;-3486.562;2431.053
;;-3489.639;2400.28
;;-3492.717;2375.662
;;-3489.639;2381.817
;;-3489.639;2391.048
;;-3480.408;2415.667
;;-3483.485;2397.203
;;-3471.176;2507.985
;;-3471.176;2498.753
;;-3480.408;2464.903
;;-3483.485;2440.285
;;-3498.871;2434.13
;;-3498.871;2434.13
;;-3492.717;2449.517
;;-3474.253;2461.826
;;-3468.098;2507.985
;;-3468.098;2514.14
;;-3486.562;2538.758
;;-3498.871;2520.294
;;-3508.103;2498.753
;;-3501.949;2495.676
;;-3501.949;2511.062
;;-3508.103;2507.985
;;-3505.026;2474.135
;;-3526.567;2440.285
;;-3505.026;2434.13
;;-3486.562;2424.899
;;-3489.639;2421.821
;;-3486.562;2424.899
;;-3486.562;2434.13
;;-3486.562;2421.821
;;-3486.562;2412.589
;;-3483.485;2418.744
;;-3480.408;2431.053
;;-3471.176;2458.749
;;-3486.562;2477.212
;;-3498.871;2495.676
;;-3486.562;2489.521
;;-3474.253;2477.212
;;-3483.485;2495.676
;;-3480.408;2511.062
;;-3483.485;2517.217
;;-3486.562;2529.526
;;-3492.717;2523.372
;;-3489.639;2517.217
;;-3480.408;2501.831
;;-3468.098;2483.367
;;-3465.021;2483.367
;;-3489.639;2483.367
;;-3511.18;2498.753
;;-3498.871;2520.294
;;-3498.871;2523.372
;;-3520.412;2495.676
;;-3529.644;2486.444
;;-3560.417;2446.44
;;-3557.34;2434.13
;;-3538.876;2434.13
;;-3523.49;2443.362
;;-3492.717;2443.362
;;-3449.635;2455.671
;;-3431.171;2461.826
;;-3425.017;2449.517
;;-3452.712;2437.208
;;-3486.562;2409.512
;;-3495.794;2391.048
;;-3428.094;2437.208
;;-3495.794;2412.589
;;-3477.33;2397.203
;;-3508.103;2403.358
;;-3514.258;2369.507
;;-3511.18;2360.276
;;-3486.562;2378.739
;;-3486.562;2391.048
;;-3505.026;2363.353
;;-3492.717;2397.203
;;-3483.485;2403.358
;;-3480.408;2415.667
;;-3486.562;2415.667
;;-3498.871;2391.048
;;-3474.253;2375.662
;;-3452.712;2412.589
;;-3455.789;2397.203
;;-3455.789;2412.589
;;-3461.944;2403.358
;;-3458.867;2384.894
;;-3443.48;2369.507
;;-3458.867;2369.507
;;-3495.794;2335.657
;;-3498.871;2332.58
;;-3505.026;2314.116
;;-3511.18;2326.425
;;-3505.026;2335.657
;;-3486.562;2357.198
;;-3477.33;2381.817
;;-3465.021;2378.739
;;-3474.253;2363.353
;;-3486.562;2344.889
;;-3489.639;2329.503
;;-3474.253;2332.58
;;-3483.485;2344.889
;;-3492.717;2354.121
;;-3508.103;2369.507
;;-3517.335;2372.585
;;-3511.18;2378.739
;;-3511.18;2357.198
;;-3523.49;2351.044
;;-3529.644;2344.889
;;-3400.398;2326.425
;;-3440.403;2326.425
;;-3461.944;2320.271
;;-3517.335;2304.884
;;-3569.649;2304.884
;;-3603.499;2311.039
;;-3603.499;2326.425
;;-3585.035;2344.889
;;-3545.031;2372.585
;;-3505.026;2381.817
;;-3514.258;2372.585
;;-3501.949;2369.507
;;-3505.026;2369.507
;;-3505.026;2366.43
;;-3477.33;2375.662
;;-3431.171;2375.662
;;-3412.707;2366.43
;;-3415.785;2354.121
;;-3418.862;2341.812
;;-3425.017;2326.425
;;-3446.558;2323.348
;;-3501.949;2332.58
;;-3514.258;2341.812
;;-3526.567;2344.889
;;-3523.49;2351.044
;;-3529.644;2363.353
;;-3517.335;2354.121
;;-3520.412;2344.889
;;-3523.49;2347.966
;;-3529.644;2354.121
;;-3498.871;2366.43
;;-3498.871;2372.585
;;-3501.949;2378.739
;;-3495.794;2381.817
;;-3514.258;2397.203
;;-3501.949;2384.894
;;-3511.18;2384.894
;;-3480.408;2369.507
;;-3455.789;2369.507
;;-3455.789;2394.126
;;-3461.944;2400.28
;;-3483.485;2391.048
;;-3514.258;2384.894
;;-3520.412;2384.894
;;-3489.639;2403.358
;;-3498.871;2418.744
;;-3520.412;2424.899
;;-3529.644;2431.053
;;-3548.108;2418.744
;;-3548.108;2421.821
;;-3541.953;2400.28
;;-3508.103;2403.358
;;-3486.562;2418.744
;;-3551.185;2421.821
;;-3474.253;2421.821
;;-3474.253;2415.667
;;-3495.794;2397.203
;;-3501.949;2381.817
;;-3526.567;2378.739
;;-3538.876;2378.739
;;-3532.721;2375.662
;;-3514.258;2394.126
;;-3508.103;2409.512
;;-3517.335;2415.667
;;-3526.567;2415.667
;;-3535.799;2412.589
;;-3563.494;2415.667
;;-3545.031;2421.821
;;-3538.876;2415.667
;;-3545.031;2418.744
;;-3523.49;2431.053
;;-3511.18;2431.053
;;-3514.258;2440.285
;;-3532.721;2440.285
;;-3545.031;2446.44
;;-3566.572;2446.44
;;-3554.262;2437.208
;;-3523.49;2421.821
;;-3535.799;2427.976
;;-3532.721;2421.821
;;-3501.949;2415.667
;;-3471.176;2431.053
;;-3474.253;2437.208
;;-3526.567;2443.362
;;-3501.949;2446.44
;;-3505.026;2418.744
;;-3517.335;2437.208
;;-3498.871;2412.589
;;-3486.562;2421.821
;;-3495.794;2415.667
;;-3511.18;2418.744
;;-3517.335;2431.053
;;-3517.335;2415.667
;;-3501.949;2412.589
;;-3532.721;2434.13
;;-3529.644;2446.44
;;-3538.876;2446.44
;;-3535.799;2443.362
;;-3532.721;2440.285
;;-3535.799;2446.44
;;-3541.953;2431.053
;;-3545.031;2437.208
;;-3563.494;2452.594
;;-3566.572;2443.362
;;-3545.031;2452.594
;;-3535.799;2461.826
;;-3545.031;2458.749
;;-3554.262;2449.517
;;-3548.108;2455.671
;;-3554.262;2461.826
;;-3560.417;2452.594
;;-3560.417;2443.362
;;-3554.262;2424.899
;;-3548.108;2440.285
;;-3545.031;2434.13
;;-3535.799;2424.899
;;-3554.262;2427.976
;;-3535.799;2431.053
;;-3517.335;2431.053
;;-3498.871;2424.899
;;-3498.871;2418.744
;;-3489.639;2409.512
;;-3545.031;2421.821
;;-3588.113;2424.899
;;-3588.113;2415.667
;;-3591.19;2415.667
;;-3563.494;2409.512
;;-3538.876;2421.821
;;-3535.799;2418.744
;;-3548.108;2403.358
;;-3535.799;2403.358
;;-3520.412;2400.28
;;-3501.949;2406.435
;;-3508.103;2403.358
;;-3526.567;2406.435
;;-3548.108;2406.435
;;-3566.572;2406.435
;;-3557.34;2412.589
;;-3560.417;2418.744
;;-3560.417;2415.667
;;-3554.262;2424.899
;;-3554.262;2424.899
;;-3560.417;2424.899
;;-3560.417;2415.667
;;-3560.417;2421.821
;;-3566.572;2400.28
;;-3563.494;2400.28
;;-3578.881;2403.358
;;-3566.572;2391.048
;;-3581.958;2394.126
;;-3578.881;2403.358
;;-3569.649;2421.821
;;-3591.19;2418.744
;;-3575.803;2424.899
;;-3560.417;2427.976
