angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4329.737;-6745.405
;;4317.428;-6757.714
;;4314.35;-6748.482
;;4338.969;-6760.791
;;4345.123;-6754.637
;;4357.432;-6779.255
;;4357.432;-6776.178
;;4351.278;-6757.714
;;4351.278;-6754.637
;;4348.2;-6757.714
;;4351.278;-6766.946
;;4338.969;-6766.946
;;4332.814;-6760.791
;;4332.814;-6760.791
;;4354.355;-6760.791
;;4357.432;-6754.637
;;4335.891;-6730.019
;;4317.428;-6714.632
;;4314.35;-6711.555
;;4311.273;-6699.246
;;4329.737;-6714.632
;;4342.046;-6711.555
;;4326.659;-6699.246
;;4314.35;-6662.318
;;4311.273;-6680.782
;;4320.505;-6705.4
;;4332.814;-6705.4
;;4332.814;-6699.246
;;4326.659;-6705.4
;;4326.659;-6714.632
;;4338.969;-6717.709
;;4335.891;-6711.555
;;4332.814;-6717.709
;;4332.814;-6730.019
;;4329.737;-6723.864
;;4332.814;-6726.941
;;4329.737;-6730.019
;;4326.659;-6736.173
;;4329.737;-6742.328
;;4342.046;-6742.328
;;4342.046;-6751.559
;;4323.582;-6754.637
;;4308.196;-6739.25
;;4302.041;-6736.173
;;4311.273;-6766.946
;;4323.582;-6779.255
;;4314.35;-6791.564
;;4311.273;-6803.873
;;4317.428;-6806.951
;;4329.737;-6810.028
;;4326.659;-6813.105
;;4323.582;-6810.028
;;4320.505;-6797.719
;;4302.041;-6806.951
;;4277.423;-6785.41
;;4268.191;-6813.105
;;4271.268;-6828.492
;;4274.346;-6840.801
;;4262.037;-6822.337
;;4268.191;-6813.105
;;4280.5;-6800.796
;;4280.5;-6791.564
;;4292.809;-6779.255
;;4317.428;-6766.946
;;4329.737;-6760.791
;;4329.737;-6773.1
;;4323.582;-6782.332
;;4308.196;-6788.487
;;4295.887;-6800.796
;;4302.041;-6800.796
;;4298.964;-6816.182
;;4265.114;-6846.955
;;4246.65;-6853.11
;;4262.037;-6850.033
;;4286.655;-6853.11
;;4298.964;-6834.646
;;4305.118;-6825.414
;;4323.582;-6800.796
;;4348.2;-6770.023
;;4351.278;-6742.328
;;4345.123;-6742.328
;;4335.891;-6757.714
;;4335.891;-6760.791
;;4323.582;-6773.1
;;4323.582;-6782.332
;;4308.196;-6791.564
;;4298.964;-6797.719
;;4311.273;-6803.873
;;4314.35;-6797.719
;;4305.118;-6782.332
;;4292.809;-6785.41
;;4286.655;-6776.178
;;4308.196;-6766.946
;;4320.505;-6782.332
;;4317.428;-6779.255
;;4320.505;-6773.1
;;4320.505;-6766.946
;;4311.273;-6760.791
;;4308.196;-6757.714
;;4305.118;-6763.869
;;4311.273;-6766.946
;;4320.505;-6779.255
;;4317.428;-6782.332
;;4311.273;-6785.41
;;4311.273;-6791.564
;;4314.35;-6791.564
;;4311.273;-6800.796
;;4308.196;-6813.105
;;4305.118;-6822.337
;;4311.273;-6828.492
;;4305.118;-6819.26
;;4308.196;-6822.337
;;4317.428;-6819.26
;;4314.35;-6806.951
;;4305.118;-6810.028
;;4308.196;-6819.26
;;4314.35;-6825.414
;;4314.35;-6819.26
;;4308.196;-6816.182
;;4302.041;-6813.105
;;4305.118;-6816.182
;;4302.041;-6822.337
;;4302.041;-6828.492
;;4298.964;-6837.723
;;4292.809;-6843.878
;;4295.887;-6850.033
;;4295.887;-6846.955
;;4292.809;-6853.11
;;4286.655;-6868.496
;;4262.037;-6880.805
;;4252.805;-6874.651
;;4258.959;-6874.651
;;4237.418;-6874.651
;;4240.496;-6856.187
;;4255.882;-6825.414
;;4283.577;-6791.564
;;4271.268;-6810.028
;;4289.732;-6791.564
;;4292.809;-6794.641
;;4298.964;-6785.41
;;4305.118;-6776.178
;;4298.964;-6773.1
;;4283.577;-6773.1
;;4277.423;-6773.1
;;4274.346;-6766.946
;;4277.423;-6763.869
;;4280.5;-6748.482
;;4283.577;-6733.096
;;4262.037;-6730.019
;;4237.418;-6739.25
;;4246.65;-6739.25
;;4234.341;-6742.328
;;4255.882;-6733.096
;;4231.264;-6757.714
;;4231.264;-6773.1
;;4243.573;-6785.41
;;4249.727;-6757.714
;;4252.805;-6754.637
;;4237.418;-6754.637
;;4234.341;-6776.178
;;4265.114;-6745.405
;;4265.114;-6748.482
;;4268.191;-6766.946
;;4262.037;-6776.178
;;4262.037;-6773.1
;;4249.727;-6766.946
;;4228.186;-6751.559
;;4246.65;-6776.178
;;4258.959;-6782.332
;;4258.959;-6782.332
;;4265.114;-6785.41
;;4268.191;-6788.487
;;4271.268;-6791.564
;;4274.346;-6782.332
;;4286.655;-6773.1
;;4292.809;-6794.641
;;4283.577;-6800.796
;;4280.5;-6800.796
;;4280.5;-6806.951
;;4271.268;-6816.182
;;4252.805;-6810.028
;;4258.959;-6819.26
;;4246.65;-6828.492
;;4246.65;-6846.955
;;4258.959;-6846.955
;;4258.959;-6853.11
;;4234.341;-6834.646
;;4280.5;-6877.728
;;4271.268;-6880.805
;;4255.882;-6883.883
;;4265.114;-6880.805
;;4265.114;-6877.728
;;4268.191;-6874.651
;;4268.191;-6886.96
;;4243.573;-6896.192
;;4234.341;-6850.033
;;4240.496;-6850.033
;;4246.65;-6859.264
;;4243.573;-6877.728
;;4252.805;-6890.037
;;4246.65;-6877.728
;;4212.8;-6874.651
;;4225.109;-6902.346
;;4252.805;-6914.655
;;4243.573;-6926.965
;;4228.186;-6939.274
;;4234.341;-6939.274
;;4262.037;-6939.274
;;4268.191;-6933.119
;;4255.882;-6945.428
;;4252.805;-6951.583
;;4249.727;-6951.583
;;4252.805;-6951.583
;;4258.959;-6951.583
;;4252.805;-6939.274
;;4249.727;-6948.506
;;4243.573;-6963.892
;;4209.723;-6957.737
;;4225.109;-6957.737
;;4209.723;-6997.742
;;4246.65;-7003.897
;;4231.264;-7013.129
;;4246.65;-7006.974
;;4228.186;-6991.588
;;4225.109;-7003.897
;;4231.264;-7022.36
;;4215.877;-7022.36
;;4194.336;-6991.588
;;4203.568;-7000.819
;;4218.955;-7003.897
;;4231.264;-7006.974
;;4237.418;-7006.974
;;4252.805;-7016.206
;;4240.496;-7010.051
;;4225.109;-7013.129
;;4215.877;-7010.051
;;4228.186;-7016.206
;;4228.186;-7053.133
;;4215.877;-7071.597
;;4194.336;-7077.751
;;4231.264;-7093.138
;;4240.496;-7102.37
;;4243.573;-7077.751
;;4240.496;-7093.138
;;4185.104;-7163.915
;;4215.877;-7120.833
;;4237.418;-7077.751
;;4197.414;-7145.452
;;4215.877;-7160.838
;;4206.645;-7090.061
;;4188.182;-7080.829
;;4200.491;-7200.843
;;4237.418;-7240.847
;;4225.109;-7240.847
;;4206.645;-7256.234
;;4218.955;-7259.311
;;4231.264;-7262.388
;;4240.496;-7262.388
;;4243.573;-7256.234
;;4234.341;-7228.538
;;4200.491;-7237.77
;;4212.8;-7339.321
;;4194.336;-7382.403
;;4234.341;-7437.794
;;4234.341;-7450.103
;;4228.186;-7508.571
;;4231.264;-7520.88
;;4218.955;-7428.562
;;4225.109;-7360.862
;;4228.186;-7320.857
;;4234.341;-7299.316
;;4206.645;-7265.466
;;4206.645;-7274.698
;;4197.414;-7250.079
;;4197.414;-7185.456
;;4203.568;-7151.606
;;4231.264;-7080.829
;;4212.8;-7117.756
;;4228.186;-7034.67
;;4212.8;-7025.438
;;4197.414;-6957.737
;;4222.032;-6933.119
;;4237.418;-6945.428
;;4237.418;-7053.133
;;4188.182;-6914.655
;;4203.568;-6874.651
;;4191.259;-6850.033
;;4191.259;-6825.414
;;4203.568;-6862.342
;;4194.336;-6810.028
;;4225.109;-6766.946
;;4218.955;-6748.482
;;4215.877;-6659.241
;;4194.336;-6585.386
;;4188.182;-6579.232
;;4194.336;-6591.541
;;4215.877;-6622.314
;;4206.645;-6585.386
;;4215.877;-6526.918
;;4203.568;-6471.527
;;4197.414;-6385.363
;;4191.259;-6286.89
;;4200.491;-6203.803
;;4215.877;-6083.789
;;4206.645;-5948.389
;;4200.491;-5809.911
;;4228.186;-5933.002
;;4218.955;-6016.089
;;4218.955;-6040.707
;;4197.414;-6166.876
;;4203.568;-6209.958
;;4209.723;-6268.426
;;4225.109;-6302.276
;;4212.8;-6339.204
;;4212.8;-6382.286
;;4203.568;-6523.841
;;4255.882;-6545.382
;;4237.418;-6462.295
;;4246.65;-6554.613
;;4255.882;-6686.937
;;4209.723;-6646.932
;;4252.805;-6723.864
;;4228.186;-6711.555
;;4206.645;-6696.168
;;4222.032;-6683.859
;;4228.186;-6702.323
;;4215.877;-6742.328
;;4209.723;-6748.482
;;4203.568;-6782.332
;;4191.259;-6760.791
;;4197.414;-6819.26
;;4222.032;-6831.569
;;4218.955;-6816.182
;;4197.414;-6926.965
;;4215.877;-6723.864
;;4206.645;-6868.496
;;4234.341;-6930.042
;;4222.032;-6926.965
;;4222.032;-6899.269
;;4222.032;-6850.033
;;4200.491;-6834.646
;;4197.414;-6806.951
;;4151.254;-6806.951
;;4151.254;-6831.569
;;4154.332;-6794.641
;;4206.645;-6843.878
;;4200.491;-6803.873
;;4197.414;-6773.1
;;4197.414;-6794.641
;;4194.336;-6794.641
;;4191.259;-6816.182
;;4175.873;-6825.414
;;4185.104;-6785.41
;;4172.795;-6803.873
;;4182.027;-6748.482
;;4154.332;-6779.255
;;4172.795;-6800.796
;;4169.718;-6813.105
;;4126.636;-6800.796
;;4182.027;-6828.492
;;4188.182;-6822.337
;;4160.486;-6825.414
;;4169.718;-6782.332
;;4145.1;-6776.178
;;4160.486;-6803.873
;;4182.027;-6779.255
;;4185.104;-6785.41
;;4175.873;-6773.1
;;4175.873;-6776.178
;;4175.873;-6785.41
;;4166.641;-6791.564
;;4160.486;-6816.182
;;4169.718;-6825.414
;;4148.177;-6800.796
;;4123.559;-6819.26
;;4114.327;-6819.26
;;4114.327;-6736.173
;;4185.104;-6810.028
;;4160.486;-6825.414
;;4151.254;-6819.26
;;4120.481;-6825.414
;;4163.563;-6785.41
;;4185.104;-6791.564
;;4145.1;-6730.019
;;4182.027;-6717.709
;;4172.795;-6745.405
;;4166.641;-6754.637
;;4178.95;-6754.637
;;4163.563;-6745.405
;;4117.404;-6730.019
;;4169.718;-6757.714
;;4178.95;-6779.255
;;4163.563;-6773.1
;;4117.404;-6776.178
;;4175.873;-6760.791
;;4166.641;-6763.869
;;4157.409;-6773.1
;;4160.486;-6760.791
;;4154.332;-6680.782
;;4197.414;-6745.405
;;4154.332;-6714.632
;;4172.795;-6773.1
;;4182.027;-6730.019
;;4151.254;-6819.26
;;4148.177;-6794.641
;;4148.177;-6791.564
;;4172.795;-6742.328
;;4178.95;-6736.173
;;4111.25;-6813.105
;;4108.172;-6653.086
;;4117.404;-6757.714
;;4129.713;-6745.405
;;4157.409;-6766.946
;;4166.641;-6770.023
;;4117.404;-6690.014
;;4132.791;-6782.332
;;4148.177;-6803.873
;;4135.868;-6686.937
;;4129.713;-6782.332
;;4166.641;-6791.564
;;4160.486;-6800.796
;;4157.409;-6717.709
;;4172.795;-6711.555
;;4175.873;-6711.555
;;4138.945;-6634.623
;;4154.332;-6665.396
;;4182.027;-6708.478
;;4157.409;-6742.328
;;4138.945;-6797.719
;;4148.177;-6834.646
;;4157.409;-6677.705
;;4154.332;-6831.569
;;4117.404;-6730.019
;;4092.786;-6791.564
;;4135.868;-6859.264
;;4166.641;-6782.332
;;4172.795;-6828.492
;;4178.95;-6834.646
;;4157.409;-6785.41
;;4095.863;-6923.887
;;4126.636;-6945.428
;;4172.795;-6899.269
;;4163.563;-6825.414
;;4145.1;-6736.173
;;4132.791;-6816.182
;;4105.095;-6843.878
;;4049.704;-6776.178
;;4138.945;-6803.873
;;4200.491;-6776.178
;;4163.563;-6757.714
;;4138.945;-6754.637
;;4145.1;-6763.869
;;4142.022;-6757.714
;;4111.25;-6665.396
;;4142.022;-6714.632
;;4138.945;-6702.323
;;4120.481;-6696.168
;;4129.713;-6625.391
;;4120.481;-6548.459
;;4117.404;-6459.218
;;4117.404;-6416.136
;;4135.868;-6366.899
;;4138.945;-6296.122
;;4123.559;-6320.74
;;4077.4;-6182.262
;;4077.4;-6142.257
;;4132.791;-6120.716
;;4148.177;-6117.639
;;4117.404;-6105.33
;;4145.1;-6053.016
;;4151.254;-6059.171
;;4111.25;-6296.122
;;4123.559;-6225.344
;;4102.018;-6348.435
;;4123.559;-6283.812
;;4074.322;-6409.981
;;4086.631;-6662.318
;;4126.636;-6822.337
;;4058.936;-6431.522
;;4154.332;-6917.733
;;4117.404;-6985.433
;;4111.25;-7065.442
;;4120.481;-7148.529
;;4114.327;-7203.92
;;4117.404;-7256.234
;;4102.018;-7274.698
;;4077.4;-7179.302
;;4080.477;-7154.684
;;4092.786;-7225.461
;;4098.941;-7277.775
;;4117.404;-7317.78
;;4108.172;-7302.393
;;4055.859;-7206.997
;;4062.013;-7206.997
;;4142.022;-7228.538
;;4102.018;-7200.843
;;4120.481;-7228.538
;;4086.631;-7185.456
;;4105.095;-7145.452
;;4055.859;-7050.056
;;4034.318;-7086.983
;;4092.786;-7117.756
;;4092.786;-7096.215
;;4074.322;-7016.206
;;4132.791;-6936.196
;;4138.945;-6988.51
;;4105.095;-7040.824
;;4077.4;-7050.056
;;4095.863;-7043.901
;;4098.941;-6973.124
;;4114.327;-6930.042
;;4120.481;-7003.897
;;4095.863;-6834.646
;;4098.941;-6902.346
;;4120.481;-6908.501
;;4040.472;-6899.269
;;4120.481;-6905.424
;;4083.554;-6933.119
;;4098.941;-6926.965
;;4102.018;-6788.487
;;4117.404;-6880.805
;;4086.631;-6806.951
;;4114.327;-6930.042
;;4086.631;-6954.66
;;4114.327;-6951.583
;;4095.863;-6920.81
;;4111.25;-6945.428
;;4049.704;-6951.583
;;4071.245;-7006.974
;;4049.704;-6970.047
;;4012.777;-6862.342
;;4126.636;-6960.815
;;4018.931;-6819.26
;;4145.1;-6951.583
;;4102.018;-6936.196
;;4105.095;-6930.042
;;4102.018;-6920.81
;;4108.172;-6954.66
;;4098.941;-6948.506
;;4098.941;-6957.737
;;4089.709;-6963.892
;;4095.863;-6966.969
;;4086.631;-6942.351
;;4083.554;-6923.887
;;4086.631;-6948.506
;;4092.786;-6957.737
;;4089.709;-6982.356
;;4083.554;-6957.737
;;4083.554;-6945.428
;;4086.631;-7013.129
;;4095.863;-6997.742
;;4083.554;-6862.342
;;4083.554;-6874.651
;;4108.172;-6930.042
;;4114.327;-6917.733
;;4132.791;-6939.274
;;4080.477;-6960.815
;;4049.704;-7006.974
;;4028.163;-6957.737
;;4068.168;-6985.433
;;4058.936;-6917.733
;;4000.467;-6951.583
;;4018.931;-7003.897
;;4040.472;-7056.211
;;4037.395;-7022.36
;;4046.627;-7003.897
;;4040.472;-6994.665
;;4040.472;-6991.588
;;4043.549;-6985.433
;;4055.859;-6979.278
;;4074.322;-6973.124
;;4080.477;-6970.047
;;4092.786;-6966.969
;;4095.863;-6966.969
;;4102.018;-6963.892
;;4095.863;-6963.892
;;4098.941;-6963.892
;;4092.786;-6948.506
;;4098.941;-6933.119
;;4098.941;-6923.887
;;4086.631;-6942.351
;;4077.4;-6957.737
;;4058.936;-6979.278
;;4028.163;-6920.81
;;4071.245;-6957.737
;;4132.791;-6960.815
;;4062.013;-6871.574
;;3969.695;-6822.337
;;4040.472;-6859.264
;;4145.1;-6911.578
;;4111.25;-6828.492
;;4068.168;-6791.564
;;4120.481;-6853.11
;;4046.627;-6714.632
;;4074.322;-6720.787
;;4077.4;-6705.4
;;4058.936;-6671.55
;;4052.781;-6628.468
;;4025.086;-6619.236
;;4049.704;-6616.159
;;4086.631;-6597.695
;;3982.004;-6730.019
;;4015.854;-6646.932
;;4049.704;-6616.159
;;4034.318;-6702.323
;;4102.018;-6733.096
;;4092.786;-6791.564
;;4083.554;-6763.869
;;4040.472;-6810.028
;;4015.854;-6631.545
;;4018.931;-6751.559
;;4043.549;-6797.719
;;4000.467;-6782.332
;;4095.863;-6828.492
;;4120.481;-6813.105
;;4108.172;-6850.033
;;4092.786;-6800.796
;;4049.704;-6825.414
;;4083.554;-6896.192
;;4068.168;-6779.255
;;4055.859;-6840.801
;;4028.163;-6773.1
;;4031.24;-6797.719
;;4046.627;-6825.414
;;4049.704;-6874.651
;;4065.09;-6893.115
;;4025.086;-6877.728
;;4031.24;-6877.728
;;4009.699;-6890.037
;;3994.313;-6883.883
;;4034.318;-6877.728
;;4071.245;-6896.192
;;4062.013;-6893.115
;;4062.013;-6979.278
;;4031.24;-6954.66
;;4028.163;-6890.037
;;4034.318;-6859.264
;;4071.245;-6862.342
;;4031.24;-6945.428
;;4025.086;-7028.515
;;3985.081;-6914.655
;;4003.545;-6960.815
;;3988.158;-6880.805
;;4077.4;-6828.492
;;4086.631;-6859.264
;;4052.781;-6859.264
;;4000.467;-6831.569
;;4037.395;-6893.115
;;4046.627;-6982.356
;;4037.395;-6954.66
;;4034.318;-6963.892
;;4015.854;-6945.428
;;4006.622;-6960.815
;;4028.163;-7006.974
;;4009.699;-6948.506
;;4003.545;-6954.66
;;4034.318;-6976.201
;;4040.472;-6976.201
;;4018.931;-6991.588
;;4006.622;-7003.897
;;4000.467;-6988.51
;;4009.699;-6982.356
;;4022.008;-6973.124
;;4031.24;-6954.66
;;4037.395;-6936.196
;;4046.627;-6930.042
;;4052.781;-6926.965
;;4052.781;-6936.196
;;4037.395;-6933.119
;;3982.004;-6963.892
;;4015.854;-7010.051
;;4022.008;-7003.897
;;4000.467;-6988.51
;;4006.622;-6970.047
;;4034.318;-6966.969
;;4052.781;-6954.66
;;4040.472;-6945.428
;;4012.777;-6917.733
;;4006.622;-6985.433
;;4015.854;-6973.124
;;4015.854;-6970.047
;;3994.313;-6923.887
;;4012.777;-6985.433
;;4009.699;-6951.583
;;4015.854;-6936.196
;;4025.086;-6954.66
;;4006.622;-6939.274
;;4003.545;-6923.887
;;4003.545;-6939.274
;;4018.931;-6994.665
;;4058.936;-6960.815
;;4046.627;-6966.969
;;3975.849;-6917.733
;;4006.622;-6933.119
;;3978.926;-6945.428
;;4049.704;-6966.969
;;4028.163;-6997.742
;;4055.859;-6985.433
;;4049.704;-6985.433
;;4028.163;-6982.356
;;4012.777;-6985.433
;;3988.158;-7050.056
;;3978.926;-7016.206
;;4034.318;-7010.051
;;3997.39;-7040.824
;;4003.545;-6945.428
;;4018.931;-6970.047
;;4000.467;-6923.887
;;3988.158;-7056.211
;;3991.236;-6997.742
;;3988.158;-6988.51
;;4031.24;-7034.67
;;3966.617;-7028.515
;;3994.313;-7043.901
;;4031.24;-6997.742
;;4034.318;-6963.892
;;4043.549;-7000.819
;;4028.163;-7000.819
;;4015.854;-6997.742
;;3972.772;-6985.433
;;3985.081;-6985.433
;;3988.158;-6979.278
;;4018.931;-6985.433
;;4015.854;-7025.438
;;3991.236;-7028.515
;;4003.545;-6985.433
;;3978.926;-6997.742
;;4022.008;-6979.278
;;4034.318;-6976.201
;;4000.467;-6911.578
;;3988.158;-6926.965
;;3988.158;-6951.583
;;4000.467;-6970.047
;;4018.931;-6942.351
;;3997.39;-6939.274
;;3982.004;-6991.588
;;4018.931;-6979.278
;;4012.777;-6923.887
;;4000.467;-6942.351
;;3991.236;-6966.969
;;3988.158;-7010.051
;;4006.622;-7040.824
;;4006.622;-7019.283
;;4000.467;-6957.737
;;3982.004;-6991.588
;;3994.313;-7003.897
;;4022.008;-6966.969
;;4003.545;-6973.124
;;4015.854;-6994.665
;;4012.777;-6997.742
;;3985.081;-6963.892
;;3988.158;-6991.588
;;3978.926;-6994.665
;;3982.004;-7000.819
;;3985.081;-6997.742
;;3994.313;-6988.51
;;3985.081;-6994.665
;;3988.158;-7003.897
;;3988.158;-6997.742
;;4006.622;-7003.897
;;3988.158;-6973.124
;;4006.622;-6973.124
;;4018.931;-6957.737
;;3997.39;-6997.742
;;3991.236;-6991.588
;;3997.39;-6991.588
;;4003.545;-6985.433
;;4000.467;-6966.969
;;3994.313;-6988.51
;;4012.777;-6985.433
;;4015.854;-6973.124
;;4000.467;-6973.124
;;3985.081;-6994.665
;;3982.004;-6979.278
;;3985.081;-7000.819
;;3982.004;-7028.515
;;4018.931;-7003.897
;;4018.931;-6963.892
;;4022.008;-6970.047
;;4034.318;-6988.51
;;4009.699;-6976.201
;;4009.699;-6966.969
;;4037.395;-6982.356
;;4015.854;-6970.047
;;4000.467;-6957.737
;;3994.313;-6963.892
;;4003.545;-7022.36
;;3963.54;-6988.51
;;4015.854;-7000.819
;;4000.467;-7003.897
;;4000.467;-7003.897
;;4003.545;-6982.356
;;3997.39;-6997.742
;;4003.545;-6985.433
;;4012.777;-6979.278
;;4000.467;-6970.047
;;3988.158;-6970.047
;;3991.236;-6979.278
;;3997.39;-6970.047
;;4000.467;-6963.892
;;3978.926;-6976.201
;;4009.699;-6963.892
;;4009.699;-6970.047
;;4006.622;-6963.892
;;4006.622;-6970.047
;;4003.545;-6966.969
;;4012.777;-6970.047
;;4009.699;-6966.969
;;4009.699;-6963.892
;;4009.699;-6951.583
;;4006.622;-6954.66
;;4006.622;-6954.66
;;3997.39;-6970.047
;;3991.236;-6976.201
;;3997.39;-6973.124
;;4000.467;-6973.124
;;4003.545;-6973.124
;;4012.777;-6963.892
;;4006.622;-6957.737
;;4028.163;-6973.124
;;4028.163;-6966.969
;;4025.086;-6963.892
;;4022.008;-6973.124
;;4015.854;-6979.278
;;4009.699;-6982.356
;;4003.545;-6988.51
;;4015.854;-6979.278
;;4025.086;-6936.196
;;4025.086;-6960.815
;;4034.318;-6960.815
;;4043.549;-6988.51
;;4012.777;-7016.206
;;4037.395;-6997.742
;;3941.999;-6948.506
;;4037.395;-6911.578
;;4028.163;-6899.269
;;3991.236;-6970.047
;;4022.008;-6970.047
;;4037.395;-6960.815
;;4028.163;-6970.047
;;4003.545;-6893.115
;;3982.004;-6902.346
;;4000.467;-6960.815
;;4000.467;-6945.428
;;4015.854;-6960.815
;;4012.777;-6954.66
;;4015.854;-6985.433
;;4025.086;-6976.201
;;4022.008;-6896.192
;;4018.931;-6886.96
;;4009.699;-6877.728
;;3978.926;-6936.196
;;3991.236;-6933.119
;;4009.699;-6911.578
;;4031.24;-6862.342
;;4025.086;-6834.646
;;4028.163;-6865.419
;;4034.318;-6865.419
;;4003.545;-6843.878
;;4018.931;-6843.878
;;4043.549;-6862.342
;;4003.545;-6831.569
;;4028.163;-6840.801
;;4031.24;-6837.723
;;4025.086;-6822.337
;;4022.008;-6828.492
;;4015.854;-6825.414
;;4006.622;-6843.878
;;3997.39;-6850.033
;;4009.699;-6843.878
;;4012.777;-6834.646
;;4000.467;-6853.11
;;3991.236;-6856.187
;;4006.622;-6853.11
;;3991.236;-6856.187
;;4000.467;-6840.801
;;4022.008;-6856.187
;;4022.008;-6871.574
;;4025.086;-6877.728
;;4018.931;-6893.115
;;4043.549;-6877.728
;;4037.395;-6874.651
;;4025.086;-6886.96
;;4046.627;-6871.574
;;3978.926;-6902.346
;;4018.931;-6874.651
;;3972.772;-6905.424
;;3957.385;-6911.578
;;3945.076;-6920.81
;;3895.84;-6920.81
;;3865.067;-6920.81
;;3861.99;-6914.655
;;3868.144;-6908.501
;;3935.845;-6920.81
;;3972.772;-6914.655
;;3914.304;-6917.733
;;4006.622;-6905.424
;;4025.086;-6911.578
;;4046.627;-6936.196
;;4043.549;-6963.892
;;3926.613;-6982.356
;;3898.917;-6960.815
;;3914.304;-6957.737
;;3920.458;-6979.278
;;3908.149;-6960.815
;;3991.236;-6945.428
;;3945.076;-6945.428
;;3926.613;-6951.583
;;3975.849;-6957.737
;;3941.999;-6945.428
;;3985.081;-6923.887
;;4055.859;-6945.428
;;3954.308;-6948.506
;;3932.767;-6942.351
;;4015.854;-6954.66
;;3982.004;-6951.583
;;3994.313;-6951.583
;;3972.772;-6945.428
;;4043.549;-6957.737
;;4074.322;-6954.66
;;4120.481;-6957.737
;;4203.568;-6973.124
;;4218.955;-6979.278
;;4191.259;-6979.278
;;4172.795;-6973.124
;;4163.563;-6973.124
;;4135.868;-6976.201
;;4080.477;-6985.433
;;4062.013;-6994.665
;;4086.631;-6994.665
;;4083.554;-6991.588
;;4074.322;-6991.588
;;4068.168;-6997.742
;;4083.554;-6988.51
;;4055.859;-6994.665
;;4003.545;-6994.665
;;3948.154;-6982.356
;;3966.617;-6982.356
;;3938.922;-6976.201
;;3978.926;-6985.433
;;4000.467;-7000.819
;;4012.777;-7006.974
;;4037.395;-7003.897
;;4049.704;-6997.742
;;4065.09;-6988.51
;;4108.172;-6982.356
;;4117.404;-6954.66
;;4138.945;-6966.969
;;4089.709;-6963.892
;;4022.008;-6966.969
;;4009.699;-6966.969
;;4018.931;-6963.892
;;4012.777;-6963.892
;;3997.39;-6966.969
;;4015.854;-6976.201
;;4022.008;-6985.433
;;3997.39;-6973.124
;;4068.168;-6988.51
;;4108.172;-6982.356
;;4120.481;-6982.356
;;4086.631;-6963.892
;;4111.25;-6976.201
;;4111.25;-6939.274
;;4132.791;-6954.66
;;4092.786;-6951.583
;;4142.022;-6963.892
;;4126.636;-6970.047
;;4080.477;-6985.433
;;4052.781;-6988.51
;;4037.395;-6979.278
;;4043.549;-6973.124
;;4086.631;-6963.892
;;4117.404;-6966.969
;;4111.25;-6960.815
;;4114.327;-6973.124
;;4052.781;-6973.124
;;4111.25;-6966.969
;;4089.709;-6970.047
;;4052.781;-6982.356
;;4126.636;-6960.815
;;4043.549;-6991.588
;;4055.859;-6988.51
;;4086.631;-6976.201
;;4129.713;-6988.51
;;4182.027;-6985.433
;;4203.568;-6963.892
;;4105.095;-6976.201
;;4197.414;-6973.124
;;4188.182;-6942.351
;;4209.723;-6976.201
;;4172.795;-6923.887
;;3994.313;-6810.028
;;3917.381;-6763.869
;;4114.327;-6871.574
;;3858.912;-6686.937
;;3858.912;-6662.318
;;4043.549;-6548.459
;;3938.922;-6582.309
;;4080.477;-6520.763
;;3889.685;-6610.004
;;4000.467;-6566.923
;;4105.095;-6499.222
;;4080.477;-6499.222
;;4111.25;-6489.99
;;4068.168;-6508.454
;;4071.245;-6536.15
;;4077.4;-6548.459
;;4129.713;-6551.536
;;4098.941;-6566.923
;;4138.945;-6554.613
;;4157.409;-6560.768
;;4157.409;-6557.691
;;4135.868;-6563.845
;;4126.636;-6560.768
;;4138.945;-6551.536
;;4120.481;-6576.154
;;4126.636;-6585.386
;;4111.25;-6560.768
;;4145.1;-6545.382
;;4123.559;-6594.618
;;4120.481;-6613.082
;;4123.559;-6619.236
;;4108.172;-6637.7
;;4117.404;-6668.473
;;4132.791;-6683.859
;;4138.945;-6690.014
;;4135.868;-6696.168
;;4142.022;-6705.4
;;4148.177;-6702.323
;;4178.95;-6690.014
;;4194.336;-6690.014
;;4252.805;-6702.323
;;4262.037;-6717.709
;;4206.645;-6714.632
;;4185.104;-6714.632
;;4138.945;-6720.787
;;4120.481;-6726.941
;;4068.168;-6742.328
;;4058.936;-6739.25
;;4055.859;-6745.405
;;3997.39;-6770.023
;;3935.845;-6788.487
;;3917.381;-6782.332
;;3938.922;-6788.487
;;3957.385;-6763.869
;;3994.313;-6730.019
;;4009.699;-6708.478
;;3988.158;-6739.25
;;4049.704;-6690.014
;;4083.554;-6686.937
;;4148.177;-6662.318
;;4231.264;-6619.236
;;4326.659;-6573.077
;;4418.978;-6493.068
;;4437.442;-6453.063
;;4486.678;-6385.363
;;4483.601;-6348.435
;;4471.292;-6317.663
;;4418.978;-6274.581
;;4465.137;-6293.044
;;4360.51;-6243.808
;;4308.196;-6197.649
;;4280.5;-6145.335
;;4271.268;-6093.021
;;4246.65;-6016.089
;;4212.8;-5936.079
;;4206.645;-5865.302
;;4191.259;-5819.143
;;4083.554;-5760.674
;;4000.467;-5736.056
