angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10905.892;17906.71
;;-10758.182;17872.858
;;-10748.95;17903.631
;;-10764.337;17915.941
;;-10798.187;17885.168
;;-10844.346;17903.631
;;-10859.732;17940.56
;;-10881.273;17943.638
;;-10970.515;17835.932
;;-10948.974;17903.631
;;-10973.592;17832.855
;;-11004.365;17872.858
;;-10998.21;17842.087
;;-10964.36;17931.328
;;-10979.746;17943.638
;;-10893.582;17900.555
;;-10825.882;17912.865
;;-10795.109;17943.638
;;-10822.805;17989.796
;;-10890.505;17968.254
;;-10930.51;17894.4
;;-10881.273;17879.013
;;-10899.737;17848.242
;;-10979.746;17842.087
;;-11035.137;17882.092
;;-11096.683;17934.404
;;-11115.147;17989.796
;;-11130.533;18005.182
;;-11075.142;17977.488
;;-11041.292;17977.488
;;-10985.901;17995.95
;;-10767.414;17949.791
;;-10678.173;17888.247
;;-10628.936;17854.397
;;-10632.013;17839.008
;;-10665.864;17811.314
;;-10795.109;17805.159
;;-10924.355;17799.006
;;-11032.06;17817.469
;;-11179.77;17863.628
;;-11167.461;17943.638
;;-11222.852;17912.865
;;-11022.828;17949.791
;;-10896.66;17931.328
;;-10856.655;17922.096
;;-10862.81;17928.25
;;-10865.887;17940.56
;;-10902.814;17974.41
;;-10884.351;17974.41
;;-10908.969;17971.333
;;-10881.273;17962.101
;;-10899.737;17937.483
;;-10921.278;17928.25
;;-10936.664;17928.25
;;-10967.437;17931.328
;;-10988.978;17962.101
;;-10973.592;17965.178
;;-10813.573;17931.328
;;-10770.491;17912.865
;;-10752.027;17903.631
;;-10865.887;17962.101
;;-10822.805;17931.328
;;-10872.041;17980.564
;;-10872.041;17943.638
;;-10816.65;17934.404
;;-10878.196;17971.333
;;-10841.269;17885.168
;;-10872.041;17869.781
;;-10773.568;17888.247
;;-10801.264;17860.55
;;-10748.95;17915.941
;;-10758.182;17919.02
;;-10641.245;17922.096
;;-10773.568;17928.25
;;-10647.4;17937.483
;;-10718.177;17962.101
;;-10890.505;18005.182
;;-10979.746;18045.187
;;-11001.287;18042.11
;;-11062.833;18045.187
;;-11164.383;18060.574
;;-11155.152;18072.884
;;-11081.297;18097.502
;;-11081.297;18137.506
;;-11032.06;18162.125
;;-10958.205;18192.898
;;-10998.21;18183.664
;;-11078.219;18174.433
;;-11127.456;18162.125
;;-11139.765;18149.815
;;-11044.369;18134.428
;;-10936.664;18131.351
;;-10773.568;18152.891
;;-10619.704;18165.201
;;-10668.941;18171.356
;;-10552.004;18134.428
;;-10647.4;18146.738
;;-10745.873;18152.891
;;-10850.5;18177.51
;;-10853.578;18174.433
;;-10850.5;18155.97
;;-10918.201;18134.428
;;-10948.974;18119.041
;;-10782.8;18159.046
;;-10878.196;18146.738
;;-10955.128;18131.351
;;-11016.674;18134.428
;;-11035.137;18155.97
;;-11032.06;18155.97
;;-10958.205;18168.28
;;-10884.351;18174.433
;;-10853.578;18202.13
;;-10838.191;18229.824
;;-10804.341;18220.592
;;-10816.65;18220.592
;;-10807.419;18226.748
;;-10813.573;18242.132
;;-10822.805;18245.21
;;-10832.037;18214.437
;;-10838.191;18192.898
;;-10859.732;18171.356
;;-10872.041;18155.97
;;-10884.351;18149.815
;;-10875.119;18149.815
;;-10881.273;18174.433
;;-10810.496;18195.974
;;-10792.032;18208.282
;;-10804.341;18239.056
;;-10801.264;18242.132
;;-10795.109;18226.748
;;-10807.419;18214.437
;;-10850.5;18202.13
;;-10841.269;18195.974
;;-10832.037;18180.588
;;-10838.191;18171.356
;;-10850.5;18171.356
;;-10868.964;18165.201
;;-10721.255;18155.97
;;-10672.018;18183.664
;;-10681.25;18205.206
;;-10696.636;18199.05
;;-10755.105;18186.743
;;-10810.496;18174.433
;;-10828.96;18165.201
;;-10853.578;18152.891
;;-10899.737;18134.428
;;-10899.737;18137.506
;;-10884.351;18140.583
;;-10896.66;18131.351
;;-10915.123;18152.891
;;-10918.201;18165.201
;;-10921.278;18208.282
;;-10905.892;18199.05
;;-10847.423;18171.356
;;-10785.878;18177.51
;;-10724.332;18149.815
;;-10675.095;18134.428
;;-10896.66;18174.433
;;-10595.086;18106.733
;;-10610.472;18075.96
;;-10656.632;18097.502
;;-10708.945;18152.891
;;-10724.332;18186.743
;;-10739.718;18180.588
;;-10804.341;18177.51
;;-10801.264;18183.664
;;-10785.878;18174.433
;;-10795.109;18202.13
;;-10810.496;18183.664
;;-10798.187;18174.433
;;-10761.259;18202.13
;;-10724.332;18251.366
;;-10752.027;18232.903
;;-10656.632;18220.592
;;-10564.313;18257.52
;;-10610.472;18260.597
;;-10579.7;18229.824
;;-10641.245;18257.52
;;-10708.945;18254.442
;;-10776.646;18226.748
;;-10915.123;18128.275
;;-11035.137;18085.192
;;-11065.91;18235.98
;;-10835.114;18177.51
;;-10982.824;18072.884
;;-11044.369;18131.351
;;-11075.142;18242.132
;;-11081.297;18217.516
;;-11087.451;18192.898
;;-11016.674;18239.056
;;-11032.06;18226.748
;;-11068.988;18223.67
;;-11065.91;18226.748
;;-11087.451;18232.903
;;-11207.465;18229.824
;;-11213.62;18205.206
;;-11198.233;18195.974
;;-11142.842;18257.52
;;-11219.774;18266.752
;;-11284.397;18254.442
;;-11364.407;18266.752
;;-11204.388;18226.748
;;-11585.971;18328.297
;;-11490.575;18315.989
;;-11607.512;18331.375
;;-11398.257;18352.917
;;-11641.362;18325.22
;;-11490.575;18343.683
;;-11176.692;18306.755
;;-11262.856;18319.065
;;-11207.465;18220.592
;;-11136.688;18239.056
;;-11293.629;18346.762
;;-11225.929;18340.607
;;-11432.107;18362.146
;;-11527.503;18359.07
;;-11659.826;18374.456
;;-11727.526;18399.075
;;-11835.231;18423.693
;;-11844.463;18399.075
;;-11856.772;18389.843
;;-11835.231;18392.92
;;-11816.767;18399.075
;;-11745.99;18368.301
;;-11730.603;18315.989
;;-11678.29;18275.984
;;-11684.444;18275.984
;;-11712.14;18269.829
;;-11795.226;18260.597
;;-11785.995;18217.516
;;-11785.995;18232.903
;;-11844.463;18245.21
;;-11829.077;18282.139
;;-11749.067;18319.065
;;-11773.685;18343.683
;;-11792.149;18328.297
;;-11755.222;18232.903
;;-11776.763;18195.974
;;-11801.381;18152.891
;;-11773.685;18155.97
;;-11789.072;18134.428
;;-11912.163;18097.502
;;-12035.254;18072.884
;;-12016.791;18035.955
;;-11909.086;17965.178
;;-11804.458;17943.638
;;-11669.058;17977.488
;;-11709.062;17952.87
;;-11684.444;17980.564
;;-11749.067;18023.645
;;-11764.454;18026.724
;;-11789.072;18051.342
;;-11795.226;18115.965
;;-11795.226;18152.891
;;-11773.685;18131.351
;;-11770.608;18122.12
;;-11801.381;18134.428
;;-11752.144;18088.268
;;-11696.753;18066.729
;;-11647.517;18082.115
;;-11629.053;18088.268
;;-11662.903;18122.12
;;-11687.521;18122.12
;;-11702.908;18134.428
;;-11752.144;18162.125
;;-11816.767;18229.824
;;-11681.367;18312.91
;;-11742.913;18288.294
;;-11709.062;18275.984
;;-11976.786;18269.829
;;-11995.25;18282.139
;;-11890.622;18279.06
;;-12032.177;18352.917
;;-11979.863;18346.762
;;-11912.163;18325.22
;;-11764.454;18306.755
;;-11779.84;18189.82
;;-11598.28;18312.91
;;-11456.725;18374.456
;;-11619.821;18103.657
;;-11727.526;18060.574
;;-11462.88;18405.23
;;-11512.116;18423.693
;;-11585.971;18448.31
;;-11622.899;18516.012
;;-11607.512;18472.93
;;-11638.285;18559.093
;;-11619.821;18546.783
;;-11613.667;18503.702
;;-11589.048;18519.089
;;-11659.826;18491.392
;;-11859.849;18463.697
;;-11961.4;18482.16
;;-11921.395;18448.31
;;-11961.4;18466.776
;;-11955.245;18479.084
;;-11841.386;18494.47
;;-11906.009;18466.776
;;-11869.081;18503.702
;;-11832.154;18531.399
;;-11792.149;18543.707
;;-11690.599;18586.788
;;-11690.599;18614.485
;;-11702.908;18571.404
;;-11739.835;18552.938
;;-11742.913;18522.165
;;-11699.831;18491.392
;;-11693.676;18516.012
;;-11693.676;18534.475
;;-11745.99;18552.938
;;-11795.226;18537.554
;;-11798.304;18506.78
;;-11776.763;18497.547
;;-11767.531;18497.547
;;-11782.917;18482.16
;;-11825.999;18472.93
;;-11804.458;18451.39
;;-11733.681;18432.924
;;-11767.531;18405.23
;;-11816.767;18429.848
;;-11761.376;18436.003
;;-11764.454;18460.62
;;-11835.231;18479.084
;;-11859.849;18457.542
;;-11890.622;18432.924
;;-11899.854;18417.538
;;-11841.386;18420.616
;;-11776.763;18414.461
;;-11749.067;18399.075
;;-11758.299;18405.23
;;-11742.913;18411.385
;;-11758.299;18389.843
;;-11749.067;18386.766
;;-11715.217;18405.23
;;-11792.149;18445.234
;;-11856.772;18476.007
;;-11955.245;18531.399
;;-11967.554;18528.32
;;-11936.781;18543.707
;;-11899.854;18556.017
;;-11887.545;18565.248
;;-11859.849;18562.172
;;-11822.922;18540.63
;;-11829.077;18519.089
;;-11859.849;18488.316
;;-11807.536;18500.626
;;-11798.304;18543.707
;;-11795.226;18543.707
;;-11807.536;18546.783
;;-11810.613;18552.938
;;-11829.077;18552.938
;;-11866.004;18565.248
;;-11909.086;18580.633
;;-11912.163;18617.561
;;-11915.24;18629.871
;;-11869.081;18642.18
;;-11798.304;18676.03
;;-11709.062;18706.802
;;-11656.749;18746.807
;;-11619.821;18780.659
;;-11592.126;18817.585
;;-11579.817;18848.358
;;-11530.58;18903.75
;;-11558.276;18882.208
;;-11499.807;18965.296
;;-11515.194;18925.29
;;-11493.653;18992.99
;;-11493.653;18996.067
;;-11493.653;18989.914
;;-11490.575;19002.222
;;-11478.266;19026.84
;;-11459.803;19060.692
;;-11456.725;19097.618
;;-11429.03;19174.55
;;-11416.721;19202.246
;;-11345.943;19211.477
;;-11287.475;19214.556
;;-11382.87;19233.019
;;-11244.393;19202.246
;;-11204.388;19180.704
;;-11179.77;19159.164
;;-11173.615;19143.778
;;-11173.615;19131.468
;;-11170.538;19116.081
;;-11152.074;19125.315
;;-11145.92;19143.778
;;-11145.92;19146.854
;;-11232.084;19116.081
;;-11182.847;19146.854
;;-11244.393;19091.463
;;-11253.625;19051.458
;;-11253.625;19036.072
;;-11259.779;19026.84
;;-11265.934;19029.919
;;-11250.547;19042.227
;;-11235.161;19054.537
;;-11207.465;19066.845
;;-11164.383;19088.387
;;-11148.997;19082.232
;;-11133.611;19076.077
;;-11136.688;19069.921
;;-11130.533;19069.921
;;-11136.688;19063.768
;;-11145.92;19048.382
;;-11136.688;19042.227
;;-11127.456;19048.382
;;-11124.379;19042.227
;;-11127.456;19026.84
;;-11152.074;19020.685
;;-11167.461;19020.685
;;-11185.924;19014.53
;;-11195.156;19011.454
;;-11192.079;19002.222
;;-11189.002;18992.99
;;-11173.615;18983.759
;;-11148.997;18986.835
;;-11136.688;19002.222
;;-11108.992;19014.53
;;-11090.529;19011.454
;;-11068.988;19014.53
;;-11059.756;19026.84
;;-11056.678;19017.609
;;-11044.369;19017.609
;;-11038.215;19011.454
;;-11044.369;19011.454
;;-11044.369;19020.685
;;-11047.447;19023.764
;;-11062.833;19029.919
;;-11084.374;19029.919
;;-11090.529;19029.919
;;-11102.838;19026.84
;;-11118.224;19020.685
;;-11121.301;19023.764
;;-11121.301;19008.377
;;-11087.451;19008.377
;;-11056.678;19002.222
;;-11025.906;19005.3
;;-10982.824;19011.454
;;-10952.051;19014.53
;;-10936.664;19017.609
;;-10927.433;19014.53
;;-10908.969;19008.377
;;-10868.964;18968.372
;;-10875.119;18974.527
;;-10868.964;18983.759
;;-10875.119;18992.99
;;-10884.351;19005.3
;;-10896.66;18965.296
;;-10899.737;18971.449
;;-10918.201;18989.914
;;-10924.355;18986.835
;;-10924.355;18980.68
;;-10918.201;18980.68
;;-10902.814;18971.449
;;-10868.964;19005.3
;;-10841.269;19026.84
;;-10804.341;19026.84
;;-10773.568;19017.609
;;-10758.182;18983.759
;;-10782.8;19026.84
;;-10693.559;18959.14
;;-10668.941;18986.835
;;-10650.477;18977.604
;;-10545.849;18934.523
;;-10607.395;18956.062
;;-10533.54;18922.213
;;-10555.081;18891.44
;;-10592.009;18869.9
;;-10607.395;18866.821
;;-10653.554;18836.048
;;-10668.941;18832.972
;;-10684.327;18823.74
;;-10708.945;18820.663
;;-10755.105;18872.976
;;-10792.032;18916.058
;;-10758.182;18931.444
;;-10675.095;18937.6
;;-10619.704;18925.29
;;-10582.777;18909.904
;;-10542.772;18891.44
;;-10552.004;18882.208
;;-10561.236;18872.976
;;-10628.936;18876.055
;;-10588.931;18860.666
;;-10653.554;18894.518
;;-10681.25;18876.055
;;-10705.868;18857.59
;;-10712.023;18857.59
;;-10718.177;18811.432
;;-10705.868;18811.432
;;-10705.868;18820.663
;;-10712.023;18789.89
;;-10718.177;18808.353
;;-10702.791;18762.194
;;-10662.786;18756.04
;;-10588.931;18762.194
;;-10555.081;18768.349
;;-10552.004;18774.504
;;-10521.231;18762.194
;;-10518.154;18780.659
;;-10545.849;18805.277
;;-10576.622;18823.74
;;-10601.241;18829.893
;;-10641.245;18802.198
;;-10622.782;18817.585
;;-10665.864;18796.043
;;-10693.559;18777.58
;;-10702.791;18749.886
;;-10702.791;18743.73
;;-10699.714;18734.499
;;-10699.714;18728.344
;;-10696.636;18725.267
;;-10684.327;18725.267
;;-10659.709;18734.499
;;-10638.168;18734.499
;;-10619.704;18716.036
;;-10616.627;18691.418
;;-10592.009;18685.263
;;-10579.7;18654.49
;;-10561.236;18642.18
;;-10555.081;18642.18
;;-10558.159;18639.103
;;-10558.159;18639.103
;;-10561.236;18626.795
;;-10564.313;18589.867
;;-10579.7;18556.017
;;-10582.777;18543.707
;;-10619.704;18491.392
;;-10619.704;18466.776
;;-10622.782;18426.77
;;-10622.782;18426.77
;;-10610.472;18432.924
;;-10592.009;18436.003
;;-10588.931;18448.31
;;-10564.313;18476.007
;;-10545.849;18485.239
;;-10527.386;18497.547
;;-10508.922;18500.626
;;-10499.69;18491.392
;;-10496.613;18488.316
;;-10496.613;18476.007
;;-10502.768;18476.007
;;-10508.922;18469.852
;;-10508.922;18457.542
;;-10527.386;18436.003
;;-10548.927;18429.848
;;-10567.39;18417.538
;;-10570.468;18414.461
;;-10579.7;18405.23
;;-10567.39;18399.075
;;-10530.463;18411.385
;;-10548.927;18392.92
;;-10508.922;18411.385
;;-10493.536;18411.385
;;-10478.149;18417.538
;;-10462.763;18408.306
;;-10465.84;18408.306
;;-10471.995;18417.538
;;-10468.917;18380.611
;;-10456.608;18383.688
;;-10462.763;18383.688
;;-10487.381;18374.456
;;-10524.308;18377.535
;;-10558.159;18380.611
;;-10576.622;18380.611
;;-10598.163;18371.38
;;-10595.086;18374.456
;;-10588.931;18386.766
;;-10468.917;18408.306
;;-10582.777;18405.23
;;-10511.999;18414.461
;;-10555.081;18432.924
;;-10542.772;18457.542
;;-10505.845;18479.084
;;-10490.458;18506.78
;;-10499.69;18543.707
;;-10481.227;18574.48
;;-10487.381;18583.712
;;-10484.304;18565.248
;;-10484.304;18528.32
;;-10475.072;18528.32
;;-10456.608;18528.32
;;-10490.458;18543.707
;;-10475.072;18528.32
;;-10521.231;18519.089
;;-10632.013;18457.542
;;-10579.7;18479.084
;;-10641.245;18420.616
;;-10644.323;18448.31
;;-10598.163;18389.843
;;-10632.013;18402.151
;;-10613.55;18395.998
;;-10499.69;18399.075
;;-10484.304;18392.92
;;-10542.772;18402.151
;;-10459.686;18389.843
;;-10456.608;18383.688
;;-10459.686;18371.38
;;-10478.149;18343.683
;;-10508.922;18319.065
;;-10518.154;18294.447
;;-10496.613;18272.905
;;-10462.763;18248.287
;;-10468.917;18257.52
;;-10481.227;18208.282
;;-10475.072;18220.592
;;-10490.458;18199.05
;;-10508.922;18168.28
;;-10539.695;18143.66
;;-10576.622;18152.891
;;-10625.859;18183.664
;;-10668.941;18220.592
;;-10622.782;18202.13
;;-10659.709;18223.67
;;-10604.318;18202.13
;;-10570.468;18192.898
;;-10521.231;18134.428
;;-10539.695;18165.201
;;-10524.308;18082.115
;;-10518.154;18106.733
;;-10536.618;18057.495
;;-10548.927;18048.265
;;-10573.545;18032.879
;;-10601.241;18011.337
;;-10625.859;17986.72
;;-10638.168;17974.41
;;-10681.25;17915.941
;;-10668.941;17928.25
;;-10668.941;17885.168
;;-10653.554;17946.714
;;-10622.782;17875.937
;;-10582.777;17879.013
;;-10570.468;17894.4
;;-10530.463;17906.71
;;-10536.618;17906.71
;;-10533.54;17906.71
;;-10533.54;17900.555
;;-10539.695;17869.781
;;-10542.772;17842.087
;;-10555.081;17832.855
;;-10564.313;17820.545
;;-10576.622;17829.777
;;-10579.7;17832.855
;;-10576.622;17823.624
;;-10632.013;17808.235
;;-10632.013;17792.85
;;-10622.782;17771.309
;;-10647.4;17762.077
;;-10684.327;17759
;;-10718.177;17780.54
;;-10724.332;17783.619
;;-10699.714;17786.695
;;-10684.327;17795.927
;;-10712.023;17808.235
;;-10718.177;17811.314
;;-10715.1;17835.932
;;-10724.332;17820.545
;;-10693.559;17799.006
;;-10748.95;17854.397
;;-10712.023;17851.318
;;-10761.259;17857.473
;;-10788.955;17832.855
;;-10822.805;17795.927
;;-10828.96;17799.006
;;-10847.423;17777.464
;;-10847.423;17783.619
;;-10850.5;17771.309
;;-10862.81;17774.385
;;-10872.041;17783.619
;;-10865.887;17795.927
;;-10813.573;17814.39
;;-10798.187;17835.932
;;-10804.341;17848.242
;;-10825.882;17857.473
;;-10844.346;17857.473
;;-10868.964;17879.013
;;-10899.737;17894.4
;;-10912.046;17903.631
;;-10915.123;17900.555
;;-10915.123;17891.323
;;-10933.587;17826.7
;;-10958.205;17802.082
;;-10961.283;17792.85
;;-10964.36;17805.159
;;-10992.056;17820.545
;;-11016.674;17842.087
;;-11013.596;17869.781
;;-11013.596;17882.092
;;-10964.36;17897.478
;;-11001.287;17897.478
;;-10964.36;17906.71
;;-10982.824;17915.941
;;-10979.746;17928.25
;;-10948.974;17937.483
;;-10948.974;17937.483
;;-10964.36;17934.404
;;-10948.974;17928.25
;;-10964.36;17903.631
;;-10952.051;17875.937
;;-10948.974;17919.02
;;-10930.51;17863.628
;;-10961.283;17863.628
;;-10964.36;17882.092
;;-10933.587;17866.705
;;-10970.515;17897.478
;;-10961.283;17915.941
;;-10985.901;17946.714
;;-11004.365;17977.488
;;-10992.056;17955.946
;;-10988.978;17968.254
;;-10952.051;17959.023
;;-10905.892;17971.333
;;-10908.969;17980.564
;;-10896.66;17974.41
;;-10899.737;17974.41
;;-10912.046;17946.714
;;-10912.046;17940.56
;;-10878.196;17937.483
;;-10896.66;17928.25
;;-10887.428;17915.941
;;-10896.66;17906.71
;;-10958.205;17897.478
;;-11013.596;17922.096
;;-10912.046;17894.4
;;-11010.519;17946.714
;;-10995.133;17959.023
;;-10939.742;17986.72
;;-10933.587;17992.872
;;-10915.123;17989.796
;;-10912.046;17999.027
;;-10936.664;18014.414
;;-10985.901;18063.65
;;-11028.983;18079.037
;;-11035.137;18088.268
;;-10967.437;18048.265
;;-10948.974;18026.724
;;-10948.974;18011.337
;;-11010.519;18072.884
;;-10961.283;18008.26
;;-10967.437;17999.027
;;-10973.592;17992.872
;;-10985.901;17992.872
;;-10982.824;17999.027
;;-10973.592;18008.26
;;-10973.592;18035.955
;;-10927.433;18060.574
;;-10942.819;18054.419
;;-10896.66;18048.265
;;-10915.123;18060.574
;;-10825.882;18054.419
;;-10856.655;18042.11
;;-10798.187;18075.96
;;-10779.723;18069.805
;;-10776.646;18063.65
;;-10792.032;18060.574
;;-10767.414;18063.65
;;-10865.887;18057.495
;;-10982.824;18072.884
;;-10995.133;18072.884
;;-10976.669;18063.65
;;-10930.51;18066.729
;;-10992.056;18075.96
;;-10964.36;18048.265
;;-10856.655;18079.037
;;-10788.955;18075.96
;;-10921.278;18051.342
;;-10745.873;18075.96
;;-10721.255;18063.65
;;-10727.409;18079.037
;;-10773.568;18106.733
;;-10721.255;18063.65
;;-10832.037;18125.196
;;-10890.505;18137.506
;;-10930.51;18143.66
;;-10933.587;18125.196
;;-10915.123;18115.965
;;-10899.737;18106.733
;;-10890.505;18094.423
;;-10875.119;18085.192
;;-10899.737;18097.502
;;-10721.255;18134.428
;;-10767.414;18128.275
;;-10724.332;18146.738
;;-10745.873;18146.738
;;-10832.037;18109.81
;;-10899.737;18094.423
;;-10859.732;18091.347
;;-10773.568;18162.125
;;-10767.414;18162.125
;;-10788.955;18152.891
;;-10819.728;18174.433
;;-10841.269;18183.664
;;-10795.109;18211.36
;;-10801.264;18214.437
;;-10850.5;18195.974
;;-10819.728;18202.13
;;-10868.964;18192.898
;;-10825.882;18195.974
;;-10884.351;18149.815
;;-10884.351;18109.81
;;-10878.196;18106.733
;;-10841.269;18109.81
;;-10828.96;18119.041
;;-10810.496;18140.583
;;-10785.878;18168.28
;;-10788.955;18186.743
;;-10801.264;18199.05
;;-10813.573;18202.13
;;-10804.341;18208.282
;;-10785.878;18217.516
;;-10773.568;18220.592
;;-10776.646;18217.516
;;-10779.723;18220.592
;;-10782.8;18220.592
;;-10798.187;18211.36
;;-10819.728;18195.974
;;-10838.191;18177.51
;;-10850.5;18171.356
;;-10865.887;18155.97
;;-10838.191;18171.356
;;-10865.887;18165.201
;;-10798.187;18189.82
;;-10761.259;18211.36
;;-10742.796;18226.748
;;-10742.796;18239.056
;;-10739.718;18248.287
;;-10822.805;18177.51
;;-10727.409;18251.366
;;-10721.255;18254.442
;;-10730.486;18251.366
;;-10739.718;18235.98
;;-10755.105;18232.903
;;-10773.568;18235.98
;;-10779.723;18242.132
;;-10804.341;18235.98
;;-10822.805;18229.824
;;-10832.037;18226.748
;;-10822.805;18229.824
;;-10832.037;18223.67
;;-10825.882;18223.67
;;-10816.65;18239.056
;;-10813.573;18239.056
;;-10795.109;18229.824
;;-10739.718;18229.824
;;-10770.491;18226.748
;;-10730.486;18239.056
;;-10715.1;18245.21
;;-10721.255;18245.21
;;-10727.409;18260.597
;;-10733.564;18279.06
;;-10739.718;18294.447
;;-10702.791;18282.139
;;-10718.177;18279.06
;;-10702.791;18282.139
;;-10745.873;18279.06
;;-10739.718;18266.752
;;-10733.564;18248.287
;;-10739.718;18239.056
;;-10715.1;18239.056
;;-10712.023;18235.98
;;-10699.714;18226.748
;;-10681.25;18208.282
;;-10659.709;18214.437
;;-10693.559;18226.748
;;-10755.105;18242.132
;;-10798.187;18272.905
;;-10804.341;18306.755
;;-10801.264;18315.989
;;-10816.65;18325.22
;;-10795.109;18334.452
;;-10761.259;18319.065
;;-10745.873;18309.834
;;-10758.182;18291.37
;;-10748.95;18300.602
;;-10792.032;18288.294
;;-10798.187;18294.447
;;-10804.341;18291.37
;;-10816.65;18294.447
;;-10810.496;18294.447
;;-10792.032;18297.523
;;-10776.646;18294.447
;;-10767.414;18300.602
;;-10755.105;18300.602
;;-10739.718;18294.447
;;-10702.791;18315.989
;;-10715.1;18303.679
;;-10699.714;18328.297
;;-10699.714;18322.144
;;-10705.868;18331.375
;;-10705.868;18309.834
;;-10687.404;18328.297
;;-10693.559;18328.297
;;-10690.482;18328.297
;;-10693.559;18319.065
;;-10696.636;18300.602
;;-10690.482;18297.523
;;-10693.559;18300.602
;;-10708.945;18291.37
;;-10727.409;18282.139
;;-10721.255;18269.829
;;-10708.945;18251.366
;;-10696.636;18260.597
;;-10712.023;18269.829
;;-10730.486;18288.294
;;-10727.409;18315.989
;;-10715.1;18334.452
;;-10702.791;18337.528
;;-10690.482;18334.452
;;-10693.559;18340.607
;;-10696.636;18337.528
;;-10687.404;18340.607
;;-10690.482;18337.528
;;-10690.482;18328.297
;;-10699.714;18306.755
;;-10712.023;18300.602
;;-10727.409;18297.523
;;-10748.95;18291.37
