angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6902.345;-2824.946
;;6800.795;-2843.41
;;6945.427;-2818.792
;;7046.978;-2806.483
;;7265.465;-2849.565
;;7142.373;-2812.637
;;7225.46;-2843.41
;;7071.596;-2784.942
;;6985.432;-2748.014
;;7157.76;-2824.946
;;6865.418;-2689.546
;;6859.263;-2683.391
;;7059.287;-2695.7
;;6850.032;-2677.237
;;6917.732;-2692.623
;;7133.142;-2723.396
;;7259.31;-2791.096
;;7456.256;-2849.565
;;7453.179;-2806.483
;;7410.097;-2769.555
;;7397.788;-2760.323
;;7336.242;-2738.782
;;7062.364;-2751.092
;;7222.383;-2741.86
;;6914.654;-2757.246
;;6739.249;-2741.86
;;6810.027;-2757.246
;;6606.926;-2717.241
;;6606.926;-2732.628
;;6573.076;-2729.551
;;6560.767;-2711.087
;;6502.299;-2698.778
;;6382.285;-2677.237
;;6320.739;-2680.314
;;6394.594;-2689.546
;;6459.217;-2692.623
;;6514.608;-2686.469
;;6551.535;-2664.928
;;6551.535;-2634.155
;;6606.926;-2609.537
;;6597.694;-2621.846
;;6573.076;-2634.155
;;6563.844;-2640.309
;;6650.008;-2640.309
;;6616.158;-2658.773
;;6256.116;-2637.232
;;6406.903;-2664.928
;;6059.17;-2572.609
;;6056.093;-2575.686
;;6096.097;-2600.305
;;6040.706;-2572.609
;;6093.02;-2566.455
;;6148.411;-2575.686
;;6317.662;-2637.232
;;6314.584;-2652.618
;;6225.343;-2661.85
;;6142.256;-2664.928
;;6034.552;-2661.85
;;5926.847;-2658.773
;;5856.069;-2649.541
;;5831.451;-2649.541
;;5809.91;-2658.773
;;5662.2;-2637.232
;;5551.418;-2594.15
;;5483.718;-2569.532
;;5496.027;-2563.377
;;5542.186;-2575.686
;;5674.509;-2621.846
;;5994.547;-2741.86
;;6093.02;-2791.096
;;5886.842;-2717.241
;;5782.214;-2701.855
;;5723.746;-2674.159
;;5751.441;-2686.469
;;5788.369;-2704.932
;;6111.484;-2763.401
;;5816.064;-2674.159
;;5982.238;-2708.01
;;6046.861;-2744.937
;;5997.624;-2738.782
;;5896.074;-2748.014
;;5619.118;-2708.01
;;5548.341;-2698.778
;;5526.8;-2701.855
;;5803.755;-2726.473
;;5692.973;-2714.164
;;5588.345;-2714.164
;;5449.868;-2695.7
;;5394.477;-2744.937
;;5354.472;-2766.478
;;5379.09;-2778.787
;;5409.863;-2803.405
;;5351.395;-2803.405
;;5363.704;-2797.251
;;5588.345;-2794.173
;;5612.964;-2729.551
;;5228.303;-2784.942
;;5397.554;-2744.937
;;5268.308;-2729.551
;;5339.086;-2735.705
;;5277.54;-2738.782
;;5157.526;-2757.246
;;5148.294;-2751.092
;;5148.294;-2744.937
;;5215.994;-2775.71
;;5243.69;-2791.096
;;5517.568;-2800.328
;;5489.872;-2791.096
;;5588.345;-2803.405
;;5388.322;-2778.787
;;5659.123;-2806.483
;;5708.36;-2800.328
;;5603.732;-2778.787
;;5582.191;-2760.323
;;5723.746;-2769.555
;;5852.992;-2763.401
;;5963.774;-2778.787
;;5948.388;-2812.637
;;6182.261;-2828.024
;;6259.193;-2803.405
;;6256.116;-2797.251
;;6369.975;-2831.101
;;6453.062;-2837.255
;;6369.975;-2803.405
;;6357.666;-2791.096
;;6406.903;-2797.251
;;6496.144;-2812.637
;;6625.39;-2824.946
;;6711.554;-2852.642
;;6702.322;-2855.719
;;6717.708;-2840.333
;;6779.254;-2831.101
;;6757.713;-2821.869
;;6733.095;-2812.637
;;6763.868;-2797.251
;;6834.645;-2791.096
;;6714.631;-2772.633
;;6699.245;-2766.478
;;6628.467;-2772.633
;;6674.626;-2788.019
;;6708.477;-2815.714
;;6674.626;-2824.946
;;6656.163;-2840.333
;;6545.381;-2828.024
;;6499.221;-2818.792
;;6489.989;-2806.483
;;6477.68;-2803.405
;;6554.612;-2815.714
;;6702.322;-2828.024
;;6868.495;-2843.41
;;6877.727;-2834.178
;;6865.418;-2831.101
;;6859.263;-2840.333
;;6825.413;-2855.719
;;6840.8;-2821.869
;;6837.722;-2837.255
;;6923.886;-2824.946
;;7053.132;-2843.41
;;7133.142;-2840.333
;;7182.378;-2846.487
;;7108.523;-2846.487
;;7022.359;-2831.101
;;6874.65;-2821.869
;;6816.181;-2824.946
;;6957.736;-2828.024
;;6963.891;-2837.255
;;6893.114;-2840.333
;;6936.195;-2846.487
;;6979.277;-2858.796
;;7013.128;-2861.874
;;7022.359;-2855.719
;;7013.128;-2858.796
;;6973.123;-2824.946
;;6936.195;-2806.483
;;6905.423;-2775.71
;;6902.345;-2741.86
;;6837.722;-2741.86
;;6874.65;-2741.86
;;6942.35;-2760.323
;;6985.432;-2794.173
;;7096.214;-2846.487
;;7102.369;-2843.41
;;7166.992;-2861.874
;;7188.533;-2864.951
;;7240.846;-2864.951
;;7280.851;-2886.492
;;7185.455;-2871.106
;;7120.832;-2846.487
;;7163.914;-2843.41
;;7228.537;-2837.255
;;7274.697;-2834.178
;;7296.238;-2828.024
;;7308.547;-2821.869
;;7250.078;-2824.946
;;7197.765;-2812.637
;;7157.76;-2815.714
;;7130.064;-2812.637
;;6966.968;-2781.864
;;7086.982;-2803.405
;;6942.35;-2781.864
;;6930.041;-2778.787
;;6954.659;-2800.328
;;7013.128;-2821.869
;;7050.055;-2843.41
;;7043.9;-2852.642
;;7013.128;-2858.796
;;6920.809;-2828.024
;;6856.186;-2797.251
;;6711.554;-2760.323
;;6966.968;-2818.792
;;6745.404;-2778.787
;;6994.664;-2821.869
;;6720.786;-2741.86
;;6745.404;-2723.396
;;6963.891;-2794.173
;;7154.683;-2861.874
;;7034.669;-2831.101
;;7126.987;-2852.642
;;6819.259;-2729.551
;;6933.118;-2824.946
;;6945.427;-2818.792
;;6930.041;-2821.869
;;6994.664;-2821.869
;;6880.804;-2803.405
;;6914.654;-2815.714
;;6890.036;-2800.328
;;6905.423;-2800.328
;;6966.968;-2831.101
;;6942.35;-2815.714
;;6963.891;-2818.792
;;6957.736;-2809.56
;;6966.968;-2818.792
;;6923.886;-2803.405
;;6976.2;-2818.792
;;6957.736;-2800.328
;;6963.891;-2797.251
;;6810.027;-2754.169
;;6791.563;-2766.478
;;6825.413;-2784.942
;;6899.268;-2806.483
;;6954.659;-2812.637
;;7000.818;-2824.946
;;7096.214;-2849.565
;;7163.914;-2868.028
;;7077.75;-2861.874
;;7053.132;-2846.487
;;7016.205;-2821.869
;;6963.891;-2809.56
;;6914.654;-2800.328
;;6893.114;-2791.096
;;6868.495;-2763.401
;;6883.882;-2769.555
;;6911.577;-2778.787
;;7105.446;-2861.874
;;6963.891;-2911.11
;;7200.842;-2784.942
;;7166.992;-2883.415
;;7139.296;-2898.801
;;7170.069;-2886.492
;;7037.746;-2914.188
;;7126.987;-2821.869
;;7108.523;-2895.724
;;7074.673;-2892.647
;;7080.828;-2895.724
;;7062.364;-2868.028
;;7050.055;-2868.028
;;7034.669;-2868.028
;;7059.287;-2874.183
;;7071.596;-2871.106
;;7096.214;-2877.26
;;6920.809;-2831.101
;;6963.891;-2849.565
;;6868.495;-2812.637
;;7019.282;-2864.951
;;6816.181;-2797.251
;;6997.741;-2855.719
;;6853.109;-2812.637
;;7074.673;-2877.26
;;7117.755;-2901.878
;;7166.992;-2941.883
;;7182.378;-2944.96
;;7176.224;-2944.96
;;7148.528;-2929.574
;;7142.373;-2938.806
;;7040.823;-2917.265
;;7071.596;-2926.497
;;7003.896;-2904.956
;;6985.432;-2904.956
;;6896.191;-2877.26
;;6911.577;-2889.569
;;6976.2;-2904.956
;;7046.978;-2911.11
;;6920.809;-2880.337
;;7046.978;-2895.724
;;7123.91;-2941.883
;;7114.678;-2948.038
;;7074.673;-2932.651
;;7006.973;-2935.729
;;6973.123;-2938.806
;;6970.046;-2932.651
;;6976.2;-2926.497
;;6994.664;-2938.806
;;6985.432;-2929.574
;;6957.736;-2935.729
;;6951.582;-2935.729
;;6948.505;-2920.342
;;6939.273;-2889.569
;;6914.654;-2864.951
;;6954.659;-2871.106
;;7006.973;-2877.26
;;7046.978;-2923.419
;;7071.596;-2988.042
;;7050.055;-2969.579
;;6930.041;-2917.265
;;6939.273;-2923.419
;;7086.982;-3009.583
;;6951.582;-2920.342
;;7077.75;-2957.27
;;7010.05;-2932.651
;;7022.359;-2957.27
;;6976.2;-2929.574
;;7053.132;-2963.424
;;6963.891;-2901.878
;;6960.814;-2889.569
;;6948.505;-2874.183
;;6988.509;-2901.878
;;7086.982;-2969.579
;;7188.533;-3009.583
;;7157.76;-2984.965
;;7133.142;-2969.579
;;7117.755;-2963.424
;;7176.224;-3012.661
;;7133.142;-2981.888
;;7102.369;-2963.424
;;7037.746;-2941.883
;;7000.818;-2923.419
;;7003.896;-2941.883
;;7016.205;-2960.347
;;7010.05;-2957.27
;;7028.514;-2960.347
;;7037.746;-2963.424
;;7013.128;-2960.347
;;6982.355;-2963.424
;;6979.277;-2969.579
;;6982.355;-2978.81
;;7010.05;-2981.888
;;7010.05;-2963.424
;;7019.282;-2954.192
;;7025.437;-2941.883
;;7010.05;-2944.96
;;6994.664;-2929.574
;;6923.886;-2920.342
;;6890.036;-2914.188
;;6890.036;-2917.265
;;6942.35;-2929.574
;;7025.437;-2957.27
;;7176.224;-3009.583
;;7108.523;-2984.965
;;7182.378;-3015.738
;;7166.992;-3012.661
;;7136.219;-3012.661
;;7074.673;-2991.12
;;7086.982;-2991.12
;;7065.441;-2988.042
;;7083.905;-2984.965
;;7074.673;-2978.81
;;7059.287;-2963.424
;;7053.132;-2957.27
;;7071.596;-2975.733
;;7053.132;-2960.347
;;7065.441;-2960.347
;;7059.287;-2960.347
;;7056.21;-2960.347
;;7050.055;-2963.424
;;7046.978;-2966.501
;;7043.9;-2972.656
;;7037.746;-2975.733
;;7034.669;-2972.656
;;7031.591;-2981.888
;;7031.591;-2984.965
;;7028.514;-2988.042
;;7028.514;-2984.965
;;7031.591;-2984.965
;;7031.591;-2981.888
;;7025.437;-2981.888
;;7003.896;-2975.733
;;6988.509;-2969.579
;;6994.664;-2975.733
;;7006.973;-2972.656
;;7053.132;-2978.81
;;7034.669;-2972.656
;;7050.055;-2972.656
;;7046.978;-2975.733
;;6923.886;-2975.733
;;6960.814;-2972.656
;;6957.736;-2991.12
;;6942.35;-2988.042
;;6994.664;-2991.12
;;6966.968;-2994.197
;;7003.896;-2994.197
;;7016.205;-2988.042
;;7031.591;-3003.429
;;7046.978;-2997.274
;;6994.664;-2988.042
;;6997.741;-2988.042
;;7006.973;-2988.042
;;6997.741;-2984.965
;;6994.664;-2984.965
;;6982.355;-2978.81
;;6973.123;-2978.81
;;6973.123;-2978.81
;;6970.046;-2988.042
;;6957.736;-2988.042
;;6933.118;-2991.12
;;6920.809;-2997.274
;;6914.654;-2997.274
;;6914.654;-2997.274
;;6905.423;-2994.197
;;6911.577;-2997.274
;;6917.732;-2994.197
;;6930.041;-2997.274
;;6899.268;-2991.12
;;6865.418;-2984.965
;;6859.263;-2981.888
;;6883.882;-2981.888
;;6899.268;-2978.81
;;6923.886;-2975.733
;;6926.964;-2972.656
;;6923.886;-2972.656
;;6896.191;-2981.888
;;6893.114;-2991.12
;;6908.5;-2997.274
;;6917.732;-2994.197
;;6939.273;-3000.351
;;6957.736;-3018.815
;;6951.582;-3021.892
;;6951.582;-3018.815
;;6939.273;-3018.815
;;6917.732;-3024.97
;;6899.268;-3021.892
;;6920.809;-3028.047
;;6914.654;-3024.97
;;6917.732;-3024.97
;;6923.886;-3021.892
;;6926.964;-3018.815
;;6926.964;-3018.815
;;6930.041;-3015.738
;;6917.732;-3012.661
;;6908.5;-3012.661
;;6893.114;-3012.661
;;6877.727;-3012.661
;;6865.418;-3000.351
;;6846.954;-2997.274
;;6834.645;-3000.351
;;6834.645;-3006.506
;;6853.109;-3024.97
;;6856.186;-3037.279
;;6859.263;-3046.511
;;6886.959;-3052.665
;;6911.577;-3058.82
;;6911.577;-3049.588
;;6899.268;-3037.279
;;6893.114;-3034.202
;;6899.268;-3031.124
;;6899.268;-3021.892
;;6899.268;-3021.892
;;6896.191;-3021.892
;;6890.036;-3018.815
;;6883.882;-3031.124
;;6880.804;-3031.124
;;6877.727;-3024.97
;;6862.341;-3024.97
;;6853.109;-3024.97
;;6840.8;-3031.124
;;6828.491;-3037.279
;;6831.568;-3037.279
;;6840.8;-3040.356
;;6840.8;-3037.279
;;6834.645;-3031.124
;;6828.491;-3015.738
;;6831.568;-3015.738
;;6822.336;-3012.661
;;6816.181;-3018.815
;;6819.259;-3021.892
;;6822.336;-3003.429
;;6816.181;-3003.429
;;6822.336;-3006.506
;;6803.872;-3009.583
;;6788.486;-3034.202
;;6797.718;-3018.815
;;6791.563;-3055.743
;;6785.409;-3077.284
;;6779.254;-3049.588
;;6779.254;-3043.433
;;6788.486;-3034.202
;;6794.64;-3018.815
;;6794.64;-3003.429
;;6788.486;-3000.351
;;6794.64;-2994.197
;;6813.104;-3000.351
;;6843.877;-3006.506
;;6868.495;-3012.661
;;6856.186;-3003.429
;;6862.341;-3003.429
;;6868.495;-3000.351
;;6868.495;-2994.197
;;6868.495;-2997.274
;;6877.727;-2997.274
;;6883.882;-2997.274
;;6868.495;-2991.12
;;6865.418;-2991.12
;;6886.959;-2994.197
;;6908.5;-2994.197
;;6926.964;-3000.351
;;6945.427;-3003.429
;;6973.123;-2994.197
;;6994.664;-2988.042
;;7016.205;-2988.042
;;7031.591;-2984.965
;;7059.287;-2972.656
;;7083.905;-2966.501
;;7093.137;-2963.424
;;7099.291;-2963.424
;;7093.137;-2960.347
;;7102.369;-2966.501
;;7108.523;-2963.424
;;7111.601;-2966.501
;;7108.523;-2978.81
;;7111.601;-2972.656
;;7117.755;-2988.042
;;7111.601;-2988.042
;;7120.832;-2991.12
;;7114.678;-2991.12
;;7111.601;-2991.12
;;7099.291;-2984.965
;;7099.291;-2975.733
;;7108.523;-2988.042
;;7077.75;-2966.501
;;7105.446;-2944.96
;;7117.755;-2941.883
;;7145.451;-2938.806
;;7188.533;-2941.883
;;7160.837;-2935.729
;;7197.765;-2954.192
;;7222.383;-2960.347
;;7259.31;-2966.501
;;7259.31;-2978.81
;;7243.924;-2984.965
;;7234.692;-2975.733
;;7234.692;-2978.81
;;7240.846;-2981.888
;;7259.31;-2984.965
;;7308.547;-2997.274
;;7287.006;-2994.197
;;7296.238;-3000.351
;;7305.469;-2997.274
;;7299.315;-2988.042
;;7268.542;-2981.888
;;7203.919;-2984.965
;;7176.224;-2978.81
;;7133.142;-2981.888
;;7120.832;-2975.733
;;7197.765;-2997.274
;;7123.91;-2978.81
;;7120.832;-2991.12
;;7222.383;-3006.506
;;7188.533;-3012.661
;;7182.378;-3028.047
;;7200.842;-3028.047
;;7210.074;-3034.202
;;7191.61;-3034.202
;;7200.842;-3024.97
;;7197.765;-3031.124
;;7206.996;-3031.124
;;7206.996;-3037.279
;;7228.537;-3040.356
;;7268.542;-3037.279
;;7363.938;-3031.124
;;7351.629;-3028.047
;;7397.788;-3028.047
;;7428.561;-3028.047
;;7431.638;-3028.047
;;7428.561;-3034.202
;;7450.102;-3037.279
;;7477.797;-3040.356
;;7483.952;-3049.588
;;7477.797;-3052.665
;;7490.106;-3058.82
;;7465.488;-3040.356
;;7468.565;-3046.511
;;7468.565;-3040.356
;;7502.416;-3040.356
;;7527.034;-3037.279
;;7570.116;-3031.124
;;7542.42;-3034.202
;;7545.498;-3031.124
;;7539.343;-3031.124
;;7579.348;-3031.124
;;7588.579;-3021.892
;;7539.343;-3028.047
;;7643.971;-3018.815
;;7619.352;-3024.97
;;7557.807;-3028.047
;;7453.179;-3031.124
;;7496.261;-3028.047
;;7419.329;-3034.202
;;7385.479;-3037.279
;;7305.469;-3052.665
;;7280.851;-3052.665
;;7203.919;-3046.511
;;7225.46;-3046.511
;;7188.533;-3049.588
;;7166.992;-3052.665
;;7151.605;-3068.052
;;7173.146;-3074.206
;;7163.914;-3077.284
;;7163.914;-3083.438
;;7160.837;-3077.284
;;7170.069;-3074.206
;;7194.687;-3077.284
;;7197.765;-3077.284
;;7243.924;-3080.361
;;7160.837;-3074.206
;;7130.064;-3074.206
;;7154.683;-3077.284
;;7136.219;-3089.593
;;7136.219;-3095.747
;;7151.605;-3083.438
;;7157.76;-3092.67
;;7160.837;-3074.206
;;7173.146;-3080.361
;;7185.455;-3077.284
;;7197.765;-3071.129
;;7222.383;-3061.897
;;7243.924;-3055.743
;;7299.315;-3052.665
;;7271.619;-3049.588
;;7283.928;-3046.511
;;7240.846;-3040.356
;;7228.537;-3037.279
;;7256.233;-3037.279
;;7247.001;-3037.279
;;7210.074;-3037.279
;;7093.137;-3077.284
;;7117.755;-3052.665
;;7077.75;-3077.284
;;7031.591;-3055.743
;;6948.505;-3080.361
;;6976.2;-3068.052
;;6856.186;-3101.902
;;6930.041;-3104.979
;;6853.109;-3092.67
;;6896.191;-3104.979
;;6883.882;-3095.747
;;6877.727;-3086.515
;;6914.654;-3077.284
;;6966.968;-3061.897
;;7025.437;-3083.438
;;6985.432;-3068.052
;;6979.277;-3086.515
;;6936.195;-3098.825
;;6880.804;-3108.056
;;6911.577;-3104.979
;;6856.186;-3108.056
;;6948.505;-3095.747
;;6859.263;-3111.134
;;6886.959;-3083.438
;;6886.959;-3098.825
;;6899.268;-3098.825
;;6859.263;-3108.056
;;6926.964;-3095.747
;;7019.282;-3074.206
;;6966.968;-3083.438
;;7043.9;-3058.82
;;7040.823;-3061.897
;;6991.587;-3064.974
;;6905.423;-3040.356
;;6831.568;-3040.356
;;6739.249;-3028.047
;;6957.736;-3052.665
;;6742.327;-3009.583
;;6720.786;-3015.738
;;6816.181;-3006.506
;;6846.954;-3006.506
;;6853.109;-3000.351
;;6846.954;-3006.506
;;6816.181;-3006.506
;;6723.863;-3003.429
;;6653.085;-2981.888
;;6594.617;-2978.81
;;6563.844;-2972.656
;;6548.458;-2966.501
;;6428.444;-2978.81
;;6471.526;-2978.81
;;6317.662;-2966.501
;;6311.507;-2963.424
;;6373.053;-2972.656
;;6382.285;-2975.733
;;6323.816;-2975.733
;;6237.652;-2978.81
;;6228.42;-2981.888
;;6222.266;-2981.888
;;6225.343;-2978.81
;;6222.266;-2972.656
;;6296.121;-2975.733
;;6345.357;-2981.888
;;6379.207;-2984.965
;;6253.039;-2969.579
;;6422.289;-2978.81
;;6449.985;-2981.888
;;6443.83;-2978.81
;;6449.985;-2984.965
;;6449.985;-2984.965
;;6440.753;-2984.965
;;6446.907;-2984.965
;;6453.062;-2994.197
;;6462.294;-3009.583
;;6579.231;-3000.351
;;6536.149;-2997.274
;;6517.685;-3009.583
;;6539.226;-3009.583
;;6523.84;-3009.583
;;6557.69;-2997.274
;;6591.54;-3009.583
;;6613.081;-3003.429
;;6696.167;-2991.12
;;6739.249;-2991.12
;;6776.177;-2994.197
;;6668.472;-2991.12
;;6788.486;-2991.12
;;6748.481;-2988.042
;;6696.167;-2991.12
;;6745.404;-2978.81
;;6730.018;-2994.197
;;6699.245;-2988.042
;;6754.636;-2991.12
;;6720.786;-2988.042
;;6810.027;-2972.656
;;6785.409;-2981.888
;;6828.491;-2966.501
;;6880.804;-2972.656
;;6923.886;-2981.888
;;6846.954;-2963.424
;;6979.277;-2984.965
;;6997.741;-2994.197
;;7006.973;-2994.197
;;7025.437;-2975.733
;;7028.514;-2935.729
;;7077.75;-2895.724
;;7025.437;-2960.347
;;7050.055;-2898.801
;;7108.523;-2886.492
;;7096.214;-2895.724
;;7114.678;-2892.647
;;7117.755;-2889.569
;;7105.446;-2889.569
;;7114.678;-2886.492
;;7123.91;-2892.647
;;7145.451;-2898.801
;;7151.605;-2904.956
;;7148.528;-2898.801
;;7151.605;-2898.801
;;7154.683;-2880.337
;;7139.296;-2877.26
;;7139.296;-2877.26
;;7136.219;-2877.26
;;7148.528;-2868.028
;;7163.914;-2868.028
;;7182.378;-2871.106
;;7170.069;-2861.874
;;7185.455;-2874.183
;;7176.224;-2880.337
;;7160.837;-2883.415
;;7154.683;-2892.647
;;7145.451;-2895.724
;;7139.296;-2898.801
;;7117.755;-2901.878
;;7077.75;-2904.956
;;7043.9;-2895.724
;;7062.364;-2895.724
;;7028.514;-2923.419
;;7019.282;-2877.26
;;7003.896;-2868.028
;;6979.277;-2843.41
;;6936.195;-2800.328
;;6957.736;-2821.869
;;6917.732;-2784.942
;;6896.191;-2781.864
;;6880.804;-2784.942
;;6794.64;-2772.633
;;6742.327;-2757.246
;;6757.713;-2766.478
;;6742.327;-2732.628
;;6733.095;-2744.937
;;6788.486;-2714.164
;;6825.413;-2680.314
;;6800.795;-2689.546
;;6763.868;-2726.473
;;6905.423;-2674.159
;;6936.195;-2683.391
;;7016.205;-2686.469
;;7077.75;-2686.469
;;7145.451;-2686.469
;;7179.301;-2677.237
;;7197.765;-2664.928
;;7200.842;-2649.541
;;7197.765;-2646.464
;;7206.996;-2661.85
;;7216.228;-2649.541
;;7200.842;-2658.773
;;7151.605;-2661.85
;;7111.601;-2661.85
;;7071.596;-2658.773
;;7062.364;-2652.618
;;7050.055;-2652.618
;;7080.828;-2671.082
;;7086.982;-2677.237
;;7126.987;-2701.855
;;7068.519;-2652.618
;;7059.287;-2661.85
;;7160.837;-2723.396
;;7203.919;-2763.401
;;7176.224;-2748.014
;;7216.228;-2778.787
;;7194.687;-2791.096
;;7142.373;-2772.633
;;7102.369;-2794.173
;;7050.055;-2809.56
;;7074.673;-2809.56
;;7028.514;-2809.56
;;7013.128;-2815.714
;;6973.123;-2806.483
;;6960.814;-2834.178
;;6957.736;-2849.565
;;6988.509;-2806.483
;;6942.35;-2871.106
;;6933.118;-2868.028
;;6920.809;-2874.183
;;6914.654;-2877.26
;;6930.041;-2871.106
;;6939.273;-2877.26
;;6936.195;-2871.106
;;6923.886;-2874.183
;;6899.268;-2880.337
;;6911.577;-2880.337
;;6933.118;-2880.337
;;6923.886;-2877.26
;;6982.355;-2889.569
;;6966.968;-2892.647
;;6982.355;-2889.569
;;6976.2;-2889.569
;;6948.505;-2880.337
;;6942.35;-2874.183
;;6926.964;-2874.183
;;7050.055;-2883.415
;;7028.514;-2886.492
;;7003.896;-2889.569
;;7028.514;-2892.647
;;7006.973;-2898.801
;;7003.896;-2901.878
;;7003.896;-2886.492
;;7010.05;-2898.801
;;7010.05;-2898.801
;;7016.205;-2889.569
;;6994.664;-2892.647
;;6994.664;-2898.801
;;7000.818;-2898.801
;;6976.2;-2877.26
;;6957.736;-2858.796
;;6936.195;-2846.487
;;6914.654;-2828.024
;;6908.5;-2831.101
;;6902.345;-2834.178
;;6896.191;-2834.178
;;6896.191;-2840.333
;;6914.654;-2846.487
;;6911.577;-2868.028
;;6908.5;-2874.183
;;6970.046;-2904.956
;;6948.505;-2889.569
;;6926.964;-2880.337
;;6917.732;-2846.487
;;7000.818;-2926.497
;;7034.669;-2926.497
;;7105.446;-2929.574
;;7225.46;-2944.96
;;7166.992;-2935.729
;;7247.001;-2938.806
;;7225.46;-2938.806
;;7240.846;-2932.651
;;7222.383;-2941.883
;;7228.537;-2948.038
;;7240.846;-2944.96
;;7265.465;-2941.883
;;7302.392;-2938.806
;;7311.624;-2954.192
;;7311.624;-2944.96
;;7293.16;-2960.347
;;7296.238;-2954.192
;;7299.315;-2966.501
;;7299.315;-2975.733
;;7323.933;-2981.888
;;7333.165;-2984.965
;;7370.092;-2984.965
;;7342.397;-2981.888
;;7431.638;-2978.81
;;7434.715;-2972.656
;;7440.87;-2978.81
;;7425.483;-2975.733
;;7407.02;-2978.81
;;7376.247;-2975.733
;;7382.402;-2978.81
;;7388.556;-2978.81
;;7394.711;-2978.81
;;7385.479;-2969.579
;;7357.783;-2975.733
;;7293.16;-2969.579
;;7327.01;-2969.579
;;7271.619;-2966.501
;;7268.542;-2978.81
;;7280.851;-2984.965
;;7287.006;-2978.81
;;7327.01;-3003.429
;;7250.078;-2981.888
;;7250.078;-2994.197
;;7327.01;-3003.429
;;7323.933;-3003.429
;;7302.392;-2988.042
;;7342.397;-2988.042
;;7345.474;-2988.042
;;7348.551;-3003.429
;;7348.551;-3006.506
;;7348.551;-3009.583
;;7348.551;-3003.429
;;7342.397;-3015.738
;;7345.474;-3018.815
;;7351.629;-3021.892
;;7320.856;-3031.124
;;7299.315;-3034.202
;;7280.851;-3034.202
;;7293.16;-3040.356
;;7299.315;-3049.588
;;7290.083;-3037.279
;;7280.851;-3021.892
;;7280.851;-3009.583
;;7274.697;-3009.583
;;7271.619;-2991.12
;;7268.542;-2991.12
;;7265.465;-3000.351
;;7268.542;-2984.965
;;7271.619;-2981.888
;;7280.851;-2975.733
;;7290.083;-2972.656
;;7299.315;-2966.501
;;7308.547;-2969.579
;;7323.933;-2981.888
;;7336.242;-2991.12
;;7323.933;-2984.965
;;7336.242;-2984.965
;;7336.242;-2991.12
;;7336.242;-2981.888
;;7336.242;-2981.888
;;7339.32;-3006.506
;;7345.474;-2978.81
;;7357.783;-3000.351
;;7382.402;-3000.351
;;7382.402;-2994.197
;;7379.324;-2988.042
;;7379.324;-2978.81
;;7379.324;-2975.733
;;7379.324;-2969.579
;;7382.402;-2963.424
;;7385.479;-2960.347
;;7400.865;-2963.424
;;7447.024;-2963.424
;;7425.483;-2963.424
;;7471.643;-2963.424
;;7487.029;-2960.347
;;7477.797;-2963.424
;;7502.416;-2978.81
;;7487.029;-2969.579
;;7511.647;-2984.965
;;7542.42;-3009.583
;;7570.116;-3009.583
;;7591.657;-3012.661
;;7625.507;-3024.97
;;7625.507;-3009.583
;;7640.893;-3000.351
;;7659.357;-3000.351
;;7659.357;-3003.429
;;7674.743;-3000.351
;;7662.434;-3003.429
;;7687.053;-3015.738
;;7687.053;-3028.047
;;7702.439;-3028.047
;;7699.362;-3012.661
;;7699.362;-2994.197
;;7699.362;-3015.738
;;7687.053;-3018.815
;;7665.512;-3009.583
;;7665.512;-3031.124
;;7674.743;-3037.279
;;7680.898;-3037.279
;;7656.28;-3031.124
;;7640.893;-3034.202
;;7628.584;-3034.202
;;7668.589;-3040.356
;;7616.275;-3021.892
;;7594.734;-3009.583
;;7576.27;-3009.583
;;7588.579;-3006.506
;;7567.038;-3018.815
;;7551.652;-3006.506
;;7530.111;-2984.965
;;7505.493;-2963.424
;;7471.643;-2960.347
;;7447.024;-2960.347
;;7477.797;-2997.274
;;7508.57;-3040.356
;;7373.17;-3021.892
;;7367.015;-3040.356
;;7339.32;-3058.82
;;7397.788;-3015.738
;;7419.329;-3046.511
;;7317.779;-3055.743
;;7317.779;-3061.897
;;7287.006;-2997.274
;;7302.392;-3012.661
;;7277.774;-3037.279
;;7290.083;-3046.511
;;7262.387;-2997.274
;;7317.779;-3055.743
;;7290.083;-3055.743
;;7250.078;-3058.82
;;7274.697;-3061.897
;;7234.692;-3058.82
;;7225.46;-3055.743
;;7213.151;-3043.433
;;7200.842;-3052.665
;;7188.533;-3061.897
;;7179.301;-3095.747
;;7197.765;-3098.825
;;7194.687;-3104.979
;;7185.455;-3098.825
;;7170.069;-3098.825
;;7151.605;-3086.515
;;7136.219;-3064.974
;;7139.296;-3055.743
;;7148.528;-3071.129
;;7173.146;-3144.984
;;7179.301;-3132.675
;;7176.224;-3101.902
;;7188.533;-3117.288
;;7148.528;-3148.061
;;7148.528;-3160.37
;;7105.446;-3175.757
;;7130.064;-3169.602
;;7117.755;-3172.679
;;7142.373;-3151.138
;;7188.533;-3123.443
;;7148.528;-3148.061
;;7163.914;-3151.138
;;7099.291;-3169.602
;;7080.828;-3157.293
;;7083.905;-3151.138
;;7080.828;-3157.293
;;7077.75;-3166.525
;;7077.75;-3169.602
;;7074.673;-3157.293
;;7074.673;-3160.37
