angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2932.651;19796.162
;;-2951.115;19793.083
;;-2984.965;19786.928
;;-3000.351;19790.007
;;-3024.97;19780.775
;;-3049.588;19783.852
;;-3064.974;19783.852
;;-3095.747;19777.699
;;-3114.211;19774.62
;;-3123.443;19768.467
;;-3120.366;19750.002
;;-3111.134;19725.384
;;-3111.134;19734.615
;;-3098.825;19734.615
;;-3074.206;19725.384
;;-3071.129;19722.305
;;-3043.433;19743.847
;;-3024.97;19774.62
;;-3018.815;19793.083
;;-3031.124;19826.935
;;-3040.356;19873.093
;;-3028.047;19910.02
;;-3012.661;19910.02
;;-3012.661;19900.79
;;-3028.047;19888.48
;;-3058.82;19894.634
;;-3092.67;19894.634
;;-3108.056;19885.403
;;-3074.206;19897.713
;;-3151.138;19879.248
;;-3188.066;19876.171
;;-3221.916;19866.94
;;-3252.689;19860.785
;;-3271.152;19851.551
;;-3255.766;19845.398
;;-3255.766;19845.398
;;-3231.148;19842.321
;;-3209.607;19848.475
;;-3178.834;19857.706
;;-3169.602;19854.63
;;-3160.37;19851.551
;;-3166.525;19848.475
;;-3160.37;19848.475
;;-3163.447;19842.321
;;-3191.143;19820.78
;;-3215.761;19811.548
;;-3224.993;19811.548
;;-3255.766;19802.317
;;-3298.848;19780.775
;;-3345.007;19759.233
;;-3381.935;19746.925
;;-3425.017;19753.078
;;-3172.679;19830.011
;;-3455.789;19740.77
;;-3474.253;19728.46
;;-3474.253;19725.384
;;-3452.712;19734.615
;;-3434.248;19737.694
;;-3428.094;19750.002
;;-3425.017;19756.157
;;-3428.094;19753.078
;;-3461.944;19746.925
;;-3468.098;19737.694
;;-3474.253;19722.305
;;-3505.026;19713.076
;;-3532.721;19706.92
;;-3545.031;19694.61
;;-3554.262;19694.61
;;-3569.649;19663.837
;;-3600.422;19648.453
;;-3631.194;19614.601
;;-3708.127;19611.525
;;-3671.199;19602.291
;;-3732.745;19629.988
;;-3748.131;19660.76
;;-3748.131;19669.992
;;-3720.436;19673.07
;;-3680.431;19651.53
;;-3655.813;19645.374
;;-3612.731;19645.374
;;-3560.417;19614.601
;;-3538.876;19608.446
;;-3554.262;19669.992
;;-3557.34;19697.687
;;-3557.34;19697.687
;;-3551.185;19703.842
;;-3535.799;19688.456
;;-3532.721;19673.07
;;-3532.721;19666.916
;;-3538.876;19654.606
;;-3551.185;19654.606
;;-3578.881;19654.606
;;-3609.654;19642.298
;;-3603.499;19642.298
;;-3612.731;19642.298
;;-3606.576;19642.298
;;-3591.19;19648.453
;;-3538.876;19660.76
;;-3486.562;19673.07
;;-3449.635;19673.07
;;-3418.862;19685.379
;;-3397.321;19691.534
;;-3385.012;19694.61
;;-3372.703;19691.534
;;-3366.548;19682.302
;;-3360.394;19673.07
;;-3360.394;19669.992
;;-3369.625;19669.992
;;-3369.625;19666.916
;;-3372.703;19660.76
;;-3375.78;19663.837
;;-3385.012;19660.76
;;-3394.244;19645.374
;;-3418.862;19629.988
;;-3415.785;19614.601
;;-3415.785;19639.22
;;-3366.548;19617.68
;;-3397.321;19614.601
;;-3329.621;19629.988
;;-3295.771;19629.988
;;-3274.23;19636.143
;;-3258.843;19636.143
;;-3255.766;19636.143
;;-3264.998;19614.601
;;-3261.921;19633.064
;;-3360.394;19571.52
;;-3255.766;19620.756
;;-3360.394;19571.52
;;-3320.389;19574.596
;;-3305.002;19580.751
;;-3277.307;19593.061
;;-3240.38;19605.37
;;-3406.553;19611.525
;;-3212.684;19617.68
;;-3194.22;19629.988
;;-3169.602;19639.22
;;-3144.984;19660.76
;;-3141.906;19666.916
;;-3157.293;19648.453
;;-3138.829;19673.07
;;-3151.138;19679.226
;;-3154.216;19682.302
;;-3144.984;19691.534
;;-3132.675;19694.61
;;-3129.597;19700.766
;;-3132.675;19703.842
;;-3132.675;19709.997
;;-3129.597;19716.152
;;-3123.443;19719.229
;;-3111.134;19734.615
;;-3083.438;19740.77
;;-3055.743;19753.078
;;-3018.815;19768.467
;;-2957.27;19796.162
;;-2969.579;19790.007
;;-2978.81;19780.775
;;-2944.96;19799.238
;;-2941.883;19799.238
;;-2951.115;19802.317
;;-2957.27;19802.317
;;-2972.656;19799.238
;;-2978.81;19793.083
;;-2991.12;19796.162
;;-3006.506;19793.083
;;-3024.97;19786.928
;;-3071.129;19777.699
;;-3104.979;19777.699
;;-3135.752;19768.467
;;-3144.984;19774.62
;;-3160.37;19802.317
;;-3151.138;19799.238
;;-3154.216;19786.928
;;-3114.211;19799.238
;;-3095.747;19796.162
;;-3064.974;19786.928
;;-3049.588;19786.928
;;-3015.738;19768.467
;;-3031.124;19774.62
;;-2948.038;19762.312
;;-2938.806;19743.847
;;-2951.115;19762.312
;;-2926.497;19743.847
;;-2944.96;19743.847
;;-2975.733;19765.388
;;-2923.419;19731.539
;;-2948.038;19713.076
;;-2972.656;19706.92
;;-2984.965;19694.61
;;-2984.965;19691.534
;;-2991.12;19669.992
;;-2951.115;19663.837
;;-2975.733;19657.684
;;-2941.883;19679.226
;;-2911.11;19691.534
;;-2877.26;19691.534
;;-2852.642;19691.534
;;-2843.41;19691.534
;;-2815.714;19688.456
;;-2784.942;19685.379
;;-2775.71;19676.147
;;-2769.555;19679.226
;;-2784.942;19676.147
;;-2775.71;19673.07
;;-2775.71;19691.534
;;-2791.096;19706.92
;;-2791.096;19703.842
;;-2784.942;19688.456
;;-2763.401;19666.916
;;-2757.246;19666.916
;;-2748.014;19657.684
;;-2729.551;19676.147
;;-2695.7;19679.226
;;-2643.387;19669.992
;;-2597.227;19657.684
;;-2560.3;19666.916
;;-2541.836;19673.07
;;-2526.45;19679.226
;;-2514.141;19706.92
;;-2489.522;19713.076
;;-2452.595;19700.766
;;-2440.286;19691.534
;;-2446.441;19703.842
;;-2443.363;19703.842
;;-2434.131;19700.766
;;-2421.822;19685.379
;;-2424.9;19673.07
;;-2455.672;19663.837
;;-2504.909;19651.53
;;-2517.218;19645.374
;;-2538.759;19629.988
;;-2541.836;19629.988
;;-2544.914;19633.064
;;-2538.759;19645.374
;;-2507.986;19639.22
;;-2477.213;19645.374
;;-2464.904;19648.453
;;-2458.75;19645.374
;;-2458.75;19639.22
;;-2464.904;19608.446
;;-2455.672;19620.756
;;-2480.291;19642.298
;;-2523.373;19654.606
;;-2578.764;19673.07
;;-2566.455;19676.147
;;-2560.3;19694.61
;;-2551.068;19716.152
;;-2551.068;19700.766
;;-2569.532;19666.916
;;-2569.532;19660.76
;;-2578.764;19654.606
;;-2594.15;19666.916
;;-2615.691;19666.916
;;-2628;19673.07
;;-2606.459;19700.766
;;-2578.764;19780.775
;;-2560.3;19808.47
;;-2560.3;19830.011
;;-2523.373;19799.238
;;-2498.754;19802.317
;;-2560.3;19817.701
;;-2514.141;19814.625
;;-2520.295;19823.856
;;-2511.063;19836.166
;;-2498.754;19842.321
;;-2495.677;19842.321
;;-2507.986;19820.78
;;-2520.295;19826.935
;;-2560.3;19882.324
;;-2584.918;19922.33
;;-2591.073;19943.87
;;-2584.918;19940.794
;;-2538.759;19916.176
;;-2489.522;19894.634
;;-2501.832;19882.324
;;-2504.909;20017.727
;;-2495.677;20073.116
;;-2461.827;20039.267
;;-2427.977;19990.03
;;-2412.59;19922.33
;;-2409.513;19882.324
;;-2409.513;19854.63
;;-2427.977;19983.875
;;-2431.054;20082.35
;;-2406.436;20011.572
;;-2378.74;19965.412
;;-2391.049;19980.799
;;-2391.049;20014.648
;;-2375.663;20023.88
;;-2354.122;19965.412
;;-2329.504;19897.713
;;-2335.658;19768.467
;;-2394.127;19629.988
;;-2486.445;19768.467
;;-2615.691;20110.044
;;-2640.309;20143.894
;;-2606.459;20066.961
;;-2578.764;20066.961
;;-2560.3;20125.431
;;-2541.836;20146.973
;;-2517.218;20143.894
;;-2507.986;20134.663
;;-2483.368;20103.89
;;-2455.672;20008.493
;;-2452.595;19925.407
;;-2492.6;19931.562
;;-2517.218;19925.407
;;-2572.609;19953.102
;;-2563.377;19836.166
;;-2504.909;19839.243
;;-2541.836;19925.407
;;-2609.537;20063.885
;;-2597.227;20033.112
;;-2557.223;19990.03
;;-2464.904;19903.866
;;-2501.832;19808.47
;;-2563.377;19605.37
;;-2624.923;19731.539
;;-2603.382;19479.2
;;-2631.077;19820.78
;;-2606.459;19876.171
;;-2603.382;19830.011
;;-2563.377;19842.321
;;-2541.836;19679.226
;;-2566.455;19688.456
;;-2612.614;19833.09
;;-2615.691;19854.63
;;-2563.377;19817.701
;;-2597.227;19826.935
;;-2541.836;19857.706
;;-2517.218;19799.238
;;-2489.522;19617.68
;;-2523.373;19685.379
;;-2557.223;19833.09
;;-2597.227;19842.321
;;-2594.15;19851.551
;;-2544.914;19916.176
;;-2498.754;19925.407
;;-2452.595;19897.713
;;-2427.977;19900.79
;;-2409.513;19811.548
;;-2409.513;19873.093
;;-2394.127;19716.152
;;-2375.663;19636.143
;;-2360.277;19682.302
;;-2381.818;19740.77
;;-2394.127;19771.544
;;-2397.204;19753.078
;;-2418.745;19771.544
;;-2434.131;19793.083
;;-2431.054;19783.852
;;-2452.595;19765.388
;;-2467.981;19756.157
;;-2477.213;19703.842
;;-2547.991;19753.078
;;-2529.527;19703.842
;;-2554.145;19765.388
;;-2535.682;19734.615
;;-2538.759;19765.388
;;-2523.373;19771.544
;;-2517.218;19777.699
;;-2504.909;19768.467
;;-2492.6;19750.002
;;-2486.445;19719.229
;;-2474.136;19706.92
;;-2507.986;19771.544
;;-2458.75;19700.766
;;-2440.286;19706.92
;;-2464.904;19703.842
;;-2412.59;19731.539
;;-2400.281;19716.152
;;-2323.349;19722.305
;;-2366.431;19706.92
;;-2387.972;19700.766
;;-2271.035;19688.456
;;-2231.031;19651.53
;;-2221.799;19602.291
;;-2267.958;19651.53
;;-2335.658;19673.07
;;-2317.195;19626.911
;;-2307.963;19639.22
;;-2311.04;19663.837
;;-2298.731;19648.453
;;-2283.345;19623.833
;;-2298.731;19633.064
;;-2317.195;19629.988
;;-2326.426;19620.756
;;-2338.736;19611.525
;;-2338.736;19596.138
;;-2366.431;19589.983
;;-2372.586;19605.37
;;-2400.281;19685.379
;;-2418.745;19651.53
;;-2403.359;19685.379
;;-2341.813;19439.196
;;-2366.431;19451.506
;;-2400.281;19617.68
;;-2501.832;19725.384
;;-2495.677;19709.997
;;-2464.904;19728.46
;;-2437.209;19725.384
;;-2440.286;19688.456
;;-2452.595;19685.379
;;-2412.59;19571.52
;;-2387.972;19476.124
;;-2375.663;19497.665
;;-2406.436;19734.615
;;-2329.504;19599.215
;;-2400.281;19697.687
;;-2535.682;19836.166
;;-2578.764;19783.852
;;-2544.914;19457.66
;;-2467.981;19479.2
;;-2449.518;19663.837
;;-2517.218;19276.1
;;-2415.668;19765.388
;;-2446.441;19863.861
;;-2381.818;19562.288
;;-2397.204;19645.374
;;-2381.818;19279.179
;;-2563.377;19706.92
;;-2557.223;19593.061
;;-2449.518;19266.869
;;-2511.063;19639.22
;;-2434.131;19528.439
;;-2415.668;19420.732
;;-2532.604;19476.124
;;-2566.455;19614.601
;;-2557.223;19540.747
;;-2526.45;19497.665
;;-2538.759;19509.974
;;-2501.832;19485.355
;;-2467.981;19306.873
;;-2434.131;19180.704
;;-2532.604;19433.043
;;-2535.682;19596.138
;;-2461.827;19614.601
;;-2415.668;19513.05
;;-2400.281;19660.76
;;-2412.59;19577.675
;;-2412.59;19451.506
;;-2532.604;19599.215
;;-2566.455;19485.355
;;-2523.373;19374.575
;;-2409.513;19266.869
;;-2391.049;19233.019
;;-2449.518;19245.329
;;-2618.768;19528.439
;;-2646.464;19589.983
;;-2615.691;19617.68
;;-2566.455;19482.279
;;-2551.068;19313.028
;;-2538.759;19340.723
;;-2511.063;19226.864
;;-2563.377;19340.723
;;-2569.532;19411.5
;;-2578.764;19519.205
;;-2594.15;19636.143
;;-2535.682;19571.52
;;-2501.832;19466.892
;;-2511.063;19386.883
;;-2563.377;19269.945
;;-2560.3;19214.556
;;-2557.223;19313.028
;;-2575.686;19442.274
;;-2572.609;19466.892
;;-2557.223;19476.124
;;-2501.832;19346.878
;;-2464.904;19248.405
;;-2418.745;19279.179
;;-2427.977;19208.4
;;-2541.836;19239.174
;;-2551.068;19119.16
;;-2514.141;19005.3
;;-2649.541;19294.563
;;-2649.541;19196.09
;;-2643.387;19177.628
;;-2615.691;19202.246
;;-2591.073;19365.341
;;-2532.604;19414.577
;;-2547.991;19497.665
;;-2572.609;19399.193
;;-2572.609;19279.179
;;-2584.918;19199.167
;;-2637.232;19288.41
;;-2646.464;19300.718
;;-2637.232;19276.1
;;-2628;19257.637
;;-2643.387;19251.482
;;-2649.541;19251.482
;;-2649.541;19248.405
;;-2637.232;19254.559
;;-2634.155;19248.405
;;-2621.846;19245.329
;;-2591.073;19248.405
;;-2584.918;19248.405
;;-2563.377;19276.1
;;-2547.991;19322.26
;;-2560.3;19356.11
;;-2535.682;19291.487
;;-2501.832;19189.938
;;-2495.677;19036.072
;;-2507.986;19063.768
;;-2584.918;19226.864
;;-2615.691;19393.038
;;-2615.691;19399.193
;;-2594.15;19349.955
;;-2578.764;19236.095
;;-2584.918;19199.167
;;-2646.464;19223.787
;;-2668.005;19223.787
;;-2655.696;19202.246
;;-2637.232;19174.55
;;-2640.309;18996.067
;;-2609.537;19060.692
;;-2603.382;18986.835
;;-2615.691;19153.01
;;-2603.382;19159.164
;;-2600.305;19128.391
;;-2618.768;19189.938
;;-2603.382;19156.086
;;-2600.305;19122.236
;;-2594.15;19128.391
;;-2631.077;19143.778
;;-2649.541;19217.632
;;-2643.387;19199.167
;;-2631.077;19189.938
;;-2649.541;19211.477
;;-2615.691;19103.773
;;-2624.923;19042.227
;;-2634.155;19085.308
;;-2618.768;18952.986
;;-2652.618;19094.542
;;-2637.232;19156.086
;;-2704.932;18992.99
;;-2708.01;19085.308
;;-2661.85;19153.01
;;-2621.846;19039.15
;;-2674.159;18946.83
;;-2708.01;19082.232
;;-2720.319;19171.473
;;-2726.473;19039.15
;;-2698.778;19036.072
;;-2732.628;19109.926
;;-2769.555;19091.463
;;-2769.555;19097.618
;;-2766.478;19109.926
;;-2766.478;19091.463
;;-2760.323;19060.692
;;-2775.71;19113.005
;;-2818.792;19054.537
;;-2821.869;19060.692
;;-2815.714;19045.303
;;-2821.869;19032.995
;;-2784.942;18999.146
;;-2784.942;18999.146
;;-2809.56;19060.692
;;-2791.096;19023.764
;;-2778.787;18922.213
;;-2744.937;18872.976
;;-2744.937;18968.372
;;-2781.864;18949.907
;;-2864.951;19143.778
;;-2812.637;19189.938
;;-2837.255;19180.704
;;-2800.328;19125.315
;;-2809.56;19174.55
;;-2788.019;18934.523
;;-2794.173;18728.344
;;-2828.024;18765.27
;;-2852.642;18811.432
;;-2954.192;19085.308
;;-2941.883;19002.222
;;-2948.038;19026.84
;;-2935.729;19014.53
;;-2901.878;18989.914
;;-2895.724;18986.835
;;-2883.415;18974.527
;;-2877.26;18977.604
;;-2886.492;18992.99
;;-2868.028;18971.449
;;-2837.255;18974.527
;;-2797.251;19048.382
;;-2738.782;19017.609
;;-2784.942;19162.241
;;-2809.56;19085.308
;;-2784.942;18894.518
;;-2821.869;18716.036
;;-2991.12;18980.68
;;-2984.965;18872.976
;;-2981.888;19032.995
;;-2948.038;18999.146
;;-2963.424;18999.146
;;-2978.81;18992.99
;;-2969.579;18934.523
;;-2895.724;18796.043
;;-2911.11;18829.893
;;-2960.347;18882.208
;;-2923.419;18882.208
;;-2911.11;18891.44
;;-2911.11;18876.055
;;-2877.26;18817.585
;;-2895.724;18903.75
;;-2908.033;18906.826
;;-2889.569;18885.286
;;-2868.028;18863.745
;;-2911.11;18946.83
;;-2864.951;18882.208
;;-2929.574;18943.754
;;-2926.497;18885.286
;;-2914.188;18912.981
;;-2904.956;18946.83
;;-2914.188;18968.372
;;-2901.878;18817.585
;;-2929.574;18685.263
;;-2880.337;18842.203
;;-2914.188;18666.798
;;-2923.419;18854.513
;;-2898.801;18903.75
;;-2892.647;18922.213
;;-2889.569;18882.208
;;-2883.415;18854.513
;;-2889.569;18876.055
;;-2904.956;18891.44
;;-2892.647;18848.358
;;-2883.415;18848.358
;;-2898.801;18848.358
;;-2901.878;18854.513
;;-2904.956;18876.055
;;-2901.878;18891.44
;;-2886.492;18857.59
;;-2908.033;18900.673
;;-2874.183;18734.499
;;-2892.647;18682.184
;;-2914.188;18626.795
;;-2944.96;18805.277
;;-2957.27;18811.432
;;-2969.579;18786.812
;;-2966.501;18928.368
;;-2908.033;18879.131
;;-2874.183;18709.88
;;-2880.337;18820.663
;;-2877.26;18885.286
;;-2837.255;18882.208
;;-2781.864;18845.282
;;-2760.323;18620.64
;;-2831.101;18574.48
;;-2852.642;18632.948
;;-2889.569;18734.499
;;-2911.11;18722.19
;;-2948.038;18728.344
;;-2960.347;18771.425
;;-3028.047;18823.74
;;-2988.042;18789.89
;;-3012.661;18731.42
;;-3046.511;18805.277
;;-3006.506;18780.659
;;-2984.965;18719.112
;;-2966.501;18651.411
;;-2966.501;18725.267
;;-2951.115;18734.499
;;-2938.806;18740.652
;;-2951.115;18771.425
;;-2966.501;18771.425
;;-2944.96;18756.04
;;-2957.27;18768.349
;;-2944.96;18752.962
;;-2960.347;18762.194
;;-2963.424;18756.04
;;-2963.424;18719.112
;;-2963.424;18657.566
;;-2963.424;18651.411
;;-3018.815;18691.418
;;-3043.433;18712.957
;;-3018.815;18694.494
;;-3058.82;18768.349
;;-3040.356;18709.88
;;-3052.665;18746.807
;;-3040.356;18654.49
;;-3037.279;18697.57
;;-3003.429;18691.418
;;-3009.583;18703.726
;;-2991.12;18632.948
;;-3021.892;18682.184
;;-3012.661;18688.34
;;-3003.429;18679.108
;;-3024.97;18716.036
;;-3024.97;18688.34
;;-3028.047;18685.263
;;-3034.202;18719.112
;;-3034.202;18697.57
;;-3043.433;18734.499
;;-3031.124;18660.645
;;-3049.588;18639.103
;;-3049.588;18617.561
;;-3043.433;18577.557
;;-3043.433;18586.788
;;-3095.747;18672.953
;;-3114.211;18654.49
;;-3064.974;18552.938
;;-3046.511;18703.726
;;-3092.67;18599.098
;;-3009.583;18574.48
;;-2978.81;18549.862
;;-3031.124;18574.48
;;-3108.056;18608.33
;;-3129.597;18639.103
;;-3104.979;18666.798
;;-3101.902;18669.876
;;-3095.747;18651.411
;;-3101.902;18648.335
;;-3108.056;18632.948
;;-3108.056;18636.026
;;-3114.211;18636.026
;;-3120.366;18620.64
;;-3135.752;18611.406
;;-3144.984;18586.788
;;-3144.984;18577.557
;;-3141.906;18599.098
;;-3123.443;18599.098
;;-3101.902;18592.943
;;-3089.593;18602.175
;;-3068.052;18614.485
;;-3055.743;18605.253
;;-3052.665;18568.325
;;-3043.433;18491.392
;;-3037.279;18411.385
;;-3055.743;18522.165
;;-3086.515;18676.03
;;-3101.902;18694.494
;;-3092.67;18694.494
;;-3055.743;18645.258
;;-3089.593;18599.098
;;-3129.597;18552.938
;;-3120.366;18559.093
;;-3120.366;18512.934
;;-3111.134;18525.244
;;-3077.284;18519.089
;;-3126.52;18528.32
;;-3104.979;18540.63
;;-3141.906;18602.175
;;-3132.675;18568.325
;;-3123.443;18556.017
;;-3092.67;18549.862
;;-3061.897;18531.399
;;-3058.82;18482.16
;;-3055.743;18519.089
;;-3040.356;18568.325
;;-3074.206;18611.406
;;-3123.443;18642.18
;;-3114.211;18583.712
;;-3095.747;18442.158
;;-3098.825;18485.239
;;-3108.056;18525.244
;;-3117.288;18528.32
;;-3135.752;18516.012
;;-3144.984;18494.47
;;-3144.984;18497.547
;;-3138.829;18500.626
;;-3135.752;18497.547
;;-3120.366;18500.626
;;-3114.211;18500.626
;;-3098.825;18503.702
;;-3092.67;18506.78
;;-3074.206;18503.702
;;-3080.361;18503.702
;;-3074.206;18497.547
;;-3080.361;18494.47
;;-3080.361;18494.47
;;-3086.515;18485.239
;;-3089.593;18485.239
;;-3092.67;18485.239
;;-3101.902;18485.239
;;-3108.056;18469.852
;;-3120.366;18469.852
;;-3132.675;18488.316
;;-3148.061;18491.392
;;-3154.216;18485.239
;;-3163.447;18488.316
;;-3154.216;18466.776
;;-3148.061;18429.848
;;-3104.979;18399.075
;;-3098.825;18426.77
;;-3092.67;18402.151
;;-3083.438;18306.755
;;-3123.443;18414.461
;;-3117.288;18506.78
;;-3108.056;18500.626
;;-3111.134;18472.93
;;-3114.211;18466.776
;;-3117.288;18448.31
;;-3123.443;18448.31
;;-3132.675;18448.31
;;-3141.906;18442.158
;;-3148.061;18439.08
;;-3166.525;18445.234
;;-3178.834;18439.08
;;-3181.911;18436.003
;;-3178.834;18436.003
;;-3175.757;18380.611
;;-3172.679;18380.611
;;-3166.525;18411.385
;;-3151.138;18399.075
;;-3132.675;18476.007
;;-3098.825;18429.848
;;-3104.979;18457.542
;;-3117.288;18371.38
;;-3120.366;18371.38
;;-3114.211;18399.075
;;-3132.675;18423.693
;;-3120.366;18411.385
;;-3104.979;18383.688
;;-3083.438;18312.91
;;-3151.138;18340.607
;;-3197.298;18377.535
;;-3169.602;18334.452
;;-3148.061;18445.234
;;-3160.37;18426.77
;;-3169.602;18334.452
;;-3172.679;18297.523
;;-3151.138;18322.144
;;-3160.37;18303.679
;;-3181.911;18392.92
;;-3148.061;18389.843
;;-3135.752;18386.766
;;-3129.597;18368.301
;;-3129.597;18312.91
;;-3132.675;18294.447
;;-3138.829;18417.538
;;-3126.52;18414.461
;;-3114.211;18368.301
;;-3117.288;18346.762
;;-3157.293;18426.77
;;-3120.366;18377.535
;;-3188.066;18399.075
;;-3178.834;18340.607
;;-3194.22;18328.297
;;-3197.298;18365.225
;;-3200.375;18359.07
;;-3191.143;18322.144
;;-3181.911;18325.22
;;-3172.679;18303.679
;;-3157.293;18303.679
;;-3148.061;18411.385
;;-3108.056;18319.065
;;-3114.211;18300.602
;;-3135.752;18386.766
;;-3138.829;18386.766
;;-3123.443;18349.838
;;-3098.825;18315.989
;;-3111.134;18312.91
;;-3098.825;18257.52
;;-3126.52;18306.755
;;-3141.906;18359.07
;;-3138.829;18340.607
;;-3157.293;18294.447
;;-3188.066;18282.139
;;-3175.757;18288.294
;;-3178.834;18294.447
;;-3206.529;18288.294
;;-3200.375;18282.139
;;-3191.143;18282.139
;;-3166.525;18282.139
;;-3151.138;18288.294
;;-3178.834;18279.06
;;-3138.829;18288.294
;;-3132.675;18288.294
;;-3132.675;18285.215
;;-3129.597;18291.37
;;-3126.52;18288.294
;;-3129.597;18282.139
;;-3132.675;18275.984
;;-3138.829;18254.442
;;-3144.984;18251.366
;;-3151.138;18254.442
;;-3157.293;18269.829
;;-3175.757;18251.366
;;-3184.988;18245.21
;;-3194.22;18239.056
;;-3200.375;18235.98
;;-3206.529;18232.903
;;-3203.452;18229.824
;;-3194.22;18226.748
;;-3181.911;18232.903
;;-3172.679;18239.056
;;-3169.602;18235.98
;;-3172.679;18239.056
;;-3172.679;18235.98
;;-3169.602;18235.98
;;-3169.602;18235.98
;;-3160.37;18232.903
;;-3151.138;18232.903
;;-3154.216;18229.824
;;-3151.138;18223.67
;;-3148.061;18220.592
;;-3166.525;18217.516
;;-3181.911;18211.36
;;-3218.839;18202.13
;;-3231.148;18202.13
;;-3240.38;18195.974
;;-3246.534;18195.974
;;-3243.457;18192.898
;;-3234.225;18186.743
;;-3224.993;18192.898
;;-3237.302;18189.82
;;-3212.684;18202.13
;;-3206.529;18202.13
;;-3215.761;18202.13
;;-3181.911;18208.282
;;-3169.602;18202.13
;;-3160.37;18205.206
;;-3144.984;18202.13
;;-3135.752;18202.13
;;-3144.984;18199.05
;;-3166.525;18189.82
;;-3178.834;18183.664
;;-3184.988;18189.82
;;-3237.302;18183.664
;;-3237.302;18177.51
;;-3246.534;18177.51
;;-3237.302;18177.51
;;-3188.066;18183.664
;;-3218.839;18177.51
;;-3181.911;18171.356
;;-3169.602;18171.356
;;-3151.138;18162.125
;;-3144.984;18168.28
;;-3148.061;18174.433
;;-3148.061;18177.51
;;-3144.984;18180.588
;;-3157.293;18183.664
;;-3172.679;18183.664
;;-3194.22;18186.743
;;-3215.761;18180.588
;;-3215.761;18177.51
;;-3221.916;18174.433
;;-3212.684;18174.433
;;-3212.684;18168.28
;;-3209.607;18165.201
;;-3206.529;18159.046
;;-3194.22;18146.738
;;-3188.066;18134.428
;;-3181.911;18125.196
;;-3172.679;18134.428
;;-3172.679;18149.815
;;-3184.988;18162.125
;;-3212.684;18159.046
;;-3237.302;18162.125
;;-3231.148;18168.28
;;-3234.225;18159.046
;;-3203.452;18165.201
;;-3175.757;18152.891
;;-3154.216;18149.815
;;-3129.597;18146.738
;;-3126.52;18137.506
;;-3126.52;18131.351
;;-3123.443;18131.351
;;-3135.752;18119.041
;;-3154.216;18112.886
;;-3188.066;18100.578
;;-3240.38;18100.578
;;-3301.925;18097.502
;;-3345.007;18097.502
;;-3363.471;18085.192
;;-3363.471;18088.268
;;-3338.853;18100.578
;;-3292.693;18103.657
;;-3218.839;18082.115
;;-3246.534;18094.423
;;-3228.07;18072.884
;;-3308.08;18054.419
;;-3372.703;18035.955
;;-3388.089;18023.645
;;-3378.857;18017.492
;;-3366.548;18014.414
;;-3348.084;18023.645
;;-3274.23;18063.65
;;-3178.834;18079.037
;;-3135.752;18072.884
;;-3074.206;18057.495
;;-3043.433;18048.265
;;-3028.047;18039.034
;;-3009.583;18035.955
;;-2988.042;18042.11
;;-3003.429;18069.805
;;-3024.97;18082.115
;;-3043.433;18072.884
;;-3037.279;18088.268
;;-3021.892;18115.965
;;-3024.97;18140.583
;;-3031.124;18140.583
;;-3031.124;18119.041
;;-3034.202;18125.196
;;-3024.97;18112.886
;;-3028.047;18088.268
;;-3040.356;18082.115
;;-3061.897;18060.574
;;-3114.211;18069.805
;;-3132.675;18072.884
;;-3188.066;18082.115
;;-3218.839;18072.884
;;-3243.457;18066.729
;;-3280.384;18075.96
;;-3338.853;18075.96
;;-3397.321;18066.729
;;-3483.485;18054.419
;;-3505.026;18032.879
;;-3477.33;18017.492
