angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1123.209;2006.388
;;-1187.832;1969.461
;;-1203.218;1932.533
;;-1166.291;1935.611
;;-1135.518;1938.688
;;-1058.586;1950.997
;;-1024.736;1972.538
;;-960.113;1981.77
;;-877.026;1994.079
;;-809.326;2024.852
;;-824.712;2000.233
;;-824.712;2021.774
;;-873.949;2021.774
;;-926.263;2021.774
;;-898.567;2018.697
;;-1018.581;2024.852
;;-1077.05;2000.233
;;-1141.673;1978.692
;;-1243.223;1957.152
;;-1197.064;1947.92
;;-1233.991;1978.692
;;-1163.213;1972.538
;;-1092.436;1984.847
;;-1101.668;1981.77
;;-1052.431;1978.692
;;-1030.89;1978.692
;;-1049.354;1975.615
;;-1052.431;1975.615
;;-1021.658;1987.924
;;-1000.117;1984.847
;;-1015.504;1981.77
;;-1009.349;1984.847
;;-917.031;1997.156
;;-840.099;2012.543
;;-833.944;2015.62
;;-990.886;2052.547
;;-864.717;2027.929
;;-944.726;2037.161
;;-1021.658;2055.625
;;-1107.822;2034.084
;;-1107.822;2027.929
;;-1037.045;1991.002
;;-1033.968;2000.233
;;-997.04;2031.006
;;-944.726;2055.625
;;-978.577;2046.393
;;-1058.586;2031.006
;;-1043.199;2024.852
;;-1073.972;2037.161
;;-1166.291;2024.852
;;-1270.918;2015.62
;;-1298.614;2000.233
;;-1350.928;1994.079
;;-1344.773;1994.079
;;-1338.619;2015.62
;;-1298.614;2012.543
;;-1233.991;2015.62
;;-1157.059;2024.852
;;-1067.818;2031.006
;;-1006.272;2021.774
;;-969.345;2027.929
;;-935.495;2018.697
;;-898.567;2006.388
;;-932.417;1997.156
;;-984.731;1981.77
;;-1018.581;1969.461
;;-1043.199;1969.461
;;-1043.199;1972.538
;;-1040.122;1972.538
;;-1046.277;1975.615
;;-1058.586;1972.538
;;-1049.354;1969.461
;;-1015.504;1963.306
;;-1003.195;1963.306
;;-987.808;1963.306
;;-975.499;1963.306
;;-1027.813;1963.306
;;-1083.204;1954.074
;;-1086.281;1950.997
;;-1153.982;1938.688
;;-1135.518;1944.842
;;-1150.904;1923.301
;;-1187.832;1950.997
;;-1150.904;1926.379
;;-1240.146;1954.074
;;-1132.441;1935.611
;;-1233.991;1950.997
;;-1218.605;1941.765
;;-1184.754;1932.533
;;-1107.822;1923.301
;;-1086.281;1907.915
;;-1070.895;1917.147
;;-990.886;1975.615
;;-1012.427;1941.765
;;-997.04;1969.461
;;-1184.754;1920.224
;;-1095.513;1935.611
;;-1221.682;1920.224
;;-1240.146;1920.224
;;-1246.3;1926.379
;;-1206.295;1929.456
;;-1135.518;1923.301
;;-1058.586;1917.147
;;-1043.199;1914.07
;;-1175.523;1904.838
;;-1175.523;1907.915
;;-1107.822;1926.379
;;-1064.74;1938.688
;;-1046.277;1935.611
;;-1009.349;1950.997
;;-1027.813;1944.842
;;-963.19;1954.074
;;-997.04;1957.152
;;-1249.377;1904.838
;;-1200.141;1932.533
;;-1230.914;1883.297
;;-1193.986;1840.215
;;-1107.822;1827.906
;;-1015.504;1858.678
;;-935.495;1880.219
;;-855.485;1858.678
;;-883.181;1874.065
;;-932.417;1867.91
;;-1049.354;1855.601
;;-1104.745;1858.678
;;-1203.218;1864.833
;;-1258.609;1864.833
;;-1261.687;1861.756
;;-1230.914;1861.756
;;-1227.836;1867.91
;;-1264.764;1867.91
;;-1157.059;1864.833
;;-1230.914;1849.447
;;-1375.546;1834.06
;;-1400.164;1843.292
;;-1363.237;1843.292
;;-1261.687;1849.447
;;-1187.832;1849.447
;;-1052.431;1843.292
;;-827.79;1861.756
;;-707.776;1787.901
;;-806.249;1781.746
;;-861.64;1778.669
;;-966.267;1784.824
;;-1089.359;1787.901
;;-1267.841;1800.21
;;-1390.932;1803.287
;;-1412.473;1800.21
;;-1341.696;1781.746
;;-1110.9;1787.901
;;-1003.195;1806.365
;;-1067.818;1784.824
;;-1252.455;1772.515
;;-1455.555;1766.36
;;-1461.71;1763.283
;;-1372.469;1766.36
;;-1304.769;1775.592
;;-978.577;1750.974
;;-1203.218;1781.746
;;-957.036;1757.128
;;-1064.74;1766.36
;;-1024.736;1769.437
;;-1107.822;1784.824
;;-1113.977;1784.824
;;-1080.127;1800.21
;;-1083.204;1781.746
;;-1126.286;1744.819
;;-1110.9;1738.664
;;-1092.436;1735.587
;;-1101.668;1735.587
;;-1172.445;1732.51
;;-1246.3;1735.587
;;-1267.841;1760.205
;;-1329.387;1772.515
;;-1710.97;1784.824
;;-1440.169;1766.36
;;-1929.457;1806.365
;;-1449.401;1695.582
;;-1670.965;1784.824
;;-575.452;1732.51
;;-1126.286;1667.887
;;-901.644;1686.351
;;-360.043;1704.814
;;-612.38;1677.119
;;-310.806;1732.51
;;-978.577;1689.428
;;-1030.89;1692.505
;;-1144.75;1689.428
;;-1209.373;1670.964
;;-1144.75;1637.114
;;-987.808;1609.419
;;-892.413;1603.264
;;-837.021;1612.496
;;-880.103;1615.573
;;-849.331;1612.496
;;-966.267;1637.114
;;-1338.619;1624.805
;;-1430.937;1615.573
;;-1403.242;1618.65
;;-1326.309;1637.114
;;-1387.855;1621.728
;;-1230.914;1640.191
;;-1193.986;1640.191
;;-1187.832;1627.882
;;-1212.45;1630.96
;;-1249.377;1600.187
;;-1252.455;1600.187
;;-1267.841;1584.8
;;-1218.605;1566.337
;;-1197.064;1557.105
;;-1273.996;1584.8
;;-1187.832;1560.182
;;-1178.6;1560.182
;;-1181.677;1557.105
;;-1172.445;1572.491
;;-1086.281;1581.723
;;-1015.504;1581.723
;;-1043.199;1584.8
;;-1064.74;1563.259
;;-1163.213;1550.95
;;-1175.523;1554.027
;;-1117.054;1535.564
;;-1150.904;1523.255
;;-1230.914;1538.641
;;-1249.377;1541.718
;;-1286.305;1554.027
;;-1326.309;1554.027
;;-1387.855;1532.486
;;-1507.869;1510.945
;;-1563.26;1495.559
;;-1560.183;1480.173
;;-1560.183;1495.559
;;-1483.251;1498.636
;;-1397.087;1514.023
;;-1384.778;1474.018
;;-1424.783;1470.941
;;-1470.942;1489.404
;;-1504.792;1504.791
;;-1489.405;1498.636
;;-1470.942;1501.714
;;-1517.101;1480.173
;;-1474.019;1458.632
;;-1406.319;1440.168
;;-1381.701;1440.168
;;-1332.464;1446.323
;;-1323.232;1461.709
;;-1384.778;1495.559
;;-1815.597;1504.791
;;-1637.115;1507.868
;;-1843.293;1501.714
;;-1520.178;1504.791
;;-1750.975;1498.636
;;-1615.574;1517.1
;;-1486.328;1495.559
;;-1541.719;1449.4
;;-1834.061;1434.013
;;-1584.801;1434.013
;;-1677.12;1440.168
;;-1867.911;1424.782
;;-1867.911;1434.013
;;-1861.757;1412.472
;;-1772.516;1415.55
;;-1498.637;1409.395
;;-1563.26;1406.318
;;-1587.879;1409.395
;;-1523.256;1394.009
;;-1464.787;1394.009
;;-1427.86;1369.39
;;-1467.865;1378.622
;;-1563.26;1390.931
;;-1874.066;1363.236
;;-2218.722;1378.622
;;-2292.576;1378.622
;;-2071.012;1394.009
;;-1594.033;1378.622
;;-1892.53;1409.395
;;-1590.956;1360.159
;;-1640.192;1372.468
;;-1612.497;1347.849
;;-1895.607;1375.545
;;-2274.113;1357.081
;;-2154.099;1344.772
;;-1991.003;1341.695
;;-1929.457;1363.236
;;-1877.143;1363.236
;;-1735.588;1375.545
;;-2218.722;1375.545
;;-1677.12;1354.004
;;-1683.274;1329.386
;;-2080.244;1394.009
;;-2415.668;1394.009
;;-2637.232;1357.081
;;-2609.537;1344.772
;;-2452.595;1354.004
;;-2286.422;1344.772
;;-1824.829;1360.159
;;-2209.49;1381.7
;;-2329.504;1344.772
;;-2249.494;1381.7
;;-2218.722;1378.622
;;-2231.031;1381.7
;;-2187.949;1363.236
;;-2123.326;1341.695
;;-2074.089;1317.077
;;-2071.012;1301.69
;;-2037.162;1295.536
;;-1947.921;1270.917
;;-1969.462;1277.072
;;-1947.921;1273.995
;;-1874.066;1313.999
;;-1917.148;1320.154
;;-1997.157;1307.845
;;-1914.071;1286.304
;;-2151.021;1323.231
;;-2206.412;1320.154
;;-2123.326;1298.613
;;-2160.253;1317.077
;;-2221.799;1323.231
;;-2237.185;1329.386
;;-2246.417;1286.304
;;-2194.103;1277.072
;;-2184.871;1258.608
;;-2166.408;1258.608
;;-2080.244;1258.608
;;-2083.321;1258.608
;;-2074.089;1255.531
;;-2009.466;1289.381
;;-1889.452;1292.458
;;-2000.234;1280.149
;;-2049.471;1292.458
;;-2169.485;1301.69
;;-2344.89;1292.458
;;-2424.9;1289.381
;;-2492.6;1295.536
;;-2387.972;1295.536
;;-2246.417;1301.69
;;-2237.185;1307.845
;;-2212.567;1338.618
;;-2224.876;1357.081
;;-2209.49;1387.854
;;-2197.181;1372.468
;;-2240.263;1246.299
;;-2237.185;1283.227
;;-2209.49;1243.222
;;-2203.335;1246.299
;;-2231.031;1249.376
;;-2126.403;1246.299
;;-1935.612;1233.99
;;-1695.583;1197.063
;;-1735.588;1246.299
;;-1846.37;1264.763
;;-1634.038;1184.753
;;-1606.342;1172.444
;;-2406.436;1224.758
;;-2467.981;1237.067
;;-2307.963;1246.299
;;-2400.281;1264.763
;;-2138.712;1298.613
;;-2354.122;1295.536
;;-2464.904;1280.149
;;-2415.668;1246.299
;;-2286.422;1224.758
;;-2172.562;1221.681
;;-2027.93;1230.913
;;-2021.775;1233.99
;;-2037.162;1227.835
;;-2317.195;1255.531
;;-2227.953;1233.99
;;-2326.426;1270.917
;;-2400.281;1270.917
;;-2427.977;1267.84
;;-2443.363;1264.763
;;-2446.441;1270.917
;;-2464.904;1267.84
;;-2387.972;1261.686
;;-2283.345;1246.299
;;-2249.494;1246.299
;;-2234.108;1252.454
;;-2277.19;1240.145
;;-2258.726;1243.222
;;-2274.113;1233.99
;;-2301.808;1233.99
;;-2351.045;1230.913
;;-2363.354;1230.913
;;-2280.267;1227.835
;;-2258.726;1243.222
;;-2338.736;1243.222
;;-2314.117;1230.913
;;-2449.518;1233.99
;;-2495.677;1215.526
;;-2486.445;1209.372
;;-2471.059;1224.758
;;-2314.117;1206.294
;;-2234.108;1175.522
;;-1963.307;1157.058
;;-2092.553;1157.058
;;-2132.558;1187.831
;;-1972.539;1169.367
;;-2360.277;1209.372
;;-2507.986;1227.835
;;-2631.077;1221.681
;;-2649.541;1193.985
;;-2575.686;1187.831
;;-2578.764;1187.831
;;-2544.914;1190.908
;;-2486.445;1203.217
;;-2452.595;1206.294
;;-2452.595;1200.14
;;-2452.595;1190.908
;;-2440.286;1181.676
;;-2480.291;1166.29
;;-2507.986;1169.367
;;-2532.604;1190.908
;;-2547.991;1187.831
;;-2563.377;1184.753
;;-2538.759;1181.676
;;-2501.832;1172.444
;;-2541.836;1197.063
;;-2464.904;1178.599
;;-2486.445;1175.522
;;-2458.75;1163.212
;;-2434.131;1160.135
;;-2397.204;1163.212
;;-2338.736;1163.212
;;-2298.731;1153.981
;;-2240.263;1144.749
;;-2240.263;1141.672
;;-2283.345;1157.058
;;-2378.74;1166.29
;;-2591.073;1150.903
;;-2621.846;1157.058
;;-2584.918;1160.135
;;-2566.455;1166.29
;;-2597.227;1147.826
;;-2526.45;1175.522
;;-2584.918;1144.749
;;-2483.368;1178.599
;;-2483.368;1181.676
;;-2471.059;1175.522
;;-2587.996;1166.29
;;-2551.068;1175.522
;;-2680.314;1169.367
;;-2738.782;1169.367
;;-2664.928;1169.367
;;-2603.382;1153.981
;;-2615.691;1150.903
;;-2606.459;1150.903
;;-2597.227;1157.058
;;-2587.996;1150.903
;;-2587.996;1153.981
;;-2581.841;1157.058
;;-2554.145;1150.903
;;-2495.677;1144.749
;;-2375.663;1141.672
;;-2274.113;1144.749
;;-2200.258;1141.672
;;-2157.176;1147.826
;;-2178.717;1153.981
;;-2286.422;1160.135
;;-2698.778;1147.826
;;-2714.164;1138.594
;;-2704.932;1144.749
;;-2652.618;1147.826
;;-2538.759;1150.903
;;-2464.904;1153.981
;;-2464.904;1153.981
;;-2477.213;1144.749
;;-2526.45;1153.981
;;-2511.063;1150.903
;;-2606.459;1138.594
;;-2674.159;1147.826
;;-2661.85;1157.058
;;-2655.696;1147.826
;;-2637.232;1157.058
;;-2609.537;1166.29
;;-2594.15;1163.212
;;-2606.459;1172.444
;;-2612.614;1178.599
;;-2603.382;1172.444
;;-2612.614;1175.522
;;-2606.459;1166.29
;;-2597.227;1166.29
;;-2606.459;1175.522
;;-2591.073;1169.367
;;-2597.227;1166.29
;;-2603.382;1169.367
;;-2597.227;1163.212
;;-2594.15;1172.444
;;-2566.455;1169.367
;;-2504.909;1163.212
;;-2458.75;1160.135
;;-2431.054;1157.058
;;-2397.204;1157.058
;;-2357.199;1150.903
;;-2397.204;1169.367
;;-2618.768;1175.522
;;-2664.928;1160.135
;;-2612.614;1163.212
;;-2578.764;1157.058
;;-2606.459;1175.522
;;-2594.15;1163.212
;;-2547.991;1197.063
;;-2575.686;1193.985
;;-2587.996;1160.135
;;-2600.305;1187.831
;;-2541.836;1193.985
;;-2544.914;1181.676
;;-2554.145;1175.522
;;-2351.045;1153.981
;;-2526.45;1178.599
;;-2446.441;1172.444
;;-2286.422;1163.212
;;-2187.949;1153.981
;;-2138.712;1157.058
;;-2129.48;1169.367
;;-2218.722;1187.831
;;-2529.527;1169.367
;;-2788.019;1169.367
;;-2646.464;1160.135
;;-2741.86;1163.212
;;-2606.459;1160.135
;;-2544.914;1169.367
;;-2535.682;1175.522
;;-2554.145;1172.444
;;-2609.537;1163.212
;;-2637.232;1166.29
;;-2640.309;1175.522
;;-2624.923;1181.676
;;-2594.15;1178.599
;;-2578.764;1169.367
;;-2514.141;1166.29
;;-2560.3;1166.29
;;-2501.832;1163.212
;;-2511.063;1160.135
;;-2495.677;1166.29
;;-2507.986;1153.981
;;-2498.754;1160.135
;;-2483.368;1169.367
;;-2489.522;1169.367
;;-2498.754;1169.367
;;-2467.981;1153.981
;;-2489.522;1157.058
;;-2489.522;1157.058
;;-2461.827;1157.058
;;-2467.981;1153.981
;;-2461.827;1153.981
;;-2443.363;1160.135
;;-2452.595;1157.058
;;-2483.368;1166.29
;;-2526.45;1157.058
;;-2452.595;1169.367
;;-2544.914;1153.981
;;-2584.918;1160.135
;;-2584.918;1153.981
;;-2560.3;1150.903
;;-2547.991;1163.212
;;-2557.223;1169.367
;;-2541.836;1178.599
;;-2526.45;1184.753
;;-2504.909;1178.599
;;-2495.677;1178.599
;;-2492.6;1172.444
;;-2492.6;1169.367
;;-2492.6;1153.981
;;-2492.6;1150.903
;;-2501.832;1153.981
;;-2504.909;1147.826
;;-2504.909;1157.058
;;-2492.6;1163.212
;;-2498.754;1160.135
;;-2507.986;1160.135
;;-2461.827;1157.058
;;-2415.668;1160.135
;;-2431.054;1166.29
;;-2486.445;1163.212
;;-2498.754;1169.367
;;-2544.914;1157.058
;;-2529.527;1163.212
;;-2474.136;1175.522
;;-2406.436;1163.212
;;-2384.895;1160.135
;;-2387.972;1160.135
;;-2394.127;1153.981
;;-2381.818;1157.058
;;-2283.345;1169.367
;;-2283.345;1178.599
;;-2338.736;1175.522
;;-2412.59;1203.217
;;-2483.368;1197.063
;;-2554.145;1175.522
;;-2557.223;1172.444
;;-2569.532;1175.522
;;-2621.846;1172.444
;;-2575.686;1175.522
;;-2566.455;1163.212
;;-2671.082;1184.753
;;-2652.618;1169.367
;;-2575.686;1172.444
;;-2507.986;1172.444
;;-2443.363;1166.29
;;-2378.74;1166.29
;;-2421.822;1166.29
;;-2507.986;1169.367
;;-2474.136;1166.29
;;-2566.455;1184.753
;;-2628;1184.753
;;-2572.609;1175.522
;;-2523.373;1166.29
;;-2480.291;1166.29
;;-2498.754;1172.444
;;-2572.609;1166.29
;;-2600.305;1166.29
;;-2584.918;1175.522
;;-2581.841;1169.367
;;-2584.918;1166.29
;;-2544.914;1169.367
;;-2501.832;1157.058
;;-2461.827;1150.903
;;-2437.209;1169.367
;;-2387.972;1166.29
;;-2418.745;1172.444
;;-2443.363;1172.444
;;-2421.822;1166.29
;;-2384.895;1163.212
;;-2431.054;1169.367
;;-2471.059;1169.367
;;-2507.986;1157.058
;;-2455.672;1163.212
;;-2418.745;1169.367
;;-2406.436;1160.135
;;-2406.436;1166.29
;;-2458.75;1163.212
;;-2517.218;1160.135
;;-2547.991;1163.212
;;-2526.45;1178.599
;;-2501.832;1175.522
;;-2486.445;1169.367
;;-2483.368;1172.444
;;-2474.136;1169.367
;;-2492.6;1169.367
;;-2455.672;1169.367
;;-2409.513;1153.981
;;-2369.508;1147.826
;;-2277.19;1141.672
;;-2234.108;1138.594
;;-2206.412;1141.672
;;-2194.103;1160.135
;;-2224.876;1178.599
;;-2344.89;1181.676
;;-2427.977;1172.444
;;-2526.45;1160.135
;;-2514.141;1150.903
;;-2474.136;1147.826
;;-2474.136;1153.981
;;-2514.141;1163.212
;;-2551.068;1166.29
;;-2544.914;1175.522
;;-2535.682;1181.676
;;-2529.527;1166.29
;;-2526.45;1163.212
;;-2504.909;1163.212
;;-2498.754;1160.135
;;-2486.445;1160.135
;;-2483.368;1160.135
;;-2483.368;1163.212
;;-2477.213;1160.135
;;-2474.136;1157.058
;;-2461.827;1153.981
;;-2446.441;1157.058
;;-2437.209;1160.135
;;-2431.054;1163.212
;;-2467.981;1147.826
;;-2461.827;1157.058
;;-2440.286;1160.135
;;-2446.441;1153.981
;;-2440.286;1157.058
;;-2434.131;1150.903
;;-2446.441;1141.672
;;-2461.827;1135.517
;;-2461.827;1138.594
;;-2464.904;1144.749
;;-2406.436;1163.212
;;-2461.827;1157.058
;;-2461.827;1141.672
;;-2394.127;1153.981
;;-2394.127;1157.058
;;-2369.508;1153.981
;;-2357.199;1138.594
;;-2218.722;1147.826
;;-2301.808;1147.826
;;-2375.663;1153.981
;;-2415.668;1166.29
;;-2507.986;1157.058
;;-2544.914;1150.903
;;-2237.185;1150.903
;;-2529.527;1141.672
;;-2526.45;1138.594
;;-2560.3;1135.517
;;-2563.377;1147.826
;;-2554.145;1150.903
;;-2532.604;1150.903
;;-2471.059;1150.903
;;-2501.832;1150.903
;;-2461.827;1147.826
;;-2437.209;1135.517
;;-2455.672;1138.594
;;-2421.822;1138.594
;;-2427.977;1141.672
;;-2437.209;1132.44
;;-2434.131;1141.672
;;-2424.9;1141.672
;;-2397.204;1135.517
;;-2412.59;1144.749
;;-2387.972;1132.44
;;-2360.277;1126.285
;;-2326.426;1123.208
;;-2317.195;1117.053
;;-2332.581;1110.899
;;-2375.663;1104.744
;;-2415.668;1098.59
;;-2455.672;1104.744
;;-2541.836;1107.821
;;-2603.382;1126.285
;;-2597.227;1147.826
;;-2566.455;1153.981
;;-2523.373;1172.444
;;-2495.677;1153.981
;;-2492.6;1135.517
;;-2467.981;1132.44
;;-2464.904;1132.44
;;-2464.904;1129.362
;;-2477.213;1132.44
;;-2483.368;1132.44
;;-2474.136;1135.517
;;-2480.291;1135.517
;;-2492.6;1129.362
;;-2492.6;1135.517
;;-2492.6;1132.44
;;-2492.6;1135.517
;;-2498.754;1132.44
;;-2449.518;1135.517
;;-2467.981;1132.44
;;-2467.981;1132.44
;;-2483.368;1132.44
;;-2489.522;1129.362
;;-2520.295;1135.517
;;-2495.677;1132.44
;;-2455.672;1129.362
;;-2443.363;1123.208
;;-2440.286;1120.131
;;-2434.131;1126.285
;;-2446.441;1123.208
;;-2452.595;1120.131
;;-2421.822;1120.131
;;-2412.59;1123.208
;;-2415.668;1120.131
;;-2431.054;1117.053
;;-2461.827;1126.285
;;-2480.291;1117.053
;;-2483.368;1117.053
;;-2498.754;1117.053
;;-2501.832;1110.899
;;-2489.522;1107.821
;;-2458.75;1089.358
;;-2431.054;1086.28
;;-2375.663;1077.049
;;-2320.272;1073.971
;;-2314.117;1098.59
;;-2387.972;1117.053
;;-2474.136;1138.594
;;-2517.218;1150.903
;;-2606.459;1150.903
;;-2609.537;1160.135
;;-2581.841;1157.058
;;-2541.836;1135.517
;;-2492.6;1129.362
;;-2523.373;1123.208
;;-2452.595;1129.362
;;-2427.977;1117.053
;;-2452.595;1120.131
;;-2461.827;1123.208
;;-2480.291;1135.517
;;-2526.45;1138.594
;;-2532.604;1132.44
;;-2532.604;1132.44
;;-2526.45;1129.362
;;-2498.754;1126.285
;;-2464.904;1126.285
;;-2458.75;1129.362
;;-2461.827;1123.208
;;-2458.75;1123.208
;;-2464.904;1123.208
;;-2446.441;1126.285
;;-2461.827;1123.208
;;-2449.518;1117.053
;;-2498.754;1123.208
;;-2535.682;1113.976
;;-2520.295;1126.285
;;-2492.6;1126.285
;;-2501.832;1120.131
;;-2514.141;1113.976
;;-2511.063;1117.053
;;-2520.295;1113.976
;;-2486.445;1113.976
;;-2464.904;1117.053
;;-2461.827;1120.131
;;-2458.75;1120.131
;;-2452.595;1120.131
;;-2418.745;1117.053
;;-2347.967;1123.208
;;-2286.422;1120.131
;;-2227.953;1107.821
;;-2209.49;1095.512
;;-2231.031;1089.358
;;-2424.9;1077.049
;;-2544.914;1077.049
;;-2301.808;1077.049
;;-2674.159;1092.435
;;-2704.932;1104.744
;;-2680.314;1120.131
;;-2649.541;1126.285
;;-2581.841;1126.285
;;-2575.686;1126.285
;;-2541.836;1129.362
;;-2523.373;1129.362
;;-2526.45;1132.44
;;-2544.914;1132.44
;;-2507.986;1135.517
;;-2489.522;1138.594
;;-2492.6;1132.44
;;-2498.754;1129.362
;;-2495.677;1132.44
;;-2498.754;1129.362
;;-2498.754;1132.44
;;-2492.6;1126.285
;;-2489.522;1123.208
;;-2486.445;1123.208
;;-2483.368;1126.285
;;-2474.136;1126.285
;;-2489.522;1123.208
;;-2501.832;1126.285
;;-2495.677;1132.44
;;-2474.136;1126.285
;;-2474.136;1123.208
;;-2489.522;1126.285
;;-2474.136;1123.208
;;-2467.981;1120.131
;;-2458.75;1129.362
;;-2455.672;1120.131
;;-2437.209;1126.285
;;-2443.363;1120.131
;;-2443.363;1117.053
;;-2455.672;1120.131
;;-2431.054;1123.208
;;-2492.6;1123.208
;;-2434.131;1120.131
;;-2498.754;1123.208
;;-2486.445;1126.285
;;-2452.595;1107.821
;;-2467.981;1117.053
;;-2449.518;1123.208
;;-2412.59;1107.821
;;-2400.281;1107.821
;;-2381.818;1098.59
;;-2357.199;1080.126
;;-2344.89;1083.203
;;-2317.195;1089.358
;;-2329.504;1101.667
;;-2347.967;1113.976
;;-2363.354;1138.594
;;-2424.9;1153.981
;;-2492.6;1153.981
;;-2578.764;1138.594
;;-2566.455;1150.903
;;-2551.068;1147.826
;;-2529.527;1132.44
;;-2514.141;1135.517
;;-2492.6;1132.44
;;-2483.368;1132.44
;;-2480.291;1126.285
;;-2477.213;1126.285
;;-2437.209;1132.44
;;-2434.131;1135.517
;;-2421.822;1132.44
;;-2391.049;1126.285
;;-2323.349;1138.594
;;-2351.045;1129.362
;;-2372.586;1129.362
;;-2446.441;1123.208
;;-2455.672;1129.362
;;-2452.595;1123.208
;;-2449.518;1123.208
;;-2455.672;1129.362
;;-2464.904;1132.44
;;-2467.981;1126.285
;;-2467.981;1120.131
;;-2458.75;1123.208
;;-2452.595;1126.285
;;-2464.904;1126.285
;;-2480.291;1123.208
;;-2467.981;1123.208
;;-2471.059;1123.208
;;-2449.518;1123.208
;;-2443.363;1126.285
;;-2461.827;1126.285
;;-2437.209;1126.285
;;-2434.131;1120.131
;;-2440.286;1120.131
;;-2415.668;1113.976
;;-1975.616;1080.126
;;-2366.431;1104.744
;;-1864.834;1080.126
;;-2043.316;1080.126
;;-1867.911;1092.435
;;-1950.998;1144.749
;;-2381.818;1169.367
;;-2843.41;1120.131
;;-2714.164;1117.053
;;-2603.382;1120.131
;;-2551.068;1117.053
;;-2089.476;1187.831
;;-2538.759;1113.976
;;-2671.082;1157.058
;;-2514.141;1110.899
;;-2523.373;1110.899
;;-2498.754;1107.821
;;-2464.904;1126.285
;;-2471.059;1129.362
;;-2492.6;1113.976
;;-2477.213;1123.208
;;-2461.827;1117.053
;;-2449.518;1120.131
;;-2458.75;1120.131
;;-2434.131;1123.208
;;-2440.286;1117.053
;;-2427.977;1123.208
;;-2446.441;1120.131
;;-2421.822;1117.053
;;-2412.59;1113.976
;;-2449.518;1117.053
;;-2412.59;1113.976
;;-2412.59;1120.131
;;-2412.59;1117.053
;;-2415.668;1120.131
;;-2415.668;1120.131
;;-2421.822;1126.285
;;-2431.054;1117.053
;;-2427.977;1117.053
;;-2418.745;1113.976
;;-2412.59;1113.976
;;-2418.745;1113.976
;;-2418.745;1117.053
;;-2415.668;1113.976
;;-2412.59;1113.976
;;-2412.59;1110.899
;;-2412.59;1104.744
;;-2415.668;1098.59
;;-2384.895;1101.667
;;-2412.59;1101.667
;;-2427.977;1104.744
;;-2434.131;1113.976
;;-2443.363;1120.131
;;-2440.286;1117.053
;;-2394.127;1095.512
;;-2431.054;1110.899
;;-2437.209;1120.131
;;-2415.668;1132.44
;;-2412.59;1120.131
;;-2421.822;1120.131
;;-2421.822;1129.362
;;-2415.668;1120.131
;;-2424.9;1123.208
;;-2415.668;1123.208
;;-2415.668;1120.131
;;-2412.59;1123.208
;;-2427.977;1120.131
;;-2357.199;1129.362
;;-2372.586;1123.208
;;-2341.813;1123.208
;;-2351.045;1126.285
;;-2369.508;1138.594
;;-2452.595;1138.594
;;-2409.513;1120.131
;;-2418.745;1141.672
;;-2437.209;1138.594
;;-2381.818;1132.44
;;-2446.441;1150.903
;;-2471.059;1144.749
;;-2458.75;1141.672
;;-2424.9;1138.594
;;-2461.827;1138.594
;;-2440.286;1126.285
;;-2446.441;1138.594
;;-2431.054;1126.285
;;-2421.822;1113.976
;;-2427.977;1132.44
;;-2443.363;1113.976
;;-2437.209;1117.053
;;-2424.9;1107.821
;;-2378.74;1086.28
;;-2387.972;1089.358
;;-2274.113;1095.512
;;-2403.359;1095.512
;;-2172.562;1113.976
;;-2169.485;1120.131
;;-2338.736;1092.435
;;-2126.403;1107.821
;;-2237.185;1126.285
;;-2224.876;1110.899
;;-2360.277;1113.976
;;-2520.295;1107.821
;;-2643.387;1101.667
;;-2621.846;1107.821
;;-2566.455;1101.667
;;-2535.682;1095.512
;;-2538.759;1098.59
;;-2541.836;1104.744
;;-2529.527;1110.899
;;-2511.063;1104.744
;;-2498.754;1104.744
;;-2489.522;1101.667
;;-2492.6;1098.59
;;-2471.059;1098.59
;;-2458.75;1104.744
;;-2455.672;1107.821
;;-2449.518;1110.899
;;-2440.286;1107.821
;;-2455.672;1107.821
;;-2437.209;1104.744
;;-2471.059;1098.59
;;-2446.441;1098.59
;;-2455.672;1101.667
;;-2418.745;1104.744
;;-2449.518;1101.667
;;-2421.822;1107.821
;;-2471.059;1098.59
;;-2464.904;1104.744
;;-2431.054;1098.59
;;-2434.131;1101.667
;;-2446.441;1098.59
;;-2455.672;1095.512
;;-2449.518;1095.512
;;-2464.904;1098.59
;;-2446.441;1095.512
;;-2443.363;1098.59
;;-2424.9;1086.28
;;-2437.209;1077.049
;;-2424.9;1080.126
;;-2449.518;1080.126
;;-2455.672;1070.894
;;-2486.445;1092.435
;;-2483.368;1098.59
;;-2443.363;1107.821
;;-2431.054;1113.976
;;-2452.595;1101.667
;;-2418.745;1107.821
;;-2360.277;1104.744
;;-2301.808;1092.435
;;-2277.19;1092.435
;;-2295.654;1095.512
;;-2344.89;1095.512
;;-2449.518;1104.744
;;-2492.6;1107.821
;;-2551.068;1095.512
;;-2547.991;1092.435
;;-2544.914;1086.28
;;-2547.991;1089.358
;;-2538.759;1092.435
;;-2511.063;1101.667
;;-2483.368;1089.358
;;-2492.6;1092.435
;;-2474.136;1080.126
;;-2477.213;1083.203
;;-2458.75;1092.435
