angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5425.249;3348.083
;;5431.404;3345.006
;;5409.863;3348.083
;;5419.095;3351.161
;;5419.095;3348.083
;;5409.863;3341.929
;;5409.863;3335.774
;;5409.863;3335.774
;;5403.709;3329.62
;;5400.631;3332.697
;;5403.709;3329.62
;;5406.786;3335.774
;;5409.863;3332.697
;;5416.018;3332.697
;;5406.786;3338.852
;;5409.863;3341.929
;;5406.786;3338.852
;;5409.863;3335.774
;;5409.863;3338.852
;;5406.786;3332.697
;;5403.709;3338.852
;;5406.786;3335.774
;;5409.863;3335.774
;;5412.94;3335.774
;;5419.095;3345.006
;;5412.94;3338.852
;;5422.172;3341.929
;;5412.94;3341.929
;;5409.863;3335.774
;;5403.709;3341.929
;;5409.863;3338.852
;;5409.863;3338.852
;;5406.786;3341.929
;;5400.631;3345.006
;;5385.245;3323.465
;;5376.013;3317.311
;;5357.549;3305.001
;;5345.24;3305.001
;;5336.008;3308.079
;;5323.699;3311.156
;;5314.467;3308.079
;;5314.467;3305.001
;;5311.39;3301.924
;;5311.39;3308.079
;;5320.622;3311.156
;;5329.854;3301.924
;;5360.627;3298.847
;;5372.936;3301.924
;;5376.013;3301.924
;;5379.09;3305.001
;;5372.936;3305.001
;;5372.936;3301.924
;;5363.704;3301.924
;;5351.395;3298.847
;;5336.008;3298.847
;;5329.854;3289.615
;;5317.545;3295.77
;;5320.622;3295.77
;;5314.467;3295.77
;;5317.545;3286.538
;;5317.545;3295.77
;;5317.545;3280.383
;;5326.776;3277.306
;;5332.931;3274.229
;;5336.008;3271.151
;;5339.086;3274.229
;;5339.086;3277.306
;;5342.163;3277.306
;;5345.24;3274.229
;;5345.24;3280.383
;;5339.086;3280.383
;;5326.776;3280.383
;;5329.854;3277.306
;;5323.699;3274.229
;;5320.622;3277.306
;;5317.545;3280.383
;;5311.39;3277.306
;;5308.313;3274.229
;;5305.235;3274.229
;;5302.158;3271.151
;;5311.39;3277.306
;;5311.39;3277.306
;;5311.39;3258.842
;;5314.467;3258.842
;;5305.235;3268.074
;;5302.158;3271.151
;;5299.081;3261.92
;;5296.004;3258.842
;;5299.081;3268.074
;;5302.158;3264.997
;;5299.081;3264.997
;;5308.313;3261.92
;;5320.622;3249.61
;;5320.622;3246.533
;;5314.467;3234.224
;;5305.235;3228.069
;;5311.39;3212.683
;;5323.699;3200.374
;;5314.467;3200.374
;;5311.39;3206.528
;;5305.235;3200.374
;;5299.081;3191.142
;;5299.081;3188.065
;;5305.235;3166.524
;;5302.158;3166.524
;;5289.849;3166.524
;;5283.694;3163.446
;;5289.849;3135.751
;;5292.926;3132.674
;;5274.463;3160.369
;;5252.922;3191.142
;;5240.613;3231.147
;;5249.844;3231.147
;;5262.153;3209.606
;;5259.076;3200.374
;;5249.844;3218.838
;;5240.613;3228.069
;;5246.767;3218.838
;;5255.999;3151.137
;;5237.535;3172.678
;;5225.226;3197.297
;;5222.149;3203.451
;;5240.613;3191.142
;;5249.844;3184.987
;;5265.231;3188.065
;;5277.54;3178.833
;;5314.467;3151.137
;;5326.776;3144.983
;;5336.008;3123.442
;;5339.086;3086.514
;;5320.622;3077.283
;;5314.467;3071.128
;;5299.081;3083.437
;;5305.235;3104.978
;;5311.39;3120.365
;;5314.467;3126.519
;;5320.622;3098.824
;;5329.854;3077.283
;;5360.627;3068.051
;;5366.781;3074.205
;;5363.704;3089.592
;;5360.627;3104.978
;;5376.013;3117.287
;;5412.94;3129.596
;;5437.559;3132.674
;;5499.104;3129.596
;;5514.491;3129.596
;;5526.8;3129.596
;;5545.264;3144.983
;;5566.805;3166.524
;;5572.959;3184.987
;;5563.727;3197.297
;;5551.418;3206.528
;;5536.032;3218.838
;;5539.109;3228.069
;;5582.191;3234.224
;;5594.5;3243.456
;;5652.968;3249.61
;;5606.809;3252.688
;;5634.505;3249.61
;;5677.587;3252.688
;;5659.123;3255.765
;;5649.891;3258.842
;;5680.664;3277.306
;;5646.814;3261.92
;;5689.896;3286.538
;;5720.669;3292.692
;;5708.36;3289.615
;;5736.055;3301.924
;;5748.364;3295.77
;;5729.901;3298.847
;;5772.982;3289.615
;;5794.523;3292.692
;;5788.369;3286.538
;;5803.755;3292.692
;;5769.905;3286.538
;;5812.987;3292.692
;;5739.132;3280.383
;;5717.591;3286.538
;;5696.05;3292.692
;;5689.896;3292.692
;;5686.819;3286.538
;;5671.432;3289.615
;;5643.737;3289.615
;;5631.427;3295.77
;;5637.582;3298.847
;;5640.659;3292.692
;;5649.891;3289.615
;;5656.046;3292.692
;;5662.2;3283.461
;;5646.814;3264.997
;;5640.659;3252.688
;;5628.35;3271.151
;;5616.041;3289.615
;;5625.273;3274.229
;;5628.35;3295.77
;;5628.35;3314.233
;;5628.35;3320.388
;;5634.505;3323.465
;;5652.968;3323.465
;;5668.355;3323.465
;;5671.432;3317.311
;;5656.046;3311.156
;;5652.968;3286.538
;;5656.046;3261.92
;;5652.968;3277.306
;;5652.968;3292.692
;;5649.891;3311.156
;;5646.814;3301.924
;;5649.891;3320.388
;;5649.891;3314.233
;;5652.968;3317.311
;;5652.968;3329.62
;;5671.432;3320.388
;;5665.278;3323.465
;;5662.2;3323.465
;;5652.968;3329.62
;;5622.196;3323.465
;;5532.954;3326.542
;;5496.027;3329.62
;;5502.182;3326.542
;;5511.413;3326.542
;;5514.491;3323.465
;;5539.109;3323.465
;;5560.65;3326.542
;;5566.805;3345.006
;;5511.413;3348.083
;;5468.331;3332.697
;;5443.713;3335.774
;;5440.636;3338.852
;;5449.868;3345.006
;;5539.109;3357.315
;;5619.118;3348.083
;;5671.432;3335.774
;;5732.978;3332.697
;;5782.214;3329.62
;;5791.446;3332.697
;;5766.828;3341.929
;;5742.21;3341.929
;;5729.901;3348.083
;;5726.823;3357.315
;;5711.437;3354.238
;;5708.36;3351.161
;;5711.437;3357.315
;;5717.591;3345.006
;;5696.05;3348.083
;;5652.968;3348.083
;;5612.964;3351.161
;;5591.423;3348.083
;;5606.809;3348.083
;;5640.659;3338.852
;;5616.041;3345.006
;;5649.891;3348.083
;;5634.505;3341.929
;;5680.664;3357.315
;;5720.669;3351.161
;;5683.741;3351.161
;;5702.205;3345.006
;;5665.278;3354.238
;;5668.355;3354.238
;;5662.2;3357.315
;;5689.896;3345.006
;;5711.437;3332.697
;;5711.437;3338.852
;;5702.205;3335.774
;;5683.741;3348.083
;;5689.896;3341.929
;;5689.896;3338.852
;;5674.509;3335.774
;;5671.432;3335.774
;;5665.278;3317.311
;;5671.432;3317.311
;;5665.278;3314.233
;;5619.118;3314.233
;;5612.964;3305.001
;;5619.118;3286.538
;;5628.35;3286.538
;;5622.196;3298.847
;;5665.278;3320.388
;;5674.509;3332.697
;;5609.886;3305.001
;;5603.732;3298.847
;;5591.423;3280.383
;;5594.5;3252.688
;;5643.737;3261.92
;;5634.505;3246.533
;;5742.21;3261.92
;;5625.273;3224.992
;;5751.441;3258.842
;;5582.191;3268.074
;;5729.901;3295.77
;;5714.514;3292.692
;;5732.978;3305.001
;;5696.05;3295.77
;;5732.978;3274.229
;;5659.123;3329.62
;;5637.582;3326.542
;;5692.973;3311.156
;;5628.35;3338.852
;;5699.128;3289.615
;;5609.886;3320.388
;;5628.35;3329.62
;;5634.505;3280.383
;;5588.345;3295.77
;;5554.495;3323.465
;;5619.118;3280.383
;;5566.805;3332.697
;;5726.823;3258.842
;;5609.886;3317.311
;;5548.341;3332.697
;;5603.732;3338.852
;;5597.577;3323.465
;;5576.036;3378.856
;;5594.5;3317.311
;;5619.118;3338.852
;;5572.959;3372.702
;;5597.577;3385.011
;;5576.036;3375.779
;;5579.114;3372.702
;;5591.423;3385.011
;;5597.577;3394.243
;;5637.582;3332.697
;;5622.196;3403.475
;;5640.659;3391.165
;;5652.968;3378.856
;;5656.046;3381.934
;;5662.2;3409.629
;;5671.432;3400.397
;;5683.741;3391.165
;;5665.278;3394.243
;;5634.505;3394.243
;;5600.655;3388.088
;;5588.345;3385.011
;;5591.423;3381.934
;;5579.114;3360.393
;;5579.114;3366.547
;;5566.805;3366.547
;;5545.264;3363.47
;;5529.877;3357.315
;;5536.032;3357.315
;;5532.954;3385.011
;;5486.795;3415.784
;;5449.868;3489.638
;;5480.641;3585.034
;;5502.182;3689.662
;;5520.645;3560.416
;;5532.954;3477.329
;;5569.882;3357.315
;;5612.964;3335.774
;;5505.259;3640.425
;;5625.273;3369.624
;;5640.659;3385.011
;;5634.505;3400.397
;;5631.427;3394.243
;;5631.427;3394.243
;;5609.886;3372.702
;;5591.423;3400.397
;;5594.5;3378.856
;;5631.427;3397.32
;;5585.268;3397.32
;;5591.423;3397.32
;;5585.268;3366.547
;;5582.191;3403.475
;;5579.114;3434.247
;;5579.114;3486.561
;;5585.268;3505.025
;;5585.268;3443.479
;;5597.577;3477.329
;;5582.191;3397.32
;;5576.036;3412.706
;;5536.032;3397.32
;;5459.1;3418.861
;;5508.336;3388.088
;;5409.863;3440.402
;;5388.322;3418.861
;;5403.709;3425.016
;;5425.249;3440.402
;;5489.872;3421.938
;;5474.486;3428.093
;;5526.8;3415.784
;;5542.186;3412.706
;;5548.341;3409.629
;;5557.573;3397.32
;;5557.573;3421.938
;;5560.65;3421.938
;;5554.495;3434.247
;;5545.264;3471.175
;;5545.264;3455.788
;;5557.573;3489.638
;;5542.186;3492.716
;;5563.727;3465.02
;;5471.409;3465.02
;;5566.805;3449.634
;;5523.723;3443.479
;;5446.79;3468.097
;;5449.868;3443.479
;;5449.868;3440.402
;;5452.945;3440.402
;;5459.1;3446.557
;;5471.409;3446.557
;;5514.491;3495.793
;;5492.95;3471.175
;;5529.877;3498.87
;;5532.954;3483.484
;;5502.182;3440.402
;;5480.641;3434.247
;;5474.486;3412.706
;;5459.1;3446.557
;;5456.022;3443.479
;;5446.79;3440.402
;;5449.868;3431.17
;;5452.945;3418.861
;;5446.79;3425.016
;;5440.636;3446.557
;;5428.327;3461.943
;;5434.481;3455.788
;;5431.404;3483.484
;;5428.327;3471.175
;;5434.481;3477.329
;;5437.559;3480.407
;;5434.481;3477.329
;;5443.713;3465.02
;;5459.1;3449.634
;;5474.486;3446.557
;;5468.331;3425.016
;;5477.563;3440.402
;;5462.177;3425.016
;;5474.486;3415.784
;;5480.641;3425.016
;;5456.022;3440.402
;;5483.718;3415.784
;;5428.327;3421.938
;;5409.863;3385.011
;;5376.013;3406.552
;;5388.322;3418.861
;;5391.399;3418.861
;;5403.709;3425.016
;;5406.786;3421.938
;;5428.327;3391.165
;;5502.182;3397.32
;;5456.022;3391.165
;;5545.264;3415.784
;;5551.418;3443.479
;;5557.573;3452.711
;;5560.65;3440.402
;;5542.186;3425.016
;;5532.954;3428.093
;;5523.723;3415.784
;;5520.645;3412.706
;;5499.104;3452.711
;;5502.182;3443.479
;;5539.109;3360.393
;;5536.032;3425.016
;;5542.186;3443.479
;;5542.186;3428.093
;;5542.186;3468.097
;;5539.109;3461.943
;;5529.877;3363.47
;;5520.645;3345.006
;;5483.718;3434.247
;;5480.641;3437.325
;;5480.641;3421.938
;;5492.95;3425.016
;;5517.568;3434.247
;;5511.413;3446.557
;;5483.718;3437.325
;;5492.95;3425.016
;;5508.336;3421.938
;;5539.109;3421.938
;;5569.882;3425.016
;;5585.268;3425.016
;;5619.118;3415.784
;;5625.273;3425.016
;;5640.659;3440.402
;;5640.659;3449.634
;;5634.505;3455.788
;;5640.659;3449.634
;;5631.427;3406.552
;;5612.964;3369.624
;;5603.732;3363.47
;;5600.655;3351.161
;;5582.191;3375.779
;;5566.805;3421.938
;;5560.65;3415.784
;;5569.882;3406.552
;;5582.191;3412.706
;;5582.191;3394.243
;;5582.191;3403.475
;;5576.036;3415.784
;;5563.727;3409.629
;;5566.805;3394.243
;;5560.65;3366.547
;;5529.877;3366.547
;;5529.877;3351.161
;;5526.8;3348.083
;;5492.95;3440.402
;;5474.486;3495.793
;;5492.95;3431.17
;;5486.795;3378.856
;;5480.641;3449.634
;;5499.104;3483.484
;;5514.491;3440.402
;;5517.568;3415.784
;;5517.568;3381.934
;;5511.413;3421.938
;;5511.413;3425.016
;;5508.336;3381.934
;;5511.413;3363.47
;;5499.104;3388.088
;;5502.182;3305.001
;;5523.723;3224.992
;;5511.413;3283.461
;;5517.568;3335.774
;;5508.336;3391.165
;;5505.259;3421.938
;;5517.568;3360.393
;;5523.723;3381.934
;;5532.954;3369.624
;;5542.186;3323.465
;;5529.877;3354.238
;;5511.413;3323.465
;;5520.645;3308.079
;;5529.877;3252.688
;;5532.954;3283.461
;;5532.954;3292.692
;;5539.109;3378.856
;;5526.8;3468.097
;;5508.336;3501.948
;;5557.573;3446.557
;;5563.727;3458.866
;;5557.573;3277.306
;;5523.723;3292.692
;;5502.182;3406.552
;;5523.723;3363.47
;;5557.573;3335.774
;;5572.959;3391.165
;;5563.727;3292.692
;;5545.264;3212.683
;;5554.495;3314.233
;;5560.65;3326.542
;;5557.573;3372.702
;;5566.805;3406.552
;;5572.959;3418.861
;;5576.036;3400.397
;;5582.191;3341.929
;;5579.114;3252.688
;;5542.186;3298.847
;;5532.954;3372.702
;;5539.109;3400.397
;;5551.418;3425.016
;;5576.036;3452.711
;;5572.959;3474.252
;;5582.191;3360.393
;;5576.036;3341.929
;;5588.345;3305.001
;;5585.268;3298.847
;;5563.727;3366.547
;;5600.655;3243.456
;;5539.109;3391.165
;;5554.495;3397.32
;;5560.65;3308.079
;;5557.573;3317.311
;;5554.495;3338.852
;;5557.573;3338.852
;;5557.573;3372.702
;;5572.959;3369.624
;;5576.036;3412.706
;;5576.036;3412.706
;;5585.268;3335.774
;;5594.5;3338.852
;;5603.732;3354.238
;;5594.5;3415.784
;;5585.268;3400.397
;;5609.886;3298.847
;;5634.505;3286.538
;;5606.809;3295.77
;;5606.809;3354.238
;;5622.196;3286.538
;;5597.577;3323.465
;;5579.114;3366.547
;;5597.577;3385.011
;;5594.5;3381.934
;;5612.964;3323.465
;;5612.964;3326.542
;;5609.886;3308.079
;;5609.886;3314.233
;;5619.118;3323.465
;;5619.118;3348.083
;;5603.732;3378.856
;;5619.118;3363.47
;;5616.041;3326.542
;;5634.505;3184.987
;;5591.423;3264.997
;;5585.268;3268.074
;;5591.423;3366.547
;;5612.964;3400.397
;;5612.964;3246.533
;;5594.5;3224.992
;;5569.882;3443.479
;;5569.882;3449.634
;;5603.732;3351.161
;;5609.886;3338.852
;;5603.732;3415.784
;;5616.041;3351.161
;;5612.964;3369.624
;;5603.732;3305.001
;;5631.427;3098.824
;;5609.886;3289.615
;;5612.964;3332.697
;;5609.886;3345.006
;;5600.655;3375.779
;;5609.886;3289.615
;;5585.268;3354.238
;;5579.114;3378.856
;;5612.964;3261.92
;;5597.577;3200.374
;;5588.345;3283.461
;;5600.655;3345.006
;;5616.041;3311.156
;;5572.959;3326.542
;;5594.5;3323.465
;;5628.35;3200.374
;;5612.964;3218.838
;;5579.114;3277.306
;;5585.268;3264.997
;;5612.964;3221.915
;;5582.191;3277.306
;;5591.423;3329.62
;;5609.886;3366.547
;;5619.118;3394.243
;;5628.35;3231.147
;;5609.886;3286.538
;;5616.041;3240.379
;;5606.809;3258.842
;;5625.273;3169.601
;;5606.809;3264.997
;;5616.041;3274.229
;;5628.35;3246.533
;;5625.273;3255.765
;;5634.505;3231.147
;;5637.582;3228.069
;;5637.582;3231.147
;;5628.35;3221.915
;;5622.196;3292.692
;;5634.505;3305.001
;;5646.814;3280.383
;;5646.814;3283.461
;;5649.891;3286.538
;;5649.891;3283.461
;;5656.046;3234.224
;;5656.046;3252.688
;;5656.046;3264.997
;;5665.278;3264.997
;;5668.355;3264.997
;;5668.355;3264.997
;;5665.278;3264.997
;;5671.432;3264.997
;;5668.355;3268.074
;;5671.432;3268.074
;;5671.432;3271.151
;;5674.509;3264.997
;;5677.587;3268.074
;;5674.509;3268.074
;;5680.664;3268.074
;;5686.819;3271.151
;;5686.819;3271.151
;;5686.819;3271.151
;;5689.896;3271.151
;;5692.973;3271.151
;;5699.128;3271.151
;;5702.205;3271.151
;;5702.205;3268.074
;;5708.36;3271.151
;;5714.514;3268.074
;;5711.437;3268.074
;;5711.437;3264.997
;;5702.205;3264.997
;;5696.05;3264.997
;;5696.05;3274.229
;;5692.973;3280.383
;;5686.819;3280.383
;;5689.896;3286.538
;;5686.819;3289.615
;;5689.896;3289.615
;;5692.973;3286.538
;;5692.973;3280.383
;;5699.128;3274.229
;;5708.36;3280.383
;;5714.514;3277.306
;;5717.591;3280.383
;;5714.514;3274.229
;;5723.746;3274.229
;;5729.901;3274.229
;;5726.823;3268.074
;;5726.823;3274.229
;;5723.746;3271.151
;;5717.591;3271.151
;;5717.591;3286.538
;;5720.669;3292.692
;;5723.746;3301.924
;;5717.591;3301.924
;;5717.591;3308.079
;;5720.669;3320.388
;;5717.591;3332.697
;;5717.591;3323.465
;;5717.591;3308.079
;;5717.591;3311.156
;;5726.823;3298.847
;;5720.669;3292.692
;;5736.055;3301.924
;;5736.055;3301.924
;;5745.287;3301.924
;;5742.21;3314.233
;;5751.441;3320.388
;;5760.673;3323.465
;;5766.828;3326.542
;;5776.06;3335.774
;;5785.292;3351.161
;;5794.523;3369.624
;;5772.982;3298.847
;;5769.905;3274.229
;;5782.214;3277.306
;;5776.06;3314.233
;;5794.523;3363.47
;;5766.828;3280.383
;;5788.369;3280.383
;;5785.292;3348.083
;;5788.369;3280.383
;;5785.292;3360.393
;;5785.292;3283.461
;;5788.369;3289.615
;;5779.137;3335.774
;;5800.678;3301.924
;;5794.523;3298.847
;;5806.833;3305.001
;;5800.678;3305.001
;;5806.833;3305.001
;;5809.91;3308.079
;;5809.91;3308.079
;;5816.064;3311.156
;;5812.987;3308.079
;;5819.142;3308.079
;;5816.064;3301.924
;;5812.987;3308.079
;;5816.064;3308.079
;;5816.064;3308.079
;;5816.064;3308.079
;;5809.91;3301.924
;;5809.91;3301.924
;;5819.142;3305.001
;;5819.142;3308.079
;;5816.064;3311.156
;;5816.064;3311.156
;;5812.987;3298.847
;;5809.91;3301.924
;;5812.987;3298.847
;;5816.064;3298.847
;;5816.064;3298.847
;;5812.987;3298.847
;;5816.064;3301.924
;;5812.987;3298.847
;;5812.987;3298.847
;;5809.91;3298.847
;;5812.987;3298.847
;;5809.91;3295.77
;;5806.833;3298.847
;;5809.91;3298.847
;;5803.755;3298.847
;;5803.755;3295.77
;;5806.833;3301.924
;;5803.755;3298.847
;;5809.91;3301.924
;;5809.91;3305.001
;;5812.987;3298.847
;;5819.142;3295.77
;;5828.374;3295.77
;;5840.683;3286.538
;;5843.76;3277.306
;;5856.069;3277.306
;;5886.842;3277.306
;;5902.228;3271.151
;;5905.306;3264.997
;;5902.228;3261.92
;;5899.151;3249.61
;;5886.842;3243.456
;;5880.687;3234.224
;;5871.456;3212.683
;;5868.378;3212.683
;;5849.915;3221.915
;;5822.219;3237.301
;;5806.833;3224.992
;;5825.296;3206.528
;;5819.142;3206.528
;;5846.837;3209.606
;;5856.069;3197.297
;;5859.146;3188.065
;;5859.146;3188.065
;;5849.915;3191.142
;;5846.837;3200.374
;;5840.683;3206.528
;;5865.301;3200.374
;;5942.233;3169.601
;;5976.083;3163.446
;;5969.929;3181.91
;;5951.465;3200.374
;;5926.847;3191.142
;;5920.692;3194.219
;;5889.919;3178.833
;;5791.446;3151.137
;;5843.76;3160.369
;;5729.901;3163.446
;;5551.418;3292.692
;;5643.737;3203.451
;;5545.264;3338.852
;;5597.577;3338.852
;;5742.21;3255.765
;;5803.755;3224.992
;;5936.078;3175.756
;;6016.088;3151.137
;;6046.861;3132.674
;;6046.861;3104.978
;;6009.933;3077.283
;;5951.465;3046.51
;;5846.837;3009.582
;;5751.441;3021.891
;;5665.278;3095.746
;;5588.345;3206.528
;;5536.032;3277.306
;;5597.577;3320.388
;;5532.954;3326.542
;;5696.05;3289.615
;;5754.519;3283.461
;;5782.214;3271.151
;;5822.219;3249.61
;;5831.451;3249.61
;;5825.296;3249.61
;;5816.064;3264.997
;;5809.91;3261.92
;;5797.601;3252.688
;;5751.441;3258.842
;;5776.06;3252.688
;;5723.746;3258.842
;;5834.528;3237.301
;;5797.601;3240.379
;;5886.842;3209.606
;;5911.46;3200.374
;;5902.228;3194.219
;;5880.687;3194.219
;;5843.76;3178.833
;;5803.755;3172.678
;;5748.364;3175.756
;;5640.659;3203.451
;;5622.196;3243.456
;;5619.118;3268.074
;;5622.196;3323.465
;;5640.659;3345.006
;;5723.746;3323.465
;;5683.741;3341.929
;;5739.132;3311.156
;;5717.591;3301.924
;;5717.591;3289.615
;;5708.36;3298.847
;;5711.437;3292.692
;;5692.973;3305.001
;;5686.819;3326.542
;;5702.205;3357.315
;;5809.91;3354.238
;;5899.151;3332.697
;;5723.746;3375.779
;;5969.929;3292.692
;;5754.519;3366.547
;;5988.392;3268.074
;;5976.083;3237.301
;;5960.697;3231.147
;;5926.847;3218.838
;;5892.997;3203.451
;;5840.683;3200.374
;;5723.746;3292.692
;;5736.055;3261.92
;;5779.137;3215.76
;;5708.36;3332.697
;;5726.823;3369.624
;;5711.437;3351.161
;;5732.978;3354.238
;;5723.746;3351.161
;;5723.746;3354.238
;;5726.823;3357.315
;;5699.128;3354.238
;;5677.587;3381.934
;;5748.364;3366.547
;;5806.833;3326.542
;;5859.146;3295.77
;;5859.146;3286.538
;;5859.146;3258.842
;;5868.378;3234.224
;;5868.378;3203.451
;;5874.533;3175.756
;;5877.61;3172.678
;;5794.523;3268.074
;;5846.837;3169.601
;;5828.374;3221.915
;;5769.905;3286.538
;;5776.06;3271.151
;;5763.751;3237.301
;;5711.437;3243.456
;;5637.582;3326.542
;;5542.186;3403.475
;;5619.118;3458.866
;;5671.432;3458.866
;;5686.819;3449.634
;;5745.287;3418.861
;;5819.142;3378.856
;;5856.069;3348.083
;;5856.069;3323.465
;;5834.528;3301.924
;;5782.214;3314.233
;;5520.645;3477.329
;;5572.959;3471.175
;;5729.901;3351.161
;;5652.968;3406.552
;;5649.891;3406.552
;;5674.509;3397.32
;;5674.509;3385.011
;;5692.973;3418.861
;;5692.973;3409.629
;;5692.973;3394.243
;;5652.968;3403.475
;;5643.737;3388.088
;;5640.659;3372.702
;;5588.345;3351.161
;;5569.882;3348.083
;;5569.882;3363.47
;;5600.655;3351.161
;;5656.046;3341.929
;;5699.128;3329.62
;;5702.205;3332.697
;;5717.591;3338.852
;;5729.901;3348.083
;;5736.055;3351.161
;;5769.905;3348.083
;;5819.142;3332.697
;;5883.765;3329.62
;;5899.151;3329.62
;;5896.074;3329.62
;;5849.915;3341.929
;;5825.296;3348.083
;;5782.214;3354.238
;;5736.055;3363.47
;;5699.128;3363.47
;;5689.896;3366.547
;;5649.891;3378.856
;;5628.35;3366.547
;;5662.2;3354.238
;;5708.36;3348.083
;;5674.509;3348.083
;;5745.287;3341.929
;;5745.287;3351.161
;;5760.673;3301.924
;;5748.364;3329.62
;;5779.137;3277.306
;;5843.76;3261.92
;;5877.61;3252.688
;;5926.847;3271.151
;;5957.619;3286.538
;;5945.31;3298.847
;;5929.924;3292.692
;;5899.151;3277.306
;;5812.987;3305.001
;;5862.224;3286.538
;;5785.292;3305.001
;;5708.36;3308.079
;;5609.886;3332.697
;;5576.036;3375.779
;;5566.805;3360.393
;;5585.268;3381.934
;;5637.582;3338.852
;;5649.891;3348.083
;;5668.355;3378.856
;;5686.819;3391.165
;;5726.823;3391.165
;;5616.041;3348.083
;;5748.364;3406.552
;;5791.446;3403.475
;;5862.224;3391.165
;;6000.701;3341.929
;;5957.619;3372.702
;;5985.315;3311.156
;;5963.774;3283.461
;;5880.687;3283.461
;;5923.769;3271.151
;;5822.219;3308.079
;;5788.369;3326.542
;;5739.132;3348.083
;;5723.746;3360.393
;;5696.05;3385.011
;;5729.901;3403.475
;;5757.596;3425.016
;;5819.142;3412.706
;;5862.224;3425.016
;;5849.915;3425.016
;;5840.683;3406.552
;;5816.064;3363.47
;;5791.446;3357.315
;;5714.514;3338.852
;;5625.273;3341.929
;;5612.964;3366.547
;;5619.118;3378.856
;;5628.35;3394.243
;;5643.737;3406.552
;;5662.2;3425.016
;;5649.891;3400.397
;;5711.437;3437.325
;;5729.901;3425.016
;;5739.132;3415.784
;;5739.132;3385.011
;;5736.055;3363.47
;;5717.591;3360.393
;;5711.437;3345.006
;;5742.21;3329.62
;;5779.137;3323.465
;;5806.833;3323.465
;;5822.219;3332.697
;;5806.833;3329.62
;;5779.137;3348.083
;;5720.669;3381.934
;;5674.509;3403.475
;;5686.819;3421.938
;;5680.664;3443.479
;;5683.741;3394.243
;;5671.432;3434.247
;;5726.823;3425.016
;;5742.21;3428.093
;;5794.523;3412.706
;;5846.837;3388.088
;;5846.837;3329.62
;;5825.296;3305.001
;;5803.755;3305.001
;;5852.992;3366.547
;;5797.601;3317.311
;;5800.678;3311.156
;;5751.441;3320.388
;;5711.437;3345.006
;;5708.36;3385.011
;;5720.669;3418.861
;;5739.132;3428.093
;;5766.828;3406.552
;;5766.828;3394.243
;;5760.673;3381.934
;;5757.596;3388.088
;;5763.751;3372.702
;;5763.751;3391.165
;;5785.292;3372.702
;;5819.142;3360.393
;;5831.451;3348.083
;;5840.683;3345.006
;;5837.605;3335.774
;;5825.296;3320.388
;;5816.064;3301.924
;;5671.432;3311.156
;;5763.751;3301.924
;;5683.741;3360.393
;;5736.055;3314.233
;;5751.441;3295.77
;;5705.282;3332.697
;;5726.823;3280.383
;;5699.128;3277.306
;;5699.128;3277.306
;;5699.128;3274.229
;;5708.36;3283.461
;;5736.055;3286.538
;;5757.596;3311.156
;;5754.519;3326.542
;;5745.287;3326.542
;;5754.519;3320.388
;;5760.673;3314.233
;;5766.828;3317.311
;;5745.287;3320.388
;;5757.596;3292.692
;;5732.978;3298.847
;;5831.451;3277.306
;;5908.383;3264.997
;;5920.692;3243.456
;;5902.228;3240.379
;;5840.683;3255.765
;;5757.596;3255.765
;;5726.823;3237.301
;;5702.205;3249.61
;;5696.05;3249.61
;;5652.968;3246.533
;;5628.35;3249.61
;;5576.036;3268.074
;;5585.268;3280.383
;;5597.577;3277.306
;;5622.196;3261.92
;;5659.123;3249.61
;;5692.973;3249.61
;;5726.823;3280.383
;;5797.601;3305.001
;;5812.987;3326.542
;;5742.21;3338.852
;;5849.915;3311.156
;;5708.36;3329.62
;;5732.978;3329.62
;;5732.978;3335.774
;;5717.591;3345.006
;;5717.591;3338.852
;;5717.591;3332.697
;;5705.282;3323.465
;;5717.591;3323.465
;;5751.441;3314.233
;;5726.823;3301.924
;;5717.591;3292.692
;;5736.055;3289.615
;;5769.905;3298.847
;;5782.214;3308.079
;;5794.523;3314.233
