angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;246.182;6013.011
;;307.728;6043.783
;;418.51;6022.242
;;366.196;6040.706
;;461.592;6031.474
;;436.974;6074.556
;;403.124;6077.634
;;295.419;6068.402
;;221.564;6053.015
;;224.641;6062.247
;;449.283;6049.938
;;258.491;6099.174
;;313.882;6083.788
;;320.037;5969.929
;;323.114;6022.242
;;344.655;5945.31
;;316.96;5754.519
;;363.119;5874.533
;;233.873;5572.959
;;255.414;5649.891
;;230.796;5505.259
;;206.177;5452.945
;;144.632;5376.013
;;172.327;5406.786
;;169.25;5246.767
;;236.95;5108.289
;;276.955;5046.744
;;316.96;4951.348
;;326.192;4911.343
;;316.96;4917.498
;;304.651;4926.73
;;280.032;4917.498
;;255.414;4868.261
;;326.192;4852.875
;;243.105;4892.88
;;409.278;4855.952
;;473.901;4846.72
;;483.133;4711.32
;;464.669;4674.392
;;393.892;4628.233
;;470.824;4791.329
;;360.042;4594.383
;;360.042;4563.61
;;273.878;4483.601
;;129.245;4443.596
;;113.859;4378.973
;;209.255;4486.678
;;156.941;4369.741
;;141.555;4495.91
;;175.405;4452.828
;;203.1;4502.065
;;58.468;4495.91
;;172.327;4554.378
;;421.587;4622.079
;;6.154;4468.214
;;600.07;4677.47
;;729.316;4735.938
;;621.611;4760.556
;;-24.619;4582.074
;;464.669;4735.938
;;193.868;4649.774
;;-76.933;4591.306
;;-55.392;4637.465
;;113.859;4739.015
;;116.936;4779.02
;;120.014;4803.638
;;116.936;4831.334
;;15.386;4665.161
;;209.255;4954.425
;;110.782;4895.957
;;267.723;4985.198
;;320.037;5009.816
;;323.114;5012.894
;;332.346;5019.048
;;366.196;5040.589
;;390.814;5083.671
;;430.819;5139.062
;;363.119;5209.84
;;406.201;5185.221
;;369.273;5040.589
;;310.805;5194.453
;;344.655;5145.217
;;360.042;5123.676
;;421.587;5139.062
;;523.138;5219.072
;;544.679;5182.144
;;313.882;5219.072
;;40.004;5191.376
;;-184.637;5071.362
;;-249.26;5040.589
;;-261.57;5025.203
;;-243.106;5025.203
;;-200.024;5028.28
;;-64.623;5055.976
;;-9.232;5040.589
;;67.7;5034.435
;;209.255;5040.589
;;621.611;5043.666
;;421.587;5037.512
;;738.547;5049.821
;;486.21;5062.13
;;732.393;5077.517
;;70.777;5080.594
;;-406.202;4985.198
;;-553.911;4951.348
;;-107.705;5071.362
;;-461.593;4991.353
;;-316.961;5025.203
;;-153.865;5059.053
;;73.854;5089.826
;;-40.005;5074.439
;;289.264;5089.826
;;329.269;5099.057
;;387.737;5148.294
;;412.355;5135.985
;;193.868;5120.598
;;-153.865;5012.894
;;-381.584;4926.73
;;-280.033;4988.275
;;-412.356;4929.807
;;-55.392;5046.744
;;504.674;5157.526
;;224.641;5114.444
;;440.051;5154.449
;;600.07;5157.526
;;110.782;5120.598
;;476.978;5172.912
;;-396.97;4991.353
;;-218.488;5031.357
;;-510.829;4966.734
;;-320.038;5019.048
;;-550.834;4963.657
;;-252.338;5059.053
;;-276.956;5043.666
;;-301.574;5034.435
;;-313.883;5043.666
;;-307.729;5040.589
;;-298.497;5049.821
;;-276.956;5028.28
;;-172.328;5043.666
;;-3.078;5059.053
;;172.327;5111.367
;;298.496;5148.294
;;6.154;5175.99
;;252.337;5160.603
;;-335.424;5092.903
;;-541.602;5040.589
;;-449.284;4997.507
;;-615.457;5003.662
;;-246.183;5046.744
;;-412.356;5135.985
;;-316.961;5139.062
;;-544.68;4975.966
;;-566.221;5009.816
;;-455.438;4994.43
;;-498.52;4988.275
;;-415.434;5028.28
;;-427.743;5019.048
;;-406.202;5019.048
;;-104.628;5092.903
;;276.955;5148.294
;;461.592;5222.149
;;33.85;5117.521
;;-538.525;5099.057
;;190.791;5262.153
;;-316.961;5200.608
;;-732.394;5099.057
;;-950.881;4997.507
;;-772.399;5034.435
;;-550.834;5083.671
;;-513.907;5108.289
;;-483.134;5129.83
;;-467.748;5135.985
;;-492.366;5114.444
;;-381.584;5160.603
;;-640.075;5074.439
;;483.133;5271.385
;;15.386;5172.912
;;-230.797;5203.685
;;-387.738;5028.28
;;70.777;5209.84
;;-276.956;5302.158
;;-89.242;5271.385
;;30.772;5240.613
;;-427.743;5305.235
;;-563.143;5252.922
;;-787.785;5209.84
;;-713.93;5200.608
;;-815.481;5194.453
;;-587.762;5231.381
;;-667.771;5203.685
;;-455.438;5252.922
;;-360.043;5314.467
;;-347.733;5326.776
;;-443.129;5274.463
;;-575.452;5268.308
;;-640.075;5243.69
;;-513.907;5292.926
;;-440.052;5320.622
;;-424.666;5332.931
;;-353.888;5354.472
;;-295.42;5357.549
;;-313.883;5345.24
;;-643.153;5308.313
;;-486.211;5336.008
;;-775.476;5255.999
;;-686.235;5277.54
;;-609.303;5265.231
;;-473.902;5271.385
;;-449.284;5299.081
;;-473.902;5336.008
;;-563.143;5348.317
;;-593.916;5391.399
;;-489.289;5409.863
;;-141.556;5505.259
;;-110.783;5523.723
;;-132.324;5523.723
;;-332.347;5462.177
;;-593.916;5388.322
;;-790.862;5339.086
;;-837.021;5332.931
;;-781.63;5379.09
;;-738.548;5388.322
;;-698.544;5428.327
;;-578.53;5514.491
;;-470.825;5569.882
;;-415.434;5560.65
;;-384.661;5499.104
;;-378.506;5492.95
;;-360.043;5474.486
;;-387.738;5551.418
;;-409.279;5459.1
;;-452.361;5471.409
;;-455.438;5489.872
;;-353.888;5499.104
;;-270.801;5496.027
;;-267.724;5502.182
;;-350.811;5520.645
;;-473.902;5508.336
;;-793.94;5486.795
;;-664.694;5477.563
;;-766.244;5486.795
;;-729.317;5486.795
;;-667.771;5502.182
;;-609.303;5585.268
;;-581.607;5603.732
;;-643.153;5548.341
;;-572.375;5603.732
;;-553.911;5612.964
;;-504.675;5625.273
;;-436.975;5637.582
;;-378.506;5665.278
;;-320.038;5662.2
;;-341.579;5674.509
;;-356.965;5729.901
;;-347.733;5751.441
;;-270.801;5812.987
;;-190.792;5849.915
;;-261.57;5745.287
;;-363.12;5785.292
;;-215.41;5812.987
;;-784.708;5732.978
;;-929.34;5659.123
;;-858.562;5640.659
;;-818.558;5668.355
;;-747.78;5723.746
;;-689.312;5729.901
;;-603.148;5772.982
;;-658.539;5748.364
;;-544.68;5785.292
;;-563.143;5772.982
;;-553.911;5794.523
;;-513.907;5809.91
;;-486.211;5809.91
;;-286.188;5846.837
;;-396.97;5822.219
;;-449.284;5809.91
;;-218.488;5883.765
;;-209.256;5920.692
;;-409.279;5849.915
;;-541.602;5856.069
;;-550.834;5856.069
;;-513.907;5828.374
;;-560.066;5843.76
;;-473.902;5837.605
;;-513.907;5822.219
;;-572.375;5849.915
;;-520.061;5819.142
;;-797.017;5834.528
;;-861.64;5809.91
;;-790.862;5800.678
;;-723.162;5806.833
;;-689.312;5822.219
;;-630.844;5837.605
;;-600.071;5874.533
;;-544.68;5917.615
;;-584.684;5899.151
;;-520.061;5954.542
;;-443.129;5917.615
;;-532.37;5933.001
;;-156.942;5948.388
;;-184.637;5948.388
;;-313.883;5929.924
;;-203.101;5960.697
;;-563.143;5979.16
;;-286.188;5988.392
;;-830.867;5920.692
;;-904.722;5849.915
;;-775.476;5871.456
;;-673.925;5865.301
;;-677.003;5843.76
;;-677.003;5865.301
;;-680.08;5899.151
;;-636.998;5917.615
;;-593.916;5951.465
;;-556.989;5963.774
;;-547.757;5966.851
;;-550.834;5960.697
;;-526.216;5948.388
;;-495.443;5969.929
;;-443.129;6000.701
;;-418.511;6031.474
;;-424.666;6059.17
;;-480.057;6046.861
;;-461.593;5991.47
;;-387.738;5973.006
;;-283.111;6019.165
;;-304.652;6046.861
;;-369.274;6037.629
;;-486.211;6009.933
;;-596.993;6006.856
;;-695.466;5991.47
;;-797.017;5954.542
;;-766.244;5948.388
;;-627.766;5976.083
;;-593.916;5982.238
;;-566.221;5991.47
;;-529.293;5994.547
;;-532.37;6009.933
;;-547.757;6025.32
;;-563.143;6037.629
;;-483.134;6034.552
;;-443.129;6006.856
;;-461.593;5997.624
;;-486.211;5966.851
;;-520.061;5982.238
;;-541.602;5991.47
;;-566.221;5994.547
;;-516.984;6013.011
;;-378.506;6080.711
;;-360.043;6099.174
;;-323.115;6117.638
;;-273.879;6142.256
;;-276.956;6163.797
;;-387.738;6086.865
;;-507.752;6031.474
;;-535.448;6059.17
;;-572.375;6056.093
;;-590.839;5988.392
;;-649.307;5960.697
;;-695.466;5933.001
;;-689.312;5951.465
;;-627.766;6000.701
;;-633.921;6003.779
;;-612.38;6013.011
;;-578.53;6016.088
;;-556.989;6022.242
;;-526.216;6037.629
;;-507.752;6040.706
;;-360.043;6093.02
;;-313.883;6108.406
;;-240.029;6123.793
;;-249.26;6133.025
;;-378.506;6111.484
;;-590.839;6000.701
;;-707.776;6006.856
;;-618.534;6028.397
;;-556.989;6053.015
;;-575.452;6059.17
;;-575.452;6049.938
;;-572.375;6059.17
;;-523.139;6049.938
;;-464.67;6056.093
;;-418.511;6053.015
;;-369.274;6071.479
;;-353.888;6077.634
;;-350.811;6074.556
;;-341.579;6074.556
;;-513.907;6040.706
;;-596.993;6043.783
;;-673.925;6053.015
;;-636.998;6056.093
;;-578.53;6053.015
;;-575.452;6049.938
;;-615.457;6040.706
;;-615.457;6086.865
;;-640.075;6080.711
;;-646.23;6068.402
;;-630.844;6065.324
;;-532.37;6062.247
;;-504.675;6071.479
;;-464.67;6062.247
;;-393.893;6089.943
;;-338.502;6142.256
;;-381.584;6133.025
;;-446.207;6111.484
;;-513.907;6108.406
;;-556.989;6148.411
;;-615.457;6151.488
;;-646.23;6139.179
;;-606.225;6126.87
;;-600.071;6120.715
;;-593.916;6117.638
;;-572.375;6117.638
;;-446.207;6139.179
;;-292.342;6185.338
;;-181.56;6213.034
;;-166.174;6176.107
;;-329.27;6123.793
;;-661.616;6059.17
;;-990.886;6013.011
;;-1033.968;5976.083
;;-898.567;5991.47
;;-757.012;6028.397
;;-670.848;6040.706
;;-643.153;6040.706
;;-575.452;6056.093
;;-572.375;6059.17
;;-572.375;6065.324
;;-593.916;6053.015
;;-596.993;6056.093
;;-593.916;6065.324
;;-593.916;6086.865
;;-587.762;6102.252
;;-587.762;6093.02
;;-584.684;6068.402
;;-593.916;6071.479
;;-590.839;6086.865
;;-569.298;6068.402
;;-550.834;6068.402
;;-544.68;6074.556
;;-523.139;6083.788
;;-495.443;6093.02
;;-446.207;6089.943
;;-427.743;6089.943
;;-430.82;6086.865
;;-455.438;6086.865
;;-492.366;6080.711
;;-547.757;6083.788
;;-606.225;6108.406
;;-643.153;6077.634
;;-627.766;6062.247
;;-606.225;6068.402
;;-581.607;6080.711
;;-590.839;6062.247
;;-541.602;6074.556
;;-332.347;6093.02
;;-393.893;6093.02
;;-335.424;6093.02
;;-443.129;6123.793
;;-627.766;6043.783
;;-581.607;6086.865
;;-649.307;6043.783
;;-612.38;6046.861
;;-609.303;6028.397
;;-609.303;6031.474
;;-501.598;6059.17
;;-603.148;6025.32
;;-273.879;6117.638
;;-387.738;6080.711
;;-230.797;6139.179
;;-196.947;6148.411
;;-240.029;6126.87
;;-415.434;6114.561
;;-757.012;6043.783
;;-858.562;5982.238
;;-790.862;5969.929
;;-750.858;5991.47
;;-677.003;5997.624
;;-600.071;6000.701
;;-529.293;6031.474
;;-461.593;6043.783
;;-424.666;6053.015
;;-406.202;6056.093
;;-393.893;6080.711
;;-406.202;6049.938
;;-615.457;6056.093
;;-643.153;6013.011
;;-489.289;6086.865
;;-609.303;6006.856
;;-280.033;6096.097
;;-240.029;6083.788
;;-473.902;6083.788
;;-849.331;6019.165
;;-606.225;6006.856
;;-766.244;5979.16
;;-636.998;5994.547
;;-630.844;5966.851
;;-624.689;6025.32
;;-609.303;6028.397
;;-667.771;5988.392
;;-600.071;5985.315
;;-507.752;6034.552
;;-384.661;6043.783
;;-190.792;6068.402
;;-46.16;6099.174
;;-3.078;6089.943
;;-156.942;6071.479
;;-507.752;6003.779
;;-1021.658;5896.074
;;-957.036;5957.619
;;-861.64;5905.306
;;-704.698;5929.924
;;-621.612;5957.619
;;-612.38;5969.929
;;-606.225;5979.16
;;-593.916;5973.006
;;-581.607;5973.006
;;-575.452;5973.006
;;-566.221;5976.083
;;-563.143;5982.238
;;-560.066;5985.315
;;-541.602;5997.624
;;-498.52;6009.933
;;-421.588;6025.32
;;-350.811;6019.165
;;-289.265;6022.242
;;-270.801;6046.861
;;-387.738;6065.324
;;-581.607;6013.011
;;-673.925;5976.083
;;-640.075;5954.542
;;-553.911;5973.006
;;-480.057;5985.315
;;-418.511;6003.779
;;-320.038;6028.397
;;-283.111;6037.629
;;-310.806;6034.552
;;-360.043;6037.629
;;-507.752;6028.397
;;-615.457;6000.701
;;-664.694;5969.929
;;-578.53;5991.47
;;-458.516;6037.629
;;-393.893;6065.324
;;-372.352;6056.093
;;-415.434;6059.17
;;-587.762;6003.779
;;-606.225;5960.697
;;-560.066;5957.619
;;-556.989;5957.619
;;-498.52;5954.542
;;-452.361;5991.47
;;-440.052;6016.088
;;-547.757;5997.624
;;-677.003;5985.315
;;-649.307;5960.697
;;-603.148;5957.619
;;-529.293;5994.547
;;-476.979;5991.47
;;-406.202;6000.701
;;-412.356;6000.701
;;-430.82;6003.779
;;-492.366;6003.779
;;-544.68;6019.165
;;-615.457;5979.16
;;-541.602;5976.083
;;-307.729;6003.779
;;-329.27;5997.624
;;-366.197;6000.701
;;-393.893;5997.624
;;-643.153;5917.615
;;-483.134;5963.774
;;-664.694;5899.151
;;-569.298;5942.233
;;-615.457;5877.61
;;-572.375;5886.842
;;-535.448;5917.615
;;-495.443;5954.542
;;-455.438;6000.701
;;-433.897;6043.783
;;-430.82;6062.247
;;-458.516;6053.015
;;-489.289;5988.392
;;-550.834;5933.001
;;-550.834;5929.924
;;-569.298;5905.306
;;-443.129;5939.156
;;-483.134;5936.078
;;-406.202;5933.001
;;-526.216;5917.615
;;-353.888;5933.001
;;-310.806;5939.156
;;-338.502;5951.465
;;-652.385;5911.46
;;-744.703;5902.228
;;-750.858;5871.456
;;-827.79;5868.378
;;-655.462;5902.228
;;-633.921;5892.997
;;-633.921;5889.919
;;-643.153;5902.228
;;-624.689;5914.538
;;-612.38;5914.538
;;-575.452;5929.924
;;-590.839;5926.847
;;-566.221;5923.769
;;-513.907;5911.46
;;-553.911;5911.46
;;-529.293;5908.383
;;-501.598;5917.615
;;-495.443;5920.692
;;-449.284;5914.538
;;-476.979;5917.615
;;-430.82;5926.847
;;-553.911;5911.46
;;-649.307;5883.765
;;-633.921;5880.687
;;-516.984;5911.46
;;-572.375;5896.074
;;-483.134;5917.615
;;-452.361;5939.156
;;-529.293;5917.615
;;-532.37;5911.46
;;-526.216;5914.538
;;-443.129;5911.46
;;-523.139;5902.228
;;-507.752;5914.538
;;-403.125;5933.001
;;-384.661;5911.46
;;-473.902;5923.769
;;-636.998;5880.687
;;-575.452;5899.151
;;-717.007;5865.301
;;-720.085;5852.992
;;-673.925;5862.224
;;-624.689;5886.842
;;-593.916;5889.919
;;-612.38;5889.919
;;-572.375;5899.151
;;-510.829;5936.078
;;-473.902;5957.619
;;-421.588;5933.001
;;-378.506;5926.847
;;-289.265;5942.233
;;-436.975;5954.542
;;-310.806;5936.078
;;-424.666;5889.919
;;-476.979;5846.837
;;-513.907;5880.687
;;-615.457;5908.383
;;-726.239;5914.538
;;-627.766;5862.224
;;-726.239;5892.997
;;-495.443;5883.765
;;-449.284;5911.46
;;-578.53;5877.61
;;-744.703;5862.224
;;-760.089;5856.069
;;-704.698;5868.378
;;-649.307;5905.306
;;-649.307;5914.538
;;-627.766;5920.692
;;-615.457;5911.46
;;-600.071;5902.228
;;-596.993;5880.687
;;-584.684;5877.61
;;-596.993;5883.765
;;-572.375;5865.301
;;-532.37;5849.915
;;-480.057;5843.76
;;-372.352;5868.378
;;-375.429;5899.151
;;-360.043;5929.924
;;-378.506;5957.619
;;-436.975;5969.929
;;-492.366;5945.31
;;-627.766;5945.31
;;-658.539;5926.847
;;-624.689;5936.078
;;-661.616;5917.615
;;-695.466;5877.61
;;-710.853;5877.61
;;-664.694;5883.765
;;-593.916;5874.533
;;-590.839;5899.151
;;-581.607;5902.228
;;-609.303;5880.687
;;-621.612;5886.842
;;-593.916;5871.456
;;-578.53;5905.306
;;-480.057;5923.769
;;-510.829;5920.692
;;-430.82;5933.001
;;-375.429;5936.078
;;-347.733;5954.542
;;-440.052;5963.774
;;-363.12;5976.083
;;-483.134;5926.847
;;-449.284;5923.769
;;-458.516;5926.847
;;-581.607;5914.538
;;-723.162;5874.533
;;-704.698;5856.069
;;-575.452;5877.61
;;-510.829;5905.306
;;-476.979;5889.919
;;-606.225;5874.533
;;-624.689;5843.76
;;-526.216;5874.533
;;-624.689;5892.997
;;-596.993;5877.61
;;-606.225;5892.997
;;-600.071;5883.765
;;-624.689;5880.687
;;-578.53;5886.842
;;-520.061;5899.151
;;-461.593;5945.31
;;-556.989;5892.997
;;-553.911;5933.001
;;-544.68;5936.078
;;-464.67;5951.465
;;-507.752;5939.156
;;-575.452;5936.078
;;-520.061;5942.233
;;-390.815;5936.078
;;-258.492;5933.001
;;-252.338;5942.233
;;-704.698;5849.915
;;-750.858;5812.987
;;-710.853;5843.76
;;-787.785;5800.678
;;-581.607;5877.61
;;-664.694;5852.992
;;-621.612;5877.61
;;-578.53;5896.074
;;-587.762;5896.074
;;-575.452;5886.842
;;-575.452;5889.919
;;-606.225;5886.842
;;-578.53;5880.687
;;-498.52;5896.074
;;-421.588;5905.306
;;-347.733;5920.692
;;-283.111;5929.924
;;-298.497;5936.078
;;-430.82;5902.228
;;-464.67;5902.228
;;-538.525;5896.074
;;-673.925;5846.837
;;-584.684;5883.765
;;-643.153;5849.915
;;-550.834;5911.46
;;-563.143;5911.46
;;-572.375;5939.156
;;-596.993;5945.31
;;-556.989;5960.697
;;-510.829;5969.929
;;-492.366;5976.083
;;-492.366;5969.929
;;-480.057;5969.929
;;-480.057;5957.619
;;-483.134;5945.31
;;-492.366;5948.388
;;-486.211;5942.233
;;-458.516;5951.465
;;-440.052;5960.697
;;-412.356;5957.619
;;-409.279;5951.465
;;-403.125;5960.697
;;-415.434;5973.006
;;-427.743;5976.083
;;-495.443;5982.238
;;-510.829;5979.16
;;-513.907;5973.006
;;-476.979;5991.47
;;-516.984;6000.701
;;-664.694;5957.619
;;-692.389;5920.692
;;-658.539;5917.615
;;-606.225;5917.615
;;-544.68;5920.692
;;-501.598;5923.769
;;-461.593;5942.233
;;-464.67;5939.156
;;-461.593;5936.078
;;-476.979;5936.078
;;-541.602;5936.078
;;-544.68;5908.383
;;-473.902;5936.078
;;-480.057;5957.619
;;-529.293;5976.083
;;-587.762;5973.006
;;-596.993;5957.619
;;-547.757;5945.31
;;-535.448;5954.542
;;-538.525;5960.697
;;-609.303;5933.001
;;-643.153;5914.538
;;-618.534;5914.538
;;-550.834;5920.692
;;-464.67;5933.001
;;-369.274;5945.31
;;-323.115;5936.078
;;-307.729;5948.388
;;-295.42;5957.619
;;-289.265;5957.619
;;-458.516;5914.538
;;-403.125;5920.692
;;-446.207;5905.306
;;-486.211;5917.615
;;-723.162;5899.151
;;-778.553;5868.378
;;-864.717;5849.915
;;-689.312;5883.765
;;-646.23;5889.919
;;-658.539;5889.919
;;-621.612;5914.538
;;-630.844;5914.538
;;-618.534;5902.228
;;-600.071;5902.228
;;-609.303;5896.074
;;-575.452;5911.46
;;-516.984;5939.156
;;-523.139;5939.156
;;-529.293;5926.847
;;-538.525;5923.769
;;-547.757;5920.692
;;-547.757;5920.692
;;-535.448;5926.847
;;-464.67;5954.542
;;-412.356;5969.929
;;-390.815;5979.16
;;-396.97;5991.47
;;-372.352;5997.624
;;-369.274;5979.16
;;-393.893;5923.769
;;-418.511;5908.383
;;-495.443;5917.615
;;-787.785;5840.683
;;-784.708;5840.683
;;-707.776;5871.456
;;-627.766;5899.151
;;-590.839;5911.46
;;-560.066;5926.847
;;-550.834;5920.692
;;-553.911;5917.615
;;-566.221;5926.847
;;-609.303;5926.847
;;-609.303;5929.924
;;-600.071;5933.001
;;-584.684;5945.31
;;-578.53;5948.388
;;-553.911;5951.465
;;-541.602;5954.542
;;-520.061;5954.542
;;-510.829;5945.31
;;-455.438;5942.233
;;-406.202;5942.233
;;-384.661;5942.233
;;-356.965;5948.388
;;-338.502;5945.31
;;-369.274;5942.233
;;-433.897;5926.847
;;-513.907;5926.847
;;-584.684;5933.001
;;-704.698;5923.769
;;-735.471;5914.538
;;-667.771;5905.306
;;-600.071;5911.46
;;-563.143;5923.769
;;-523.139;5923.769
;;-498.52;5933.001
;;-483.134;5920.692
;;-507.752;5911.46
;;-535.448;5914.538
;;-550.834;5917.615
;;-575.452;5920.692
;;-547.757;5923.769
;;-535.448;5911.46
;;-526.216;5917.615
;;-476.979;5911.46
;;-501.598;5917.615
;;-489.289;5905.306
;;-507.752;5886.842
;;-504.675;5889.919
;;-510.829;5892.997
;;-541.602;5896.074
;;-596.993;5917.615
;;-609.303;5911.46
;;-578.53;5908.383
;;-633.921;5923.769
;;-535.448;5926.847
;;-523.139;5951.465
;;-504.675;5954.542
;;-498.52;5948.388
;;-473.902;5917.615
;;-495.443;5926.847
;;-495.443;5908.383
;;-378.506;5920.692
;;-430.82;5911.46
;;-390.815;5917.615
;;-400.047;5917.615
;;-393.893;5929.924
;;-440.052;5899.151
;;-461.593;5889.919
;;-603.148;5874.533
;;-532.37;5877.61
;;-649.307;5859.146
;;-646.23;5859.146
;;-615.457;5892.997
;;-600.071;5886.842
;;-627.766;5926.847
;;-596.993;5933.001
;;-600.071;5905.306
;;-556.989;5908.383
;;-556.989;5908.383
;;-547.757;5896.074
;;-498.52;5911.46
;;-467.748;5905.306
;;-467.748;5905.306
;;-461.593;5917.615
;;-480.057;5929.924
;;-587.762;5933.001
;;-581.607;5948.388
;;-618.534;5917.615
;;-615.457;5914.538
;;-578.53;5929.924
;;-412.356;5973.006
;;-507.752;5951.465
;;-255.415;5991.47
;;-335.424;5988.392
;;-264.647;5976.083
;;-412.356;5945.31
;;-695.466;5914.538
;;-713.93;5834.528
;;-520.061;5865.301
;;-603.148;5837.605
;;-529.293;5877.61
;;-547.757;5877.61
;;-667.771;5834.528
;;-750.858;5825.296
;;-673.925;5837.605
;;-649.307;5849.915
;;-640.075;5856.069
;;-630.844;5874.533
;;-621.612;5868.378
;;-621.612;5883.765
;;-529.293;5923.769
;;-606.225;5899.151
;;-400.047;5942.233
;;-101.551;5979.16
;;-187.715;5969.929
;;-163.097;5991.47
;;-356.965;5991.47
;;-710.853;5936.078
;;-938.572;5837.605
;;-867.794;5785.292
;;-720.085;5809.91
;;-701.621;5819.142
;;-717.007;5816.064
;;-692.389;5800.678
;;-673.925;5800.678
;;-646.23;5809.91
;;-640.075;5837.605
;;-643.153;5852.992
;;-640.075;5849.915
;;-633.921;5852.992
;;-621.612;5856.069
;;-606.225;5859.146
;;-596.993;5871.456
;;-590.839;5868.378
;;-590.839;5874.533
;;-584.684;5868.378
;;-501.598;5865.301
;;-569.298;5868.378
;;-452.361;5871.456
;;-366.197;5899.151
;;-246.183;5942.233
;;-326.193;5914.538
;;-350.811;5926.847
;;-443.129;5914.538
;;-615.457;5856.069
;;-726.239;5803.755
;;-729.317;5797.601
;;-673.925;5794.523
;;-643.153;5819.142
;;-612.38;5825.296
;;-529.293;5859.146
;;-495.443;5889.919
;;-593.916;5896.074
;;-707.776;5865.301
;;-618.534;5868.378
;;-673.925;5852.992
;;-590.839;5862.224
;;-587.762;5849.915
;;-587.762;5846.837
;;-578.53;5840.683
;;-578.53;5843.76
;;-541.602;5874.533
;;-550.834;5865.301
;;-553.911;5865.301
;;-541.602;5877.61
;;-501.598;5896.074
;;-535.448;5874.533
;;-520.061;5886.842
;;-467.748;5914.538
;;-316.961;5929.924
;;-295.42;5929.924
;;-396.97;5923.769
;;-436.975;5920.692
;;-590.839;5886.842
;;-815.481;5779.137
;;-692.389;5843.76
;;-827.79;5803.755
;;-720.085;5803.755
;;-683.157;5809.91
;;-661.616;5812.987
;;-581.607;5849.915
;;-563.143;5852.992
;;-575.452;5843.76
;;-581.607;5852.992
;;-581.607;5877.61
;;-584.684;5889.919
;;-584.684;5880.687
;;-556.989;5883.765
;;-578.53;5886.842
;;-550.834;5902.228
;;-556.989;5902.228
;;-593.916;5889.919
;;-566.221;5889.919
;;-550.834;5883.765
;;-566.221;5889.919
;;-535.448;5886.842
;;-578.53;5889.919
;;-538.525;5880.687
;;-553.911;5889.919
;;-556.989;5877.61
;;-556.989;5874.533
;;-538.525;5877.61
;;-529.293;5880.687
;;-550.834;5877.61
;;-560.066;5874.533
;;-547.757;5880.687
;;-541.602;5883.765
;;-560.066;5889.919
;;-581.607;5886.842
;;-624.689;5874.533
;;-510.829;5911.46
;;-572.375;5883.765
;;-498.52;5923.769
;;-541.602;5899.151
;;-603.148;5868.378
;;-633.921;5843.76
;;-600.071;5849.915
;;-624.689;5843.76
;;-563.143;5859.146
;;-535.448;5865.301
;;-412.356;5880.687
;;-467.748;5874.533
;;-372.352;5892.997
;;-350.811;5899.151
;;-523.139;5896.074
;;-621.612;5865.301
;;-384.661;5905.306
;;-547.757;5871.456
;;-443.129;5865.301
;;-575.452;5865.301
;;-809.326;5825.296
;;-846.253;5788.369
;;-430.82;5877.61
;;-750.858;5769.905
;;-698.544;5785.292
;;-698.544;5797.601
;;-646.23;5862.224
;;-624.689;5865.301
;;-686.235;5837.605
;;-609.303;5840.683
;;-603.148;5849.915
;;-609.303;5825.296
;;-584.684;5834.528
;;-575.452;5846.837
;;-575.452;5862.224
;;-556.989;5868.378
;;-556.989;5874.533
;;-560.066;5868.378
;;-547.757;5874.533
;;-523.139;5883.765
;;-507.752;5880.687
;;-507.752;5889.919
;;-596.993;5837.605
;;-538.525;5868.378
;;-563.143;5840.683
;;-649.307;5834.528
;;-655.462;5806.833
;;-596.993;5812.987
;;-541.602;5822.219
;;-572.375;5809.91
;;-513.907;5825.296
;;-498.52;5825.296
;;-584.684;5849.915
;;-544.68;5837.605
;;-621.612;5831.451
;;-566.221;5843.76
;;-436.975;5871.456
;;-495.443;5874.533
;;-424.666;5859.146
;;-473.902;5831.451
;;-433.897;5852.992
;;-689.312;5825.296
;;-553.911;5834.528
;;-726.239;5797.601
;;-661.616;5797.601
;;-636.998;5806.833
