angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5954.542;-923.185
;;5957.619;-846.253
;;5979.16;-867.794
;;6006.856;-917.031
;;6040.706;-920.108
;;6034.552;-917.031
;;6040.706;-953.958
;;5973.006;-843.176
;;5942.233;-800.094
;;5939.156;-784.708
;;5926.847;-775.476
;;5933.001;-797.017
;;5954.542;-806.249
;;5948.388;-812.403
;;5966.851;-873.949
;;5979.16;-910.876
;;5966.851;-901.644
;;5960.697;-880.103
;;5969.929;-873.949
;;5963.774;-864.717
;;5963.774;-849.331
;;5994.547;-778.553
;;5966.851;-763.167
;;5969.929;-790.862
;;6022.242;-806.249
;;5985.315;-846.253
;;5973.006;-864.717
;;6013.011;-840.099
;;5969.929;-867.794
;;5988.392;-846.253
;;6016.088;-830.867
;;6040.706;-843.176
;;6059.17;-824.712
;;6083.788;-775.476
;;6083.788;-738.548
;;6046.861;-735.471
;;6009.933;-769.321
;;5985.315;-833.944
;;5966.851;-852.408
;;5973.006;-907.799
;;5960.697;-917.031
;;5933.001;-864.717
;;5911.46;-837.021
;;5896.074;-837.021
;;5920.692;-815.481
;;5951.465;-824.712
;;5926.847;-812.403
;;6016.088;-852.408
;;6077.634;-867.794
;;6117.638;-855.485
;;6126.87;-806.249
;;6111.484;-797.017
;;6056.093;-747.78
;;6059.17;-717.007
;;6046.861;-692.389
;;6016.088;-707.776
;;5969.929;-747.78
;;5957.619;-766.244
;;5874.533;-726.239
;;5911.46;-720.085
;;5991.47;-713.93
;;5886.842;-809.326
;;5960.697;-926.263
;;5973.006;-870.872
;;5988.392;-818.558
;;6065.324;-766.244
;;6142.256;-787.785
;;6003.779;-797.017
;;6142.256;-821.635
;;6077.634;-772.399
;;5988.392;-806.249
;;5945.31;-849.331
;;5892.997;-855.485
;;5945.31;-898.567
;;5960.697;-892.413
;;5985.315;-858.562
;;5954.542;-812.403
;;5979.16;-830.867
;;5914.538;-769.321
;;5896.074;-735.471
;;5859.146;-710.853
;;5837.605;-717.007
;;5856.069;-717.007
;;5828.374;-689.312
;;6031.474;-827.79
;;6043.783;-815.481
;;6040.706;-812.403
;;6003.779;-803.171
;;5948.388;-769.321
;;5923.769;-790.862
;;5899.151;-809.326
;;5926.847;-870.872
;;5954.542;-910.876
;;5957.619;-910.876
;;5969.929;-886.258
;;5948.388;-855.485
;;5889.919;-812.403
;;5917.615;-852.408
;;5902.228;-781.63
;;5902.228;-778.553
;;5976.083;-812.403
;;5933.001;-781.63
;;6034.552;-873.949
;;6013.011;-867.794
;;6013.011;-870.872
;;5994.547;-861.64
;;5911.46;-892.413
;;5942.233;-861.64
;;5914.538;-898.567
;;5914.538;-883.181
;;5945.31;-920.108
;;5988.392;-923.185
;;5957.619;-889.335
;;5951.465;-883.181
;;5951.465;-861.64
;;5985.315;-895.49
;;5966.851;-929.34
;;5933.001;-806.249
;;5988.392;-772.399
;;5997.624;-760.089
;;6077.634;-744.703
;;6019.165;-769.321
;;6120.715;-738.548
;;6089.943;-738.548
;;6071.479;-744.703
;;6009.933;-787.785
;;5917.615;-867.794
;;5902.228;-907.799
;;5849.915;-941.649
;;5819.142;-926.263
;;5852.992;-947.804
;;5843.76;-963.19
;;5843.76;-849.331
;;5862.224;-923.185
;;5877.61;-901.644
;;5825.296;-793.94
;;5816.064;-750.858
;;5862.224;-793.94
;;5982.238;-929.34
;;5923.769;-870.872
;;6043.783;-972.422
;;6043.783;-960.113
;;5840.683;-723.162
;;6111.484;-883.181
;;6108.406;-858.562
;;5985.315;-815.481
;;6019.165;-815.481
;;5963.774;-892.413
;;6062.247;-944.726
;;5960.697;-846.253
;;5951.465;-929.34
;;5917.615;-880.103
;;5939.156;-886.258
;;6089.943;-837.021
;;5871.456;-852.408
;;5846.837;-861.64
;;5852.992;-858.562
;;5899.151;-837.021
;;5954.542;-886.258
;;5856.069;-837.021
;;5963.774;-864.717
;;5939.156;-837.021
;;5948.388;-837.021
;;5966.851;-846.253
;;6028.397;-889.335
;;5966.851;-846.253
;;5988.392;-864.717
;;6059.17;-920.108
;;6056.093;-929.34
;;6083.788;-910.876
;;6083.788;-895.49
;;6074.556;-886.258
;;6068.402;-867.794
;;6031.474;-861.64
;;5963.774;-837.021
;;5905.306;-818.558
;;5899.151;-833.944
;;5908.383;-849.331
;;5951.465;-861.64
;;5991.47;-861.64
;;6009.933;-827.79
;;6043.783;-815.481
;;6102.252;-806.249
;;6114.561;-790.862
;;6117.638;-781.63
;;6123.793;-790.862
;;6105.329;-843.176
;;6071.479;-864.717
;;5969.929;-858.562
;;6000.701;-861.64
;;5973.006;-901.644
;;5976.083;-895.49
;;6000.701;-843.176
;;5994.547;-793.94
;;6009.933;-809.326
;;6013.011;-827.79
;;5997.624;-895.49
;;6022.242;-941.649
;;6025.32;-938.572
;;5982.238;-883.181
;;5969.929;-867.794
;;5985.315;-870.872
;;6080.711;-880.103
;;6105.329;-855.485
;;6009.933;-877.026
;;6123.793;-840.099
;;6129.947;-833.944
;;6173.029;-840.099
;;6166.875;-833.944
;;6179.184;-837.021
;;6133.025;-821.635
;;6102.252;-812.403
;;6009.933;-766.244
;;6086.865;-772.399
;;5973.006;-772.399
;;5976.083;-790.862
;;5997.624;-781.63
;;6025.32;-833.944
;;6040.706;-904.722
;;6053.015;-923.185
;;6034.552;-873.949
;;6049.938;-910.876
;;6019.165;-880.103
;;6028.397;-883.181
;;6080.711;-873.949
;;6173.029;-864.717
;;6185.338;-833.944
;;6157.643;-861.64
;;6176.107;-827.79
;;6129.947;-843.176
;;6154.566;-917.031
;;6111.484;-889.335
;;6197.648;-932.417
;;6206.879;-929.34
;;6197.648;-926.263
;;6129.947;-917.031
;;6163.797;-907.799
;;6040.706;-855.485
;;6086.865;-886.258
;;6022.242;-840.099
;;6043.783;-846.253
;;6034.552;-824.712
;;6040.706;-809.326
;;6040.706;-800.094
;;6065.324;-778.553
;;6083.788;-763.167
;;6099.174;-775.476
;;6117.638;-781.63
;;6105.329;-781.63
;;6053.015;-778.553
;;6046.861;-824.712
;;6105.329;-920.108
;;6114.561;-972.422
;;6123.793;-969.345
;;6136.102;-969.345
;;6151.488;-947.804
;;6117.638;-895.49
;;6059.17;-772.399
;;6068.402;-732.394
;;6053.015;-704.698
;;6083.788;-830.867
;;6080.711;-784.708
;;6093.02;-898.567
;;6096.097;-907.799
;;6093.02;-910.876
;;6089.943;-917.031
;;6114.561;-877.026
;;6096.097;-886.258
;;6154.566;-880.103
;;6243.807;-873.949
;;6222.266;-880.103
;;6317.662;-870.872
;;6280.734;-787.785
;;6360.744;-812.403
;;6169.952;-793.94
;;6366.898;-833.944
;;6253.039;-880.103
;;6068.402;-763.167
;;5929.924;-840.099
;;6025.32;-760.089
;;5929.924;-870.872
;;5966.851;-787.785
;;5929.924;-901.644
;;5951.465;-944.726
;;6080.711;-920.108
;;6056.093;-950.881
;;6068.402;-852.408
;;6031.474;-1015.504
;;6053.015;-858.562
;;6065.324;-889.335
;;6049.938;-877.026
;;6068.402;-858.562
;;6126.87;-889.335
;;6133.025;-895.49
;;6117.638;-904.722
;;6117.638;-904.722
;;6117.638;-904.722
;;6086.865;-861.64
;;6053.015;-815.481
;;6059.17;-818.558
;;6053.015;-784.708
;;6028.397;-806.249
;;6009.933;-840.099
;;6034.552;-870.872
;;6056.093;-895.49
;;6040.706;-886.258
;;6028.397;-855.485
;;6006.856;-858.562
;;6019.165;-861.64
;;6022.242;-886.258
;;6016.088;-877.026
;;6013.011;-873.949
;;6003.779;-883.181
;;6022.242;-895.49
;;6025.32;-892.413
;;6028.397;-892.413
;;6037.629;-892.413
;;6037.629;-901.644
;;6037.629;-892.413
;;6034.552;-889.335
;;6049.938;-892.413
;;6065.324;-889.335
;;6065.324;-886.258
;;6056.093;-883.181
;;6049.938;-870.872
;;6089.943;-895.49
;;6148.411;-935.495
;;6188.416;-950.881
;;6074.556;-790.862
;;6040.706;-775.476
;;6006.856;-781.63
;;5994.547;-778.553
;;6000.701;-800.094
;;5985.315;-815.481
;;5979.16;-837.021
;;5997.624;-867.794
;;5966.851;-858.562
;;5973.006;-864.717
;;5969.929;-873.949
;;5960.697;-877.026
;;5973.006;-873.949
;;5954.542;-867.794
;;5966.851;-873.949
;;5976.083;-873.949
;;5991.47;-870.872
;;5994.547;-870.872
;;6025.32;-889.335
;;6086.865;-904.722
;;6129.947;-913.954
;;6086.865;-904.722
;;6108.406;-892.413
;;6046.861;-861.64
;;5994.547;-846.253
;;5957.619;-846.253
;;5957.619;-858.562
;;5963.774;-873.949
;;5963.774;-861.64
;;5923.769;-867.794
;;5960.697;-870.872
;;5979.16;-864.717
;;5948.388;-870.872
;;5957.619;-870.872
;;5973.006;-880.103
;;5936.078;-870.872
;;5985.315;-889.335
;;6000.701;-898.567
;;6006.856;-923.185
;;5988.392;-901.644
;;5994.547;-895.49
;;6006.856;-917.031
;;5954.542;-837.021
;;5969.929;-852.408
;;5988.392;-840.099
;;5963.774;-815.481
;;5960.697;-821.635
;;5963.774;-830.867
;;5985.315;-840.099
;;6003.779;-886.258
;;5948.388;-815.481
;;5973.006;-849.331
;;5951.465;-849.331
;;5939.156;-824.712
;;5936.078;-833.944
;;5917.615;-827.79
;;5902.228;-824.712
;;5896.074;-849.331
;;5923.769;-895.49
;;5982.238;-889.335
;;6025.32;-880.103
;;6003.779;-886.258
;;5973.006;-892.413
;;6053.015;-873.949
;;6056.093;-877.026
;;6046.861;-870.872
;;6071.479;-870.872
;;6074.556;-855.485
;;6056.093;-837.021
;;6019.165;-830.867
;;5985.315;-827.79
;;5942.233;-818.558
;;5963.774;-830.867
;;5982.238;-846.253
;;5963.774;-855.485
;;5957.619;-870.872
;;5923.769;-861.64
;;5960.697;-861.64
;;5994.547;-870.872
;;6034.552;-855.485
;;6046.861;-883.181
;;6065.324;-877.026
;;6006.856;-849.331
;;5957.619;-855.485
;;5929.924;-864.717
;;5874.533;-877.026
;;5856.069;-867.794
;;5859.146;-837.021
;;5868.378;-824.712
;;5883.765;-873.949
;;5905.306;-870.872
;;5889.919;-852.408
;;5886.842;-855.485
;;5886.842;-870.872
;;5911.46;-886.258
;;5954.542;-907.799
;;5963.774;-904.722
;;5963.774;-895.49
;;5957.619;-873.949
;;5966.851;-895.49
;;5966.851;-892.413
;;5979.16;-910.876
;;5973.006;-941.649
;;5960.697;-889.335
;;5973.006;-935.495
;;5911.46;-843.176
;;5846.837;-787.785
;;5843.76;-793.94
;;5923.769;-812.403
;;5966.851;-833.944
;;5973.006;-855.485
;;5911.46;-877.026
;;5911.46;-864.717
;;5991.47;-873.949
;;5991.47;-873.949
;;5985.315;-877.026
;;6009.933;-895.49
;;5917.615;-873.949
;;5929.924;-864.717
;;6022.242;-907.799
;;5908.383;-867.794
;;5997.624;-904.722
;;5849.915;-858.562
;;5852.992;-913.954
;;5849.915;-892.413
;;5822.219;-901.644
;;5819.142;-861.64
;;5834.528;-855.485
;;5840.683;-861.64
;;5859.146;-861.64
;;5883.765;-877.026
;;5877.61;-877.026
;;5883.765;-870.872
;;5920.692;-877.026
;;5948.388;-886.258
;;5991.47;-913.954
;;5997.624;-901.644
;;5988.392;-898.567
;;5951.465;-889.335
;;5914.538;-873.949
;;5803.755;-833.944
;;5785.292;-883.181
;;5809.91;-904.722
;;5785.292;-858.562
;;5816.064;-864.717
;;5865.301;-858.562
;;5883.765;-861.64
;;6006.856;-861.64
;;6123.793;-852.408
;;6120.715;-827.79
;;6096.097;-815.481
;;6037.629;-797.017
;;5945.31;-806.249
;;5865.301;-818.558
;;5816.064;-843.176
;;5809.91;-920.108
;;5816.064;-957.036
;;5791.446;-938.572
;;5812.987;-901.644
;;5809.91;-873.949
;;5791.446;-858.562
;;5825.296;-907.799
;;5840.683;-929.34
;;5843.76;-913.954
;;5843.76;-920.108
;;5846.837;-913.954
;;5859.146;-913.954
;;5880.687;-895.49
;;5883.765;-852.408
;;5883.765;-849.331
;;5896.074;-867.794
;;5908.383;-870.872
;;5905.306;-861.64
;;5896.074;-870.872
;;5877.61;-867.794
;;5877.61;-889.335
;;5859.146;-904.722
;;5877.61;-907.799
;;5896.074;-910.876
;;5914.538;-910.876
;;5911.46;-901.644
;;5886.842;-870.872
;;5840.683;-803.171
;;5819.142;-812.403
;;5828.374;-861.64
;;5840.683;-892.413
;;5816.064;-855.485
;;5846.837;-867.794
;;5831.451;-870.872
;;5852.992;-867.794
;;5846.837;-870.872
;;5849.915;-880.103
;;5865.301;-892.413
;;5883.765;-898.567
;;5892.997;-904.722
;;5905.306;-917.031
;;5883.765;-867.794
;;5880.687;-837.021
;;5908.383;-830.867
;;5914.538;-833.944
;;5923.769;-864.717
;;5899.151;-867.794
;;5871.456;-867.794
;;5892.997;-864.717
;;5871.456;-852.408
;;5816.064;-837.021
;;5825.296;-870.872
;;5831.451;-880.103
;;5831.451;-833.944
;;5837.605;-883.181
;;5846.837;-870.872
;;5849.915;-880.103
;;5880.687;-901.644
;;5896.074;-904.722
;;5926.847;-910.876
;;5923.769;-917.031
;;5892.997;-889.335
;;5862.224;-895.49
;;5822.219;-880.103
;;5806.833;-858.562
;;5831.451;-883.181
;;5859.146;-889.335
;;5914.538;-889.335
;;5942.233;-883.181
;;5951.465;-867.794
;;5945.31;-858.562
;;5923.769;-870.872
;;5896.074;-892.413
;;5908.383;-883.181
;;5892.997;-886.258
;;5874.533;-886.258
;;5843.76;-870.872
;;5831.451;-867.794
;;5828.374;-873.949
;;5819.142;-867.794
;;5834.528;-877.026
;;5812.987;-858.562
;;5809.91;-852.408
;;5800.678;-858.562
;;5831.451;-883.181
;;5880.687;-892.413
;;5868.378;-883.181
;;5880.687;-898.567
;;5889.919;-898.567
;;5886.842;-895.49
;;5911.46;-895.49
;;5896.074;-889.335
;;5908.383;-901.644
;;5892.997;-880.103
;;5797.601;-880.103
;;5877.61;-892.413
;;5788.369;-895.49
;;5782.214;-895.49
;;5825.296;-873.949
;;5803.755;-867.794
;;5794.523;-883.181
;;5803.755;-858.562
;;5806.833;-873.949
;;5816.064;-895.49
;;5812.987;-892.413
;;5831.451;-883.181
;;5840.683;-895.49
;;5837.605;-889.335
;;5846.837;-880.103
;;5862.224;-883.181
;;5852.992;-886.258
;;5892.997;-929.34
;;5889.919;-944.726
;;5917.615;-960.113
;;5877.61;-917.031
;;5892.997;-938.572
;;5889.919;-880.103
;;5892.997;-913.954
;;5911.46;-920.108
;;5880.687;-910.876
;;5800.678;-901.644
;;5868.378;-907.799
;;5840.683;-963.19
;;5834.528;-910.876
;;5742.21;-806.249
;;5751.441;-803.171
;;5791.446;-818.558
;;5772.982;-815.481
;;5825.296;-818.558
;;5846.837;-855.485
;;5852.992;-864.717
;;5837.605;-852.408
;;5828.374;-855.485
;;5822.219;-864.717
;;5812.987;-870.872
;;5819.142;-867.794
;;5831.451;-883.181
;;5834.528;-895.49
;;5822.219;-904.722
;;5828.374;-904.722
;;5828.374;-892.413
;;5800.678;-870.872
;;5800.678;-867.794
;;5803.755;-861.64
;;5816.064;-864.717
;;5852.992;-901.644
;;5892.997;-907.799
;;5896.074;-886.258
;;5834.528;-883.181
;;5828.374;-880.103
;;5880.687;-886.258
;;5856.069;-883.181
;;5819.142;-867.794
;;5785.292;-870.872
;;5788.369;-886.258
;;5803.755;-895.49
;;5806.833;-895.49
;;5806.833;-904.722
;;5809.91;-883.181
;;5803.755;-892.413
;;5800.678;-892.413
;;5849.915;-864.717
;;5877.61;-852.408
;;5865.301;-861.64
;;5859.146;-852.408
;;5819.142;-877.026
;;5852.992;-861.64
;;5800.678;-904.722
;;5880.687;-855.485
;;5794.523;-867.794
;;5785.292;-867.794
;;5828.374;-913.954
;;5831.451;-913.954
;;5852.992;-917.031
;;5871.456;-920.108
;;5874.533;-910.876
;;5874.533;-920.108
;;5874.533;-917.031
;;5806.833;-880.103
;;5754.519;-849.331
;;5726.823;-867.794
;;5736.055;-886.258
;;5751.441;-895.49
;;5763.751;-917.031
;;5754.519;-913.954
;;5732.978;-880.103
;;5726.823;-852.408
;;5748.364;-852.408
;;5785.292;-855.485
;;5800.678;-833.944
;;5825.296;-843.176
;;5834.528;-852.408
;;5849.915;-858.562
;;5859.146;-852.408
;;5849.915;-864.717
;;5846.837;-886.258
;;5819.142;-889.335
;;5806.833;-892.413
;;5788.369;-889.335
;;5745.287;-889.335
;;5736.055;-889.335
;;5785.292;-892.413
;;5849.915;-895.49
;;5862.224;-904.722
;;5865.301;-913.954
;;5862.224;-907.799
;;5852.992;-904.722
;;5825.296;-889.335
;;5822.219;-883.181
;;5803.755;-864.717
;;5779.137;-846.253
;;5769.905;-855.485
;;5772.982;-892.413
;;5776.06;-910.876
;;5763.751;-941.649
;;5757.596;-938.572
;;5754.519;-889.335
;;5739.132;-840.099
;;5760.673;-861.64
;;5772.982;-864.717
;;5772.982;-849.331
;;5782.214;-870.872
;;5794.523;-889.335
;;5809.91;-917.031
;;5769.905;-806.249
;;5769.905;-797.017
;;5791.446;-858.562
;;5785.292;-870.872
;;5757.596;-870.872
;;5760.673;-895.49
;;5772.982;-904.722
;;5763.751;-895.49
;;5782.214;-920.108
;;5776.06;-920.108
;;5763.751;-904.722
;;5785.292;-904.722
;;5794.523;-904.722
;;5785.292;-895.49
;;5791.446;-889.335
;;5800.678;-898.567
;;5803.755;-910.876
;;5809.91;-920.108
;;5828.374;-923.185
;;5825.296;-870.872
;;5831.451;-873.949
;;5825.296;-892.413
;;5831.451;-898.567
;;5831.451;-904.722
;;5846.837;-920.108
;;5843.76;-929.34
;;5834.528;-923.185
;;5822.219;-926.263
;;5791.446;-898.567
;;5763.751;-898.567
;;5745.287;-907.799
;;5720.669;-898.567
;;5699.128;-898.567
;;5717.591;-920.108
;;5714.514;-923.185
;;5732.978;-901.644
;;5702.205;-913.954
;;5766.828;-913.954
;;5859.146;-929.34
;;5852.992;-904.722
;;5849.915;-935.495
;;5828.374;-892.413
;;5816.064;-920.108
;;5797.601;-929.34
;;5772.982;-917.031
;;5772.982;-920.108
;;5748.364;-907.799
;;5732.978;-910.876
;;5791.446;-898.567
;;5816.064;-913.954
;;5840.683;-913.954
;;5837.605;-898.567
;;5809.91;-880.103
;;5776.06;-873.949
;;5745.287;-870.872
;;5742.21;-880.103
;;5751.441;-886.258
;;5723.746;-920.108
;;5708.36;-923.185
;;5714.514;-923.185
;;5732.978;-932.417
;;5742.21;-920.108
;;5739.132;-910.876
;;5766.828;-895.49
;;5791.446;-898.567
;;5797.601;-910.876
;;5782.214;-907.799
;;5760.673;-901.644
;;5736.055;-849.331
;;5726.823;-867.794
;;5723.746;-892.413
;;5739.132;-935.495
;;5760.673;-941.649
;;5763.751;-938.572
;;5757.596;-963.19
;;5745.287;-966.267
;;5732.978;-953.958
;;5736.055;-953.958
;;5772.982;-975.499
;;5788.369;-978.577
;;5776.06;-883.181
;;5769.905;-815.481
;;5794.523;-846.253
;;5794.523;-873.949
;;5822.219;-870.872
;;5828.374;-873.949
;;5803.755;-898.567
;;5760.673;-913.954
;;5729.901;-910.876
;;5705.282;-920.108
;;5696.05;-926.263
;;5699.128;-938.572
;;5766.828;-950.881
;;5680.664;-938.572
;;5816.064;-932.417
;;5809.91;-895.49
;;5806.833;-889.335
;;5791.446;-883.181
;;5800.678;-877.026
;;5794.523;-858.562
;;5766.828;-846.253
;;5732.978;-861.64
;;5708.36;-880.103
;;5677.587;-877.026
;;5677.587;-923.185
;;5656.046;-877.026
;;5696.05;-892.413
;;5720.669;-883.181
;;5742.21;-889.335
;;5766.828;-907.799
;;5757.596;-907.799
;;5739.132;-913.954
;;5739.132;-932.417
;;5748.364;-950.881
;;5763.751;-966.267
;;5754.519;-950.881
;;5726.823;-935.495
;;5717.591;-920.108
;;5729.901;-901.644
;;5779.137;-904.722
;;5846.837;-910.876
;;5871.456;-926.263
;;5874.533;-926.263
;;5834.528;-935.495
;;5828.374;-944.726
;;5803.755;-941.649
;;5729.901;-886.258
;;5702.205;-858.562
;;5711.437;-883.181
;;5717.591;-920.108
;;5720.669;-929.34
;;5714.514;-917.031
;;5742.21;-917.031
;;5757.596;-917.031
;;5794.523;-920.108
;;5816.064;-920.108
;;5819.142;-923.185
;;5797.601;-910.876
;;5797.601;-917.031
;;5797.601;-926.263
;;5797.601;-923.185
;;5791.446;-907.799
;;5809.91;-923.185
;;5769.905;-910.876
;;5803.755;-923.185
;;5816.064;-917.031
;;5797.601;-923.185
;;5785.292;-923.185
;;5797.601;-898.567
;;5788.369;-886.258
;;5776.06;-864.717
;;5757.596;-867.794
;;5732.978;-858.562
;;5692.973;-867.794
;;5677.587;-889.335
;;5714.514;-920.108
;;5748.364;-929.34
;;5751.441;-929.34
;;5748.364;-926.263
;;5760.673;-926.263
;;5757.596;-923.185
;;5763.751;-883.181
;;5736.055;-883.181
;;5717.591;-889.335
;;5745.287;-907.799
;;5772.982;-913.954
;;5757.596;-941.649
;;5717.591;-950.881
;;5692.973;-947.804
;;5696.05;-938.572
;;5708.36;-938.572
;;5711.437;-935.495
;;5711.437;-904.722
;;5692.973;-889.335
;;5699.128;-889.335
;;5736.055;-886.258
;;5763.751;-904.722
;;5745.287;-901.644
;;5742.21;-910.876
;;5745.287;-923.185
;;5732.978;-932.417
;;5729.901;-957.036
;;5739.132;-932.417
;;5720.669;-898.567
;;5702.205;-892.413
;;5748.364;-923.185
;;5794.523;-944.726
;;5812.987;-944.726
;;5825.296;-938.572
;;5843.76;-932.417
;;5828.374;-920.108
;;5809.91;-910.876
;;5714.514;-920.108
;;5779.137;-929.34
;;5720.669;-935.495
;;5711.437;-938.572
;;5757.596;-929.34
;;5739.132;-932.417
;;5757.596;-938.572
;;5779.137;-929.34
;;5812.987;-920.108
;;5831.451;-904.722
;;5831.451;-907.799
;;5794.523;-913.954
;;5776.06;-895.49
;;5760.673;-901.644
;;5776.06;-895.49
;;5769.905;-907.799
;;5763.751;-910.876
;;5763.751;-904.722
;;5766.828;-904.722
;;5751.441;-910.876
;;5825.296;-932.417
;;5831.451;-932.417
;;5806.833;-910.876
;;5751.441;-904.722
;;5726.823;-904.722
;;5720.669;-907.799
;;5705.282;-923.185
;;5680.664;-938.572
;;5686.819;-938.572
;;5717.591;-935.495
;;5729.901;-929.34
;;5711.437;-923.185
;;5696.05;-923.185
;;5692.973;-926.263
;;5699.128;-929.34
;;5711.437;-938.572
;;5705.282;-923.185
;;5708.36;-913.954
;;5757.596;-923.185
;;5745.287;-920.108
;;5742.21;-907.799
;;5723.746;-898.567
;;5711.437;-895.49
;;5711.437;-892.413
;;5708.36;-870.872
;;5702.205;-870.872
;;5711.437;-895.49
;;5726.823;-913.954
;;5739.132;-913.954
;;5751.441;-932.417
;;5745.287;-932.417
;;5766.828;-941.649
;;5739.132;-901.644
;;5760.673;-938.572
;;5739.132;-923.185
;;5769.905;-935.495
;;5748.364;-910.876
;;5757.596;-910.876
;;5763.751;-910.876
;;5760.673;-901.644
;;5742.21;-898.567
;;5742.21;-913.954
;;5742.21;-920.108
;;5751.441;-917.031
;;5763.751;-913.954
;;5776.06;-917.031
;;5782.214;-920.108
;;5797.601;-944.726
;;5831.451;-960.113
;;5846.837;-966.267
;;5834.528;-963.19
;;5819.142;-963.19
;;5816.064;-960.113
;;5754.519;-923.185
;;5705.282;-858.562
;;5723.746;-901.644
;;5763.751;-938.572
;;5760.673;-938.572
;;5776.06;-926.263
;;5797.601;-923.185
;;5782.214;-892.413
;;5748.364;-824.712
;;5782.214;-849.331
;;5776.06;-864.717
;;5785.292;-913.954
;;5794.523;-920.108
;;5754.519;-898.567
;;5726.823;-889.335
;;5729.901;-898.567
;;5723.746;-901.644
;;5696.05;-907.799
;;5677.587;-910.876
;;5708.36;-910.876
;;5739.132;-913.954
;;5757.596;-907.799
;;5754.519;-910.876
;;5729.901;-904.722
;;5717.591;-904.722
;;5723.746;-917.031
;;5717.591;-910.876
;;5714.514;-929.34
;;5723.746;-941.649
;;5751.441;-947.804
;;5754.519;-947.804
;;5748.364;-947.804
;;5757.596;-957.036
;;5754.519;-957.036
;;5711.437;-953.958
;;5714.514;-957.036
;;5766.828;-953.958
;;5785.292;-944.726
;;5769.905;-917.031
;;5748.364;-895.49
;;5739.132;-883.181
;;5732.978;-870.872
;;5751.441;-886.258
;;5745.287;-895.49
;;5742.21;-901.644
;;5748.364;-907.799
;;5769.905;-910.876
;;5782.214;-904.722
;;5803.755;-907.799
;;5812.987;-913.954
;;5803.755;-910.876
;;5788.369;-910.876
;;5803.755;-920.108
;;5769.905;-880.103
;;5766.828;-889.335
;;5726.823;-895.49
;;5692.973;-907.799
;;5702.205;-907.799
;;5699.128;-892.413
;;5702.205;-892.413
;;5696.05;-880.103
;;5732.978;-923.185
;;5745.287;-941.649
;;5754.519;-941.649
;;5751.441;-935.495
;;5723.746;-920.108
;;5739.132;-926.263
;;5714.514;-920.108
;;5729.901;-926.263
;;5751.441;-926.263
;;5769.905;-926.263
;;5794.523;-950.881
;;5772.982;-947.804
;;5772.982;-947.804
;;5772.982;-957.036
;;5751.441;-910.876
;;5726.823;-929.34
;;5726.823;-907.799
;;5745.287;-917.031
;;5742.21;-904.722
;;5742.21;-910.876
;;5782.214;-935.495
;;5757.596;-923.185
;;5794.523;-938.572
;;5834.528;-932.417
;;5874.533;-923.185
;;5874.533;-907.799
;;5846.837;-883.181
;;5834.528;-895.49
;;5797.601;-901.644
;;5671.432;-920.108
;;5739.132;-904.722
;;5677.587;-932.417
;;5692.973;-938.572
;;5708.36;-935.495
;;5745.287;-935.495
;;5757.596;-938.572
;;5757.596;-938.572
;;5766.828;-935.495
;;5757.596;-910.876
;;5766.828;-917.031
;;5776.06;-923.185
;;5776.06;-932.417
;;5760.673;-929.34
;;5748.364;-929.34
;;5745.287;-935.495
;;5763.751;-938.572
;;5763.751;-935.495
;;5757.596;-938.572
;;5708.36;-935.495
;;5723.746;-932.417
;;5748.364;-938.572
;;5760.673;-929.34
;;5769.905;-929.34
;;5788.369;-935.495
;;5791.446;-923.185
;;5797.601;-910.876
;;5794.523;-889.335
;;5760.673;-889.335
;;5751.441;-904.722
;;5754.519;-917.031
;;5766.828;-935.495
;;5757.596;-950.881
;;5720.669;-935.495
;;5671.432;-910.876
;;5674.509;-920.108
;;5708.36;-938.572
;;5732.978;-935.495
;;5779.137;-953.958
;;5794.523;-957.036
;;5806.833;-950.881
;;5809.91;-953.958
;;5794.523;-932.417
;;5782.214;-917.031
;;5729.901;-953.958
;;5748.364;-947.804
;;5757.596;-947.804
;;5763.751;-957.036
;;5769.905;-957.036
;;5763.751;-957.036
;;5736.055;-938.572
;;5785.292;-953.958
;;5797.601;-944.726
;;5757.596;-923.185
;;5745.287;-929.34
;;5720.669;-953.958
;;5723.746;-947.804
;;5729.901;-910.876
