angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;110.782;-181.56
;;107.704;-169.251
;;107.704;-156.942
;;120.014;-126.169
;;116.936;-113.86
;;120.014;-132.324
;;123.091;-163.097
;;120.014;-193.869
;;126.168;-190.792
;;135.4;-150.787
;;129.245;-181.56
;;126.168;-203.101
;;169.25;-181.56
;;147.709;-206.178
;;196.946;-193.869
;;178.482;-166.174
;;132.323;-190.792
;;181.559;-150.787
;;98.473;-200.024
;;80.009;-221.565
;;120.014;-255.415
;;98.473;-236.951
;;144.632;-249.26
;;126.168;-175.406
;;141.555;-221.565
;;92.318;-138.478
;;55.391;-153.865
;;40.004;-218.488
;;33.85;-196.947
;;58.468;-236.951
;;73.854;-215.41
;;86.163;-156.942
;;92.318;-178.483
;;101.55;-113.86
;;110.782;-196.947
;;104.627;-175.406
;;104.627;-193.869
;;92.318;-153.865
;;73.854;-166.174
;;86.163;-200.024
;;89.241;-221.565
;;89.241;-215.41
;;92.318;-200.024
;;92.318;-166.174
;;104.627;-193.869
;;120.014;-209.256
;;110.782;-187.715
;;101.55;-200.024
;;95.395;-221.565
;;83.086;-215.41
;;80.009;-206.178
;;144.632;-178.483
;;110.782;-175.406
;;156.941;-206.178
;;166.173;-200.024
;;187.714;-169.251
;;144.632;-172.328
;;175.405;-147.71
;;132.323;-200.024
;;123.091;-212.333
;;86.163;-206.178
;;95.395;-218.488
;;83.086;-184.637
;;86.163;-135.401
;;27.695;-86.164
;;67.7;-12.31
;;36.927;-163.097
;;40.004;-230.797
;;52.313;-240.029
;;52.313;-203.101
;;73.854;-190.792
;;83.086;-126.169
;;80.009;-116.937
;;73.854;-116.937
;;70.777;-153.865
;;80.009;-172.328
;;95.395;-160.019
;;95.395;-135.401
;;95.395;-123.092
;;86.163;-113.86
;;89.241;-110.783
;;101.55;-107.705
;;107.704;-89.242
;;98.473;-70.778
;;107.704;-73.855
;;101.55;-70.778
;;110.782;-58.469
;;110.782;-67.701
;;116.936;-70.778
;;120.014;-64.623
;;104.627;-80.01
;;113.859;-40.005
;;120.014;-46.16
;;113.859;-61.546
;;116.936;-36.928
;;116.936;-30.773
;;107.704;-30.773
;;110.782;-24.619
;;129.245;-3.078
;;123.091;-33.851
;;123.091;-86.164
;;129.245;-40.005
;;120.014;40.004
;;120.014;49.236
;;110.782;33.85
;;98.473;-18.464
;;107.704;-70.778
;;113.859;-43.082
;;123.091;3.077
;;113.859;24.618
;;135.4;46.159
;;129.245;43.081
;;126.168;86.163
;;132.323;61.545
;;129.245;-52.314
;;129.245;-64.623
;;107.704;-40.005
;;113.859;-30.773
;;120.014;12.309
;;107.704;30.772
;;104.627;61.545
;;113.859;0
;;116.936;-21.541
;;120.014;-61.546
;;123.091;-18.464
;;116.936;-3.078
;;110.782;-12.31
;;101.55;21.54
;;107.704;-27.696
;;104.627;-30.773
;;98.473;-43.082
;;107.704;-80.01
;;110.782;-95.396
;;123.091;21.54
;;113.859;18.463
;;92.318;-43.082
;;104.627;-3.078
;;95.395;33.85
;;107.704;-67.701
;;107.704;-156.942
;;98.473;-218.488
;;98.473;-101.551
;;110.782;92.318
;;166.173;310.805
;;150.786;89.241
;;52.313;-120.015
;;73.854;-86.164
;;116.936;18.463
;;138.477;-3.078
;;126.168;-6.155
;;129.245;-70.778
;;156.941;-67.701
;;129.245;-129.246
;;116.936;-147.71
;;144.632;-110.783
;;172.327;-43.082
;;138.477;-172.328
;;147.709;-227.719
;;160.018;-43.082
;;166.173;-33.851
;;150.786;-61.546
;;113.859;-153.865
;;132.323;-169.251
;;156.941;-209.256
;;141.555;-163.097
;;129.245;-215.41
;;147.709;-200.024
;;126.168;-196.947
;;120.014;-187.715
;;169.25;-92.319
;;163.096;-135.401
;;123.091;-369.274
;;126.168;-104.628
;;123.091;-153.865
;;98.473;-233.874
;;110.782;-258.492
;;132.323;-273.879
;;101.55;-329.27
;;104.627;-172.328
;;104.627;-218.488
;;120.014;-138.478
;;135.4;-104.628
;;113.859;-289.265
;;123.091;-400.047
;;132.323;-344.656
;;120.014;-200.024
;;70.777;-283.111
;;89.241;-304.652
;;110.782;-323.115
;;92.318;-307.729
;;86.163;-209.256
;;76.932;-233.874
;;95.395;-218.488
;;116.936;-240.029
;;89.241;-252.338
;;95.395;-215.41
;;123.091;-169.251
;;101.55;-187.715
;;95.395;-224.642
;;113.859;-233.874
;;107.704;-249.26
;;95.395;-218.488
;;80.009;-240.029
;;104.627;-273.879
;;120.014;-129.246
;;80.009;-187.715
;;95.395;-243.106
;;107.704;-227.719
;;110.782;-267.724
;;132.323;-209.256
;;110.782;-184.637
;;98.473;-283.111
;;129.245;-329.27
;;147.709;-67.701
;;175.405;-160.019
;;175.405;-24.619
;;104.627;-212.333
;;80.009;-335.424
;;147.709;-218.488
;;163.096;-172.328
;;147.709;-123.092
;;104.627;-101.551
;;123.091;-89.242
;;110.782;-261.57
;;129.245;-270.801
;;129.245;-190.792
;;120.014;-184.637
;;126.168;-178.483
;;129.245;-190.792
;;116.936;-215.41
;;147.709;-166.174
;;132.323;-227.719
;;123.091;-227.719
;;120.014;-215.41
;;135.4;-193.869
;;153.864;-224.642
;;141.555;-169.251
;;153.864;-86.164
;;172.327;-36.928
;;116.936;-101.551
;;43.081;-286.188
;;92.318;-289.265
;;101.55;-187.715
;;141.555;-58.469
;;163.096;80.009
;;98.473;-89.242
;;43.081;-163.097
;;49.236;-135.401
;;80.009;-120.015
;;70.777;-169.251
;;80.009;-135.401
;;95.395;-116.937
;;95.395;-123.092
;;95.395;-129.246
;;73.854;-166.174
;;83.086;-61.546
;;104.627;-24.619
;;83.086;-86.164
;;98.473;-120.015
;;98.473;-187.715
;;138.477;-76.933
;;110.782;-132.324
;;132.323;-30.773
;;144.632;-30.773
;;138.477;-120.015
;;129.245;-110.783
;;138.477;-86.164
;;123.091;-212.333
;;110.782;-147.71
;;126.168;21.54
;;129.245;73.854
;;110.782;-58.469
;;113.859;-107.705
;;138.477;-92.319
;;126.168;-76.933
;;150.786;40.004
;;172.327;-12.31
;;126.168;-126.169
;;153.864;12.309
;;150.786;-15.387
;;129.245;-70.778
;;110.782;-46.16
;;110.782;-12.31
;;116.936;-36.928
;;135.4;0
;;113.859;18.463
;;120.014;-43.082
;;132.323;-67.701
;;138.477;-64.623
;;147.709;-67.701
;;163.096;-55.392
;;166.173;-15.387
;;163.096;24.618
;;160.018;0
;;132.323;-52.314
;;141.555;-21.541
;;141.555;-36.928
;;144.632;-24.619
;;156.941;-15.387
;;166.173;-12.31
;;172.327;3.077
;;160.018;-27.696
;;172.327;-24.619
;;172.327;-21.541
;;178.482;-15.387
;;172.327;-33.851
;;175.405;-24.619
;;172.327;-18.464
;;175.405;3.077
;;178.482;-3.078
;;178.482;0
;;175.405;6.154
;;175.405;9.231
;;169.25;9.231
;;175.405;18.463
;;175.405;15.386
;;175.405;3.077
;;178.482;3.077
;;187.714;0
;;187.714;3.077
;;184.636;-3.078
;;181.559;-6.155
;;166.173;-3.078
;;156.941;9.231
;;153.864;18.463
;;156.941;27.695
;;166.173;18.463
;;150.786;18.463
;;153.864;24.618
;;156.941;21.54
;;160.018;27.695
;;156.941;24.618
;;163.096;27.695
;;163.096;18.463
;;166.173;15.386
;;172.327;6.154
;;175.405;12.309
;;172.327;21.54
;;175.405;30.772
;;175.405;40.004
;;166.173;49.236
;;166.173;52.313
;;172.327;61.545
;;187.714;61.545
;;193.868;58.468
;;203.1;64.622
;;209.255;64.622
;;206.177;64.622
;;200.023;70.777
;;196.946;80.009
;;190.791;80.009
;;203.1;80.009
;;221.564;76.932
;;246.182;76.932
;;246.182;76.932
;;227.718;86.163
;;227.718;92.318
;;221.564;83.086
;;200.023;86.163
;;184.636;92.318
;;172.327;98.473
;;187.714;101.55
;;209.255;101.55
;;218.487;98.473
;;212.332;104.627
;;206.177;104.627
;;187.714;101.55
;;193.868;92.318
;;206.177;89.241
;;200.023;92.318
;;200.023;89.241
;;206.177;80.009
;;203.1;80.009
;;227.718;80.009
;;249.259;80.009
;;249.259;80.009
;;252.337;80.009
;;236.95;76.932
;;215.409;80.009
;;190.791;70.777
;;166.173;73.854
;;144.632;76.932
;;160.018;80.009
;;190.791;89.241
;;212.332;104.627
;;212.332;110.782
;;221.564;116.936
;;243.105;123.091
;;252.337;132.323
;;255.414;126.168
;;249.259;110.782
;;240.028;107.704
;;233.873;107.704
;;203.1;98.473
;;190.791;104.627
;;224.641;107.704
;;166.173;98.473
;;150.786;86.163
;;166.173;92.318
;;150.786;89.241
;;156.941;92.318
;;181.559;92.318
;;181.559;101.55
;;181.559;95.395
;;184.636;104.627
;;212.332;116.936
;;212.332;126.168
;;215.409;138.477
;;240.028;150.786
;;261.569;150.786
;;264.646;153.864
;;267.723;160.018
;;240.028;156.941
;;258.491;160.018
;;221.564;153.864
;;200.023;153.864
;;187.714;156.941
;;175.405;147.709
;;153.864;150.786
;;104.627;147.709
;;89.241;132.323
;;52.313;98.473
;;40.004;73.854
;;49.236;83.086
;;43.081;76.932
;;67.7;92.318
;;89.241;104.627
;;101.55;116.936
;;104.627;138.477
;;116.936;153.864
;;132.323;169.25
;;144.632;172.327
;;160.018;163.096
;;163.096;169.25
;;169.25;172.327
;;224.641;193.868
;;200.023;184.636
;;200.023;187.714
;;184.636;178.482
;;160.018;166.173
;;144.632;166.173
;;138.477;163.096
;;141.555;178.482
;;138.477;175.405
;;141.555;187.714
;;156.941;206.177
;;150.786;163.096
;;166.173;147.709
;;175.405;147.709
;;187.714;138.477
;;181.559;144.632
;;175.405;138.477
;;212.332;144.632
;;175.405;150.786
;;218.487;147.709
;;203.1;156.941
;;203.1;163.096
;;184.636;163.096
;;150.786;163.096
;;129.245;160.018
;;120.014;156.941
;;116.936;153.864
;;113.859;160.018
;;107.704;166.173
;;144.632;169.25
;;156.941;172.327
;;172.327;166.173
;;187.714;175.405
;;184.636;178.482
;;184.636;166.173
;;184.636;156.941
;;181.559;138.477
;;172.327;147.709
;;169.25;153.864
;;172.327;163.096
;;153.864;163.096
;;126.168;153.864
;;107.704;150.786
;;98.473;132.323
;;92.318;147.709
;;61.545;150.786
;;70.777;156.941
;;61.545;153.864
;;70.777;181.559
;;86.163;196.946
;;101.55;196.946
;;135.4;200.023
;;160.018;196.946
;;190.791;206.177
;;240.028;206.177
;;267.723;215.409
;;289.264;215.409
;;313.882;203.1
;;316.96;203.1
;;313.882;193.868
;;310.805;196.946
;;313.882;203.1
;;280.032;196.946
;;255.414;196.946
;;233.873;200.023
;;249.259;187.714
;;233.873;178.482
;;240.028;196.946
;;193.868;178.482
;;172.327;172.327
;;135.4;184.636
;;120.014;206.177
;;129.245;230.796
;;129.245;240.028
;;126.168;224.641
;;104.627;218.487
;;123.091;224.641
;;169.25;230.796
;;215.409;227.718
;;261.569;224.641
;;301.573;221.564
;;320.037;215.409
;;310.805;224.641
;;289.264;221.564
;;283.11;221.564
;;264.646;221.564
;;255.414;212.332
;;224.641;200.023
;;209.255;187.714
;;181.559;184.636
;;166.173;190.791
;;163.096;190.791
;;163.096;184.636
;;224.641;166.173
;;193.868;184.636
;;169.25;181.559
;;326.192;166.173
;;344.655;178.482
;;363.119;169.25
;;320.037;193.868
;;301.573;187.714
;;264.646;190.791
;;316.96;178.482
;;276.955;184.636
;;283.11;187.714
;;276.955;175.405
;;249.259;181.559
;;236.95;196.946
;;172.327;181.559
;;187.714;200.023
;;147.709;107.704
;;156.941;141.555
;;156.941;89.241
;;166.173;70.777
;;156.941;61.545
;;135.4;46.159
;;95.395;52.313
;;123.091;61.545
;;175.405;107.704
;;156.941;80.009
;;150.786;98.473
;;126.168;64.622
;;215.409;107.704
;;230.796;110.782
;;221.564;98.473
;;230.796;107.704
;;246.182;113.859
;;178.482;86.163
;;166.173;107.704
;;147.709;116.936
;;196.946;83.086
;;172.327;138.477
;;206.177;144.632
;;240.028;138.477
;;267.723;129.245
;;295.419;116.936
;;310.805;107.704
;;335.423;116.936
;;347.732;116.936
;;363.119;132.323
;;372.351;141.555
;;363.119;144.632
;;326.192;132.323
;;298.496;129.245
;;218.487;113.859
;;200.023;107.704
;;175.405;98.473
;;209.255;144.632
;;178.482;129.245
;;206.177;132.323
;;212.332;129.245
;;227.718;132.323
;;227.718;144.632
;;233.873;150.786
;;258.491;138.477
;;267.723;132.323
;;261.569;129.245
;;243.105;141.555
;;227.718;147.709
;;206.177;141.555
;;184.636;116.936
;;172.327;101.55
;;135.4;76.932
;;132.323;73.854
;;141.555;95.395
;;138.477;116.936
;;166.173;141.555
;;160.018;83.086
;;209.255;153.864
;;212.332;141.555
;;224.641;160.018
;;196.946;129.245
;;166.173;104.627
;;243.105;126.168
;;276.955;123.091
;;203.1;113.859
;;280.032;120.014
;;255.414;113.859
;;264.646;110.782
;;283.11;101.55
;;301.573;86.163
;;283.11;86.163
;;276.955;89.241
;;215.409;86.163
;;138.477;64.622
;;83.086;55.391
;;70.777;43.081
;;104.627;64.622
;;129.245;80.009
;;83.086;64.622
;;110.782;73.854
;;89.241;58.468
;;113.859;46.159
;;215.409;55.391
;;261.569;58.468
;;310.805;58.468
;;301.573;49.236
;;316.96;49.236
;;307.728;40.004
;;310.805;43.081
;;323.114;40.004
;;304.651;21.54
;;218.487;-27.696
;;264.646;-3.078
;;166.173;-12.31
;;110.782;-18.464
;;83.086;-3.078
;;73.854;61.545
;;70.777;40.004
;;64.622;58.468
;;95.395;70.777
;;110.782;58.468
;;116.936;33.85
;;132.323;27.695
;;212.332;-12.31
;;190.791;18.463
;;227.718;-15.387
;;221.564;-21.541
;;193.868;-9.232
;;181.559;-12.31
;;156.941;-40.005
;;187.714;-40.005
;;218.487;-36.928
;;163.096;-27.696
;;212.332;3.077
;;230.796;-9.232
;;215.409;0
;;187.714;-18.464
;;147.709;-27.696
;;120.014;-18.464
;;116.936;-24.619
;;89.241;-43.082
;;104.627;-36.928
;;76.932;-27.696
;;101.55;-18.464
;;86.163;-40.005
;;70.777;-58.469
;;86.163;-52.314
;;107.704;-36.928
;;150.786;-27.696
;;160.018;-27.696
;;144.632;-55.392
;;126.168;-61.546
;;110.782;-73.855
;;138.477;-43.082
;;104.627;-86.164
;;104.627;-80.01
;;123.091;-64.623
;;175.405;-55.392
;;175.405;-61.546
;;203.1;-58.469
;;227.718;-49.237
;;230.796;-43.082
;;233.873;-27.696
;;304.651;-12.31
;;316.96;3.077
;;326.192;9.231
;;249.259;-18.464
;;329.269;9.231
;;304.651;0
;;270.8;-18.464
;;258.491;-49.237
;;221.564;-61.546
;;209.255;-70.778
;;144.632;-24.619
;;200.023;-61.546
;;73.854;-58.469
;;83.086;-52.314
;;70.777;-43.082
;;110.782;-24.619
;;190.791;-36.928
;;212.332;-49.237
;;218.487;-49.237
;;193.868;-64.623
;;160.018;-86.164
;;113.859;-92.319
;;98.473;-73.855
;;67.7;-46.16
;;86.163;-46.16
;;80.009;-46.16
;;80.009;-58.469
;;92.318;-58.469
;;107.704;-43.082
;;203.1;40.004
;;184.636;9.231
;;200.023;24.618
;;160.018;9.231
;;190.791;21.54
;;144.632;9.231
;;141.555;6.154
;;126.168;15.386
;;110.782;0
;;144.632;21.54
;;110.782;-21.541
;;132.323;-33.851
;;104.627;-12.31
;;150.786;-15.387
;;178.482;9.231
;;193.868;24.618
;;187.714;49.236
;;166.173;92.318
;;147.709;80.009
;;95.395;86.163
;;64.622;61.545
;;76.932;46.159
;;92.318;43.081
;;76.932;12.309
;;86.163;0
;;89.241;15.386
;;92.318;27.695
;;104.627;58.468
;;104.627;64.622
;;107.704;67.7
;;123.091;107.704
;;141.555;110.782
;;110.782;92.318
;;163.096;113.859
;;160.018;120.014
;;141.555;110.782
;;150.786;107.704
;;147.709;116.936
;;163.096;116.936
;;224.641;129.245
;;175.405;120.014
;;240.028;126.168
;;243.105;129.245
;;175.405;89.241
;;209.255;104.627
;;147.709;86.163
;;123.091;92.318
;;80.009;70.777
;;135.4;98.473
;;58.468;67.7
;;43.081;58.468
;;61.545;64.622
;;135.4;101.55
;;240.028;129.245
;;160.018;113.859
;;255.414;123.091
;;172.327;123.091
;;175.405;116.936
;;95.395;89.241
;;304.651;129.245
;;332.346;141.555
;;320.037;132.323
;;249.259;135.4
;;196.946;166.173
;;218.487;150.786
;;129.245;166.173
;;178.482;163.096
;;289.264;132.323
;;110.782;141.555
;;107.704;116.936
;;110.782;129.245
;;132.323;101.55
;;110.782;101.55
;;196.946;116.936
;;218.487;129.245
;;304.651;147.709
;;270.8;150.786
;;338.501;156.941
;;243.105;144.632
;;227.718;138.477
;;172.327;95.395
;;141.555;70.777
;;129.245;73.854
;;141.555;76.932
;;141.555;70.777
;;144.632;83.086
;;144.632;101.55
;;160.018;116.936
;;190.791;116.936
;;209.255;116.936
;;233.873;126.168
;;243.105;138.477
;;280.032;150.786
;;252.337;135.4
;;307.728;181.559
;;304.651;187.714
;;292.341;169.25
;;289.264;160.018
;;261.569;116.936
;;218.487;120.014
;;280.032;144.632
;;193.868;129.245
;;163.096;138.477
;;120.014;89.241
;;98.473;113.859
;;123.091;110.782
;;95.395;92.318
;;110.782;107.704
;;95.395;101.55
;;86.163;107.704
;;120.014;98.473
;;169.25;132.323
;;224.641;132.323
;;215.409;150.786
;;209.255;116.936
;;227.718;144.632
;;169.25;98.473
;;181.559;92.318
;;175.405;123.091
;;187.714;107.704
;;172.327;98.473
;;123.091;95.395
;;116.936;76.932
;;156.941;61.545
;;169.25;70.777
;;166.173;55.391
;;160.018;55.391
;;160.018;61.545
;;144.632;64.622
;;135.4;67.7
;;132.323;70.777
;;126.168;73.854
;;132.323;86.163
;;178.482;86.163
;;153.864;73.854
;;175.405;83.086
;;135.4;73.854
;;132.323;98.473
;;166.173;89.241
;;153.864;86.163
;;129.245;95.395
;;129.245;89.241
;;169.25;76.932
;;215.409;67.7
;;273.878;64.622
;;270.8;67.7
;;264.646;80.009
;;270.8;80.009
;;230.796;80.009
;;181.559;83.086
;;153.864;86.163
;;101.55;86.163
;;120.014;89.241
;;178.482;70.777
;;181.559;73.854
;;200.023;67.7
;;200.023;70.777
;;215.409;55.391
;;246.182;30.772
;;261.569;27.695
;;209.255;64.622
;;258.491;24.618
;;227.718;33.85
;;181.559;40.004
;;169.25;46.159
;;169.25;49.236
;;166.173;55.391
;;172.327;40.004
;;215.409;40.004
;;230.796;40.004
;;230.796;33.85
;;243.105;70.777
;;227.718;58.468
;;240.028;61.545
;;215.409;80.009
;;230.796;70.777
;;193.868;83.086
;;169.25;73.854
;;184.636;64.622
;;203.1;58.468
;;240.028;12.309
;;215.409;24.618
;;233.873;-15.387
;;240.028;-3.078
;;240.028;0
;;240.028;-3.078
;;215.409;-9.232
;;206.177;0
;;150.786;-24.619
;;160.018;0
;;156.941;-27.696
;;138.477;-21.541
;;203.1;-15.387
;;172.327;-30.773
;;206.177;-24.619
;;196.946;9.231
;;206.177;52.313
;;215.409;61.545
;;233.873;64.622
;;243.105;52.313
;;230.796;46.159
;;243.105;0
;;236.95;0
;;203.1;36.927
;;236.95;9.231
;;233.873;-9.232
;;249.259;-6.155
;;230.796;-3.078
;;240.028;-3.078
;;206.177;3.077
;;215.409;6.154
;;218.487;18.463
;;163.096;-55.392
;;132.323;-61.546
;;153.864;-55.392
;;166.173;-46.16
;;175.405;-21.541
;;160.018;-24.619
;;92.318;-52.314
;;107.704;-40.005
;;110.782;-86.164
;;116.936;-55.392
;;138.477;-76.933
;;135.4;-110.783
;;221.564;-98.474
;;227.718;-80.01
;;190.791;-120.015
;;166.173;-64.623
;;206.177;-61.546
;;184.636;-61.546
;;153.864;-76.933
;;218.487;-55.392
;;200.023;-61.546
;;187.714;-55.392
;;187.714;-64.623
;;172.327;-80.01
;;209.255;-73.855
;;181.559;-55.392
;;236.95;-46.16
;;135.4;-46.16
;;129.245;-43.082
;;156.941;-58.469
;;178.482;-58.469
;;138.477;-55.392
;;132.323;-55.392
;;120.014;-64.623
;;215.409;-55.392
;;206.177;-52.314
;;240.028;-61.546
;;295.419;-70.778
;;310.805;-80.01
;;286.187;-80.01
;;233.873;-86.164
;;215.409;-67.701
;;135.4;-40.005
;;181.559;-40.005
;;95.395;-49.237
;;33.85;-92.319
;;92.318;-67.701
;;70.777;-86.164
;;120.014;-58.469
;;107.704;-64.623
;;36.927;-83.087
;;138.477;-55.392
;;135.4;-49.237
;;123.091;-46.16
;;113.859;-30.773
;;135.4;-21.541
;;203.1;-27.696
;;156.941;-43.082
;;156.941;-30.773
;;206.177;-27.696
;;113.859;-76.933
;;113.859;-80.01
;;76.932;-40.005
;;95.395;-73.855
;;89.241;-76.933
;;86.163;-46.16
;;83.086;-49.237
;;92.318;-52.314
;;76.932;-40.005
;;73.854;-27.696
;;55.391;-12.31
;;76.932;0
;;101.55;-6.155
;;116.936;6.154
;;147.709;24.618
;;178.482;58.468
;;190.791;49.236
;;184.636;52.313
;;160.018;30.772
;;184.636;61.545
;;138.477;40.004
;;76.932;61.545
;;116.936;58.468
;;153.864;49.236
;;30.772;67.7
;;52.313;61.545
;;-12.31;98.473
;;-15.387;126.168
;;6.154;160.018
;;18.463;178.482
;;46.159;184.636
;;80.009;196.946
;;70.777;203.1
;;95.395;200.023
;;107.704;209.255
;;123.091;215.409
;;221.564;243.105
;;187.714;206.177
;;221.564;280.032
;;178.482;316.96
;;116.936;295.419
;;83.086;264.646
;;-3.078;215.409
;;-40.005;184.636
;;-9.232;190.791
;;-3.078;187.714
;;49.236;209.255
;;27.695;200.023
;;67.7;215.409
;;67.7;224.641
;;101.55;233.873
;;104.627;236.95
;;70.777;233.873
;;43.081;206.177
;;40.004;206.177
;;43.081;258.491
;;18.463;252.337
;;46.159;252.337
;;52.313;249.259
;;49.236;286.187
;;49.236;338.501
;;24.618;344.655
;;-30.773;289.264
;;-49.237;264.646
;;-64.623;249.259
;;-55.392;243.105
;;-18.464;249.259
;;0;236.95
;;-27.696;190.791
;;-24.619;172.327
;;-27.696;169.25
;;-12.31;144.632
;;80.009;160.018
;;86.163;144.632
;;141.555;160.018
;;144.632;132.323
;;181.559;147.709
;;200.023;132.323
;;227.718;120.014
;;286.187;107.704
;;310.805;98.473
;;335.423;73.854
;;363.119;64.622
;;366.196;58.468
;;396.969;52.313
;;415.433;27.695
;;378.505;21.54
;;406.201;49.236
;;360.042;76.932
;;347.732;86.163
;;387.737;129.245
;;464.669;150.786
;;424.665;113.859
;;415.433;141.555
;;406.201;123.091
;;424.665;156.941
;;406.201;123.091
;;433.896;123.091
;;430.819;101.55
;;430.819;101.55
;;455.437;172.327
;;513.906;187.714
;;513.906;184.636
;;476.978;163.096
;;489.288;172.327
;;492.365;156.941
;;529.292;129.245
;;507.751;144.632
;;566.22;187.714
;;590.838;181.559
;;689.311;187.714
;;572.374;163.096
;;649.306;175.405
;;707.775;175.405
;;686.234;144.632
;;621.611;107.704
;;636.997;76.932
;;612.379;141.555
;;566.22;101.55
;;556.988;113.859
;;621.611;166.173
;;664.693;166.173
;;630.843;178.482
;;603.147;184.636
;;600.07;166.173
;;603.147;187.714
;;572.374;187.714
;;572.374;178.482
;;624.688;190.791
;;649.306;187.714
;;692.388;178.482
;;692.388;196.946
;;713.929;156.941
;;701.62;141.555
;;723.161;209.255
;;615.456;206.177
;;458.515;163.096
;;523.138;178.482
;;470.824;169.25
;;489.288;163.096
;;615.456;218.487
;;692.388;230.796
;;689.311;258.491
;;806.248;255.414
;;830.866;255.414
;;763.166;132.323
;;800.093;193.868
;;738.547;215.409
;;670.847;196.946
;;677.002;160.018
;;667.77;203.1
;;646.229;218.487
;;584.683;206.177
;;584.683;184.636
;;732.393;190.791
;;741.625;249.259
;;766.243;193.868
;;760.088;200.023
;;636.997;209.255
;;723.161;203.1
;;636.997;218.487
;;658.538;200.023
;;698.543;203.1
;;667.77;203.1
;;713.929;200.023
;;766.243;187.714
;;661.615;184.636
;;667.77;193.868
;;766.243;215.409
;;710.852;212.332
;;766.243;224.641
;;870.871;178.482
;;935.494;193.868
;;861.639;252.337
;;923.184;221.564
;;735.47;227.718
;;787.784;209.255
;;778.552;224.641
;;784.707;249.259
;;710.852;246.182
;;809.325;212.332
;;723.161;261.569
;;692.388;169.25
;;655.461;215.409
;;473.901;163.096
;;421.587;163.096
;;504.674;212.332
;;550.833;135.4
;;338.501;172.327
;;307.728;163.096
;;544.679;206.177
;;510.828;252.337
;;372.351;187.714
;;396.969;166.173
;;187.714;113.859
;;243.105;178.482
;;255.414;184.636
;;64.622;160.018
;;110.782;175.405
;;98.473;190.791
;;33.85;184.636
;;49.236;156.941
;;49.236;166.173
;;33.85;123.091
;;129.245;196.946
;;147.709;230.796
;;326.192;240.028
;;-36.928;163.096
;;21.54;209.255
;;-160.019;166.173
;;-49.237;138.477
;;-240.029;144.632
;;-203.101;169.25
;;-144.633;190.791
;;-181.56;187.714
;;-224.642;160.018
;;-129.246;215.409
;;-163.097;193.868
;;-138.478;196.946
;;-156.942;181.559
;;36.927;243.105
;;-52.314;227.718
;;-144.633;181.559
;;-178.483;184.636
;;-193.869;169.25
;;-120.015;243.105
;;-144.633;243.105
;;-156.942;203.1
;;-206.178;190.791
;;-258.492;236.95
;;-221.565;218.487
;;-227.719;169.25
;;-292.342;193.868
;;-276.956;206.177
;;-289.265;209.255
;;-283.111;240.028
;;-212.333;243.105
;;-172.328;255.414
;;-243.106;267.723
;;-212.333;227.718
;;-286.188;215.409
;;-323.115;286.187
;;-292.342;298.496
;;-141.556;304.651
;;-190.792;276.955
;;-258.492;295.419
;;-184.637;276.955
;;-141.556;286.187
;;-138.478;273.878
;;-236.951;258.491
;;-243.106;264.646
;;-286.188;270.8
;;-326.193;301.573
;;-292.342;307.728
;;-212.333;292.341
