angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7086.983;-5862.225
;;-7080.829;-5889.92
;;-7062.365;-5896.075
;;-7068.52;-5785.293
;;-7056.211;-5868.379
;;-7077.751;-5806.834
;;-7068.52;-5828.375
;;-7068.52;-5846.838
;;-7071.597;-5822.22
;;-7071.597;-5828.375
;;-7080.829;-5806.834
;;-7065.442;-5856.07
;;-7056.211;-5886.843
;;-7062.365;-5862.225
;;-7050.056;-5914.539
;;-7046.979;-5926.848
;;-7043.901;-5936.079
;;-7037.747;-5942.234
;;-7034.67;-5951.466
;;-7025.438;-5976.084
;;-7031.592;-5963.775
;;-7028.515;-5966.852
;;-7016.206;-5988.393
;;-6991.588;-6031.475
;;-7003.897;-6013.012
;;-6982.356;-6040.707
;;-6991.588;-6068.403
;;-6979.278;-6096.098
;;-6960.815;-6083.789
;;-6973.124;-6053.016
;;-6973.124;-6031.475
;;-7013.129;-5966.852
;;-7037.747;-5933.002
;;-7050.056;-5902.229
;;-7025.438;-5957.62
;;-7016.206;-5991.471
;;-7010.051;-6006.857
;;-7013.129;-5997.625
;;-7013.129;-5991.471
;;-7013.129;-5988.393
;;-7000.819;-6003.78
;;-7003.897;-6009.934
;;-7000.819;-6006.857
;;-6997.742;-6003.78
;;-6991.588;-6019.166
;;-6988.51;-6025.321
;;-6985.433;-6031.475
;;-6982.356;-6040.707
;;-6985.433;-6053.016
;;-6985.433;-6062.248
;;-6979.278;-6062.248
;;-6976.201;-6074.557
;;-6976.201;-6074.557
;;-6976.201;-6086.866
;;-6976.201;-6096.098
;;-6976.201;-6108.407
;;-6982.356;-6105.33
;;-6979.278;-6099.175
;;-6976.201;-6099.175
;;-6985.433;-6099.175
;;-6985.433;-6102.253
;;-6991.588;-6102.253
;;-6988.51;-6105.33
;;-6991.588;-6105.33
;;-6994.665;-6114.562
;;-6991.588;-6108.407
;;-6991.588;-6120.716
;;-6985.433;-6139.18
;;-6991.588;-6133.026
;;-6991.588;-6142.257
;;-7025.438;-6139.18
;;-7010.051;-6148.412
;;-7013.129;-6148.412
;;-7016.206;-6142.257
;;-7019.283;-6142.257
;;-7006.974;-6154.567
;;-7006.974;-6151.489
;;-7000.819;-6151.489
;;-7003.897;-6151.489
;;-7003.897;-6151.489
;;-7013.129;-6151.489
;;-7010.051;-6148.412
;;-7010.051;-6154.567
;;-7013.129;-6151.489
;;-7006.974;-6160.721
;;-7006.974;-6163.798
;;-7010.051;-6169.953
;;-7006.974;-6176.108
;;-7010.051;-6200.726
;;-7010.051;-6206.88
;;-7010.051;-6200.726
;;-7010.051;-6185.339
;;-7013.129;-6197.649
;;-7010.051;-6197.649
;;-7013.129;-6200.726
;;-7016.206;-6203.803
;;-7010.051;-6209.958
;;-7010.051;-6216.112
;;-7016.206;-6203.803
;;-7013.129;-6219.19
;;-7013.129;-6228.421
;;-7013.129;-6234.576
;;-7013.129;-6249.962
;;-7010.051;-6237.653
;;-7013.129;-6240.731
;;-7013.129;-6234.576
;;-7010.051;-6243.808
;;-7010.051;-6231.499
;;-7006.974;-6222.267
;;-7003.897;-6219.19
;;-7000.819;-6213.035
;;-7010.051;-6200.726
;;-7006.974;-6194.571
;;-7010.051;-6191.494
;;-7010.051;-6191.494
;;-7010.051;-6191.494
;;-7006.974;-6188.417
;;-7006.974;-6188.417
;;-7006.974;-6185.339
;;-7003.897;-6185.339
;;-7000.819;-6194.571
;;-7000.819;-6200.726
;;-7000.819;-6203.803
;;-7006.974;-6206.88
;;-7000.819;-6203.803
;;-6988.51;-6200.726
;;-6991.588;-6194.571
;;-6991.588;-6197.649
;;-6997.742;-6194.571
;;-6997.742;-6200.726
;;-6991.588;-6200.726
;;-6988.51;-6185.339
;;-6991.588;-6179.185
;;-6991.588;-6157.644
;;-6994.665;-6139.18
;;-6988.51;-6145.335
;;-6985.433;-6151.489
;;-6982.356;-6154.567
;;-6970.047;-6145.335
;;-6976.201;-6148.412
;;-6970.047;-6133.026
;;-7003.897;-6102.253
;;-7031.592;-6099.175
;;-6970.047;-6126.871
;;-7031.592;-6108.407
;;-7010.051;-6126.871
;;-7006.974;-6129.948
;;-7000.819;-6133.026
;;-6988.51;-6139.18
;;-6976.201;-6133.026
;;-6970.047;-6120.716
;;-6979.278;-6117.639
;;-6976.201;-6117.639
;;-6976.201;-6102.253
;;-6979.278;-6089.944
;;-7006.974;-6065.325
;;-7010.051;-6071.48
;;-6994.665;-6086.866
;;-6982.356;-6089.944
;;-6982.356;-6089.944
;;-6979.278;-6089.944
;;-6982.356;-6093.021
;;-6982.356;-6105.33
;;-6973.124;-6114.562
;;-6970.047;-6126.871
;;-6963.892;-6126.871
;;-6966.969;-6089.944
;;-6973.124;-6071.48
;;-6966.969;-6099.175
;;-6960.815;-6108.407
;;-6954.66;-6099.175
;;-6957.737;-6059.171
;;-6954.66;-6049.939
;;-6951.583;-6040.707
;;-6954.66;-6028.398
;;-6948.506;-6031.475
;;-6951.583;-6022.243
;;-6963.892;-6009.934
;;-6963.892;-6013.012
;;-6966.969;-6009.934
;;-6970.047;-6006.857
;;-6973.124;-6016.089
;;-6970.047;-6019.166
;;-6970.047;-6022.243
;;-6966.969;-6022.243
;;-6966.969;-6022.243
;;-6963.892;-6022.243
;;-6970.047;-6019.166
;;-6970.047;-6019.166
;;-6966.969;-6034.553
;;-6966.969;-6049.939
;;-6954.66;-6065.325
;;-6966.969;-6025.321
;;-6936.196;-6080.712
;;-6948.506;-6077.635
;;-6920.81;-6074.557
;;-6933.119;-6013.012
;;-6966.969;-5951.466
;;-6997.742;-5936.079
;;-7006.974;-5939.157
;;-7028.515;-5939.157
;;-7037.747;-5954.543
;;-7019.283;-5976.084
;;-7010.051;-5997.625
;;-7006.974;-6016.089
;;-7010.051;-6009.934
;;-7010.051;-5966.852
;;-7010.051;-5963.775
;;-7013.129;-5957.62
;;-7010.051;-5979.161
;;-7013.129;-5982.239
;;-7010.051;-5966.852
;;-7006.974;-5988.393
;;-7000.819;-5997.625
;;-6997.742;-5997.625
;;-6994.665;-5994.548
;;-7010.051;-5985.316
;;-7022.36;-5966.852
;;-7034.67;-5960.698
;;-7062.365;-5957.62
;;-7040.824;-5957.62
;;-7037.747;-5954.543
;;-7086.983;-5966.852
;;-7099.292;-5951.466
;;-7130.065;-5911.461
;;-7151.606;-5892.998
;;-7108.524;-5911.461
;;-7130.065;-5899.152
;;-7093.138;-5908.384
;;-7074.674;-5911.461
;;-7040.824;-5911.461
;;-7016.206;-5914.539
;;-6991.588;-5914.539
;;-6954.66;-5911.461
;;-6942.351;-5914.539
;;-6948.506;-5926.848
;;-6951.583;-5939.157
;;-6963.892;-5951.466
;;-6976.201;-5954.543
;;-6994.665;-5954.543
;;-7006.974;-5951.466
;;-7003.897;-5951.466
;;-7000.819;-5945.311
;;-7022.36;-5926.848
;;-7050.056;-5926.848
;;-7105.447;-5914.539
;;-7142.374;-5899.152
;;-7154.684;-5889.92
;;-7163.915;-5889.92
;;-7173.147;-5896.075
;;-7170.07;-5896.075
;;-7160.838;-5896.075
;;-7170.07;-5896.075
;;-7120.833;-5905.307
;;-7099.292;-5911.461
;;-7148.529;-5899.152
;;-6920.81;-5957.62
;;-7059.288;-5920.693
;;-6896.192;-5963.775
;;-6856.187;-5973.007
;;-6831.569;-5982.239
;;-6813.105;-5982.239
;;-6794.641;-5979.161
;;-7019.283;-5929.925
;;-6979.278;-5939.157
;;-6806.951;-5957.62
;;-6831.569;-5936.079
;;-6846.955;-5942.234
;;-6840.801;-5933.002
;;-6859.264;-5954.543
;;-6890.037;-5963.775
;;-6899.269;-5988.393
;;-6890.037;-5969.93
;;-6896.192;-5979.161
;;-6880.805;-5960.698
;;-6899.269;-5997.625
;;-6902.346;-6019.166
;;-6911.578;-6059.171
;;-6905.424;-6034.553
;;-6911.578;-6065.325
;;-6896.192;-6080.712
;;-6890.037;-6071.48
;;-6886.96;-6046.862
;;-6896.192;-6006.857
;;-6905.424;-5973.007
;;-6893.115;-5951.466
;;-6914.655;-5905.307
;;-6957.737;-5905.307
;;-6945.428;-5926.848
;;-6942.351;-5942.234
;;-6930.042;-5954.543
;;-6917.733;-5960.698
;;-6890.037;-5926.848
;;-6939.274;-5948.389
;;-6905.424;-5960.698
;;-6868.496;-5991.471
;;-6886.96;-5973.007
;;-6846.955;-6009.934
;;-6840.801;-6019.166
;;-6853.11;-6037.63
;;-6948.506;-5896.075
;;-6868.496;-6062.248
;;-6874.651;-6074.557
;;-6877.728;-6089.944
;;-6868.496;-6049.939
;;-6868.496;-6031.475
;;-6868.496;-5994.548
;;-6905.424;-5880.688
;;-6911.578;-5883.766
;;-6911.578;-5923.77
;;-6893.115;-5926.848
;;-6850.033;-5954.543
;;-6886.96;-5926.848
;;-6868.496;-5942.234
;;-6828.492;-5963.775
;;-6776.178;-5985.316
;;-6776.178;-5982.239
;;-6791.564;-5957.62
;;-6837.723;-5957.62
;;-6822.337;-5945.311
;;-6846.955;-5963.775
;;-6859.264;-5979.161
;;-6853.11;-5976.084
;;-6859.264;-5982.239
;;-6862.342;-5982.239
;;-6871.574;-5988.393
;;-6865.419;-6009.934
;;-6862.342;-6006.857
;;-6862.342;-5988.393
;;-6868.496;-5976.084
;;-6850.033;-5969.93
;;-6859.264;-5969.93
;;-6853.11;-5954.543
;;-6883.883;-5933.002
;;-6911.578;-5889.92
;;-6926.965;-5874.534
;;-6942.351;-5865.302
;;-6926.965;-5856.07
;;-6930.042;-5871.457
;;-6914.655;-5899.152
;;-6899.269;-5914.539
;;-6877.728;-5914.539
;;-6865.419;-5911.461
;;-6846.955;-5920.693
;;-6840.801;-5936.079
;;-6828.492;-5936.079
;;-6840.801;-5939.157
;;-6840.801;-5942.234
;;-6846.955;-5945.311
;;-6859.264;-5948.389
;;-6877.728;-5945.311
;;-6890.037;-5945.311
;;-6890.037;-5948.389
;;-6886.96;-5954.543
;;-6880.805;-5979.161
;;-6883.883;-5982.239
;;-6883.883;-5985.316
;;-6868.496;-5985.316
;;-6859.264;-5976.084
;;-6865.419;-5948.389
;;-6853.11;-5942.234
;;-6856.187;-5926.848
;;-6874.651;-5911.461
;;-6930.042;-5917.616
;;-6914.655;-5945.311
;;-6890.037;-5954.543
;;-6886.96;-5951.466
;;-6880.805;-5948.389
;;-6877.728;-5939.157
;;-6868.496;-5942.234
;;-6865.419;-5948.389
;;-6868.496;-5942.234
;;-6865.419;-5948.389
;;-6874.651;-5966.852
;;-6859.264;-5973.007
;;-6843.878;-5982.239
;;-6834.646;-5994.548
;;-6831.569;-6000.702
;;-6819.26;-6006.857
;;-6794.641;-6025.321
;;-6779.255;-6031.475
;;-6782.332;-6028.398
;;-6843.878;-6000.702
;;-6973.124;-6000.702
;;-6985.433;-6025.321
;;-6982.356;-6025.321
;;-6982.356;-6019.166
;;-6730.019;-6009.934
;;-6717.709;-6009.934
;;-6723.864;-6022.243
;;-6717.709;-6043.784
;;-6751.559;-6046.862
;;-6874.651;-6037.63
;;-6973.124;-6019.166
;;-7034.67;-6013.012
;;-7059.288;-6000.702
;;-7074.674;-5979.161
;;-7077.751;-5951.466
;;-7077.751;-5939.157
;;-7043.901;-5945.311
;;-7000.819;-5945.311
;;-6917.733;-5963.775
;;-6880.805;-5969.93
;;-6810.028;-5963.775
;;-6742.328;-5960.698
;;-6671.55;-5985.316
;;-6610.004;-6006.857
;;-6576.154;-6016.089
;;-6579.232;-6016.089
;;-6803.873;-6000.702
;;-6643.855;-6006.857
;;-6730.019;-6028.398
;;-6840.801;-5976.084
;;-6874.651;-5960.698
;;-6896.192;-5954.543
;;-6936.196;-5951.466
;;-6923.887;-5948.389
;;-6948.506;-5957.62
;;-6976.201;-5948.389
;;-6933.119;-5951.466
;;-6973.124;-5942.234
;;-6954.66;-5939.157
;;-6926.965;-5939.157
;;-6896.192;-5905.307
;;-6886.96;-5896.075
;;-6920.81;-5923.77
;;-6908.501;-5911.461
;;-6813.105;-5877.611
;;-6736.173;-5892.998
;;-6862.342;-5886.843
;;-6671.55;-5936.079
;;-6600.773;-6006.857
;;-6613.082;-5997.625
;;-6659.241;-5988.393
;;-6702.323;-5960.698
;;-6763.869;-5926.848
;;-6797.719;-5908.384
;;-6828.492;-5880.688
;;-6622.314;-6000.702
;;-6982.356;-5942.234
;;-6850.033;-5871.457
;;-6930.042;-5840.684
;;-6914.655;-5856.07
;;-6942.351;-5831.452
;;-6917.733;-5846.838
;;-6939.274;-5837.606
;;-6837.723;-5803.756
;;-6899.269;-5834.529
;;-6828.492;-5794.524
;;-6806.951;-5788.37
;;-6766.946;-5803.756
;;-6779.255;-5797.602
;;-6754.637;-5809.911
;;-6877.728;-5812.988
;;-6726.941;-5856.07
;;-6763.869;-5849.916
;;-6726.941;-5840.684
;;-6708.478;-5856.07
;;-6776.178;-5846.838
;;-6797.719;-5837.606
;;-6828.492;-5843.761
;;-6868.496;-5831.452
;;-6908.501;-5806.834
;;-6945.428;-5779.138
;;-6982.356;-5745.288
;;-6966.969;-5751.442
;;-6988.51;-5748.365
;;-6945.428;-5760.674
;;-6917.733;-5708.361
;;-6896.192;-5696.051
;;-6843.878;-5689.897
;;-6776.178;-5671.433
;;-6720.787;-5649.892
;;-6646.932;-5696.051
;;-6702.323;-5763.752
;;-6650.009;-5742.211
;;-6631.545;-5723.747
;;-6794.641;-5763.752
;;-6677.705;-5668.356
;;-6748.482;-5766.829
;;-6850.033;-5745.288
;;-6865.419;-5726.824
;;-6819.26;-5760.674
;;-6883.883;-5705.283
;;-6896.192;-5671.433
;;-6886.96;-5649.892
;;-6843.878;-5646.815
;;-6810.028;-5665.279
;;-6806.951;-5671.433
;;-6810.028;-5665.279
;;-6819.26;-5662.201
;;-6859.264;-5665.279
;;-6893.115;-5656.047
;;-6939.274;-5656.047
;;-6979.278;-5643.738
;;-6973.124;-5625.274
;;-6976.201;-5594.501
;;-6976.201;-5566.806
;;-6960.815;-5536.033
;;-6920.81;-5523.724
;;-6890.037;-5529.878
;;-6840.801;-5520.646
;;-6760.791;-5526.801
;;-6683.859;-5579.115
;;-6656.164;-5606.81
;;-6680.782;-5649.892
;;-6733.096;-5656.047
;;-6797.719;-5634.506
;;-6880.805;-5631.428
;;-6945.428;-5616.042
;;-6893.115;-5603.733
;;-6871.574;-5588.346
;;-6911.578;-5628.351
;;-6920.81;-5603.733
;;-6800.796;-5517.569
;;-6834.646;-5554.496
;;-6794.641;-5480.642
;;-6816.182;-5452.946
;;-6856.187;-5459.101
;;-6868.496;-5496.028
;;-6874.651;-5496.028
;;-6896.192;-5477.564
;;-6911.578;-5483.719
;;-6914.655;-5499.105
;;-6890.037;-5499.105
;;-6877.728;-5483.719
;;-6843.878;-5462.178
;;-6757.714;-5446.791
;;-6720.787;-5446.791
;;-6696.168;-5449.869
;;-6708.478;-5449.869
;;-6733.096;-5440.637
;;-6791.564;-5428.328
;;-6890.037;-5409.864
;;-6954.66;-5406.787
;;-6994.665;-5394.478
;;-7019.283;-5376.014
;;-7003.897;-5391.4
;;-6939.274;-5382.169
;;-6923.887;-5379.091
;;-6899.269;-5372.937
;;-6865.419;-5357.55
;;-6822.337;-5351.396
;;-6766.946;-5348.318
;;-6745.405;-5372.937
;;-6757.714;-5385.246
;;-6779.255;-5409.864
;;-6819.26;-5369.859
;;-6828.492;-5351.396
;;-6803.873;-5339.087
;;-6779.255;-5348.318
;;-6754.637;-5366.782
;;-6745.405;-5360.628
;;-6726.941;-5379.091
;;-6748.482;-5394.478
;;-6791.564;-5409.864
;;-6893.115;-5400.632
;;-6926.965;-5388.323
;;-6942.351;-5385.246
;;-6960.815;-5363.705
;;-7006.974;-5360.628
;;-7062.365;-5357.55
;;-7068.52;-5345.241
;;-7059.288;-5345.241
;;-6883.883;-5354.473
;;-6994.665;-5348.318
;;-6806.951;-5372.937
;;-6751.559;-5397.555
;;-6711.555;-5400.632
;;-6714.632;-5379.091
;;-6730.019;-5382.169
;;-6770.023;-5388.323
;;-6828.492;-5388.323
;;-6868.496;-5412.941
;;-6822.337;-5397.555
;;-6837.723;-5385.246
;;-6840.801;-5360.628
;;-6843.878;-5339.087
;;-6834.646;-5326.777
;;-6791.564;-5339.087
;;-6742.328;-5339.087
;;-6671.55;-5385.246
;;-6665.396;-5388.323
;;-6677.705;-5388.323
;;-6686.937;-5406.787
;;-6736.173;-5385.246
;;-6791.564;-5354.473
;;-6843.878;-5339.087
;;-6868.496;-5326.777
;;-6846.955;-5314.468
;;-6825.414;-5302.159
;;-6822.337;-5296.005
;;-6770.023;-5277.541
;;-6726.941;-5289.85
;;-6720.787;-5286.773
;;-6726.941;-5292.927
;;-6730.019;-5308.314
;;-6785.41;-5286.773
;;-6806.951;-5292.927
;;-6834.646;-5265.232
;;-6853.11;-5228.304
;;-6853.11;-5194.454
;;-6831.569;-5169.836
;;-6791.564;-5163.681
;;-6739.25;-5151.372
;;-6671.55;-5197.532
;;-6650.009;-5256
;;-6723.864;-5212.918
;;-6613.082;-5274.464
;;-6782.332;-5179.068
;;-6816.182;-5154.45
;;-6846.955;-5151.372
;;-6874.651;-5166.759
;;-6893.115;-5262.154
;;-6926.965;-5400.632
;;-6945.428;-5496.028
;;-6957.737;-5594.501
;;-7016.206;-5680.665
;;-7031.592;-5717.592
;;-7028.515;-5689.897
;;-7013.129;-5643.738
;;-6973.124;-5603.733
;;-6890.037;-5609.887
;;-6766.946;-5646.815
;;-6650.009;-5699.129
;;-6628.468;-5720.67
;;-6677.705;-5699.129
;;-6819.26;-5634.506
;;-6883.883;-5609.887
;;-6936.196;-5585.269
;;-6982.356;-5579.115
;;-7000.819;-5576.037
;;-7022.36;-5572.96
;;-7019.283;-5588.346
;;-7019.283;-5609.887
;;-7034.67;-5616.042
;;-7114.679;-5591.424
;;-7151.606;-5582.192
;;-7170.07;-5585.269
;;-7228.538;-5588.346
;;-7296.239;-5594.501
;;-7296.239;-5600.656
;;-7320.857;-5606.81
;;-7342.398;-5609.887
;;-7308.548;-5616.042
;;-7216.229;-5616.042
;;-7133.143;-5652.969
;;-7080.829;-5643.738
;;-7025.438;-5652.969
;;-7000.819;-5652.969
;;-6985.433;-5637.583
;;-6982.356;-5631.428
;;-6917.733;-5631.428
;;-6853.11;-5665.279
;;-6856.187;-5702.206
;;-6874.651;-5692.974
;;-6899.269;-5665.279
;;-6890.037;-5689.897
;;-6874.651;-5726.824
;;-6880.805;-5739.133
;;-6905.424;-5717.592
;;-6966.969;-5705.283
;;-7025.438;-5702.206
;;-7062.365;-5708.361
;;-7099.292;-5692.974
;;-7071.597;-5656.047
;;-7093.138;-5677.588
;;-7031.592;-5637.583
;;-7003.897;-5634.506
;;-6945.428;-5665.279
;;-6865.419;-5705.283
;;-6825.414;-5729.902
;;-6760.791;-5794.524
;;-6810.028;-5794.524
;;-7010.051;-5748.365
;;-7093.138;-5711.438
;;-7043.901;-5736.056
;;-7154.684;-5665.279
;;-7130.065;-5686.82
;;-7142.374;-5668.356
;;-7083.906;-5683.742
;;-7006.974;-5683.742
;;-6936.196;-5689.897
;;-6871.574;-5683.742
;;-6840.801;-5692.974
;;-6800.796;-5745.288
;;-6893.115;-5736.056
;;-7000.819;-5729.902
;;-7154.684;-5705.283
;;-7277.775;-5668.356
;;-7367.016;-5643.738
;;-7382.403;-5637.583
;;-7317.78;-5588.346
;;-7385.48;-5622.197
;;-7277.775;-5591.424
;;-7194.688;-5600.656
;;-7080.829;-5609.887
;;-6985.433;-5628.351
;;-6865.419;-5665.279
;;-6779.255;-5668.356
;;-6773.1;-5662.201
;;-6822.337;-5646.815
;;-6871.574;-5634.506
;;-7206.997;-5520.646
;;-7117.756;-5548.342
;;-6920.81;-5622.197
;;-7259.311;-5483.719
;;-6911.578;-5566.806
;;-6973.124;-5569.883
;;-6936.196;-5572.96
;;-7065.442;-5514.492
;;-7019.283;-5551.419
;;-7086.983;-5486.796
;;-7148.529;-5477.564
;;-7142.374;-5452.946
;;-7173.147;-5409.864
;;-7176.225;-5385.246
;;-7086.983;-5342.164
;;-7157.761;-5351.396
;;-6991.588;-5360.628
;;-6948.506;-5376.014
;;-6880.805;-5416.019
;;-6856.187;-5434.482
;;-6896.192;-5416.019
;;-6936.196;-5400.632
;;-6960.815;-5369.859
;;-6970.047;-5354.473
;;-6979.278;-5332.932
;;-7037.747;-5292.927
;;-7065.442;-5246.768
;;-7062.365;-5222.15
;;-7028.515;-5243.691
;;-7053.133;-5277.541
;;-7077.751;-5262.154
;;-7074.674;-5240.614
;;-7028.515;-5252.923
;;-6970.047;-5271.386
;;-6914.655;-5277.541
;;-6871.574;-5268.309
;;-6828.492;-5268.309
;;-6791.564;-5274.464
;;-6797.719;-5286.773
;;-6785.41;-5317.546
;;-6782.332;-5299.082
;;-6785.41;-5286.773
;;-6816.182;-5265.232
;;-6865.419;-5268.309
;;-6926.965;-5289.85
;;-6917.733;-5277.541
;;-6856.187;-5323.7
;;-6917.733;-5292.927
;;-6868.496;-5320.623
;;-6865.419;-5289.85
;;-6810.028;-5259.077
;;-6754.637;-5246.768
;;-6843.878;-5274.464
;;-6745.405;-5219.073
;;-6754.637;-5212.918
;;-6726.941;-5243.691
;;-6711.555;-5277.541
;;-6726.941;-5274.464
;;-6766.946;-5280.618
;;-6794.641;-5259.077
;;-6843.878;-5249.845
;;-6883.883;-5246.768
;;-6880.805;-5234.459
;;-6850.033;-5237.536
;;-6800.796;-5240.614
;;-6748.482;-5222.15
;;-6662.318;-5246.768
;;-6591.541;-5268.309
;;-6523.841;-5351.396
;;-6520.763;-5385.246
;;-6570;-5360.628
;;-6659.241;-5320.623
;;-6739.25;-5292.927
;;-6800.796;-5283.695
;;-6846.955;-5277.541
;;-6843.878;-5296.005
;;-6840.801;-5296.005
;;-6831.569;-5292.927
;;-6797.719;-5302.159
;;-6776.178;-5311.391
;;-6770.023;-5317.546
;;-6782.332;-5308.314
;;-6803.873;-5296.005
;;-6803.873;-5292.927
;;-6806.951;-5289.85
;;-6766.946;-5280.618
;;-6806.951;-5271.386
;;-6779.255;-5299.082
;;-6720.787;-5351.396
;;-6686.937;-5369.859
;;-6683.859;-5391.4
;;-6739.25;-5379.091
;;-6803.873;-5354.473
;;-6871.574;-5326.777
;;-6963.892;-5292.927
;;-7006.974;-5289.85
;;-7040.824;-5292.927
;;-7034.67;-5283.695
;;-7013.129;-5265.232
;;-6976.201;-5243.691
;;-6945.428;-5231.382
;;-6868.496;-5246.768
;;-6785.41;-5286.773
;;-6751.559;-5339.087
;;-6868.496;-5348.318
;;-6966.969;-5323.7
;;-6976.201;-5320.623
;;-6970.047;-5314.468
;;-6933.119;-5302.159
;;-6856.187;-5274.464
;;-6785.41;-5268.309
;;-6711.555;-5302.159
;;-6637.7;-5320.623
;;-6576.154;-5366.782
;;-6570;-5397.555
;;-6606.927;-5382.169
;;-6653.086;-5354.473
;;-6693.091;-5348.318
;;-6760.791;-5336.009
;;-6856.187;-5326.777
;;-6868.496;-5336.009
;;-6846.955;-5336.009
;;-6806.951;-5323.7
;;-6794.641;-5311.391
;;-6733.096;-5302.159
;;-6610.004;-5339.087
;;-6496.145;-5400.632
;;-6456.14;-5452.946
;;-6493.068;-5449.869
;;-6560.768;-5382.169
;;-6619.236;-5348.318
;;-6671.55;-5326.777
;;-6770.023;-5317.546
;;-6723.864;-5311.391
;;-6757.714;-5317.546
;;-6788.487;-5311.391
;;-6779.255;-5329.855
;;-6779.255;-5345.241
;;-6782.332;-5332.932
;;-6800.796;-5339.087
;;-6813.105;-5357.55
;;-6819.26;-5351.396
;;-6843.878;-5382.169
;;-6837.723;-5366.782
;;-6865.419;-5385.246
;;-6871.574;-5376.014
;;-6886.96;-5363.705
;;-6837.723;-5376.014
;;-6782.332;-5403.71
;;-6742.328;-5403.71
;;-6748.482;-5406.787
;;-6726.941;-5428.328
;;-6717.709;-5422.173
;;-6800.796;-5397.555
;;-6865.419;-5403.71
;;-6982.356;-5382.169
;;-7000.819;-5351.396
;;-6960.815;-5345.241
;;-6896.192;-5342.164
;;-6840.801;-5348.318
;;-6791.564;-5376.014
;;-6742.328;-5397.555
;;-6726.941;-5416.019
;;-6739.25;-5419.096
;;-6773.1;-5434.482
;;-6810.028;-5440.637
;;-6856.187;-5446.791
;;-6933.119;-5434.482
;;-6991.588;-5416.019
;;-7006.974;-5406.787
;;-7040.824;-5403.71
;;-7043.901;-5388.323
;;-7025.438;-5391.4
;;-6926.965;-5385.246
;;-6874.651;-5388.323
;;-6806.951;-5400.632
;;-6748.482;-5400.632
;;-6736.173;-5412.941
;;-6800.796;-5422.173
;;-6856.187;-5425.25
;;-6902.346;-5419.096
;;-6945.428;-5412.941
;;-6936.196;-5412.941
;;-6963.892;-5416.019
;;-7000.819;-5406.787
;;-6994.665;-5403.71
;;-7037.747;-5391.4
;;-7182.379;-5397.555
;;-7160.838;-5419.096
;;-7102.37;-5419.096
;;-7028.515;-5412.941
;;-6846.955;-5422.173
;;-6810.028;-5425.25
;;-6763.869;-5434.482
;;-6714.632;-5456.023
;;-6662.318;-5474.487
;;-6748.482;-5480.642
;;-6896.192;-5483.719
;;-7093.138;-5459.101
;;-7151.606;-5412.941
;;-7028.515;-5372.937
;;-7003.897;-5317.546
;;-6948.506;-5283.695
;;-6822.337;-5323.7
;;-6668.473;-5403.71
;;-6566.923;-5511.414
;;-6588.463;-5576.037
;;-6690.014;-5576.037
;;-6877.728;-5542.187
;;-7059.288;-5511.414
;;-7228.538;-5477.564
;;-7360.862;-5456.023
;;-7487.03;-5434.482
;;-7502.417;-5419.096
;;-7456.257;-5406.787
;;-7456.257;-5394.478
;;-7422.407;-5388.323
;;-7354.707;-5394.478
;;-7320.857;-5406.787
;;-7130.065;-5511.414
;;-6951.583;-5612.965
;;-6933.119;-5619.119
;;-6905.424;-5563.728
;;-6800.796;-5508.337
;;-6699.246;-5557.574
;;-7237.77;-5431.405
;;-7237.77;-5471.41
;;-7194.688;-5526.801
;;-7123.911;-5572.96
;;-7250.079;-5511.414
;;-7299.316;-5505.26
;;-7342.398;-5486.796
;;-7379.325;-5477.564
;;-7394.712;-5468.332
;;-7462.412;-5412.941
;;-7465.489;-5409.864
;;-7348.552;-5422.173
;;-7213.152;-5471.41
;;-7170.07;-5496.028
;;-7296.239;-5412.941
;;-7197.766;-5483.719
;;-7256.234;-5403.71
;;-7283.929;-5366.782
;;-7271.62;-5348.318
;;-7213.152;-5317.546
;;-7173.147;-5332.932
;;-7062.365;-5382.169
;;-7126.988;-5366.782
;;-7197.766;-5311.391
;;-7083.906;-5342.164
;;-7117.756;-5348.318
;;-7163.915;-5320.623
;;-7311.625;-5308.314
;;-7090.061;-5342.164
;;-7376.248;-5289.85
;;-7299.316;-5185.222
;;-7305.47;-5160.604
;;-7376.248;-5302.159
;;-7379.325;-5259.077
;;-7111.602;-5351.396
;;-7299.316;-5126.754
;;-7136.22;-5179.068
;;-7231.616;-5157.527
;;-7176.225;-5188.3
;;-7028.515;-5292.927
;;-7093.138;-5240.614
;;-7142.374;-5203.686
;;-7080.829;-5206.763
;;-7074.674;-5234.459
;;-6982.356;-5249.845
;;-7096.215;-5243.691
;;-6896.192;-5262.154
;;-6859.264;-5289.85
;;-6886.96;-5265.232
;;-6782.332;-5265.232
;;-6723.864;-5234.459
;;-6708.478;-5240.614
;;-6720.787;-5231.382
;;-6816.182;-5225.227
;;-6748.482;-5231.382
;;-6890.037;-5212.918
;;-7022.36;-5175.991
;;-6902.346;-5203.686
;;-7056.211;-5145.218
;;-6886.96;-5142.14
;;-6600.773;-5120.599
;;-6440.754;-5092.904
;;-6225.344;-5059.054
;;-5532.955;-5099.058
;;-5831.452;-5092.904
;;-5280.618;-5080.595
