angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13635.442;2234.107
;;-13607.746;2163.329
;;-13629.287;2200.257
;;-13595.437;2138.711
;;-13595.437;2077.166
;;-13623.133;2027.929
;;-13616.978;2024.852
;;-13638.519;2037.161
;;-13644.673;2049.47
;;-13635.442;2064.856
;;-13601.592;2058.702
;;-13549.278;2055.625
;;-13493.887;2049.47
;;-13453.882;2147.943
;;-13463.114;2175.639
;;-13472.346;2194.102
;;-13466.191;2221.798
;;-13435.418;2255.648
;;-13420.032;2274.112
;;-13404.645;2280.266
;;-13383.104;2304.884
;;-13352.332;2347.966
;;-13333.868;2351.044
;;-13300.018;2366.43
;;-13266.168;2381.817
;;-13260.013;2384.894
;;-13238.472;2421.821
;;-13253.859;2455.671
;;-13315.404;2477.212
;;-13327.713;2486.444
;;-13312.327;2467.98
;;-13306.172;2455.671
;;-13256.936;2474.135
;;-13220.008;2507.985
;;-13189.236;2517.217
;;-13167.695;2529.526
;;-13247.704;2492.599
;;-13130.767;2526.449
;;-13121.535;2535.681
;;-13066.144;2557.222
;;-13019.985;2566.454
;;-13099.994;2554.144
;;-13010.753;2569.531
;;-12986.135;2572.608
;;-12964.594;2566.454
;;-12943.053;2554.144
;;-12939.976;2566.454
;;-12936.898;2557.222
;;-12884.585;2560.299
;;-12795.343;2560.299
;;-12733.798;2578.763
;;-12801.498;2600.304
;;-12739.952;2560.299
;;-12838.425;2624.922
;;-12847.657;2640.308
;;-12795.343;2640.308
;;-12783.034;2587.995
;;-12810.73;2566.454
;;-12832.271;2591.072
;;-12816.884;2606.458
;;-12878.43;2581.84
;;-12918.435;2578.763
;;-12955.362;2578.763
;;-12943.053;2569.531
;;-12961.517;2594.149
;;-12970.749;2606.458
;;-12964.594;2603.381
;;-12970.749;2618.767
;;-12973.826;2612.613
;;-12973.826;2624.922
;;-12970.749;2621.845
;;-12995.367;2615.69
;;-13013.83;2618.767
;;-13019.985;2627.999
;;-13013.83;2627.999
;;-12983.058;2652.617
;;-13004.599;2637.231
;;-12976.903;2658.772
;;-13001.521;2671.081
;;-12983.058;2680.313
;;-13016.908;2658.772
;;-13023.062;2640.308
;;-13041.526;2624.922
;;-13093.84;2631.076
;;-13167.695;2646.463
;;-13180.004;2637.231
;;-13164.617;2634.154
;;-13139.999;2640.308
;;-13124.613;2649.54
;;-13099.994;2658.772
;;-13103.072;2649.54
;;-13124.613;2643.386
;;-13146.154;2643.386
;;-13109.226;2668.004
;;-13109.226;2655.695
;;-13127.69;2674.158
;;-13121.535;2674.158
;;-13112.304;2677.236
;;-13093.84;2668.004
;;-13109.226;2668.004
;;-13139.999;2674.158
;;-13127.69;2661.849
;;-13109.226;2655.695
;;-13115.381;2668.004
;;-13115.381;2683.39
;;-13121.535;2698.777
;;-13115.381;2708.009
;;-13118.458;2680.313
;;-13081.531;2661.849
;;-13001.521;2631.076
;;-12986.135;2609.536
;;-13010.753;2597.226
;;-12998.444;2597.226
;;-13026.14;2603.381
;;-13023.062;2594.149
;;-13023.062;2591.072
;;-13072.299;2594.149
;;-13121.535;2637.231
;;-13133.845;2652.617
;;-13133.845;2655.695
;;-13143.076;2668.004
;;-13133.845;2671.081
;;-13103.072;2671.081
;;-13047.681;2674.158
;;-13038.449;2689.545
;;-13044.603;2695.699
;;-13059.99;2704.931
;;-13078.453;2723.395
;;-13056.912;2751.091
;;-13029.217;2757.245
;;-13029.217;2757.245
;;-13016.908;2757.245
;;-13019.985;2784.941
;;-13050.758;2800.327
;;-13063.067;2803.404
;;-13047.681;2803.404
;;-13004.599;2803.404
;;-12976.903;2800.327
;;-12983.058;2809.559
;;-12986.135;2806.482
;;-12995.367;2803.404
;;-12952.285;2788.018
;;-12927.667;2766.477
;;-12906.126;2748.013
;;-12918.435;2757.245
;;-12924.589;2772.632
;;-12939.976;2778.786
;;-12970.749;2775.709
;;-12992.289;2775.709
;;-13019.985;2781.863
;;-13019.985;2797.25
;;-13001.521;2803.404
;;-12992.289;2800.327
;;-12989.212;2803.404
;;-12998.444;2812.636
;;-12992.289;2812.636
;;-12998.444;2818.791
;;-13007.676;2834.177
;;-13066.144;2831.1
;;-13069.222;2821.868
;;-13090.763;2809.559
;;-13139.999;2812.636
;;-13121.535;2812.636
;;-13115.381;2818.791
;;-13106.149;2818.791
;;-13096.917;2812.636
;;-13050.758;2809.559
;;-13059.99;2815.713
;;-13075.376;2831.1
;;-13038.449;2812.636
;;-13059.99;2797.25
;;-13090.763;2784.941
;;-13053.835;2775.709
;;-13053.835;2769.554
;;-13063.067;2769.554
;;-13044.603;2781.863
;;-13035.371;2781.863
;;-13038.449;2769.554
;;-13029.217;2772.632
;;-13019.985;2769.554
;;-13019.985;2769.554
;;-13010.753;2766.477
;;-13053.835;2763.4
;;-13059.99;2760.322
;;-13023.062;2748.013
;;-12983.058;2754.168
;;-13007.676;2778.786
;;-13029.217;2788.018
;;-13019.985;2788.018
;;-13004.599;2784.941
;;-12992.289;2800.327
;;-12943.053;2800.327
;;-12927.667;2800.327
;;-12903.048;2800.327
;;-12927.667;2809.559
;;-12949.208;2818.791
;;-12958.439;2815.713
;;-12989.212;2794.172
;;-12979.98;2797.25
;;-12973.826;2806.482
;;-12961.517;2797.25
;;-12884.585;2791.095
;;-12921.512;2791.095
;;-12869.198;2791.095
;;-12893.816;2809.559
;;-12976.903;2824.945
;;-12949.208;2824.945
;;-12903.048;2815.713
;;-12915.357;2812.636
;;-12903.048;2812.636
;;-12884.585;2818.791
;;-12866.121;2831.1
;;-12875.353;2828.023
;;-12872.275;2824.945
;;-12866.121;2828.023
;;-12866.121;2818.791
;;-12866.121;2806.482
;;-12850.734;2797.25
;;-12847.657;2800.327
;;-12795.343;2794.172
;;-12770.725;2800.327
;;-12783.034;2794.172
;;-12807.653;2791.095
;;-12835.348;2794.172
;;-12826.116;2800.327
;;-12844.58;2797.25
;;-12859.966;2803.404
;;-12792.266;2791.095
;;-12792.266;2784.941
;;-12807.653;2794.172
;;-12798.421;2791.095
;;-12770.725;2788.018
;;-12746.107;2775.709
;;-12739.952;2778.786
;;-12746.107;2784.941
;;-12752.261;2791.095
;;-12819.962;2784.941
;;-12847.657;2772.632
;;-12847.657;2766.477
;;-12835.348;2763.4
;;-12804.575;2741.859
;;-12823.039;2751.091
;;-12773.802;2744.936
;;-12761.493;2741.859
;;-12730.72;2729.55
;;-12699.948;2720.318
;;-12706.102;2714.163
;;-12727.643;2720.318
;;-12743.03;2720.318
;;-12761.493;2723.395
;;-12792.266;2723.395
;;-12807.653;2717.24
;;-12823.039;2708.009
;;-12816.884;2708.009
;;-12838.425;2714.163
;;-12786.112;2708.009
;;-12767.648;2701.854
;;-12755.339;2698.777
;;-12749.184;2701.854
;;-12724.566;2701.854
;;-12690.716;2704.931
;;-12659.943;2695.699
;;-12663.02;2683.39
;;-12696.87;2695.699
;;-12743.03;2717.24
;;-12727.643;2714.163
;;-12746.107;2689.545
;;-12721.489;2683.39
;;-12699.948;2692.622
;;-12712.257;2698.777
;;-12758.416;2701.854
;;-12752.261;2704.931
;;-12718.411;2704.931
;;-12712.257;2708.009
;;-12718.411;2708.009
;;-12724.566;2695.699
;;-12721.489;2704.931
;;-12703.025;2695.699
;;-12690.716;2692.622
;;-12699.948;2686.468
;;-12687.638;2683.39
;;-12724.566;2689.545
;;-12687.638;2680.313
;;-12659.943;2680.313
;;-12687.638;2686.468
;;-12681.484;2692.622
;;-12663.02;2686.468
;;-12675.329;2689.545
;;-12693.793;2689.545
;;-12721.489;2698.777
;;-12721.489;2698.777
;;-12715.334;2701.854
;;-12703.025;2704.931
;;-12669.175;2701.854
;;-12653.788;2701.854
;;-12656.866;2692.622
;;-12641.479;2683.39
;;-12632.247;2677.236
;;-12629.17;2674.158
;;-12641.479;2668.004
;;-12644.557;2664.927
;;-12653.788;2668.004
;;-12619.938;2664.927
;;-12613.784;2671.081
;;-12647.634;2686.468
;;-12644.557;2680.313
;;-12638.402;2677.236
;;-12635.325;2674.158
;;-12623.016;2677.236
;;-12579.934;2680.313
;;-12583.011;2689.545
;;-12579.934;2692.622
;;-12589.165;2680.313
;;-12696.87;2692.622
;;-12570.702;2683.39
;;-12650.711;2686.468
;;-12564.547;2686.468
;;-12712.257;2686.468
;;-12666.097;2661.849
;;-12629.17;2661.849
;;-12629.17;2658.772
;;-12573.779;2658.772
;;-12573.779;2658.772
;;-12570.702;2661.849
;;-12616.861;2677.236
;;-12641.479;2680.313
;;-12638.402;2686.468
;;-12623.016;2680.313
;;-12638.402;2689.545
;;-12607.629;2677.236
;;-12619.938;2671.081
;;-12613.784;2686.468
;;-12616.861;2683.39
;;-12613.784;2680.313
;;-12623.016;2674.158
;;-12619.938;2664.927
;;-12601.475;2658.772
;;-12598.397;2649.54
;;-12616.861;2646.463
;;-12613.784;2652.617
;;-12629.17;2652.617
;;-12635.325;2655.695
;;-12604.552;2652.617
;;-12613.784;2664.927
;;-12607.629;2661.849
;;-12579.934;2664.927
;;-12539.929;2668.004
;;-12512.233;2664.927
;;-12506.079;2658.772
;;-12536.852;2652.617
;;-12512.233;2649.54
;;-12604.552;2671.081
;;-12690.716;2674.158
;;-12638.402;2661.849
;;-12586.088;2640.308
;;-12579.934;2646.463
;;-12598.397;2640.308
;;-12623.016;2640.308
;;-12626.093;2637.231
;;-12604.552;2640.308
;;-12595.32;2640.308
;;-12601.475;2646.463
;;-12564.547;2655.695
;;-12527.62;2661.849
;;-12527.62;2661.849
;;-12549.161;2655.695
;;-12536.852;2652.617
;;-12521.465;2649.54
;;-12524.542;2646.463
;;-12524.542;2646.463
;;-12530.697;2649.54
;;-12524.542;2640.308
;;-12552.238;2634.154
;;-12543.006;2627.999
;;-12521.465;2618.767
;;-12524.542;2621.845
;;-12515.311;2624.922
;;-12524.542;2643.386
;;-12521.465;2646.463
;;-12530.697;2646.463
;;-12533.774;2646.463
;;-12546.083;2637.231
;;-12546.083;2634.154
;;-12567.624;2637.231
;;-12589.165;2621.845
;;-12543.006;2603.381
;;-12539.929;2615.69
;;-12521.465;2624.922
;;-12527.62;2631.076
;;-12512.233;2634.154
;;-12524.542;2634.154
;;-12552.238;2637.231
;;-12555.315;2631.076
;;-12546.083;2627.999
;;-12543.006;2631.076
;;-12536.852;2624.922
;;-12515.311;2631.076
;;-12506.079;2634.154
;;-12493.77;2646.463
;;-12499.924;2655.695
;;-12524.542;2661.849
;;-12543.006;2664.927
;;-12524.542;2655.695
;;-12515.311;2646.463
;;-12524.542;2646.463
;;-12543.006;2649.54
;;-12533.774;2631.076
;;-12552.238;2649.54
;;-12530.697;2634.154
;;-12527.62;2646.463
;;-12518.388;2652.617
;;-12518.388;2643.386
;;-12536.852;2643.386
;;-12533.774;2646.463
;;-12518.388;2640.308
;;-12496.847;2624.922
;;-12484.538;2634.154
;;-12481.461;2637.231
;;-12487.615;2646.463
;;-12512.233;2658.772
;;-12530.697;2668.004
;;-12509.156;2664.927
;;-12539.929;2683.39
;;-12499.924;2671.081
;;-12493.77;2661.849
;;-12496.847;2655.695
;;-12503.001;2652.617
;;-12524.542;2643.386
;;-12533.774;2643.386
;;-12521.465;2643.386
;;-12533.774;2640.308
;;-12530.697;2637.231
;;-12515.311;2634.154
;;-12515.311;2637.231
;;-12506.079;2637.231
;;-12484.538;2643.386
;;-12469.151;2649.54
;;-12450.688;2655.695
;;-12484.538;2668.004
;;-12524.542;2674.158
;;-12509.156;2671.081
;;-12527.62;2674.158
;;-12533.774;2668.004
;;-12496.847;2652.617
;;-12503.001;2646.463
;;-12509.156;2643.386
;;-12515.311;2643.386
;;-12533.774;2652.617
;;-12530.697;2637.231
;;-12521.465;2646.463
;;-12509.156;2646.463
;;-12487.615;2652.617
;;-12499.924;2649.54
;;-12509.156;2649.54
;;-12493.77;2640.308
;;-12490.692;2652.617
;;-12493.77;2646.463
;;-12484.538;2655.695
;;-12472.229;2658.772
;;-12456.842;2664.927
;;-12466.074;2674.158
;;-12469.151;2664.927
;;-12503.001;2652.617
;;-12524.542;2649.54
;;-12499.924;2637.231
;;-12490.692;2631.076
;;-12487.615;2634.154
;;-12472.229;2634.154
;;-12435.301;2627.999
;;-12444.533;2631.076
;;-12422.992;2624.922
;;-12444.533;2634.154
;;-12456.842;2643.386
;;-12481.461;2615.69
;;-12481.461;2609.536
;;-12543.006;2624.922
;;-12549.161;2637.231
;;-12509.156;2637.231
;;-12518.388;2634.154
;;-12530.697;2640.308
;;-12518.388;2649.54
;;-12490.692;2640.308
;;-12490.692;2640.308
;;-12506.079;2627.999
;;-12499.924;2624.922
;;-12490.692;2621.845
;;-12481.461;2612.613
;;-12472.229;2612.613
;;-12484.538;2618.767
;;-12475.306;2612.613
;;-12456.842;2612.613
;;-12450.688;2612.613
;;-12432.224;2609.536
;;-12432.224;2606.458
;;-12447.61;2606.458
;;-12472.229;2621.845
;;-12484.538;2624.922
;;-12499.924;2621.845
;;-12530.697;2627.999
;;-12524.542;2618.767
;;-12509.156;2618.767
;;-12481.461;2609.536
;;-12472.229;2600.304
;;-12456.842;2600.304
;;-12481.461;2597.226
;;-12493.77;2597.226
;;-12509.156;2594.149
;;-12512.233;2591.072
;;-12512.233;2597.226
;;-12506.079;2600.304
;;-12493.77;2606.458
;;-12487.615;2603.381
;;-12499.924;2600.304
;;-12503.001;2597.226
;;-12484.538;2606.458
;;-12475.306;2603.381
;;-12484.538;2603.381
;;-12496.847;2612.613
;;-12490.692;2612.613
;;-12469.151;2603.381
;;-12469.151;2600.304
;;-12490.692;2600.304
;;-12466.074;2581.84
;;-12453.765;2575.685
;;-12459.92;2575.685
;;-12456.842;2578.763
;;-12472.229;2578.763
;;-12450.688;2581.84
;;-12453.765;2578.763
;;-12466.074;2584.917
;;-12469.151;2578.763
;;-12484.538;2581.84
;;-12509.156;2591.072
;;-12503.001;2587.995
;;-12518.388;2587.995
;;-12509.156;2587.995
;;-12487.615;2584.917
;;-12478.383;2594.149
;;-12441.456;2591.072
;;-12438.379;2584.917
;;-12444.533;2578.763
;;-12450.688;2575.685
;;-12453.765;2569.531
;;-12493.77;2569.531
;;-12459.92;2569.531
;;-12432.224;2551.067
;;-12459.92;2560.299
;;-12475.306;2563.376
;;-12499.924;2569.531
;;-12481.461;2563.376
;;-12459.92;2572.608
;;-12450.688;2569.531
;;-12435.301;2563.376
;;-12419.915;2563.376
;;-12426.069;2569.531
;;-12438.379;2572.608
;;-12459.92;2572.608
;;-12469.151;2572.608
;;-12512.233;2569.531
;;-12518.388;2575.685
;;-12462.997;2566.454
;;-12441.456;2566.454
;;-12444.533;2578.763
;;-12459.92;2581.84
;;-12444.533;2572.608
;;-12419.915;2560.299
;;-12422.992;2560.299
;;-12456.842;2560.299
;;-12453.765;2557.222
;;-12441.456;2547.99
;;-12453.765;2547.99
;;-12456.842;2547.99
;;-12453.765;2547.99
;;-12484.538;2554.144
;;-12490.692;2554.144
;;-12472.229;2560.299
;;-12466.074;2560.299
;;-12475.306;2566.454
;;-12456.842;2563.376
;;-12447.61;2554.144
;;-12435.301;2541.835
;;-12416.838;2544.913
;;-12401.451;2554.144
;;-12401.451;2544.913
;;-12404.528;2557.222
;;-12413.76;2554.144
;;-12435.301;2547.99
;;-12441.456;2547.99
;;-12438.379;2554.144
;;-12422.992;2544.913
;;-12404.528;2529.526
;;-12404.528;2538.758
;;-12395.297;2535.681
;;-12432.224;2551.067
;;-12462.997;2557.222
;;-12447.61;2551.067
;;-12447.61;2544.913
;;-12487.615;2541.835
;;-12496.847;2541.835
;;-12453.765;2520.294
;;-12456.842;2532.603
;;-12481.461;2541.835
;;-12466.074;2538.758
;;-12447.61;2538.758
;;-12506.079;2541.835
;;-12484.538;2529.526
;;-12466.074;2523.372
;;-12466.074;2523.372
;;-12466.074;2523.372
;;-12453.765;2523.372
;;-12453.765;2517.217
;;-12447.61;2523.372
;;-12438.379;2526.449
;;-12435.301;2535.681
;;-12438.379;2535.681
;;-12438.379;2529.526
;;-12444.533;2529.526
;;-12432.224;2526.449
;;-12426.069;2514.14
;;-12438.379;2511.062
;;-12438.379;2507.985
;;-12432.224;2501.831
;;-12426.069;2501.831
;;-12413.76;2498.753
;;-12404.528;2495.676
;;-12410.683;2501.831
;;-12413.76;2501.831
;;-12404.528;2495.676
;;-12404.528;2498.753
;;-12419.915;2501.831
;;-12422.992;2507.985
;;-12410.683;2504.908
;;-12361.446;2498.753
;;-12342.983;2504.908
;;-12333.751;2507.985
;;-12364.524;2507.985
;;-12392.219;2514.14
;;-12441.456;2498.753
;;-12462.997;2486.444
;;-12456.842;2483.367
;;-12444.533;2483.367
;;-12404.528;2483.367
;;-12398.374;2483.367
;;-12392.219;2486.444
;;-12379.91;2489.521
;;-12392.219;2489.521
;;-12398.374;2486.444
;;-12413.76;2489.521
;;-12462.997;2498.753
;;-12472.229;2492.599
;;-12450.688;2489.521
;;-12453.765;2495.676
;;-12469.151;2507.985
;;-12466.074;2507.985
;;-12395.297;2492.599
;;-12432.224;2504.908
;;-12389.142;2495.676
;;-12395.297;2501.831
;;-12413.76;2492.599
;;-12413.76;2498.753
;;-12416.838;2498.753
;;-12426.069;2501.831
;;-12432.224;2495.676
;;-12453.765;2492.599
;;-12447.61;2480.29
;;-12413.76;2467.98
;;-12444.533;2480.29
;;-12441.456;2480.29
;;-12429.147;2483.367
;;-12422.992;2483.367
;;-12413.76;2486.444
;;-12407.606;2486.444
;;-12401.451;2489.521
;;-12389.142;2486.444
;;-12386.065;2489.521
;;-12367.601;2492.599
;;-12349.137;2483.367
;;-12370.678;2492.599
;;-12358.369;2477.212
;;-12370.678;2471.058
;;-12379.91;2464.903
;;-12376.833;2467.98
;;-12382.987;2461.826
;;-12398.374;2455.671
;;-12401.451;2455.671
;;-12410.683;2467.98
;;-12395.297;2464.903
;;-12364.524;2464.903
;;-12358.369;2461.826
;;-12361.446;2455.671
;;-12386.065;2467.98
;;-12429.147;2474.135
;;-12441.456;2480.29
;;-12435.301;2480.29
;;-12413.76;2474.135
;;-12410.683;2467.98
;;-12407.606;2461.826
;;-12404.528;2458.749
;;-12389.142;2452.594
;;-12389.142;2452.594
;;-12404.528;2455.671
;;-12410.683;2461.826
;;-12407.606;2461.826
;;-12413.76;2455.671
;;-12407.606;2437.208
;;-12404.528;2446.44
;;-12407.606;2458.749
;;-12422.992;2443.362
;;-12422.992;2446.44
;;-12407.606;2446.44
;;-12382.987;2443.362
;;-12361.446;2449.517
;;-12346.06;2452.594
;;-12342.983;2455.671
;;-12370.678;2461.826
;;-12407.606;2455.671
;;-12410.683;2452.594
;;-12404.528;2449.517
;;-12435.301;2452.594
;;-12429.147;2446.44
;;-12422.992;2452.594
;;-12404.528;2446.44
;;-12398.374;2443.362
;;-12401.451;2440.285
;;-12398.374;2440.285
;;-12389.142;2434.13
;;-12349.137;2440.285
;;-12361.446;2437.208
;;-12370.678;2434.13
;;-12355.292;2437.208
;;-12370.678;2446.44
;;-12364.524;2455.671
;;-12352.215;2446.44
;;-12398.374;2446.44
;;-12389.142;2443.362
;;-12416.838;2452.594
;;-12426.069;2446.44
;;-12389.142;2452.594
;;-12401.451;2437.208
;;-12444.533;2446.44
;;-12413.76;2443.362
;;-12404.528;2437.208
;;-12392.219;2427.976
;;-12389.142;2421.821
;;-12367.601;2424.899
;;-12352.215;2434.13
;;-12349.137;2437.208
;;-12358.369;2434.13
;;-12367.601;2434.13
;;-12367.601;2437.208
;;-12367.601;2434.13
;;-12376.833;2440.285
;;-12382.987;2440.285
;;-12432.224;2446.44
;;-12379.91;2437.208
;;-12367.601;2418.744
;;-12352.215;2412.589
;;-12342.983;2427.976
;;-12352.215;2440.285
;;-12352.215;2440.285
;;-12321.442;2424.899
;;-12318.365;2424.899
;;-12321.442;2424.899
;;-12339.905;2427.976
;;-12373.756;2421.821
;;-12426.069;2421.821
;;-12450.688;2424.899
;;-12410.683;2424.899
;;-12386.065;2427.976
;;-12382.987;2434.13
;;-12382.987;2446.44
;;-12379.91;2446.44
;;-12376.833;2440.285
;;-12398.374;2434.13
;;-12404.528;2427.976
;;-12398.374;2427.976
;;-12367.601;2421.821
;;-12355.292;2418.744
;;-12349.137;2415.667
;;-12355.292;2415.667
;;-12358.369;2418.744
;;-12364.524;2412.589
;;-12386.065;2409.512
;;-12401.451;2409.512
;;-12398.374;2403.358
;;-12379.91;2406.435
;;-12358.369;2409.512
;;-12352.215;2415.667
;;-12333.751;2418.744
;;-12302.978;2424.899
;;-12312.21;2415.667
;;-12333.751;2415.667
;;-12324.519;2412.589
;;-12321.442;2409.512
;;-12352.215;2409.512
;;-12422.992;2409.512
;;-12447.61;2412.589
;;-12413.76;2403.358
;;-12404.528;2406.435
;;-12386.065;2400.28
;;-12376.833;2400.28
;;-12364.524;2403.358
;;-12373.756;2400.28
;;-12419.915;2403.358
;;-12398.374;2409.512
;;-12358.369;2409.512
;;-12379.91;2412.589
;;-12342.983;2409.512
;;-12339.905;2418.744
;;-12370.678;2424.899
;;-12370.678;2412.589
;;-12386.065;2415.667
;;-12370.678;2421.821
;;-12379.91;2418.744
;;-12379.91;2412.589
;;-12398.374;2421.821
;;-12398.374;2412.589
;;-12376.833;2403.358
;;-12407.606;2415.667
;;-12373.756;2400.28
;;-12355.292;2400.28
;;-12349.137;2403.358
;;-12349.137;2400.28
;;-12355.292;2400.28
;;-12370.678;2397.203
;;-12379.91;2397.203
;;-12342.983;2403.358
;;-12376.833;2409.512
;;-12367.601;2400.28
;;-12321.442;2400.28
;;-12376.833;2400.28
;;-12379.91;2406.435
;;-12373.756;2397.203
;;-12367.601;2391.048
;;-12346.06;2375.662
;;-12336.828;2378.739
;;-12336.828;2381.817
;;-12349.137;2387.971
;;-12336.828;2384.894
;;-12336.828;2375.662
;;-12342.983;2378.739
;;-12358.369;2391.048
;;-12358.369;2384.894
;;-12336.828;2381.817
;;-12333.751;2381.817
;;-12361.446;2394.126
;;-12361.446;2397.203
;;-12361.446;2406.435
;;-12355.292;2384.894
;;-12336.828;2378.739
;;-12318.365;2381.817
;;-12306.055;2372.585
;;-12312.21;2375.662
;;-12327.596;2381.817
;;-12327.596;2372.585
;;-12342.983;2369.507
;;-12367.601;2372.585
;;-12373.756;2369.507
;;-12339.905;2363.353
;;-12342.983;2366.43
;;-12349.137;2369.507
;;-12361.446;2372.585
;;-12336.828;2369.507
;;-12352.215;2372.585
;;-12342.983;2372.585
;;-12333.751;2375.662
;;-12284.514;2378.739
;;-12293.746;2375.662
;;-12327.596;2384.894
;;-12346.06;2387.971
;;-12339.905;2384.894
;;-12312.21;2372.585
;;-12333.751;2381.817
;;-12370.678;2381.817
;;-12386.065;2375.662
;;-12376.833;2366.43
;;-12361.446;2360.276
;;-12358.369;2360.276
;;-12346.06;2360.276
;;-12346.06;2357.198
;;-12349.137;2357.198
;;-12339.905;2357.198
;;-12336.828;2354.121
;;-12352.215;2360.276
;;-12376.833;2366.43
;;-12392.219;2369.507
;;-12364.524;2372.585
;;-12339.905;2375.662
;;-12302.978;2366.43
;;-12306.055;2369.507
;;-12299.901;2366.43
;;-12312.21;2372.585
;;-12333.751;2369.507
;;-12327.596;2357.198
;;-12349.137;2351.044
;;-12386.065;2360.276
;;-12373.756;2360.276
;;-12395.297;2354.121
;;-12379.91;2351.044
;;-12358.369;2354.121
;;-12349.137;2347.966
;;-12355.292;2338.735
;;-12358.369;2335.657
;;-12346.06;2338.735
;;-12330.674;2347.966
;;-12339.905;2354.121
;;-12336.828;2357.198
;;-12336.828;2354.121
;;-12358.369;2363.353
;;-12355.292;2363.353
;;-12321.442;2351.044
;;-12309.133;2347.966
;;-12296.824;2338.735
;;-12293.746;2338.735
;;-12284.514;2335.657
;;-12293.746;2329.503
;;-12299.901;2329.503
;;-12364.524;2332.58
;;-12324.519;2335.657
;;-12309.133;2335.657
;;-12302.978;2338.735
;;-12336.828;2338.735
;;-12318.365;2323.348
;;-12306.055;2326.425
;;-12333.751;2332.58
;;-12333.751;2332.58
;;-12330.674;2338.735
;;-12333.751;2335.657
;;-12333.751;2332.58
;;-12349.137;2332.58
;;-12346.06;2335.657
;;-12312.21;2326.425
;;-12327.596;2323.348
;;-12339.905;2326.425
;;-12333.751;2323.348
;;-12327.596;2326.425
;;-12302.978;2326.425
;;-12281.437;2332.58
;;-12287.592;2335.657
;;-12302.978;2338.735
;;-12349.137;2338.735
;;-12370.678;2338.735
;;-12312.21;2341.812
;;-12336.828;2329.503
;;-12336.828;2314.116
;;-12278.36;2304.884
;;-12324.519;2314.116
;;-12262.973;2304.884
;;-12278.36;2307.962
;;-12312.21;2314.116
;;-12333.751;2311.039
;;-12346.06;2323.348
;;-12382.987;2335.657
;;-12386.065;2341.812
;;-12373.756;2338.735
;;-12361.446;2329.503
;;-12370.678;2329.503
;;-12358.369;2326.425
;;-12349.137;2326.425
;;-12342.983;2329.503
;;-12342.983;2335.657
;;-12333.751;2332.58
;;-12324.519;2326.425
;;-12318.365;2320.271
;;-12309.133;2317.194
;;-12309.133;2314.116
;;-12324.519;2317.194
;;-12324.519;2320.271
;;-12318.365;2320.271
;;-12315.287;2320.271
;;-12309.133;2320.271
;;-12318.365;2317.194
;;-12336.828;2320.271
;;-12342.983;2314.116
;;-12318.365;2317.194
;;-12309.133;2311.039
;;-12302.978;2317.194
;;-12302.978;2332.58
;;-12296.824;2341.812
;;-12306.055;2338.735
;;-12318.365;2332.58
;;-12339.905;2332.58
;;-12318.365;2326.425
;;-12306.055;2317.194
;;-12302.978;2311.039
;;-12290.669;2307.962
;;-12284.514;2304.884
;;-12278.36;2304.884
;;-12278.36;2307.962
;;-12287.592;2307.962
;;-12327.596;2317.194
;;-12349.137;2317.194
;;-12346.06;2314.116
;;-12342.983;2311.039
;;-12321.442;2304.884
;;-12336.828;2307.962
