angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11755.221;60363.983
;;11764.453;60388.603
;;11767.53;60410.145
;;11761.375;60453.224
;;11755.221;60477.844
;;11745.989;60533.234
;;11736.757;60557.854
;;11761.375;60505.54
;;11715.216;60591.7
;;11705.984;60604.01
;;11724.448;60634.785
;;11758.298;60693.253
;;11758.298;60705.563
;;11742.912;60730.18
;;11745.989;60748.646
;;11739.834;60742.49
;;11733.68;60733.257
;;11730.602;60730.18
;;11721.371;60724.026
;;11702.907;60727.104
;;11699.83;60757.877
;;11702.907;60739.41
;;11699.83;60791.725
;;11687.52;60822.5
;;11684.443;60804.035
;;11675.211;60850.193
;;11675.211;60884.045
;;11675.211;60920.97
;;11678.289;60933.28
;;11656.748;60976.364
;;11632.129;61028.68
;;11622.898;61111.763
;;11622.898;61142.536
;;11619.82;61204.082
;;11622.898;61281.013
;;11625.975;61441.032
;;11625.975;61357.944
;;11619.82;61524.12
;;11653.67;61702.602
;;11659.825;61791.843
;;11641.361;61613.36
;;11669.057;61884.163
;;11659.825;62099.57
;;11650.593;62194.965
;;11644.439;62293.44
;;11632.129;62391.914
;;11622.898;62481.155
;;11622.898;62530.39
;;11622.898;62619.633
;;11625.975;62711.952
;;11607.511;62856.583
;;11595.202;62899.666
;;11589.047;62991.98
;;11585.97;63087.38
;;11558.275;63167.39
;;11505.961;63253.55
;;11425.951;63339.718
;;11342.865;63416.65
;;11290.551;63502.81
;;11262.855;63592.052
;;11281.319;63668.987
;;11330.556;63745.92
;;11382.869;63819.77
;;11419.797;63905.937
;;11459.802;63976.715
;;11515.193;64044.41
;;11539.811;64105.96
;;11561.352;64127.5
;;11549.043;64192.12
;;11509.038;64284.44
;;11459.802;64429.08
;;11453.647;64472.15
;;11435.183;64576.78
;;11419.797;64699.875
;;11416.72;64804.504
;;11407.488;64918.365
;;11385.947;65013.756
;;11367.483;65050.69
;;11299.783;65041.45
;;11148.996;65038.376
;;11090.528;65059.92
;;11084.373;65207.63
;;11158.228;65567.67
;;11121.3;65355.34
;;11192.078;65835.396
;;11244.392;66121.58
;;11284.396;66253.91
;;11358.251;66487.78
;;11410.565;66638.565
;;11478.265;66706.26
;;11536.734;66583.176
;;11472.111;66700.11
;;11576.738;66420.074
;;11576.738;66260.056
;;11589.047;66069.27
;;11585.97;65853.86
;;11570.584;65604.6
;;11555.197;65333.79
;;11564.429;65062.996
;;11576.738;64807.58
;;11579.816;64367.53
;;11576.738;64161.354
;;11429.029;63721.3
;;11385.947;63505.89
;;11499.806;63939.785
;;11429.029;63721.3
;;11404.41;63198.162
;;11432.106;63010.45
;;11530.579;62653.48
;;11573.661;62487.31
;;11509.038;62739.647
;;11607.511;62324.21
;;11647.516;62151.886
;;11650.593;61991.867
;;11662.902;61702.602
;;11619.82;61844.16
;;11669.057;61573.357
;;11641.361;61456.42
;;11613.666;61357.944
;;11567.506;61185.62
;;11552.12;61096.38
;;11542.888;61019.444
;;11527.502;60948.666
;;11465.956;60754.8
;;11441.338;60687.1
;;11447.492;60665.558
;;11453.647;60628.63
;;11462.879;60594.78
;;11490.574;60570.164
;;11496.729;60548.622
;;11509.038;60880.966
;;11502.883;60825.577
;;11521.347;60517.85
;;11518.27;60530.155
;;11490.574;60800.957
;;11539.811;60499.386
;;11527.502;60508.617
;;11558.275;60505.54
;;11527.502;60557.854
;;11527.502;60591.7
;;11509.038;60619.396
;;11499.806;60650.17
;;11505.961;60684.02
;;11521.347;60742.49
;;11481.343;60776.34
;;11392.101;60840.96
;;11392.101;60853.27
;;11518.27;60727.104
;;11370.56;60884.045
;;11352.097;60902.508
;;11413.642;60936.36
;;11465.956;60942.513
;;11324.401;60948.666
;;11462.879;60942.513
;;11305.937;60957.897
;;11379.792;60927.128
;;11342.865;60957.897
;;11604.434;60893.276
;;11370.56;60936.36
;;11465.956;60920.97
;;11570.584;60896.355
;;11644.439;60896.355
;;11549.043;60908.665
;;11665.98;60893.276
;;11825.998;60893.276
;;11641.361;60890.198
;;11638.284;60896.355
;;11862.926;60847.12
;;11795.225;60893.276
;;11921.394;60739.41
;;11893.698;60807.114
;;11884.467;60684.02
;;11946.012;60496.307
;;11912.162;60437.84
;;11801.38;60370.136
;;11696.752;60899.43
;;11933.703;60570.164
;;11647.516;60200.89
;;11570.584;60151.65
;;11650.593;60250.126
;;11847.539;60877.89
;;11709.061;60302.437
;;11561.352;60108.57
;;11939.858;60634.785
;;11570.584;60087.03
;;11721.371;60000.862
;;11884.467;59976.246
;;11930.626;59957.783
;;11998.326;59967.014
;;12007.558;59994.71
;;12026.022;59988.556
;;12007.558;59994.71
;;12016.79;60040.87
;;11622.898;60010.098
;;11967.553;60037.792
;;11936.78;60068.565
;;11918.317;60108.57
;;11909.085;60157.806
;;11909.085;60185.5
;;11887.544;59976.246
;;11872.157;60170.116
;;11856.771;60176.27
;;11804.457;60228.584
;;11779.839;60250.126
;;11742.912;60283.974
;;11825.998;60197.81
;;11727.525;60305.515
;;11702.907;60367.06
;;11675.211;60391.678
;;11616.743;60419.376
;;11585.97;60450.15
;;11592.125;60465.534
;;11616.743;60459.377
;;11656.748;60437.84
;;11693.675;60419.376
;;11715.216;60403.988
;;11715.216;60391.678
;;11693.675;60397.835
;;11678.289;60413.22
;;11650.593;60425.53
;;11613.666;60487.076
;;11638.284;60440.914
;;11610.588;60496.307
;;11579.816;60517.85
;;11629.052;60465.534
;;11567.506;60545.544
;;11558.275;60573.24
;;11552.12;60594.78
;;11545.965;60604.01
;;11527.502;60610.165
;;11555.197;60585.55
;;11518.27;60613.243
;;11512.115;60616.32
;;11515.193;60622.475
;;11524.424;60634.785
;;11521.347;60640.938
;;11518.27;60650.17
;;11496.729;60665.558
;;11505.961;60690.174
;;11512.115;60705.563
;;11502.883;60671.71
;;11527.502;60727.104
;;11527.502;60779.415
;;11533.656;60794.804
;;11542.888;60816.345
;;11564.429;60822.5
;;11567.506;60837.887
;;11585.97;60865.58
;;11610.588;60865.58
;;11616.743;60911.74
;;11604.434;60988.67
;;11632.129;60985.596
;;11678.289;60954.823
;;11665.98;60945.59
;;11678.289;60967.133
;;11669.057;60973.286
;;11684.443;60997.906
;;11684.443;60988.67
;;11687.52;60979.44
;;11693.675;60973.286
;;11684.443;60979.44
;;11693.675;60964.054
;;11699.83;60967.133
;;11687.52;60948.666
;;11684.443;60942.513
;;11672.134;60930.202
;;11665.98;60911.74
;;11665.98;60887.123
;;11659.825;60865.58
;;11647.516;60877.89
;;11644.439;60865.58
;;11635.207;60844.04
;;11629.052;60825.577
;;11622.898;60804.035
;;11635.207;60742.49
;;11622.898;60733.257
;;11610.588;60730.18
;;11604.434;60727.104
;;11598.279;60730.18
;;11604.434;60736.336
;;11604.434;60736.336
;;11601.357;60733.257
;;11592.125;60717.873
;;11589.047;60708.637
;;11585.97;60708.637
;;11585.97;60708.637
;;11589.047;60708.637
;;11595.202;60705.563
;;11598.279;60717.873
;;11582.893;60717.873
;;11552.12;60711.716
;;11539.811;60696.33
;;11539.811;60680.943
;;11533.656;60677.868
;;11527.502;60671.71
;;11512.115;60659.405
;;11515.193;60631.706
;;11505.961;60619.396
;;11490.574;60610.165
;;11469.033;60600.933
;;11459.802;60597.86
;;11462.879;60600.933
;;11478.265;60607.09
;;11459.802;60597.86
;;11456.724;60607.09
;;11465.956;60542.465
;;11459.802;60576.317
;;11472.111;60539.39
;;11438.261;60554.775
;;11413.642;60542.465
;;11407.488;60524.002
;;11410.565;60539.39
;;11419.797;60560.93
;;11401.333;60508.617
;;11410.565;60499.386
;;11422.874;60499.386
;;11413.642;60496.307
;;11410.565;60499.386
;;11395.179;60496.307
;;11385.947;60520.924
;;11385.947;60533.234
;;11382.869;60579.39
;;11379.792;60628.63
;;11373.638;60714.794
;;11370.56;60742.49
;;11373.638;60804.035
;;11379.792;60880.966
;;11379.792;60933.28
;;11376.715;60973.286
;;11370.56;61000.98
;;11367.483;61000.98
;;11364.406;61050.217
;;11355.174;61111.763
;;11395.179;61127.15
;;11385.947;61142.536
;;11373.638;61151.768
;;11373.638;61161
;;11361.328;61176.388
;;11367.483;61188.694
;;11361.328;61194.85
;;11333.633;61210.236
;;11275.165;61225.624
;;11290.551;61222.546
;;11309.015;61225.624
;;11309.015;61234.856
;;11333.633;61247.166
;;11370.56;61277.94
;;11410.565;61324.097
;;11484.42;61373.333
;;11447.492;61351.79
;;11536.734;61382.565
;;11579.816;61394.875
;;11589.047;61416.412
;;11579.816;61434.88
;;11558.275;61453.342
;;11545.965;61471.806
;;11527.502;61493.347
;;11518.27;61511.81
;;11524.424;61521.04
;;11533.656;61536.427
;;11542.888;61564.125
;;11530.579;61554.893
;;11524.424;61554.893
;;11521.347;61554.893
;;11496.729;61557.97
;;11450.57;61567.2
;;11398.256;61570.28
;;11367.483;61570.28
;;11339.787;61570.28
;;11352.097;61576.43
;;11404.41;61576.43
;;11536.734;61576.43
;;11462.879;61576.43
;;11561.352;61573.357
;;11598.279;61579.51
;;11579.816;61579.51
;;11622.898;61582.59
;;11635.207;61591.82
;;11635.207;61594.9
;;11641.361;61610.283
;;11622.898;61619.514
;;11619.82;61628.746
;;11619.82;61650.288
;;11613.666;61662.598
;;11601.357;61681.06
;;11598.279;61690.292
;;11592.125;61708.755
;;11585.97;61730.297
;;11589.047;61754.917
;;11576.738;61764.15
;;11570.584;61782.61
;;11561.352;61816.46
;;11545.965;61844.16
;;11552.12;61838
;;11542.888;61850.31
;;11533.656;61859.543
;;11524.424;61874.93
;;11518.27;61878.006
;;11505.961;61878.006
;;11484.42;61884.163
;;11490.574;61881.084
;;11475.188;61887.238
;;11472.111;61878.006
;;11459.802;61871.853
;;11456.724;61853.39
;;11453.647;61841.08
;;11447.492;61819.54
;;11453.647;61794.92
;;11459.802;61767.223
;;11462.879;61742.607
;;11472.111;61644.135
;;11465.956;61594.9
;;11413.642;61545.66
;;11456.724;61557.97
;;11438.261;61567.2
;;11419.797;61585.667
;;11432.106;61545.66
;;11478.265;61382.565
;;11484.42;61367.18
;;11484.42;61256.397
;;11481.343;61287.17
;;11469.033;61234.856
;;11484.42;61271.782
;;11465.956;61225.624
;;11490.574;61130.226
;;11499.806;61099.453
;;11484.42;61056.374
;;11462.879;60985.596
;;11450.57;60908.665
;;11425.951;60859.425
;;11392.101;60822.5
;;11379.792;60819.42
;;11398.256;60970.207
;;11385.947;60822.5
;;11515.193;60644.016
;;11496.729;60754.8
;;11490.574;60616.32
;;11505.961;60613.243
;;11490.574;60604.01
;;11441.338;60499.386
;;11416.72;60551.697
;;11413.642;60690.174
;;11444.415;60431.683
;;11392.101;60351.673
;;11312.092;60560.93
;;11355.174;60447.07
;;11432.106;60071.644
;;11321.324;60182.423
;;11284.396;60465.534
;;11512.115;60240.89
;;11595.202;60287.052
;;11558.275;60407.066
;;11576.738;60373.215
;;11601.357;60348.6
;;11601.357;60483.997
;;11552.12;60419.376
;;11573.661;60443.993
;;11493.652;60422.45
;;11472.111;60403.988
;;11376.715;60283.974
;;11333.633;60293.205
;;11296.706;60379.37
;;11364.406;60283.974
;;11447.492;60210.117
;;11444.415;60407.066
;;11613.666;60059.334
;;11518.27;60210.117
;;11549.043;60314.747
;;11444.415;60671.71
;;11573.661;60477.844
;;11675.211;60379.37
;;11604.434;60462.456
;;11542.888;60776.34
;;11622.898;60680.943
;;11607.511;60462.456
;;11662.902;60385.525
;;11607.511;60477.844
;;11573.661;60483.997
;;11579.816;60425.53
;;11585.97;60456.303
;;11595.202;60453.224
;;11570.584;60548.622
;;11545.965;60465.534
;;11552.12;60477.844
;;11552.12;60545.544
;;11629.052;60751.72
;;11779.839;60471.687
;;11770.607;60373.215
;;11699.83;60560.93
;;11678.289;60616.32
;;11681.366;60637.863
;;11681.366;60659.405
;;11684.443;60505.54
;;11638.284;60542.465
;;11684.443;60564.007
;;11709.061;60511.692
;;11699.83;60616.32
;;11678.289;60650.17
;;11699.83;60548.622
;;11705.984;60539.39
;;11705.984;60514.77
;;11696.752;60545.544
;;11672.134;60588.627
;;11696.752;60539.39
;;11733.68;60450.15
;;11733.68;60425.53
;;11693.675;60425.53
;;11709.061;60496.307
;;11702.907;60397.835
;;11690.598;60410.145
;;11675.211;60391.678
;;11650.593;60382.446
;;11635.207;60363.983
;;11619.82;60320.904
;;11638.284;60342.44
;;11635.207;60376.293
;;11619.82;60345.52
;;11585.97;60360.905
;;11582.893;60351.673
;;11573.661;60342.44
;;11549.043;60277.82
;;11533.656;60277.82
;;11530.579;60277.82
;;11515.193;60265.51
;;11536.734;60265.51
;;11502.883;60268.59
;;11512.115;60247.047
;;11509.038;60243.97
;;11487.497;60243.97
;;11502.883;60222.427
;;11509.038;60225.506
;;11496.729;60225.506
;;11484.42;60203.964
;;11478.265;60163.96
;;11481.343;60163.96
;;11469.033;60163.96
;;11444.415;60173.19
;;11487.497;60203.964
;;11493.652;60176.27
;;11481.343;60182.423
;;11441.338;60354.75
;;11478.265;60299.362
;;11496.729;60247.047
;;11472.111;60250.126
;;11472.111;60247.047
;;11478.265;60271.664
;;11487.497;60262.432
;;11490.574;60262.432
;;11478.265;60283.974
;;11472.111;60277.82
;;11459.802;60283.974
;;11447.492;60296.284
;;11441.338;60305.515
;;11432.106;60330.13
;;11429.029;60336.29
;;11450.57;60311.67
;;11459.802;60317.825
;;11447.492;60336.29
;;11453.647;60339.363
;;11447.492;60345.52
;;11444.415;60354.75
;;11438.261;60363.983
;;11432.106;60354.75
;;11422.874;60354.75
;;11438.261;60333.21
;;11450.57;60323.98
;;11459.802;60407.066
;;11478.265;60468.613
;;11539.811;60419.376
;;11521.347;60382.446
;;11527.502;60385.525
;;11515.193;60379.37
;;11509.038;60376.293
;;11518.27;60376.293
;;11512.115;60382.446
;;11505.961;60370.136
;;11509.038;60385.525
;;11509.038;60373.215
;;11505.961;60397.835
;;11490.574;60385.525
;;11499.806;60357.83
;;11496.729;60379.37
;;11493.652;60400.91
;;11487.497;60400.91
;;11487.497;60394.756
;;11487.497;60397.835
;;11505.961;60403.988
;;11536.734;60407.066
;;11549.043;60400.91
;;11570.584;60410.145
;;11595.202;60416.298
;;11595.202;60416.298
;;11579.816;60410.145
;;11589.047;60388.603
;;11585.97;60385.525
;;11604.434;60367.06
;;11604.434;60428.608
;;11653.67;60385.525
;;11675.211;60351.673
;;11687.52;60385.525
;;11699.83;60394.756
;;11687.52;60410.145
;;11684.443;60385.525
;;11690.598;60367.06
;;11705.984;60388.603
;;11721.371;60363.983
;;11699.83;60370.136
;;11672.134;60379.37
;;11665.98;60370.136
;;11650.593;60317.825
;;11635.207;60305.515
;;11669.057;60330.13
;;11625.975;60357.83
;;11625.975;60373.215
;;11656.748;60348.6
;;11699.83;60271.664
;;11718.293;60200.89
;;11733.68;60363.983
;;11730.602;60351.673
;;11724.448;60367.06
;;11678.289;60360.905
;;11684.443;60305.515
;;11705.984;60268.59
;;11699.83;60283.974
;;11699.83;60274.742
;;11705.984;60256.28
;;11699.83;60243.97
;;11696.752;60231.66
;;11678.289;60213.196
;;11650.593;60207.043
;;11607.511;60191.654
;;11601.357;60179.348
;;11598.279;60179.348
;;11604.434;60176.27
;;11632.129;60176.27
;;11662.902;60179.348
;;11699.83;60130.11
;;11721.371;60130.11
;;11736.757;60142.418
;;11752.143;60117.8
;;11739.834;60117.8
;;11727.525;60077.797
;;11718.293;60090.103
;;11715.216;60123.955
;;11724.448;60087.03
;;11724.448;60099.34
;;11733.68;60059.334
;;11709.061;60022.404
;;11712.139;59994.71
;;11693.675;59985.477
;;11687.52;59982.4
;;11681.366;59979.324
;;11687.52;59973.167
;;11687.52;59973.167
;;11678.289;59973.167
;;11659.825;59963.936
;;11625.975;59994.71
;;11619.82;60010.098
;;11613.666;60019.33
;;11613.666;60013.172
;;11616.743;60007.02
;;11632.129;60010.098
;;11653.67;60013.172
;;11678.289;60010.098
;;11702.907;60000.862
;;11727.525;59994.71
;;11745.989;59988.556
;;11758.298;60000.862
;;11758.298;59997.787
;;11767.53;60000.862
;;11764.453;59997.787
;;11749.066;59994.71
;;11662.902;59997.787
;;11755.221;59994.71
;;11367.483;60003.94
;;11345.942;60007.02
;;11321.324;60007.02
;;11521.347;60003.94
;;11318.247;60019.33
;;11367.483;60028.56
;;11487.497;60050.102
;;11595.202;60062.41
;;11684.443;60068.565
;;11764.453;60077.797
;;11829.076;60083.95
;;11887.544;60093.18
;;11936.78;60096.26
;;11952.167;60108.57
;;11958.321;60099.34
;;11942.935;60093.18
;;11924.471;60093.18
;;11893.698;60083.95
;;11872.157;60083.95
;;11807.535;60080.875
;;11727.525;60077.797
;;11509.038;60077.797
;;11395.179;60087.03
;;11232.083;60099.34
;;11102.837;60123.955
;;11139.764;60154.728
;;11339.787;60173.19
;;11225.928;60160.885
;;11450.57;60191.654
;;11579.816;60219.353
;;11712.139;60225.506
;;11813.689;60225.506
;;11896.776;60243.97
;;11921.394;60237.816
;;11918.317;60247.047
;;11869.08;60256.28
;;11825.998;60247.047
;;11795.225;60237.816
;;11745.989;60225.506
;;11582.893;60228.584
;;11293.628;60228.584
;;11250.546;60225.506
;;11195.155;60250.126
;;11164.382;60271.664
;;11232.083;60290.13
;;11345.942;60290.13
;;11465.956;60290.13
;;11576.738;60287.052
;;11696.752;60290.13
;;11782.916;60302.437
;;11847.539;60323.98
;;11884.467;60320.904
;;11902.93;60323.98
;;11896.776;60323.98
;;11881.389;60323.98
;;11872.157;60305.515
;;11832.153;60293.205
;;11813.689;60287.052
;;11742.912;60280.895
;;11656.748;60265.51
;;11515.193;60268.59
;;11493.652;60277.82
;;11487.497;60277.82
;;11515.193;60277.82
;;11558.275;60280.895
;;11607.511;60277.82
;;11653.67;60290.13
;;11672.134;60296.284
;;11622.898;60296.284
;;11438.261;60296.284
;;11656.748;60299.362
;;11693.675;60299.362
;;11410.565;60302.437
;;11407.488;60308.594
;;11499.806;60323.98
;;11432.106;60314.747
;;11549.043;60330.13
;;11625.975;60348.6
;;11481.343;60317.825
;;11669.057;60367.06
;;11678.289;60370.136
;;11659.825;60379.37
;;11536.734;60367.06
;;11527.502;60342.44
;;11475.188;60320.904
;;11567.506;60382.446
;;11447.492;60336.29
;;11469.033;60357.83
;;11502.883;60370.136
;;11481.343;60382.446
;;11533.656;60403.988
;;11576.738;60416.298
;;11555.197;60437.84
;;11444.415;60456.303
;;11321.324;60462.456
;;11232.083;60471.687
;;11207.464;60480.92
;;11204.387;60480.92
;;11244.392;60474.766
;;11272.087;60477.844
;;11490.574;60499.386
;;11592.125;60505.54
;;11675.211;60536.312
;;11761.375;60579.39
;;11352.097;60487.076
;;11770.607;60625.553
;;11705.984;60631.706
;;11804.457;60600.933
;;11641.361;60647.095
;;11552.12;60662.48
;;11472.111;60671.71
;;11272.087;60702.484
;;11382.869;60684.02
;;11195.155;60730.18
;;10899.736;60797.88
;;10992.055;60779.415
;;10881.272;60831.73
;;10927.432;60862.503
;;11115.146;60902.508
;;11198.232;60914.818
;;11336.71;60920.97
;;11413.642;60927.128
;;11447.492;60936.36
;;11462.879;60948.666
;;11533.656;60951.744
;;11579.816;60954.823
;;11549.043;60957.897
;;11536.734;60948.666
;;11450.57;60936.36
;;11395.179;60951.744
;;11382.869;60964.054
;;11364.406;60997.906
;;11336.71;61019.444
;;11333.633;61025.6
;;11367.483;61034.832
;;11382.869;61031.754
;;11416.72;61034.832
;;11321.324;61059.45
;;11278.242;61071.76
;;11299.783;61074.837
;;11342.865;61087.147
;;11410.565;61102.53
;;11429.029;61114.84
;;11539.811;61136.383
;;11656.748;61133.305
;;11733.68;61139.458
;;11776.762;61148.69
;;11721.371;61139.458
;;11782.916;61176.388
;;11650.593;61216.393
;;11607.511;61244.087
;;11579.816;61287.17
;;11515.193;61327.17
;;11469.033;61351.79
;;11438.261;61379.486
;;11407.488;61431.8
;;11425.951;61468.727
;;11419.797;61493.347
;;11425.951;61511.81
;;11459.802;61545.66
;;11496.729;61567.2
;;11509.038;61591.82
;;11533.656;61610.283
;;11542.888;61634.9
;;11364.406;61751.84
;;11327.478;61785.686
;;11352.097;61717.987
;;11389.024;61693.37
;;11444.415;61662.598
;;11570.584;61613.36
;;11225.928;61813.385
;;11010.518;61822.617
;;10970.514;61819.54
;;10982.823;61810.307
;;10970.514;61822.617
;;11016.673;61841.08
;;11148.996;61856.464
;;11324.401;61878.006
;;11382.869;61881.084
;;11493.652;61884.163
;;11545.965;61865.7
;;11555.197;61850.31
;;11505.961;61831.85
;;11419.797;61841.08
;;11290.551;61853.39
;;11158.228;61834.927
;;11124.378;61825.69
;;11207.464;61773.38
;;11241.314;61761.07
;;11342.865;61739.53
;;11333.633;61736.45
;;11376.715;61727.22
;;11389.024;61736.45
;;11389.024;61748.76
;;11376.715;61739.53
;;11395.179;61724.144
;;11345.942;61705.68
;;11315.169;61696.445
;;11121.3;61696.445
;;10835.113;61714.912
;;10588.93;61724.144
;;10438.144;61742.607
;;10419.68;61770.3
;;10475.071;61801.075
;;10619.703;61831.85
;;10804.34;61831.85
;;10995.132;61844.16
;;11321.324;61847.233
;;11465.956;61834.927
;;11705.984;61770.3
;;11829.076;61699.524
;;11804.457;61622.593
;;11758.298;61625.67
;;11672.134;61607.204
;;11813.689;61637.978
;;11561.352;61601.05
;;11527.502;61610.283
;;11456.724;61634.9
;;11392.101;61662.598
;;11358.251;61677.982
;;11305.937;61687.214
;;11176.691;61717.987
;;10862.809;61745.686
;;10564.312;61785.686
;;10450.453;61813.385
;;10441.221;61841.08
;;10690.481;61856.464
;;10865.886;61871.853
;;10995.132;61899.548
;;11142.841;61908.78
;;11309.015;61905.7
;;11456.724;61865.7
;;11524.424;61831.85
;;11804.457;61662.598
;;11785.994;61653.366
;;11672.134;61754.917
;;11733.68;61665.672
;;11622.898;61681.06
;;11539.811;61705.68
;;11469.033;61727.22
;;11419.797;61739.53
;;11382.869;61754.917
;;11333.633;61773.38
;;11216.696;61810.307
;;11075.141;61847.233
;;10819.727;61868.774
;;10982.823;61856.464
;;10582.776;61896.47
;;10441.221;61951.862
;;10435.066;62007.25
;;10555.08;62084.187
;;10708.944;62081.11
;;10893.581;62041.103
;;11068.987;62007.25
;;11290.551;62004.173
;;11358.251;62010.33
;;11472.111;61998.02
;;11527.502;61936.474
;;11582.893;61893.394
;;11601.357;61896.47
;;11573.661;61918.01
;;11481.343;61942.63
;;11413.642;61930.32
;;11339.787;61958.015
;;11265.933;61985.71
;;11198.232;62004.173
;;11127.455;62038.025
;;11087.45;62087.26
;;11059.755;62139.576
