angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21599.45;1754.051
;;-21599.45;1766.36
;;-21602.528;1766.36
;;-21608.683;1772.515
;;-21605.604;1775.592
;;-21611.76;1787.901
;;-21608.683;1784.824
;;-21608.683;1763.283
;;-21614.838;1778.669
;;-21605.604;1747.896
;;-21605.604;1747.896
;;-21608.683;1763.283
;;-21614.838;1757.128
;;-21611.76;1757.128
;;-21608.683;1766.36
;;-21614.838;1757.128
;;-21611.76;1754.051
;;-21608.683;1781.746
;;-21611.76;1800.21
;;-21611.76;1800.21
;;-21605.604;1794.056
;;-21611.76;1790.978
;;-21614.838;1784.824
;;-21608.683;1757.128
;;-21608.683;1723.278
;;-21605.604;1744.819
;;-21602.528;1754.051
;;-21602.528;1741.742
;;-21611.76;1710.969
;;-21611.76;1735.587
;;-21620.99;1781.746
;;-21639.456;1790.978
;;-21636.377;1769.437
;;-21627.146;1735.587
;;-21630.222;1723.278
;;-21630.222;1747.896
;;-21630.222;1757.128
;;-21630.222;1732.51
;;-21627.146;1800.21
;;-21636.377;1806.365
;;-21633.3;1800.21
;;-21639.456;1806.365
;;-21630.222;1800.21
;;-21630.222;1797.133
;;-21633.3;1794.056
;;-21636.377;1797.133
;;-21642.532;1797.133
;;-21627.146;1744.819
;;-21630.222;1714.046
;;-21636.377;1717.123
;;-21639.456;1729.433
;;-21630.222;1723.278
;;-21636.377;1784.824
;;-21636.377;1747.896
;;-21636.377;1769.437
;;-21636.377;1735.587
;;-21639.456;1741.742
;;-21648.687;1794.056
;;-21664.074;1815.596
;;-21660.995;1809.442
;;-21657.919;1821.751
;;-21664.074;1830.983
;;-21654.84;1815.596
;;-21648.687;1830.983
;;-21648.687;1840.215
;;-21654.84;1815.596
;;-21651.764;1837.137
;;-21648.687;1797.133
;;-21654.84;1800.21
;;-21654.84;1769.437
;;-21639.456;1757.128
;;-21642.532;1757.128
;;-21657.919;1741.742
;;-21648.687;1818.674
;;-21645.609;1720.201
;;-21642.532;1695.582
;;-21642.532;1717.123
;;-21639.456;1729.433
;;-21633.3;1766.36
;;-21639.456;1800.21
;;-21633.3;1769.437
;;-21636.377;1735.587
;;-21624.067;1750.974
;;-21642.532;1763.283
;;-21670.227;1830.983
;;-21667.15;1827.906
;;-21660.995;1892.529
;;-21667.15;1938.688
;;-21670.227;1947.92
;;-21664.074;1914.07
;;-21664.074;1929.456
;;-21642.532;1794.056
;;-21660.995;1864.833
;;-21660.995;1898.683
;;-21660.995;1840.215
;;-21664.074;1794.056
;;-21654.84;1794.056
;;-21639.456;1683.273
;;-21651.764;1757.128
;;-21657.919;1717.123
;;-21657.919;1701.737
;;-21657.919;1744.819
;;-21660.995;1769.437
;;-21651.764;1769.437
;;-21657.919;1769.437
;;-21651.764;1766.36
;;-21648.687;1754.051
;;-21657.919;1781.746
;;-21654.84;1763.283
;;-21651.764;1772.515
;;-21657.919;1778.669
;;-21648.687;1766.36
;;-21651.764;1769.437
;;-21648.687;1763.283
;;-21657.919;1781.746
;;-21645.609;1769.437
;;-21645.609;1787.901
;;-21654.84;1806.365
;;-21660.995;1818.674
;;-21667.15;1834.06
;;-21670.227;1830.983
;;-21670.227;1821.751
;;-21682.537;1803.287
;;-21694.845;1794.056
;;-21697.924;1787.901
;;-21701;1790.978
;;-21704.079;1797.133
;;-21790.241;1790.978
;;-21719.463;1797.133
;;-21864.096;1778.669
;;-21867.174;1775.592
;;-21861.02;1750.974
;;-21879.482;1763.283
;;-21777.933;1738.664
;;-21824.093;1726.355
;;-21648.687;1750.974
;;-21544.06;1757.128
;;-21510.208;1778.669
;;-21476.358;1772.515
;;-21741.005;1750.974
;;-21839.478;1778.669
;;-21648.687;1787.901
;;-21562.523;1784.824
;;-21574.833;1784.824
;;-21701;1794.056
;;-21685.614;1797.133
;;-21716.387;1787.901
;;-21734.852;1790.978
;;-21688.69;1809.442
;;-21704.079;1790.978
;;-21731.773;1741.742
;;-21759.468;1729.433
;;-21756.392;1732.51
;;-21728.697;1726.355
;;-21731.773;1726.355
;;-21737.928;1735.587
;;-21811.783;1738.664
;;-21934.874;1763.283
;;-21941.029;1772.515
;;-21851.788;1763.283
;;-21762.547;1763.283
;;-21744.081;1763.283
;;-21710.232;1741.742
;;-21694.845;1723.278
;;-21667.15;1717.123
;;-21617.914;1726.355
;;-21630.222;1754.051
;;-21562.523;1760.205
;;-21537.905;1772.515
;;-21556.368;1775.592
;;-21565.6;1763.283
;;-21525.595;1750.974
;;-21470.203;1747.896
;;-21556.368;1750.974
;;-21624.067;1747.896
;;-21710.232;1741.742
;;-21719.463;1729.433
;;-21648.687;1726.355
;;-21587.141;1726.355
;;-21504.053;1723.278
;;-21340.958;1757.128
;;-21316.34;1763.283
;;-21384.04;1754.051
;;-21414.812;1750.974
;;-21402.504;1763.283
;;-21451.74;1794.056
;;-21531.75;1806.365
;;-21568.678;1797.133
;;-21559.444;1763.283
;;-21556.368;1760.205
;;-21593.296;1766.36
;;-21633.3;1735.587
;;-21657.919;1710.969
;;-21676.382;1655.578
;;-21694.845;1655.578
;;-21685.614;1680.196
;;-21664.074;1692.505
;;-21620.99;1707.892
;;-21497.9;1717.123
;;-21473.282;1717.123
;;-21513.287;1717.123
;;-21525.595;1729.433
;;-21590.218;1778.669
;;-21642.532;1794.056
;;-21651.764;1766.36
;;-21660.995;1760.205
;;-21670.227;1754.051
;;-21676.382;1772.515
;;-21639.456;1744.819
;;-21614.838;1772.515
;;-21497.9;1757.128
;;-21559.444;1781.746
;;-21467.127;1738.664
;;-21470.203;1747.896
;;-21451.74;1763.283
;;-21473.282;1757.128
;;-21510.208;1766.36
;;-21531.75;1766.36
;;-21534.826;1760.205
;;-21593.296;1763.283
;;-21645.609;1750.974
;;-21657.919;1741.742
;;-21731.773;1732.51
;;-21768.702;1717.123
;;-21762.547;1710.969
;;-21747.16;1714.046
;;-21710.232;1701.737
;;-21701;1692.505
;;-21719.463;1692.505
;;-21741.005;1689.428
;;-21777.933;1680.196
;;-21734.852;1695.582
;;-21679.46;1695.582
;;-21574.833;1686.351
;;-21494.823;1689.428
;;-21433.277;1686.351
;;-21393.272;1683.273
;;-21356.344;1695.582
;;-21368.654;1707.892
;;-21427.122;1723.278
;;-21479.437;1695.582
;;-21547.136;1714.046
;;-21580.986;1726.355
;;-21648.687;1726.355
;;-21796.396;1726.355
;;-21910.255;1692.505
;;-21944.105;1646.346
;;-21901.024;1667.887
;;-21845.633;1670.964
;;-21630.222;1677.119
;;-21451.74;1683.273
;;-21420.967;1692.505
;;-21497.9;1683.273
;;-21433.277;1692.505
;;-21544.06;1692.505
;;-21599.45;1695.582
;;-21639.456;1698.66
;;-21682.537;1710.969
;;-21633.3;1732.51
;;-21584.064;1726.355
;;-21540.981;1661.732
;;-21470.203;1640.191
;;-21402.504;1649.423
;;-21380.962;1670.964
;;-21399.427;1692.505
;;-21393.272;1695.582
;;-21485.592;1695.582
;;-21602.528;1714.046
;;-21611.76;1701.737
;;-21624.067;1670.964
;;-21636.377;1658.655
;;-21624.067;1677.119
;;-21648.687;1674.041
;;-21679.46;1643.269
;;-21710.232;1646.346
;;-21657.919;1661.732
;;-21624.067;1680.196
;;-21587.141;1689.428
;;-21540.981;1683.273
;;-21504.053;1683.273
;;-21488.668;1695.582
;;-21473.282;1704.814
;;-21494.823;1695.582
;;-21565.6;1701.737
;;-21577.91;1686.351
;;-21682.537;1686.351
;;-21725.618;1674.041
;;-21741.005;1670.964
;;-21713.31;1674.041
;;-21694.845;1677.119
;;-21651.764;1667.887
;;-21614.838;1680.196
;;-21574.833;1689.428
;;-21534.826;1692.505
;;-21537.905;1689.428
;;-21537.905;1670.964
;;-21540.981;1655.578
;;-21531.75;1670.964
;;-21553.291;1680.196
;;-21587.141;1674.041
;;-21605.604;1677.119
;;-21602.528;1680.196
;;-21611.76;1683.273
;;-21617.914;1689.428
;;-21633.3;1698.66
;;-21642.532;1701.737
;;-21639.456;1698.66
;;-21636.377;1698.66
;;-21633.3;1701.737
;;-21630.222;1717.123
;;-21614.838;1720.201
;;-21590.218;1710.969
;;-21590.218;1710.969
;;-21571.754;1710.969
;;-21639.456;1701.737
;;-21617.914;1704.814
;;-21660.995;1717.123
;;-21651.764;1707.892
;;-21654.84;1720.201
;;-21747.16;1714.046
;;-21670.227;1720.201
;;-21842.556;1707.892
;;-21922.565;1710.969
;;-21864.096;1704.814
;;-21768.702;1701.737
;;-21802.551;1695.582
;;-21707.155;1701.737
;;-21636.377;1704.814
;;-21568.678;1704.814
;;-21485.592;1710.969
;;-21377.886;1707.892
;;-21411.736;1707.892
;;-21430.2;1714.046
;;-21454.819;1714.046
;;-21467.127;1704.814
;;-21476.358;1714.046
;;-21494.823;1714.046
;;-21516.363;1717.123
;;-21528.673;1723.278
;;-21559.444;1714.046
;;-21562.523;1717.123
;;-21544.06;1720.201
;;-21559.444;1717.123
;;-21559.444;1714.046
;;-21553.291;1710.969
;;-21553.291;1714.046
;;-21553.291;1714.046
;;-21562.523;1717.123
;;-21574.833;1704.814
;;-21562.523;1717.123
;;-21559.444;1720.201
;;-21553.291;1720.201
;;-21553.291;1735.587
;;-21562.523;1738.664
;;-21565.6;1744.819
;;-21568.678;1741.742
;;-21571.754;1714.046
;;-21580.986;1717.123
;;-21574.833;1710.969
;;-21577.91;1717.123
;;-21577.91;1701.737
;;-21571.754;1664.81
;;-21571.754;1674.041
;;-21571.754;1704.814
;;-21574.833;1714.046
;;-21571.754;1720.201
;;-21568.678;1732.51
;;-21562.523;1686.351
;;-21571.754;1677.119
;;-21584.064;1695.582
;;-21584.064;1692.505
;;-21577.91;1707.892
;;-21584.064;1710.969
;;-21574.833;1710.969
;;-21574.833;1698.66
;;-21577.91;1704.814
;;-21568.678;1701.737
;;-21577.91;1701.737
;;-21577.91;1704.814
;;-21574.833;1714.046
;;-21580.986;1720.201
;;-21580.986;1707.892
;;-21574.833;1698.66
;;-21574.833;1707.892
;;-21574.833;1707.892
;;-21577.91;1661.732
;;-21568.678;1661.732
;;-21571.754;1698.66
;;-21580.986;1674.041
;;-21571.754;1667.887
;;-21577.91;1677.119
;;-21568.678;1664.81
;;-21580.986;1674.041
;;-21574.833;1661.732
;;-21580.986;1667.887
;;-21577.91;1664.81
;;-21574.833;1667.887
;;-21574.833;1667.887
;;-21574.833;1664.81
;;-21577.91;1661.732
;;-21577.91;1661.732
;;-21577.91;1661.732
;;-21577.91;1658.655
;;-21577.91;1661.732
;;-21577.91;1661.732
;;-21577.91;1661.732
;;-21584.064;1658.655
;;-21587.141;1667.887
;;-21587.141;1661.732
;;-21584.064;1658.655
;;-21584.064;1677.119
;;-21584.064;1677.119
;;-21584.064;1695.582
;;-21577.91;1680.196
;;-21590.218;1704.814
;;-21593.296;1704.814
;;-21580.986;1726.355
;;-21580.986;1723.278
;;-21584.064;1717.123
;;-21587.141;1720.201
;;-21587.141;1723.278
;;-21590.218;1744.819
;;-21596.373;1766.36
;;-21596.373;1840.215
;;-21593.296;1904.838
;;-21596.373;2067.934
;;-21593.296;1991.002
;;-21587.141;1935.611
;;-21584.064;1904.838
;;-21580.986;1874.065
;;-21574.833;1855.601
;;-21577.91;1812.519
;;-21568.678;1849.447
;;-21593.296;1720.201
;;-21593.296;1717.123
;;-21587.141;1720.201
;;-21584.064;1717.123
;;-21571.754;1840.215
;;-21580.986;1695.582
;;-21587.141;1726.355
;;-21574.833;1670.964
;;-21571.754;1667.887
;;-21571.754;1661.732
;;-21587.141;1689.428
;;-21574.833;1661.732
;;-21584.064;1655.578
;;-21577.91;1704.814
;;-21574.833;1710.969
;;-21593.296;1652.5
;;-21599.45;1640.191
;;-21587.141;1661.732
;;-21584.064;1661.732
;;-21587.141;1664.81
;;-21587.141;1655.578
;;-21590.218;1674.041
;;-21596.373;1670.964
;;-21593.296;1667.887
;;-21593.296;1677.119
;;-21593.296;1667.887
;;-21590.218;1661.732
;;-21580.986;1701.737
;;-21596.373;1658.655
;;-21593.296;1646.346
;;-21596.373;1655.578
;;-21602.528;1661.732
;;-21599.45;1652.5
;;-21599.45;1661.732
;;-21593.296;1652.5
;;-21593.296;1661.732
;;-21596.373;1664.81
;;-21590.218;1655.578
;;-21599.45;1664.81
;;-21602.528;1674.041
;;-21590.218;1677.119
;;-21593.296;1683.273
;;-21590.218;1692.505
;;-21596.373;1695.582
;;-21599.45;1695.582
;;-21599.45;1695.582
;;-21590.218;1677.119
;;-21593.296;1692.505
;;-21587.141;1674.041
;;-21584.064;1634.037
;;-21580.986;1640.191
;;-21584.064;1621.728
;;-21584.064;1600.187
;;-21587.141;1652.5
;;-21617.914;1677.119
;;-21596.373;1664.81
;;-21611.76;1674.041
;;-21614.838;1674.041
;;-21611.76;1680.196
;;-21614.838;1670.964
;;-21608.683;1674.041
;;-21620.99;1667.887
;;-21611.76;1670.964
;;-21660.995;1667.887
;;-21697.924;1677.119
;;-21701;1674.041
;;-21679.46;1667.887
;;-21642.532;1661.732
;;-21614.838;1677.119
;;-21587.141;1680.196
;;-21660.995;1661.732
;;-21574.833;1689.428
;;-21608.683;1695.582
;;-21559.444;1686.351
;;-21620.99;1701.737
;;-21605.604;1695.582
;;-21568.678;1689.428
;;-21630.222;1698.66
;;-21525.595;1698.66
;;-21504.053;1704.814
;;-21488.668;1710.969
;;-21491.745;1710.969
;;-21500.977;1717.123
;;-21525.595;1726.355
;;-21537.905;1726.355
;;-21577.91;1735.587
;;-21605.604;1738.664
;;-21614.838;1735.587
;;-21614.838;1735.587
;;-21664.074;1729.433
;;-21741.005;1732.51
;;-21753.313;1732.51
;;-21744.081;1741.742
;;-21704.079;1741.742
;;-21617.914;1754.051
;;-21673.306;1735.587
;;-21694.845;1701.737
;;-21716.387;1726.355
;;-21741.005;1723.278
;;-21719.463;1714.046
;;-21691.769;1717.123
;;-21624.067;1729.433
;;-21534.826;1735.587
;;-21494.823;1735.587
;;-21417.89;1735.587
;;-21399.427;1735.587
;;-21365.578;1735.587
;;-21337.881;1732.51
;;-21384.04;1732.51
;;-21417.89;1732.51
;;-21420.967;1738.664
;;-21427.122;1747.896
;;-21507.132;1757.128
;;-21648.687;1738.664
;;-21685.614;1741.742
;;-21642.532;1741.742
;;-21630.222;1757.128
;;-21688.69;1744.819
;;-21602.528;1760.205
;;-21701;1741.742
;;-21645.609;1735.587
;;-21627.146;1735.587
;;-21722.542;1744.819
;;-21531.75;1735.587
;;-21494.823;1732.51
;;-21580.986;1744.819
;;-21488.668;1732.51
;;-21497.9;1738.664
;;-21504.053;1741.742
;;-21544.06;1741.742
;;-21617.914;1726.355
;;-21691.769;1732.51
;;-21694.845;1757.128
;;-21657.919;1781.746
;;-21614.838;1787.901
;;-21688.69;1784.824
;;-21864.096;1778.669
;;-21931.797;1778.669
;;-21891.792;1766.36
;;-21857.943;1763.283
;;-21802.551;1754.051
;;-21771.778;1757.128
;;-21753.313;1747.896
;;-21697.924;1741.742
;;-21673.306;1729.433
;;-21611.76;1723.278
;;-21580.986;1717.123
;;-21476.358;1707.892
;;-21525.595;1698.66
;;-21544.06;1717.123
;;-21577.91;1707.892
;;-21482.513;1704.814
;;-21707.155;1710.969
;;-21620.99;1701.737
;;-21808.704;1710.969
;;-21697.924;1707.892
;;-21488.668;1726.355
;;-21593.296;1717.123
;;-21457.895;1720.201
;;-21451.74;1732.51
;;-21765.623;1698.66
;;-21371.73;1735.587
;;-21331.726;1732.51
;;-21347.113;1744.819
;;-21350.19;1738.664
;;-21390.196;1720.201
;;-21374.807;1720.201
;;-21516.363;1695.582
;;-21473.282;1698.66
;;-21411.736;1704.814
;;-21639.456;1701.737
;;-21734.852;1717.123
;;-21777.933;1735.587
;;-21811.783;1710.969
;;-21774.855;1704.814
;;-21701;1732.51
;;-21627.146;1750.974
;;-21614.838;1757.128
;;-21627.146;1750.974
;;-21614.838;1754.051
;;-21602.528;1729.433
;;-21611.76;1714.046
;;-21559.444;1704.814
;;-21633.3;1717.123
;;-21617.914;1738.664
;;-21617.914;1738.664
;;-21568.678;1664.81
;;-21624.067;1683.273
;;-21614.838;1717.123
;;-21500.977;1698.66
;;-21577.91;1741.742
;;-21593.296;1772.515
;;-21599.45;1790.978
;;-21528.673;1683.273
;;-21485.592;1717.123
;;-21534.826;1710.969
;;-21479.437;1741.742
;;-21577.91;1701.737
;;-21587.141;1683.273
;;-21553.291;1763.283
;;-21417.89;1683.273
;;-21368.654;1695.582
;;-21439.43;1726.355
;;-21365.578;1717.123
;;-21479.437;1686.351
;;-21636.377;1741.742
;;-21464.05;1720.201
;;-21399.427;1717.123
;;-21605.604;1754.051
;;-21642.532;1757.128
;;-21596.373;1741.742
;;-21540.981;1738.664
;;-21519.442;1738.664
;;-21485.592;1732.51
;;-21651.764;1744.819
;;-21577.91;1750.974
;;-21562.523;1732.51
;;-21679.46;1738.664
;;-21707.155;1741.742
;;-21660.995;1760.205
;;-21630.222;1781.746
;;-21556.368;1787.901
;;-21467.127;1784.824
;;-21414.812;1772.515
;;-21500.977;1750.974
;;-21596.373;1723.278
;;-21704.079;1692.505
;;-21657.919;1670.964
;;-21682.537;1652.5
;;-21660.995;1612.496
;;-21590.218;1594.032
;;-21522.518;1581.723
;;-21460.972;1569.414
;;-21424.046;1578.646
;;-21513.287;1603.264
;;-21590.218;1615.573
;;-21694.845;1609.419
;;-21802.551;1578.646
;;-21759.468;1550.95
;;-21753.313;1535.564
;;-21741.005;1526.332
;;-21694.845;1532.486
;;-21608.683;1529.409
;;-21513.287;1554.027
;;-21316.34;1578.646
;;-21273.258;1606.341
;;-21500.977;1612.496
;;-21796.396;1618.65
;;-21891.792;1630.96
;;-21956.415;1627.882
;;-21830.246;1624.805
;;-21611.76;1603.264
;;-21390.196;1587.878
;;-21325.571;1597.109
;;-21307.108;1612.496
;;-21291.721;1618.65
;;-21254.793;1630.96
;;-21199.404;1606.341
;;-21310.186;1575.568
;;-21464.05;1541.718
;;-21660.995;1554.027
;;-21704.079;1587.878
;;-21664.074;1640.191
;;-21544.06;1680.196
;;-21516.363;1683.273
;;-21531.75;1683.273
;;-21485.592;1674.041
;;-21464.05;1680.196
;;-21485.592;1683.273
;;-21479.437;1661.732
;;-21522.518;1640.191
;;-21596.373;1643.269
;;-21651.764;1661.732
;;-21734.852;1677.119
;;-21799.475;1677.119
;;-21814.86;1683.273
;;-21774.855;1729.433
;;-21762.547;1729.433
;;-21691.769;1735.587
;;-21599.45;1738.664
;;-21534.826;1726.355
;;-21507.132;1695.582
;;-21454.819;1655.578
;;-21460.972;1646.346
;;-21491.745;1643.269
;;-21540.981;1637.114
;;-21596.373;1630.96
;;-21596.373;1640.191
;;-21630.222;1664.81
;;-21587.141;1674.041
;;-21608.683;1680.196
;;-21593.296;1701.737
;;-21553.291;1689.428
;;-21467.127;1664.81
;;-21439.43;1670.964
;;-21439.43;1677.119
;;-21479.437;1692.505
;;-21507.132;1704.814
;;-21525.595;1698.66
;;-21522.518;1701.737
;;-21473.282;1732.51
;;-21448.664;1775.592
;;-21430.2;1766.36
;;-21334.805;1744.819
;;-21304.031;1738.664
;;-21260.948;1714.046
;;-21294.8;1704.814
;;-21325.571;1723.278
;;-21359.423;1775.592
;;-21470.203;1818.674
;;-21648.687;1812.519
;;-21768.702;1760.205
;;-21777.933;1735.587
;;-21762.547;1735.587
;;-21784.086;1732.51
;;-21756.392;1723.278
;;-21747.16;1717.123
;;-21664.074;1692.505
;;-21537.905;1667.887
;;-21436.354;1667.887
;;-21442.509;1695.582
;;-21494.823;1689.428
;;-21494.823;1686.351
;;-21424.046;1637.114
;;-21399.427;1615.573
;;-21417.89;1600.187
;;-21427.122;1615.573
;;-21433.277;1621.728
;;-21374.807;1606.341
;;-21362.5;1618.65
;;-21654.84;1720.201
;;-21793.32;1781.746
;;-21824.093;1874.065
;;-21673.306;1960.229
;;-21605.604;1929.456
;;-21485.592;1861.756
;;-21356.344;1812.519
;;-21408.659;1772.515
;;-21445.585;1775.592
;;-21494.823;1757.128
;;-21590.218;1754.051
;;-21645.609;1784.824
;;-21636.377;1800.21
;;-21642.532;1809.442
;;-21537.905;1809.442
;;-21433.277;1781.746
;;-21319.418;1744.819
;;-21248.64;1710.969
;;-21387.117;1674.041
;;-21362.5;1627.882
;;-21353.268;1615.573
;;-21448.664;1720.201
;;-21488.668;1760.205
;;-21494.823;1784.824
;;-21544.06;1781.746
;;-21620.99;1778.669
;;-21701;1787.901
;;-21734.852;1790.978
;;-21839.478;1812.519
;;-21836.401;1843.292
;;-21624.067;1834.06
;;-21580.986;1797.133
;;-21497.9;1757.128
;;-21408.659;1729.433
;;-21457.895;1701.737
;;-21584.064;1704.814
;;-21737.928;1726.355
;;-21784.086;1732.51
;;-21713.31;1720.201
;;-21525.595;1744.819
;;-21516.363;1760.205
;;-21528.673;1754.051
;;-21476.358;1707.892
;;-21408.659;1683.273
;;-21408.659;1704.814
;;-21485.592;1735.587
;;-21537.905;1741.742
;;-21519.442;1710.969
;;-21482.513;1652.5
;;-21436.354;1634.037
;;-21430.2;1652.5
;;-21380.962;1670.964
;;-21359.423;1677.119
;;-21353.268;1692.505
;;-21393.272;1723.278
;;-21476.358;1790.978
;;-21430.2;1827.906
;;-21445.585;1907.915
;;-21513.287;1846.369
;;-21540.981;1830.983
;;-21525.595;1806.365
;;-21479.437;1797.133
;;-21457.895;1794.056
;;-21537.905;1760.205
;;-21593.296;1787.901
;;-21627.146;1803.287
;;-21630.222;1790.978
;;-21580.986;1723.278
;;-21491.745;1670.964
;;-21399.427;1649.423
;;-21359.423;1658.655
;;-21411.736;1683.273
;;-21500.977;1710.969
;;-21599.45;1689.428
;;-21611.76;1634.037
;;-21587.141;1606.341
;;-21645.609;1729.433
;;-21642.532;1797.133
;;-21580.986;1824.828
;;-21562.523;1849.447
;;-21553.291;1901.76
;;-21568.678;1904.838
;;-21587.141;1883.297
;;-21627.146;1883.297
;;-21654.84;1880.219
;;-21657.919;1874.065
;;-21639.456;1834.06
;;-21636.377;1800.21
;;-21639.456;1778.669
;;-21664.074;1766.36
;;-21645.609;1750.974
;;-21620.99;1741.742
;;-21660.995;1729.433
;;-21725.618;1698.66
;;-21728.697;1683.273
;;-21651.764;1621.728
;;-21670.227;1621.728
;;-21605.604;1590.955
;;-21547.136;1575.568
;;-21408.659;1560.182
;;-21353.268;1584.8
;;-21328.65;1640.191
;;-21365.578;1695.582
;;-21451.74;1720.201
;;-21500.977;1729.433
;;-21525.595;1723.278
;;-21556.368;1732.51
;;-21707.155;1686.351
;;-21667.15;1692.505
;;-21577.91;1692.505
;;-21513.287;1704.814
;;-21596.373;1744.819
;;-21784.086;1821.751
;;-21762.547;1781.746
;;-21694.845;1763.283
;;-21651.764;1757.128
;;-21620.99;1750.974
;;-21639.456;1735.587
;;-21596.373;1707.892
;;-21488.668;1664.81
;;-21353.268;1627.882
;;-21393.272;1624.805
;;-21377.886;1618.65
;;-21350.19;1637.114
;;-21368.654;1667.887
;;-21405.58;1680.196
;;-21402.504;1683.273
;;-21417.89;1680.196
;;-21417.89;1683.273
;;-21580.986;1677.119
;;-21953.339;1590.955
;;-22137.976;1550.95
;;-22144.129;1544.796
;;-22070.274;1569.414
;;-21996.42;1587.878
;;-21833.324;1627.882
;;-21657.919;1612.496
;;-21485.592;1606.341
;;-21337.881;1637.114
;;-21368.654;1652.5
;;-21331.726;1646.346
;;-21460.972;1630.96
;;-21540.981;1597.109
;;-21707.155;1563.259
;;-21793.32;1575.568
;;-21790.241;1587.878
;;-21725.618;1572.491
;;-21614.838;1578.646
;;-21457.895;1560.182
;;-21439.43;1578.646
;;-21393.272;1658.655
;;-21291.721;1714.046
;;-21282.49;1692.505
;;-21368.654;1689.428
;;-21777.933;1674.041
;;-21953.339;1624.805
;;-21861.02;1557.105
;;-21716.387;1507.868
;;-21556.368;1489.404
;;-21297.876;1464.786
;;-21171.707;1483.25
;;-21165.552;1566.337
;;-21187.094;1720.201
;;-21196.325;1741.742
;;-21254.793;1714.046
;;-21331.726;1686.351
;;-21356.344;1667.887
;;-21399.427;1655.578
;;-21534.826;1590.955
;;-21605.604;1581.723
;;-21599.45;1594.032
;;-21620.99;1612.496
;;-21645.609;1594.032
;;-21642.532;1575.568
;;-21587.141;1572.491
;;-21485.592;1563.259
;;-21479.437;1541.718
;;-21577.91;1554.027
;;-21614.838;1597.109
;;-21734.852;1655.578
;;-21845.633;1661.732
;;-21873.327;1655.578
;;-21848.71;1674.041
;;-21836.401;1686.351
;;-21725.618;1664.81
;;-21605.604;1646.346
;;-21556.368;1640.191
;;-21430.2;1658.655
;;-21464.05;1677.119
;;-21420.967;1661.732
;;-21374.807;1649.423
;;-21362.5;1643.269
;;-21304.031;1627.882
;;-21322.495;1621.728
;;-21359.423;1615.573
;;-21405.58;1658.655
;;-21544.06;1726.355
;;-21654.84;1763.283
;;-21719.463;1775.592
;;-21734.852;1744.819
;;-21731.773;1732.51
;;-21747.16;1735.587
;;-21750.237;1704.814
;;-21811.783;1661.732
;;-21762.547;1649.423
;;-21682.537;1667.887
;;-21602.528;1720.201
;;-21602.528;1754.051
;;-21624.067;1760.205
;;-21608.683;1757.128
;;-21470.203;1754.051
;;-21442.509;1781.746
;;-21544.06;1787.901
;;-21448.664;1772.515
;;-21402.504;1766.36
;;-21408.659;1784.824
;;-21384.04;1803.287
;;-21411.736;1818.674
;;-21457.895;1800.21
;;-21473.282;1794.056
;;-21587.141;1797.133
;;-21531.75;1815.596
;;-21587.141;1778.669
;;-21599.45;1760.205
;;-21596.373;1821.751
;;-21593.296;1781.746
;;-21627.146;1747.896
;;-21602.528;1772.515
;;-21593.296;1723.278
;;-21519.442;1720.201
;;-21547.136;1714.046
;;-21580.986;1757.128
;;-21691.769;1760.205
;;-21587.141;1787.901
;;-21685.614;1763.283
;;-21691.769;1775.592
;;-21645.609;1738.664
;;-21694.845;1766.36
;;-21664.074;1720.201
;;-21676.382;1704.814
;;-21540.981;1677.119
;;-21608.683;1692.505
;;-21537.905;1686.351
;;-21417.89;1692.505
;;-21497.9;1695.582
