angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3391.165;16789.656
;;3400.397;16805.042
;;3375.779;16758.883
;;3388.088;16721.956
;;3391.165;16737.343
;;3369.624;16768.114
;;3381.934;16749.651
;;3338.852;16780.424
;;3335.774;16789.656
;;3354.238;16777.348
;;3338.852;16771.193
;;3298.847;16734.264
;;3329.62;16721.956
;;3298.847;16731.188
;;3311.156;16752.728
;;3320.388;16731.188
;;3320.388;16752.728
;;3338.852;16731.188
;;3357.315;16728.11
;;3375.779;16718.878
;;3369.624;16771.193
;;3366.547;16801.966
;;3354.238;16783.5
;;3363.47;16746.574
;;3345.006;16752.728
;;3351.161;16805.042
;;3348.083;16795.81
;;3341.929;16761.96
;;3329.62;16737.343
;;3323.465;16728.11
;;3317.311;16728.11
;;3317.311;16725.033
;;3317.311;16728.11
;;3320.388;16737.343
;;3329.62;16752.728
;;3338.852;16761.96
;;3341.929;16771.193
;;3348.083;16783.5
;;3360.393;16798.887
;;3375.779;16826.584
;;3372.702;16829.66
;;3363.47;16841.97
;;3366.547;16841.97
;;3363.47;16829.66
;;3351.161;16820.429
;;3345.006;16814.274
;;3329.62;16798.887
;;3326.542;16786.577
;;3317.311;16774.27
;;3314.233;16761.96
;;3308.079;16712.725
;;3311.156;16669.641
;;3317.311;16666.565
;;3317.311;16688.105
;;3317.311;16712.725
;;3308.079;16774.27
;;3320.388;16875.82
;;3351.161;16891.207
;;3360.393;16817.35
;;3369.624;16897.362
;;3348.083;16943.52
;;3354.238;16900.438
;;3369.624;16817.35
;;3335.774;16915.825
;;3357.315;16866.589
;;3348.083;16860.434
;;3332.697;16878.897
;;3308.079;16805.042
;;3292.692;16798.887
;;3308.079;16777.348
;;3323.465;16771.193
;;3332.697;16737.343
;;3326.542;16771.193
;;3320.388;16801.966
;;3332.697;16811.197
;;3326.542;16826.584
;;3320.388;16841.97
;;3348.083;16854.279
;;3338.852;16854.279
;;3335.774;16841.97
;;3348.083;16860.434
;;3335.774;16823.505
;;3311.156;16737.343
;;3280.383;16771.193
;;3289.615;16792.732
;;3286.538;16832.739
;;3249.61;16906.593
;;3289.615;16912.746
;;3341.929;16823.505
;;3317.311;16771.193
;;3320.388;16761.96
;;3311.156;16795.81
;;3329.62;16780.424
;;3320.388;16838.892
;;3311.156;16820.429
;;3323.465;16854.279
;;3335.774;16826.584
;;3338.852;16817.35
;;3323.465;16888.128
;;3320.388;16863.51
;;3314.233;16832.739
;;3298.847;16829.66
;;3329.62;16817.35
;;3283.461;16829.66
;;3277.306;16817.35
;;3283.461;16805.042
;;3332.697;16817.35
;;3277.306;16786.577
;;3264.997;16780.424
;;3264.997;16777.348
;;3252.688;16792.732
;;3274.229;16808.119
;;3286.538;16817.35
;;3311.156;16805.042
;;3329.62;16817.35
;;3329.62;16851.2
;;3332.697;16845.047
;;3326.542;16848.124
;;3317.311;16906.593
;;3320.388;16841.97
;;3332.697;16820.429
;;3317.311;16823.505
;;3283.461;16798.887
;;3301.924;16817.35
;;3271.151;16715.801
;;3255.765;16700.415
;;3323.465;16808.119
;;3271.151;16706.57
;;3280.383;16777.348
;;3280.383;16823.505
;;3289.615;16792.732
;;3298.847;16761.96
;;3311.156;16798.887
;;3314.233;16814.274
;;3317.311;16872.742
;;3326.542;16894.283
;;3317.311;16863.51
;;3289.615;16885.052
;;3234.224;16872.742
;;3243.456;16817.35
;;3305.001;16675.797
;;3351.161;16648.102
;;3289.615;16801.966
;;3317.311;16728.11
;;3283.461;16838.892
;;3268.074;16869.665
;;3261.92;16841.97
;;3261.92;16832.739
;;3249.61;16835.815
;;3240.379;16845.047
;;3255.765;16872.742
;;3280.383;16854.279
;;3289.615;16808.119
;;3311.156;16805.042
;;3317.311;16820.429
;;3326.542;16845.047
;;3314.233;16854.279
;;3317.311;16854.279
;;3323.465;16857.355
;;3305.001;16854.279
;;3295.77;16841.97
;;3286.538;16838.892
;;3277.306;16829.66
;;3268.074;16832.739
;;3237.301;16851.2
;;3237.301;16851.2
;;3258.842;16811.197
;;3264.997;16805.042
;;3255.765;16798.887
;;3237.301;16786.577
;;3240.379;16783.5
;;3252.688;16823.505
;;3212.683;16900.438
;;3209.606;16897.362
;;3215.76;16841.97
;;3277.306;16891.207
;;3292.692;16915.825
;;3274.229;16869.665
;;3305.001;16832.739
;;3348.083;16786.577
;;3332.697;16814.274
;;3305.001;16835.815
;;3289.615;16838.892
;;3271.151;16829.66
;;3261.92;16823.505
;;3258.842;16817.35
;;3255.765;16811.197
;;3243.456;16801.966
;;3240.379;16805.042
;;3240.379;16808.119
;;3249.61;16811.197
;;3255.765;16823.505
;;3264.997;16841.97
;;3274.229;16826.584
;;3268.074;16845.047
;;3280.383;16798.887
;;3280.383;16798.887
;;3280.383;16808.119
;;3283.461;16814.274
;;3280.383;16829.66
;;3271.151;16866.589
;;3252.688;16906.593
;;3237.301;16888.128
;;3246.533;16851.2
;;3243.456;16835.815
;;3240.379;16814.274
;;3231.147;16811.197
;;3224.992;16805.042
;;3221.915;16786.577
;;3218.838;16795.81
;;3231.147;16783.5
;;3234.224;16786.577
;;3252.688;16777.348
;;3255.765;16761.96
;;3264.997;16755.806
;;3268.074;16771.193
;;3271.151;16811.197
;;3274.229;16860.434
;;3280.383;16928.133
;;3280.383;16937.365
;;3264.997;16931.211
;;3243.456;16888.128
;;3255.765;16909.67
;;3237.301;16829.66
;;3231.147;16820.429
;;3228.069;16826.584
;;3212.683;16829.66
;;3197.297;16835.815
;;3197.297;16835.815
;;3221.915;16811.197
;;3228.069;16820.429
;;3228.069;16829.66
;;3234.224;16835.815
;;3237.301;16848.124
;;3252.688;16875.82
;;3252.688;16857.355
;;3249.61;16894.283
;;3240.379;16906.593
;;3246.533;16814.274
;;3237.301;16798.887
;;3231.147;16786.577
;;3224.992;16792.732
;;3194.219;16897.362
;;3194.219;16921.98
;;3206.528;16912.746
;;3203.451;16835.815
;;3215.76;16801.966
;;3215.76;16826.584
;;3194.219;16838.892
;;3209.606;16851.2
;;3181.91;16863.51
;;3224.992;16845.047
;;3224.992;16854.279
;;3224.992;16863.51
;;3243.456;16875.82
;;3237.301;16857.355
;;3240.379;16848.124
;;3224.992;16881.973
;;3218.838;16888.128
;;3203.451;16875.82
;;3231.147;16863.51
;;3184.987;16854.279
;;3178.833;16854.279
;;3181.91;16860.434
;;3178.833;16866.589
;;3166.524;16869.665
;;3163.446;16872.742
;;3160.369;16875.82
;;3160.369;16857.355
;;3181.91;16841.97
;;3194.219;16841.97
;;3200.374;16845.047
;;3197.297;16854.279
;;3194.219;16845.047
;;3200.374;16860.434
;;3197.297;16900.438
;;3197.297;16955.83
;;3166.524;16906.593
;;3157.292;16851.2
;;3126.519;16860.434
;;3120.365;16848.124
;;3135.751;16829.66
;;3166.524;16771.193
;;3157.292;16789.656
;;3141.905;16817.35
;;3157.292;16841.97
;;3132.674;16811.197
;;3166.524;16860.434
;;3178.833;16885.052
;;3175.756;16872.742
;;3188.065;16900.438
;;3206.528;16900.438
;;3212.683;16903.515
;;3209.606;16897.362
;;3209.606;16888.128
;;3200.374;16875.82
;;3181.91;16854.279
;;3172.678;16841.97
;;3209.606;16881.973
;;3151.137;16817.35
;;3151.137;16820.429
;;3163.446;16835.815
;;3166.524;16835.815
;;3154.215;16823.505
;;3157.292;16820.429
;;3157.292;16820.429
;;3166.524;16823.505
;;3172.678;16835.815
;;3184.987;16860.434
;;3188.065;16878.897
;;3197.297;16894.283
;;3191.142;16903.515
;;3197.297;16894.283
;;3197.297;16894.283
;;3203.451;16860.434
;;3206.528;16854.279
;;3203.451;16841.97
;;3240.379;16857.355
;;3283.461;16863.51
;;3295.77;16872.742
;;3317.311;16875.82
;;3378.856;16878.897
;;3409.629;16866.589
;;3403.475;16863.51
;;3372.702;16860.434
;;3314.233;16866.589
;;3212.683;16894.283
;;3249.61;16878.897
;;3184.987;16900.438
;;3169.601;16900.438
;;3160.369;16909.67
;;3151.137;16900.438
;;3151.137;16863.51
;;3154.215;16881.973
;;3151.137;16845.047
;;3141.905;16845.047
;;3132.674;16854.279
;;3129.596;16863.51
;;3132.674;16826.584
;;3123.442;16848.124
;;3144.983;16838.892
;;3160.369;16863.51
;;3163.446;16869.665
;;3178.833;16872.742
;;3181.91;16875.82
;;3194.219;16885.052
;;3209.606;16900.438
;;3224.992;16909.67
;;3234.224;16915.825
;;3258.842;16921.98
;;3280.383;16921.98
;;3280.383;16928.133
;;3271.151;16918.901
;;3305.001;16918.901
;;3400.397;16909.67
;;3378.856;16912.746
;;3332.697;16912.746
;;3308.079;16906.593
;;3255.765;16903.515
;;3209.606;16903.515
;;3154.215;16903.515
;;3111.133;16918.901
;;3080.36;16921.98
;;3089.592;16909.67
;;3108.055;16909.67
;;3157.292;16915.825
;;3178.833;16903.515
;;3197.297;16897.362
;;3240.379;16897.362
;;3323.465;16903.515
;;3403.475;16915.825
;;3431.17;16943.52
;;3366.547;16961.985
;;3348.083;16955.83
;;3286.538;16949.675
;;3268.074;16943.52
;;3215.76;16925.056
;;3126.519;16921.98
;;3049.587;16915.825
;;2988.041;16912.746
;;2923.418;16915.825
;;2914.187;16928.133
;;2969.578;16940.443
;;2938.805;16937.365
;;3015.737;16925.056
;;2997.273;16937.365
;;3043.432;16891.207
;;3061.896;16875.82
;;3083.437;16860.434
;;3080.36;16860.434
;;3058.819;16863.51
;;3040.355;16869.665
;;3043.432;16885.052
;;3046.51;16888.128
;;3049.587;16888.128
;;3052.664;16888.128
;;3046.51;16881.973
;;3043.432;16875.82
;;3049.587;16894.283
;;3052.664;16925.056
;;3049.587;16931.211
;;3064.973;16918.901
;;3095.746;16903.515
;;3148.06;16869.665
;;3172.678;16860.434
;;3188.065;16869.665
;;3194.219;16881.973
;;3188.065;16903.515
;;3178.833;16928.133
;;3172.678;16946.596
;;3148.06;16958.906
;;3132.674;16943.52
;;3126.519;16906.593
;;3129.596;16894.283
;;3132.674;16866.589
;;3175.756;16848.124
;;3200.374;16857.355
;;3231.147;16869.665
;;3237.301;16875.82
;;3228.069;16881.973
;;3231.147;16909.67
;;3255.765;16934.288
;;3246.533;16949.675
;;3197.297;16958.906
;;3160.369;16965.061
;;3138.828;16958.906
;;3092.669;16958.906
;;3080.36;16961.985
;;3080.36;16968.138
;;3092.669;16952.751
;;3095.746;16937.365
;;3098.824;16915.825
;;3101.901;16903.515
;;3104.978;16878.897
;;3123.442;16848.124
;;3135.751;16835.815
;;3154.215;16841.97
;;3157.292;16851.2
;;3154.215;16863.51
;;3151.137;16888.128
;;3175.756;16921.98
;;3221.915;16934.288
;;3261.92;16931.211
;;3280.383;16946.596
;;3249.61;16968.138
;;3215.76;16980.448
;;3188.065;16974.293
;;3157.292;16955.83
;;3144.983;16937.365
;;3169.601;16937.365
;;3197.297;16934.288
;;3228.069;16931.211
;;3231.147;16928.133
;;3231.147;16925.056
;;3243.456;16915.825
;;3228.069;16891.207
;;3228.069;16829.66
;;3200.374;16805.042
;;3163.446;16795.81
;;3138.828;16817.35
;;3123.442;16838.892
;;3129.596;16860.434
;;3175.756;16878.897
;;3203.451;16881.973
;;3209.606;16894.283
;;3209.606;16891.207
;;3203.451;16869.665
;;3191.142;16845.047
;;3166.524;16835.815
;;3120.365;16820.429
;;3104.978;16814.274
;;3111.133;16814.274
;;3104.978;16814.274
;;3083.437;16771.193
;;3068.051;16734.264
;;3058.819;16709.646
;;3108.055;16743.498
;;3126.519;16758.883
;;3172.678;16786.577
;;3221.915;16798.887
;;3264.997;16811.197
;;3298.847;16805.042
;;3271.151;16798.887
;;3231.147;16817.35
;;3261.92;16820.429
;;3234.224;16817.35
;;3264.997;16795.81
;;3258.842;16845.047
;;3249.61;16857.355
;;3261.92;16860.434
;;3231.147;16866.589
;;3181.91;16860.434
;;3132.674;16838.892
;;3148.06;16835.815
;;3117.287;16817.35
;;3126.519;16795.81
;;3111.133;16786.577
;;3123.442;16792.732
;;3123.442;16835.815
;;3148.06;16869.665
;;3154.215;16888.128
;;3132.674;16903.515
;;3129.596;16912.746
;;3135.751;16906.593
;;3144.983;16897.362
;;3141.905;16888.128
;;3166.524;16881.973
;;3252.688;16838.892
;;3301.924;16820.429
;;3335.774;16841.97
;;3341.929;16897.362
;;3314.233;16900.438
;;3292.692;16894.283
;;3249.61;16860.434
;;3228.069;16835.815
;;3218.838;16851.2
;;3221.915;16863.51
;;3215.76;16888.128
;;3209.606;16900.438
;;3212.683;16912.746
;;3212.683;16955.83
;;3200.374;16968.138
;;3191.142;16971.214
;;3194.219;16971.214
;;3175.756;16980.448
;;3166.524;16968.138
;;3157.292;16971.214
;;3169.601;16986.603
;;3203.451;17020.452
;;3240.379;17026.608
;;3258.842;17008.142
;;3252.688;16989.68
;;3234.224;16983.524
;;3200.374;16974.293
;;3135.751;16943.52
;;3132.674;16940.443
;;3151.137;16928.133
;;3169.601;16931.211
;;3184.987;16943.52
;;3215.76;16946.596
;;3237.301;16952.751
;;3228.069;16952.751
;;3221.915;16992.756
;;3215.76;17051.226
;;3200.374;17081.999
;;3172.678;17085.075
;;3157.292;17075.844
;;3160.369;17066.61
;;3206.528;17072.765
;;3212.683;17075.844
;;3209.606;17060.457
;;3203.451;17038.916
;;3178.833;16983.524
;;3188.065;16946.596
;;3181.91;16958.906
;;3203.451;16986.603
;;3218.838;17005.066
;;3237.301;17029.684
;;3255.765;17020.452
;;3249.61;16983.524
;;3243.456;16961.985
;;3246.533;16946.596
;;3252.688;16946.596
;;3212.683;16986.603
;;3243.456;17152.775
;;3212.683;17125.08
;;3148.06;17075.844
;;3126.519;17029.684
;;3246.533;17146.622
;;3231.147;17128.157
;;3221.915;17115.849
;;3200.374;17081.999
;;3138.828;17054.302
;;3111.133;17060.457
;;3104.978;17060.457
;;3111.133;17051.226
;;3108.055;17026.608
;;3129.596;17020.452
;;3178.833;17051.226
;;3320.388;17091.228
;;3403.475;17103.539
;;3434.247;17100.46
;;3443.479;17091.228
;;3341.929;17134.312
;;3264.997;17118.925
;;3181.91;17134.312
;;3138.828;17152.775
;;3114.21;17158.93
;;3095.746;17174.316
;;3080.36;17192.78
;;3080.36;17186.625
;;3083.437;17143.543
;;3144.983;17085.075
;;3098.824;17115.849
;;3129.596;17023.53
;;3138.828;16992.756
;;3188.065;17066.61
;;3166.524;17041.992
;;3157.292;17005.066
;;3221.915;17094.307
;;3271.151;17131.233
;;3345.006;17122.002
;;3375.779;17152.775
;;3375.779;17115.849
;;3357.315;17066.61
;;3335.774;17063.534
;;3280.383;17091.228
;;3243.456;17106.615
;;3240.379;17088.152
;;3240.379;17115.849
;;3249.61;17158.93
;;3280.383;17162.006
;;3283.461;17134.312
;;3351.161;17051.226
;;3474.252;16909.67
;;3594.266;16752.728
;;3631.193;16814.274
;;3551.184;16808.119
;;3655.812;16949.675
;;3686.585;17054.302
;;3698.894;17115.849
;;3661.966;17202.011
;;3514.257;17272.789
;;3421.938;17300.486
;;3345.006;17315.87
;;3575.802;17245.094
;;3286.538;17294.33
;;3274.229;17275.866
;;3268.074;17260.48
;;3264.997;17251.247
;;3286.538;17202.011
;;3305.001;17177.393
;;3366.547;17100.46
;;3428.093;17054.302
;;3437.325;17054.302
;;3428.093;17088.152
;;3465.02;17125.08
;;3474.252;17152.775
;;3415.784;17211.245
;;3357.315;17285.097
;;3332.697;17352.798
;;3320.388;17432.808
;;3338.852;17448.195
;;3335.774;17442.04
;;3335.774;17429.731
;;3323.465;17395.882
;;3354.238;17318.949
;;3351.161;17180.471
;;3360.393;17162.006
;;3357.315;17208.166
;;3378.856;17143.543
;;3385.011;17134.312
;;3397.32;17146.622
;;3421.938;17128.157
;;3434.247;17106.615
;;3428.093;17085.075
;;3418.861;17081.999
;;3437.325;17066.61
;;3474.252;17072.765
;;3474.252;17106.615
;;3428.093;17223.553
;;3421.938;17278.944
;;3443.479;17288.176
;;3477.329;17238.94
;;3501.948;17137.388
;;3486.561;17131.233
;;3471.175;17149.698
;;3468.097;17158.93
;;3477.329;17158.93
;;3492.716;17155.851
;;3566.571;17143.543
;;3560.416;17125.08
;;3563.493;17088.152
;;3606.575;17017.376
;;3615.807;17001.987
;;3631.193;16983.524
;;3661.966;16952.751
;;3677.353;16995.834
;;3726.589;17072.765
;;3692.739;17137.388
;;3649.657;17137.388
;;3615.807;17134.312
;;3581.957;17146.622
;;3545.03;17162.006
;;3480.407;17217.398
;;3385.011;17272.789
;;3301.924;17294.33
;;3240.379;17285.097
;;3228.069;17278.944
;;3212.683;17254.326
;;3209.606;17232.784
;;3289.615;17226.63
;;3243.456;17229.708
;;3354.238;17208.166
;;3548.107;17063.534
;;3668.121;16946.596
;;3431.17;17155.851
;;3677.353;16918.901
;;3738.898;16845.047
;;3649.657;16977.37
;;3680.43;17023.53
;;3692.739;17035.837
;;3683.507;17075.844
;;3674.275;17131.233
;;3581.957;17208.166
;;3640.425;17158.93
;;3523.489;17226.63
;;3449.634;17220.474
;;3452.711;17198.935
;;3461.943;17152.775
;;3492.716;17226.63
;;3498.87;17057.379
;;3446.557;16808.119
;;3501.948;16808.119
;;3520.411;16918.901
;;3428.093;16841.97
;;3412.706;16940.443
;;3474.252;17041.992
;;3532.72;17106.615
;;3560.416;17143.543
;;3566.571;17143.543
;;3634.271;17112.77
;;3661.966;17112.77
;;3569.648;17131.233
;;3612.73;17140.467
;;3569.648;17168.161
;;3554.261;17165.085
;;3541.952;17106.615
;;3560.416;17149.698
;;3538.875;17054.302
;;3483.484;16955.83
;;3446.557;16891.207
;;3455.788;16841.97
;;3471.175;16848.124
;;3446.557;16891.207
;;3425.016;16977.37
;;3455.788;17057.379
;;3477.329;17075.844
;;3511.179;17045.07
;;3523.489;17014.297
;;3529.643;16980.448
;;3569.648;16977.37
;;3566.571;17005.066
;;3563.493;17017.376
;;3548.107;16998.91
;;3560.416;16940.443
;;3597.343;16931.211
;;3557.339;16909.67
;;3495.793;16928.133
;;3471.175;16986.603
;;3428.093;16992.756
;;3372.702;17017.376
;;3338.852;17048.147
;;3354.238;17023.53
;;3418.861;16974.293
;;3455.788;16881.973
;;3517.334;16765.038
;;3575.802;16737.343
;;3658.889;16755.806
;;3677.353;16808.119
;;3658.889;16872.742
;;3520.411;16931.211
;;3588.112;16909.67
;;3425.016;16912.746
;;3354.238;16918.901
;;3268.074;16928.133
;;3221.915;16878.897
;;3212.683;16832.739
;;3311.156;16774.27
;;3415.784;16675.797
;;3461.943;16632.713
;;3477.329;16608.095
;;3461.943;16645.023
;;3406.552;16709.646
;;3369.624;16823.505
;;3366.547;16817.35
;;3375.779;16823.505
;;3409.629;16835.815
;;3458.866;16777.348
;;3458.866;16749.651
;;3440.402;16737.343
;;3431.17;16721.956
;;3385.011;16737.343
;;3311.156;16783.5
;;3289.615;16755.806
;;3243.456;16703.491
;;3240.379;16657.333
;;3326.542;16521.933
;;3378.856;16408.073
;;3425.016;16291.136
;;3452.711;16284.98
;;3477.329;16426.537
;;3421.938;16691.183
;;3388.088;16755.806
;;3366.547;16823.505
;;3360.393;16888.128
;;3366.547;16897.362
;;3369.624;16829.66
;;3437.325;16580.4
;;3535.798;16321.909
;;3532.72;16281.904
;;3486.561;16303.446
;;3354.238;16408.073
;;3246.533;16512.7
;;3231.147;16561.937
;;3237.301;16555.782
;;3221.915;16537.32
;;3221.915;16537.32
;;3274.229;16460.386
;;3538.875;16438.845
;;3585.034;16500.391
;;3606.575;16580.4
;;3628.116;16725.033
;;3406.552;16361.914
;;3674.275;16737.343
;;3692.739;16752.728
;;3649.657;16725.033
;;3698.894;16746.574
;;3683.507;16758.883
;;3683.507;16734.264
;;3649.657;16712.725
;;3569.648;16638.868
;;3588.112;16537.32
;;3609.653;16463.465
;;3578.88;16438.845
;;3477.329;16515.778
;;3385.011;16561.937
;;3311.156;16595.787
;;3197.297;16657.333
;;3184.987;16669.641
;;3151.137;16688.105
;;3172.678;16657.333
;;3209.606;16580.4
;;3323.465;16466.541
;;3541.952;16423.458
;;3745.053;16457.31
;;3938.922;16568.09
;;4240.496;16635.792
;;4452.828;16672.718
;;4498.987;16681.952
;;4452.828;16623.482
;;4298.964;16506.546
;;3837.371;16417.305
;;3141.905;16697.336
;;3591.189;16408.073
;;4074.322;16463.465
;;3323.465;16411.15
;;3101.901;16404.995
;;2975.732;16414.227
;;3031.123;16392.687
;;3200.374;16368.069
;;3403.475;16377.3
;;3480.407;16404.995
;;3486.561;16426.537
;;3437.325;16429.613
;;3332.697;16404.995
;;3326.542;16435.768
;;3308.079;16423.458
;;3295.77;16398.842
;;3295.77;16408.073
;;3378.856;16441.923
;;3421.938;16472.696
;;3538.875;16500.391
;;3637.348;16497.314
;;3720.435;16528.088
;;3720.435;16555.782
;;3668.121;16577.324
;;3658.889;16595.787
;;3569.648;16552.706
;;3578.88;16506.546
;;3631.193;16411.15
;;3640.425;16321.909
;;3612.73;16454.231
;;3671.198;16321.909
;;3723.512;16414.227
;;3766.594;16466.541
;;3735.821;16485.004
;;3665.044;16525.01
;;3655.812;16565.014
;;3569.648;16558.86
;;3563.493;16561.937
;;3557.339;16546.55
;;3532.72;16543.472
;;3486.561;16528.088
;;3489.638;16537.32
;;3498.87;16515.778
;;3505.025;16537.32
;;3554.261;16565.014
;;3640.425;16574.245
;;3689.662;16525.01
;;3745.053;16543.472
;;3769.671;16540.396
;;3769.671;16546.55
;;3778.903;16525.01
;;3788.135;16525.01
;;3785.058;16543.472
;;3769.671;16580.4
;;3772.749;16528.088
;;3763.517;16580.4
;;3769.671;16485.004
;;3729.667;16497.314
;;3781.98;16506.546
;;3677.353;16463.465
;;3634.271;16445
;;3649.657;16423.458
;;3692.739;16414.227
;;3766.594;16457.31
;;3880.453;16466.541
;;3892.763;16494.238
;;3929.69;16583.479
;;4000.467;16657.333
;;4022.008;16614.25
;;3978.926;16561.937
;;3895.84;16521.933
;;3837.371;16534.24
;;3806.599;16552.706
;;3745.053;16626.56
;;3714.28;16617.329
;;3791.212;16561.937
;;3809.676;16552.706
;;3806.599;16515.778
;;3772.749;16491.16
;;3791.212;16478.85
;;3751.208;16481.928
;;3686.585;16478.85
;;3646.58;16500.391
;;3612.73;16528.088
;;3603.498;16571.169
;;3637.348;16645.023
;;3671.198;16749.651
;;3705.048;16866.589
;;3692.739;16931.211
;;3674.275;16946.596
;;3720.435;16928.133
;;3741.976;16940.443
;;3846.603;16641.947
;;3837.371;16672.718
;;3852.758;16700.415
;;3803.521;16663.486
;;3711.203;16672.718
;;3692.739;16706.57
;;3658.889;16743.498
;;3578.88;16761.96
;;3529.643;16758.883
;;3529.643;16835.815
;;3554.261;16820.429
;;3615.807;16718.878
;;3585.034;16688.105
;;3566.571;16663.486
;;3591.189;16712.725
;;3655.812;16783.5
;;3671.198;16848.124
;;3578.88;16848.124
;;3529.643;16691.183
;;3551.184;16654.255
;;3538.875;16660.41
;;3461.943;16648.102
;;3477.329;16497.314
;;3434.247;16549.627
;;3455.788;16509.623
;;3440.402;16525.01
;;3597.343;16660.41
;;3483.484;16561.937
;;3705.048;16734.264
;;3708.126;16872.742
;;3735.821;16805.042
;;3609.653;16869.665
;;3489.638;16848.124
;;3418.861;16823.505
;;3440.402;16697.336
;;3425.016;16617.329
;;3501.948;16666.565
;;3517.334;16749.651
;;3569.648;16801.966
;;3658.889;16857.355
;;3652.734;16875.82
;;3600.421;16848.124
;;3492.716;16829.66
;;3394.243;16752.728
;;3277.306;16457.31
;;3271.151;16426.537
;;3335.774;16494.238
;;3397.32;16598.864
;;3434.247;16691.183
;;3421.938;16765.038
;;3412.706;16805.042
;;3406.552;16761.96
;;3391.165;16685.028
;;3397.32;16589.632
;;3385.011;16638.868
;;3418.861;16614.25
;;3443.479;16558.86
;;3449.634;16472.696
;;3431.17;16448.076
;;3437.325;16546.55
;;3409.629;16466.541
;;3360.393;16491.16
;;3391.165;16488.083
;;3400.397;16478.85
;;3391.165;16500.391
;;3461.943;16543.472
;;3535.798;16583.479
;;3594.266;16623.482
;;3745.053;16675.797
;;3846.603;16758.883
;;3815.83;16826.584
;;3714.28;16891.207
;;3575.802;16888.128
;;3138.828;16611.174
;;3338.852;16768.114
;;3123.442;16521.933
;;3166.524;16497.314
;;3295.77;16401.918
;;3320.388;16352.682
;;3289.615;16364.99
;;3286.538;16398.842
;;3317.311;16429.613
;;3366.547;16503.468
