angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9471.877;-5708.361
;;9459.568;-5686.82
;;9499.572;-5717.592
;;9441.104;-5717.592
;;9444.181;-5723.747
;;9438.027;-5732.979
;;9456.49;-5683.742
;;9425.717;-5723.747
;;9431.872;-5766.829
;;9404.176;-5729.902
;;9388.79;-5782.215
;;9385.713;-5837.606
;;9404.176;-5803.756
;;9388.79;-5831.452
;;9394.945;-5822.22
;;9459.568;-5772.983
;;9459.568;-5757.597
;;9422.64;-5705.283
;;9474.954;-5769.906
;;9438.027;-5769.906
;;9373.404;-5791.447
;;9361.095;-5837.606
;;9385.713;-5816.065
;;9351.863;-5766.829
;;9348.785;-5779.138
;;9336.476;-5933.002
;;9370.326;-5936.079
;;9345.708;-5914.539
;;9364.172;-5929.925
;;9394.945;-5803.756
;;9434.949;-5680.665
;;9348.785;-5880.688
;;9434.949;-5843.761
;;9345.708;-5800.679
;;9351.863;-5828.375
;;9416.486;-5754.52
;;9354.94;-5865.302
;;9345.708;-5788.37
;;9351.863;-5896.075
;;9342.631;-5939.157
;;9345.708;-5926.848
;;9339.554;-5969.93
;;9354.94;-6031.475
;;9376.481;-6129.948
;;9391.867;-6200.726
;;9394.945;-6259.194
;;9416.486;-6114.562
;;9474.954;-5951.466
;;9450.336;-5923.77
;;9413.408;-6009.934
;;9524.191;-5954.543
;;9462.645;-6049.939
;;9456.49;-5985.316
;;9404.176;-6163.798
;;9493.418;-5668.356
;;9548.809;-5659.124
;;9431.872;-5806.834
;;9447.258;-5791.447
;;9441.104;-5969.93
;;9431.872;-6129.948
;;9407.254;-6086.866
;;9425.717;-5973.007
;;9453.413;-6006.857
;;9462.645;-5963.775
;;9468.799;-5923.77
;;9468.799;-5896.075
;;9462.645;-5905.307
;;9468.799;-6071.48
;;9487.263;-6160.721
;;9505.727;-6142.257
;;9527.268;-6136.103
;;9561.118;-6009.934
;;9579.582;-5917.616
;;9527.268;-5843.761
;;9514.959;-5896.075
;;9524.191;-6209.958
;;9505.727;-5969.93
;;9505.727;-6080.712
;;9527.268;-6253.04
;;9459.568;-6142.257
;;9490.34;-6259.194
;;9462.645;-6089.944
;;9508.804;-6139.18
;;9533.422;-5920.693
;;9545.731;-6046.862
;;9536.5;-5973.007
;;9521.113;-5985.316
;;9533.422;-6034.553
;;9533.422;-6080.712
;;9545.731;-6111.485
;;9616.509;-6093.021
;;9573.427;-6176.108
;;9594.968;-6139.18
;;9613.432;-6062.248
;;9567.272;-6006.857
;;9536.5;-6034.553
;;9508.804;-6145.335
;;9527.268;-6197.649
;;9561.118;-6154.567
;;9585.736;-6323.817
;;9579.582;-6320.74
;;9508.804;-6280.735
;;9521.113;-6200.726
;;9548.809;-6105.33
;;9545.731;-6339.204
;;9579.582;-6025.321
;;9591.891;-6006.857
;;9594.968;-6129.948
;;9604.2;-6188.417
;;9634.973;-6185.339
;;9604.2;-6151.489
;;9579.582;-6182.262
;;9659.591;-6216.112
;;9576.504;-6203.803
;;9598.045;-6114.562
;;9576.504;-6065.325
;;9554.963;-6009.934
;;9551.886;-6003.78
;;9558.041;-5973.007
;;9533.422;-6019.166
;;9508.804;-6074.557
;;9527.268;-6231.499
;;9561.118;-6520.763
;;9502.65;-6046.862
;;9573.427;-6228.421
;;9656.514;-6179.185
;;9653.436;-5803.756
;;9616.509;-6056.094
;;9696.518;-6096.098
;;9539.577;-5717.592
;;9542.654;-5809.911
;;9554.963;-5886.843
;;9567.272;-5883.766
;;9582.659;-5920.693
;;9551.886;-5868.379
;;9558.041;-5929.925
;;9551.886;-5868.379
;;9604.2;-5877.611
;;9619.586;-5849.916
;;9693.441;-5908.384
;;9524.191;-6068.403
;;9493.418;-6056.094
;;9647.282;-5948.389
;;9659.591;-5742.211
;;9598.045;-5840.684
;;9718.059;-5828.375
;;9687.287;-6006.857
;;9702.673;-5837.606
;;9678.055;-6120.716
;;9794.991;-5696.051
;;9711.905;-5579.115
;;9604.2;-5933.002
;;9653.436;-6089.944
;;9733.446;-5988.393
;;9653.436;-5643.738
;;9613.432;-6049.939
;;9674.977;-5489.873
;;9788.837;-5816.065
;;9714.982;-5631.428
;;9881.155;-5886.843
;;9699.596;-5933.002
;;9875.001;-5859.147
;;9871.923;-6179.185
;;9438.027;-5554.496
;;9714.982;-5797.602
;;9431.872;-5477.564
;;9628.818;-5625.274
;;9727.291;-5339.087
;;9641.127;-5428.328
;;9681.132;-5449.869
;;9702.673;-5840.684
;;9684.209;-6379.208
;;9693.441;-6274.581
;;9711.905;-5609.887
;;9711.905;-6019.166
;;9705.75;-5606.81
;;9644.205;-5600.656
;;9758.064;-5616.042
;;9767.296;-5262.154
;;9668.823;-5452.946
;;9674.977;-5446.791
;;9739.6;-5536.033
;;9745.755;-5474.487
;;9748.832;-5816.065
;;9699.596;-5640.66
;;9745.755;-5846.838
;;9791.914;-5834.529
;;9736.523;-5345.241
;;9748.832;-5656.047
;;9594.968;-5360.628
;;9665.746;-5206.763
;;9684.209;-5351.396
;;9628.818;-5317.546
;;9699.596;-5323.7
;;9714.982;-5499.105
;;9708.827;-5609.887
;;9665.746;-5929.925
;;9724.214;-5782.215
;;9788.837;-5372.937
;;9742.678;-4991.354
;;9656.514;-5139.063
;;9721.137;-5514.492
;;9767.296;-5492.951
;;9696.518;-5505.26
;;9751.909;-5459.101
;;9678.055;-5560.651
;;9671.9;-5243.691
;;9714.982;-5419.096
;;9668.823;-5286.773
;;9653.436;-5428.328
;;9659.591;-5425.25
;;9671.9;-5369.859
;;9714.982;-5182.145
;;9730.368;-5483.719
;;9822.687;-5462.178
;;9798.069;-5256
;;9699.596;-5560.651
;;9687.287;-5354.473
;;9690.364;-5545.265
;;9708.827;-5354.473
;;9693.441;-5280.618
;;9699.596;-5428.328
;;9736.523;-5188.3
;;9742.678;-5326.777
;;9711.905;-5403.71
;;9721.137;-5360.628
;;9714.982;-5406.787
;;9714.982;-5403.71
;;9711.905;-5456.023
;;9705.75;-5462.178
;;9699.596;-5462.178
;;9714.982;-5514.492
;;9696.518;-5517.569
;;9696.518;-5585.269
;;9708.827;-5668.356
;;9754.987;-5536.033
;;9782.682;-5363.705
;;9776.528;-5548.342
;;9801.146;-5634.506
;;9868.846;-5477.564
;;9831.919;-5422.173
;;9724.214;-5314.468
;;9776.528;-5529.878
;;9718.059;-5489.873
;;9754.987;-5591.424
;;9748.832;-5572.96
;;9767.296;-5536.033
;;9733.446;-5680.665
;;9631.895;-5769.906
;;9745.755;-5385.246
;;9724.214;-5425.25
;;9634.973;-5699.129
;;9625.741;-5477.564
;;9665.746;-5560.651
;;9665.746;-5394.478
;;9681.132;-5591.424
;;9681.132;-5597.578
;;9699.596;-5566.806
;;9718.059;-5526.801
;;9730.368;-5548.342
;;9748.832;-5591.424
;;9807.301;-5729.902
;;9770.373;-5711.438
;;9748.832;-5628.351
;;9739.6;-5680.665
;;9724.214;-5566.806
;;9699.596;-5471.41
;;9727.291;-5600.656
;;9782.682;-5705.283
;;9742.678;-5729.902
;;9736.523;-5766.829
;;9724.214;-5834.529
;;9693.441;-5588.346
;;9659.591;-5511.414
;;9730.368;-5776.061
;;9690.364;-5505.26
;;9693.441;-5480.642
;;9711.905;-5542.187
;;9739.6;-5566.806
;;9748.832;-5579.115
;;9748.832;-5643.738
;;9742.678;-5631.428
;;9767.296;-5628.351
;;9773.45;-5705.283
;;9782.682;-5757.597
;;9810.378;-5754.52
;;9828.842;-5822.22
;;9659.591;-5372.937
;;9570.35;-5582.192
;;9594.968;-5622.197
;;9656.514;-5612.965
;;9671.9;-5634.506
;;9693.441;-5609.887
;;9693.441;-5597.578
;;9696.518;-5619.119
;;9711.905;-5643.738
;;9724.214;-5619.119
;;9727.291;-5628.351
;;9739.6;-5628.351
;;9742.678;-5640.66
;;9742.678;-5736.056
;;9736.523;-5726.824
;;9718.059;-5628.351
;;9714.982;-5523.724
;;9690.364;-5616.042
;;9696.518;-5631.428
;;9724.214;-5720.67
;;9730.368;-5720.67
;;9687.287;-5554.496
;;9628.818;-5594.501
;;9659.591;-5662.201
;;9681.132;-5705.283
;;9705.75;-5646.815
;;9711.905;-5662.201
;;9724.214;-5637.583
;;9718.059;-5637.583
;;9702.673;-5640.66
;;9702.673;-5634.506
;;9718.059;-5640.66
;;9699.596;-5668.356
;;9674.977;-5665.279
;;9678.055;-5696.051
;;9690.364;-5646.815
;;9684.209;-5674.51
;;9681.132;-5616.042
;;9671.9;-5609.887
;;9674.977;-5609.887
;;9671.9;-5625.274
;;9662.668;-5603.733
;;9678.055;-5640.66
;;9684.209;-5634.506
;;9681.132;-5585.269
;;9684.209;-5726.824
;;9690.364;-5560.651
;;9687.287;-5631.428
;;9668.823;-5702.206
;;9690.364;-5609.887
;;9684.209;-5582.192
;;9674.977;-5643.738
;;9671.9;-5668.356
;;9665.746;-5628.351
;;9671.9;-5622.197
;;9659.591;-5656.047
;;9671.9;-5619.119
;;9696.518;-5606.81
;;9687.287;-5600.656
;;9638.05;-5616.042
;;9613.432;-5631.428
;;9631.895;-5662.201
;;9644.205;-5625.274
;;9656.514;-5683.742
;;9693.441;-5557.574
;;9678.055;-5579.115
;;9687.287;-5616.042
;;9702.673;-5634.506
;;9705.75;-5640.66
;;9699.596;-5643.738
;;9696.518;-5649.892
;;9684.209;-5692.974
;;9671.9;-5736.056
;;9665.746;-5723.747
;;9656.514;-5674.51
;;9650.359;-5542.187
;;9647.282;-5502.183
;;9638.05;-5526.801
;;9631.895;-5600.656
;;9634.973;-5640.66
;;9641.127;-5637.583
;;9659.591;-5588.346
;;9662.668;-5591.424
;;9668.823;-5637.583
;;9705.75;-5616.042
;;9668.823;-5576.037
;;9638.05;-5594.501
;;9650.359;-5609.887
;;9659.591;-5686.82
;;9662.668;-5557.574
;;9665.746;-5572.96
;;9653.436;-5616.042
;;9650.359;-5637.583
;;9659.591;-5634.506
;;9674.977;-5631.428
;;9696.518;-5637.583
;;9736.523;-5625.274
;;9739.6;-5625.274
;;9748.832;-5643.738
;;9764.219;-5717.592
;;9754.987;-5748.365
;;9764.219;-5714.515
;;9748.832;-5628.351
;;9641.127;-5572.96
;;9598.045;-5572.96
;;9579.582;-5625.274
;;9570.35;-5628.351
;;9545.731;-5622.197
;;9533.422;-5625.274
;;9527.268;-5619.119
;;9536.5;-5622.197
;;9545.731;-5637.583
;;9554.963;-5634.506
;;9567.272;-5640.66
;;9582.659;-5649.892
;;9585.736;-5659.124
;;9588.813;-5662.201
;;9588.813;-5665.279
;;9588.813;-5665.279
;;9598.045;-5671.433
;;9625.741;-5668.356
;;9628.818;-5668.356
;;9625.741;-5668.356
;;9622.664;-5671.433
;;9628.818;-5674.51
;;9638.05;-5680.665
;;9638.05;-5683.742
;;9625.741;-5686.82
;;9625.741;-5686.82
;;9628.818;-5692.974
;;9613.432;-5680.665
;;9579.582;-5699.129
;;9582.659;-5680.665
;;9601.123;-5674.51
;;9616.509;-5649.892
;;9607.277;-5659.124
;;9607.277;-5668.356
;;9604.2;-5671.433
;;9576.504;-5662.201
;;9551.886;-5643.738
;;9539.577;-5643.738
;;9567.272;-5662.201
;;9542.654;-5646.815
;;9561.118;-5674.51
;;9558.041;-5677.588
;;9548.809;-5683.742
;;9542.654;-5689.897
;;9533.422;-5696.051
;;9521.113;-5705.283
;;9521.113;-5708.361
;;9533.422;-5723.747
;;9570.35;-5723.747
;;9591.891;-5726.824
;;9601.123;-5729.902
;;9601.123;-5732.979
;;9598.045;-5736.056
;;9588.813;-5739.133
;;9551.886;-5742.211
;;9499.572;-5732.979
;;9493.418;-5736.056
;;9484.186;-5729.902
;;9508.804;-5714.515
;;9524.191;-5714.515
;;9527.268;-5717.592
;;9542.654;-5720.67
;;9536.5;-5726.824
;;9539.577;-5720.67
;;9524.191;-5729.902
;;9502.65;-5729.902
;;9478.031;-5726.824
;;9459.568;-5723.747
;;9444.181;-5739.133
;;9447.258;-5729.902
;;9441.104;-5732.979
;;9456.49;-5732.979
;;9465.722;-5742.211
;;9478.031;-5739.133
;;9502.65;-5745.288
;;9508.804;-5748.365
;;9539.577;-5751.442
;;9616.509;-5745.288
;;9554.963;-5751.442
;;9524.191;-5754.52
;;9579.582;-5748.365
;;9628.818;-5739.133
;;9604.2;-5729.902
;;9641.127;-5692.974
;;9622.664;-5677.588
;;9598.045;-5720.67
;;9610.354;-5649.892
;;9662.668;-5699.129
;;9570.35;-5616.042
;;9533.422;-5616.042
;;9493.418;-5619.119
;;9453.413;-5619.119
;;9493.418;-5619.119
;;9385.713;-5622.197
;;9370.326;-5628.351
;;9367.249;-5699.129
;;9339.554;-5662.201
;;9342.631;-5692.974
;;9499.572;-5708.361
;;9410.331;-5729.902
;;9422.64;-5742.211
;;9545.731;-5702.206
;;9450.336;-5732.979
;;9554.963;-5677.588
;;9508.804;-5652.969
;;9524.191;-5656.047
;;9434.949;-5671.433
;;9481.109;-5643.738
;;9453.413;-5646.815
;;9410.331;-5692.974
;;9401.099;-5699.129
;;9404.176;-5699.129
;;9410.331;-5699.129
;;9419.563;-5692.974
;;9431.872;-5683.742
;;9444.181;-5668.356
;;9468.799;-5646.815
;;9490.34;-5637.583
;;9518.036;-5640.66
;;9591.891;-5631.428
;;9650.359;-5656.047
;;9662.668;-5680.665
;;9656.514;-5680.665
;;9638.05;-5696.051
;;9594.968;-5692.974
;;9545.731;-5692.974
;;9496.495;-5674.51
;;9456.49;-5649.892
;;9425.717;-5634.506
;;9398.022;-5625.274
;;9358.017;-5625.274
;;9324.167;-5634.506
;;9299.549;-5646.815
;;9274.931;-5689.897
;;9296.472;-5671.433
;;9274.931;-5699.129
;;9324.167;-5689.897
;;9391.867;-5649.892
;;9499.572;-5591.424
;;9628.818;-5563.728
;;9705.75;-5569.883
;;9696.518;-5477.564
;;9727.291;-5529.878
;;9628.818;-5443.714
;;9558.041;-5403.71
;;9484.186;-5391.4
;;9419.563;-5382.169
;;9358.017;-5363.705
;;9308.781;-5379.091
;;9256.467;-5437.56
;;9148.762;-5751.442
;;9188.767;-5576.037
;;9151.839;-5677.588
;;9213.385;-5742.211
;;9157.994;-5769.906
;;9271.853;-5723.747
;;9444.181;-5665.279
;;9345.708;-5705.283
;;9398.022;-5689.897
;;9456.49;-5668.356
;;9459.568;-5665.279
;;9441.104;-5643.738
;;9459.568;-5659.124
;;9422.64;-5628.351
;;9431.872;-5551.419
;;9404.176;-5594.501
;;9422.64;-5483.719
;;9453.413;-5508.337
;;9394.945;-5483.719
;;9391.867;-5489.873
;;9370.326;-5489.873
;;9354.94;-5502.183
;;9345.708;-5529.878
;;9382.635;-5517.569
;;9416.486;-5511.414
;;9422.64;-5511.414
;;9407.254;-5505.26
;;9348.785;-5499.105
;;9333.399;-5499.105
;;9311.858;-5505.26
;;9281.085;-5499.105
;;9247.235;-5499.105
;;9234.926;-5492.951
;;9244.158;-5492.951
;;9265.699;-5489.873
;;9305.703;-5496.028
;;9348.785;-5508.337
;;9376.481;-5526.801
;;9373.404;-5545.265
;;9364.172;-5548.342
;;9336.476;-5545.265
;;9324.167;-5539.11
;;9324.167;-5542.187
;;9413.408;-5511.414
;;9511.881;-5483.719
;;9561.118;-5452.946
;;9573.427;-5434.482
;;9521.113;-5416.019
;;9490.34;-5403.71
;;9410.331;-5388.323
;;9330.322;-5372.937
;;9274.931;-5360.628
;;9219.539;-5363.705
;;9164.148;-5388.323
;;9133.376;-5419.096
;;9111.835;-5474.487
;;9093.371;-5514.492
;;9105.68;-5572.96
;;9167.226;-5646.815
;;9179.535;-5652.969
;;9219.539;-5634.506
;;9324.167;-5616.042
;;9416.486;-5576.037
;;9536.5;-5431.405
;;9518.036;-5382.169
;;9496.495;-5376.014
;;9428.795;-5363.705
;;9333.399;-5363.705
;;9228.771;-5366.782
;;9145.685;-5363.705
;;9111.835;-5342.164
;;9102.603;-5332.932
;;9121.066;-5336.009
;;9145.685;-5326.777
;;9173.38;-5342.164
;;9207.23;-5397.555
;;9225.694;-5409.864
;;9253.39;-5440.637
;;9308.781;-5443.714
;;9425.717;-5412.941
;;9502.65;-5394.478
;;9514.959;-5376.014
;;9487.263;-5357.55
;;9410.331;-5317.546
;;9268.776;-5311.391
;;9182.612;-5308.314
;;9117.989;-5314.468
;;9071.83;-5311.391
;;9071.83;-5323.7
;;9059.521;-5329.855
;;9105.68;-5302.159
;;9204.153;-5280.618
;;9250.312;-5268.309
;;9262.621;-5219.073
;;9222.617;-5169.836
;;9247.235;-5200.609
;;9241.08;-5194.454
;;9207.23;-5148.295
;;9167.226;-5160.604
;;9139.53;-5206.763
;;9127.221;-5228.304
;;9090.294;-5336.009
;;9093.371;-5302.159
;;9136.453;-5342.164
;;9287.24;-5311.391
;;9450.336;-5277.541
;;9514.959;-5240.614
;;9450.336;-5185.222
;;9524.191;-5200.609
;;9354.94;-5179.068
;;9013.362;-5142.14
;;9121.066;-5148.295
;;8927.198;-5123.677
;;8908.734;-5129.831
;;8905.657;-5139.063
;;8930.275;-5126.754
;;8982.589;-5102.136
;;9001.052;-5092.904
;;9127.221;-5148.295
;;9157.994;-5163.681
;;9274.931;-5160.604
;;9354.94;-5154.45
;;9385.713;-5151.372
;;9376.481;-5160.604
;;9305.703;-5182.145
;;9139.53;-5246.768
;;9225.694;-5215.995
;;9093.371;-5283.695
;;9145.685;-5302.159
;;9050.289;-5317.546
;;9244.158;-5240.614
;;9262.621;-5225.227
;;9262.621;-5228.304
;;9262.621;-5215.995
;;9256.467;-5197.532
;;9247.235;-5197.532
;;9271.853;-5265.232
;;9234.926;-5203.686
;;9231.849;-5228.304
;;9281.085;-5268.309
;;9354.94;-5262.154
;;9321.09;-5280.618
;;9361.095;-5228.304
;;9373.404;-5225.227
;;9425.717;-5212.918
;;9447.258;-5197.532
;;9450.336;-5191.377
;;9428.795;-5194.454
;;9394.945;-5212.918
;;9176.458;-5246.768
;;9256.467;-5237.536
;;9139.53;-5249.845
;;9139.53;-5246.768
;;9161.071;-5225.227
;;9179.535;-5179.068
;;9197.999;-5179.068
;;9250.312;-5197.532
;;9308.781;-5225.227
;;9364.172;-5252.923
;;9367.249;-5256
;;9358.017;-5249.845
;;9348.785;-5243.691
;;9327.244;-5249.845
;;9385.713;-5256
;;9422.64;-5256
;;9416.486;-5240.614
;;9336.476;-5237.536
;;9361.095;-5243.691
;;9539.577;-5197.532
;;9551.886;-5212.918
;;9508.804;-5191.377
;;9425.717;-5182.145
;;9330.322;-5179.068
;;9468.799;-5228.304
;;9234.926;-5160.604
;;9157.994;-5148.295
;;9105.68;-5157.527
;;9090.294;-5203.686
;;9127.221;-5256
;;9167.226;-5302.159
;;9278.008;-5305.236
;;9379.558;-5299.082
;;9465.722;-5289.85
;;9530.345;-5280.618
;;9594.968;-5280.618
;;9594.968;-5256
;;9530.345;-5209.841
;;9385.713;-5163.681
;;9465.722;-5179.068
;;9302.626;-5175.991
;;9271.853;-5182.145
;;9222.617;-5182.145
;;9231.849;-5194.454
;;9222.617;-5225.227
;;9231.849;-5237.536
;;9308.781;-5240.614
;;9376.481;-5240.614
;;9401.099;-5246.768
;;9431.872;-5246.768
;;9484.186;-5256
;;9502.65;-5246.768
;;9450.336;-5234.459
;;9388.79;-5197.532
;;9330.322;-5172.913
;;9250.312;-5157.527
;;9197.999;-5151.372
;;9238.003;-5142.14
;;9364.172;-5132.909
;;9468.799;-5117.522
;;9524.191;-5108.29
;;9545.731;-5105.213
;;9502.65;-5111.368
;;9364.172;-5123.677
;;9456.49;-5102.136
;;9339.554;-5148.295
;;9308.781;-5166.759
;;9361.095;-5132.909
;;9290.317;-5197.532
;;9330.322;-5225.227
;;9358.017;-5237.536
;;9361.095;-5225.227
;;9465.722;-5203.686
;;9407.254;-5175.991
;;9431.872;-5222.15
;;9481.109;-5219.073
;;9388.79;-5160.604
;;9379.558;-5151.372
;;9391.867;-5148.295
;;9404.176;-5148.295
;;9398.022;-5154.45
;;9431.872;-5179.068
;;9478.031;-5194.454
;;9425.717;-5206.763
;;9413.408;-5209.841
;;9379.558;-5215.995
;;9394.945;-5225.227
;;9376.481;-5215.995
;;9379.558;-5206.763
;;9351.863;-5179.068
;;9351.863;-5172.913
;;9364.172;-5197.532
;;9391.867;-5166.759
;;9474.954;-5172.913
;;9428.795;-5169.836
;;9699.596;-5179.068
;;9801.146;-5256
;;9739.6;-5237.536
;;9828.842;-5243.691
;;9628.818;-5200.609
;;9785.76;-5231.382
;;9478.031;-5160.604
;;9751.909;-5215.995
;;9238.003;-5154.45
;;9170.303;-5163.681
;;9081.062;-5197.532
;;9068.753;-5222.15
;;9105.68;-5252.923
;;9164.148;-5277.541
;;9241.08;-5314.468
;;9351.863;-5339.087
;;9404.176;-5336.009
;;9453.413;-5339.087
;;9425.717;-5339.087
;;9434.949;-5348.318
;;9444.181;-5339.087
;;9404.176;-5329.855
;;9422.64;-5345.241
;;9394.945;-5314.468
;;9468.799;-5311.391
;;9521.113;-5302.159
;;9705.75;-5280.618
;;9745.755;-5274.464
;;9727.291;-5265.232
;;9653.436;-5252.923
;;9558.041;-5237.536
;;9471.877;-5225.227
;;9385.713;-5219.073
;;9419.563;-5215.995
;;9345.708;-5237.536
;;9333.399;-5252.923
;;9345.708;-5277.541
;;9354.94;-5320.623
;;9444.181;-5345.241
;;9474.954;-5336.009
;;9468.799;-5425.25
;;9465.722;-5342.164
;;9434.949;-5379.091
;;9496.495;-5428.328
;;9508.804;-5428.328
;;9474.954;-5434.482
;;9508.804;-5422.173
;;9508.804;-5400.632
;;9462.645;-5443.714
;;9468.799;-5428.328
;;9594.968;-5345.241
;;9579.582;-5369.859
;;9582.659;-5351.396
;;9564.195;-5363.705
;;9542.654;-5379.091
;;9533.422;-5394.478
;;9551.886;-5409.864
;;9539.577;-5425.25
;;9524.191;-5434.482
;;9548.809;-5446.791
;;9564.195;-5452.946
;;9558.041;-5459.101
;;9533.422;-5499.105
;;9511.881;-5511.414
;;9724.214;-5483.719
;;9847.305;-5462.178
;;9511.881;-5520.646
;;9662.668;-5496.028
;;9730.368;-5471.41
;;9813.455;-5471.41
;;9625.741;-5449.869
;;9558.041;-5431.405
;;9361.095;-5382.169
;;9450.336;-5403.71
;;9361.095;-5366.782
;;9410.331;-5403.71
;;9373.404;-5486.796
;;9342.631;-5517.569
;;9339.554;-5566.806
;;9382.635;-5582.192
;;9428.795;-5576.037
;;9447.258;-5551.419
;;9471.877;-5539.11
;;9490.34;-5557.574
;;9456.49;-5585.269
;;9444.181;-5600.656
;;9542.654;-5597.578
;;9490.34;-5609.887
;;9564.195;-5606.81
;;9585.736;-5622.197
;;9801.146;-5631.428
;;9878.078;-5640.66
;;9850.383;-5637.583
;;9770.373;-5640.66
;;9601.123;-5640.66
;;9628.818;-5622.197
;;9561.118;-5622.197
;;9478.031;-5612.965
;;9431.872;-5619.119
;;9401.099;-5631.428
;;9327.244;-5643.738
;;9318.013;-5652.969
;;9327.244;-5656.047
;;9364.172;-5665.279
;;9385.713;-5668.356
;;9407.254;-5680.665
;;9438.027;-5668.356
;;9616.509;-5656.047
;;9681.132;-5677.588
;;9705.75;-5674.51
;;9659.591;-5671.433
;;9674.977;-5677.588
;;9570.35;-5686.82
;;9631.895;-5683.742
;;9536.5;-5696.051
;;9474.954;-5714.515
;;9422.64;-5726.824
;;9404.176;-5739.133
;;9407.254;-5748.365
;;9594.968;-5745.288
;;9650.359;-5751.442
;;9508.804;-5748.365
;;9428.795;-5751.442
;;9656.514;-5729.902
;;9631.895;-5763.752
;;9638.05;-5726.824
;;9647.282;-5720.67
;;9674.977;-5769.906
;;9684.209;-5800.679
;;9631.895;-5819.143
;;9576.504;-5834.529
;;9601.123;-5794.524
;;9561.118;-5674.51
;;9662.668;-5705.283
;;9447.258;-5683.742
;;9351.863;-5708.361
;;9638.05;-5751.442
;;9302.626;-5739.133
;;9259.544;-5772.983
;;9216.462;-5923.77
;;9358.017;-5979.161
;;9278.008;-5976.084
;;9225.694;-5834.529
;;9518.036;-5929.925
;;9681.132;-5889.92
;;9776.528;-5856.07
;;9816.532;-5828.375
;;9813.455;-5837.606
;;9761.141;-5828.375
;;9705.75;-5828.375
;;9708.827;-5840.684
;;9718.059;-5908.384
;;9718.059;-5920.693
;;9693.441;-5976.084
;;9625.741;-6016.089
;;9638.05;-6016.089
;;9730.368;-5991.471
;;9794.991;-5926.848
;;9791.914;-5923.77
;;9742.678;-5957.62
;;9533.422;-5963.775
;;9518.036;-5945.311
;;9591.891;-5905.307
;;9499.572;-5929.925
;;9684.209;-5883.766
;;9634.973;-6016.089
;;9810.378;-5929.925
;;9767.296;-5945.311
;;9681.132;-5865.302
;;9693.441;-5837.606
;;9671.9;-5852.993
;;9788.837;-5816.065
;;9881.155;-5800.679
;;9964.242;-5788.37
;;10059.638;-5816.065
;;9638.05;-6019.166
;;10019.633;-5874.534
;;9887.31;-5966.852
;;9591.891;-6040.707
;;9745.755;-6009.934
;;9524.191;-6096.098
;;9487.263;-6129.948
;;9474.954;-6151.489
;;9459.568;-6151.489
;;9481.109;-6129.948
;;9638.05;-6062.248
;;9558.041;-6105.33
;;9690.364;-6025.321
;;9687.287;-6022.243
;;9687.287;-6031.475
;;9668.823;-6025.321
;;9641.127;-6016.089
;;9644.205;-6028.398
;;9607.277;-6028.398
;;9856.537;-6000.702
;;9801.146;-6016.089
;;9825.764;-5951.466
;;9856.537;-5973.007
;;9674.977;-5926.848
;;9561.118;-5923.77
;;9474.954;-5929.925
;;9465.722;-5917.616
;;9474.954;-5892.998
;;9656.514;-5926.848
;;9502.65;-5886.843
;;9545.731;-5914.539
;;9628.818;-5942.234
;;9656.514;-5963.775
;;9696.518;-5997.625
;;9628.818;-6077.635
;;9628.818;-6117.639
;;9576.504;-6114.562
;;9674.977;-6049.939
;;9641.127;-6093.021
;;9696.518;-6089.944
;;9650.359;-6093.021
;;9699.596;-6093.021
;;9628.818;-6071.48
;;9644.205;-6080.712
;;9561.118;-6068.403
;;9490.34;-6065.325
;;9505.727;-6043.784
;;9530.345;-6022.243
;;9530.345;-6000.702
;;9653.436;-6006.857
;;9656.514;-6031.475
;;9650.359;-6028.398
;;9659.591;-6037.63
;;9665.746;-6019.166
;;9662.668;-6016.089
;;9671.9;-6025.321
;;9678.055;-6019.166
;;9678.055;-6013.012
;;9668.823;-6019.166
;;9656.514;-6037.63
;;9631.895;-6059.171
;;9619.586;-6074.557
;;9619.586;-6114.562
;;9613.432;-6133.026
;;9625.741;-6102.253
;;9628.818;-6117.639
;;9604.2;-6099.175
;;9576.504;-6114.562
;;9570.35;-6108.407
;;9601.123;-6102.253
;;9644.205;-6108.407
;;9644.205;-6093.021
;;9610.354;-6089.944
;;9591.891;-6074.557
;;9588.813;-6053.016
;;9579.582;-6049.939
;;9545.731;-6049.939
;;9561.118;-6046.862
;;9564.195;-6034.553
;;9604.2;-6022.243
;;9641.127;-6019.166
;;9699.596;-5997.625
;;9751.909;-5973.007
;;9751.909;-5960.698
;;9601.123;-5988.393
;;9650.359;-5973.007
;;9628.818;-5969.93
;;9733.446;-5954.543
;;9551.886;-6034.553
;;9508.804;-6129.948
;;9508.804;-6071.48
;;9533.422;-6136.103
;;9641.127;-6111.485
;;9733.446;-6102.253
;;9748.832;-6105.33
;;9696.518;-6105.33
;;9444.181;-6086.866
;;9453.413;-6080.712
;;9508.804;-6074.557
;;9496.495;-6089.944
;;9554.963;-6059.171
;;9622.664;-6065.325
;;9656.514;-6077.635
;;9502.65;-6065.325
;;9570.35;-6065.325
;;9481.109;-6049.939
;;9511.881;-6053.016
;;9573.427;-6086.866
;;9554.963;-6056.094
;;9579.582;-6053.016
;;9644.205;-6086.866
;;9591.891;-6056.094
