angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17312.794;-17611.292
;;17371.262;-17614.368
;;17488.2;-17620.523
;;17432.808;-17611.292
;;17602.058;-17595.905
;;17660.526;-17580.519
;;17580.519;-17602.058
;;17537.436;-17608.213
;;17697.454;-17562.056
;;17792.85;-17528.206
;;17774.385;-17534.359
;;17845.163;-17522.05
;;17728.228;-17549.746
;;17857.473;-17509.74
;;17879.013;-17512.817
;;17882.092;-17506.664
;;17885.168;-17515.896
;;17903.631;-17515.896
;;17934.404;-17518.972
;;17934.404;-17525.127
;;17922.096;-17515.896
;;17928.25;-17549.746
;;17919.02;-17580.519
;;17922.096;-17565.132
;;17912.865;-17595.905
;;17888.247;-17611.292
;;17900.555;-17602.058
;;17879.013;-17608.213
;;17869.781;-17611.292
;;17848.242;-17605.137
;;17826.7;-17580.519
;;17814.39;-17577.44
;;17799.006;-17577.44
;;17795.927;-17577.44
;;17780.54;-17586.674
;;17731.304;-17620.523
;;17663.605;-17666.681
;;17706.686;-17645.142
;;17638.987;-17682.07
;;17623.598;-17703.61
;;17611.29;-17765.156
;;17626.677;-17718.996
;;17592.827;-17789.774
;;17583.595;-17805.16
;;17571.285;-17817.469
;;17565.13;-17823.624
;;17562.054;-17826.7
;;17555.899;-17832.855
;;17558.977;-17848.242
;;17577.44;-17854.397
;;17589.748;-17860.552
;;17611.29;-17866.707
;;17660.526;-17860.552
;;17635.908;-17860.552
;;17675.913;-17845.165
;;17700.533;-17814.392
;;17728.228;-17823.624
;;17743.614;-18011.337
;;17734.383;-17900.557
;;17759;-17931.33
;;17731.304;-17857.473
;;17783.619;-18014.416
;;17792.85;-17989.798
;;17811.314;-17968.256
;;17879.013;-17925.175
;;17903.631;-17897.478
;;17937.483;-17869.783
;;17974.41;-17842.089
;;17989.796;-17832.855
;;18014.414;-17814.392
;;18054.419;-17789.774
;;18088.268;-17762.077
;;18131.351;-17737.46
;;18171.356;-17715.92
;;18195.974;-17691.301
;;18220.592;-17672.836
;;18251.366;-17666.681
;;18279.06;-17660.528
;;18300.602;-17660.528
;;18331.375;-17651.297
;;18303.679;-17660.528
;;18352.917;-17632.832
;;18383.688;-17595.905
;;18411.385;-17565.132
;;18448.31;-17546.667
;;18426.77;-17555.9
;;18494.47;-17518.972
;;18506.78;-17515.896
;;18531.399;-17509.74
;;18568.325;-17497.433
;;18608.33;-17488.2
;;18642.18;-17497.433
;;18660.645;-17494.354
;;18700.65;-17494.354
;;18685.263;-17494.354
;;18749.886;-17525.127
;;18802.198;-17598.982
;;18829.893;-17629.755
;;18817.585;-17614.368
;;18845.282;-17651.297
;;18780.659;-17571.287
;;18722.19;-17497.433
;;18863.745;-17648.218
;;18879.131;-17657.452
;;18885.286;-17660.528
;;18919.136;-17632.832
;;18962.217;-17617.447
;;18909.904;-17645.142
;;18980.68;-17589.75
;;19008.377;-17562.056
;;19020.685;-17540.514
;;19026.84;-17531.282
;;19029.919;-17531.282
;;19042.227;-17537.437
;;19039.15;-17531.282
;;19026.84;-17568.209
;;19051.458;-17558.977
;;19088.387;-17540.514
;;19131.468;-17515.896
;;19109.926;-17528.206
;;19137.623;-17503.586
;;19143.778;-17500.51
;;19131.468;-17494.354
;;19131.468;-17488.2
;;19128.391;-17469.736
;;19131.468;-17475.891
;;19125.315;-17460.505
;;19125.315;-17448.195
;;19116.081;-17448.195
;;19100.695;-17457.426
;;19106.85;-17457.426
;;19109.926;-17451.273
;;19103.773;-17463.581
;;19100.695;-17463.581
;;19091.463;-17463.581
;;19106.85;-17460.505
;;19134.544;-17451.273
;;19153.01;-17442.041
;;19165.318;-17435.886
;;19189.938;-17423.576
;;19229.94;-17432.81
;;19273.024;-17438.963
;;19316.105;-17435.886
;;19325.336;-17435.886
;;19328.415;-17448.195
;;19322.26;-17466.66
;;19300.718;-17488.2
;;19297.642;-17506.664
;;19294.563;-17525.127
;;19325.336;-17528.206
;;19377.651;-17522.05
;;19420.732;-17522.05
;;19469.969;-17522.05
;;19509.974;-17534.359
;;19574.596;-17571.287
;;19559.21;-17562.056
;;19528.439;-17543.59
;;19599.215;-17583.595
;;19611.525;-17605.137
;;19636.143;-17611.292
;;19669.992;-17623.6
;;19706.92;-17651.297
;;19697.687;-17645.142
;;19740.77;-17657.452
;;19808.47;-17623.6
;;19774.62;-17638.987
;;19848.475;-17608.213
;;19866.94;-17608.213
;;19885.403;-17602.058
;;19882.324;-17614.368
;;19765.388;-17808.237
;;19759.233;-17903.633
;;19740.77;-17872.86
;;19750.002;-17842.089
;;19805.393;-17934.406
;;19879.248;-17598.982
;;19811.548;-17752.846
;;19842.321;-17675.915
;;19811.548;-17949.793
;;19817.701;-17971.333
;;19814.625;-17977.488
;;19814.625;-17986.72
;;19811.548;-17999.03
;;19817.701;-18008.26
;;19814.625;-18032.879
;;19811.548;-18045.189
;;19805.393;-18075.96
;;19814.625;-18054.42
;;19802.317;-18115.967
;;19786.928;-18199.053
;;19777.699;-18245.213
;;19799.238;-18174.435
;;19780.775;-18232.903
;;19790.007;-17928.251
;;19802.317;-18152.893
;;19777.699;-18260.597
;;19783.852;-18288.294
;;19777.699;-18331.375
;;19756.157;-18411.385
;;19771.544;-18359.072
;;19753.078;-18429.85
;;19743.847;-18445.234
;;19734.615;-18457.544
;;19722.305;-18472.93
;;19759.233;-18396
;;19722.305;-18485.24
;;19719.229;-18497.55
;;19722.305;-18516.012
;;19719.229;-18522.167
;;19716.152;-18543.709
;;19719.229;-18562.172
;;19719.229;-18586.79
;;19713.076;-18632.95
;;19713.076;-18688.34
;;19706.92;-18719.112
;;19700.766;-18756.04
;;19713.076;-18777.582
;;19706.92;-18752.962
;;19709.997;-18679.11
;;19700.766;-18792.969
;;19700.766;-18786.814
;;19774.62;-18716.036
;;19762.312;-18725.267
;;19728.46;-18752.962
;;19700.766;-18789.89
;;19663.837;-18802.2
;;19703.842;-18780.659
;;19629.988;-18826.818
;;19694.61;-18796.045
;;19783.852;-18722.19
;;19571.52;-18829.895
;;19716.152;-18765.272
;;19719.229;-18777.582
;;19586.906;-18836.05
;;19586.906;-18802.2
;;19611.525;-18771.427
;;19629.988;-18752.962
;;19648.453;-18725.267
;;19657.684;-18657.568
;;19648.453;-18645.258
;;19629.988;-18632.95
;;19589.983;-18626.795
;;19577.675;-18617.563
;;19571.52;-18592.945
;;19663.837;-18697.573
;;19571.52;-18592.945
;;19556.133;-18589.867
;;19553.057;-18599.098
;;19556.133;-18592.945
;;19559.21;-18599.098
;;19605.37;-18580.635
;;19623.833;-18574.48
;;19663.837;-18565.248
;;19657.684;-18549.864
;;19651.53;-18525.244
;;19660.76;-18500.626
;;19673.07;-18485.24
;;19679.226;-18472.93
;;19663.837;-18429.85
;;19657.684;-18408.308
;;19648.453;-18396
;;19648.453;-18402.153
;;19636.143;-18417.54
;;19629.988;-18417.54
;;19639.22;-18396
;;19657.684;-18417.54
;;19623.833;-18389.845
;;19605.37;-18399.076
;;19599.215;-18402.153
;;19617.68;-18411.385
;;19614.601;-18417.54
;;19617.68;-18399.076
;;19556.133;-18436.003
;;19589.983;-18445.234
;;19543.823;-18423.695
;;19525.36;-18417.54
;;19513.05;-18414.461
;;19500.742;-18402.153
;;19460.737;-18396
;;19426.888;-18386.766
;;19417.656;-18380.611
;;19402.27;-18374.458
;;19389.96;-18374.458
;;19356.11;-18368.303
;;19331.491;-18365.227
;;19371.496;-18368.303
;;19328.415;-18362.148
;;19316.105;-18352.917
;;19294.563;-18368.303
;;19263.79;-18355.993
;;19245.329;-18343.685
;;19226.864;-18340.607
;;19211.477;-18337.53
;;19186.86;-18322.144
;;19153.01;-18312.912
;;19131.468;-18315.989
;;19119.16;-18306.757
;;19094.542;-18275.984
;;19088.387;-18263.676
;;19069.921;-18257.52
;;19057.613;-18260.597
;;19054.537;-18260.597
;;19063.768;-18251.366
;;19054.537;-18245.213
;;19042.227;-18248.29
;;19039.15;-18263.676
;;18999.146;-18322.144
;;18983.759;-18359.072
;;18931.444;-18386.766
;;18956.062;-18389.845
;;18974.527;-18374.458
;;18909.904;-18359.072
;;18928.368;-18362.148
;;18848.358;-18377.535
;;18854.513;-18334.454
;;18863.745;-18337.53
;;18891.44;-18359.072
;;18848.358;-18362.148
;;18863.745;-18343.685
;;18872.976;-18352.917
;;18879.131;-18362.148
;;18882.208;-18414.461
;;18894.518;-18457.544
;;18900.673;-18497.55
;;18912.981;-18503.702
;;18949.907;-18429.85
;;18962.217;-18414.461
;;18952.986;-18405.23
;;18949.907;-18396
;;18928.368;-18402.153
;;18900.673;-18392.921
;;18912.981;-18414.461
;;18906.826;-18451.39
;;18909.904;-18500.626
;;18956.062;-18454.468
;;18949.907;-18460.62
;;18928.368;-18485.24
;;18943.754;-18476.007
;;18983.759;-18414.461
;;18980.68;-18420.616
;;18959.14;-18451.39
;;18937.6;-18476.007
;;18959.14;-18472.93
;;19045.303;-18408.308
;;19085.308;-18439.08
;;19085.308;-18531.399
;;19076.077;-18571.404
;;19032.995;-18626.795
;;19048.382;-18562.172
;;19057.613;-18626.795
;;19091.463;-18605.253
;;19032.995;-18765.272
;;18959.14;-18725.267
;;18983.759;-18642.181
;;19002.222;-18685.263
;;18992.99;-18768.35
;;18965.296;-18737.577
;;18959.14;-18756.04
;;19005.3;-18725.267
;;19051.458;-18645.258
;;19057.613;-18623.716
;;19026.84;-18780.659
;;19048.382;-18759.117
;;19063.768;-18731.422
;;19082.232;-18716.036
;;19106.85;-18703.728
;;19109.926;-18725.267
;;19057.613;-18697.573
;;19020.685;-18716.036
;;18925.29;-18605.253
;;18900.673;-18580.635
;;18888.363;-18632.95
;;18888.363;-18623.716
;;18851.435;-18811.432
;;18848.358;-18814.508
;;18872.976;-18725.267
;;18857.59;-18737.577
;;18857.59;-18814.508
;;18848.358;-19060.692
;;18823.74;-19063.768
;;18814.508;-19017.61
;;18811.432;-18897.596
;;18805.277;-18817.587
;;18743.73;-18900.673
;;18712.957;-19002.222
;;18645.258;-19131.47
;;18666.798;-19113.005
;;18716.036;-19239.174
;;18734.499;-18937.6
;;18725.267;-18749.886
;;18626.795;-18709.88
;;18577.557;-18642.181
;;18586.788;-18663.721
;;18599.098;-18811.432
;;18592.943;-18854.513
;;18574.48;-18882.21
;;18583.712;-18860.668
;;18611.406;-18848.358
;;18642.18;-18836.05
;;18642.18;-18854.513
;;18629.871;-18872.976
;;18642.18;-18879.131
;;18645.258;-18879.131
;;18639.103;-18934.523
;;18632.948;-18928.368
;;18626.795;-18925.291
;;18626.795;-18919.136
;;18642.18;-18869.9
;;18583.712;-18869.9
;;18574.48;-18882.21
;;18580.633;-18814.508
;;18556.017;-18762.196
;;18463.697;-19039.15
;;18451.39;-19032.995
;;18479.084;-18909.904
;;18503.702;-18814.508
;;18509.857;-18866.823
;;18479.084;-18869.9
;;18451.39;-18943.754
;;18463.697;-18786.814
;;18500.626;-18759.117
;;18500.626;-18872.976
;;18531.399;-18937.6
;;18562.172;-18906.828
;;18586.788;-18860.668
;;18632.948;-18986.837
;;18522.165;-19069.923
;;18476.007;-18832.973
;;18463.697;-18719.112
;;18469.852;-18725.267
;;18500.626;-18845.282
;;18525.244;-18888.365
;;18537.554;-18836.05
;;18562.172;-18752.962
;;18574.48;-18780.659
;;18568.325;-18716.036
;;18531.399;-18700.65
;;18500.626;-18645.258
;;18531.399;-18722.19
;;18552.938;-18651.413
;;18592.943;-18712.96
;;18589.867;-18802.2
;;18522.165;-18879.131
;;18537.554;-18909.904
;;18543.707;-18854.513
;;18522.165;-18746.809
;;18488.316;-18734.5
;;18491.392;-18746.809
;;18491.392;-18749.886
;;18500.626;-18688.34
;;18503.702;-18552.94
;;18516.012;-18516.012
;;18512.934;-18528.322
;;18476.007;-18645.258
;;18516.012;-18562.172
;;18537.554;-18512.936
;;18546.783;-18429.85
;;18497.547;-18645.258
;;18472.93;-18617.563
;;18466.776;-18605.253
;;18509.857;-18632.95
;;18512.934;-18629.871
;;18509.857;-18608.332
;;18519.089;-18599.098
;;18519.089;-18466.776
;;18476.007;-18383.69
;;18472.93;-18405.23
;;18463.697;-18611.408
;;18472.93;-18531.399
;;18485.239;-18525.244
;;18506.78;-18460.62
;;18491.392;-18494.473
;;18476.007;-18512.936
;;18472.93;-18528.322
;;18472.93;-18620.64
;;18488.316;-18620.64
;;18534.475;-18525.244
;;18574.48;-18540.63
;;18580.633;-18688.34
;;18565.248;-18743.73
;;18571.404;-18568.327
;;18574.48;-18485.24
;;18568.325;-18580.635
;;18494.47;-18516.012
;;18537.554;-18506.78
;;18562.172;-18389.845
;;18571.404;-18479.086
;;18531.399;-18355.993
;;18540.63;-18177.511
;;18531.399;-18457.544
;;18565.248;-18297.525
;;18568.325;-18300.604
;;18565.248;-18282.139
;;18614.485;-18285.215
;;18586.788;-18275.984
;;18577.557;-18337.53
;;18614.485;-18235.98
;;18648.335;-18417.54
;;18562.172;-18272.907
;;18651.411;-18405.23
;;18657.566;-18405.23
;;18645.258;-18386.766
;;18697.57;-18282.139
;;18722.19;-18223.671
;;18694.494;-18220.592
;;18666.798;-18303.68
;;18716.036;-18285.215
;;18700.65;-18214.44
;;18725.267;-18328.299
;;18712.957;-18226.748
;;18756.04;-18297.525
;;18777.58;-18303.68
;;18789.89;-18325.22
;;18802.198;-18337.53
;;18823.74;-18319.065
;;18832.972;-18291.37
;;18842.203;-18291.37
;;18842.203;-18312.912
;;18839.127;-18322.144
;;18857.59;-18482.162
;;18863.745;-18497.55
;;18888.363;-18349.838
;;18872.976;-18340.607
;;18882.208;-18331.375
;;18857.59;-18349.838
;;18876.055;-18362.148
;;18872.976;-18319.065
;;18906.826;-18432.926
;;18897.594;-18482.162
;;18940.678;-18371.38
;;18992.99;-18414.461
;;19002.222;-18383.69
;;19032.995;-18239.058
;;19029.919;-18254.442
;;18971.449;-18460.62
;;19008.377;-18346.762
;;18934.523;-18359.072
;;18971.449;-18346.762
;;18983.759;-18334.454
;;19008.377;-18352.917
;;19011.454;-18368.303
;;19008.377;-18374.458
;;19014.53;-18343.685
;;19051.458;-18242.134
;;19029.919;-18235.98
;;18999.146;-18343.685
;;19008.377;-18386.766
;;19036.072;-18417.54
;;19063.768;-18383.69
;;19042.227;-18420.616
;;19042.227;-18417.54
;;19054.537;-18420.616
;;19088.387;-18451.39
;;19079.153;-18423.695
;;19106.85;-18309.835
;;19113.005;-18251.366
;;19106.85;-18355.993
;;19113.005;-18377.535
;;19113.005;-18383.69
;;19122.236;-18371.38
;;19125.315;-18359.072
;;19128.391;-18352.917
;;19143.778;-18355.993
;;19137.623;-18359.072
;;19159.164;-18359.072
;;19171.473;-18362.148
;;19174.55;-18368.303
;;19196.09;-18362.148
;;19214.556;-18371.38
;;19229.94;-18377.535
;;19239.174;-18371.38
;;19248.405;-18377.535
;;19263.79;-18377.535
;;19273.024;-18389.845
;;19285.332;-18396
;;19294.563;-18399.076
;;19300.718;-18402.153
;;19306.873;-18399.076
;;19306.873;-18399.076
;;19319.181;-18392.921
;;19322.26;-18392.921
;;19334.57;-18392.921
;;19340.723;-18389.845
;;19349.955;-18389.845
;;19356.11;-18389.845
;;19368.42;-18399.076
;;19380.728;-18423.695
;;19414.577;-18383.69
;;19426.888;-18346.762
;;19423.81;-18340.607
;;19454.582;-18380.611
;;19436.12;-18365.227
;;19466.892;-18383.69
;;19479.2;-18389.845
;;19482.279;-18399.076
;;19488.434;-18411.385
;;19491.51;-18411.385
;;19497.665;-18411.385
;;19500.742;-18411.385
;;19503.819;-18411.385
;;19503.819;-18411.385
;;19509.974;-18408.308
;;19534.592;-18383.69
;;19540.747;-18352.917
;;19549.978;-18359.072
;;19543.823;-18383.69
;;19559.21;-18371.38
;;19546.902;-18389.845
;;19562.288;-18362.148
;;19565.365;-18380.611
;;19556.133;-18408.308
;;19546.902;-18457.544
;;19543.823;-18491.394
;;19559.21;-18488.317
;;19583.83;-18451.39
;;19577.675;-18429.85
;;19571.52;-18408.308
;;19571.52;-18396
;;19574.596;-18383.69
;;19583.83;-18377.535
;;19593.061;-18380.611
;;19583.83;-18371.38
;;19556.133;-18420.616
;;19540.747;-18460.62
;;19562.288;-18494.473
;;19546.902;-18506.78
;;19571.52;-18485.24
;;19565.365;-18479.086
;;19568.441;-18476.007
;;19568.441;-18476.007
;;19586.906;-18479.086
;;19574.596;-18476.007
;;19586.906;-18476.007
;;19605.37;-18454.468
;;19633.064;-18417.54
;;19629.988;-18389.845
;;19633.064;-18355.993
;;19654.606;-18331.375
;;19654.606;-18303.68
;;19620.756;-18291.37
;;19648.453;-18288.294
;;19645.374;-18288.294
;;19571.52;-18411.385
;;19608.446;-18309.835
;;19531.515;-18519.09
;;19599.215;-18562.172
;;19549.978;-18586.79
;;19577.675;-18568.327
;;19614.601;-18583.714
;;19654.606;-18592.945
;;19691.534;-18580.635
;;19719.229;-18559.095
;;19728.46;-18531.399
;;19731.539;-18540.63
;;19725.384;-18503.702
;;19688.456;-18448.313
;;19660.76;-18439.08
;;19623.833;-18460.62
;;19706.92;-18472.93
;;19633.064;-18497.55
;;19691.534;-18525.244
;;19734.615;-18552.94
;;19728.46;-18549.864
;;19713.076;-18540.63
;;19688.456;-18497.55
;;19697.687;-18531.399
;;19651.53;-18420.616
;;19673.07;-18457.544
;;19642.298;-18383.69
;;19660.76;-18355.993
;;19682.302;-18355.993
;;19694.61;-18352.917
;;19709.997;-18423.695
;;19722.305;-18454.468
;;19786.928;-18476.007
;;19826.935;-18509.857
;;19830.011;-18506.78
;;19836.166;-18497.55
;;20014.648;-18472.93
;;20054.653;-18469.852
;;19943.87;-18494.473
;;19897.713;-18500.626
;;19777.699;-18500.626
;;19657.684;-18534.475
;;19546.902;-18577.559
;;19476.124;-18592.945
;;19423.81;-18599.098
;;19417.656;-18592.945
;;19457.66;-18596.022
;;19506.897;-18602.177
;;19691.534;-18688.34
;;19743.847;-18651.413
;;19808.47;-18636.026
;;19876.171;-18620.64
;;19919.252;-18602.177
;;19928.484;-18577.559
;;19845.398;-18556.017
;;19731.539;-18592.945
;;19694.61;-18636.026
;;19673.07;-18672.955
;;19648.453;-18722.19
;;19657.684;-18811.432
;;19679.226;-18876.055
;;19639.22;-18894.518
;;19580.751;-18872.976
;;19528.439;-18829.895
;;19528.439;-18679.11
;;19556.133;-18672.955
;;19593.061;-18685.263
;;19716.152;-18694.494
;;19780.775;-18697.573
;;19796.162;-18706.804
;;19790.007;-18682.186
;;19823.856;-18645.258
;;19894.634;-18620.64
;;19866.94;-18580.635
;;19830.011;-18546.785
;;19765.388;-18546.785
;;19663.837;-18620.64
;;19553.057;-18731.422
;;19473.047;-18823.742
;;19445.35;-18848.358
;;19466.892;-18882.21
;;19525.36;-18909.904
;;19737.694;-18857.592
;;19873.093;-18786.814
;;19903.866;-18746.809
;;19879.248;-18697.573
;;19833.09;-18669.876
;;19826.935;-18639.105
;;19811.548;-18632.95
;;19876.171;-18676.031
;;19851.551;-18743.73
;;19799.238;-18756.04
;;19682.302;-18792.969
;;19596.138;-18789.89
;;19537.67;-18783.735
;;19463.816;-18780.659
;;19414.577;-18774.504
;;19389.96;-18783.735
;;19423.81;-18811.432
;;19460.737;-18829.895
;;19497.665;-18842.205
;;19543.823;-18879.131
;;19568.441;-18866.823
;;19608.446;-18842.205
;;19626.911;-18842.205
;;19657.684;-18829.895
;;19691.534;-18826.818
;;19694.61;-18836.05
;;19688.456;-18866.823
;;19660.76;-18897.596
;;19722.305;-18894.518
;;19783.852;-18860.668
;;19866.94;-18839.127
;;19919.252;-18799.124
;;19922.33;-18796.045
;;19891.558;-18796.045
;;19845.398;-18789.89
;;19793.083;-18796.045
;;19731.539;-18792.969
;;19605.37;-18786.814
;;19534.592;-18832.973
;;19463.816;-18912.983
;;19448.427;-18962.22
;;19466.892;-19039.15
;;19549.978;-19066.847
;;19556.133;-19060.692
;;19559.21;-19023.764
;;19639.22;-18937.6
;;19620.756;-18906.828
;;19556.133;-18866.823
;;19488.434;-18854.513
;;19439.196;-18888.365
;;19420.732;-18922.215
;;19405.346;-18946.833
;;19405.346;-18974.527
;;19420.732;-18989.914
;;19442.274;-18996.069
;;19482.279;-18983.76
;;19531.515;-18952.988
;;19543.823;-18925.291
;;19519.205;-18912.983
;;19497.665;-18909.904
;;19433.043;-18925.291
;;19368.42;-18937.6
;;19359.186;-18946.833
;;19402.27;-18934.523
;;19420.732;-18931.446
;;19356.11;-18952.988
;;19340.723;-18965.296
;;19377.651;-18949.91
;;19383.804;-18925.291
;;19383.804;-18882.21
;;19393.038;-18842.205
;;19380.728;-18811.432
;;19285.332;-18842.205
;;19233.019;-18882.21
;;19180.704;-18909.904
;;19119.16;-18965.296
;;19051.458;-19045.305
;;19020.685;-19097.618
;;18977.604;-19189.938
;;18965.296;-19214.556
;;18968.372;-19226.866
;;19156.086;-19202.248
;;19193.014;-19177.628
;;19168.396;-19094.542
;;19217.632;-19134.546
;;19076.077;-19066.847
;;18983.759;-19076.078
;;18885.286;-19060.692
;;18817.585;-19051.46
;;18746.807;-19063.768
;;18780.659;-19122.236
;;18765.27;-19085.31
;;18765.27;-19051.46
;;18814.508;-19137.625
;;18832.972;-19159.164
;;18854.513;-19193.014
;;18888.363;-19186.86
;;18934.523;-19171.474
;;18952.986;-19156.088
;;18977.604;-19128.391
;;19017.609;-19091.463
;;19048.382;-19057.613
;;19045.303;-19060.692
;;19036.072;-19066.847
;;19023.764;-19060.692
;;19082.232;-19020.687
;;19143.778;-18968.372
;;19149.933;-18943.754
;;19119.16;-18922.215
;;19060.692;-18928.368
;;18989.914;-18943.754
;;18959.14;-18959.14
;;18974.527;-18956.064
;;18897.594;-19048.384
;;18879.131;-19134.546
;;18882.208;-19134.546
;;18903.75;-19082.233
;;18906.826;-19060.692
;;18882.208;-19048.384
;;18839.127;-19103.773
;;18891.44;-19269.947
;;18983.759;-19273.024
;;18848.358;-19245.329
;;19005.3;-19251.484
;;18989.914;-19223.787
;;18922.213;-19162.243
;;18952.986;-19199.17
;;18959.14;-19125.315
;;19057.613;-19088.387
;;19156.086;-19066.847
;;19214.556;-19048.384
;;19239.174;-19069.923
;;19245.329;-19069.923
;;19251.482;-19066.847
;;19257.637;-19079.155
;;19276.1;-19140.701
;;19313.028;-19186.86
;;19325.336;-19196.093
;;19365.341;-19196.093
;;19423.81;-19174.551
;;19433.043;-19168.398
;;19451.506;-19171.474
;;19559.21;-19153.01
;;19673.07;-19131.47
;;19783.852;-19119.16
;;19833.09;-19103.773
;;19805.393;-19094.542
;;19759.233;-19109.928
;;19688.456;-19156.088
;;19629.988;-19223.787
;;19709.997;-19325.338
;;19796.162;-19282.255
;;19894.634;-19276.1
;;20030.035;-19263.792
;;20066.961;-19236.097
;;20070.04;-19214.556
;;20076.195;-19177.628
;;20088.503;-19125.315
;;20091.58;-19119.16
;;20070.04;-19122.236
;;20036.188;-19149.933
;;20005.417;-19168.398
;;19974.644;-19193.014
;;19940.794;-19226.866
;;19943.87;-19248.405
;;19977.72;-19285.334
;;20079.271;-19279.179
;;20156.202;-19260.715
;;20233.135;-19248.405
;;20291.603;-19217.632
;;20316.221;-19196.093
;;20310.068;-19196.093
;;20279.295;-19211.48
;;20214.672;-19266.87
;;20193.13;-19285.334
;;20199.286;-19294.565
;;20233.135;-19276.1
;;20254.677;-19251.484
;;20350.073;-19196.093
;;20537.786;-19125.315
;;20734.734;-19005.3
;;20753.197;-18952.988
;;20703.96;-18909.904
;;20654.722;-18876.055
;;20577.791;-18863.747
;;20436.235;-18940.678
;;20331.61;-19091.463
;;20239.29;-19217.632
;;20273.14;-19303.797
;;20497.782;-19300.72
;;20805.51;-19279.179
;;20940.91;-19260.715
;;20990.147;-19242.25
;;21057.846;-19140.701
;;21094.774;-19116.083
;;21125.547;-19069.923
;;21144.01;-19057.613
;;21168.63;-19079.155
;;21199.402;-19116.083
;;21245.562;-19100.697
;;21288.645;-19066.847
