angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3634.272;3649.657
;;-3603.499;3615.807
;;-3603.499;3618.884
;;-3535.799;3483.484
;;-3575.803;3557.339
;;-3520.412;3480.407
;;-3557.34;3446.557
;;-3563.494;3437.325
;;-3498.871;3465.02
;;-3606.576;3658.889
;;-3671.199;3726.589
;;-3686.586;3701.971
;;-3621.963;3551.184
;;-3628.117;3591.189
;;-3625.04;3551.184
;;-3634.272;3615.807
;;-3628.117;3551.184
;;-3612.731;3554.261
;;-3606.576;3668.121
;;-3603.499;3609.653
;;-3585.035;3514.257
;;-3557.34;3461.943
;;-3578.881;3412.706
;;-3541.953;3326.542
;;-3637.349;3465.02
;;-3766.595;3661.966
;;-3751.209;3597.343
;;-3748.131;3615.807
;;-3726.59;3640.425
;;-3732.745;3532.72
;;-3726.59;3508.102
;;-3708.127;3535.798
;;-3714.281;3609.653
;;-3852.759;3643.503
;;-3914.305;3625.039
;;-3932.768;3560.416
;;-3926.614;3486.561
;;-4083.555;3572.725
;;-4062.014;3461.943
;;-4074.323;3569.648
;;-4074.323;3486.561
;;-4065.091;3560.416
;;-4151.255;3606.575
;;-4172.796;3560.416
;;-4160.487;3508.102
;;-4154.333;3409.629
;;-4138.946;3523.489
;;-4105.096;3600.421
;;-4080.478;3526.566
;;-4046.628;3465.02
;;-3982.005;3406.552
;;-3948.155;3335.774
;;-3929.691;3428.093
;;-3938.923;3708.126
;;-3883.532;3621.962
;;-3788.136;3495.793
;;-3751.209;3477.329
;;-3671.199;3526.566
;;-3606.576;3495.793
;;-3578.881;3612.73
;;-3554.262;3505.025
;;-3489.639;3378.856
;;-3446.558;3449.634
;;-3409.63;3388.088
;;-3314.234;3468.097
;;-3360.394;3585.034
;;-3357.316;3551.184
;;-3360.394;3360.393
;;-3345.007;3526.566
;;-3314.234;3526.566
;;-3289.616;3541.952
;;-3261.921;3557.339
;;-3224.993;3563.493
;;-3209.607;3548.107
;;-3215.761;3532.72
;;-3255.766;3532.72
;;-3283.462;3529.643
;;-3274.23;3517.334
;;-3206.529;3535.798
;;-3252.689;3526.566
;;-3194.22;3532.72
;;-3194.22;3526.566
;;-3231.148;3529.643
;;-3261.921;3541.952
;;-3292.693;3523.489
;;-3298.848;3600.421
;;-3298.848;3621.962
;;-3301.925;3640.425
;;-3332.698;3618.884
;;-3391.166;3652.734
;;-3372.703;3668.121
;;-3363.471;3591.189
;;-3415.785;3532.72
;;-3428.094;3578.88
;;-3434.248;3563.493
;;-3440.403;3511.179
;;-3458.867;3597.343
;;-3468.098;3535.798
;;-3489.639;3511.179
;;-3535.799;3581.957
;;-3532.721;3621.962
;;-3538.876;3551.184
;;-3597.344;3523.489
;;-3603.499;3501.948
;;-3665.045;3646.58
;;-3677.354;3652.734
;;-3677.354;3643.503
;;-3680.431;3631.193
;;-3698.895;3637.348
;;-3711.204;3621.962
;;-3723.513;3621.962
;;-3751.209;3566.571
;;-3800.445;3452.711
;;-3846.604;3572.725
;;-3843.527;3575.802
;;-3843.527;3581.957
;;-3868.145;3634.271
;;-3880.454;3683.507
;;-3901.995;3575.802
;;-3938.923;3412.706
;;-3926.614;3474.252
;;-3929.691;3665.044
;;-3889.686;3557.339
;;-3892.764;3535.798
;;-3889.686;3532.72
;;-3883.532;3520.411
;;-3932.768;3557.339
;;-3963.541;3585.034
;;-3932.768;3625.039
;;-3954.309;3591.189
;;-3929.691;3563.493
;;-3911.227;3572.725
;;-3911.227;3545.03
;;-3901.995;3495.793
;;-3911.227;3523.489
;;-3926.614;3532.72
;;-3963.541;3591.189
;;-3985.082;3628.116
;;-4006.623;3440.402
;;-4015.855;3529.643
;;-4046.628;3575.802
;;-4074.323;3563.493
;;-4086.632;3563.493
;;-4160.487;3548.107
;;-4114.328;3560.416
;;-4289.733;3585.034
;;-4225.11;3551.184
;;-4305.119;3532.72
;;-4348.201;3489.638
;;-4338.97;3412.706
;;-4366.665;3415.784
;;-4425.134;3495.793
;;-4425.134;3575.802
;;-4403.593;3581.957
;;-4394.361;3578.88
;;-4378.974;3520.411
;;-4388.206;3477.329
;;-4360.511;3468.097
;;-4409.747;3486.561
;;-4462.061;3514.257
;;-4480.525;3520.411
;;-4458.984;3545.03
;;-4440.52;3563.493
;;-4422.056;3560.416
;;-4431.288;3566.571
;;-4406.67;3591.189
;;-4422.056;3557.339
;;-4406.67;3458.866
;;-4360.511;3394.243
;;-4418.979;3514.257
;;-4388.206;3517.334
;;-4354.356;3551.184
;;-4295.888;3548.107
;;-4292.81;3523.489
;;-4283.578;3551.184
;;-4222.033;3563.493
;;-4215.878;3489.638
;;-4225.11;3575.802
;;-4185.105;3523.489
;;-4178.951;3508.102
;;-4157.41;3538.875
;;-4145.101;3548.107
;;-4123.56;3520.411
;;-4111.251;3523.489
;;-4098.942;3483.484
;;-4080.478;3529.643
;;-4049.705;3569.648
;;-4043.55;3520.411
;;-4040.473;3551.184
;;-4034.319;3563.493
;;-4006.623;3538.875
;;-4022.009;3511.179
;;-4037.396;3535.798
;;-4025.087;3581.957
;;-4049.705;3606.575
;;-4018.932;3483.484
;;-4012.778;3452.711
;;-3985.082;3501.948
;;-3966.618;3529.643
;;-3945.077;3563.493
;;-3945.077;3505.025
;;-3966.618;3431.17
;;-3997.391;3381.934
;;-3914.305;3385.011
;;-4025.087;3551.184
;;-4015.855;3526.566
;;-4000.468;3492.716
;;-3938.923;3480.407
;;-3957.386;3468.097
;;-3945.077;3492.716
;;-3923.536;3492.716
;;-3908.15;3492.716
;;-3898.918;3501.948
;;-3874.3;3465.02
;;-3858.913;3505.025
;;-3840.45;3495.793
;;-3831.218;3483.484
;;-3815.831;3498.87
;;-3794.29;3437.325
;;-3846.604;3421.938
;;-3840.45;3520.411
;;-3858.913;3505.025
;;-3834.295;3461.943
;;-3825.063;3465.02
;;-3837.372;3548.107
;;-3809.677;3511.179
;;-3806.6;3495.793
;;-3825.063;3520.411
;;-3809.677;3557.339
;;-3825.063;3492.716
;;-3821.986;3505.025
;;-3809.677;3578.88
;;-3781.981;3560.416
;;-3769.672;3480.407
;;-3781.981;3492.716
;;-3778.904;3508.102
;;-3751.209;3566.571
;;-3751.209;3554.261
;;-3754.286;3529.643
;;-3732.745;3480.407
;;-3717.358;3529.643
;;-3723.513;3520.411
;;-3698.895;3511.179
;;-3775.827;3526.566
;;-3748.131;3492.716
;;-3698.895;3483.484
;;-3788.136;3535.798
;;-3766.595;3529.643
;;-3714.281;3529.643
;;-3701.972;3532.72
;;-3705.049;3545.03
;;-3646.581;3557.339
;;-3631.194;3557.339
;;-3658.89;3548.107
;;-3686.586;3526.566
;;-3729.668;3498.87
;;-3720.436;3508.102
;;-3708.127;3369.624
;;-3714.281;3498.87
;;-3757.363;3474.252
;;-3766.595;3511.179
;;-3757.363;3508.102
;;-3778.904;3514.257
;;-3778.904;3495.793
;;-3800.445;3514.257
;;-3815.831;3514.257
;;-3785.059;3511.179
;;-3825.063;3517.334
;;-3794.29;3385.011
;;-3914.305;3437.325
;;-3929.691;3449.634
;;-3905.073;3465.02
;;-3892.764;3446.557
;;-3917.382;3489.638
;;-3895.841;3474.252
;;-3895.841;3471.175
;;-3892.764;3480.407
;;-3883.532;3471.175
;;-3892.764;3489.638
;;-3898.918;3486.561
;;-3901.995;3489.638
;;-3895.841;3461.943
;;-3883.532;3428.093
;;-3874.3;3477.329
;;-3843.527;3443.479
;;-3858.913;3461.943
;;-3865.068;3480.407
;;-3831.218;3378.856
;;-3834.295;3465.02
;;-3812.754;3458.866
;;-3812.754;3483.484
;;-3794.29;3495.793
;;-3803.522;3483.484
;;-3757.363;3511.179
;;-3775.827;3526.566
;;-3754.286;3508.102
;;-3705.049;3452.711
;;-3732.745;3486.561
;;-3763.518;3572.725
;;-3732.745;3560.416
;;-3726.59;3514.257
;;-3732.745;3483.484
;;-3723.513;3508.102
;;-3692.74;3517.334
;;-3708.127;3563.493
;;-3714.281;3523.489
;;-3692.74;3563.493
;;-3674.276;3551.184
;;-3677.354;3535.798
;;-3665.045;3501.948
;;-3661.967;3474.252
;;-3680.431;3520.411
;;-3701.972;3520.411
;;-3711.204;3514.257
;;-3683.508;3446.557
;;-3689.663;3505.025
;;-3680.431;3495.793
;;-3680.431;3480.407
;;-3689.663;3492.716
;;-3686.586;3492.716
;;-3671.199;3489.638
;;-3668.122;3492.716
;;-3665.045;3495.793
;;-3652.735;3508.102
;;-3646.581;3514.257
;;-3649.658;3514.257
;;-3661.967;3505.025
;;-3661.967;3489.638
;;-3668.122;3489.638
;;-3677.354;3498.87
;;-3680.431;3489.638
;;-3658.89;3483.484
;;-3665.045;3471.175
;;-3668.122;3461.943
;;-3655.813;3468.097
;;-3634.272;3495.793
;;-3609.654;3486.561
;;-3634.272;3465.02
;;-3625.04;3425.016
;;-3615.808;3508.102
;;-3621.963;3548.107
;;-3640.426;3498.87
;;-3621.963;3483.484
;;-3588.113;3449.634
;;-3569.649;3474.252
;;-3591.19;3501.948
;;-3625.04;3486.561
;;-3606.576;3492.716
;;-3640.426;3486.561
;;-3600.422;3495.793
;;-3578.881;3492.716
;;-3572.726;3492.716
;;-3569.649;3498.87
;;-3588.113;3498.87
;;-3606.576;3498.87
;;-3618.885;3505.025
;;-3628.117;3508.102
;;-3625.04;3505.025
;;-3618.885;3508.102
;;-3600.422;3505.025
;;-3588.113;3511.179
;;-3572.726;3517.334
;;-3529.644;3520.411
;;-3569.649;3529.643
;;-3538.876;3517.334
;;-3551.185;3514.257
;;-3588.113;3520.411
;;-3600.422;3501.948
;;-3572.726;3520.411
;;-3578.881;3495.793
;;-3578.881;3492.716
;;-3578.881;3495.793
;;-3597.344;3501.948
;;-3575.803;3501.948
;;-3578.881;3505.025
;;-3606.576;3505.025
;;-3631.194;3505.025
;;-3658.89;3520.411
;;-3665.045;3529.643
;;-3652.735;3523.489
;;-3634.272;3520.411
;;-3594.267;3514.257
;;-3612.731;3511.179
;;-3575.803;3517.334
;;-3560.417;3526.566
;;-3517.335;3535.798
;;-3501.949;3541.952
;;-3483.485;3541.952
;;-3486.562;3538.875
;;-3520.412;3541.952
;;-3588.113;3538.875
;;-3606.576;3538.875
;;-3643.504;3541.952
;;-3631.194;3545.03
;;-3505.026;3545.03
;;-3591.19;3548.107
;;-3461.944;3532.72
;;-3505.026;3517.334
;;-3548.108;3554.261
;;-3492.717;3514.257
;;-3486.562;3520.411
;;-3520.412;3520.411
;;-3557.34;3505.025
;;-3585.035;3508.102
;;-3600.422;3505.025
;;-3597.344;3508.102
;;-3591.19;3517.334
;;-3609.654;3520.411
;;-3597.344;3523.489
;;-3597.344;3514.257
;;-3572.726;3526.566
;;-3557.34;3538.875
;;-3563.494;3523.489
;;-3575.803;3538.875
;;-3554.262;3526.566
;;-3548.108;3529.643
;;-3575.803;3529.643
;;-3588.113;3526.566
;;-3594.267;3511.179
;;-3560.417;3505.025
;;-3545.031;3483.484
;;-3535.799;3483.484
;;-3560.417;3489.638
;;-3517.335;3486.561
;;-3418.862;3483.484
;;-3412.707;3489.638
;;-3415.785;3495.793
;;-3449.635;3508.102
;;-3508.103;3526.566
;;-3594.267;3541.952
;;-3603.499;3545.03
;;-3606.576;3538.875
;;-3591.19;3538.875
;;-3554.262;3538.875
;;-3535.799;3535.798
;;-3535.799;3523.489
;;-3554.262;3523.489
;;-3563.494;3514.257
;;-3581.958;3505.025
;;-3606.576;3514.257
;;-3634.272;3541.952
;;-3600.422;3541.952
;;-3606.576;3535.798
;;-3671.199;3526.566
;;-3714.281;3523.489
;;-3677.354;3495.793
;;-3708.127;3508.102
;;-3600.422;3486.561
;;-3554.262;3489.638
;;-3511.18;3483.484
;;-3498.871;3480.407
;;-3495.794;3480.407
;;-3523.49;3477.329
;;-3517.335;3477.329
;;-3440.403;3468.097
;;-3468.098;3477.329
;;-3483.485;3468.097
;;-3452.712;3461.943
;;-3520.412;3501.948
;;-3529.644;3520.411
;;-3572.726;3523.489
;;-3501.949;3520.411
;;-3443.48;3508.102
;;-3468.098;3474.252
;;-3455.789;3486.561
;;-3483.485;3474.252
;;-3465.021;3486.561
;;-3394.244;3483.484
;;-3366.548;3495.793
;;-3375.78;3498.87
;;-3465.021;3508.102
;;-3581.958;3489.638
;;-3655.813;3477.329
;;-3668.122;3471.175
;;-3686.586;3483.484
;;-3637.349;3489.638
;;-3588.113;3505.025
;;-3588.113;3514.257
;;-3609.654;3495.793
;;-3597.344;3492.716
;;-3581.958;3501.948
;;-3603.499;3514.257
;;-3649.658;3529.643
;;-3668.122;3529.643
;;-3545.031;3529.643
;;-3517.335;3523.489
;;-3505.026;3505.025
;;-3458.867;3455.788
;;-3428.094;3455.788
;;-3452.712;3455.788
;;-3418.862;3446.557
;;-3458.867;3449.634
;;-3538.876;3455.788
;;-3609.654;3465.02
;;-3665.045;3474.252
;;-3708.127;3483.484
;;-3689.663;3495.793
;;-3621.963;3511.179
;;-3511.18;3557.339
;;-3492.717;3588.112
;;-3483.485;3603.498
;;-3486.562;3581.957
;;-3486.562;3606.575
;;-3495.794;3600.421
;;-3505.026;3585.034
;;-3545.031;3572.725
;;-3532.721;3572.725
;;-3535.799;3566.571
;;-3520.412;3557.339
;;-3520.412;3548.107
;;-3505.026;3541.952
;;-3523.49;3535.798
;;-3551.185;3523.489
;;-3554.262;3514.257
;;-3541.953;3517.334
;;-3541.953;3532.72
;;-3588.113;3554.261
;;-3434.248;3569.648
;;-3298.848;3545.03
;;-3603.499;3575.802
;;-3301.925;3538.875
;;-3366.548;3538.875
;;-3581.958;3538.875
;;-3615.808;3532.72
;;-3468.098;3545.03
;;-3631.194;3520.411
;;-3612.731;3505.025
;;-3609.654;3501.948
;;-3566.572;3505.025
;;-3588.113;3492.716
;;-3541.953;3514.257
;;-3689.663;3529.643
;;-3628.117;3526.566
;;-3600.422;3529.643
;;-3575.803;3532.72
;;-3511.18;3501.948
;;-3560.417;3514.257
;;-3480.408;3551.184
;;-3486.562;3532.72
;;-3492.717;3572.725
;;-3520.412;3520.411
;;-3545.031;3581.957
;;-3548.108;3585.034
;;-3554.262;3588.112
;;-3560.417;3572.725
;;-3566.572;3566.571
;;-3548.108;3578.88
;;-3566.572;3560.416
;;-3234.225;3495.793
;;-3286.539;3523.489
;;-3594.267;3541.952
;;-3421.939;3554.261
;;-3723.513;3529.643
;;-3695.817;3486.561
;;-3252.689;3523.489
;;-3560.417;3461.943
;;-3492.717;3449.634
;;-3508.103;3443.479
;;-3585.035;3458.866
;;-3563.494;3492.716
;;-3569.649;3505.025
;;-3474.253;3532.72
;;-3532.721;3520.411
;;-3520.412;3532.72
;;-3495.794;3545.03
;;-3538.876;3446.557
;;-3538.876;3535.798
;;-3523.49;3563.493
;;-3526.567;3560.416
;;-3566.572;3468.097
;;-3575.803;3474.252
;;-3551.185;3508.102
;;-3505.026;3557.339
;;-3581.958;3474.252
;;-3585.035;3501.948
;;-3480.408;3465.02
;;-3566.572;3508.102
;;-3517.335;3465.02
;;-3314.234;3468.097
;;-3526.567;3486.561
;;-3305.002;3465.02
;;-3575.803;3501.948
;;-3535.799;3495.793
;;-3246.534;3468.097
;;-3351.162;3486.561
;;-3477.33;3498.87
;;-3412.707;3495.793
;;-3600.422;3489.638
;;-3686.586;3468.097
;;-3711.204;3483.484
;;-3692.74;3477.329
;;-3677.354;3468.097
;;-3637.349;3461.943
;;-3615.808;3483.484
;;-3603.499;3523.489
;;-3600.422;3535.798
;;-3483.485;3551.184
;;-3440.403;3560.416
;;-3332.698;3551.184
;;-3329.621;3541.952
;;-3388.089;3523.489
;;-3385.012;3532.72
;;-3351.162;3529.643
;;-3378.857;3532.72
;;-3345.007;3535.798
;;-3357.316;3532.72
;;-3351.162;3523.489
;;-3305.002;3492.716
;;-3274.23;3455.788
;;-3292.693;3449.634
;;-3305.002;3474.252
;;-3326.543;3474.252
;;-3397.321;3465.02
;;-3538.876;3452.711
;;-3748.131;3440.402
;;-3677.354;3437.325
;;-3760.44;3437.325
;;-3726.59;3428.093
;;-3668.122;3431.17
;;-3597.344;3428.093
;;-3665.045;3431.17
;;-3751.209;3452.711
;;-3871.223;3465.02
;;-3951.232;3461.943
;;-4018.932;3465.02
;;-4071.246;3461.943
;;-4092.787;3465.02
;;-4120.482;3458.866
;;-4123.56;3452.711
;;-4154.333;3449.634
;;-4169.719;3446.557
;;-4197.415;3446.557
;;-4135.869;3468.097
;;-4105.096;3468.097
;;-4102.019;3452.711
;;-4018.932;3461.943
;;-3963.541;3455.788
;;-3905.073;3437.325
;;-3883.532;3428.093
;;-3871.223;3425.016
;;-3935.846;3425.016
;;-4074.323;3428.093
;;-4071.246;3455.788
;;-4065.091;3446.557
;;-4080.478;3449.634
;;-4037.396;3449.634
;;-4052.782;3440.402
;;-4108.173;3440.402
;;-4262.038;3452.711
;;-4357.433;3465.02
;;-4412.824;3501.948
;;-4375.897;3538.875
;;-4298.965;3566.571
;;-4203.569;3588.112
;;-4105.096;3609.653
;;-4049.705;3588.112
;;-3975.85;3585.034
;;-3821.986;3594.266
;;-3680.431;3588.112
;;-3754.286;3600.421
;;-3646.581;3572.725
;;-3612.731;3578.88
;;-3581.958;3581.957
;;-3575.803;3578.88
;;-3465.021;3569.648
;;-3249.611;3548.107
;;-2978.81;3541.952
;;-2898.801;3560.416
;;-2963.424;3575.802
;;-3015.738;3588.112
;;-3006.506;3566.571
;;-2892.647;3557.339
;;-2883.415;3548.107
;;-2926.497;3557.339
;;-3080.361;3594.266
;;-3157.293;3615.807
;;-3246.534;3649.657
;;-3206.529;3661.966
;;-3160.37;3671.198
;;-3123.443;3652.734
;;-3172.679;3646.58
;;-3249.611;3643.503
;;-3341.93;3683.507
;;-3461.944;3695.816
;;-3486.562;3714.28
;;-3514.258;3701.971
;;-3434.248;3628.116
;;-3492.717;3603.498
;;-3569.649;3615.807
;;-3609.654;3628.116
;;-3640.426;3621.962
;;-3652.735;3631.193
;;-3698.895;3631.193
;;-3698.895;3640.425
;;-3643.504;3637.348
;;-3628.117;3640.425
;;-3643.504;3640.425
;;-3566.572;3655.812
;;-3514.258;3665.044
;;-3498.871;3671.198
;;-3523.49;3674.275
;;-3652.735;3665.044
;;-3658.89;3655.812
;;-3618.885;3643.503
;;-3575.803;3631.193
;;-3621.963;3637.348
;;-3532.721;3695.816
;;-3538.876;3748.13
;;-3508.103;3775.826
;;-3455.789;3778.903
;;-3465.021;3751.208
;;-3511.18;3701.971
;;-3588.113;3649.657
;;-3701.972;3631.193
;;-3797.368;3649.657
;;-3800.445;3658.889
;;-3840.45;3655.812
;;-3861.991;3625.039
;;-3985.082;3612.73
;;-3908.15;3597.343
;;-3809.677;3560.416
;;-3794.29;3538.875
;;-3785.059;3538.875
;;-3738.899;3529.643
;;-3738.899;3548.107
;;-3591.19;3554.261
;;-3431.171;3594.266
;;-3311.157;3665.044
;;-3240.38;3677.353
;;-3298.848;3658.889
;;-3345.007;3640.425
;;-3335.775;3631.193
;;-3341.93;3625.039
;;-3286.539;3625.039
;;-3406.553;3600.421
;;-3661.967;3572.725
;;-3834.295;3526.566
;;-3831.218;3514.257
;;-3661.967;3523.489
;;-3498.871;3541.952
;;-3458.867;3557.339
;;-3446.558;3529.643
;;-3455.789;3477.329
;;-3517.335;3480.407
;;-3655.813;3495.793
;;-3892.764;3529.643
;;-3966.618;3548.107
;;-4018.932;3532.72
;;-3828.141;3541.952
;;-3585.035;3535.798
;;-3480.408;3486.561
;;-3431.171;3468.097
;;-3323.466;3468.097
;;-3274.23;3465.02
;;-3218.839;3492.716
;;-3181.911;3535.798
;;-3203.452;3581.957
;;-3375.78;3612.73
;;-3581.958;3591.189
;;-3831.218;3541.952
;;-3938.923;3425.016
;;-4222.033;3477.329
;;-3591.19;3406.552
;;-3212.684;3403.475
;;-2957.27;3412.706
;;-2886.492;3400.397
;;-2926.497;3434.247
;;-3012.661;3471.175
;;-3181.911;3486.561
;;-3218.839;3511.179
;;-3351.162;3545.03
;;-3418.862;3523.489
;;-3501.949;3508.102
;;-3535.799;3477.329
;;-3535.799;3492.716
;;-3575.803;3440.402
;;-3625.04;3437.325
;;-3597.344;3437.325
;;-3529.644;3418.861
;;-3618.885;3391.165
;;-3982.005;3375.779
;;-3988.159;3375.779
;;-3708.127;3385.011
;;-3911.227;3394.243
;;-3935.846;3421.938
;;-3874.3;3425.016
;;-3508.103;3403.475
;;-3412.707;3425.016
;;-3738.899;3400.397
;;-3212.684;3458.866
;;-3046.511;3486.561
;;-3034.202;3517.334
;;-3000.351;3535.798
;;-3126.52;3563.493
;;-3289.616;3554.261
;;-3729.668;3501.948
;;-3055.743;3535.798
;;-3911.227;3492.716
;;-4105.096;3480.407
;;-4175.874;3483.484
;;-4129.714;3489.638
;;-4031.241;3501.948
;;-3997.391;3505.025
;;-3892.764;3498.87
;;-3701.972;3508.102
;;-3237.302;3517.334
;;-3043.433;3557.339
;;-3428.094;3495.793
;;-3092.67;3566.571
;;-3261.921;3569.648
;;-3375.78;3585.034
;;-3375.78;3600.421
;;-3418.862;3594.266
;;-3474.253;3625.039
;;-3425.017;3634.271
;;-3394.244;3621.962
;;-3415.785;3606.575
;;-3495.794;3612.73
;;-3440.403;3609.653
;;-3563.494;3615.807
;;-3603.499;3646.58
;;-3668.122;3652.734
;;-3871.223;3655.812
;;-3923.536;3695.816
;;-3849.682;3698.894
;;-3797.368;3692.739
;;-3837.372;3701.971
;;-3695.817;3665.044
;;-3520.412;3640.425
;;-3329.621;3634.271
;;-3255.766;3658.889
;;-3231.148;3674.275
;;-3271.152;3717.357
;;-3385.012;3738.898
;;-3649.658;3748.13
;;-3781.981;3741.976
;;-3655.813;3732.744
;;-3545.031;3686.585
;;-3671.199;3649.657
;;-3535.799;3701.971
;;-3391.166;3726.589
;;-3425.017;3745.053
;;-3597.344;3720.435
;;-3714.281;3674.275
;;-3692.74;3671.198
;;-3661.967;3689.662
;;-3541.953;3695.816
;;-3557.34;3705.048
;;-3572.726;3705.048
;;-3465.021;3738.898
;;-3406.553;3748.13
;;-3348.084;3698.894
;;-3461.944;3683.507
;;-3394.244;3677.353
;;-3526.567;3680.43
;;-3575.803;3674.275
;;-3978.927;3692.739
;;-4178.951;3695.816
;;-4043.55;3683.507
;;-3889.686;3677.353
;;-3865.068;3705.048
;;-3677.354;3711.203
;;-3415.785;3711.203
;;-3215.761;3732.744
;;-3120.366;3751.208
;;-3043.433;3729.667
;;-3049.588;3698.894
;;-3215.761;3726.589
;;-3317.312;3729.667
;;-3415.785;3726.589
;;-3649.658;3677.353
;;-3945.077;3665.044
;;-4228.187;3692.739
;;-4077.401;3717.357
;;-3945.077;3714.28
;;-3637.349;3711.203
;;-3378.857;3726.589
;;-3086.515;3732.744
;;-3089.593;3738.898
;;-3280.384;3748.13
;;-3391.166;3766.594
;;-3560.417;3748.13
;;-3609.654;3735.821
;;-3797.368;3705.048
;;-3711.204;3714.28
;;-3825.063;3711.203
;;-3821.986;3711.203
;;-3748.131;3717.357
;;-3508.103;3726.589
;;-3391.166;3714.28
;;-3425.017;3711.203
;;-3523.49;3729.667
;;-3575.803;3769.671
;;-3615.808;3781.98
;;-3652.735;3775.826
;;-3821.986;3778.903
;;-4222.033;3809.676
;;-4502.066;3775.826
;;-4428.211;3763.517
;;-4003.546;3797.367
;;-3612.731;3800.444
;;-3314.234;3797.367
;;-2944.96;3815.83
;;-2871.106;3763.517
;;-2809.56;3781.98
;;-3255.766;3791.212
;;-3440.403;3760.439
;;-3741.977;3760.439
;;-3111.134;3788.135
;;-3855.836;3812.753
;;-3809.677;3852.758
;;-3883.532;3797.367
;;-3828.141;3781.98
;;-3861.991;3849.681
;;-3754.286;3772.749
;;-3677.354;3763.517
;;-3594.267;3788.135
;;-3415.785;3781.98
;;-3305.002;3889.685
;;-3274.23;3821.985
;;-3674.276;3865.067
;;-3461.944;3877.376
;;-3837.372;3849.681
;;-3791.213;3806.599
;;-3766.595;3840.449
;;-3837.372;3797.367
;;-3757.363;3781.98
;;-3748.131;3769.671
;;-3640.426;3788.135
;;-3680.431;3778.903
;;-3458.867;3849.681
;;-3461.944;3834.294
;;-3492.717;3892.763
;;-3341.93;3806.599
;;-3295.771;3815.83
;;-3477.33;3861.99
;;-3548.108;3858.912
;;-3640.426;3846.603
;;-3665.045;3846.603
;;-3615.808;3809.676
;;-3569.649;3812.753
;;-3514.258;3828.14
;;-3517.335;3840.449
;;-3483.485;3929.69
;;-3554.262;3868.144
;;-3609.654;3861.99
;;-3523.49;3855.835
;;-3449.635;3895.84
;;-3452.712;3874.299
;;-3428.094;3911.226
;;-3545.031;3997.39
;;-3585.035;3926.613
;;-3557.34;3935.845
;;-3501.949;3932.767
;;-3560.417;3871.222
;;-3529.644;3865.067
;;-3449.635;3868.144
;;-3289.616;3858.912
;;-3234.225;3849.681
;;-3224.993;3871.222
;;-3258.843;3898.917
;;-3418.862;3911.226
;;-3858.913;3865.067
;;-3951.232;3825.062
;;-3298.848;3917.381
;;-3228.07;3861.99
;;-3541.953;3966.617
;;-3834.295;3815.83
;;-3775.827;3898.917
;;-3166.525;3911.226
;;-3234.225;3914.304
;;-3117.288;3920.458
;;-3308.08;3960.463
;;-3489.639;3935.845
;;-3538.876;3929.69
;;-3920.459;3806.599
;;-3486.562;3914.304
;;-3698.895;3895.84
;;-3748.131;3883.531
;;-3674.276;3846.603
;;-3655.813;3837.371
;;-3446.558;3929.69
;;-3455.789;3861.99
;;-3381.935;3858.912
;;-3471.176;3846.603
;;-3381.935;3846.603
;;-3683.508;3825.062
;;-3729.668;3815.83
;;-3701.972;3788.135
;;-3698.895;3809.676
;;-3468.098;3815.83
;;-3480.408;3806.599
;;-3369.625;3825.062
;;-3237.302;3874.299
;;-3123.443;3889.685
;;-3074.206;3880.453
;;-3295.771;3871.222
;;-3148.061;3901.994
;;-3483.485;3865.067
;;-3468.098;3865.067
;;-3508.103;3846.603
;;-3501.949;3843.526
;;-3468.098;3849.681
;;-3508.103;3846.603
;;-3455.789;3861.99
;;-3505.026;3858.912
;;-3597.344;3846.603
;;-3781.981;3865.067
;;-3489.639;3849.681
;;-3852.759;3883.531
;;-3591.19;3861.99
;;-3264.998;3825.062
;;-3080.361;3806.599
;;-3086.515;3834.294
;;-3040.356;3852.758
;;-3264.998;3843.526
;;-3591.19;3831.217
;;-3938.923;3778.903
;;-3932.768;3769.671
;;-3815.831;3800.444
;;-3655.813;3806.599
;;-3357.316;3837.371
;;-3117.288;3861.99
;;-3006.506;3840.449
;;-3191.143;3797.367
;;-3308.08;3806.599
;;-3378.857;3797.367
;;-3452.712;3806.599
;;-3446.558;3788.135
;;-3492.717;3785.058
;;-3649.658;3778.903
;;-3855.836;3760.439
;;-3886.609;3775.826
;;-3831.218;3778.903
;;-3809.677;3781.98
;;-3938.923;3726.589
;;-3929.691;3698.894
;;-3908.15;3717.357
;;-3788.136;3735.821
;;-3557.34;3748.13
;;-3329.621;3745.053
;;-3064.974;3794.289
;;-3074.206;3797.367
;;-3086.515;3800.444
;;-3335.775;3797.367
;;-3606.576;3788.135
;;-3566.572;3794.289
;;-3480.408;3788.135
;;-3557.34;3788.135
;;-3615.808;3766.594
;;-3563.494;3778.903
;;-3557.34;3763.517
;;-3585.035;3760.439
;;-3483.485;3763.517
;;-3554.262;3769.671
;;-3486.562;3772.749
;;-3305.002;3769.671
;;-3295.771;3775.826
;;-3505.026;3745.053
;;-3594.267;3745.053
;;-3397.321;3766.594
;;-3572.726;3741.976
;;-3394.244;3751.208
;;-3308.08;3760.439
;;-3298.848;3751.208
;;-3326.543;3757.362
;;-3501.949;3735.821
;;-3732.745;3680.43
;;-3631.194;3708.126
;;-3785.059;3692.739
