angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5862.225;23156.553
;;-5849.916;23153.477
;;-5849.916;23153.477
;;-5856.07;23150.4
;;-5868.379;23150.4
;;-5914.539;23162.708
;;-5914.539;23153.477
;;-5914.539;23153.477
;;-5911.461;23159.632
;;-5892.998;23159.632
;;-5902.229;23165.787
;;-5899.152;23165.787
;;-5896.075;23175.018
;;-5886.843;23181.173
;;-5892.998;23187.326
;;-5892.998;23175.018
;;-5899.152;23184.25
;;-5899.152;23178.095
;;-5889.92;23165.787
;;-5880.688;23165.787
;;-5892.998;23181.173
;;-5892.998;23171.942
;;-5905.307;23165.787
;;-5933.002;23168.863
;;-5856.07;23128.859
;;-5859.147;23135.014
;;-5843.761;23141.169
;;-5846.838;23156.553
;;-5856.07;23162.708
;;-5846.838;23168.863
;;-5834.529;23184.25
;;-5837.606;23178.095
;;-5852.993;23187.326
;;-5856.07;23178.095
;;-5856.07;23159.632
;;-5880.688;23156.553
;;-5899.152;23159.632
;;-5936.079;23168.863
;;-5933.002;23153.477
;;-5923.77;23144.245
;;-5933.002;23141.169
;;-5936.079;23147.324
;;-5914.539;23147.324
;;-5868.379;23141.169
;;-5880.688;23153.477
;;-5880.688;23147.324
;;-5923.77;23159.632
;;-5951.466;23165.787
;;-5939.157;23162.708
;;-5905.307;23147.324
;;-5892.998;23150.4
;;-5902.229;23159.632
;;-5892.998;23156.553
;;-5899.152;23162.708
;;-5877.611;23144.245
;;-5892.998;23153.477
;;-5896.075;23159.632
;;-5902.229;23168.863
;;-5908.384;23162.708
;;-5899.152;23162.708
;;-5908.384;23168.863
;;-5923.77;23178.095
;;-5948.389;23193.481
;;-5948.389;23199.636
;;-5936.079;23199.636
;;-5911.461;23187.326
;;-5892.998;23181.173
;;-5868.379;23168.863
;;-5899.152;23171.942
;;-5936.079;23175.018
;;-5976.084;23184.25
;;-5979.161;23196.56
;;-5979.161;23205.791
;;-5948.389;23205.791
;;-5939.157;23199.636
;;-5926.848;23181.173
;;-5945.311;23181.173
;;-5936.079;23181.173
;;-5923.77;23171.942
;;-5914.539;23181.173
;;-5920.693;23178.095
;;-5926.848;23187.326
;;-5951.466;23190.405
;;-5957.62;23193.481
;;-5969.93;23193.481
;;-5966.852;23196.56
;;-5933.002;23196.56
;;-5902.229;23190.405
;;-5889.92;23181.173
;;-5896.075;23184.25
;;-5880.688;23184.25
;;-5899.152;23181.173
;;-5911.461;23190.405
;;-5911.461;23193.481
;;-5899.152;23193.481
;;-5908.384;23190.405
;;-5942.234;23196.56
;;-5982.239;23215.023
;;-6003.78;23218.1
;;-6016.089;23233.486
;;-6013.012;23233.486
;;-6013.012;23221.176
;;-5973.007;23199.636
;;-5969.93;23202.715
;;-5963.775;23184.25
;;-6003.78;23193.481
;;-5985.316;23184.25
;;-5991.471;23181.173
;;-6009.934;23181.173
;;-6013.012;23178.095
;;-5982.239;23168.863
;;-5973.007;23178.095
;;-5957.62;23175.018
;;-5954.543;23171.942
;;-5957.62;23175.018
;;-5951.466;23190.405
;;-5948.389;23193.481
;;-5954.543;23181.173
;;-5982.239;23187.326
;;-6013.012;23193.481
;;-6016.089;23193.481
;;-6022.243;23187.326
;;-5991.471;23178.095
;;-5902.229;23168.863
;;-6013.012;23178.095
;;-5939.157;23168.863
;;-5892.998;23175.018
;;-5899.152;23187.326
;;-5945.311;23199.636
;;-5936.079;23196.56
;;-5982.239;23196.56
;;-6003.78;23190.405
;;-5966.852;23196.56
;;-6037.63;23193.481
;;-6049.939;23187.326
;;-6025.321;23196.56
;;-6028.398;23187.326
;;-6034.553;23190.405
;;-6043.784;23202.715
;;-6043.784;23211.945
;;-6043.784;23211.945
;;-6043.784;23215.023
;;-6059.171;23218.1
;;-6093.021;23221.176
;;-6105.33;23227.331
;;-6071.48;23221.176
;;-6096.098;23221.176
;;-6056.094;23236.565
;;-6000.702;23221.176
;;-5945.311;23187.326
;;-5942.234;23184.25
;;-5969.93;23187.326
;;-5976.084;23193.481
;;-5976.084;23196.56
;;-5985.316;23205.791
;;-5988.393;23205.791
;;-5973.007;23211.945
;;-5966.852;23218.1
;;-5966.852;23224.255
;;-5976.084;23230.41
;;-6016.089;23239.641
;;-6000.702;23236.565
;;-6019.166;23230.41
;;-5991.471;23218.1
;;-5985.316;23227.331
;;-5960.698;23224.255
;;-5951.466;23224.255
;;-5973.007;23227.331
;;-6003.78;23239.641
;;-6025.321;23239.641
;;-6025.321;23221.176
;;-6031.475;23215.023
;;-6025.321;23221.176
;;-6040.707;23221.176
;;-6046.862;23215.023
;;-6059.171;23211.945
;;-6065.325;23196.56
;;-6071.48;23202.715
;;-6086.866;23205.791
;;-6080.712;23205.791
;;-6086.866;23211.945
;;-6074.557;23208.868
;;-6074.557;23215.023
;;-6074.557;23221.176
;;-6071.48;23208.868
;;-6068.403;23208.868
;;-6065.325;23211.945
;;-6065.325;23224.255
;;-6065.325;23221.176
;;-6062.248;23215.023
;;-6071.48;23218.1
;;-6099.175;23224.255
;;-6096.098;23224.255
;;-6068.403;23218.1
;;-6009.934;23184.25
;;-6003.78;23187.326
;;-5985.316;23187.326
;;-5960.698;23227.331
;;-5960.698;23205.791
;;-6049.939;23245.796
;;-5976.084;23233.486
;;-6003.78;23239.641
;;-6086.866;23251.95
;;-6105.33;23255.028
;;-6089.944;23242.718
;;-6056.094;23221.176
;;-6022.243;23221.176
;;-6013.012;23215.023
;;-6028.398;23215.023
;;-6065.325;23208.868
;;-6065.325;23221.176
;;-6049.939;23218.1
;;-6034.553;23218.1
;;-6028.398;23221.176
;;-6028.398;23218.1
;;-6040.707;23230.41
;;-6053.016;23230.41
;;-6056.094;23227.331
;;-6074.557;23233.486
;;-6093.021;23245.796
;;-6102.253;23248.873
;;-6114.562;23251.95
;;-6136.103;23251.95
;;-6148.412;23273.49
;;-6151.489;23267.338
;;-6136.103;23270.414
;;-6142.257;23267.338
;;-6108.407;23264.26
;;-6059.171;23230.41
;;-6096.098;23248.873
;;-6037.63;23230.41
;;-6034.553;23227.331
;;-6049.939;23218.1
;;-6062.248;23218.1
;;-6065.325;23218.1
;;-6056.094;23227.331
;;-6077.635;23233.486
;;-6102.253;23239.641
;;-6105.33;23239.641
;;-6089.944;23239.641
;;-6074.557;23248.873
;;-6080.712;23251.95
;;-6062.248;23245.796
;;-6049.939;23236.565
;;-6065.325;23236.565
;;-6080.712;23242.718
;;-6089.944;23251.95
;;-6105.33;23251.95
;;-6117.639;23236.565
;;-6123.794;23236.565
;;-6136.103;23242.718
;;-6142.257;23230.41
;;-6157.644;23221.176
;;-6154.567;23233.486
;;-6157.644;23239.641
;;-6179.185;23255.028
;;-6194.571;23242.718
;;-6194.571;23236.565
;;-6188.417;23251.95
;;-6173.03;23242.718
;;-6157.644;23245.796
;;-6111.485;23230.41
;;-6065.325;23224.255
;;-6053.016;23218.1
;;-6089.944;23221.176
;;-6133.026;23230.41
;;-6129.948;23230.41
;;-6114.562;23224.255
;;-6099.175;23221.176
;;-6077.635;23215.023
;;-6099.175;23218.1
;;-6102.253;23227.331
;;-6117.639;23242.718
;;-6129.948;23248.873
;;-6136.103;23251.95
;;-6129.948;23242.718
;;-6139.18;23239.641
;;-6173.03;23245.796
;;-6185.339;23245.796
;;-6173.03;23245.796
;;-6160.721;23245.796
;;-6160.721;23218.1
;;-6139.18;23215.023
;;-6105.33;23211.945
;;-6102.253;23224.255
;;-6089.944;23224.255
;;-6089.944;23230.41
;;-6105.33;23227.331
;;-6173.03;23236.565
;;-6154.567;23230.41
;;-6185.339;23239.641
;;-6102.253;23227.331
;;-6188.417;23233.486
;;-6194.571;23239.641
;;-6225.344;23242.718
;;-6222.267;23255.028
;;-6219.19;23245.796
;;-6182.262;23261.183
;;-6176.108;23258.104
;;-6166.876;23258.104
;;-6166.876;23236.565
;;-6191.494;23267.338
;;-6203.803;23255.028
;;-6203.803;23261.183
;;-6191.494;23233.486
;;-6194.571;23224.255
;;-6182.262;23221.176
;;-6169.953;23218.1
;;-6166.876;23218.1
;;-6194.571;23233.486
;;-6163.798;23227.331
;;-6163.798;23242.718
;;-6173.03;23255.028
;;-6169.953;23239.641
;;-6160.721;23224.255
;;-6151.489;23211.945
;;-6160.721;23211.945
;;-6179.185;23221.176
;;-6185.339;23227.331
;;-6182.262;23233.486
;;-6185.339;23233.486
;;-6182.262;23242.718
;;-6166.876;23251.95
;;-6176.108;23251.95
;;-6179.185;23248.873
;;-6163.798;23245.796
;;-6169.953;23239.641
;;-6163.798;23242.718
;;-6169.953;23242.718
;;-6173.03;23239.641
;;-6185.339;23245.796
;;-6185.339;23251.95
;;-6179.185;23258.104
;;-6182.262;23258.104
;;-6176.108;23242.718
;;-6173.03;23245.796
;;-6182.262;23242.718
;;-6191.494;23233.486
;;-6216.112;23245.796
;;-6219.19;23251.95
;;-6219.19;23251.95
;;-6219.19;23251.95
;;-6200.726;23258.104
;;-6200.726;23267.338
;;-6185.339;23261.183
;;-6176.108;23261.183
;;-6166.876;23251.95
;;-6173.03;23251.95
;;-6169.953;23251.95
;;-6185.339;23258.104
;;-6200.726;23264.26
;;-6203.803;23258.104
;;-6219.19;23261.183
;;-6259.194;23264.26
;;-6262.271;23264.26
;;-6253.04;23267.338
;;-6234.576;23264.26
;;-6213.035;23242.718
;;-6222.267;23255.028
;;-6240.731;23261.183
;;-6237.653;23258.104
;;-6219.19;23264.26
;;-6222.267;23267.338
;;-6228.421;23276.567
;;-6240.731;23279.646
;;-6259.194;23282.722
;;-6277.658;23279.646
;;-6265.349;23279.646
;;-6219.19;23261.183
;;-6200.726;23245.796
;;-6200.726;23251.95
;;-6206.88;23261.183
;;-6209.958;23258.104
;;-6209.958;23261.183
;;-6200.726;23261.183
;;-6203.803;23267.338
;;-6216.112;23270.414
;;-6246.885;23276.567
;;-6277.658;23279.646
;;-6296.122;23291.956
;;-6305.353;23301.188
;;-6286.89;23313.496
;;-6256.117;23328.882
;;-6222.267;23319.65
;;-6200.726;23298.11
;;-6191.494;23291.956
;;-6169.953;23279.646
;;-6176.108;23291.956
;;-6169.953;23291.956
;;-6163.798;23270.414
;;-6148.412;23230.41
;;-6148.412;23236.565
;;-6197.649;23258.104
;;-6262.271;23267.338
;;-6271.503;23264.26
;;-6277.658;23273.49
;;-6286.89;23276.567
;;-6277.658;23276.567
;;-6277.658;23282.722
;;-6280.735;23295.033
;;-6259.194;23285.8
;;-6237.653;23273.49
;;-6243.808;23270.414
;;-6262.271;23273.49
;;-6274.581;23276.567
;;-6280.735;23270.414
;;-6277.658;23258.104
;;-6274.581;23273.49
;;-6296.122;23291.956
;;-6293.044;23304.264
;;-6265.349;23301.188
;;-6249.962;23298.11
;;-6216.112;23282.722
;;-6179.185;23267.338
;;-6179.185;23264.26
;;-6176.108;23267.338
;;-6188.417;23276.567
;;-6231.499;23316.572
;;-6253.04;23304.264
;;-6246.885;23291.956
;;-6253.04;23282.722
;;-6246.885;23319.65
;;-6253.04;23282.722
;;-6283.812;23279.646
;;-6326.894;23288.877
;;-6274.581;23273.49
;;-6219.19;23304.264
;;-6348.435;23295.033
;;-6323.817;23295.033
;;-6308.431;23295.033
;;-6317.663;23301.188
;;-6317.663;23301.188
;;-6296.122;23295.033
;;-6283.812;23288.877
;;-6259.194;23285.8
;;-6249.962;23301.188
;;-6231.499;23295.033
;;-6219.19;23291.956
;;-6234.576;23285.8
;;-6271.503;23282.722
;;-6299.199;23291.956
;;-6317.663;23298.11
;;-6305.353;23301.188
;;-6302.276;23301.188
;;-6354.59;23304.264
;;-6311.508;23295.033
;;-6357.667;23295.033
;;-6366.899;23291.956
;;-6351.513;23291.956
;;-6329.972;23288.877
;;-6366.899;23307.34
;;-6382.286;23307.34
;;-6373.054;23307.34
;;-6406.904;23310.42
;;-6391.517;23313.496
;;-6376.131;23298.11
;;-6354.59;23285.8
;;-6333.049;23301.188
;;-6320.74;23295.033
;;-6317.663;23276.567
;;-6308.431;23288.877
;;-6305.353;23288.877
;;-6314.585;23295.033
;;-6308.431;23301.188
;;-6286.89;23298.11
;;-6265.349;23291.956
;;-6268.426;23295.033
;;-6283.812;23301.188
;;-6299.199;23295.033
;;-6283.812;23285.8
;;-6262.271;23239.641
;;-6299.199;23248.873
;;-6348.435;23264.26
;;-6385.363;23270.414
;;-6385.363;23273.49
;;-6373.054;23267.338
;;-6403.827;23273.49
;;-6413.058;23285.8
;;-6425.367;23282.722
;;-6385.363;23270.414
;;-6373.054;23282.722
;;-6363.822;23279.646
;;-6348.435;23276.567
;;-6339.204;23258.104
;;-6345.358;23261.183
;;-6348.435;23251.95
;;-6342.281;23264.26
;;-6326.894;23251.95
;;-6339.204;23264.26
;;-6336.126;23273.49
;;-6329.972;23267.338
;;-6329.972;23264.26
;;-6348.435;23267.338
;;-6373.054;23267.338
;;-6373.054;23267.338
;;-6376.131;23261.183
;;-6366.899;23245.796
;;-6314.585;23251.95
;;-6336.126;23264.26
;;-6357.667;23258.104
;;-6363.822;23258.104
;;-6360.745;23255.028
;;-6373.054;23267.338
;;-6379.208;23276.567
;;-6369.976;23270.414
;;-6336.126;23261.183
;;-6357.667;23264.26
;;-6363.822;23264.26
;;-6369.976;23255.028
;;-6354.59;23245.796
;;-6345.358;23248.873
;;-6336.126;23258.104
;;-6333.049;23258.104
;;-6323.817;23251.95
;;-6339.204;23255.028
;;-6394.595;23267.338
;;-6422.29;23282.722
;;-6409.981;23301.188
;;-6382.286;23304.264
;;-6360.745;23304.264
;;-6329.972;23285.8
;;-6320.74;23273.49
;;-6293.044;23261.183
;;-6317.663;23261.183
;;-6308.431;23251.95
;;-6354.59;23276.567
;;-6363.822;23276.567
;;-6360.745;23282.722
;;-6379.208;23288.877
;;-6388.44;23304.264
;;-6400.749;23307.34
;;-6425.367;23322.727
;;-6431.522;23335.037
;;-6363.822;23307.34
;;-6339.204;23291.956
;;-6314.585;23267.338
;;-6323.817;23270.414
;;-6345.358;23279.646
;;-6363.822;23282.722
;;-6385.363;23276.567
;;-6379.208;23276.567
;;-6360.745;23295.033
;;-6403.827;23291.956
;;-6400.749;23301.188
;;-6357.667;23291.956
;;-6419.213;23310.42
;;-6425.367;23313.496
;;-6425.367;23316.572
;;-6431.522;23325.806
;;-6422.29;23325.806
;;-6413.058;23335.037
;;-6419.213;23331.96
;;-6428.445;23331.96
;;-6431.522;23322.727
;;-6419.213;23310.42
;;-6409.981;23307.34
;;-6419.213;23307.34
;;-6413.058;23307.34
;;-6428.445;23313.496
;;-6391.517;23298.11
;;-6406.904;23310.42
;;-6428.445;23316.572
;;-6443.831;23328.882
;;-6446.908;23344.269
;;-6449.986;23341.19
;;-6446.908;23328.882
;;-6440.754;23325.806
;;-6453.063;23328.882
;;-6431.522;23316.572
;;-6443.831;23322.727
;;-6465.372;23328.882
;;-6480.759;23338.114
;;-6474.604;23335.037
;;-6459.218;23328.882
;;-6459.218;23319.65
;;-6468.449;23313.496
;;-6477.681;23316.572
;;-6489.99;23328.882
;;-6511.531;23338.114
;;-6542.304;23335.037
;;-6539.227;23335.037
;;-6536.15;23341.19
;;-6514.609;23338.114
;;-6502.3;23344.269
;;-6480.759;23338.114
;;-6468.449;23335.037
;;-6474.604;23331.96
;;-6480.759;23331.96
;;-6486.913;23331.96
;;-6474.604;23338.114
;;-6453.063;23325.806
;;-6453.063;23328.882
;;-6474.604;23338.114
;;-6483.836;23341.19
;;-6502.3;23347.345
;;-6508.454;23347.345
;;-6502.3;23347.345
;;-6493.068;23341.19
;;-6480.759;23331.96
;;-6468.449;23328.882
;;-6465.372;23335.037
;;-6462.295;23341.19
;;-6459.218;23338.114
;;-6459.218;23338.114
;;-6465.372;23335.037
;;-6474.604;23338.114
;;-6486.913;23331.96
;;-6496.145;23335.037
;;-6493.068;23338.114
;;-6496.145;23341.19
;;-6382.286;23335.037
;;-6406.904;23328.882
;;-6440.754;23325.806
;;-6388.44;23344.269
;;-6391.517;23359.655
;;-6388.44;23356.579
;;-6434.599;23347.345
;;-6508.454;23356.579
;;-6391.517;23353.5
;;-6539.227;23344.269
;;-6514.609;23359.655
;;-6551.536;23341.19
;;-6554.613;23328.882
;;-6520.763;23338.114
;;-6520.763;23322.727
;;-6523.841;23307.34
;;-6505.377;23310.42
;;-6480.759;23319.65
;;-6486.913;23322.727
;;-6471.527;23319.65
;;-6471.527;23325.806
;;-6471.527;23325.806
;;-6474.604;23325.806
;;-6486.913;23338.114
;;-6483.836;23338.114
;;-6477.681;23338.114
;;-6468.449;23331.96
;;-6422.29;23310.42
;;-6428.445;23313.496
;;-6446.908;23322.727
;;-6459.218;23316.572
;;-6496.145;23316.572
;;-6502.3;23310.42
;;-6502.3;23322.727
;;-6499.222;23328.882
;;-6489.99;23322.727
;;-6496.145;23325.806
;;-6514.609;23328.882
;;-6508.454;23319.65
;;-6517.686;23331.96
;;-6526.918;23341.19
;;-6542.304;23350.424
;;-6566.923;23353.5
;;-6566.923;23353.5
;;-6539.227;23325.806
;;-6526.918;23316.572
;;-6508.454;23301.188
;;-6511.531;23298.11
;;-6526.918;23310.42
;;-6539.227;23310.42
;;-6548.459;23310.42
;;-6539.227;23313.496
;;-6508.454;23307.34
;;-6496.145;23316.572
;;-6489.99;23313.496
;;-6480.759;23313.496
;;-6486.913;23325.806
;;-6560.768;23335.037
;;-6570;23341.19
;;-6582.309;23331.96
;;-6576.154;23338.114
;;-6576.154;23341.19
;;-6557.691;23328.882
;;-6542.304;23325.806
;;-6548.459;23335.037
;;-6570;23341.19
;;-6579.232;23341.19
;;-6563.845;23338.114
;;-6551.536;23328.882
;;-6539.227;23322.727
;;-6557.691;23328.882
;;-6573.077;23341.19
;;-6610.004;23341.19
;;-6603.85;23347.345
;;-6566.923;23344.269
;;-6551.536;23338.114
;;-6511.531;23335.037
;;-6502.3;23335.037
;;-6511.531;23335.037
;;-6502.3;23335.037
;;-6493.068;23325.806
;;-6499.222;23338.114
;;-6480.759;23335.037
;;-6468.449;23319.65
;;-6456.14;23298.11
;;-6459.218;23295.033
;;-6456.14;23295.033
;;-6462.295;23316.572
;;-6480.759;23313.496
;;-6502.3;23307.34
;;-6511.531;23319.65
;;-6505.377;23313.496
;;-6505.377;23313.496
;;-6477.681;23319.65
;;-6496.145;23316.572
;;-6471.527;23331.96
;;-6462.295;23335.037
;;-6437.677;23319.65
;;-6465.372;23322.727
;;-6489.99;23341.19
;;-6474.604;23335.037
;;-6474.604;23325.806
;;-6471.527;23338.114
;;-6462.295;23344.269
;;-6459.218;23341.19
;;-6449.986;23331.96
;;-6453.063;23325.806
;;-6456.14;23322.727
;;-6456.14;23307.34
;;-6459.218;23285.8
;;-6505.377;23295.033
;;-6523.841;23304.264
;;-6520.763;23298.11
;;-6505.377;23295.033
;;-6554.613;23307.34
;;-6566.923;23328.882
;;-6566.923;23325.806
;;-6566.923;23338.114
;;-6502.3;23282.722
;;-6554.613;23322.727
;;-6477.681;23282.722
;;-6486.913;23301.188
;;-6483.836;23301.188
;;-6489.99;23335.037
;;-6480.759;23313.496
;;-6483.836;23322.727
;;-6468.449;23310.42
;;-6456.14;23298.11
;;-6465.372;23307.34
;;-6483.836;23313.496
;;-6477.681;23319.65
;;-6468.449;23316.572
;;-6499.222;23319.65
;;-6554.613;23322.727
;;-6576.154;23328.882
;;-6570;23328.882
;;-6570;23319.65
;;-6563.845;23310.42
;;-6591.541;23325.806
;;-6610.004;23341.19
;;-6600.773;23338.114
;;-6600.773;23347.345
;;-6606.927;23344.269
;;-6610.004;23335.037
;;-6619.236;23341.19
;;-6600.773;23331.96
;;-6597.695;23338.114
;;-6597.695;23341.19
;;-6594.618;23344.269
;;-6597.695;23341.19
;;-6606.927;23335.037
;;-6631.545;23350.424
;;-6634.623;23350.424
;;-6628.468;23353.5
;;-6634.623;23356.579
;;-6613.082;23344.269
;;-6588.463;23341.19
;;-6570;23338.114
;;-6597.695;23335.037
;;-6573.077;23338.114
;;-6597.695;23347.345
;;-6585.386;23353.5
;;-6576.154;23356.579
;;-6585.386;23356.579
;;-6594.618;23365.81
;;-6582.309;23362.732
;;-6576.154;23353.5
;;-6576.154;23344.269
;;-6603.85;23347.345
;;-6650.009;23359.655
;;-6677.705;23365.81
;;-6674.627;23356.579
;;-6690.014;23353.5
;;-6705.4;23362.732
;;-6690.014;23362.732
;;-6674.627;23350.424
;;-6671.55;23350.424
;;-6665.396;23359.655
;;-6646.932;23353.5
;;-6650.009;23350.424
;;-6653.086;23350.424
;;-6646.932;23359.655
;;-6662.318;23362.732
;;-6659.241;23362.732
;;-6665.396;23371.964
;;-6674.627;23378.119
;;-6662.318;23384.274
;;-6643.855;23390.429
;;-6628.468;23381.195
;;-6625.391;23381.195
;;-6622.314;23390.429
;;-6613.082;23378.119
;;-6622.314;23362.732
;;-6619.236;23359.655
;;-6603.85;23353.5
;;-6613.082;23350.424
;;-6671.55;23347.345
;;-6686.937;23356.579
;;-6650.009;23344.269
;;-6699.246;23368.887
;;-6720.787;23365.81
;;-6736.173;23371.964
;;-6742.328;23378.119
;;-6739.25;23393.505
;;-6720.787;23387.35
;;-6693.091;23371.964
;;-6690.014;23384.274
;;-6690.014;23402.737
;;-6646.932;23384.274
;;-6665.396;23384.274
;;-6686.937;23390.429
;;-6677.705;23387.35
;;-6677.705;23375.04
;;-6665.396;23371.964
;;-6640.777;23365.81
;;-6637.7;23371.964
;;-6668.473;23371.964
;;-6680.782;23378.119
;;-6696.168;23384.274
;;-6702.323;23381.195
;;-6714.632;23381.195
;;-6726.941;23396.582
;;-6733.096;23396.582
;;-6730.019;23384.274
;;-6726.941;23378.119
;;-6720.787;23381.195
;;-6702.323;23371.964
;;-6726.941;23368.887
;;-6677.705;23362.732
;;-6680.782;23365.81
;;-6686.937;23359.655
;;-6708.478;23368.887
;;-6711.555;23365.81
;;-6714.632;23381.195
;;-6720.787;23390.429
;;-6723.864;23393.505
;;-6714.632;23387.35
;;-6686.937;23362.732
;;-6683.859;23359.655
;;-6683.859;23371.964
;;-6702.323;23375.04
;;-6683.859;23368.887
;;-6726.941;23375.04
;;-6720.787;23359.655
;;-6720.787;23356.579
;;-6708.478;23359.655
;;-6720.787;23362.732
;;-6699.246;23353.5
;;-6699.246;23353.5
;;-6711.555;23356.579
;;-6736.173;23365.81
;;-6736.173;23368.887
;;-6751.559;23375.04
;;-6754.637;23375.04
;;-6723.864;23368.887
;;-6708.478;23375.04
;;-6723.864;23375.04
;;-6720.787;23387.35
;;-6690.014;23384.274
;;-6671.55;23381.195
;;-6631.545;23390.429
;;-6622.314;23381.195
;;-6594.618;23350.424
;;-6588.463;23368.887
;;-6603.85;23371.964
;;-6622.314;23353.5
;;-6628.468;23350.424
;;-6619.236;23350.424
;;-6606.927;23353.5
;;-6613.082;23356.579
;;-6606.927;23356.579
;;-6610.004;23359.655
;;-6613.082;23365.81
;;-6603.85;23356.579
;;-6619.236;23347.345
;;-6643.855;23356.579
;;-6637.7;23350.424
;;-6674.627;23356.579
;;-6720.787;23365.81
;;-6726.941;23362.732
;;-6705.4;23362.732
;;-6705.4;23356.579
;;-6717.709;23359.655
;;-6754.637;23371.964
;;-6733.096;23368.887
;;-6739.25;23359.655
;;-6705.4;23362.732
;;-6674.627;23353.5
;;-6643.855;23365.81
;;-6610.004;23350.424
;;-6588.463;23335.037
;;-6576.154;23338.114
;;-6619.236;23362.732
;;-6668.473;23375.04
;;-6733.096;23378.119
;;-6760.791;23375.04
;;-6757.714;23365.81
;;-6726.941;23353.5
;;-6711.555;23344.269
;;-6699.246;23328.882
;;-6773.1;23338.114
;;-6757.714;23331.96
;;-6748.482;23344.269
;;-6723.864;23328.882
;;-6754.637;23341.19
;;-6748.482;23359.655
;;-6748.482;23362.732
;;-6745.405;23365.81
;;-6748.482;23365.81
;;-6782.332;23362.732
;;-6754.637;23371.964
;;-6785.41;23365.81
;;-6773.1;23362.732
;;-6757.714;23375.04
;;-6699.246;23356.579
;;-6690.014;23350.424
;;-6717.709;23356.579
;;-6745.405;23368.887
;;-6760.791;23359.655
;;-6788.487;23359.655
;;-6791.564;23350.424
;;-6776.178;23359.655
;;-6754.637;23365.81
;;-6723.864;23371.964
;;-6708.478;23371.964
;;-6711.555;23375.04
;;-6714.632;23378.119
;;-6711.555;23384.274
;;-6686.937;23378.119
;;-6665.396;23378.119
;;-6662.318;23387.35
;;-6853.11;23387.35
;;-6874.651;23393.505
;;-6942.351;23399.66
;;-6945.428;23390.429
;;-6926.965;23381.195
;;-6886.96;23378.119
;;-6853.11;23362.732
;;-6853.11;23368.887
;;-6859.264;23368.887
;;-6859.264;23381.195
;;-6874.651;23393.505
;;-6890.037;23399.66
;;-6886.96;23405.813
;;-6883.883;23399.66
;;-6880.805;23399.66
;;-6865.419;23393.505
;;-6822.337;23375.04
;;-6810.028;23371.964
;;-6803.873;23375.04
;;-6800.796;23365.81
;;-6788.487;23375.04
;;-6843.878;23378.119
;;-6806.951;23368.887
;;-6874.651;23387.35
;;-6883.883;23399.66
;;-6905.424;23399.66
;;-6902.346;23393.505
;;-6877.728;23390.429
;;-6828.492;23384.274
;;-6859.264;23402.737
;;-6819.26;23375.04
;;-6816.182;23368.887
;;-6819.26;23375.04
;;-6856.187;23375.04
;;-6862.342;23378.119
;;-6865.419;23387.35
;;-6825.414;23368.887
;;-6883.883;23387.35
;;-6911.578;23387.35
;;-6902.346;23387.35
;;-6917.733;23387.35
;;-6893.115;23393.505
;;-6871.574;23393.505
;;-6865.419;23390.429
;;-6868.496;23396.582
;;-6886.96;23408.892
;;-6899.269;23411.968
;;-6902.346;23427.355
;;-6920.81;23430.433
;;-6945.428;23424.278
;;-6973.124;23418.123
;;-6970.047;23408.892
;;-6966.969;23408.892
;;-6960.815;23381.195
;;-6948.506;23381.195
;;-6942.351;23390.429
;;-6933.119;23387.35
;;-6942.351;23381.195
;;-6960.815;23381.195
;;-6963.892;23375.04
;;-6963.892;23384.274
;;-6960.815;23393.505
;;-6896.192;23393.505
;;-6920.81;23402.737
;;-6948.506;23399.66
;;-6899.269;23399.66
;;-6908.501;23411.968
;;-6911.578;23415.047
;;-6917.733;23411.968
;;-6911.578;23418.123
;;-6874.651;23415.047
;;-6896.192;23424.278
