angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1741.742;-5612.965
;;1747.896;-5622.197
;;1757.128;-5625.274
;;1750.974;-5616.042
;;1772.515;-5594.501
;;1790.978;-5572.96
;;1806.365;-5545.265
;;1864.833;-5508.337
;;1880.219;-5508.337
;;1904.838;-5514.492
;;1941.765;-5557.574
;;1960.229;-5579.115
;;1910.992;-5594.501
;;1889.451;-5612.965
;;1858.678;-5609.887
;;1864.833;-5588.346
;;1870.988;-5579.115
;;1892.529;-5563.728
;;1914.07;-5542.187
;;1920.224;-5526.801
;;1926.379;-5520.646
;;1935.611;-5529.878
;;1849.447;-5566.806
;;1834.06;-5569.883
;;1834.06;-5585.269
;;1834.06;-5591.424
;;1834.06;-5594.501
;;1809.442;-5588.346
;;1800.21;-5594.501
;;1812.519;-5603.733
;;1812.519;-5591.424
;;1840.215;-5600.656
;;1840.215;-5603.733
;;1849.447;-5597.578
;;1846.369;-5588.346
;;1861.756;-5588.346
;;1864.833;-5591.424
;;1867.91;-5588.346
;;1877.142;-5585.269
;;1886.374;-5582.192
;;1907.915;-5609.887
;;1920.224;-5637.583
;;1917.147;-5649.892
;;1910.992;-5680.665
;;1895.606;-5680.665
;;1886.374;-5680.665
;;1877.142;-5677.588
;;1858.678;-5656.047
;;1837.137;-5634.506
;;1741.742;-5588.346
;;1735.587;-5585.269
;;1735.587;-5582.192
;;1735.587;-5582.192
;;1738.664;-5563.728
;;1895.606;-5536.033
;;1741.742;-5526.801
;;1821.751;-5505.26
;;1775.592;-5514.492
;;1923.301;-5560.651
;;1954.074;-5591.424
;;1966.383;-5612.965
;;2018.697;-5702.206
;;2015.62;-5726.824
;;1997.156;-5649.892
;;1972.538;-5683.742
;;1950.997;-5677.588
;;1914.07;-5665.279
;;2003.311;-5702.206
;;1895.606;-5631.428
;;1889.451;-5616.042
;;1895.606;-5616.042
;;1907.915;-5591.424
;;1895.606;-5563.728
;;1914.07;-5545.265
;;1923.301;-5526.801
;;1904.838;-5600.656
;;1889.451;-5511.414
;;1892.529;-5508.337
;;1892.529;-5514.492
;;1889.451;-5520.646
;;1889.451;-5520.646
;;1877.142;-5514.492
;;1874.065;-5496.028
;;1877.142;-5489.873
;;1914.07;-5486.796
;;1901.76;-5505.26
;;1874.065;-5526.801
;;1892.529;-5489.873
;;1843.292;-5514.492
;;1818.674;-5499.105
;;1800.21;-5499.105
;;1846.369;-5477.564
;;1803.287;-5496.028
;;1870.988;-5434.482
;;1874.065;-5459.101
;;1849.447;-5416.019
;;1840.215;-5403.71
;;1858.678;-5422.173
;;1843.292;-5394.478
;;1840.215;-5369.859
;;1824.828;-5385.246
;;1824.828;-5348.318
;;1824.828;-5372.937
;;1840.215;-5345.241
;;1837.137;-5360.628
;;1843.292;-5357.55
;;1827.906;-5329.855
;;1837.137;-5348.318
;;1821.751;-5332.932
;;1812.519;-5366.782
;;1815.596;-5419.096
;;1824.828;-5459.101
;;1827.906;-5462.178
;;1827.906;-5471.41
;;1837.137;-5468.332
;;1821.751;-5446.791
;;1778.669;-5397.555
;;1769.437;-5385.246
;;1754.051;-5369.859
;;1760.205;-5342.164
;;1784.824;-5305.236
;;1790.978;-5259.077
;;1754.051;-5231.382
;;1729.433;-5225.227
;;1707.892;-5222.15
;;1714.046;-5234.459
;;1741.742;-5237.536
;;1772.515;-5237.536
;;1800.21;-5222.15
;;1837.137;-5231.382
;;1867.91;-5256
;;1907.915;-5286.773
;;1907.915;-5283.695
;;1904.838;-5314.468
;;1889.451;-5351.396
;;1880.219;-5366.782
;;1880.219;-5369.859
;;1858.678;-5342.164
;;1874.065;-5360.628
;;1837.137;-5336.009
;;1824.828;-5326.777
;;1827.906;-5299.082
;;1800.21;-5262.154
;;1784.824;-5231.382
;;1790.978;-5219.073
;;1809.442;-5237.536
;;1827.906;-5246.768
;;1852.524;-5246.768
;;1864.833;-5265.232
;;1901.76;-5237.536
;;1883.297;-5252.923
;;1867.91;-5256
;;1877.142;-5219.073
;;1864.833;-5228.304
;;1855.601;-5246.768
;;1858.678;-5268.309
;;1843.292;-5274.464
;;1803.287;-5296.005
;;1778.669;-5296.005
;;1830.983;-5271.386
;;1843.292;-5268.309
;;1852.524;-5262.154
;;1874.065;-5231.382
;;1870.988;-5212.918
;;1874.065;-5191.377
;;1840.215;-5139.063
;;1754.051;-5105.213
;;1815.596;-5120.599
;;1698.66;-5145.218
;;1732.51;-5132.909
;;1717.123;-5166.759
;;1692.505;-5191.377
;;1763.283;-5080.595
;;1775.592;-5028.281
;;1794.056;-4975.967
;;1775.592;-4951.349
;;1864.833;-5006.74
;;1790.978;-4945.194
;;1914.07;-5142.14
;;1920.224;-5179.068
;;1941.765;-5259.077
;;1950.997;-5314.468
;;1957.152;-5320.623
;;1944.842;-5283.695
;;1843.292;-5219.073
;;1821.751;-5197.532
;;1880.219;-5240.614
;;1806.365;-5179.068
;;1812.519;-5157.527
;;1720.201;-5129.831
;;1738.664;-5120.599
;;1766.36;-5135.986
;;1794.056;-5126.754
;;1800.21;-5123.677
;;1803.287;-5120.599
;;1843.292;-5095.981
;;1904.838;-5059.054
;;1920.224;-5046.745
;;1812.519;-5108.29
;;1947.92;-5049.822
;;1914.07;-5074.44
;;1867.91;-5089.827
;;1824.828;-5102.136
;;1830.983;-5111.368
;;1852.524;-5139.063
;;1858.678;-5145.218
;;1870.988;-5132.909
;;1904.838;-5105.213
;;1880.219;-5117.522
;;1895.606;-5092.904
;;1877.142;-5086.749
;;1870.988;-5086.749
;;1834.06;-5083.672
;;1794.056;-5074.44
;;1815.596;-5059.054
;;1800.21;-5059.054
;;1849.447;-5086.749
;;1843.292;-5099.058
;;1714.046;-5126.754
;;1744.819;-5120.599
;;1707.892;-5117.522
;;1723.278;-5086.749
;;1710.969;-5092.904
;;1834.06;-5108.29
;;1757.128;-5025.204
;;1790.978;-4905.19
;;1837.137;-4889.803
;;1747.896;-5077.518
;;1763.283;-4945.194
;;1880.219;-4972.89
;;1867.91;-4920.576
;;1923.301;-5049.822
;;1969.461;-5086.749
;;2000.233;-5059.054
;;2009.465;-5046.745
;;1987.924;-5040.59
;;1969.461;-5037.513
;;1969.461;-5046.745
;;1969.461;-5062.131
;;1978.692;-5092.904
;;1944.842;-5062.131
;;1966.383;-5083.672
;;1975.615;-5089.827
;;1910.992;-5037.513
;;1889.451;-5009.817
;;1781.746;-4982.122
;;1695.582;-4988.276
;;1695.582;-5003.663
;;1714.046;-5006.74
;;1744.819;-4988.276
;;1794.056;-4969.813
;;1846.369;-4948.272
;;1895.606;-4923.653
;;1950.997;-4917.499
;;1938.688;-4908.267
;;1954.074;-4899.035
;;1954.074;-4908.267
;;2049.47;-4874.417
;;1954.074;-4849.799
;;1914.07;-4929.808
;;1920.224;-4874.417
;;1929.456;-4837.489
;;1935.611;-4883.649
;;1987.924;-4911.344
;;2031.006;-4932.885
;;2021.774;-4911.344
;;1957.152;-4862.108
;;1963.306;-4840.567
;;1914.07;-4819.026
;;1757.128;-4794.407
;;1569.414;-4782.098
;;1547.873;-4751.326
;;1627.882;-4760.557
;;1683.273;-4769.789
;;1935.611;-4739.016
;;1846.369;-4757.48
;;1772.515;-4775.944
;;2074.088;-4748.248
;;1750.974;-4788.253
;;2114.093;-4779.021
;;2147.943;-4806.717
;;2024.852;-4723.63
;;2169.484;-4819.026
;;2163.329;-4871.34
;;2126.402;-4886.726
;;2089.475;-4874.417
;;2058.702;-4862.108
;;2021.774;-4877.494
;;1987.924;-4883.649
;;1858.678;-4717.475
;;1818.674;-4680.548
;;1821.751;-4662.084
;;1830.983;-4686.703
;;1827.906;-4668.239
;;1821.751;-4686.703
;;1818.674;-4695.934
;;1830.983;-4674.393
;;1858.678;-4683.625
;;1800.21;-4683.625
;;1735.587;-4686.703
;;1760.205;-4739.016
;;1883.297;-4871.34
;;1975.615;-4942.117
;;2015.62;-4932.885
;;2024.852;-4865.185
;;2009.465;-4969.813
;;2043.315;-4819.026
;;2018.697;-4791.33
;;1984.847;-4779.021
;;1950.997;-4779.021
;;1944.842;-4772.866
;;1954.074;-4809.794
;;1954.074;-4797.485
;;1929.456;-4837.489
;;1901.76;-4840.567
;;1929.456;-4849.799
;;1769.437;-4782.098
;;1775.592;-4788.253
;;1794.056;-4800.562
;;1830.983;-4791.33
;;1901.76;-4791.33
;;1975.615;-4825.18
;;2037.161;-4862.108
;;2086.397;-4871.34
;;2067.934;-4886.726
;;2040.238;-4880.571
;;2009.465;-4880.571
;;1969.461;-4883.649
;;1954.074;-4935.962
;;1944.842;-4892.881
;;1966.383;-4886.726
;;1954.074;-4877.494
;;1883.297;-4868.262
;;1864.833;-4849.799
;;1907.915;-4920.576
;;1846.369;-4889.803
;;1947.92;-4948.272
;;1843.292;-4917.499
;;1852.524;-4963.658
;;1895.606;-5000.585
;;1904.838;-4985.199
;;1837.137;-4979.044
;;1818.674;-4960.581
;;1892.529;-4972.89
;;1874.065;-4954.426
;;1858.678;-5003.663
;;1904.838;-5049.822
;;1923.301;-5065.208
;;1944.842;-5077.518
;;2027.929;-5111.368
;;1994.079;-5099.058
;;2009.465;-5071.363
;;1981.77;-5074.44
;;1954.074;-5077.518
;;1929.456;-5049.822
;;1907.915;-5049.822
;;1870.988;-5049.822
;;1889.451;-5049.822
;;1883.297;-5049.822
;;1920.224;-5086.749
;;1935.611;-5114.445
;;1975.615;-5120.599
;;1997.156;-5102.136
;;2003.311;-5102.136
;;1994.079;-5120.599
;;1978.692;-5126.754
;;1947.92;-5166.759
;;1984.847;-5157.527
;;2018.697;-5172.913
;;2049.47;-5219.073
;;2046.393;-5231.382
;;2049.47;-5240.614
;;2052.547;-5231.382
;;2058.702;-5175.991
;;2061.779;-5194.454
;;2117.17;-5160.604
;;2098.707;-5206.763
;;2018.697;-5212.918
;;1938.688;-5197.532
;;1880.219;-5182.145
;;1837.137;-5175.991
;;1778.669;-5142.14
;;1803.287;-5151.372
;;1763.283;-5160.604
;;1775.592;-5225.227
;;1800.21;-5348.318
;;1852.524;-5360.628
;;1883.297;-5363.705
;;1870.988;-5363.705
;;1800.21;-5351.396
;;1840.215;-5339.087
;;1929.456;-5320.623
;;2012.543;-5336.009
;;2123.325;-5403.71
;;2178.716;-5422.173
;;2104.861;-5391.4
;;2012.543;-5329.855
;;1901.76;-5292.927
;;2178.716;-5437.56
;;1920.224;-5369.859
;;2095.629;-5369.859
;;1800.21;-5277.541
;;1778.669;-5262.154
;;1821.751;-5289.85
;;2089.475;-5348.318
;;2018.697;-5379.091
;;2058.702;-5363.705
;;1972.538;-5366.782
;;1929.456;-5336.009
;;1855.601;-5271.386
;;1824.828;-5206.763
;;1864.833;-5182.145
;;1904.838;-5194.454
;;1981.77;-5225.227
;;2034.084;-5320.623
;;2046.393;-5277.541
;;2015.62;-5345.241
;;2012.543;-5320.623
;;1929.456;-5215.995
;;1963.306;-5274.464
;;1929.456;-5175.991
;;1932.533;-5169.836
;;1960.229;-5215.995
;;2006.388;-5259.077
;;2012.543;-5274.464
;;2006.388;-5289.85
;;2024.852;-5354.473
;;2061.779;-5379.091
;;2086.397;-5342.164
;;2126.402;-5252.923
;;2037.161;-5391.4
;;2163.329;-5194.454
;;2009.465;-5028.281
;;2141.788;-5126.754
;;2064.856;-5074.44
;;2169.484;-5166.759
;;2120.248;-5089.827
;;1963.306;-4975.967
;;1972.538;-4985.199
;;2021.774;-5089.827
;;2031.006;-5052.899
;;1978.692;-4982.122
;;2021.774;-5117.522
;;2000.233;-5129.831
;;1966.383;-5132.909
;;1969.461;-5139.063
;;1997.156;-5172.913
;;2003.311;-5194.454
;;2003.311;-5197.532
;;1981.77;-5225.227
;;1954.074;-5228.304
;;2012.543;-5206.763
;;1938.688;-5246.768
;;1947.92;-5256
;;1972.538;-5256
;;1969.461;-5169.836
;;1827.906;-4822.103
;;1938.688;-5111.368
;;1815.596;-4745.171
;;1809.442;-4892.881
;;1892.529;-5059.054
;;1797.133;-4683.625
;;1778.669;-4665.162
;;1769.437;-4662.084
;;1686.351;-4702.089
;;1726.355;-4683.625
;;1710.969;-4742.094
;;1806.365;-4785.176
;;1861.756;-4849.799
;;1938.688;-4923.653
;;2052.547;-4985.199
;;2197.18;-5046.745
;;2283.344;-5120.599
;;2341.812;-5194.454
;;2387.971;-5274.464
;;2372.585;-5320.623
;;2280.266;-5299.082
;;2178.716;-5265.232
;;2083.32;-5206.763
;;2027.929;-5126.754
;;1954.074;-5059.054
;;1920.224;-5012.895
;;1877.142;-4932.885
;;1874.065;-4871.34
;;1812.519;-4797.485
;;1732.51;-4717.475
;;1738.664;-4720.553
;;1917.147;-4865.185
;;1784.824;-4785.176
;;2067.934;-4991.354
;;2024.852;-4945.194
;;2169.484;-5083.672
;;2117.17;-5031.358
;;2212.566;-5179.068
;;2203.334;-5132.909
;;2200.257;-5252.923
;;2215.643;-5228.304
;;2061.779;-5228.304
;;2135.634;-5246.768
;;1987.924;-5182.145
;;1892.529;-5117.522
;;1932.533;-5151.372
;;1904.838;-5095.981
;;1892.529;-5028.281
;;1932.533;-5068.286
;;1910.992;-4991.354
;;1883.297;-4997.508
;;1972.538;-4969.813
;;1975.615;-4942.117
;;1892.529;-4914.422
;;1932.533;-4908.267
;;1898.683;-4899.035
;;1880.219;-4923.653
;;1920.224;-4914.422
;;1991.002;-4966.735
;;2021.774;-5000.585
;;1987.924;-5028.281
;;1966.383;-5006.74
;;1984.847;-5025.204
;;1923.301;-5003.663
;;1870.988;-4972.89
;;1914.07;-4815.948
;;1812.519;-4822.103
;;1821.751;-4892.881
;;1864.833;-4954.426
;;1957.152;-4837.489
;;2154.098;-5049.822
;;2071.011;-4929.808
;;2267.957;-5175.991
;;2246.416;-5231.382
;;2200.257;-5185.222
;;2172.561;-5145.218
;;2166.407;-5148.295
;;2135.634;-5209.841
;;2003.311;-5222.15
;;1895.606;-5160.604
;;1910.992;-5132.909
;;1938.688;-5120.599
;;1969.461;-5126.754
;;1975.615;-5139.063
;;1991.002;-5129.831
;;1966.383;-5142.14
;;1947.92;-5135.986
;;1997.156;-5135.986
;;2021.774;-5151.372
;;2046.393;-5182.145
;;2027.929;-5188.3
;;2012.543;-5222.15
;;2009.465;-5203.686
;;2052.547;-5237.536
;;2000.233;-5225.227
;;2126.402;-5277.541
;;2267.957;-5271.386
;;2314.116;-5256
;;2163.329;-5256
;;2114.093;-5277.541
;;2089.475;-5296.005
;;2064.856;-5311.391
;;2086.397;-5299.082
;;2129.479;-5259.077
;;2058.702;-5212.918
;;2021.774;-5191.377
;;2012.543;-5160.604
;;2135.634;-5271.386
;;1997.156;-5169.836
;;1954.074;-5169.836
;;1926.379;-5157.527
;;1775.592;-5160.604
;;1772.515;-5194.454
;;1803.287;-5262.154
;;1821.751;-5305.236
;;1883.297;-5274.464
;;1861.756;-5157.527
;;1991.002;-5283.695
;;2034.084;-5296.005
;;2141.788;-5277.541
;;2283.344;-5259.077
;;2246.416;-5259.077
;;2311.039;-5259.077
;;2298.73;-5271.386
;;2363.353;-5194.454
;;2483.367;-5142.14
;;2369.507;-5169.836
;;2523.372;-5126.754
;;2397.203;-5123.677
;;2237.184;-5129.831
;;2163.329;-5142.14
;;2147.943;-5157.527
;;1987.924;-5203.686
;;2061.779;-5185.222
;;2126.402;-5175.991
;;2037.161;-5222.15
;;1994.079;-5228.304
;;1923.301;-5228.304
;;1837.137;-5215.995
;;1729.433;-5212.918
;;1615.573;-5215.995
;;1587.878;-5228.304
;;1634.037;-5246.768
;;1723.278;-5259.077
;;1769.437;-5256
;;1821.751;-5262.154
;;1867.91;-5265.232
;;1883.297;-5286.773
;;1864.833;-5302.159
;;1812.519;-5299.082
;;1750.974;-5296.005
;;1747.896;-5271.386
;;1781.746;-5259.077
;;1864.833;-5277.541
;;1864.833;-5286.773
;;1892.529;-5256
;;1917.147;-5212.918
;;1957.152;-5225.227
;;2012.543;-5252.923
;;2012.543;-5277.541
;;1997.156;-5308.314
;;1950.997;-5345.241
;;1926.379;-5351.396
;;1981.77;-5329.855
;;1886.374;-5348.318
;;1870.988;-5342.164
;;1895.606;-5351.396
;;1849.447;-5320.623
;;1889.451;-5323.7
;;1932.533;-5351.396
;;1944.842;-5366.782
;;1861.756;-5314.468
;;1994.079;-5394.478
;;2009.465;-5400.632
;;1991.002;-5394.478
;;1969.461;-5388.323
;;2320.271;-5372.937
;;2049.47;-5376.014
;;2741.859;-5372.937
;;2932.65;-5382.169
;;2852.641;-5388.323
;;2606.458;-5388.323
;;2434.13;-5403.71
;;2074.088;-5422.173
;;1695.582;-5425.25
;;1440.168;-5428.328
;;1200.14;-5465.255
;;1289.381;-5443.714
;;1203.217;-5492.951
;;1292.458;-5514.492
;;1480.173;-5536.033
;;1624.805;-5576.037
;;1710.969;-5597.578
;;1744.819;-5594.501
;;1667.887;-5600.656
;;1766.36;-5572.96
;;1775.592;-5517.569
;;1784.824;-5502.183
;;1794.056;-5496.028
;;1803.287;-5505.26
;;1800.21;-5514.492
;;1812.519;-5529.878
;;1867.91;-5536.033
;;1883.297;-5545.265
;;1883.297;-5542.187
;;1846.369;-5560.651
;;1800.21;-5566.806
;;1772.515;-5606.81
;;1867.91;-5622.197
;;1914.07;-5634.506
;;1960.229;-5643.738
;;1750.974;-5585.269
;;1991.002;-5634.506
;;1994.079;-5628.351
;;1975.615;-5616.042
;;1987.924;-5640.66
;;2024.852;-5600.656
;;2064.856;-5585.269
;;2024.852;-5551.419
;;2055.625;-5569.883
;;1923.301;-5548.342
;;2061.779;-5557.574
;;1815.596;-5539.11
;;1683.273;-5536.033
;;1680.196;-5536.033
;;1643.269;-5532.955
;;1627.882;-5523.724
;;1643.269;-5526.801
;;1652.5;-5520.646
;;1698.66;-5520.646
;;1738.664;-5502.183
;;1735.587;-5471.41
;;1720.201;-5428.328
;;1864.833;-5265.232
;;1846.369;-5240.614
;;1812.519;-5212.918
;;1806.365;-5326.777
;;1732.51;-5385.246
;;1787.901;-5203.686
;;1870.988;-5406.787
;;1750.974;-5222.15
;;1837.137;-5462.178
;;1790.978;-5283.695
;;1763.283;-5477.564
;;1754.051;-5496.028
;;1766.36;-5474.487
;;1794.056;-5437.56
;;1797.133;-5425.25
;;1772.515;-5394.478
;;1649.423;-5317.546
;;1710.969;-5360.628
;;1658.655;-5274.464
;;1640.191;-5283.695
;;1741.742;-5289.85
;;1787.901;-5302.159
;;1821.751;-5308.314
;;1689.428;-5268.309
;;1772.515;-5317.546
;;1794.056;-5323.7
;;1692.505;-5283.695
;;1824.828;-5296.005
;;1634.037;-5215.995
;;1544.796;-5117.522
;;1581.723;-5089.827
;;1569.414;-5160.604
;;1735.587;-5086.749
;;1901.76;-5154.45
;;1923.301;-5206.763
;;1907.915;-5231.382
;;1904.838;-5194.454
;;1950.997;-5400.632
;;1910.992;-5465.255
;;1895.606;-5529.878
;;1907.915;-5508.337
;;1969.461;-5265.232
;;1781.746;-5443.714
;;2006.388;-5357.55
;;1723.278;-5394.478
;;1695.582;-5388.323
;;1646.346;-5336.009
;;1594.032;-5277.541
;;1587.878;-5256
;;1624.805;-5246.768
;;1686.351;-5234.459
;;1781.746;-5271.386
;;1754.051;-5286.773
;;1738.664;-5289.85
;;1710.969;-5296.005
;;1738.664;-5348.318
;;1960.229;-5391.4
;;2191.025;-5526.801
;;2280.266;-5560.651
;;2403.358;-5585.269
;;2135.634;-5465.255
;;2449.517;-5542.187
;;2129.479;-5406.787
;;1883.297;-5366.782
;;1981.77;-5382.169
;;1692.505;-5326.777
;;1554.027;-5277.541
;;1486.327;-5317.546
;;1523.255;-5459.101
;;1449.4;-5372.937
;;1634.037;-5474.487
;;1680.196;-5492.951
;;1664.81;-5511.414
;;1741.742;-5465.255
;;1763.283;-5425.25
;;1926.379;-5348.318
;;1963.306;-5289.85
;;1892.529;-5203.686
;;1935.611;-5246.768
;;1797.133;-5385.246
;;1806.365;-5145.218
;;1661.732;-5129.831
;;1449.4;-5092.904
;;1501.714;-5105.213
;;1458.632;-5160.604
;;1554.027;-5197.532
;;1717.123;-5262.154
;;1455.554;-5139.063
;;1944.842;-5382.169
;;2012.543;-5452.946
;;1960.229;-5502.183
;;2040.238;-5456.023
;;1907.915;-5492.951
;;1923.301;-5459.101
;;1907.915;-5440.637
;;1892.529;-5403.71
;;1867.91;-5363.705
;;1861.756;-5320.623
;;1858.678;-5283.695
;;1818.674;-5259.077
;;1781.746;-5259.077
;;1781.746;-5237.536
;;1803.287;-5222.15
;;1790.978;-5280.618
;;1917.147;-5222.15
;;1981.77;-5268.309
;;2046.393;-5265.232
;;2012.543;-5296.005
;;2067.934;-5277.541
;;1984.847;-5259.077
;;1914.07;-5246.768
;;1883.297;-5259.077
;;1606.341;-5249.845
;;1787.901;-5265.232
;;1652.5;-5256
;;1677.119;-5252.923
;;1827.906;-5271.386
;;1766.36;-5252.923
;;1843.292;-5280.618
;;1843.292;-5280.618
;;1834.06;-5348.318
;;1824.828;-5336.009
;;1824.828;-5342.164
;;1834.06;-5329.855
;;1837.137;-5348.318
;;1858.678;-5351.396
;;1843.292;-5360.628
;;1864.833;-5369.859
;;1861.756;-5369.859
;;1821.751;-5354.473
;;1827.906;-5348.318
;;1904.838;-5348.318
;;1963.306;-5345.241
;;2015.62;-5342.164
;;2058.702;-5360.628
;;2323.348;-5366.782
;;2394.126;-5397.555
;;1821.751;-5400.632
;;2154.098;-5357.55
;;1932.533;-5391.4
;;1550.95;-5388.323
;;1517.1;-5409.864
;;1637.114;-5397.555
;;1661.732;-5468.332
;;1735.587;-5471.41
;;1790.978;-5443.714
;;1809.442;-5456.023
;;1769.437;-5465.255
;;1812.519;-5449.869
;;1852.524;-5465.255
;;1886.374;-5474.487
;;1855.601;-5465.255
;;1923.301;-5486.796
;;1901.76;-5468.332
;;1760.205;-5357.55
;;1760.205;-5360.628
;;1794.056;-5372.937
;;1843.292;-5336.009
;;1895.606;-5339.087
;;1938.688;-5391.4
;;1941.765;-5379.091
;;1929.456;-5320.623
;;1941.765;-5342.164
;;1954.074;-5329.855
;;2018.697;-5459.101
;;1969.461;-5372.937
;;1994.079;-5422.173
;;2000.233;-5403.71
;;1914.07;-5376.014
;;1864.833;-5388.323
;;1849.447;-5351.396
;;1867.91;-5434.482
;;1932.533;-5483.719
;;1972.538;-5492.951
;;1963.306;-5456.023
;;1938.688;-5400.632
;;2021.774;-5376.014
;;1917.147;-5354.473
;;1991.002;-5363.705
;;1917.147;-5363.705
;;1935.611;-5369.859
;;1910.992;-5342.164
;;1904.838;-5348.318
;;1886.374;-5339.087
;;1883.297;-5323.7
;;1914.07;-5351.396
;;1904.838;-5345.241
;;1870.988;-5311.391
;;1837.137;-5286.773
;;1787.901;-5259.077
;;2031.006;-5369.859
;;1932.533;-5379.091
;;1950.997;-5437.56
;;1754.051;-5212.918
;;1787.901;-5191.377
;;1834.06;-5172.913
;;2018.697;-5336.009
;;1800.21;-5185.222
;;1944.842;-5246.768
;;2024.852;-5412.941
;;1877.142;-5188.3
;;2055.625;-5391.4
;;1926.379;-5403.71
;;1892.529;-5382.169
;;1895.606;-5360.628
;;1907.915;-5351.396
;;1907.915;-5348.318
;;1907.915;-5342.164
;;1907.915;-5336.009
;;1914.07;-5329.855
;;1910.992;-5329.855
;;1914.07;-5336.009
;;1914.07;-5329.855
;;1917.147;-5332.932
;;1907.915;-5336.009
;;1923.301;-5339.087
;;1923.301;-5339.087
;;1935.611;-5345.241
;;1975.615;-5336.009
;;1963.306;-5311.391
;;1944.842;-5283.695
;;2077.166;-5246.768
;;1941.765;-5305.236
;;1969.461;-5357.55
;;2098.707;-5212.918
;;1947.92;-5357.55
;;1972.538;-5268.309
;;2040.238;-5225.227
;;2089.475;-5209.841
;;1917.147;-5256
;;1907.915;-5246.768
;;1883.297;-5237.536
;;1834.06;-5252.923
;;1864.833;-5274.464
;;1877.142;-5262.154
;;1886.374;-5277.541
;;1870.988;-5265.232
;;1870.988;-5271.386
;;1880.219;-5277.541
;;1889.451;-5277.541
;;1889.451;-5274.464
;;1877.142;-5280.618
;;1901.76;-5280.618
;;1920.224;-5283.695
;;1926.379;-5280.618
;;1926.379;-5286.773
;;1923.301;-5274.464
;;1910.992;-5262.154
;;1892.529;-5246.768
;;1880.219;-5219.073
;;1880.219;-5209.841
;;1907.915;-5188.3
;;1910.992;-5185.222
;;1917.147;-5175.991
;;1926.379;-5175.991
;;1929.456;-5169.836
;;1932.533;-5172.913
;;1926.379;-5182.145
;;1932.533;-5188.3
;;1947.92;-5200.609
;;1950.997;-5222.15
;;1938.688;-5243.691
;;1938.688;-5256
;;1923.301;-5243.691
;;1914.07;-5231.382
;;1920.224;-5222.15
;;1929.456;-5212.918
;;1935.611;-5206.763
;;1929.456;-5203.686
;;1923.301;-5200.609
;;1920.224;-5203.686
;;1917.147;-5206.763
;;1917.147;-5209.841
;;1920.224;-5209.841
;;1938.688;-5212.918
;;1944.842;-5209.841
;;1960.229;-5206.763
;;2027.929;-5197.532
;;2104.861;-5154.45
;;2126.402;-5071.363
;;2074.088;-4972.89
;;1938.688;-4957.503
;;1837.137;-4991.354
;;1772.515;-5015.972
;;1775.592;-5083.672
;;1821.751;-5225.227
;;1914.07;-5388.323
;;1904.838;-5499.105
;;1824.828;-5492.951
;;1815.596;-5471.41
;;1864.833;-5391.4
;;1880.219;-5369.859
;;1901.76;-5339.087
;;1917.147;-5323.7
;;1914.07;-5311.391
;;1914.07;-5302.159
;;1926.379;-5302.159
;;1920.224;-5305.236
;;1923.301;-5314.468
;;1914.07;-5317.546
;;1895.606;-5292.927
;;1901.76;-5268.309
;;1874.065;-5212.918
;;1858.678;-5166.759
;;1846.369;-5108.29
;;1821.751;-5046.745
;;1818.674;-5043.667
;;1867.91;-5080.595
;;1917.147;-5139.063
;;1932.533;-5194.454
;;1935.611;-5237.536
;;1963.306;-5274.464
;;2000.233;-5360.628
;;2101.784;-5505.26
;;2067.934;-5520.646
;;1947.92;-5474.487
;;1907.915;-5425.25
;;1923.301;-5394.478
;;1929.456;-5382.169
;;1932.533;-5376.014
;;1935.611;-5372.937
;;1941.765;-5372.937
;;1947.92;-5372.937
;;1957.152;-5360.628
;;1957.152;-5351.396
;;1950.997;-5342.164
;;1950.997;-5342.164
;;1923.301;-5317.546
;;1926.379;-5332.932
;;1941.765;-5308.314
;;1926.379;-5308.314
;;1914.07;-5308.314
;;1923.301;-5311.391
;;1914.07;-5305.236
;;1944.842;-5332.932
;;1926.379;-5320.623
;;1994.079;-5342.164
;;2049.47;-5345.241
;;2052.547;-5345.241
;;2043.315;-5332.932
;;2009.465;-5323.7
;;1954.074;-5311.391
;;1904.838;-5302.159
;;1889.451;-5311.391
;;1889.451;-5332.932
;;1867.91;-5345.241
;;1858.678;-5354.473
;;1889.451;-5376.014
;;1907.915;-5400.632
;;1910.992;-5391.4
;;1914.07;-5379.091
;;1920.224;-5382.169
;;1932.533;-5382.169
;;1932.533;-5391.4
;;1929.456;-5400.632
;;1932.533;-5379.091
;;1935.611;-5394.478
;;1932.533;-5363.705
;;1938.688;-5314.468
;;1941.765;-5317.546
;;1941.765;-5351.396
;;1935.611;-5400.632
;;1926.379;-5400.632
;;1923.301;-5400.632
;;1926.379;-5406.787
;;1926.379;-5406.787
;;1926.379;-5412.941
;;1929.456;-5406.787
;;1929.456;-5406.787
;;1929.456;-5400.632
;;1932.533;-5400.632
;;1932.533;-5397.555
;;1935.611;-5397.555
;;1941.765;-5345.241
;;1941.765;-5274.464
;;1935.611;-5296.005
;;1929.456;-5311.391
;;1920.224;-5351.396
;;1926.379;-5403.71
;;1932.533;-5422.173
;;1938.688;-5431.405
;;1929.456;-5428.328
;;1917.147;-5434.482
