angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8573.31;-4225.11
;;8416.369;-4335.892
;;8914.888;-4271.269
;;8582.542;-4191.26
;;7994.781;-4634.389
;;8391.75;-4615.925
;;7954.776;-4699.012
;;8505.61;-4591.307
;;8693.324;-4548.225
;;8871.807;-4511.297
;;8942.584;-4486.679
;;9071.83;-4428.211
;;9071.83;-4422.056
;;8176.341;-4508.22
;;9053.366;-4446.674
;;9050.289;-4483.602
;;9022.593;-4511.297
;;8957.97;-4554.379
;;8874.884;-4631.311
;;8871.807;-4702.089
;;8844.111;-4739.016
;;8801.029;-4748.248
;;8696.401;-4708.244
;;8745.638;-4732.862
;;8625.624;-4662.084
;;8634.856;-4606.693
;;8668.706;-4578.998
;;8690.247;-4551.302
;;8767.179;-4545.148
;;8711.788;-4545.148
;;8604.083;-4597.461
;;8579.465;-4717.475
;;8530.228;-4822.103
;;8533.305;-4908.267
;;8668.706;-4935.962
;;8847.188;-4834.412
;;8979.511;-4788.253
;;8979.511;-4769.789
;;8961.048;-4772.866
;;8791.797;-4917.499
;;8893.347;-4815.948
;;8702.556;-5055.977
;;8647.165;-5139.063
;;8653.319;-5212.918
;;8717.942;-5222.15
;;8807.184;-5169.836
;;8776.411;-5191.377
;;8877.961;-5126.754
;;8945.661;-5022.126
;;8930.275;-4972.89
;;8945.661;-4942.117
;;8908.734;-4929.808
;;8865.652;-5034.436
;;8751.792;-5099.058
;;8687.17;-5126.754
;;8634.856;-5148.295
;;8582.542;-5206.763
;;8921.043;-5068.286
;;8554.846;-5212.918
;;8539.46;-5225.227
;;8696.401;-5219.073
;;8613.315;-5203.686
;;8850.266;-5246.768
;;8936.429;-5277.541
;;9004.13;-5305.236
;;8985.666;-5289.85
;;8850.266;-5246.768
;;9037.98;-5308.314
;;9068.753;-5308.314
;;9077.984;-5354.473
;;9108.757;-5382.169
;;9099.525;-5376.014
;;9084.139;-5336.009
;;9034.903;-5332.932
;;8979.511;-5357.55
;;8936.429;-5372.937
;;8902.579;-5391.4
;;8797.952;-5431.405
;;8902.579;-5416.019
;;9253.39;-5323.7
;;8825.647;-5465.255
;;9379.558;-5326.777
;;9173.38;-5342.164
;;8637.933;-5332.932
;;8554.846;-5308.314
;;8776.411;-5366.782
;;8548.692;-5332.932
;;8841.034;-5400.632
;;9034.903;-5366.782
;;8597.928;-5474.487
;;8831.802;-5646.815
;;8967.202;-5732.979
;;9004.13;-5803.756
;;9007.207;-5859.147
;;9065.675;-5880.688
;;9087.216;-5868.379
;;9081.062;-5843.761
;;9059.521;-5788.37
;;9077.984;-5819.143
;;8985.666;-5726.824
;;8982.589;-5754.52
;;9028.748;-5692.974
;;9007.207;-5711.438
;;9050.289;-5699.129
;;9001.052;-5742.211
;;9041.057;-5732.979
;;8988.743;-5692.974
;;8982.589;-5646.815
;;9105.68;-5656.047
;;9074.907;-5763.752
;;9047.212;-5859.147
;;9025.671;-5889.92
;;9001.052;-5849.916
;;8970.28;-5800.679
;;8921.043;-5702.206
;;8893.347;-5692.974
;;8924.12;-5677.588
;;8961.048;-5656.047
;;9025.671;-5634.506
;;9019.516;-5686.82
;;8964.125;-5797.602
;;8905.657;-5948.389
;;8921.043;-5911.461
;;8927.198;-5979.161
;;9007.207;-5911.461
;;8967.202;-5945.311
;;8985.666;-5862.225
;;8973.357;-5856.07
;;8887.193;-5816.065
;;8927.198;-5840.684
;;8825.647;-5797.602
;;8847.188;-5809.911
;;8893.347;-5766.829
;;8819.493;-5791.447
;;8930.275;-5776.061
;;8881.038;-5791.447
;;8797.952;-5800.679
;;8674.86;-5800.679
;;8594.851;-5776.061
;;8582.542;-5766.829
;;8597.928;-5763.752
;;8591.774;-5763.752
;;8628.701;-5754.52
;;8674.86;-5757.597
;;8776.411;-5745.288
;;8779.488;-5754.52
;;8773.333;-5791.447
;;8788.72;-5816.065
;;8794.874;-5874.534
;;8748.715;-5905.307
;;8656.397;-5889.92
;;8671.783;-5865.302
;;8690.247;-5914.539
;;8637.933;-5911.461
;;8641.01;-5871.457
;;8665.629;-5889.92
;;8625.624;-5902.229
;;8625.624;-5908.384
;;8628.701;-5892.998
;;8542.537;-5828.375
;;8601.006;-5871.457
;;8453.296;-5782.215
;;8434.832;-5760.674
;;8484.069;-5692.974
;;8484.069;-5739.133
;;8459.451;-5723.747
;;8450.219;-5831.452
;;8462.528;-5908.384
;;8539.46;-6053.016
;;8499.455;-5963.775
;;8496.378;-5714.515
;;8542.537;-6071.48
;;8579.465;-6062.248
;;8610.237;-6065.325
;;8619.469;-6037.63
;;8539.46;-6013.012
;;8505.61;-6013.012
;;8570.233;-6013.012
;;8499.455;-6003.78
;;8530.228;-6003.78
;;8554.846;-6025.321
;;8548.692;-6040.707
;;8536.383;-6034.553
;;8514.842;-6034.553
;;8502.533;-6040.707
;;8505.61;-6037.63
;;8502.533;-6043.784
;;8480.992;-6034.553
;;8520.996;-6040.707
;;8468.682;-6046.862
;;8391.75;-6068.403
;;8367.132;-6077.635
;;8376.364;-6068.403
;;8388.673;-6056.094
;;8397.905;-6037.63
;;8373.287;-6013.012
;;8407.137;-5991.471
;;8450.219;-5991.471
;;8520.996;-5982.239
;;8514.842;-5988.393
;;8499.455;-5979.161
;;8490.223;-5948.389
;;8505.61;-5933.002
;;8499.455;-5960.698
;;8502.533;-5929.925
;;8477.914;-5933.002
;;8444.064;-5954.543
;;8471.76;-5936.079
;;8422.523;-5966.852
;;8440.987;-5960.698
;;8416.369;-5979.161
;;8413.291;-5991.471
;;8394.828;-5997.625
;;8400.982;-5991.471
;;8360.978;-5969.93
;;8440.987;-5917.616
;;8477.914;-5886.843
;;8462.528;-5883.766
;;8431.755;-5889.92
;;8360.978;-5862.225
;;8367.132;-5880.688
;;8357.9;-5896.075
;;8348.668;-5933.002
;;8314.818;-6022.243
;;8314.818;-6040.707
;;8314.818;-6053.016
;;8333.282;-6025.321
;;8367.132;-6049.939
;;8367.132;-6037.63
;;8397.905;-6059.171
;;8404.059;-6040.707
;;8348.668;-6043.784
;;8308.664;-6034.553
;;8314.818;-5997.625
;;8333.282;-5969.93
;;8327.127;-5942.234
;;8422.523;-6046.862
;;8385.596;-5911.461
;;8465.605;-5892.998
;;8536.383;-5905.307
;;8520.996;-5892.998
;;8496.378;-5933.002
;;8370.209;-6025.321
;;8290.2;-6086.866
;;8293.277;-6093.021
;;8327.127;-6059.171
;;8339.437;-6025.321
;;8324.05;-6043.784
;;8311.741;-6065.325
;;8299.432;-6046.862
;;8302.509;-6031.475
;;8320.973;-6040.707
;;8360.978;-6028.398
;;8370.209;-6043.784
;;8348.668;-6028.398
;;8354.823;-5985.316
;;8388.673;-5973.007
;;8360.978;-5960.698
;;8339.437;-5917.616
;;8342.514;-5939.157
;;8367.132;-5905.307
;;8379.441;-5892.998
;;8348.668;-5880.688
;;8320.973;-5877.611
;;8222.5;-5856.07
;;8262.504;-5868.379
;;8185.572;-5862.225
;;8213.268;-5846.838
;;8188.65;-5856.07
;;8287.123;-5840.684
;;8336.359;-5862.225
;;8410.214;-5883.766
;;8397.905;-5865.302
;;8400.982;-5880.688
;;8407.137;-5905.307
;;8422.523;-5917.616
;;8419.446;-5933.002
;;8422.523;-5939.157
;;8410.214;-5942.234
;;8422.523;-5942.234
;;8459.451;-5929.925
;;8493.301;-5914.539
;;8496.378;-5902.229
;;8465.605;-5883.766
;;8514.842;-5883.766
;;8561.001;-5896.075
;;8539.46;-5920.693
;;8548.692;-5911.461
;;8557.924;-5933.002
;;8533.305;-5923.77
;;8536.383;-5911.461
;;8551.769;-5911.461
;;8567.155;-5908.384
;;8585.619;-5920.693
;;8542.537;-5929.925
;;8588.696;-5933.002
;;8594.851;-5963.775
;;8585.619;-5960.698
;;8588.696;-5945.311
;;8594.851;-5942.234
;;8585.619;-5948.389
;;8582.542;-5936.079
;;8582.542;-5923.77
;;8601.006;-5911.461
;;8607.16;-5877.611
;;8576.387;-5806.834
;;8610.237;-5800.679
;;8607.16;-5800.679
;;8582.542;-5806.834
;;8582.542;-5803.756
;;8597.928;-5828.375
;;8622.547;-5840.684
;;8650.242;-5825.297
;;8647.165;-5831.452
;;8644.088;-5825.297
;;8631.778;-5834.529
;;8610.237;-5859.147
;;8628.701;-5865.302
;;8641.01;-5834.529
;;8625.624;-5806.834
;;8601.006;-5809.911
;;8622.547;-5825.297
;;8604.083;-5806.834
;;8597.928;-5812.988
;;8604.083;-5840.684
;;8588.696;-5868.379
;;8570.233;-5877.611
;;8530.228;-5822.22
;;8582.542;-5816.065
;;8570.233;-5831.452
;;8564.078;-5899.152
;;8536.383;-5917.616
;;8551.769;-5868.379
;;8511.764;-5933.002
;;8508.687;-5929.925
;;8502.533;-5914.539
;;8342.514;-5862.225
;;8437.91;-5899.152
;;8302.509;-5852.993
;;8277.891;-5859.147
;;8259.427;-5920.693
;;8271.736;-5920.693
;;8265.582;-5868.379
;;8348.668;-5945.311
;;8317.896;-5945.311
;;8293.277;-5920.693
;;8231.732;-5939.157
;;8253.273;-5892.998
;;8207.113;-5920.693
;;8231.732;-5905.307
;;8268.659;-5914.539
;;8250.195;-5809.911
;;8253.273;-5923.77
;;8253.273;-5859.147
;;8277.891;-5779.138
;;8293.277;-5711.438
;;8284.045;-5772.983
;;8308.664;-5671.433
;;8256.35;-5662.201
;;8277.891;-5680.665
;;8290.2;-5766.829
;;8336.359;-5779.138
;;8370.209;-5794.524
;;8364.055;-5828.375
;;8262.504;-5714.515
;;8320.973;-5794.524
;;8284.045;-5776.061
;;8244.041;-5763.752
;;8182.495;-5782.215
;;8160.954;-5739.133
;;8160.954;-5643.738
;;8139.413;-5588.346
;;8164.031;-5662.201
;;8157.877;-5705.283
;;8145.568;-5606.81
;;8160.954;-5794.524
;;8160.954;-5933.002
;;8167.109;-5865.302
;;8164.031;-5954.543
;;8157.877;-5920.693
;;8160.954;-5852.993
;;8145.568;-5819.143
;;8130.181;-5849.916
;;8142.49;-5809.911
;;8136.336;-5831.452
;;8164.031;-5692.974
;;8160.954;-5692.974
;;8157.877;-5736.056
;;8157.877;-5794.524
;;8160.954;-5779.138
;;8160.954;-5828.375
;;8130.181;-5905.307
;;8142.49;-5969.93
;;8124.027;-5865.302
;;8148.645;-5849.916
;;8084.022;-5699.129
;;8117.872;-5729.902
;;8133.259;-5831.452
;;8044.017;-5637.583
;;8028.631;-5483.719
;;8034.786;-5594.501
;;7988.626;-5751.442
;;7979.394;-5926.848
;;7982.472;-6043.784
;;7997.858;-6062.248
;;8004.013;-6086.866
;;8028.631;-6022.243
;;8025.554;-5883.766
;;8004.013;-5822.22
;;7979.394;-5816.065
;;7994.781;-5825.297
;;8000.935;-5825.297
;;8019.399;-5816.065
;;8013.245;-5782.215
;;7994.781;-5776.061
;;8004.013;-5782.215
;;8007.09;-5791.447
;;8013.245;-5819.143
;;8019.399;-5828.375
;;8031.708;-5812.988
;;8013.245;-5828.375
;;8050.172;-5819.143
;;8077.867;-5797.602
;;8037.863;-5800.679
;;8102.486;-5816.065
;;8087.099;-5856.07
;;8087.099;-5837.606
;;8096.331;-5880.688
;;8154.8;-5797.602
;;8191.727;-5785.293
;;8197.882;-5760.674
;;8191.727;-5763.752
;;8188.65;-5782.215
;;8176.341;-5816.065
;;8176.341;-5868.379
;;8191.727;-5939.157
;;8200.959;-5954.543
;;8200.959;-5929.925
;;8213.268;-5914.539
;;8240.963;-5892.998
;;8265.582;-5883.766
;;8277.891;-5883.766
;;8299.432;-5880.688
;;8299.432;-5868.379
;;8299.432;-5871.457
;;8302.509;-5862.225
;;8290.2;-5837.606
;;8302.509;-5856.07
;;8271.736;-5825.297
;;8244.041;-5816.065
;;8234.809;-5809.911
;;8237.886;-5806.834
;;8216.345;-5806.834
;;8182.495;-5797.602
;;8197.882;-5803.756
;;8164.031;-5800.679
;;8136.336;-5794.524
;;8111.718;-5776.061
;;8105.563;-5677.588
;;8114.795;-5720.67
;;8102.486;-5677.588
;;8080.945;-5702.206
;;8050.172;-5745.288
;;8040.94;-5779.138
;;8040.94;-5788.37
;;8025.554;-5806.834
;;8025.554;-5757.597
;;8019.399;-5720.67
;;8022.476;-5714.515
;;8028.631;-5720.67
;;8013.245;-5702.206
;;8031.708;-5680.665
;;8022.476;-5689.897
;;8004.013;-5686.82
;;8004.013;-5686.82
;;8007.09;-5692.974
;;8004.013;-5689.897
;;8000.935;-5689.897
;;8004.013;-5686.82
;;7997.858;-5692.974
;;7991.704;-5699.129
;;7985.549;-5696.051
;;7985.549;-5692.974
;;7973.24;-5692.974
;;7951.699;-5689.897
;;7939.39;-5689.897
;;7939.39;-5683.742
;;7954.776;-5649.892
;;7976.317;-5646.815
;;8000.935;-5668.356
;;7942.467;-5662.201
;;8022.476;-5665.279
;;8056.326;-5677.588
;;8040.94;-5668.356
;;8007.09;-5668.356
;;8071.713;-5683.742
;;8127.104;-5702.206
;;8093.254;-5692.974
;;8151.722;-5702.206
;;8173.263;-5702.206
;;8170.186;-5683.742
;;8357.9;-5597.578
;;8200.959;-5634.506
;;8253.273;-5600.656
;;8370.209;-5603.733
;;8397.905;-5600.656
;;8379.441;-5603.733
;;8410.214;-5597.578
;;8419.446;-5591.424
;;8440.987;-5591.424
;;8462.528;-5594.501
;;8477.914;-5597.578
;;8480.992;-5594.501
;;8496.378;-5591.424
;;8511.764;-5591.424
;;8514.842;-5566.806
;;8508.687;-5588.346
;;8551.769;-5566.806
;;8527.151;-5563.728
;;8511.764;-5572.96
;;8548.692;-5560.651
;;8548.692;-5551.419
;;8551.769;-5532.955
;;8557.924;-5526.801
;;8548.692;-5545.265
;;8557.924;-5520.646
;;8557.924;-5517.569
;;8551.769;-5569.883
;;8557.924;-5517.569
;;8564.078;-5539.11
;;8517.919;-5545.265
;;8582.542;-5486.796
;;8597.928;-5480.642
;;8548.692;-5480.642
;;8499.455;-5468.332
;;8527.151;-5536.033
;;8462.528;-5474.487
;;8604.083;-5489.873
;;8579.465;-5496.028
;;8434.832;-5459.101
;;8456.373;-5452.946
;;8496.378;-5446.791
;;8527.151;-5452.946
;;8548.692;-5452.946
;;8545.614;-5452.946
;;8542.537;-5443.714
;;8524.074;-5440.637
;;8520.996;-5443.714
;;8468.682;-5446.791
;;8502.533;-5446.791
;;8471.76;-5434.482
;;8407.137;-5400.632
;;8474.837;-5440.637
;;8474.837;-5440.637
;;8431.755;-5443.714
;;8453.296;-5446.791
;;8407.137;-5428.328
;;8471.76;-5345.241
;;8576.387;-5336.009
;;8548.692;-5348.318
;;8524.074;-5351.396
;;8567.155;-5339.087
;;8428.678;-5360.628
;;8514.842;-5339.087
;;8487.146;-5308.314
;;8502.533;-5329.855
;;8502.533;-5329.855
;;8480.992;-5280.618
;;8474.837;-5277.541
;;8480.992;-5256
;;8474.837;-5259.077
;;8477.914;-5246.768
;;8471.76;-5240.614
;;8459.451;-5249.845
;;8474.837;-5243.691
;;8490.223;-5243.691
;;8499.455;-5249.845
;;8508.687;-5262.154
;;8474.837;-5240.614
;;8502.533;-5246.768
;;8474.837;-5222.15
;;8444.064;-5200.609
;;8453.296;-5212.918
;;8459.451;-5200.609
;;8465.605;-5197.532
;;8484.069;-5197.532
;;8493.301;-5203.686
;;8465.605;-5237.536
;;8459.451;-5203.686
;;8434.832;-5246.768
;;8453.296;-5249.845
;;8440.987;-5256
;;8437.91;-5249.845
;;8431.755;-5237.536
;;8431.755;-5225.227
;;8453.296;-5203.686
;;8440.987;-5212.918
;;8416.369;-5222.15
;;8496.378;-5249.845
;;8400.982;-5237.536
;;8490.223;-5256
;;8474.837;-5252.923
;;8468.682;-5246.768
;;8474.837;-5249.845
;;8450.219;-5249.845
;;8428.678;-5299.082
;;8447.141;-5259.077
;;8419.446;-5311.391
;;8428.678;-5305.236
;;8428.678;-5320.623
;;8462.528;-5252.923
;;8437.91;-5323.7
;;8422.523;-5317.546
;;8465.605;-5280.618
;;8444.064;-5308.314
;;8456.373;-5280.618
;;8444.064;-5271.386
;;8490.223;-5123.677
;;8610.237;-5145.218
;;8394.828;-5086.749
;;8524.074;-5132.909
;;8484.069;-5256
;;8379.441;-5086.749
;;8357.9;-5083.672
;;8324.05;-5092.904
;;8327.127;-5092.904
;;8437.91;-5083.672
;;8354.823;-5089.827
;;8480.992;-5068.286
;;8511.764;-5049.822
;;8533.305;-4963.658
;;8530.228;-5012.895
;;8527.151;-4899.035
;;8527.151;-4822.103
;;8530.228;-4840.567
;;8548.692;-4825.18
;;8628.701;-4809.794
;;8585.619;-4822.103
;;8659.474;-4800.562
;;8693.324;-4797.485
;;8668.706;-4794.407
;;8653.319;-4791.33
;;8610.237;-4785.176
;;8576.387;-4779.021
;;8579.465;-4769.789
;;8539.46;-4745.171
;;8551.769;-4757.48
;;8576.387;-4717.475
;;8576.387;-4692.857
;;8585.619;-4671.316
;;8619.469;-4689.78
;;8616.392;-4705.166
;;8610.237;-4705.166
;;8582.542;-4711.321
;;8576.387;-4735.939
;;8576.387;-4714.398
;;8604.083;-4695.934
;;8585.619;-4692.857
;;8650.242;-4686.703
;;8671.783;-4677.471
;;8671.783;-4674.393
;;8650.242;-4677.471
;;8659.474;-4668.239
;;8662.551;-4674.393
;;8690.247;-4668.239
;;8702.556;-4662.084
;;8767.179;-4662.084
;;8810.261;-4637.466
;;8785.643;-4637.466
;;8825.647;-4652.852
;;8699.479;-4637.466
;;8730.251;-4640.543
;;8770.256;-4631.311
;;8721.02;-4625.157
;;8668.706;-4615.925
;;8659.474;-4575.92
;;8634.856;-4612.848
;;8634.856;-4634.389
;;8653.319;-4646.698
;;8650.242;-4578.998
;;8637.933;-4680.548
;;8656.397;-4699.012
;;8662.551;-4699.012
;;8699.479;-4689.78
;;8721.02;-4702.089
;;8671.783;-4689.78
;;8736.406;-4717.475
;;8733.329;-4711.321
;;8816.415;-4739.016
;;8724.097;-4772.866
;;8724.097;-4763.635
;;8757.947;-4766.712
;;8797.952;-4742.094
;;8779.488;-4754.403
;;8804.106;-4757.48
;;8748.715;-4760.557
;;8754.87;-4735.939
;;8788.72;-4757.48
;;8917.966;-4763.635
;;8927.198;-4775.944
;;8933.352;-4766.712
;;8911.811;-4766.712
;;8893.347;-4717.475
;;8831.802;-4714.398
;;8902.579;-4735.939
;;8757.947;-4723.63
;;8699.479;-4745.171
;;8733.329;-4754.403
;;8788.72;-4760.557
;;8813.338;-4754.403
;;8841.034;-4751.326
;;8887.193;-4739.016
;;8890.27;-4735.939
;;8911.811;-4735.939
;;8921.043;-4739.016
;;8951.816;-4735.939
;;8896.425;-4735.939
;;8945.661;-4729.785
;;8930.275;-4729.785
;;8948.739;-4732.862
;;8945.661;-4732.862
;;8957.97;-4732.862
;;9053.366;-4739.016
;;8936.429;-4726.707
;;9210.308;-4742.094
;;9324.167;-4742.094
;;9450.336;-4729.785
;;9419.563;-4720.553
;;9284.162;-4711.321
;;8911.811;-4711.321
;;9099.525;-4711.321
;;8773.333;-4683.625
;;8653.319;-4612.848
;;8650.242;-4628.234
;;8677.938;-4625.157
;;8853.343;-4662.084
;;8724.097;-4649.775
;;8911.811;-4671.316
;;9022.593;-4720.553
;;9065.675;-4739.016
;;8973.357;-4699.012
;;9074.907;-4748.248
;;9065.675;-4711.321
;;9053.366;-4708.244
;;9068.753;-4729.785
;;8976.434;-4702.089
;;9007.207;-4699.012
;;9019.516;-4702.089
;;8961.048;-4705.166
;;8964.125;-4708.244
;;9016.439;-4705.166
;;9154.917;-4702.089
;;9327.244;-4695.934
;;9401.099;-4680.548
;;9385.713;-4689.78
;;9370.326;-4671.316
;;9093.371;-4665.162
;;9084.139;-4665.162
;;9111.835;-4668.239
;;8961.048;-4665.162
;;8856.42;-4674.393
;;8825.647;-4692.857
;;8850.266;-4705.166
;;8810.261;-4720.553
;;8776.411;-4769.789
;;8717.942;-4803.639
;;8736.406;-4797.485
;;8751.792;-4791.33
;;8717.942;-4828.258
;;8693.324;-4812.871
;;8844.111;-4849.799
;;8791.797;-4754.403
;;8776.411;-4846.721
;;8896.425;-4852.876
;;8930.275;-4855.953
;;8967.202;-4859.03
;;8982.589;-4855.953
;;8961.048;-4855.953
;;8881.038;-4862.108
;;8921.043;-4855.953
;;8881.038;-4852.876
;;8893.347;-4865.185
;;8884.116;-4886.726
;;8884.116;-4889.803
;;8893.347;-4892.881
;;8899.502;-4895.958
;;8862.575;-4883.649
;;8865.652;-4871.34
;;8911.811;-4871.34
;;8871.807;-4892.881
;;8776.411;-4951.349
;;8816.415;-4905.19
;;8767.179;-4929.808
;;8816.415;-4960.581
;;8816.415;-4969.813
;;8801.029;-4988.276
;;8730.251;-4994.431
;;8761.024;-4994.431
;;8721.02;-4969.813
;;8761.024;-4954.426
;;8745.638;-4975.967
;;8671.783;-5006.74
;;8634.856;-5015.972
;;8604.083;-5015.972
;;8708.71;-4963.658
;;8634.856;-4985.199
;;8807.184;-4957.503
;;8607.16;-5000.585
;;8853.343;-4969.813
;;9044.134;-4972.89
;;8850.266;-4954.426
;;9050.289;-4969.813
;;9019.516;-4975.967
;;8985.666;-4988.276
;;8884.116;-5006.74
;;8905.657;-5000.585
;;8865.652;-4988.276
;;8828.725;-4966.735
;;8828.725;-4966.735
;;8828.725;-4975.967
;;8791.797;-4969.813
;;8714.865;-4969.813
;;8659.474;-4988.276
;;8650.242;-5037.513
;;8767.179;-5062.131
;;8807.184;-5080.595
;;8831.802;-4963.658
;;8628.701;-5015.972
;;8757.947;-5102.136
;;8668.706;-5099.058
;;8650.242;-5071.363
;;8653.319;-5049.822
;;8631.778;-5040.59
;;8554.846;-5052.899
;;8548.692;-5065.208
;;8576.387;-5043.667
;;8588.696;-5062.131
;;8717.942;-5077.518
;;8628.701;-5077.518
;;8825.647;-5074.44
;;8908.734;-5148.295
;;8890.27;-5172.913
;;8902.579;-5157.527
;;8841.034;-5139.063
;;8917.966;-5102.136
;;8736.406;-5126.754
;;8625.624;-5123.677
;;8736.406;-5102.136
;;8739.483;-5105.213
;;8782.565;-5099.058
;;8801.029;-5102.136
;;8754.87;-5102.136
;;8939.507;-5111.368
;;9010.284;-5148.295
;;8921.043;-5145.218
;;8810.261;-5188.3
;;8948.739;-5185.222
;;8902.579;-5114.445
;;8791.797;-5077.518
;;8714.865;-5074.44
;;8690.247;-5120.599
;;8721.02;-5179.068
;;8702.556;-5225.227
;;8736.406;-5151.372
;;8677.938;-5219.073
;;8637.933;-5203.686
;;9262.621;-5071.363
;;9034.903;-5135.986
;;9231.849;-5040.59
;;9176.458;-5040.59
;;8736.406;-5219.073
;;8890.27;-5074.44
;;9004.13;-5065.208
;;8687.17;-5089.827
;;8422.523;-5132.909
;;8379.441;-5132.909
;;8268.659;-5160.604
;;8194.804;-5231.382
;;8757.947;-5419.096
;;8339.437;-5480.642
;;8170.186;-5339.087
;;8961.048;-5416.019
;;8939.507;-5425.25
;;8582.542;-5437.56
;;8157.877;-5449.869
;;8828.725;-5382.169
;;8711.788;-5323.7
;;8597.928;-5265.232
;;8508.687;-5215.995
;;8671.783;-5219.073
;;8813.338;-5219.073
;;8533.305;-5215.995
;;9136.453;-5326.777
;;9139.53;-5296.005
;;9056.443;-5422.173
;;9130.298;-5339.087
;;9145.685;-5305.236
;;9102.603;-5246.768
;;8924.12;-5169.836
;;8696.401;-5071.363
;;8447.141;-5154.45
;;8459.451;-5249.845
;;8807.184;-5102.136
;;8456.373;-5286.773
;;8453.296;-5292.927
;;8453.296;-5336.009
;;8462.528;-5271.386
;;8499.455;-5086.749
;;8687.17;-5397.555
;;9034.903;-5425.25
;;9164.148;-5412.941
;;9117.989;-5437.56
;;8527.151;-5379.091
;;8933.352;-5480.642
;;8834.879;-5505.26
;;8727.174;-5517.569
;;8527.151;-5456.023
;;8631.778;-5425.25
;;8665.629;-5422.173
;;8548.692;-5477.564
;;9053.366;-5336.009
;;8674.86;-5471.41
;;9216.462;-5154.45
;;9050.289;-5462.178
;;9154.917;-5089.827
;;9204.153;-5249.845
;;8490.223;-5480.642
;;8825.647;-5055.977
;;8570.233;-5175.991
;;8711.788;-5086.749
;;8545.614;-5406.787
;;8524.074;-5483.719
;;8477.914;-5606.81
;;8551.769;-5705.283
;;8687.17;-5732.979
;;9007.207;-5046.745
;;8902.579;-5692.974
;;9216.462;-5609.887
;;8985.666;-5625.274
;;9382.635;-5616.042
;;9210.308;-5656.047
;;8622.547;-5443.714
;;9016.439;-5591.424
;;8514.842;-5314.468
;;8573.31;-5372.937
;;8468.682;-5296.005
;;8490.223;-5336.009
;;8641.01;-5345.241
;;8717.942;-5360.628
;;8844.111;-5440.637
;;8948.739;-5680.665
;;8985.666;-5763.752
;;9001.052;-5659.124
;;9025.671;-5612.965
;;8942.584;-5726.824
;;8997.975;-5726.824
;;9028.748;-5582.192
;;8973.357;-5619.119
;;9010.284;-5597.578
;;8841.034;-5612.965
;;8681.015;-5643.738
;;8656.397;-5612.965
;;8644.088;-5748.365
;;8665.629;-5674.51
;;8619.469;-5819.143
;;8625.624;-5862.225
;;8659.474;-5905.307
;;8637.933;-5926.848
;;8601.006;-5957.62
;;8662.551;-6043.784
;;8730.251;-6046.862
;;8825.647;-6000.702
;;8804.106;-5957.62
;;8859.497;-5957.62
;;8776.411;-5979.161
;;8751.792;-5942.234
;;8942.584;-5948.389
;;8785.643;-5889.92
;;8908.734;-5920.693
;;9065.675;-5945.311
;;8976.434;-5936.079
;;9062.598;-5923.77
;;9016.439;-5951.466
;;8997.975;-5926.848
;;8979.511;-5939.157
;;8933.352;-5911.461
;;8924.12;-5914.539
;;8973.357;-5920.693
;;8970.28;-5886.843
;;8961.048;-5896.075
;;8951.816;-5871.457
;;8945.661;-5936.079
;;8930.275;-5868.379
;;8985.666;-5877.611
;;8801.029;-6059.171
;;8597.928;-6225.344
;;8668.706;-6179.185
;;8576.387;-6206.88
;;8668.706;-6185.339
;;8699.479;-6206.88
;;8641.01;-6194.571
;;8696.401;-6157.644
;;8656.397;-6117.639
;;8561.001;-6059.171
;;8641.01;-6003.78
;;8641.01;-5957.62
;;8585.619;-5914.539
;;8585.619;-5852.993
;;8601.006;-5816.065
;;8634.856;-5766.829
;;8662.551;-5779.138
;;8610.237;-5896.075
;;8616.392;-6034.553
;;8711.788;-6176.108
;;8847.188;-6283.812
;;8853.343;-6308.431
;;8797.952;-6262.271
;;8804.106;-6314.585
;;8699.479;-6320.74
;;8625.624;-6289.967
;;8542.537;-6228.421
;;8570.233;-6259.194
;;8520.996;-6219.19
;;8450.219;-6188.417
;;8505.61;-6209.958
;;8422.523;-6077.635
;;8447.141;-6145.335
;;8514.842;-5994.548
;;8545.614;-5963.775
;;8508.687;-5939.157
;;8444.064;-5945.311
;;8308.664;-5991.471
;;8185.572;-6040.707
;;8111.718;-6176.108
;;8062.481;-6323.817
;;8207.113;-6314.585
;;8127.104;-6357.667
;;8250.195;-6342.281
;;8256.35;-6379.208
;;8284.045;-6354.59
;;8317.896;-6333.049
;;8317.896;-6323.817
;;8274.814;-6314.585
;;8240.963;-6311.508
;;8222.5;-6305.353
;;8204.036;-6302.276
;;8191.727;-6320.74
;;8200.959;-6308.431
;;8200.959;-6326.894
;;8200.959;-6333.049
;;8204.036;-6326.894
;;8204.036;-6308.431
;;8228.654;-6308.431
;;8247.118;-6326.894
;;8213.268;-6342.281
;;8108.64;-6369.976
;;8065.558;-6351.513
;;8145.568;-6354.59
;;8074.79;-6333.049
;;8102.486;-6329.972
;;8142.49;-6333.049
;;8182.495;-6333.049
;;8259.427;-6336.126
;;8299.432;-6333.049
;;8287.123;-6339.204
;;8250.195;-6360.745
;;8302.509;-6345.358
;;8284.045;-6357.667
;;8228.654;-6366.899
;;8219.422;-6379.208
;;8225.577;-6388.44
