angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9453.413;17525.126
;;9511.881;17451.271
;;9428.795;17528.204
;;9490.34;17466.658
;;9514.959;17503.586
;;9524.191;17515.896
;;9527.268;17500.507
;;9514.959;17506.662
;;9518.036;17518.972
;;9514.959;17518.972
;;9530.345;17506.662
;;9478.031;17509.74
;;9533.422;17528.204
;;9447.258;17512.817
;;9444.181;17503.586
;;9447.258;17485.123
;;9447.258;17472.813
;;9444.181;17475.89
;;9453.413;17485.123
;;9502.65;17509.74
;;9481.109;17497.43
;;9444.181;17506.662
;;9496.495;17522.049
;;9493.418;17528.204
;;9508.804;17518.972
;;9478.031;17540.512
;;9407.254;17522.049
;;9388.79;17518.972
;;9431.872;17534.357
;;9407.254;17537.436
;;9422.64;17485.123
;;9425.717;17466.658
;;9453.413;17485.123
;;9459.568;17485.123
;;9499.572;17491.276
;;9518.036;17482.044
;;9508.804;17475.89
;;9456.49;17478.968
;;9456.49;17491.276
;;9453.413;17485.123
;;9465.722;17482.044
;;9505.727;17472.813
;;9487.263;17478.968
;;9490.34;17475.89
;;9484.186;17469.734
;;9450.336;17494.354
;;9499.572;17475.89
;;9481.109;17478.968
;;9419.563;17500.507
;;9456.49;17485.123
;;9401.099;17497.43
;;9407.254;17503.586
;;9413.408;17500.507
;;9425.717;17500.507
;;9456.49;17497.43
;;9518.036;17497.43
;;9496.495;17497.43
;;9496.495;17497.43
;;9490.34;17503.586
;;9468.799;17494.354
;;9484.186;17512.817
;;9474.954;17512.817
;;9478.031;17522.049
;;9487.263;17518.972
;;9499.572;17512.817
;;9502.65;17497.43
;;9478.031;17512.817
;;9499.572;17491.276
;;9502.65;17460.503
;;9542.654;17485.123
;;9561.118;17488.2
;;9533.422;17503.586
;;9558.041;17500.507
;;9481.109;17457.426
;;9573.427;17497.43
;;9511.881;17522.049
;;9453.413;17488.2
;;9511.881;17528.204
;;9490.34;17509.74
;;9404.176;17472.813
;;9385.713;17448.195
;;9391.867;17469.734
;;9441.104;17457.426
;;9404.176;17445.118
;;9450.336;17469.734
;;9444.181;17488.2
;;9434.949;17482.044
;;9438.027;17469.734
;;9453.413;17466.658
;;9453.413;17469.734
;;9447.258;17466.658
;;9431.872;17485.123
;;9441.104;17482.044
;;9438.027;17475.89
;;9453.413;17460.503
;;9462.645;17466.658
;;9444.181;17469.734
;;9444.181;17460.503
;;9456.49;17472.813
;;9465.722;17482.044
;;9471.877;17485.123
;;9462.645;17488.2
;;9444.181;17488.2
;;9444.181;17494.354
;;9462.645;17500.507
;;9462.645;17494.354
;;9453.413;17494.354
;;9447.258;17509.74
;;9456.49;17503.586
;;9447.258;17512.817
;;9465.722;17488.2
;;9481.109;17478.968
;;9465.722;17469.734
;;9444.181;17472.813
;;9419.563;17475.89
;;9413.408;17478.968
;;9502.65;17466.658
;;9413.408;17478.968
;;9465.722;17491.276
;;9391.867;17463.581
;;9407.254;17466.658
;;9404.176;17460.503
;;9419.563;17460.503
;;9431.872;17460.503
;;9419.563;17469.734
;;9422.64;17518.972
;;9450.336;17531.28
;;9438.027;17500.507
;;9459.568;17457.426
;;9462.645;17522.049
;;9468.799;17497.43
;;9459.568;17485.123
;;9474.954;17466.658
;;9499.572;17463.581
;;9533.422;17478.968
;;9514.959;17472.813
;;9484.186;17475.89
;;9465.722;17494.354
;;9478.031;17485.123
;;9474.954;17500.507
;;9478.031;17485.123
;;9478.031;17472.813
;;9478.031;17488.2
;;9441.104;17497.43
;;9413.408;17503.586
;;9419.563;17494.354
;;9428.795;17478.968
;;9441.104;17478.968
;;9447.258;17485.123
;;9453.413;17475.89
;;9456.49;17472.813
;;9453.413;17475.89
;;9434.949;17482.044
;;9422.64;17478.968
;;9419.563;17472.813
;;9410.331;17472.813
;;9407.254;17469.734
;;9413.408;17460.503
;;9431.872;17475.89
;;9431.872;17482.044
;;9459.568;17497.43
;;9481.109;17512.817
;;9490.34;17512.817
;;9490.34;17518.972
;;9502.65;17515.896
;;9438.027;17445.118
;;9401.099;17451.271
;;9407.254;17466.658
;;9425.717;17469.734
;;9422.64;17463.581
;;9444.181;17466.658
;;9447.258;17469.734
;;9459.568;17469.734
;;9459.568;17457.426
;;9456.49;17457.426
;;9456.49;17466.658
;;9447.258;17472.813
;;9428.795;17485.123
;;9428.795;17491.276
;;9428.795;17512.817
;;9441.104;17515.896
;;9459.568;17503.586
;;9459.568;17494.354
;;9465.722;17491.276
;;9484.186;17482.044
;;9474.954;17475.89
;;9462.645;17457.426
;;9459.568;17460.503
;;9450.336;17466.658
;;9459.568;17472.813
;;9462.645;17472.813
;;9478.031;17494.354
;;9524.191;17503.586
;;9545.731;17494.354
;;9558.041;17491.276
;;9558.041;17478.968
;;9527.268;17466.658
;;9496.495;17466.658
;;9459.568;17469.734
;;9428.795;17451.271
;;9385.713;17438.963
;;9354.94;17448.195
;;9370.326;17454.35
;;9407.254;17454.35
;;9428.795;17475.89
;;9453.413;17475.89
;;9456.49;17469.734
;;9474.954;17466.658
;;9459.568;17466.658
;;9431.872;17442.04
;;9478.031;17472.813
;;9428.795;17442.04
;;9487.263;17472.813
;;9459.568;17460.503
;;9493.418;17463.581
;;9444.181;17445.118
;;9511.881;17466.658
;;9487.263;17478.968
;;9471.877;17494.354
;;9478.031;17494.354
;;9471.877;17488.2
;;9474.954;17475.89
;;9484.186;17488.2
;;9484.186;17488.2
;;9478.031;17482.044
;;9484.186;17488.2
;;9484.186;17485.123
;;9487.263;17475.89
;;9490.34;17475.89
;;9487.263;17469.734
;;9465.722;17469.734
;;9441.104;17469.734
;;9474.954;17469.734
;;9459.568;17482.044
;;9459.568;17472.813
;;9450.336;17485.123
;;9438.027;17472.813
;;9487.263;17466.658
;;9518.036;17466.658
;;9518.036;17482.044
;;9490.34;17485.123
;;9493.418;17460.503
;;9490.34;17469.734
;;9474.954;17466.658
;;9453.413;17475.89
;;9456.49;17463.581
;;9471.877;17460.503
;;9444.181;17466.658
;;9481.109;17460.503
;;9487.263;17451.271
;;9487.263;17451.271
;;9493.418;17451.271
;;9496.495;17457.426
;;9490.34;17457.426
;;9474.954;17454.35
;;9478.031;17454.35
;;9484.186;17451.271
;;9484.186;17451.271
;;9490.34;17457.426
;;9484.186;17448.195
;;9453.413;17460.503
;;9441.104;17482.044
;;9453.413;17497.43
;;9478.031;17491.276
;;9487.263;17442.04
;;9499.572;17469.734
;;9514.959;17457.426
;;9521.113;17454.35
;;9533.422;17457.426
;;9530.345;17463.581
;;9511.881;17460.503
;;9487.263;17454.35
;;9487.263;17466.658
;;9496.495;17475.89
;;9490.34;17478.968
;;9490.34;17491.276
;;9511.881;17512.817
;;9530.345;17525.126
;;9511.881;17503.586
;;9481.109;17451.271
;;9508.804;17423.576
;;9502.65;17417.421
;;9484.186;17429.731
;;9456.49;17451.271
;;9441.104;17442.04
;;9444.181;17445.118
;;9447.258;17454.35
;;9456.49;17454.35
;;9493.418;17454.35
;;9505.727;17451.271
;;9521.113;17451.271
;;9533.422;17451.271
;;9511.881;17454.35
;;9502.65;17454.35
;;9499.572;17454.35
;;9508.804;17445.118
;;9490.34;17457.426
;;9474.954;17460.503
;;9496.495;17451.271
;;9518.036;17451.271
;;9518.036;17448.195
;;9493.418;17451.271
;;9484.186;17451.271
;;9456.49;17457.426
;;9444.181;17451.271
;;9481.109;17454.35
;;9462.645;17448.195
;;9468.799;17445.118
;;9478.031;17448.195
;;9481.109;17451.271
;;9518.036;17451.271
;;9502.65;17451.271
;;9527.268;17454.35
;;9518.036;17451.271
;;9530.345;17454.35
;;9548.809;17460.503
;;9536.5;17454.35
;;9536.5;17454.35
;;9542.654;17457.426
;;9561.118;17482.044
;;9561.118;17491.276
;;9542.654;17488.2
;;9508.804;17482.044
;;9487.263;17475.89
;;9481.109;17460.503
;;9471.877;17432.808
;;9462.645;17420.5
;;9438.027;17414.345
;;9428.795;17414.345
;;9431.872;17420.5
;;9428.795;17414.345
;;9428.795;17423.576
;;9450.336;17435.884
;;9465.722;17451.271
;;9465.722;17445.118
;;9453.413;17442.04
;;9444.181;17442.04
;;9453.413;17445.118
;;9505.727;17445.118
;;9518.036;17457.426
;;9551.886;17485.123
;;9514.959;17469.734
;;9539.577;17457.426
;;9551.886;17482.044
;;9554.963;17475.89
;;9564.195;17466.658
;;9481.109;17411.266
;;9447.258;17398.958
;;9521.113;17435.884
;;9456.49;17414.345
;;9444.181;17392.803
;;9450.336;17438.963
;;9465.722;17466.658
;;9481.109;17451.271
;;9484.186;17469.734
;;9478.031;17442.04
;;9478.031;17435.884
;;9465.722;17442.04
;;9462.645;17442.04
;;9465.722;17432.808
;;9459.568;17423.576
;;9462.645;17426.653
;;9450.336;17432.808
;;9425.717;17432.808
;;9404.176;17451.271
;;9394.945;17466.658
;;9330.322;17475.89
;;9308.781;17482.044
;;9311.858;17494.354
;;9339.554;17509.74
;;9376.481;17512.817
;;9413.408;17488.2
;;9447.258;17460.503
;;9456.49;17438.963
;;9524.191;17448.195
;;9530.345;17435.884
;;9558.041;17442.04
;;9598.045;17445.118
;;9579.582;17448.195
;;9554.963;17451.271
;;9548.809;17448.195
;;9545.731;17454.35
;;9524.191;17438.963
;;9511.881;17420.5
;;9481.109;17402.035
;;9471.877;17398.958
;;9487.263;17414.345
;;9484.186;17426.653
;;9471.877;17423.576
;;9456.49;17414.345
;;9450.336;17423.576
;;9465.722;17442.04
;;9474.954;17435.884
;;9484.186;17438.963
;;9496.495;17435.884
;;9487.263;17435.884
;;9481.109;17429.731
;;9490.34;17435.884
;;9468.799;17432.808
;;9462.645;17448.195
;;9474.954;17451.271
;;9496.495;17460.503
;;9462.645;17454.35
;;9493.418;17472.813
;;9490.34;17472.813
;;9484.186;17460.503
;;9496.495;17454.35
;;9487.263;17448.195
;;9447.258;17414.345
;;9385.713;17432.808
;;9428.795;17454.35
;;9385.713;17405.111
;;9428.795;17457.426
;;9431.872;17451.271
;;9434.949;17448.195
;;9428.795;17438.963
;;9419.563;17426.653
;;9441.104;17435.884
;;9422.64;17423.576
;;9419.563;17423.576
;;9422.64;17426.653
;;9416.486;17429.731
;;9413.408;17448.195
;;9441.104;17448.195
;;9459.568;17445.118
;;9410.331;17445.118
;;9462.645;17442.04
;;9459.568;17442.04
;;9456.49;17448.195
;;9453.413;17451.271
;;9444.181;17451.271
;;9441.104;17454.35
;;9453.413;17451.271
;;9441.104;17451.271
;;9453.413;17454.35
;;9434.949;17451.271
;;9438.027;17457.426
;;9431.872;17451.271
;;9407.254;17460.503
;;9391.867;17460.503
;;9379.558;17454.35
;;9394.945;17454.35
;;9410.331;17463.581
;;9419.563;17466.658
;;9447.258;17457.426
;;9465.722;17438.963
;;9456.49;17420.5
;;9431.872;17414.345
;;9438.027;17402.035
;;9431.872;17408.19
;;9416.486;17414.345
;;9416.486;17429.731
;;9413.408;17432.808
;;9428.795;17438.963
;;9450.336;17432.808
;;9419.563;17438.963
;;9487.263;17429.731
;;9502.65;17429.731
;;9508.804;17426.653
;;9518.036;17429.731
;;9487.263;17469.734
;;9481.109;17482.044
;;9511.881;17448.195
;;9471.877;17482.044
;;9459.568;17482.044
;;9419.563;17454.35
;;9410.331;17429.731
;;9428.795;17438.963
;;9447.258;17445.118
;;9431.872;17442.04
;;9456.49;17445.118
;;9431.872;17448.195
;;9425.717;17451.271
;;9404.176;17448.195
;;9398.022;17442.04
;;9459.568;17451.271
;;9391.867;17442.04
;;9398.022;17442.04
;;9422.64;17445.118
;;9431.872;17448.195
;;9431.872;17442.04
;;9401.099;17432.808
;;9398.022;17423.576
;;9407.254;17420.5
;;9419.563;17414.345
;;9425.717;17398.958
;;9444.181;17383.572
;;9447.258;17380.493
;;9434.949;17395.882
;;9425.717;17411.266
;;9413.408;17426.653
;;9407.254;17457.426
;;9407.254;17463.581
;;9407.254;17475.89
;;9428.795;17475.89
;;9450.336;17488.2
;;9468.799;17488.2
;;9478.031;17485.123
;;9471.877;17457.426
;;9431.872;17451.271
;;9428.795;17451.271
;;9425.717;17438.963
;;9441.104;17420.5
;;9447.258;17426.653
;;9465.722;17417.421
;;9438.027;17411.266
;;9459.568;17414.345
;;9459.568;17460.503
;;9453.413;17445.118
;;9453.413;17429.731
;;9462.645;17463.581
;;9456.49;17414.345
;;9434.949;17448.195
;;9407.254;17438.963
;;9401.099;17426.653
;;9410.331;17423.576
;;9416.486;17432.808
;;9416.486;17426.653
;;9441.104;17442.04
;;9450.336;17435.884
;;9441.104;17420.5
;;9441.104;17417.421
;;9428.795;17420.5
;;9431.872;17426.653
;;9431.872;17429.731
;;9438.027;17435.884
;;9434.949;17442.04
;;9428.795;17438.963
;;9441.104;17451.271
;;9453.413;17457.426
;;9456.49;17448.195
;;9447.258;17442.04
;;9413.408;17438.963
;;9413.408;17448.195
;;9419.563;17448.195
;;9407.254;17438.963
;;9398.022;17423.576
;;9394.945;17408.19
;;9407.254;17417.421
;;9422.64;17423.576
;;9425.717;17426.653
;;9413.408;17417.421
;;9388.79;17411.266
;;9373.404;17417.421
;;9385.713;17451.271
;;9407.254;17460.503
;;9428.795;17457.426
;;9471.877;17454.35
;;9493.418;17457.426
;;9493.418;17454.35
;;9468.799;17457.426
;;9462.645;17454.35
;;9450.336;17454.35
;;9444.181;17445.118
;;9431.872;17429.731
;;9419.563;17417.421
;;9416.486;17408.19
;;9410.331;17408.19
;;9401.099;17405.111
;;9385.713;17398.958
;;9385.713;17402.035
;;9388.79;17398.958
;;9388.79;17398.958
;;9382.635;17402.035
;;9407.254;17414.345
;;9428.795;17442.04
;;9444.181;17466.658
;;9450.336;17497.43
;;9453.413;17491.276
;;9444.181;17472.813
;;9413.408;17457.426
;;9388.79;17432.808
;;9345.708;17395.882
;;9364.172;17395.882
;;9398.022;17411.266
;;9345.708;17420.5
;;9311.858;17420.5
;;9308.781;17423.576
;;9324.167;17429.731
;;9296.472;17420.5
;;9373.404;17423.576
;;9354.94;17429.731
;;9404.176;17432.808
;;9438.027;17438.963
;;9447.258;17432.808
;;9404.176;17432.808
;;9376.481;17426.653
;;9376.481;17426.653
;;9385.713;17426.653
;;9376.481;17420.5
;;9394.945;17417.421
;;9419.563;17417.421
;;9438.027;17426.653
;;9416.486;17438.963
;;9404.176;17442.04
;;9410.331;17438.963
;;9422.64;17429.731
;;9425.717;17426.653
;;9441.104;17429.731
;;9456.49;17432.808
;;9453.413;17442.04
;;9456.49;17448.195
;;9453.413;17448.195
;;9438.027;17451.271
;;9428.795;17451.271
;;9419.563;17442.04
;;9407.254;17420.5
;;9404.176;17423.576
;;9404.176;17420.5
;;9394.945;17414.345
;;9407.254;17423.576
;;9422.64;17435.884
;;9416.486;17435.884
;;9401.099;17438.963
;;9401.099;17451.271
;;9391.867;17448.195
;;9367.249;17429.731
;;9364.172;17414.345
;;9361.095;17411.266
;;9373.404;17408.19
;;9373.404;17411.266
;;9379.558;17417.421
;;9385.713;17426.653
;;9407.254;17426.653
;;9416.486;17420.5
;;9407.254;17411.266
;;9401.099;17405.111
;;9388.79;17395.882
;;9370.326;17398.958
;;9336.476;17405.111
;;9327.244;17420.5
;;9361.095;17448.195
;;9385.713;17454.35
;;9382.635;17435.884
;;9376.481;17432.808
;;9376.481;17423.576
;;9382.635;17417.421
;;9394.945;17414.345
;;9401.099;17426.653
;;9416.486;17426.653
;;9410.331;17411.266
;;9413.408;17408.19
;;9391.867;17405.111
;;9407.254;17405.111
;;9401.099;17395.882
;;9391.867;17402.035
;;9370.326;17423.576
;;9367.249;17429.731
;;9373.404;17426.653
;;9373.404;17420.5
;;9367.249;17411.266
;;9379.558;17435.884
;;9376.481;17438.963
;;9367.249;17417.421
;;9379.558;17395.882
;;9376.481;17392.803
;;9348.785;17395.882
;;9333.399;17398.958
;;9345.708;17411.266
;;9361.095;17432.808
;;9388.79;17442.04
;;9431.872;17438.963
;;9450.336;17438.963
;;9407.254;17435.884
;;9382.635;17426.653
;;9351.863;17426.653
;;9318.013;17426.653
;;9318.013;17432.808
;;9314.935;17432.808
;;9327.244;17417.421
;;9348.785;17417.421
;;9358.017;17417.421
;;9382.635;17420.5
;;9407.254;17417.421
;;9413.408;17414.345
;;9465.722;17429.731
;;9490.34;17432.808
;;9478.031;17420.5
;;9456.49;17423.576
;;9431.872;17426.653
;;9425.717;17445.118
;;9404.176;17432.808
;;9370.326;17411.266
;;9342.631;17392.803
;;9311.858;17368.185
;;9299.549;17358.953
;;9361.095;17395.882
;;9367.249;17389.727
;;9339.554;17383.572
;;9370.326;17383.572
;;9339.554;17392.803
;;9367.249;17386.648
;;9330.322;17402.035
;;9327.244;17402.035
;;9354.94;17411.266
;;9361.095;17417.421
;;9370.326;17423.576
;;9385.713;17432.808
;;9391.867;17429.731
;;9382.635;17414.345
;;9358.017;17398.958
;;9351.863;17389.727
;;9354.94;17392.803
;;9364.172;17414.345
;;9379.558;17426.653
;;9373.404;17423.576
;;9361.095;17423.576
;;9345.708;17420.5
;;9351.863;17426.653
;;9330.322;17411.266
;;9333.399;17411.266
;;9339.554;17414.345
;;9351.863;17417.421
;;9373.404;17420.5
;;9367.249;17402.035
;;9351.863;17398.958
;;9358.017;17392.803
;;9364.172;17392.803
;;9370.326;17402.035
;;9388.79;17405.111
;;9373.404;17414.345
;;9361.095;17417.421
;;9364.172;17411.266
;;9370.326;17411.266
;;9376.481;17408.19
;;9358.017;17405.111
;;9351.863;17405.111
;;9351.863;17411.266
;;9370.326;17417.421
;;9373.404;17420.5
;;9361.095;17408.19
;;9351.863;17408.19
;;9354.94;17417.421
;;9342.631;17417.421
;;9327.244;17426.653
;;9333.399;17432.808
;;9342.631;17405.111
;;9336.476;17405.111
;;9330.322;17398.958
;;9345.708;17395.882
;;9354.94;17405.111
;;9391.867;17411.266
;;9367.249;17408.19
;;9391.867;17411.266
;;9364.172;17408.19
;;9358.017;17408.19
;;9351.863;17398.958
;;9351.863;17411.266
;;9348.785;17414.345
;;9351.863;17417.421
;;9351.863;17414.345
;;9354.94;17411.266
;;9379.558;17405.111
;;9379.558;17402.035
;;9373.404;17405.111
;;9370.326;17411.266
;;9351.863;17405.111
;;9342.631;17402.035
;;9342.631;17402.035
;;9321.09;17402.035
;;9290.317;17402.035
;;9256.467;17414.345
;;9262.621;17429.731
;;9302.626;17448.195
;;9345.708;17460.503
;;9364.172;17432.808
;;9351.863;17448.195
;;9391.867;17432.808
;;9388.79;17423.576
;;9376.481;17411.266
;;9382.635;17389.727
;;9370.326;17377.417
;;9333.399;17389.727
;;9327.244;17395.882
;;9311.858;17405.111
;;9318.013;17414.345
;;9324.167;17411.266
;;9330.322;17417.421
;;9358.017;17429.731
;;9364.172;17426.653
;;9364.172;17423.576
;;9345.708;17411.266
;;9351.863;17408.19
;;9364.172;17414.345
;;9367.249;17414.345
;;9358.017;17405.111
;;9351.863;17405.111
;;9348.785;17402.035
;;9354.94;17408.19
;;9324.167;17398.958
;;9296.472;17392.803
;;9265.699;17374.34
;;9265.699;17371.262
;;9311.858;17377.417
;;9278.008;17365.108
;;9339.554;17386.648
;;9336.476;17389.727
;;9348.785;17398.958
;;9358.017;17414.345
;;9358.017;17417.421
;;9373.404;17408.19
;;9385.713;17402.035
;;9358.017;17405.111
;;9342.631;17408.19
;;9342.631;17411.266
;;9330.322;17395.882
;;9318.013;17383.572
;;9318.013;17386.648
;;9321.09;17392.803
;;9339.554;17392.803
;;9364.172;17402.035
;;9370.326;17408.19
;;9391.867;17408.19
;;9407.254;17420.5
;;9407.254;17429.731
;;9361.095;17432.808
;;9385.713;17442.04
;;9407.254;17438.963
;;9339.554;17429.731
;;9302.626;17408.19
;;9278.008;17358.953
;;9278.008;17380.493
;;9293.394;17362.03
;;9324.167;17365.108
;;9364.172;17368.185
;;9367.249;17371.262
;;9364.172;17374.34
;;9367.249;17362.03
;;9373.404;17362.03
;;9376.481;17377.417
;;9373.404;17389.727
;;9370.326;17395.882
;;9367.249;17392.803
;;9342.631;17395.882
;;9348.785;17389.727
;;9348.785;17386.648
;;9333.399;17386.648
;;9314.935;17380.493
;;9302.626;17392.803
;;9354.94;17386.648
;;9358.017;17392.803
;;9321.09;17402.035
;;9333.399;17395.882
;;9333.399;17411.266
;;9339.554;17405.111
;;9345.708;17395.882
;;9351.863;17383.572
;;9339.554;17389.727
;;9339.554;17380.493
;;9339.554;17389.727
;;9327.244;17402.035
;;9330.322;17429.731
;;9351.863;17426.653
;;9348.785;17414.345
;;9336.476;17435.884
;;9348.785;17402.035
;;9330.322;17392.803
;;9321.09;17392.803
;;9327.244;17392.803
;;9327.244;17395.882
;;9336.476;17402.035
;;9311.858;17365.108
;;9318.013;17362.03
;;9299.549;17386.648
;;9265.699;17408.19
;;9241.08;17411.266
;;9238.003;17405.111
;;9238.003;17414.345
;;9271.853;17414.345
;;9308.781;17402.035
;;9364.172;17402.035
;;9339.554;17395.882
;;9361.095;17405.111
;;9370.326;17392.803
;;9401.099;17386.648
;;9401.099;17380.493
;;9345.708;17365.108
;;9339.554;17362.03
;;9327.244;17346.643
;;9302.626;17328.18
;;9302.626;17349.722
;;9327.244;17374.34
;;9342.631;17389.727
;;9336.476;17411.266
;;9342.631;17405.111
;;9330.322;17408.19
;;9339.554;17392.803
;;9339.554;17383.572
;;9348.785;17383.572
;;9361.095;17383.572
;;9367.249;17380.493
;;9351.863;17377.417
;;9336.476;17371.262
;;9327.244;17374.34
;;9321.09;17377.417
;;9339.554;17377.417
;;9339.554;17383.572
;;9336.476;17380.493
;;9333.399;17380.493
;;9324.167;17386.648
;;9330.322;17392.803
;;9342.631;17395.882
;;9345.708;17402.035
;;9327.244;17389.727
;;9314.935;17389.727
;;9318.013;17389.727
;;9327.244;17386.648
;;9324.167;17389.727
;;9324.167;17392.803
;;9327.244;17389.727
;;9321.09;17383.572
;;9314.935;17389.727
;;9339.554;17395.882
;;9358.017;17392.803
;;9358.017;17389.727
;;9376.481;17386.648
;;9394.945;17392.803
;;9413.408;17398.958
;;9416.486;17392.803
;;9394.945;17383.572
;;9379.558;17392.803
;;9358.017;17423.576
;;9321.09;17417.421
;;9278.008;17395.882
;;9284.162;17374.34
;;9281.085;17374.34
;;9311.858;17362.03
;;9327.244;17343.567
;;9314.935;17328.18
;;9305.703;17325.104
;;9274.931;17328.18
;;9244.158;17328.18
;;9231.849;17358.953
;;9241.08;17389.727
;;9256.467;17395.882
;;9278.008;17395.882
;;9308.781;17395.882
;;9339.554;17392.803
;;9336.476;17386.648
;;9311.858;17383.572
;;9311.858;17383.572
;;9299.549;17371.262
;;9271.853;17374.34
;;9253.39;17380.493
;;9259.544;17386.648
;;9271.853;17389.727
;;9305.703;17389.727
;;9333.399;17392.803
;;9336.476;17395.882
;;9318.013;17408.19
;;9333.399;17392.803
;;9330.322;17377.417
;;9296.472;17362.03
;;9274.931;17352.798
;;9222.617;17331.259
;;9197.999;17343.567
;;9210.308;17352.798
;;9247.235;17368.185
;;9274.931;17380.493
;;9305.703;17395.882
;;9361.095;17414.345
;;9385.713;17432.808
;;9385.713;17438.963
;;9373.404;17420.5
;;9373.404;17405.111
;;9367.249;17380.493
;;9342.631;17346.643
;;9308.781;17340.488
;;9330.322;17343.567
;;9348.785;17352.798
;;9367.249;17346.643
;;9339.554;17355.877
;;9354.94;17349.722
;;9373.404;17349.722
;;9318.013;17358.953
;;9311.858;17371.262
;;9330.322;17358.953
;;9305.703;17386.648
;;9287.24;17371.262
;;9287.24;17362.03
;;9287.24;17358.953
;;9287.24;17374.34
;;9308.781;17386.648
;;9324.167;17380.493
;;9318.013;17368.185
;;9308.781;17358.953
;;9302.626;17362.03
;;9290.317;17365.108
;;9287.24;17377.417
;;9284.162;17386.648
;;9278.008;17398.958
;;9278.008;17398.958
;;9271.853;17374.34
;;9268.776;17389.727
;;9287.24;17365.108
;;9308.781;17368.185
;;9274.931;17365.108
;;9321.09;17377.417
;;9318.013;17383.572
;;9305.703;17377.417
;;9247.235;17355.877
;;9271.853;17368.185
;;9228.771;17358.953
;;9241.08;17352.798
;;9271.853;17386.648
;;9250.312;17374.34
;;9262.621;17395.882
;;9256.467;17395.882
;;9259.544;17405.111
;;9290.317;17395.882
;;9314.935;17392.803
;;9388.79;17392.803
;;9398.022;17371.262
;;9361.095;17349.722
;;9333.399;17340.488
;;9321.09;17343.567
