angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1150.904;-3846.604
;;-1224.759;-3898.918
;;-1286.305;-3938.923
;;-1295.537;-3935.846
;;-1286.305;-3960.464
;;-1246.3;-4006.623
;;-1237.068;-4068.169
;;-1203.218;-4111.251
;;-1070.895;-4102.019
;;-1012.427;-4071.246
;;-920.108;-4058.937
;;-830.867;-4052.782
;;-790.862;-4046.628
;;-738.548;-4052.782
;;-698.544;-4037.396
;;-729.317;-4117.405
;;-643.153;-4031.241
;;-1080.127;-4255.883
;;-920.108;-4172.796
;;-1237.068;-4378.974
;;-1307.846;-4468.215
;;-1261.687;-4566.689
;;-1332.464;-4575.92
;;-1341.696;-4532.838
;;-1206.295;-4597.461
;;-1107.822;-4569.766
;;-1027.813;-4535.916
;;-1033.968;-4505.143
;;-1073.972;-4498.988
;;-1064.74;-4495.911
;;-1101.668;-4471.293
;;-1107.822;-4477.447
;;-1126.286;-4505.143
;;-1138.595;-4591.307
;;-1077.05;-4585.152
;;-1015.504;-4597.461
;;-997.04;-4612.848
;;-975.499;-4665.162
;;-960.113;-4849.799
;;-923.185;-5059.054
;;-877.026;-5289.85
;;-843.176;-5477.564
;;-846.253;-5616.042
;;-880.103;-5772.983
;;-950.881;-6003.78
;;-1030.89;-6093.021
;;-1086.281;-6145.335
;;-1240.146;-6240.731
;;-1344.773;-6363.822
;;-1335.541;-6382.286
;;-1298.614;-6323.817
;;-1206.295;-6188.417
;;-1163.213;-6133.026
;;-1129.363;-6040.707
;;-1135.518;-5966.852
;;-1135.518;-5846.838
;;-1160.136;-5800.679
;;-1209.373;-5745.288
;;-1246.3;-5665.279
;;-1255.532;-5622.197
;;-1215.527;-5492.951
;;-1107.822;-5379.091
;;-1000.117;-5252.923
;;-966.267;-5123.677
;;-935.495;-5052.899
;;-947.804;-4975.967
;;-886.258;-4868.262
;;-889.335;-4865.185
;;-935.495;-4902.112
;;-997.04;-5000.585
;;-990.886;-5003.663
;;-987.808;-4988.276
;;-1009.349;-4957.503
;;-1089.359;-4969.813
;;-1153.982;-4951.349
;;-1163.213;-4966.735
;;-1246.3;-5000.585
;;-1301.691;-5028.281
;;-1310.923;-5049.822
;;-1273.996;-4988.276
;;-1206.295;-4932.885
;;-1163.213;-4883.649
;;-1120.132;-4862.108
;;-1098.591;-4846.721
;;-1077.05;-4822.103
;;-941.649;-4782.098
;;-870.872;-4751.326
;;-861.64;-4695.934
;;-873.949;-4659.007
;;-886.258;-4634.389
;;-889.335;-4637.466
;;-926.263;-4646.698
;;-1000.117;-4634.389
;;-1092.436;-4785.176
;;-1089.359;-4806.717
;;-1037.045;-4751.326
;;-1000.117;-4695.934
;;-972.422;-4652.852
;;-1024.736;-4637.466
;;-1052.431;-4606.693
;;-1184.754;-4628.234
;;-1341.696;-4754.403
;;-1443.246;-4911.344
;;-1474.019;-4899.035
;;-1492.483;-4831.335
;;-1470.942;-4766.712
;;-1437.092;-4699.012
;;-1455.555;-4689.78
;;-1434.014;-4705.166
;;-1424.783;-4686.703
;;-1406.319;-4659.007
;;-1381.701;-4628.234
;;-1341.696;-4591.307
;;-1323.232;-4578.998
;;-1307.846;-4569.766
;;-1227.836;-4526.684
;;-1126.286;-4489.756
;;-1040.122;-4431.288
;;-984.731;-4412.824
;;-1033.968;-4375.897
;;-1095.513;-4354.356
;;-1129.363;-4363.588
;;-1221.682;-4431.288
;;-1492.483;-4606.693
;;-1498.637;-4582.075
;;-1474.019;-4625.157
;;-1464.787;-4643.621
;;-1427.86;-4609.77
;;-1421.705;-4566.689
;;-1415.551;-4542.07
;;-1403.242;-4511.297
;;-1415.551;-4483.602
;;-1390.932;-4489.756
;;-1366.314;-4480.525
;;-1307.846;-4462.061
;;-1277.073;-4431.288
;;-1280.15;-4403.593
;;-1298.614;-4385.129
;;-1350.928;-4382.052
;;-1443.246;-4394.361
;;-1452.478;-4403.593
;;-1403.242;-4412.824
;;-1372.469;-4385.129
;;-1280.15;-4305.119
;;-1252.455;-4249.728
;;-1249.377;-4212.801
;;-1341.696;-4231.265
;;-1403.242;-4363.588
;;-1458.633;-4422.056
;;-1464.787;-4406.67
;;-1458.633;-4394.361
;;-1501.715;-4357.433
;;-1520.178;-4360.511
;;-1535.565;-4372.82
;;-1544.797;-4400.515
;;-1544.797;-4452.829
;;-1590.956;-4474.37
;;-1557.106;-4378.974
;;-1446.324;-4320.506
;;-1390.932;-4268.192
;;-1397.087;-4283.578
;;-1474.019;-4200.492
;;-1418.628;-4258.96
;;-1541.719;-4218.956
;;-1615.574;-4243.574
;;-1695.583;-4283.578
;;-1692.506;-4262.038
;;-1726.356;-4231.265
;;-1754.052;-4212.801
;;-1766.361;-4215.878
;;-1772.516;-4215.878
;;-1784.825;-4234.342
;;-1790.979;-4222.033
;;-1797.134;-4188.183
;;-1855.602;-4166.642
;;-1843.293;-4154.333
;;-1867.911;-4129.714
;;-1775.593;-4145.101
;;-1864.834;-4135.869
;;-1686.352;-4123.56
;;-1627.883;-4080.478
;;-1637.115;-4049.705
;;-1606.342;-4055.86
;;-1606.342;-4117.405
;;-1646.347;-4095.864
;;-1655.579;-4228.187
;;-1643.27;-4292.81
;;-1621.729;-4225.11
;;-1603.265;-4200.492
;;-1560.183;-4157.41
;;-1569.415;-4148.178
;;-1498.637;-4114.328
;;-1477.096;-4095.864
;;-1566.338;-4126.637
;;-1443.246;-4077.401
;;-1390.932;-4068.169
;;-1387.855;-4052.782
;;-1397.087;-4028.164
;;-1421.705;-4025.087
;;-1384.778;-4055.86
;;-1261.687;-4022.009
;;-1147.827;-3982.005
;;-1120.132;-3957.386
;;-1113.977;-3938.923
;;-1126.286;-3929.691
;;-1172.445;-4006.623
;;-1135.518;-3923.536
;;-1218.605;-4086.632
;;-1233.991;-4098.942
;;-1215.527;-4089.71
;;-1264.764;-4151.255
;;-1249.377;-4129.714
;;-1160.136;-4022.009
;;-1221.682;-4083.555
;;-1147.827;-3997.391
;;-1184.754;-4049.705
;;-1144.75;-3975.85
;;-1147.827;-3969.696
;;-1215.527;-4018.932
;;-1203.218;-3966.618
;;-1153.982;-3917.382
;;-1110.9;-3908.15
;;-1113.977;-3942
;;-1166.291;-3991.237
;;-1230.914;-4031.241
;;-1280.15;-4055.86
;;-1289.382;-4092.787
;;-1301.691;-4185.105
;;-1261.687;-4138.946
;;-1314;-4197.415
;;-1230.914;-4077.401
;;-1227.836;-4065.091
;;-1227.836;-4068.169
;;-1237.068;-4065.091
;;-1246.3;-4166.642
;;-1264.764;-4132.792
;;-1273.996;-4148.178
;;-1255.532;-4114.328
;;-1221.682;-4120.482
;;-1258.609;-4098.942
;;-1230.914;-4098.942
;;-1193.986;-4028.164
;;-1175.523;-4046.628
;;-1172.445;-4077.401
;;-1187.832;-4031.241
;;-1175.523;-4037.396
;;-1153.982;-4040.473
;;-1104.745;-4028.164
;;-1120.132;-4037.396
;;-1052.431;-4006.623
;;-1003.195;-3966.618
;;-1212.45;-4111.251
;;-997.04;-3978.927
;;-1077.05;-4040.473
;;-1104.745;-4052.782
;;-1147.827;-4074.323
;;-1175.523;-4102.019
;;-1233.991;-4117.405
;;-1224.759;-4089.71
;;-1181.677;-4012.778
;;-1147.827;-3942
;;-1095.513;-3886.609
;;-1083.204;-3917.382
;;-1110.9;-3914.305
;;-1230.914;-4222.033
;;-1246.3;-4105.096
;;-1113.977;-4025.087
;;-1187.832;-4240.497
;;-1178.6;-4126.637
;;-1147.827;-4055.86
;;-1203.218;-4074.323
;;-1123.209;-4025.087
;;-1123.209;-3997.391
;;-1193.986;-4089.71
;;-1169.368;-4102.019
;;-1206.295;-4129.714
;;-1080.127;-4065.091
;;-1132.441;-4086.632
;;-1061.663;-4015.855
;;-1067.818;-3991.237
;;-1049.354;-3985.082
;;-1273.996;-4074.323
;;-1104.745;-3975.85
;;-1323.232;-4308.197
;;-1357.082;-4317.429
;;-1307.846;-4222.033
;;-1233.991;-4145.101
;;-1144.75;-4055.86
;;-1052.431;-3985.082
;;-1089.359;-4015.855
;;-1055.509;-4006.623
;;-1200.141;-4052.782
;;-1255.532;-4111.251
;;-1126.286;-3948.155
;;-1086.281;-4062.014
;;-1160.136;-4289.733
;;-1092.436;-3954.309
;;-1237.068;-4102.019
;;-1270.918;-4286.656
;;-1221.682;-4302.042
;;-1233.991;-4191.26
;;-1224.759;-4135.869
;;-1206.295;-4092.787
;;-1181.677;-4062.014
;;-1175.523;-4065.091
;;-1184.754;-4046.628
;;-1212.45;-4065.091
;;-1246.3;-4058.937
;;-1267.841;-4114.328
;;-1320.155;-4105.096
;;-1332.464;-4089.71
;;-1338.619;-4071.246
;;-1332.464;-4065.091
;;-1317.078;-4092.787
;;-1289.382;-4080.478
;;-1277.073;-4058.937
;;-1277.073;-4065.091
;;-1304.769;-4037.396
;;-1277.073;-3997.391
;;-1280.15;-4006.623
;;-1357.082;-4058.937
;;-1394.01;-4089.71
;;-1400.164;-4138.946
;;-1440.169;-4132.792
;;-1409.396;-4111.251
;;-1378.623;-4055.86
;;-1360.16;-3997.391
;;-1341.696;-3975.85
;;-1329.387;-3966.618
;;-1387.855;-4062.014
;;-1347.85;-4012.778
;;-1397.087;-4148.178
;;-1409.396;-4182.028
;;-1443.246;-4138.946
;;-1480.174;-4095.864
;;-1440.169;-4049.705
;;-1434.014;-3994.314
;;-1434.014;-4018.932
;;-1409.396;-3948.155
;;-1375.546;-3926.614
;;-1390.932;-3935.846
;;-1347.85;-3889.686
;;-1332.464;-3908.15
;;-1357.082;-4031.241
;;-1437.092;-4120.482
;;-1434.014;-4065.091
;;-1430.937;-4022.009
;;-1403.242;-3994.314
;;-1455.555;-4003.546
;;-1449.401;-3982.005
;;-1514.024;-4080.478
;;-1547.874;-4102.019
;;-1523.256;-4025.087
;;-1480.174;-3972.773
;;-1455.555;-4000.468
;;-1464.787;-3994.314
;;-1458.633;-3975.85
;;-1455.555;-3960.464
;;-1403.242;-3978.927
;;-1326.309;-3920.459
;;-1307.846;-3901.995
;;-1289.382;-3889.686
;;-1372.469;-3951.232
;;-1421.705;-3975.85
;;-1403.242;-3969.696
;;-1403.242;-3954.309
;;-1357.082;-3951.232
;;-1384.778;-3969.696
;;-1357.082;-3945.077
;;-1329.387;-3942
;;-1372.469;-3969.696
;;-1357.082;-4046.628
;;-1446.324;-4126.637
;;-1464.787;-4102.019
;;-1409.396;-4040.473
;;-1369.391;-3994.314
;;-1341.696;-3966.618
;;-1354.005;-3985.082
;;-1335.541;-3969.696
;;-1344.773;-3966.618
;;-1375.546;-3966.618
;;-1347.85;-3942
;;-1286.305;-3923.536
;;-1277.073;-3923.536
;;-1267.841;-3886.609
;;-1292.459;-3849.682
;;-1363.237;-3883.532
;;-1378.623;-3966.618
;;-1344.773;-3917.382
;;-1329.387;-3938.923
;;-1310.923;-3951.232
;;-1218.605;-3929.691
;;-1249.377;-3898.918
;;-1307.846;-3874.3
;;-1307.846;-3883.532
;;-1261.687;-3877.377
;;-1295.537;-3954.309
;;-1237.068;-3954.309
;;-1273.996;-3975.85
;;-1295.537;-3991.237
;;-1332.464;-3969.696
;;-1295.537;-3908.15
;;-1197.064;-3843.527
;;-1129.363;-3775.827
;;-1095.513;-3726.59
;;-1267.841;-3994.314
;;-1166.291;-3840.45
;;-1400.164;-4068.169
;;-1440.169;-4049.705
;;-1387.855;-3982.005
;;-1320.155;-3938.923
;;-1301.691;-3895.841
;;-1261.687;-3868.145
;;-1221.682;-3840.45
;;-1070.895;-3803.522
;;-1117.054;-3825.063
;;-1175.523;-3871.223
;;-1286.305;-3942
;;-1357.082;-3935.846
;;-1341.696;-3951.232
;;-1375.546;-3963.541
;;-1403.242;-3988.159
;;-1341.696;-3948.155
;;-1332.464;-3932.768
;;-1280.15;-3914.305
;;-1277.073;-3917.382
;;-1261.687;-3914.305
;;-1230.914;-3858.913
;;-1243.223;-3825.063
;;-1261.687;-3812.754
;;-1237.068;-3806.6
;;-1187.832;-3843.527
;;-1249.377;-3963.541
;;-1320.155;-3945.077
;;-1286.305;-3892.764
;;-1255.532;-3837.372
;;-1233.991;-3821.986
;;-1184.754;-3785.059
;;-1141.673;-3791.213
;;-1147.827;-3821.986
;;-1215.527;-3849.682
;;-1320.155;-3886.609
;;-1326.309;-3883.532
;;-1314;-3871.223
;;-1341.696;-3880.454
;;-1292.459;-3852.759
;;-1283.228;-3843.527
;;-1307.846;-3861.991
;;-1273.996;-3868.145
;;-1233.991;-3843.527
;;-1209.373;-3803.522
;;-1197.064;-3818.909
;;-1227.836;-3883.532
;;-1178.6;-3825.063
;;-1126.286;-3769.672
;;-1135.518;-3754.286
;;-1147.827;-3741.977
;;-1160.136;-3711.204
;;-1227.836;-3825.063
;;-1332.464;-3957.386
;;-1375.546;-4012.778
;;-1298.614;-3914.305
;;-1267.841;-3871.223
;;-1280.15;-3852.759
;;-1347.85;-3861.991
;;-1329.387;-3837.372
;;-1273.996;-3831.218
;;-1197.064;-3821.986
;;-1153.982;-3843.527
;;-1187.832;-3905.073
;;-1163.213;-3880.454
;;-1166.291;-3834.295
;;-1249.377;-3837.372
;;-1252.455;-3837.372
;;-1212.45;-3815.831
;;-1203.218;-3788.136
;;-1169.368;-3791.213
;;-1086.281;-3745.054
;;-1046.277;-3735.822
;;-1132.441;-3828.141
;;-1292.459;-3926.614
;;-1384.778;-4006.623
;;-1329.387;-3942
;;-1221.682;-3828.141
;;-1267.841;-3880.454
;;-1237.068;-3846.604
;;-1215.527;-3821.986
;;-1230.914;-3825.063
;;-1221.682;-3852.759
;;-1193.986;-3825.063
;;-1197.064;-3861.991
;;-1209.373;-3855.836
;;-1237.068;-3837.372
;;-1227.836;-3785.059
;;-1206.295;-3760.44
;;-1178.6;-3751.209
;;-1123.209;-3748.131
;;-1218.605;-3908.15
;;-1172.445;-3821.986
;;-1160.136;-3837.372
;;-1153.982;-3855.836
;;-1141.673;-3821.986
;;-1193.986;-3858.913
;;-1320.155;-3957.386
;;-1314;-3926.614
;;-1277.073;-3877.377
;;-1240.146;-3855.836
;;-1221.682;-3855.836
;;-1200.141;-3843.527
;;-1175.523;-3846.604
;;-1157.059;-3849.682
;;-1160.136;-3840.45
;;-1200.141;-3831.218
;;-1221.682;-3834.295
;;-1270.918;-3834.295
;;-1289.382;-3843.527
;;-1270.918;-3840.45
;;-1277.073;-3852.759
;;-1261.687;-3837.372
;;-1252.455;-3803.522
;;-1230.914;-3791.213
;;-1212.45;-3812.754
;;-1150.904;-3815.831
;;-1089.359;-3788.136
;;-1157.059;-3834.295
;;-1184.754;-3837.372
;;-1243.223;-3849.682
;;-1335.541;-3868.145
;;-1338.619;-3865.068
;;-1277.073;-3837.372
;;-1224.759;-3794.29
;;-1206.295;-3769.672
;;-1206.295;-3748.131
;;-1190.909;-3763.518
;;-1237.068;-3806.6
;;-1332.464;-3837.372
;;-1360.16;-3883.532
;;-1298.614;-3858.913
;;-1273.996;-3871.223
;;-1230.914;-3892.764
;;-1206.295;-3871.223
;;-1218.605;-3852.759
;;-1224.759;-3858.913
;;-1249.377;-3852.759
;;-1215.527;-3834.295
;;-1187.832;-3785.059
;;-1184.754;-3766.595
;;-1190.909;-3741.977
;;-1157.059;-3732.745
;;-1150.904;-3732.745
;;-1153.982;-3763.518
;;-1157.059;-3800.445
;;-1280.15;-3840.45
;;-1190.909;-3794.29
;;-1246.3;-3880.454
;;-1233.991;-3923.536
;;-1255.532;-3926.614
;;-1252.455;-3880.454
;;-1209.373;-3849.682
;;-1206.295;-3846.604
;;-1221.682;-3840.45
;;-1218.605;-3840.45
;;-1215.527;-3865.068
;;-1224.759;-3861.991
;;-1197.064;-3809.677
;;-1193.986;-3797.368
;;-1175.523;-3754.286
;;-1135.518;-3711.204
;;-1092.436;-3714.281
;;-1110.9;-3726.59
;;-1126.286;-3778.904
;;-1157.059;-3843.527
;;-1298.614;-3954.309
;;-1332.464;-3957.386
;;-1267.841;-3901.995
;;-1249.377;-3877.377
;;-1233.991;-3871.223
;;-1209.373;-3861.991
;;-1206.295;-3855.836
;;-1203.218;-3840.45
;;-1203.218;-3818.909
;;-1197.064;-3800.445
;;-1172.445;-3797.368
;;-1157.059;-3794.29
;;-1120.132;-3732.745
;;-1110.9;-3738.899
;;-1138.595;-3806.6
;;-1224.759;-3871.223
;;-1243.223;-3852.759
;;-1215.527;-3812.754
;;-1197.064;-3788.136
;;-1169.368;-3785.059
;;-1203.218;-3831.218
;;-1230.914;-3825.063
;;-1227.836;-3818.909
;;-1206.295;-3905.073
;;-1206.295;-3871.223
;;-1200.141;-3809.677
;;-1193.986;-3778.904
;;-1190.909;-3772.75
;;-1172.445;-3763.518
;;-1172.445;-3812.754
;;-1181.677;-3849.682
;;-1181.677;-3886.609
;;-1200.141;-3871.223
;;-1203.218;-3874.3
;;-1233.991;-3865.068
;;-1286.305;-3858.913
;;-1347.85;-3855.836
;;-1329.387;-3837.372
;;-1237.068;-3791.213
;;-1153.982;-3751.209
;;-1095.513;-3723.513
;;-1117.054;-3726.59
;;-1129.363;-3766.595
;;-1113.977;-3865.068
;;-1110.9;-3877.377
;;-1144.75;-3861.991
;;-1160.136;-3855.836
;;-1181.677;-3843.527
;;-1169.368;-3840.45
;;-1178.6;-3855.836
;;-1181.677;-3828.141
;;-1215.527;-3818.909
;;-1197.064;-3818.909
;;-1218.605;-3809.677
;;-1203.218;-3797.368
;;-1147.827;-3785.059
;;-1083.204;-3800.445
;;-1104.745;-3797.368
;;-1215.527;-3821.986
;;-1329.387;-3892.764
;;-1354.005;-3889.686
;;-1273.996;-3877.377
;;-1249.377;-3874.3
;;-1252.455;-3852.759
;;-1240.146;-3849.682
;;-1240.146;-3846.604
;;-1243.223;-3849.682
;;-1240.146;-3846.604
;;-1240.146;-3849.682
;;-1221.682;-3843.527
;;-1206.295;-3834.295
;;-1212.45;-3831.218
;;-1227.836;-3828.141
;;-1240.146;-3831.218
;;-1255.532;-3843.527
;;-1283.228;-3843.527
;;-1283.228;-3825.063
;;-1246.3;-3797.368
;;-1169.368;-3769.672
;;-1113.977;-3760.44
;;-1064.74;-3769.672
;;-1095.513;-3803.522
;;-1144.75;-3818.909
;;-1138.595;-3800.445
;;-1166.291;-3806.6
;;-1184.754;-3831.218
;;-1258.609;-3886.609
;;-1267.841;-3886.609
;;-1264.764;-3868.145
;;-1240.146;-3858.913
;;-1197.064;-3855.836
;;-1197.064;-3849.682
;;-1206.295;-3831.218
;;-1187.832;-3818.909
;;-1150.904;-3781.981
;;-1132.441;-3760.44
;;-1135.518;-3748.131
;;-1237.068;-3855.836
;;-1175.523;-3785.059
;;-1301.691;-3917.382
;;-1292.459;-3901.995
;;-1230.914;-3871.223
;;-1206.295;-3871.223
;;-1209.373;-3871.223
;;-1190.909;-3861.991
;;-1175.523;-3840.45
;;-1166.291;-3834.295
;;-1224.759;-3828.141
;;-1258.609;-3815.831
;;-1240.146;-3818.909
;;-1246.3;-3818.909
;;-1215.527;-3800.445
;;-1181.677;-3760.44
;;-1150.904;-3760.44
;;-1083.204;-3778.904
;;-1120.132;-3843.527
;;-1240.146;-3849.682
;;-1169.368;-3815.831
;;-1147.827;-3806.6
;;-1123.209;-3794.29
;;-1144.75;-3815.831
;;-1166.291;-3837.372
;;-1169.368;-3828.141
;;-1190.909;-3846.604
;;-1206.295;-3855.836
;;-1215.527;-3861.991
;;-1243.223;-3865.068
;;-1258.609;-3861.991
;;-1252.455;-3840.45
;;-1252.455;-3852.759
;;-1157.059;-3840.45
;;-1163.213;-3846.604
;;-1227.836;-3849.682
;;-1221.682;-3849.682
;;-1237.068;-3812.754
;;-1237.068;-3769.672
;;-1209.373;-3751.209
;;-1190.909;-3751.209
;;-1150.904;-3763.518
;;-1163.213;-3806.6
;;-1203.218;-3834.295
;;-1178.6;-3849.682
;;-1190.909;-3806.6
;;-1172.445;-3806.6
;;-1166.291;-3818.909
;;-1147.827;-3800.445
;;-1037.045;-3763.518
;;-1070.895;-3757.363
;;-1095.513;-3791.213
;;-1190.909;-3821.986
;;-1270.918;-3895.841
;;-1261.687;-3948.155
;;-1246.3;-3935.846
;;-1252.455;-3868.145
;;-1215.527;-3843.527
;;-1132.441;-3809.677
;;-1181.677;-3825.063
;;-1157.059;-3828.141
;;-1240.146;-3886.609
;;-1252.455;-3837.372
;;-1233.991;-3831.218
;;-1246.3;-3840.45
;;-1252.455;-3828.141
;;-1246.3;-3828.141
;;-1258.609;-3858.913
;;-1227.836;-3858.913
;;-1169.368;-3828.141
;;-1190.909;-3843.527
;;-1175.523;-3809.677
;;-1187.832;-3800.445
;;-1218.605;-3806.6
;;-1203.218;-3788.136
;;-1160.136;-3818.909
;;-1181.677;-3837.372
;;-1197.064;-3837.372
;;-1215.527;-3843.527
;;-1233.991;-3809.677
;;-1233.991;-3754.286
;;-1224.759;-3723.513
;;-1203.218;-3723.513
;;-1160.136;-3735.822
;;-1169.368;-3800.445
;;-1224.759;-3908.15
;;-1255.532;-3966.618
;;-1181.677;-3895.841
;;-1175.523;-3849.682
;;-1166.291;-3837.372
;;-1197.064;-3840.45
;;-1264.764;-3852.759
;;-1230.914;-3846.604
;;-1280.15;-3834.295
;;-1264.764;-3797.368
;;-1267.841;-3821.986
;;-1277.073;-3781.981
;;-1157.059;-3772.75
;;-1230.914;-3775.827
;;-1126.286;-3815.831
;;-1147.827;-3868.145
;;-1190.909;-3837.372
;;-1203.218;-3818.909
;;-1178.6;-3794.29
;;-1200.141;-3803.522
;;-1206.295;-3803.522
;;-1184.754;-3800.445
;;-1193.986;-3834.295
;;-1175.523;-3818.909
;;-1163.213;-3785.059
;;-1135.518;-3785.059
;;-1120.132;-3803.522
;;-1160.136;-3837.372
;;-1277.073;-3898.918
;;-1273.996;-3892.764
;;-1283.228;-3908.15
;;-1240.146;-3840.45
;;-1230.914;-3821.986
;;-1215.527;-3815.831
;;-1237.068;-3861.991
;;-1252.455;-3880.454
;;-1221.682;-3861.991
;;-1243.223;-3874.3
;;-1212.45;-3855.836
;;-1218.605;-3846.604
;;-1209.373;-3843.527
;;-1200.141;-3837.372
;;-1212.45;-3840.45
;;-1240.146;-3831.218
;;-1240.146;-3821.986
;;-1227.836;-3815.831
;;-1160.136;-3781.981
;;-1197.064;-3797.368
;;-1123.209;-3772.75
;;-1104.745;-3778.904
;;-1150.904;-3775.827
;;-1123.209;-3791.213
;;-1206.295;-3788.136
;;-1181.677;-3775.827
;;-1181.677;-3760.44
;;-1104.745;-3754.286
;;-1129.363;-3858.913
;;-1233.991;-3969.696
;;-1295.537;-3911.227
;;-1135.518;-3729.668
;;-1212.45;-3825.063
;;-1249.377;-3865.068
;;-1132.441;-3785.059
;;-1270.918;-3886.609
;;-1077.05;-3788.136
;;-1083.204;-3766.595
;;-1320.155;-3954.309
;;-1178.6;-3855.836
;;-1270.918;-3858.913
;;-1304.769;-3868.145
;;-1206.295;-3791.213
;;-1289.382;-3877.377
;;-1160.136;-3769.672
;;-1153.982;-3760.44
;;-1160.136;-3757.363
;;-1178.6;-3815.831
;;-1181.677;-3849.682
;;-1181.677;-3880.454
;;-1166.291;-3785.059
;;-1240.146;-3917.382
;;-1243.223;-3908.15
;;-1221.682;-3917.382
;;-1227.836;-3880.454
;;-1221.682;-3855.836
;;-1246.3;-3855.836
;;-1230.914;-3858.913
;;-1166.291;-3837.372
;;-1230.914;-3861.991
;;-1144.75;-3831.218
;;-1267.841;-3865.068
;;-1132.441;-3834.295
;;-1089.359;-3791.213
;;-1098.591;-3778.904
;;-1178.6;-3781.981
;;-1166.291;-3778.904
;;-1172.445;-3754.286
;;-1163.213;-3772.75
;;-1135.518;-3840.45
;;-1092.436;-3843.527
;;-1101.668;-3843.527
;;-1157.059;-3883.532
;;-1221.682;-3905.073
;;-1221.682;-3883.532
;;-1237.068;-3874.3
;;-1227.836;-3855.836
;;-1221.682;-3855.836
;;-1230.914;-3831.218
;;-1221.682;-3818.909
;;-1172.445;-3831.218
;;-1190.909;-3821.986
;;-1190.909;-3825.063
;;-1187.832;-3794.29
;;-1175.523;-3828.141
;;-1212.45;-3837.372
;;-1233.991;-3837.372
;;-1095.513;-3751.209
;;-972.422;-3738.899
;;-1073.972;-3775.827
;;-1150.904;-3800.445
;;-1203.218;-3852.759
;;-1252.455;-3911.227
;;-1227.836;-3858.913
;;-1187.832;-3815.831
;;-1144.75;-3800.445
;;-1157.059;-3865.068
;;-1264.764;-3966.618
;;-1301.691;-3969.696
;;-1286.305;-3932.768
;;-1237.068;-3892.764
;;-1240.146;-3880.454
;;-1230.914;-3898.918
;;-1212.45;-3883.532
;;-1190.909;-3849.682
;;-1181.677;-3834.295
;;-1178.6;-3828.141
;;-1123.209;-3815.831
;;-1117.054;-3818.909
;;-1107.822;-3831.218
;;-1110.9;-3831.218
;;-1132.441;-3812.754
;;-1144.75;-3809.677
;;-1157.059;-3821.986
;;-1132.441;-3812.754
;;-1215.527;-3871.223
;;-1221.682;-3855.836
;;-1267.841;-3892.764
;;-1255.532;-3877.377
;;-1233.991;-3858.913
;;-1197.064;-3846.604
;;-1187.832;-3837.372
;;-1200.141;-3871.223
;;-1187.832;-3849.682
;;-1178.6;-3843.527
;;-1187.832;-3871.223
;;-1200.141;-3865.068
;;-1206.295;-3855.836
;;-1181.677;-3855.836
;;-1166.291;-3846.604
;;-1190.909;-3855.836
;;-1166.291;-3843.527
;;-1197.064;-3855.836
;;-1212.45;-3861.991
;;-1215.527;-3871.223
;;-1221.682;-3861.991
;;-1209.373;-3858.913
;;-1163.213;-3849.682
;;-1113.977;-3843.527
;;-1067.818;-3809.677
;;-1123.209;-3828.141
;;-1052.431;-3791.213
;;-1123.209;-3778.904
;;-1101.668;-3825.063
;;-1197.064;-3785.059
;;-1197.064;-3791.213
;;-1193.986;-3800.445
;;-1209.373;-3831.218
;;-1203.218;-3874.3
;;-1175.523;-3926.614
;;-1166.291;-3898.918
;;-1203.218;-3901.995
;;-1249.377;-3852.759
;;-1246.3;-3871.223
;;-1212.45;-3883.532
;;-1200.141;-3871.223
;;-1193.986;-3892.764
;;-1209.373;-3889.686
;;-1206.295;-3898.918
;;-1212.45;-3855.836
;;-1193.986;-3868.145
;;-1190.909;-3852.759
;;-1233.991;-3877.377
;;-1187.832;-3861.991
;;-1172.445;-3861.991
;;-1163.213;-3855.836
;;-1169.368;-3849.682
;;-1178.6;-3840.45
;;-1203.218;-3837.372
;;-1212.45;-3825.063
;;-1246.3;-3825.063
;;-1249.377;-3821.986
;;-1240.146;-3818.909
;;-1206.295;-3828.141
;;-1190.909;-3861.991
;;-1249.377;-3874.3
;;-1246.3;-3914.305
;;-1264.764;-3898.918
;;-1218.605;-3861.991
;;-1224.759;-3865.068
;;-1160.136;-3855.836
;;-1200.141;-3868.145
;;-1144.75;-3840.45
;;-1120.132;-3812.754
;;-1110.9;-3794.29
;;-1138.595;-3828.141
;;-1129.363;-3809.677
;;-1141.673;-3828.141
;;-1129.363;-3785.059
;;-1129.363;-3803.522
;;-1138.595;-3812.754
;;-1141.673;-3815.831
;;-1184.754;-3911.227
;;-1221.682;-3972.773
;;-1255.532;-3883.532
;;-1249.377;-3874.3
;;-1237.068;-3868.145
;;-1295.537;-3966.618
;;-1187.832;-3846.604
;;-1200.141;-3849.682
;;-1292.459;-3923.536
;;-1209.373;-3871.223
;;-1218.605;-3877.377
;;-1197.064;-3868.145
;;-1218.605;-3880.454
;;-1215.527;-3843.527
;;-1061.663;-3735.822
;;-975.499;-3729.668
;;-1015.504;-3778.904
;;-1178.6;-3788.136
;;-1132.441;-3871.223
;;-1384.778;-3954.309
;;-1270.918;-3954.309
;;-1357.082;-3997.391
;;-1298.614;-3923.536
;;-1240.146;-3883.532
