angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;30.772;1886.374
;;83.086;1877.142
;;236.95;1858.678
;;286.187;1846.369
;;369.273;1834.06
;;430.819;1824.828
;;473.901;1818.674
;;504.674;1815.596
;;504.674;1806.365
;;430.819;1827.906
;;292.341;1834.06
;;175.405;1806.365
;;200.023;1778.669
;;249.259;1744.819
;;316.96;1689.428
;;350.81;1664.81
;;400.046;1683.273
;;415.433;1704.814
;;433.896;1726.355
;;452.36;1744.819
;;384.66;1670.964
;;449.283;1754.051
;;270.8;1729.433
;;249.259;1766.36
;;369.273;1701.737
;;224.641;1778.669
;;378.505;1689.428
;;372.351;1680.196
;;387.737;1680.196
;;313.882;1692.505
;;113.859;1747.896
;;83.086;1735.587
;;172.327;1710.969
;;178.482;1757.128
;;236.95;1757.128
;;301.573;1754.051
;;387.737;1750.974
;;387.737;1750.974
;;403.124;1766.36
;;409.278;1766.36
;;436.974;1738.664
;;476.978;1695.582
;;498.519;1652.5
;;495.442;1634.037
;;480.056;1652.5
;;495.442;1683.273
;;486.21;1717.123
;;452.36;1744.819
;;366.196;1769.437
;;344.655;1781.746
;;326.192;1787.901
;;323.114;1794.056
;;326.192;1809.442
;;326.192;1800.21
;;329.269;1797.133
;;252.337;1824.828
;;175.405;1849.447
;;147.709;1883.297
;;181.559;1923.301
;;141.555;1938.688
;;76.932;1963.306
;;80.009;1972.538
;;141.555;1972.538
;;209.255;1966.383
;;273.878;1957.152
;;329.269;1960.229
;;344.655;1960.229
;;344.655;1950.997
;;378.505;1938.688
;;406.201;1926.379
;;418.51;1914.07
;;418.51;1907.915
;;347.732;1892.529
;;323.114;1886.374
;;301.573;1880.219
;;301.573;1877.142
;;307.728;1883.297
;;350.81;1907.915
;;390.814;1895.606
;;400.046;1886.374
;;372.351;1895.606
;;341.578;1895.606
;;323.114;1886.374
;;310.805;1889.451
;;316.96;1880.219
;;335.423;1846.369
;;341.578;1815.596
;;344.655;1790.978
;;381.583;1781.746
;;307.728;1803.287
;;286.187;1806.365
;;258.491;1794.056
;;246.182;1781.746
;;289.264;1775.592
;;366.196;1760.205
;;384.66;1781.746
;;369.273;1803.287
;;329.269;1830.983
;;258.491;1867.91
;;464.669;1843.292
;;341.578;1855.601
;;526.215;1840.215
;;276.955;1861.756
;;550.833;1821.751
;;501.597;1809.442
;;526.215;1806.365
;;427.742;1809.442
;;350.81;1806.365
;;326.192;1787.901
;;344.655;1772.515
;;363.119;1754.051
;;387.737;1717.123
;;415.433;1670.964
;;393.892;1686.351
;;415.433;1692.505
;;400.046;1720.201
;;412.355;1738.664
;;387.737;1754.051
;;301.573;1781.746
;;292.341;1784.824
;;255.414;1784.824
;;200.023;1794.056
;;203.1;1781.746
;;209.255;1766.36
;;258.491;1766.36
;;329.269;1769.437
;;396.969;1769.437
;;436.974;1766.36
;;440.051;1763.283
;;298.496;1769.437
;;295.419;1769.437
;;316.96;1769.437
;;323.114;1750.974
;;387.737;1726.355
;;393.892;1726.355
;;233.873;1741.742
;;184.636;1760.205
;;304.651;1778.669
;;440.051;1809.442
;;467.747;1803.287
;;550.833;1781.746
;;627.765;1754.051
;;698.543;1741.742
;;720.084;1723.278
;;677.002;1714.046
;;578.529;1717.123
;;513.906;1710.969
;;433.896;1692.505
;;313.882;1683.273
;;332.346;1683.273
;;341.578;1686.351
;;350.81;1677.119
;;320.037;1680.196
;;335.423;1683.273
;;341.578;1683.273
;;372.351;1686.351
;;396.969;1689.428
;;418.51;1680.196
;;369.273;1692.505
;;356.964;1714.046
;;298.496;1720.201
;;307.728;1726.355
;;326.192;1714.046
;;335.423;1714.046
;;400.046;1726.355
;;464.669;1729.433
;;483.133;1720.201
;;412.355;1707.892
;;363.119;1695.582
;;344.655;1695.582
;;304.651;1695.582
;;298.496;1704.814
;;292.341;1710.969
;;329.269;1735.587
;;375.428;1750.974
;;412.355;1769.437
;;390.814;1790.978
;;412.355;1803.287
;;418.51;1797.133
;;455.437;1790.978
;;498.519;1726.355
;;489.288;1750.974
;;436.974;1726.355
;;310.805;1732.51
;;283.11;1738.664
;;249.259;1750.974
;;230.796;1778.669
;;264.646;1787.901
;;280.032;1787.901
;;273.878;1784.824
;;286.187;1784.824
;;350.81;1787.901
;;378.505;1778.669
;;421.587;1781.746
;;455.437;1763.283
;;498.519;1747.896
;;541.601;1738.664
;;566.22;1735.587
;;532.369;1735.587
;;470.824;1732.51
;;498.519;1726.355
;;418.51;1750.974
;;378.505;1797.133
;;363.119;1809.442
;;403.124;1775.592
;;390.814;1797.133
;;452.36;1766.36
;;470.824;1763.283
;;433.896;1775.592
;;393.892;1766.36
;;415.433;1763.283
;;415.433;1750.974
;;424.665;1735.587
;;418.51;1717.123
;;406.201;1714.046
;;409.278;1717.123
;;338.501;1729.433
;;347.732;1735.587
;;344.655;1757.128
;;350.81;1772.515
;;332.346;1790.978
;;341.578;1790.978
;;378.505;1778.669
;;470.824;1735.587
;;424.665;1664.81
;;329.269;1695.582
;;344.655;1723.278
;;332.346;1735.587
;;516.983;1698.66
;;498.519;1664.81
;;283.11;1735.587
;;283.11;1754.051
;;286.187;1766.36
;;289.264;1781.746
;;310.805;1800.21
;;366.196;1812.519
;;476.978;1781.746
;;520.06;1760.205
;;603.147;1701.737
;;609.302;1652.5
;;581.606;1640.191
;;575.451;1674.041
;;563.142;1698.66
;;489.288;1723.278
;;440.051;1735.587
;;375.428;1766.36
;;353.887;1781.746
;;326.192;1800.21
;;313.882;1803.287
;;298.496;1794.056
;;295.419;1790.978
;;276.955;1784.824
;;292.341;1763.283
;;335.423;1744.819
;;375.428;1726.355
;;452.36;1689.428
;;418.51;1701.737
;;390.814;1720.201
;;384.66;1698.66
;;369.273;1710.969
;;369.273;1717.123
;;353.887;1710.969
;;350.81;1714.046
;;464.669;1738.664
;;683.156;1763.283
;;790.861;1787.901
;;750.857;1769.437
;;732.393;1766.36
;;618.533;1754.051
;;476.978;1729.433
;;412.355;1704.814
;;230.796;1747.896
;;212.332;1754.051
;;175.405;1735.587
;;178.482;1720.201
;;240.028;1686.351
;;313.882;1649.423
;;360.042;1618.65
;;363.119;1609.419
;;366.196;1621.728
;;378.505;1677.119
;;329.269;1704.814
;;276.955;1735.587
;;212.332;1760.205
;;246.182;1778.669
;;249.259;1778.669
;;246.182;1794.056
;;227.718;1809.442
;;258.491;1809.442
;;280.032;1824.828
;;320.037;1824.828
;;378.505;1775.592
;;424.665;1707.892
;;449.283;1649.423
;;458.515;1630.96
;;464.669;1618.65
;;464.669;1630.96
;;520.06;1670.964
;;541.601;1692.505
;;532.369;1698.66
;;520.06;1698.66
;;513.906;1674.041
;;473.901;1674.041
;;381.583;1677.119
;;301.573;1695.582
;;267.723;1692.505
;;209.255;1692.505
;;181.559;1686.351
;;203.1;1686.351
;;227.718;1692.505
;;341.578;1717.123
;;464.669;1738.664
;;581.606;1747.896
;;701.62;1723.278
;;689.311;1726.355
;;572.374;1698.66
;;673.924;1704.814
;;476.978;1701.737
;;356.964;1714.046
;;276.955;1738.664
;;227.718;1766.36
;;227.718;1790.978
;;270.8;1778.669
;;326.192;1726.355
;;424.665;1624.805
;;455.437;1569.414
;;412.355;1569.414
;;304.651;1606.341
;;255.414;1634.037
;;215.409;1658.655
;;178.482;1680.196
;;147.709;1717.123
;;190.791;1757.128
;;240.028;1769.437
;;421.587;1800.21
;;541.601;1797.133
;;600.07;1744.819
;;612.379;1664.81
;;587.761;1634.037
;;498.519;1627.882
;;384.66;1658.655
;;316.96;1667.887
;;329.269;1680.196
;;381.583;1680.196
;;393.892;1689.428
;;433.896;1695.582
;;427.742;1692.505
;;369.273;1695.582
;;316.96;1695.582
;;292.341;1710.969
;;258.491;1714.046
;;369.273;1741.742
;;516.983;1747.896
;;532.369;1729.433
;;532.369;1674.041
;;480.056;1624.805
;;372.351;1621.728
;;258.491;1658.655
;;184.636;1689.428
;;160.018;1707.892
;;243.105;1720.201
;;347.732;1695.582
;;412.355;1677.119
;;443.128;1683.273
;;356.964;1710.969
;;304.651;1741.742
;;338.501;1750.974
;;347.732;1760.205
;;375.428;1732.51
;;418.51;1680.196
;;384.66;1649.423
;;446.206;1674.041
;;520.06;1689.428
;;566.22;1720.201
;;520.06;1763.283
;;516.983;1744.819
;;541.601;1760.205
;;575.451;1735.587
;;560.065;1695.582
;;541.601;1689.428
;;449.283;1683.273
;;360.042;1695.582
;;261.569;1720.201
;;246.182;1720.201
;;230.796;1695.582
;;295.419;1707.892
;;409.278;1707.892
;;390.814;1670.964
;;396.969;1618.65
;;344.655;1594.032
;;267.723;1612.496
;;320.037;1594.032
;;338.501;1618.65
;;430.819;1655.578
;;495.442;1686.351
;;603.147;1714.046
;;606.224;1726.355
;;486.21;1763.283
;;403.124;1803.287
;;289.264;1797.133
;;187.714;1781.746
;;160.018;1760.205
;;150.786;1726.355
;;147.709;1677.119
;;156.941;1649.423
;;163.096;1624.805
;;110.782;1594.032
;;104.627;1550.95
;;181.559;1538.641
;;150.786;1547.873
;;175.405;1563.259
;;255.414;1563.259
;;412.355;1606.341
;;440.051;1634.037
;;372.351;1587.878
;;467.747;1652.5
;;526.215;1670.964
;;520.06;1683.273
;;470.824;1701.737
;;390.814;1698.66
;;350.81;1680.196
;;243.105;1667.887
;;255.414;1677.119
;;473.901;1735.587
;;695.465;1726.355
;;569.297;1741.742
;;673.924;1710.969
;;538.524;1686.351
;;366.196;1661.732
;;246.182;1661.732
;;175.405;1667.887
;;98.473;1680.196
;;80.009;1606.341
;;73.854;1566.337
;;12.309;1526.332
;;-12.31;1538.641
;;6.154;1550.95
;;113.859;1572.491
;;313.882;1612.496
;;433.896;1643.269
;;464.669;1661.732
;;483.133;1652.5
;;489.288;1627.882
;;520.06;1621.728
;;655.461;1634.037
;;744.702;1615.573
;;858.561;1612.496
;;815.48;1627.882
;;646.229;1634.037
;;498.519;1649.423
;;369.273;1637.114
;;473.901;1637.114
;;516.983;1637.114
;;507.751;1640.191
;;433.896;1634.037
;;326.192;1634.037
;;224.641;1594.032
;;221.564;1572.491
;;240.028;1557.105
;;270.8;1532.486
;;280.032;1514.023
;;264.646;1501.714
;;280.032;1495.559
;;304.651;1504.791
;;329.269;1517.1
;;356.964;1504.791
;;344.655;1526.332
;;310.805;1541.718
;;243.105;1560.182
;;258.491;1550.95
;;310.805;1544.796
;;409.278;1560.182
;;353.887;1584.8
;;433.896;1550.95
;;344.655;1600.187
;;338.501;1621.728
;;387.737;1590.955
;;409.278;1544.796
;;393.892;1517.1
;;320.037;1486.327
;;240.028;1452.477
;;209.255;1434.013
;;187.714;1430.936
;;181.559;1440.168
;;224.641;1464.786
;;280.032;1489.404
;;360.042;1458.632
;;436.974;1470.941
;;427.742;1455.554
;;415.433;1492.482
;;406.201;1483.25
;;338.501;1452.477
;;356.964;1449.4
;;304.651;1461.709
;;246.182;1486.327
;;230.796;1523.255
;;283.11;1510.945
;;316.96;1507.868
;;206.177;1510.945
;;292.341;1520.177
;;329.269;1498.636
;;286.187;1501.714
;;230.796;1514.023
;;203.1;1517.1
;;184.636;1526.332
;;212.332;1535.564
;;313.882;1523.255
;;375.428;1517.1
;;387.737;1486.327
;;406.201;1470.941
;;353.887;1467.864
;;276.955;1464.786
;;258.491;1461.709
;;212.332;1467.864
;;160.018;1495.559
;;80.009;1495.559
;;30.772;1517.1
;;18.463;1532.486
;;21.54;1520.177
;;40.004;1510.945
;;92.318;1504.791
;;141.555;1510.945
;;181.559;1517.1
;;255.414;1520.177
;;301.573;1523.255
;;396.969;1532.486
;;458.515;1538.641
;;458.515;1547.873
;;427.742;1538.641
;;390.814;1526.332
;;369.273;1517.1
;;292.341;1501.714
;;261.569;1495.559
;;224.641;1498.636
;;184.636;1517.1
;;153.864;1517.1
;;196.946;1520.177
;;203.1;1526.332
;;221.564;1535.564
;;258.491;1532.486
;;356.964;1535.564
;;403.124;1547.873
;;443.128;1563.259
;;470.824;1566.337
;;476.978;1563.259
;;415.433;1566.337
;;344.655;1566.337
;;310.805;1557.105
;;193.868;1584.8
;;267.723;1569.414
;;80.009;1557.105
;;-33.851;1538.641
;;-46.16;1514.023
;;-58.469;1514.023
;;27.695;1532.486
;;95.395;1544.796
;;113.859;1557.105
;;181.559;1575.568
;;276.955;1569.414
;;344.655;1557.105
;;366.196;1541.718
;;433.896;1507.868
;;492.365;1495.559
;;489.288;1514.023
;;470.824;1526.332
;;430.819;1541.718
;;421.587;1560.182
;;403.124;1587.878
;;427.742;1569.414
;;430.819;1594.032
;;461.592;1590.955
;;464.669;1594.032
;;440.051;1584.8
;;424.665;1590.955
;;403.124;1600.187
;;406.201;1569.414
;;341.578;1520.177
;;375.428;1541.718
;;329.269;1489.404
;;323.114;1480.173
;;338.501;1498.636
;;372.351;1517.1
;;418.51;1526.332
;;415.433;1554.027
;;409.278;1541.718
;;424.665;1581.723
;;430.819;1587.878
;;436.974;1587.878
;;449.283;1606.341
;;403.124;1637.114
;;350.81;1655.578
;;295.419;1655.578
;;169.25;1630.96
;;144.632;1624.805
;;178.482;1597.109
;;200.023;1578.646
;;227.718;1572.491
;;236.95;1541.718
;;316.96;1495.559
;;436.974;1474.018
;;427.742;1510.945
;;366.196;1566.337
;;403.124;1554.027
;;301.573;1572.491
;;289.264;1569.414
;;292.341;1569.414
;;307.728;1572.491
;;316.96;1572.491
;;356.964;1550.95
;;320.037;1569.414
;;264.646;1575.568
;;264.646;1584.8
;;276.955;1590.955
;;273.878;1587.878
;;301.573;1581.723
;;280.032;1572.491
;;353.887;1587.878
;;387.737;1590.955
;;409.278;1597.109
;;421.587;1603.264
;;430.819;1615.573
;;455.437;1600.187
;;467.747;1587.878
;;504.674;1581.723
;;513.906;1578.646
;;520.06;1575.568
;;504.674;1581.723
;;443.128;1594.032
;;369.273;1612.496
;;350.81;1612.496
;;338.501;1612.496
;;418.51;1621.728
;;446.206;1624.805
;;452.36;1624.805
;;449.283;1621.728
;;452.36;1621.728
;;403.124;1640.191
;;369.273;1661.732
;;344.655;1661.732
;;295.419;1655.578
;;316.96;1603.264
;;338.501;1578.646
;;341.578;1606.341
;;369.273;1609.419
;;393.892;1612.496
;;400.046;1600.187
;;406.201;1587.878
;;393.892;1587.878
;;372.351;1587.878
;;384.66;1581.723
;;363.119;1581.723
;;347.732;1584.8
;;353.887;1578.646
;;347.732;1597.109
;;344.655;1606.341
;;276.955;1646.346
;;286.187;1664.81
;;276.955;1640.191
;;258.491;1674.041
;;313.882;1621.728
;;203.1;1649.423
;;280.032;1677.119
;;221.564;1649.423
;;363.119;1627.882
;;384.66;1618.65
;;430.819;1609.419
;;403.124;1615.573
;;366.196;1637.114
;;329.269;1630.96
;;338.501;1597.109
;;326.192;1575.568
;;276.955;1572.491
;;249.259;1587.878
;;298.496;1554.027
;;243.105;1587.878
;;233.873;1609.419
;;230.796;1603.264
;;295.419;1618.65
;;289.264;1637.114
;;264.646;1655.578
;;283.11;1646.346
;;270.8;1627.882
;;286.187;1597.109
;;289.264;1597.109
;;298.496;1597.109
;;301.573;1603.264
;;323.114;1597.109
;;292.341;1603.264
;;280.032;1597.109
;;273.878;1594.032
;;289.264;1597.109
;;307.728;1587.878
;;230.796;1615.573
;;203.1;1634.037
;;184.636;1643.269
;;249.259;1637.114
;;310.805;1624.805
;;353.887;1627.882
;;400.046;1640.191
;;384.66;1643.269
;;378.505;1615.573
;;360.042;1594.032
;;273.878;1587.878
;;193.868;1597.109
;;172.327;1597.109
;;212.332;1584.8
;;286.187;1575.568
;;304.651;1578.646
;;304.651;1606.341
;;276.955;1624.805
;;255.414;1634.037
;;230.796;1630.96
;;190.791;1630.96
;;169.25;1624.805
;;123.091;1609.419
;;144.632;1597.109
;;184.636;1587.878
;;184.636;1600.187
;;163.096;1581.723
;;169.25;1597.109
;;193.868;1603.264
;;249.259;1603.264
;;307.728;1575.568
;;372.351;1566.337
;;424.665;1600.187
;;406.201;1630.96
;;396.969;1569.414
;;384.66;1621.728
;;353.887;1630.96
;;243.105;1618.65
;;313.882;1627.882
;;236.95;1606.341
;;184.636;1590.955
;;169.25;1590.955
;;135.4;1590.955
;;175.405;1569.414
;;163.096;1572.491
;;172.327;1578.646
;;206.177;1575.568
;;276.955;1590.955
;;310.805;1609.419
;;310.805;1600.187
;;246.182;1569.414
;;301.573;1634.037
;;283.11;1643.269
;;203.1;1627.882
;;187.714;1615.573
;;246.182;1640.191
;;166.173;1612.496
;;166.173;1597.109
;;193.868;1581.723
;;233.873;1581.723
;;233.873;1594.032
;;233.873;1594.032
;;264.646;1581.723
;;270.8;1578.646
;;289.264;1594.032
;;298.496;1609.419
;;276.955;1581.723
;;283.11;1615.573
;;280.032;1603.264
;;283.11;1584.8
;;280.032;1581.723
;;264.646;1590.955
;;273.878;1594.032
;;258.491;1597.109
;;233.873;1590.955
;;230.796;1584.8
;;255.414;1597.109
;;267.723;1615.573
;;292.341;1624.805
;;292.341;1624.805
;;252.337;1652.5
;;224.641;1655.578
;;175.405;1649.423
;;200.023;1609.419
;;276.955;1547.873
;;307.728;1504.791
;;286.187;1517.1
;;255.414;1557.105
;;224.641;1590.955
;;230.796;1618.65
;;246.182;1630.96
;;261.569;1627.882
;;246.182;1630.96
;;233.873;1621.728
;;240.028;1618.65
;;280.032;1606.341
;;320.037;1594.032
;;246.182;1606.341
;;298.496;1597.109
;;246.182;1603.264
;;246.182;1612.496
;;252.337;1609.419
;;221.564;1624.805
;;258.491;1615.573
;;230.796;1612.496
;;218.487;1597.109
;;227.718;1615.573
;;224.641;1590.955
;;298.496;1581.723
;;301.573;1581.723
;;356.964;1563.259
;;233.873;1594.032
;;341.578;1544.796
;;326.192;1550.95
;;209.255;1597.109
;;215.409;1597.109
;;227.718;1609.419
;;240.028;1590.955
;;209.255;1612.496
;;267.723;1578.646
;;310.805;1554.027
;;369.273;1501.714
;;381.583;1495.559
;;326.192;1541.718
;;329.269;1514.023
;;292.341;1541.718
;;273.878;1560.182
;;360.042;1495.559
;;267.723;1563.259
;;295.419;1560.182
;;320.037;1563.259
;;344.655;1563.259
;;366.196;1569.414
;;387.737;1569.414
;;396.969;1572.491
;;378.505;1594.032
;;335.423;1612.496
;;329.269;1597.109
;;304.651;1615.573
;;344.655;1563.259
;;329.269;1557.105
;;316.96;1560.182
;;356.964;1535.564
;;418.51;1498.636
;;452.36;1483.25
;;458.515;1489.404
;;464.669;1520.177
;;476.978;1541.718
;;501.597;1550.95
;;513.906;1544.796
;;541.601;1535.564
;;566.22;1526.332
;;593.915;1526.332
;;575.451;1544.796
;;569.297;1554.027
;;556.988;1566.337
;;523.138;1569.414
;;507.751;1566.337
;;483.133;1581.723
;;486.21;1566.337
;;433.896;1581.723
;;473.901;1578.646
;;396.969;1590.955
;;372.351;1584.8
;;366.196;1554.027
;;384.66;1535.564
;;440.051;1520.177
;;464.669;1517.1
;;452.36;1523.255
;;443.128;1523.255
;;440.051;1526.332
;;464.669;1520.177
;;443.128;1532.486
;;470.824;1492.482
;;486.21;1486.327
;;461.592;1517.1
;;467.747;1566.337
;;492.365;1569.414
;;495.442;1578.646
;;464.669;1541.718
;;476.978;1498.636
;;489.288;1557.105
;;458.515;1557.105
;;433.896;1554.027
;;430.819;1532.486
;;433.896;1507.868
;;427.742;1495.559
;;427.742;1489.404
;;436.974;1486.327
;;452.36;1495.559
;;501.597;1504.791
;;560.065;1489.404
;;572.374;1480.173
;;575.451;1492.482
;;569.297;1510.945
;;523.138;1523.255
;;464.669;1535.564
;;418.51;1535.564
;;360.042;1538.641
;;344.655;1517.1
;;335.423;1510.945
;;341.578;1483.25
;;369.273;1458.632
;;409.278;1449.4
;;421.587;1458.632
;;458.515;1477.095
;;486.21;1492.482
;;538.524;1489.404
;;556.988;1495.559
;;526.215;1510.945
;;486.21;1554.027
;;489.288;1554.027
;;489.288;1550.95
;;461.592;1544.796
;;433.896;1529.409
;;393.892;1517.1
;;369.273;1523.255
;;366.196;1495.559
;;461.592;1480.173
;;329.269;1507.868
;;289.264;1507.868
;;270.8;1523.255
;;286.187;1523.255
;;316.96;1501.714
;;289.264;1489.404
;;246.182;1504.791
;;255.414;1538.641
;;270.8;1538.641
;;304.651;1550.95
;;332.346;1547.873
;;390.814;1529.409
;;433.896;1529.409
;;455.437;1538.641
;;470.824;1544.796
;;473.901;1541.718
;;461.592;1541.718
;;421.587;1541.718
;;363.119;1550.95
;;326.192;1550.95
;;298.496;1544.796
;;292.341;1517.1
;;264.646;1526.332
;;246.182;1526.332
;;289.264;1517.1
;;310.805;1523.255
;;332.346;1554.027
;;360.042;1569.414
;;369.273;1575.568
;;396.969;1587.878
;;409.278;1587.878
;;375.428;1597.109
;;390.814;1587.878
;;384.66;1584.8
;;390.814;1578.646
;;378.505;1575.568
;;295.419;1597.109
;;286.187;1606.341
;;261.569;1624.805
;;252.337;1600.187
;;289.264;1566.337
;;301.573;1532.486
;;329.269;1523.255
;;341.578;1532.486
;;360.042;1532.486
;;366.196;1538.641
;;372.351;1566.337
;;372.351;1575.568
;;372.351;1587.878
;;381.583;1618.65
;;375.428;1594.032
;;347.732;1698.66
;;393.892;1658.655
;;350.81;1695.582
;;381.583;1683.273
;;403.124;1646.346
;;403.124;1640.191
;;381.583;1634.037
;;372.351;1597.109
;;393.892;1643.269
;;353.887;1550.95
;;301.573;1557.105
;;273.878;1547.873
;;329.269;1557.105
;;267.723;1563.259
;;280.032;1587.878
;;295.419;1603.264
;;304.651;1612.496
;;313.882;1618.65
;;335.423;1634.037
;;335.423;1646.346
;;353.887;1658.655
;;381.583;1661.732
;;375.428;1661.732
;;369.273;1658.655
;;390.814;1658.655
;;387.737;1661.732
;;378.505;1664.81
;;384.66;1661.732
;;381.583;1615.573
;;381.583;1609.419
;;393.892;1615.573
;;400.046;1646.346
;;400.046;1600.187
;;384.66;1615.573
;;378.505;1643.269
;;369.273;1664.81
;;360.042;1695.582
;;360.042;1695.582
;;369.273;1689.428
;;415.433;1649.423
;;403.124;1667.887
;;378.505;1686.351
;;412.355;1652.5
;;403.124;1670.964
;;418.51;1680.196
;;418.51;1686.351
;;436.974;1701.737
;;492.365;1726.355
;;507.751;1741.742
;;476.978;1747.896
;;470.824;1729.433
;;470.824;1717.123
;;464.669;1714.046
;;446.206;1686.351
;;461.592;1652.5
;;378.505;1658.655
;;335.423;1674.041
;;292.341;1677.119
;;366.196;1670.964
;;255.414;1680.196
;;295.419;1670.964
;;323.114;1674.041
;;335.423;1683.273
;;387.737;1670.964
;;400.046;1667.887
;;430.819;1674.041
;;427.742;1695.582
;;412.355;1695.582
;;415.433;1677.119
;;409.278;1658.655
;;436.974;1643.269
;;449.283;1630.96
;;424.665;1634.037
;;400.046;1649.423
;;332.346;1683.273
;;341.578;1677.119
;;338.501;1689.428
;;372.351;1683.273
;;396.969;1695.582
;;387.737;1710.969
;;396.969;1707.892
;;421.587;1701.737
;;440.051;1695.582
;;443.128;1692.505
;;433.896;1698.66
;;390.814;1698.66
;;409.278;1704.814
;;360.042;1692.505
;;372.351;1674.041
;;384.66;1667.887
;;372.351;1667.887
;;353.887;1670.964
;;356.964;1664.81
;;350.81;1655.578
;;347.732;1658.655
;;347.732;1677.119
;;353.887;1686.351
;;360.042;1674.041
;;375.428;1664.81
;;415.433;1661.732
;;443.128;1652.5
;;470.824;1664.81
;;458.515;1674.041
;;452.36;1683.273
;;443.128;1723.278
;;452.36;1738.664
;;480.056;1747.896
;;443.128;1757.128
;;396.969;1760.205
;;381.583;1763.283
;;335.423;1769.437
;;295.419;1760.205
;;289.264;1717.123
;;298.496;1692.505
;;295.419;1670.964
;;270.8;1661.732
;;273.878;1646.346
;;276.955;1655.578
;;292.341;1664.81
;;347.732;1658.655
;;363.119;1655.578
;;366.196;1658.655
;;378.505;1658.655
;;384.66;1667.887
;;390.814;1674.041
;;396.969;1674.041
;;400.046;1674.041
;;396.969;1658.655
;;393.892;1643.269
;;393.892;1637.114
;;372.351;1643.269
;;366.196;1637.114
;;372.351;1649.423
;;363.119;1652.5
;;347.732;1670.964
;;326.192;1704.814
;;326.192;1689.428
;;332.346;1707.892
;;338.501;1707.892
;;353.887;1704.814
;;387.737;1692.505
;;390.814;1692.505
;;375.428;1692.505
;;353.887;1704.814
;;378.505;1698.66
;;378.505;1710.969
;;381.583;1704.814
;;335.423;1677.119
;;356.964;1686.351
;;335.423;1655.578
;;326.192;1649.423
;;332.346;1646.346
;;350.81;1646.346
;;353.887;1652.5
;;353.887;1658.655
;;356.964;1686.351
;;353.887;1698.66
;;353.887;1692.505
;;356.964;1689.428
;;372.351;1680.196
;;381.583;1680.196
;;433.896;1674.041
;;443.128;1680.196
;;461.592;1680.196
;;483.133;1686.351
;;504.674;1698.66
;;510.828;1686.351
;;510.828;1680.196
;;492.365;1689.428
;;526.215;1714.046
;;520.06;1726.355
;;510.828;1732.51
;;381.583;1760.205
