angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3437.326;203.1
;;-3431.171;193.868
;;-3440.403;203.1
;;-3437.326;316.96
;;-3437.326;138.477
;;-3541.953;212.332
;;-3421.939;172.327
;;-3446.558;120.014
;;-3403.476;172.327
;;-3440.403;156.941
;;-3381.935;129.245
;;-3418.862;138.477
;;-3446.558;178.482
;;-3378.857;120.014
;;-3440.403;153.864
;;-3474.253;172.327
;;-3406.553;147.709
;;-3403.476;123.091
;;-3477.33;196.946
;;-3437.326;141.555
;;-3418.862;126.168
;;-3449.635;203.1
;;-3428.094;258.491
;;-3397.321;110.782
;;-3440.403;258.491
;;-3323.466;83.086
;;-3440.403;129.245
;;-3437.326;95.395
;;-3437.326;73.854
;;-3428.094;40.004
;;-3375.78;76.932
;;-3449.635;215.409
;;-3446.558;206.177
;;-3446.558;206.177
;;-3446.558;156.941
;;-3452.712;156.941
;;-3425.017;135.4
;;-3431.171;150.786
;;-3400.398;55.391
;;-3421.939;126.168
;;-3421.939;135.4
;;-3425.017;147.709
;;-3437.326;193.868
;;-3412.707;123.091
;;-3418.862;160.018
;;-3421.939;187.714
;;-3397.321;126.168
;;-3412.707;150.786
;;-3431.171;153.864
;;-3412.707;123.091
;;-3421.939;135.4
;;-3415.785;147.709
;;-3418.862;156.941
;;-3418.862;138.477
;;-3397.321;104.627
;;-3437.326;123.091
;;-3437.326;116.936
;;-3428.094;153.864
;;-3421.939;153.864
;;-3409.63;116.936
;;-3418.862;110.782
;;-3437.326;129.245
;;-3418.862;135.4
;;-3409.63;175.405
;;-3418.862;166.173
;;-3412.707;126.168
;;-3403.476;181.559
;;-3425.017;138.477
;;-3431.171;135.4
;;-3437.326;150.786
;;-3431.171;153.864
;;-3400.398;110.782
;;-3431.171;163.096
;;-3428.094;138.477
;;-3440.403;129.245
;;-3425.017;104.627
;;-3418.862;116.936
;;-3428.094;126.168
;;-3425.017;129.245
;;-3415.785;113.859
;;-3425.017;144.632
;;-3431.171;156.941
;;-3421.939;135.4
;;-3428.094;144.632
;;-3418.862;126.168
;;-3421.939;132.323
;;-3425.017;132.323
;;-3418.862;129.245
;;-3412.707;129.245
;;-3415.785;129.245
;;-3415.785;135.4
;;-3415.785;138.477
;;-3415.785;135.4
;;-3412.707;141.555
;;-3421.939;147.709
;;-3425.017;147.709
;;-3428.094;135.4
;;-3421.939;138.477
;;-3418.862;144.632
;;-3428.094;135.4
;;-3443.48;135.4
;;-3425.017;135.4
;;-3449.635;129.245
;;-3440.403;120.014
;;-3434.248;120.014
;;-3443.48;113.859
;;-3452.712;107.704
;;-3452.712;116.936
;;-3474.253;126.168
;;-3483.485;132.323
;;-3483.485;126.168
;;-3489.639;126.168
;;-3483.485;126.168
;;-3489.639;132.323
;;-3489.639;123.091
;;-3483.485;104.627
;;-3477.33;95.395
;;-3474.253;113.859
;;-3461.944;116.936
;;-3461.944;83.086
;;-3468.098;80.009
;;-3492.717;73.854
;;-3569.649;76.932
;;-3618.885;61.545
;;-3609.654;46.159
;;-3578.881;30.772
;;-3569.649;36.927
;;-3585.035;30.772
;;-3572.726;21.54
;;-3560.417;21.54
;;-3529.644;33.85
;;-3501.949;33.85
;;-3471.176;30.772
;;-3428.094;30.772
;;-3381.935;30.772
;;-3338.853;33.85
;;-3317.312;40.004
;;-3338.853;40.004
;;-3345.007;49.236
;;-3391.166;46.159
;;-3409.63;58.468
;;-3400.398;73.854
;;-3400.398;86.163
;;-3418.862;83.086
;;-3412.707;89.241
;;-3400.398;86.163
;;-3415.785;89.241
;;-3403.476;73.854
;;-3434.248;83.086
;;-3418.862;70.777
;;-3375.78;73.854
;;-3381.935;36.927
;;-3381.935;70.777
;;-3338.853;21.54
;;-3317.312;12.309
;;-3320.389;9.231
;;-3317.312;18.463
;;-3314.234;0
;;-3338.853;-30.773
;;-3332.698;-15.387
;;-3351.162;-18.464
;;-3369.625;9.231
;;-3391.166;27.695
;;-3425.017;33.85
;;-3397.321;58.468
;;-3372.703;101.55
;;-3357.316;150.786
;;-3348.084;153.864
;;-3329.621;147.709
;;-3301.925;138.477
;;-3305.002;120.014
;;-3320.389;101.55
;;-3351.162;98.473
;;-3381.935;76.932
;;-3388.089;76.932
;;-3400.398;101.55
;;-3375.78;86.163
;;-3314.234;49.236
;;-3305.002;27.695
;;-3283.462;-3.078
;;-3286.539;-21.541
;;-3283.462;-18.464
;;-3335.775;-6.155
;;-3366.548;-6.155
;;-3397.321;-9.232
;;-3486.562;-12.31
;;-3554.262;-18.464
;;-3585.035;-9.232
;;-3609.654;27.695
;;-3609.654;67.7
;;-3585.035;73.854
;;-3532.721;73.854
;;-3486.562;55.391
;;-3421.939;12.309
;;-3345.007;-21.541
;;-3357.316;-21.541
;;-3415.785;6.154
;;-3449.635;21.54
;;-3428.094;18.463
;;-3409.63;40.004
;;-3391.166;52.313
;;-3348.084;21.54
;;-3295.771;18.463
;;-3375.78;40.004
;;-3298.848;15.386
;;-3311.157;9.231
;;-3323.466;-9.232
;;-3301.925;-15.387
;;-3298.848;12.309
;;-3308.08;12.309
;;-3311.157;-40.005
;;-3308.08;15.386
;;-3305.002;-64.623
;;-3308.08;-27.696
;;-3320.389;-76.933
;;-3292.693;-12.31
;;-3292.693;-21.541
;;-3323.466;0
;;-3366.548;49.236
;;-3418.862;104.627
;;-3434.248;138.477
;;-3437.326;101.55
;;-3471.176;67.7
;;-3495.794;49.236
;;-3529.644;27.695
;;-3554.262;46.159
;;-3535.799;36.927
;;-3458.867;-21.541
;;-3378.857;-73.855
;;-3425.017;-49.237
;;-3394.244;-64.623
;;-3332.698;-98.474
;;-3280.384;-135.401
;;-3317.312;-49.237
;;-3268.075;-141.556
;;-3280.384;-110.783
;;-3360.394;46.159
;;-3425.017;110.782
;;-3443.48;98.473
;;-3412.707;33.85
;;-3425.017;58.468
;;-3465.021;49.236
;;-3508.103;83.086
;;-3498.871;15.386
;;-3428.094;-83.087
;;-3468.098;-43.082
;;-3378.857;-95.396
;;-3508.103;83.086
;;-3388.089;-92.319
;;-3372.703;-98.474
;;-3375.78;-73.855
;;-3375.78;-80.01
;;-3363.471;-107.705
;;-3323.466;-113.86
;;-3314.234;-67.701
;;-3351.162;24.618
;;-3381.935;92.318
;;-3440.403;113.859
;;-3474.253;92.318
;;-3400.398;43.081
;;-3369.625;33.85
;;-3375.78;40.004
;;-3378.857;40.004
;;-3381.935;67.7
;;-3400.398;95.395
;;-3428.094;89.241
;;-3440.403;67.7
;;-3409.63;9.231
;;-3449.635;73.854
;;-3483.485;129.245
;;-3409.63;-27.696
;;-3391.166;-52.314
;;-3403.476;-64.623
;;-3403.476;-70.778
;;-3406.553;-92.319
;;-3425.017;-92.319
;;-3449.635;-86.164
;;-3471.176;-46.16
;;-3563.494;49.236
;;-3634.272;83.086
;;-3661.967;129.245
;;-3652.735;166.173
;;-3575.803;144.632
;;-3612.731;169.25
;;-3529.644;107.704
;;-3474.253;76.932
;;-3425.017;80.009
;;-3425.017;67.7
;;-3437.326;0
;;-3409.63;-27.696
;;-3366.548;-67.701
;;-3338.853;-104.628
;;-3323.466;-113.86
;;-3268.075;-123.092
;;-3224.993;-141.556
;;-3215.761;-160.019
;;-3246.534;-172.328
;;-3295.771;-184.637
;;-3348.084;-160.019
;;-3403.476;-116.937
;;-3437.326;-76.933
;;-3468.098;-43.082
;;-3474.253;18.463
;;-3486.562;73.854
;;-3480.408;89.241
;;-3474.253;83.086
;;-3474.253;64.622
;;-3465.021;64.622
;;-3461.944;27.695
;;-3468.098;9.231
;;-3483.485;27.695
;;-3486.562;40.004
;;-3489.639;64.622
;;-3495.794;64.622
;;-3480.408;73.854
;;-3489.639;52.313
;;-3511.18;30.772
;;-3486.562;-9.232
;;-3498.871;-27.696
;;-3483.485;-30.773
;;-3461.944;-52.314
;;-3425.017;-86.164
;;-3369.625;-101.551
;;-3375.78;-89.242
;;-3437.326;-3.078
;;-3375.78;-76.933
;;-3474.253;12.309
;;-3455.789;-3.078
;;-3477.33;21.54
;;-3477.33;36.927
;;-3468.098;67.7
;;-3468.098;67.7
;;-3483.485;55.391
;;-3449.635;30.772
;;-3477.33;61.545
;;-3483.485;-3.078
;;-3474.253;-15.387
;;-3409.63;-67.701
;;-3443.48;67.7
;;-3443.48;-33.851
;;-3431.171;-104.628
;;-3391.166;-153.865
;;-3418.862;-135.401
;;-3394.244;-141.556
;;-3412.707;-89.242
;;-3440.403;-33.851
;;-3474.253;3.077
;;-3483.485;-21.541
;;-3495.794;-43.082
;;-3505.026;-49.237
;;-3505.026;33.85
;;-3517.335;-21.541
;;-3465.021;98.473
;;-3461.944;110.782
;;-3434.248;110.782
;;-3385.012;76.932
;;-3372.703;43.081
;;-3372.703;30.772
;;-3366.548;40.004
;;-3369.625;46.159
;;-3388.089;33.85
;;-3403.476;6.154
;;-3412.707;-6.155
;;-3440.403;18.463
;;-3452.712;58.468
;;-3425.017;27.695
;;-3425.017;15.386
;;-3446.558;15.386
;;-3443.48;21.54
;;-3489.639;12.309
;;-3501.949;0
;;-3511.18;0
;;-3520.412;33.85
;;-3458.867;6.154
;;-3560.417;9.231
;;-3591.19;-36.928
;;-3465.021;-89.242
;;-3560.417;-76.933
;;-3415.785;-120.015
;;-3388.089;-113.86
;;-3375.78;-110.783
;;-3505.026;-86.164
;;-3354.239;-110.783
;;-3301.925;-104.628
;;-3351.162;-24.619
;;-3412.707;73.854
;;-3440.403;89.241
;;-3317.312;-123.092
;;-3471.176;64.622
;;-3449.635;86.163
;;-3477.33;58.468
;;-3471.176;61.545
;;-3452.712;70.777
;;-3486.562;73.854
;;-3486.562;76.932
;;-3477.33;55.391
;;-3455.789;64.622
;;-3465.021;49.236
;;-3409.63;-3.078
;;-3434.248;24.618
;;-3446.558;49.236
;;-3394.244;-27.696
;;-3437.326;-70.778
;;-3477.33;-83.087
;;-3486.562;-67.701
;;-3477.33;-70.778
;;-3471.176;-76.933
;;-3474.253;-73.855
;;-3474.253;-55.392
;;-3471.176;-33.851
;;-3449.635;18.463
;;-3425.017;12.309
;;-3406.553;-27.696
;;-3440.403;-24.619
;;-3465.021;0
;;-3480.408;12.309
;;-3480.408;43.081
;;-3415.785;49.236
;;-3489.639;15.386
;;-3434.248;73.854
;;-3428.094;61.545
;;-3409.63;43.081
;;-3418.862;36.927
;;-3440.403;80.009
;;-3471.176;18.463
;;-3471.176;6.154
;;-3443.48;27.695
;;-3471.176;61.545
;;-3443.48;-27.696
;;-3428.094;-43.082
;;-3437.326;-76.933
;;-3443.48;-89.242
;;-3443.48;-101.551
;;-3431.171;-116.937
;;-3409.63;-55.392
;;-3449.635;-126.169
;;-3461.944;-95.396
;;-3437.326;-67.701
;;-3428.094;-27.696
;;-3440.403;-86.164
;;-3418.862;-52.314
;;-3431.171;-3.078
;;-3425.017;15.386
;;-3461.944;24.618
;;-3520.412;3.077
;;-3492.717;27.695
;;-3526.567;-21.541
;;-3520.412;-33.851
;;-3495.794;-12.31
;;-3461.944;76.932
;;-3443.48;76.932
;;-3406.553;52.313
;;-3403.476;52.313
;;-3483.485;6.154
;;-3480.408;15.386
;;-3425.017;36.927
;;-3446.558;-9.232
;;-3468.098;-12.31
;;-3425.017;-46.16
;;-3421.939;-61.546
;;-3440.403;-3.078
;;-3406.553;-70.778
;;-3421.939;-64.623
;;-3412.707;58.468
;;-3551.185;-46.16
;;-3538.876;-43.082
;;-3511.18;-43.082
;;-3495.794;-52.314
;;-3474.253;-3.078
;;-3458.867;3.077
;;-3421.939;-6.155
;;-3385.012;-15.387
;;-3345.007;-27.696
;;-3329.621;-52.314
;;-3335.775;-55.392
;;-3378.857;-46.16
;;-3397.321;-46.16
;;-3443.48;-33.851
;;-3455.789;-33.851
;;-3415.785;-58.469
;;-3443.48;-21.541
;;-3465.021;-18.464
;;-3452.712;-30.773
;;-3458.867;3.077
;;-3449.635;-27.696
;;-3437.326;-46.16
;;-3461.944;40.004
;;-3458.867;46.159
;;-3415.785;36.927
;;-3449.635;43.081
;;-3406.553;18.463
;;-3425.017;-30.773
;;-3403.476;-6.155
;;-3461.944;-46.16
;;-3477.33;-58.469
;;-3489.639;-40.005
;;-3508.103;-18.464
;;-3517.335;33.85
;;-3520.412;40.004
;;-3545.031;43.081
;;-3501.949;-52.314
;;-3545.031;61.545
;;-3511.18;-21.541
;;-3501.949;9.231
;;-3501.949;-61.546
;;-3492.717;-61.546
;;-3431.171;-83.087
;;-3400.398;-89.242
;;-3338.853;-123.092
;;-3286.539;-116.937
;;-3301.925;-132.324
;;-3280.384;-89.242
;;-3320.389;24.618
;;-3292.693;-46.16
;;-3403.476;138.477
;;-3351.162;80.009
;;-3461.944;166.173
;;-3440.403;83.086
;;-3434.248;40.004
;;-3443.48;12.309
;;-3446.558;-12.31
;;-3421.939;-24.619
;;-3406.553;-49.237
;;-3388.089;-61.546
;;-3391.166;-58.469
;;-3428.094;-98.474
;;-3443.48;-107.705
;;-3449.635;-113.86
;;-3437.326;-104.628
;;-3409.63;-116.937
;;-3366.548;-126.169
;;-3357.316;-95.396
;;-3360.394;-73.855
;;-3363.471;-49.237
;;-3375.78;-36.928
;;-3440.403;-9.232
;;-3489.639;64.622
;;-3523.49;95.395
;;-3508.103;43.081
;;-3461.944;40.004
;;-3418.862;43.081
;;-3400.398;40.004
;;-3335.775;-3.078
;;-3323.466;-24.619
;;-3292.693;-73.855
;;-3255.766;-89.242
;;-3268.075;-76.933
;;-3274.23;-101.551
;;-3286.539;-144.633
;;-3280.384;-144.633
;;-3268.075;-156.942
;;-3311.157;-123.092
;;-3391.166;-27.696
;;-3508.103;138.477
;;-3585.035;246.182
;;-3606.576;196.946
;;-3612.731;243.105
;;-3597.344;141.555
;;-3591.19;123.091
;;-3575.803;107.704
;;-3548.108;89.241
;;-3535.799;73.854
;;-3529.644;76.932
;;-3520.412;70.777
;;-3501.949;55.391
;;-3492.717;46.159
;;-3480.408;43.081
;;-3440.403;15.386
;;-3465.021;21.54
;;-3397.321;3.077
;;-3363.471;-12.31
;;-3326.543;-64.623
;;-3311.157;-101.551
;;-3391.166;-67.701
;;-3345.007;-110.783
;;-3440.403;-43.082
;;-3458.867;-36.928
;;-3468.098;-24.619
;;-3520.412;30.772
;;-3569.649;116.936
;;-3563.494;156.941
;;-3557.34;147.709
;;-3541.953;120.014
;;-3526.567;95.395
;;-3505.026;67.7
;;-3492.717;64.622
;;-3483.485;64.622
;;-3480.408;67.7
;;-3483.485;67.7
;;-3486.562;61.545
;;-3489.639;21.54
;;-3492.717;46.159
;;-3492.717;6.154
;;-3489.639;-21.541
;;-3486.562;-12.31
;;-3461.944;-30.773
;;-3415.785;-24.619
;;-3378.857;-15.387
;;-3366.548;-30.773
;;-3366.548;-58.469
;;-3394.244;-76.933
;;-3471.176;24.618
;;-3431.171;3.077
;;-3415.785;-52.314
;;-3492.717;-3.078
;;-3508.103;27.695
;;-3394.244;-9.232
;;-3505.026;6.154
;;-3483.485;-52.314
;;-3495.794;-46.16
;;-3501.949;-52.314
;;-3501.949;-76.933
;;-3468.098;-101.551
;;-3465.021;-52.314
;;-3498.871;30.772
;;-3551.185;61.545
;;-3541.953;-3.078
;;-3505.026;-27.696
;;-3483.485;-30.773
;;-3483.485;-3.078
;;-3505.026;43.081
;;-3508.103;27.695
;;-3498.871;40.004
;;-3508.103;70.777
;;-3517.335;110.782
;;-3505.026;123.091
;;-3489.639;104.627
;;-3474.253;80.009
;;-3489.639;101.55
;;-3486.562;95.395
;;-3477.33;52.313
;;-3480.408;33.85
;;-3492.717;30.772
;;-3511.18;33.85
;;-3514.258;-24.619
;;-3514.258;-83.087
;;-3501.949;-92.319
;;-3535.799;-132.324
;;-3483.485;-70.778
;;-3452.712;-110.783
;;-3400.398;-120.015
;;-3388.089;-135.401
;;-3397.321;-83.087
;;-3428.094;36.927
;;-3449.635;116.936
;;-3483.485;193.868
;;-3468.098;166.173
;;-3443.48;129.245
;;-3443.48;92.318
;;-3461.944;67.7
;;-3458.867;55.391
;;-3431.171;33.85
;;-3394.244;15.386
;;-3375.78;6.154
;;-3385.012;-12.31
;;-3415.785;0
;;-3421.939;-24.619
;;-3452.712;33.85
;;-3449.635;73.854
;;-3458.867;40.004
;;-3468.098;30.772
;;-3381.935;12.309
;;-3372.703;-12.31
;;-3403.476;-40.005
;;-3474.253;3.077
;;-3495.794;-55.392
;;-3477.33;-92.319
;;-3501.949;-30.773
;;-3578.881;61.545
;;-3597.344;61.545
;;-3585.035;83.086
;;-3572.726;120.014
;;-3600.422;215.409
;;-3621.963;273.878
;;-3618.885;264.646
;;-3600.422;181.559
;;-3578.881;138.477
;;-3554.262;107.704
;;-3575.803;92.318
;;-3581.958;64.622
;;-3591.19;64.622
;;-3572.726;30.772
;;-3578.881;43.081
;;-3585.035;9.231
;;-3585.035;-15.387
;;-3612.731;-30.773
;;-3609.654;-64.623
;;-3588.113;-110.783
;;-3551.185;-104.628
;;-3529.644;-67.701
;;-3514.258;-58.469
;;-3489.639;12.309
;;-3452.712;89.241
;;-3452.712;141.555
;;-3508.103;224.641
;;-3535.799;236.95
;;-3566.572;120.014
;;-3560.417;104.627
;;-3551.185;98.473
;;-3578.881;101.55
;;-3588.113;95.395
;;-3594.267;95.395
;;-3588.113;101.55
;;-3603.499;86.163
;;-3585.035;80.009
;;-3560.417;58.468
;;-3545.031;43.081
;;-3535.799;33.85
;;-3520.412;27.695
;;-3526.567;6.154
;;-3526.567;15.386
;;-3508.103;83.086
;;-3511.18;113.859
;;-3498.871;132.323
;;-3465.021;132.323
;;-3471.176;95.395
;;-3465.021;89.241
;;-3480.408;138.477
;;-3486.562;120.014
;;-3489.639;126.168
;;-3486.562;132.323
;;-3492.717;141.555
;;-3489.639;166.173
;;-3498.871;181.559
;;-3492.717;184.636
;;-3492.717;160.018
;;-3495.794;141.555
;;-3483.485;123.091
;;-3468.098;98.473
;;-3471.176;83.086
;;-3508.103;46.159
;;-3505.026;46.159
;;-3486.562;58.468
;;-3501.949;70.777
;;-3545.031;89.241
;;-3545.031;67.7
;;-3529.644;73.854
;;-3532.721;113.859
;;-3545.031;126.168
;;-3538.876;86.163
;;-3535.799;70.777
;;-3554.262;138.477
;;-3538.876;147.709
;;-3505.026;135.4
;;-3498.871;110.782
;;-3501.949;104.627
;;-3511.18;120.014
;;-3551.185;144.632
;;-3557.34;153.864
;;-3535.799;123.091
;;-3501.949;166.173
;;-3495.794;233.873
;;-3468.098;230.796
;;-3455.789;203.1
;;-3458.867;190.791
;;-3483.485;156.941
;;-3511.18;153.864
;;-3514.258;116.936
;;-3517.335;70.777
;;-3486.562;40.004
;;-3477.33;40.004
;;-3468.098;36.927
;;-3465.021;30.772
;;-3477.33;73.854
;;-3520.412;132.323
;;-3557.34;104.627
;;-3588.113;61.545
;;-3588.113;33.85
;;-3532.721;80.009
;;-3554.262;147.709
;;-3569.649;264.646
;;-3532.721;246.182
;;-3511.18;200.023
;;-3489.639;172.327
;;-3501.949;160.018
;;-3520.412;178.482
;;-3529.644;163.096
;;-3545.031;138.477
;;-3538.876;135.4
;;-3541.953;135.4
;;-3554.262;150.786
;;-3548.108;147.709
;;-3545.031;147.709
;;-3548.108;132.323
;;-3554.262;132.323
;;-3563.494;135.4
;;-3535.799;123.091
;;-3511.18;126.168
;;-3514.258;126.168
;;-3505.026;104.627
;;-3449.635;49.236
;;-3428.094;6.154
;;-3461.944;9.231
;;-3486.562;3.077
;;-3486.562;-6.155
;;-3572.726;92.318
;;-3609.654;113.859
;;-3615.808;107.704
;;-3606.576;160.018
;;-3600.422;156.941
;;-3597.344;153.864
;;-3612.731;172.327
;;-3640.426;187.714
;;-3585.035;169.25
;;-3578.881;163.096
;;-3569.649;144.632
;;-3578.881;129.245
;;-3578.881;123.091
;;-3591.19;156.941
;;-3615.808;150.786
;;-3621.963;86.163
;;-3612.731;18.463
;;-3545.031;6.154
;;-3520.412;-6.155
;;-3508.103;0
;;-3458.867;123.091
;;-3505.026;138.477
;;-3541.953;110.782
;;-3628.117;92.318
;;-3717.358;126.168
;;-3775.827;120.014
;;-3778.904;144.632
;;-3751.209;169.25
;;-3692.74;169.25
;;-3597.344;184.636
;;-3560.417;203.1
;;-3514.258;258.491
;;-3529.644;286.187
;;-3523.49;240.028
;;-3535.799;236.95
;;-3526.567;236.95
;;-3529.644;227.718
;;-3538.876;209.255
;;-3615.808;187.714
;;-3655.813;156.941
;;-3695.817;135.4
;;-3735.822;129.245
;;-3818.909;83.086
;;-3834.295;40.004
;;-3828.141;-18.464
;;-3794.29;-27.696
;;-3701.972;-15.387
;;-3621.963;123.091
;;-3594.267;227.718
;;-3554.262;206.177
;;-3532.721;206.177
;;-3489.639;221.564
;;-3480.408;243.105
;;-3495.794;196.946
;;-3495.794;196.946
;;-3486.562;233.873
;;-3492.717;289.264
;;-3492.717;276.955
;;-3498.871;255.414
;;-3505.026;252.337
;;-3526.567;233.873
;;-3560.417;218.487
;;-3569.649;206.177
;;-3569.649;200.023
;;-3575.803;178.482
;;-3578.881;169.25
;;-3581.958;169.25
;;-3588.113;172.327
;;-3603.499;175.405
;;-3615.808;172.327
;;-3637.349;169.25
;;-3640.426;172.327
;;-3631.194;169.25
;;-3625.04;166.173
;;-3625.04;144.632
;;-3625.04;141.555
;;-3628.117;138.477
;;-3625.04;135.4
;;-3634.272;141.555
;;-3637.349;147.709
;;-3628.117;144.632
;;-3618.885;147.709
;;-3625.04;147.709
;;-3625.04;144.632
;;-3615.808;135.4
;;-3612.731;132.323
;;-3615.808;129.245
;;-3618.885;120.014
;;-3628.117;123.091
;;-3631.194;110.782
;;-3637.349;110.782
;;-3634.272;113.859
;;-3634.272;110.782
;;-3634.272;107.704
;;-3637.349;110.782
;;-3646.581;110.782
;;-3649.658;104.627
;;-3649.658;104.627
;;-3652.735;104.627
;;-3637.349;107.704
;;-3631.194;107.704
;;-3643.504;120.014
;;-3661.967;110.782
;;-3674.276;95.395
;;-3692.74;107.704
;;-3695.817;98.473
;;-3689.663;101.55
;;-3683.508;104.627
;;-3677.354;107.704
;;-3686.586;101.55
;;-3677.354;64.622
;;-3692.74;92.318
;;-3671.199;21.54
;;-3575.803;-3.078
;;-3578.881;-12.31
;;-3695.817;73.854
;;-3563.494;-12.31
;;-3637.349;12.309
;;-3634.272;9.231
;;-3720.436;76.932
;;-3738.899;73.854
;;-3738.899;86.163
;;-3701.972;163.096
;;-3714.281;107.704
;;-3708.127;163.096
;;-3723.513;150.786
;;-3720.436;144.632
;;-3692.74;116.936
;;-3686.586;98.473
;;-3692.74;113.859
;;-3701.972;126.168
;;-3720.436;107.704
;;-3711.204;80.009
;;-3708.127;55.391
;;-3686.586;49.236
;;-3674.276;52.313
;;-3677.354;46.159
;;-3695.817;52.313
;;-3729.668;55.391
;;-3766.595;73.854
;;-3766.595;67.7
;;-3745.054;58.468
;;-3714.281;43.081
;;-3735.822;107.704
;;-3748.131;138.477
;;-3729.668;113.859
;;-3717.358;92.318
;;-3723.513;95.395
;;-3717.358;98.473
;;-3714.281;98.473
;;-3714.281;95.395
;;-3717.358;104.627
;;-3745.054;141.555
;;-3729.668;123.091
;;-3748.131;135.4
;;-3763.518;138.477
;;-3769.672;135.4
;;-3775.827;107.704
;;-3781.981;95.395
;;-3772.75;101.55
;;-3763.518;101.55
;;-3763.518;98.473
;;-3769.672;95.395
;;-3769.672;110.782
;;-3748.131;123.091
;;-3741.977;107.704
;;-3751.209;101.55
;;-3751.209;98.473
;;-3735.822;92.318
;;-3711.204;92.318
;;-3751.209;129.245
;;-3735.822;120.014
;;-3751.209;113.859
;;-3769.672;104.627
;;-3772.75;89.241
;;-3791.213;73.854
;;-3785.059;70.777
;;-3769.672;64.622
;;-3738.899;83.086
;;-3735.822;76.932
;;-3729.668;83.086
;;-3705.049;104.627
;;-3701.972;110.782
;;-3711.204;120.014
;;-3717.358;110.782
;;-3711.204;101.55
;;-3708.127;83.086
;;-3705.049;58.468
;;-3695.817;67.7
;;-3689.663;80.009
;;-3717.358;129.245
;;-3729.668;175.405
;;-3729.668;181.559
;;-3741.977;184.636
;;-3738.899;156.941
;;-3735.822;144.632
;;-3723.513;129.245
;;-3741.977;116.936
;;-3748.131;113.859
;;-3745.054;107.704
;;-3732.745;101.55
;;-3745.054;89.241
;;-3760.44;73.854
;;-3757.363;58.468
;;-3754.286;49.236
;;-3741.977;40.004
;;-3732.745;70.777
;;-3698.895;89.241
;;-3701.972;98.473
;;-3701.972;110.782
;;-3711.204;144.632
;;-3708.127;129.245
;;-3723.513;113.859
;;-3708.127;107.704
;;-3701.972;110.782
;;-3698.895;101.55
;;-3708.127;126.168
;;-3701.972;129.245
;;-3708.127;123.091
;;-3708.127;101.55
;;-3698.895;98.473
;;-3674.276;89.241
;;-3680.431;83.086
;;-3671.199;104.627
;;-3661.967;120.014
;;-3671.199;123.091
;;-3668.122;113.859
;;-3671.199;92.318
;;-3677.354;89.241
;;-3686.586;89.241
;;-3680.431;86.163
;;-3686.586;95.395
;;-3692.74;113.859
;;-3692.74;110.782
;;-3689.663;110.782
;;-3686.586;129.245
;;-3686.586;110.782
;;-3686.586;110.782
;;-3680.431;120.014
;;-3668.122;113.859
;;-3665.045;107.704
;;-3643.504;101.55
;;-3652.735;101.55
;;-3668.122;113.859
;;-3661.967;116.936
;;-3643.504;120.014
;;-3649.658;113.859
;;-3640.426;113.859
;;-3640.426;110.782
;;-3649.658;104.627
;;-3661.967;104.627
;;-3661.967;107.704
;;-3649.658;101.55
;;-3646.581;101.55
;;-3637.349;104.627
;;-3643.504;98.473
;;-3646.581;95.395
;;-3661.967;80.009
;;-3655.813;55.391
;;-3649.658;49.236
;;-3643.504;40.004
;;-3600.422;132.323
;;-3606.576;129.245
;;-3615.808;126.168
;;-3615.808;129.245
;;-3615.808;135.4
;;-3618.885;129.245
;;-3625.04;116.936
;;-3621.963;129.245
;;-3621.963;129.245
;;-3625.04;126.168
;;-3621.963;107.704
;;-3618.885;104.627
;;-3615.808;104.627
;;-3606.576;92.318
;;-3600.422;67.7
;;-3597.344;58.468
;;-3597.344;43.081
;;-3597.344;40.004
;;-3600.422;43.081
;;-3612.731;52.313
;;-3603.499;43.081
;;-3606.576;73.854
;;-3640.426;138.477
;;-3646.581;144.632
;;-3643.504;116.936
;;-3631.194;110.782
;;-3603.499;86.163
;;-3597.344;89.241
;;-3585.035;113.859
;;-3581.958;120.014
;;-3594.267;113.859
;;-3591.19;113.859
;;-3591.19;126.168
;;-3575.803;123.091
;;-3572.726;116.936
;;-3569.649;107.704
;;-3575.803;110.782
;;-3597.344;113.859
;;-3578.881;113.859
;;-3597.344;116.936
;;-3591.19;107.704
;;-3594.267;113.859
;;-3600.422;98.473
;;-3581.958;104.627
;;-3609.654;73.854
;;-3591.19;58.468
;;-3569.649;49.236
;;-3609.654;92.318
;;-3551.185;49.236
;;-3526.567;55.391
;;-3529.644;80.009
;;-3560.417;104.627
;;-3581.958;98.473
;;-3594.267;83.086
;;-3578.881;83.086
;;-3597.344;86.163
;;-3603.499;92.318
;;-3597.344;95.395
;;-3594.267;107.704
;;-3597.344;123.091
;;-3609.654;135.4
;;-3615.808;123.091
;;-3606.576;110.782
;;-3600.422;110.782
;;-3563.494;95.395
;;-3535.799;86.163
;;-3520.412;92.318
;;-3501.949;98.473
;;-3511.18;98.473
;;-3520.412;107.704
;;-3529.644;116.936
;;-3529.644;101.55
;;-3529.644;113.859
;;-3532.721;110.782
;;-3538.876;110.782
;;-3541.953;110.782
;;-3545.031;110.782
;;-3551.185;104.627
;;-3526.567;104.627
;;-3535.799;92.318
;;-3541.953;89.241
;;-3545.031;89.241
;;-3548.108;92.318
