angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14977.136;23282.722
;;14986.368;23359.655
;;15020.218;23291.956
;;14977.136;23295.033
;;15014.063;23307.34
;;15010.986;23331.96
;;15001.754;23285.8
;;14934.054;23378.119
;;14967.904;23267.338
;;14869.431;23396.582
;;14881.74;23387.35
;;14866.354;23402.737
;;15251.014;23205.791
;;15377.183;23415.047
;;14844.813;23405.813
;;14780.19;23396.582
;;15371.028;23393.505
;;15438.729;23141.169
;;14780.19;23393.505
;;14804.808;23408.892
;;14792.499;23402.737
;;14814.04;23411.968
;;14810.963;23421.202
;;15457.192;23307.34
;;15549.511;23175.018
;;14801.731;23418.123
;;14798.654;23427.355
;;14798.654;23424.278
;;14774.035;23439.665
;;14817.117;23442.741
;;14807.885;23448.896
;;14780.19;23451.975
;;14703.258;23448.896
;;14675.562;23445.82
;;14644.789;23451.975
;;14660.176;23451.975
;;14586.321;23451.975
;;14617.094;23448.896
;;14583.244;23448.896
;;14601.708;23436.586
;;14620.171;23411.968
;;14623.249;23418.123
;;14614.017;23424.278
;;14617.094;23424.278
;;15057.145;23227.331
;;15447.96;23125.782
;;14786.345;23448.896
;;14801.731;23402.737
;;15389.492;23350.424
;;14777.113;23427.355
;;14623.249;23415.047
;;14617.094;23411.968
;;14614.017;23415.047
;;14601.708;23408.892
;;14614.017;23375.04
;;14598.63;23365.81
;;14604.785;23368.887
;;14604.785;23353.5
;;14614.017;23353.5
;;14614.017;23365.81
;;14595.553;23347.345
;;14583.244;23347.345
;;14574.012;23347.345
;;14564.78;23344.269
;;14512.466;23344.269
;;14543.239;23347.345
;;14497.08;23338.114
;;14472.462;23341.19
;;14561.703;23347.345
;;14463.23;23344.269
;;14481.693;23341.19
;;14441.689;23335.037
;;14438.612;23331.96
;;14450.921;23335.037
;;14463.23;23335.037
;;14629.403;23381.195
;;14610.939;23393.505
;;14598.63;23362.732
;;14469.384;23341.19
;;14447.843;23335.037
;;14626.326;23378.119
;;14401.684;23331.96
;;14398.607;23328.882
;;14358.602;23335.037
;;14380.143;23328.882
;;14358.602;23331.96
;;14610.939;23393.505
;;14457.075;23341.19
;;14392.452;23328.882
;;14601.708;23399.66
;;14617.094;23384.274
;;14318.597;23328.882
;;14340.138;23331.96
;;14349.37;23328.882
;;14373.989;23335.037
;;14340.138;23319.65
;;14297.056;23319.65
;;14380.143;23325.806
;;14281.67;23322.727
;;14309.366;23301.188
;;14333.984;23310.42
;;14284.747;23322.727
;;14284.747;23322.727
;;14300.134;23319.65
;;14309.366;23304.264
;;14309.366;23298.11
;;14401.684;23322.727
;;14327.829;23331.96
;;14352.448;23328.882
;;14361.679;23316.572
;;14352.448;23319.65
;;14333.984;23325.806
;;14247.82;23335.037
;;14210.893;23335.037
;;14204.738;23328.882
;;14287.825;23331.96
;;14223.202;23338.114
;;14223.202;23325.806
;;14226.279;23322.727
;;14229.356;23335.037
;;14229.356;23341.19
;;14226.279;23344.269
;;14220.124;23350.424
;;14189.352;23365.81
;;14198.583;23365.81
;;14167.811;23359.655
;;14155.501;23350.424
;;14213.97;23356.579
;;14149.347;23331.96
;;14155.501;23338.114
;;14170.888;23338.114
;;14177.042;23347.345
;;14192.429;23359.655
;;14198.583;23371.964
;;14192.429;23378.119
;;14207.815;23368.887
;;14204.738;23365.81
;;14198.583;23356.579
;;14192.429;23359.655
;;14195.506;23359.655
;;14195.506;23359.655
;;14195.506;23356.579
;;14210.893;23365.81
;;14260.129;23384.274
;;14232.434;23381.195
;;14281.67;23390.429
;;14278.593;23396.582
;;14247.82;23387.35
;;14226.279;23384.274
;;14223.202;23387.35
;;14220.124;23396.582
;;14207.815;23387.35
;;14241.665;23415.047
;;14269.361;23427.355
;;14269.361;23427.355
;;14272.438;23436.586
;;14300.134;23436.586
;;14318.597;23448.896
;;14303.211;23436.586
;;14297.056;23442.741
;;14287.825;23439.665
;;14266.284;23436.586
;;14290.902;23461.205
;;14315.52;23470.436
;;14383.22;23467.36
;;14290.902;23470.436
;;14401.684;23461.205
;;14429.38;23464.283
;;14460.152;23458.128
;;14481.693;23464.283
;;14497.08;23470.436
;;14472.462;23476.591
;;14432.457;23479.67
;;14417.071;23488.901
;;14395.53;23479.67
;;14383.22;23485.825
;;14370.911;23491.978
;;14383.22;23488.901
;;14370.911;23491.978
;;14377.066;23491.978
;;14404.761;23491.978
;;14417.071;23507.364
;;14401.684;23504.288
;;14383.22;23510.443
;;14383.22;23516.596
;;14383.22;23519.674
;;14373.989;23519.674
;;14377.066;23513.52
;;14380.143;23519.674
;;14417.071;23519.674
;;14435.534;23525.827
;;14472.462;23535.06
;;14469.384;23541.216
;;14453.998;23535.06
;;14370.911;23513.52
;;14435.534;23547.369
;;14444.766;23535.06
;;14450.921;23565.832
;;14447.843;23559.677
;;14450.921;23562.756
;;14463.23;23568.91
;;14475.539;23581.219
;;14481.693;23587.374
;;14478.616;23590.45
;;14481.693;23581.219
;;14481.693;23578.142
;;14481.693;23575.066
;;14481.693;23575.066
;;14478.616;23590.45
;;14487.848;23578.142
;;14490.925;23584.297
;;14487.848;23581.219
;;14478.616;23578.142
;;14457.075;23590.45
;;14469.384;23581.219
;;14457.075;23599.684
;;14463.23;23593.529
;;14463.23;23602.76
;;14472.462;23605.839
;;14487.848;23608.915
;;14490.925;23605.839
;;14475.539;23596.605
;;14472.462;23608.915
;;14441.689;23596.605
;;14426.302;23578.142
;;14463.23;23605.839
;;14407.839;23590.45
;;14435.534;23593.529
;;14447.843;23584.297
;;14450.921;23575.066
;;14444.766;23581.219
;;14463.23;23611.992
;;14453.998;23590.45
;;14466.307;23615.07
;;14466.307;23615.07
;;14460.152;23605.839
;;14460.152;23602.76
;;14463.23;23618.147
;;14475.539;23618.147
;;14490.925;23621.223
;;14466.307;23618.147
;;14463.23;23608.915
;;14494.003;23624.302
;;14518.621;23615.07
;;14549.394;23621.223
;;14512.466;23611.992
;;14543.239;23624.302
;;14509.389;23621.223
;;14497.08;23630.457
;;14500.157;23630.457
;;14472.462;23627.378
;;14472.462;23624.302
;;14503.234;23621.223
;;14481.693;23630.457
;;14469.384;23630.457
;;14506.312;23624.302
;;14534.007;23636.612
;;14527.853;23642.765
;;14509.389;23636.612
;;14509.389;23645.842
;;14484.771;23648.92
;;14460.152;23645.842
;;14447.843;23658.152
;;14463.23;23661.228
;;14447.843;23651.997
;;14478.616;23639.688
;;14466.307;23636.612
;;14494.003;23633.533
;;14503.234;23633.533
;;14512.466;23645.842
;;14515.544;23648.92
;;14512.466;23648.92
;;14506.312;23645.842
;;14524.775;23651.997
;;14530.93;23651.997
;;14537.085;23636.612
;;14543.239;23630.457
;;14549.394;23636.612
;;14564.78;23633.533
;;14552.471;23636.612
;;14524.775;23639.688
;;14494.003;23651.997
;;14466.307;23658.152
;;14450.921;23645.842
;;14420.148;23648.92
;;14401.684;23645.842
;;14383.22;23639.688
;;14355.525;23627.378
;;14337.061;23624.302
;;14309.366;23618.147
;;14303.211;23615.07
;;14287.825;23621.223
;;14315.52;23645.842
;;14312.443;23651.997
;;14281.67;23658.152
;;14235.511;23658.152
;;14217.047;23648.92
;;14217.047;23648.92
;;14238.588;23636.612
;;14257.052;23633.533
;;14257.052;23627.378
;;14238.588;23624.302
;;14235.511;23630.457
;;14170.888;23618.147
;;14158.579;23621.223
;;14143.192;23615.07
;;14133.96;23627.378
;;14106.265;23633.533
;;14097.033;23639.688
;;14097.033;23630.457
;;14100.11;23627.378
;;14127.806;23618.147
;;14143.192;23611.992
;;14173.965;23618.147
;;14204.738;23627.378
;;14207.815;23627.378
;;14220.124;23618.147
;;14232.434;23615.07
;;14244.743;23611.992
;;14257.052;23605.839
;;14287.825;23605.839
;;14324.752;23621.223
;;14269.361;23605.839
;;14337.061;23621.223
;;14352.448;23627.378
;;14364.757;23630.457
;;14373.989;23636.612
;;14373.989;23636.612
;;14380.143;23642.765
;;14383.22;23636.612
;;14392.452;23642.765
;;14413.993;23642.765
;;14420.148;23642.765
;;14432.457;23658.152
;;14438.612;23658.152
;;14447.843;23655.073
;;14457.075;23648.92
;;14450.921;23658.152
;;14475.539;23661.228
;;14490.925;23648.92
;;14450.921;23664.307
;;14500.157;23648.92
;;14503.234;23648.92
;;14450.921;23642.765
;;14512.466;23655.073
;;14506.312;23655.073
;;14518.621;23651.997
;;14512.466;23658.152
;;14509.389;23661.228
;;14497.08;23658.152
;;14490.925;23661.228
;;14484.771;23651.997
;;14497.08;23661.228
;;14481.693;23645.842
;;14484.771;23642.765
;;14497.08;23648.92
;;14534.007;23661.228
;;14555.548;23673.538
;;14577.089;23679.691
;;14586.321;23685.846
;;14574.012;23676.615
;;14564.78;23682.77
;;14574.012;23682.77
;;14623.249;23682.77
;;14586.321;23682.77
;;14669.408;23685.846
;;14746.34;23695.08
;;14777.113;23688.925
;;14823.272;23676.615
;;14826.349;23676.615
;;14817.117;23673.538
;;14774.035;23673.538
;;14715.567;23664.307
;;14638.635;23664.307
;;14589.398;23692.001
;;14530.93;23698.156
;;14518.621;23704.311
;;14527.853;23682.77
;;14527.853;23682.77
;;14524.775;23679.691
;;14543.239;23676.615
;;14561.703;23682.77
;;14567.857;23682.77
;;14570.935;23676.615
;;14580.167;23682.77
;;14574.012;23682.77
;;14574.012;23685.846
;;14564.78;23679.691
;;14567.857;23673.538
;;14574.012;23685.846
;;14564.78;23673.538
;;14564.78;23670.462
;;14564.78;23676.615
;;14580.167;23679.691
;;14589.398;23688.925
;;14592.476;23688.925
;;14589.398;23685.846
;;14595.553;23692.001
;;14607.862;23695.08
;;14610.939;23704.311
;;14607.862;23701.233
;;14620.171;23701.233
;;14589.398;23698.156
;;14604.785;23701.233
;;14592.476;23701.233
;;14589.398;23701.233
;;14604.785;23713.543
;;14598.63;23701.233
;;14604.785;23707.388
;;14583.244;23710.464
;;14583.244;23710.464
;;14595.553;23710.464
;;14598.63;23710.464
;;14607.862;23701.233
;;14604.785;23698.156
;;14598.63;23704.311
;;14595.553;23707.388
;;14604.785;23698.156
;;14589.398;23701.233
;;14592.476;23701.233
;;14589.398;23698.156
;;14586.321;23692.001
;;14580.167;23695.08
;;14577.089;23707.388
;;14580.167;23713.543
;;14564.78;23701.233
;;14570.935;23710.464
;;14577.089;23716.62
;;14574.012;23725.851
;;14577.089;23728.93
;;14598.63;23738.161
;;14604.785;23741.238
;;14595.553;23744.314
;;14574.012;23735.085
;;14574.012;23725.851
;;14574.012;23707.388
;;14558.626;23713.543
;;14540.162;23728.93
;;14540.162;23738.161
;;14524.775;23735.085
;;14506.312;23735.085
;;14497.08;23735.085
;;14484.771;23738.161
;;14466.307;23732.006
;;14475.539;23732.006
;;14484.771;23728.93
;;14457.075;23725.851
;;14447.843;23725.851
;;14435.534;23735.085
;;14435.534;23744.314
;;14426.302;23741.238
;;14429.38;23741.238
;;14429.38;23741.238
;;14420.148;23725.851
;;14386.298;23719.698
;;14407.839;23716.62
;;14367.834;23725.851
;;14330.907;23725.851
;;14318.597;23722.775
;;14306.288;23719.698
;;14306.288;23716.62
;;14318.597;23722.775
;;14343.216;23738.161
;;14355.525;23744.314
;;14364.757;23741.238
;;14352.448;23750.47
;;14355.525;23756.624
;;14358.602;23756.624
;;14321.675;23744.314
;;14340.138;23756.624
;;14324.752;23759.703
;;14318.597;23747.393
;;14306.288;23756.624
;;14318.597;23756.624
;;14303.211;23753.548
;;14290.902;23759.703
;;14257.052;23750.47
;;14250.897;23753.548
;;14244.743;23765.856
;;14235.511;23765.856
;;14257.052;23753.548
;;14275.516;23753.548
;;14229.356;23765.856
;;14210.893;23759.703
;;14210.893;23753.548
;;14223.202;23759.703
;;14232.434;23759.703
;;14220.124;23759.703
;;14186.274;23750.47
;;14173.965;23741.238
;;14186.274;23738.161
;;14140.115;23747.393
;;14164.733;23772.01
;;14152.424;23741.238
;;14140.115;23775.087
;;14146.27;23750.47
;;14158.579;23759.703
;;14152.424;23772.01
;;14118.574;23772.01
;;14118.574;23765.856
;;14124.729;23772.01
;;14115.497;23781.242
;;14109.342;23765.856
;;14093.956;23784.32
;;14124.729;23759.703
;;14133.96;23753.548
;;14127.806;23762.78
;;14090.879;23765.856
;;14084.724;23768.934
;;14057.028;23775.087
;;14044.719;23772.01
;;14038.565;23772.01
;;14041.642;23756.624
;;14029.333;23756.624
;;14047.797;23772.01
;;14060.106;23765.856
;;14020.101;23762.78
;;14007.792;23768.934
;;14020.101;23765.856
;;13980.096;23765.856
;;13967.787;23762.78
;;13961.633;23753.548
;;13992.405;23762.78
;;13958.555;23762.78
;;13970.864;23762.78
;;13967.787;23765.856
;;13958.555;23759.703
;;13964.71;23750.47
;;13964.71;23747.393
;;13970.864;23753.548
;;13970.864;23759.703
;;13970.864;23747.393
;;14007.792;23799.707
;;13983.174;23805.86
;;14004.715;23805.86
;;13961.633;23793.552
;;13937.014;23790.476
;;13933.937;23772.01
;;13967.787;23772.01
;;13943.169;23747.393
;;13943.169;23753.548
;;13933.937;23793.552
;;13930.86;23796.629
;;13933.937;23784.32
;;13924.705;23772.01
;;13930.86;23765.856
;;13940.092;23787.397
;;13921.628;23759.703
;;13915.473;23765.856
;;13903.164;23768.934
;;13906.242;23772.01
;;13906.242;23784.32
;;13909.319;23784.32
;;13900.087;23781.242
;;13903.164;23787.397
;;13897.01;23775.087
;;13906.242;23778.166
;;13912.396;23784.32
;;13906.242;23778.166
;;13906.242;23781.242
;;13893.932;23781.242
;;13900.087;23787.397
;;13893.932;23790.476
;;13897.01;23784.32
;;13890.855;23802.784
;;13893.932;23808.937
;;13897.01;23808.937
;;13881.623;23787.397
;;13900.087;23775.087
;;13893.932;23808.937
;;13897.01;23765.856
;;13915.473;23778.166
;;13906.242;23821.247
;;13906.242;23821.247
;;13915.473;23799.707
;;13924.705;23781.242
;;13921.628;23778.166
;;13915.473;23784.32
;;13918.551;23781.242
;;13918.551;23781.242
;;13909.319;23790.476
;;13906.242;23790.476
;;13906.242;23772.01
;;13909.319;23765.856
;;13912.396;23765.856
;;13921.628;23768.934
;;13924.705;23775.087
;;13937.014;23778.166
;;13930.86;23778.166
;;13930.86;23778.166
;;13921.628;23778.166
;;13912.396;23775.087
;;13903.164;23768.934
;;13906.242;23775.087
;;13912.396;23784.32
;;13915.473;23778.166
;;13924.705;23787.397
;;13946.246;23787.397
;;13955.478;23778.166
;;13955.478;23784.32
;;13952.401;23781.242
;;13949.324;23775.087
;;13946.246;23765.856
;;13943.169;23772.01
;;13961.633;23781.242
;;13955.478;23790.476
;;13955.478;23793.552
;;13952.401;23790.476
;;13949.324;23787.397
;;13937.014;23787.397
;;13924.705;23781.242
;;13949.324;23784.32
;;13986.251;23793.552
;;13995.483;23793.552
;;13973.942;23778.166
;;13964.71;23781.242
;;13949.324;23778.166
;;13940.092;23781.242
;;13927.783;23784.32
;;13924.705;23778.166
;;13930.86;23775.087
;;13933.937;23772.01
;;13924.705;23781.242
;;13924.705;23778.166
;;13937.014;23768.934
;;13943.169;23759.703
;;13940.092;23759.703
;;13937.014;23756.624
;;13943.169;23762.78
;;13955.478;23759.703
;;13964.71;23756.624
;;13958.555;23750.47
;;13992.405;23775.087
;;13998.56;23784.32
;;13989.328;23784.32
;;13964.71;23753.548
;;13983.174;23787.397
;;13977.019;23787.397
;;14001.637;23781.242
;;14004.715;23781.242
;;14007.792;23775.087
;;14017.024;23772.01
;;14029.333;23765.856
;;14032.41;23778.166
;;13998.56;23784.32
;;14047.797;23775.087
;;14041.642;23781.242
;;14032.41;23781.242
;;14047.797;23778.166
;;14026.256;23784.32
;;14010.869;23778.166
;;14004.715;23775.087
;;14013.946;23768.934
;;14020.101;23772.01
;;14017.024;23765.856
;;14017.024;23768.934
;;14017.024;23768.934
;;13989.328;23765.856
;;14004.715;23765.856
;;14007.792;23756.624
;;13995.483;23762.78
;;14004.715;23756.624
;;14013.946;23756.624
;;13995.483;23756.624
;;14038.565;23762.78
;;14066.26;23765.856
;;14063.183;23759.703
;;14069.338;23762.78
;;14078.569;23765.856
;;14063.183;23765.856
;;14057.028;23772.01
;;14035.487;23775.087
;;14038.565;23778.166
;;14047.797;23778.166
;;14041.642;23781.242
;;14038.565;23790.476
;;14053.951;23784.32
;;14044.719;23787.397
;;14050.874;23793.552
;;14050.874;23787.397
;;14050.874;23790.476
;;14060.106;23787.397
;;14078.569;23772.01
;;14072.415;23784.32
;;14084.724;23759.703
;;14084.724;23759.703
;;14081.647;23759.703
;;14075.492;23759.703
;;14081.647;23759.703
;;14069.338;23762.78
;;14072.415;23762.78
;;14057.028;23756.624
;;14060.106;23753.548
;;14060.106;23762.78
;;14057.028;23756.624
;;14066.26;23768.934
;;14069.338;23793.552
;;14075.492;23781.242
;;14078.569;23768.934
;;14075.492;23756.624
;;14072.415;23756.624
;;14078.569;23765.856
;;14072.415;23759.703
;;14078.569;23768.934
;;14090.879;23775.087
;;14097.033;23775.087
;;14093.956;23772.01
;;14078.569;23762.78
;;14087.801;23768.934
;;14084.724;23765.856
;;14121.651;23784.32
;;14090.879;23772.01
;;14124.729;23781.242
;;14118.574;23778.166
;;14112.42;23778.166
;;14124.729;23781.242
;;14130.883;23781.242
;;14133.96;23784.32
;;14143.192;23787.397
;;14137.038;23787.397
;;14137.038;23787.397
;;14146.27;23784.32
;;14149.347;23784.32
;;14149.347;23790.476
;;14155.501;23790.476
;;14155.501;23787.397
;;14155.501;23787.397
;;14143.192;23784.32
;;14133.96;23784.32
;;14133.96;23781.242
;;14112.42;23775.087
;;14103.188;23772.01
;;14106.265;23759.703
;;14118.574;23759.703
;;14143.192;23765.856
;;14149.347;23772.01
;;14152.424;23781.242
;;14158.579;23784.32
;;14164.733;23784.32
;;14158.579;23790.476
;;14155.501;23778.166
;;14167.811;23778.166
;;14158.579;23787.397
;;14158.579;23781.242
;;14173.965;23781.242
;;14186.274;23778.166
;;14189.352;23762.78
;;14189.352;23768.934
;;14189.352;23775.087
;;14213.97;23787.397
;;14210.893;23787.397
;;14210.893;23790.476
;;14217.047;23784.32
;;14229.356;23784.32
;;14229.356;23787.397
;;14217.047;23790.476
;;14210.893;23775.087
;;14217.047;23778.166
;;14204.738;23762.78
;;14195.506;23775.087
;;14220.124;23765.856
;;14229.356;23765.856
;;14229.356;23759.703
;;14226.279;23762.78
;;14207.815;23775.087
;;14201.661;23772.01
;;14192.429;23768.934
;;14192.429;23768.934
;;14195.506;23772.01
;;14210.893;23775.087
;;14226.279;23784.32
;;14229.356;23787.397
;;14223.202;23787.397
;;14217.047;23781.242
;;14213.97;23772.01
;;14223.202;23765.856
;;14253.975;23768.934
;;14266.284;23781.242
;;14260.129;23778.166
;;14263.206;23778.166
;;14266.284;23775.087
;;14269.361;23781.242
;;14260.129;23781.242
;;14244.743;23784.32
;;14247.82;23784.32
;;14235.511;23790.476
;;14241.665;23784.32
;;14247.82;23787.397
;;14250.897;23787.397
;;14247.82;23787.397
;;14247.82;23790.476
;;14257.052;23790.476
;;14253.975;23784.32
;;14250.897;23772.01
;;14250.897;23768.934
;;14244.743;23772.01
;;14238.588;23765.856
;;14247.82;23765.856
;;14275.516;23772.01
;;14290.902;23802.784
;;14327.829;23787.397
;;14327.829;23775.087
;;14330.907;23775.087
;;14324.752;23781.242
;;14306.288;23781.242
;;14297.056;23781.242
;;14293.979;23784.32
;;14281.67;23793.552
;;14272.438;23790.476
;;14253.975;23784.32
;;14235.511;23781.242
;;14247.82;23768.934
;;14281.67;23762.78
;;14300.134;23765.856
;;14306.288;23772.01
;;14297.056;23775.087
;;14293.979;23765.856
;;14297.056;23772.01
;;14275.516;23756.624
;;14275.516;23759.703
;;14290.902;23762.78
;;14284.747;23768.934
;;14303.211;23775.087
;;14300.134;23772.01
;;14309.366;23772.01
;;14287.825;23772.01
;;14275.516;23781.242
;;14275.516;23784.32
;;14284.747;23781.242
;;14312.443;23781.242
;;14333.984;23775.087
;;14343.216;23768.934
;;14333.984;23765.856
;;14321.675;23765.856
;;14306.288;23756.624
;;14303.211;23762.78
;;14293.979;23765.856
;;14297.056;23768.934
;;14284.747;23768.934
;;14269.361;23753.548
;;14303.211;23759.703
;;14321.675;23759.703
;;14281.67;23744.314
;;14266.284;23759.703
;;14337.061;23762.78
;;14340.138;23762.78
;;14386.298;23762.78
;;14420.148;23765.856
;;14450.921;23753.548
;;14444.766;23765.856
;;14463.23;23747.393
;;14447.843;23735.085
;;14453.998;23747.393
;;14466.307;23759.703
;;14438.612;23772.01
;;14229.356;23775.087
;;14377.066;23775.087
;;14272.438;23775.087
;;14213.97;23762.78
;;14260.129;23765.856
;;14207.815;23772.01
;;14318.597;23759.703
;;14229.356;23762.78
;;14343.216;23750.47
;;14340.138;23750.47
;;14346.293;23747.393
;;14330.907;23753.548
;;14315.52;23753.548
;;14278.593;23753.548
;;14293.979;23756.624
;;14250.897;23756.624
;;14220.124;23762.78
;;14229.356;23756.624
;;14226.279;23756.624
;;14229.356;23753.548
;;14250.897;23753.548
;;14257.052;23756.624
;;14340.138;23753.548
;;14284.747;23753.548
;;14389.375;23750.47
;;14404.761;23756.624
;;14420.148;23756.624
;;14407.839;23753.548
;;14373.989;23753.548
;;14330.907;23756.624
;;14297.056;23768.934
;;14303.211;23781.242
;;14297.056;23781.242
;;14306.288;23768.934
;;14300.134;23756.624
;;14278.593;23732.006
;;14278.593;23719.698
;;14287.825;23744.314
;;14229.356;23725.851
;;14250.897;23722.775
;;14226.279;23722.775
;;14244.743;23768.934
;;14235.511;23759.703
;;14257.052;23747.393
;;14217.047;23725.851
;;14257.052;23759.703
;;14309.366;23778.166
;;14266.284;23735.085
;;14346.293;23790.476
;;14370.911;23759.703
;;14380.143;23747.393
;;14383.22;23741.238
;;14364.757;23753.548
;;14340.138;23738.161
;;14306.288;23735.085
;;14303.211;23704.311
;;14293.979;23704.311
;;14266.284;23704.311
;;14257.052;23710.464
