angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3409.63;-2067.935
;;-3403.476;-2067.935
;;-3345.007;-2058.703
;;-3274.23;-2077.167
;;-3252.689;-2089.476
;;-3264.998;-2092.553
;;-3283.462;-2120.249
;;-3298.848;-2151.021
;;-3357.316;-2144.867
;;-3348.084;-2126.403
;;-3360.394;-2126.403
;;-3372.703;-2317.195
;;-3289.616;-2449.518
;;-3246.534;-2440.286
;;-3200.375;-2409.513
;;-3114.211;-2363.354
;;-3055.743;-2335.658
;;-3138.829;-2298.731
;;-3123.443;-2267.958
;;-3046.511;-2277.19
;;-2957.27;-2267.958
;;-2978.81;-2252.572
;;-3031.124;-2206.412
;;-2941.883;-2224.876
;;-2821.869;-2271.035
;;-2806.483;-2280.267
;;-2711.087;-2271.035
;;-2661.85;-2283.345
;;-2643.387;-2317.195
;;-2615.691;-2344.89
;;-2489.522;-2357.199
;;-2526.45;-2381.818
;;-2529.527;-2412.59
;;-2464.904;-2486.445
;;-2320.272;-2495.677
;;-2218.722;-2443.363
;;-2104.862;-2440.286
;;-2077.167;-2434.131
;;-1960.23;-2427.977
;;-1830.984;-2452.595
;;-1849.448;-2443.363
;;-1806.366;-2440.286
;;-1723.279;-2467.981
;;-1726.356;-2504.909
;;-1797.134;-2477.213
;;-1775.593;-2431.054
;;-1723.279;-2452.595
;;-1689.429;-2498.754
;;-1621.729;-2575.686
;;-1461.71;-2569.532
;;-1498.637;-2584.918
;;-1498.637;-2628
;;-1510.946;-2698.778
;;-1517.101;-2695.7
;;-1400.164;-2624.923
;;-1381.701;-2563.377
;;-1440.169;-2526.45
;;-1434.014;-2483.368
;;-1470.942;-2403.359
;;-1517.101;-2391.049
;;-1560.183;-2461.827
;;-1550.951;-2347.967
;;-1612.497;-2215.644
;;-1674.042;-2157.176
;;-1683.274;-2083.321
;;-1674.042;-2058.703
;;-1664.811;-2012.544
;;-1704.815;-2086.398
;;-1704.815;-2135.635
;;-1698.661;-2111.017
;;-1701.738;-2111.017
;;-1683.274;-2104.862
;;-1600.188;-2071.012
;;-1507.869;-2049.471
;;-1449.401;-2006.389
;;-1470.942;-2052.548
;;-1483.251;-2169.485
;;-1464.787;-2123.326
;;-1452.478;-2126.403
;;-1424.783;-2138.712
;;-1400.164;-2144.867
;;-1375.546;-2187.949
;;-1394.01;-2144.867
;;-1406.319;-2117.171
;;-1397.087;-2111.017
;;-1452.478;-2015.621
;;-1461.71;-1978.693
;;-1409.396;-1963.307
;;-1403.242;-1941.766
;;-1418.628;-1870.989
;;-1440.169;-1855.602
;;-1461.71;-1874.066
;;-1495.56;-1907.916
;;-1547.874;-1870.989
;;-1507.869;-1914.071
;;-1566.338;-1889.452
;;-1560.183;-1920.225
;;-1547.874;-1926.38
;;-1544.797;-1954.075
;;-1550.951;-1981.771
;;-1637.115;-1963.307
;;-1597.11;-1963.307
;;-1646.347;-1966.384
;;-1658.656;-1984.848
;;-1680.197;-1950.998
;;-1704.815;-1917.148
;;-1701.738;-1926.38
;;-1714.047;-1984.848
;;-1760.206;-1984.848
;;-1750.975;-1994.08
;;-1769.438;-1972.539
;;-1803.288;-1987.925
;;-1790.979;-1975.616
;;-1818.675;-2000.234
;;-1818.675;-2000.234
;;-1812.52;-1987.925
;;-1815.597;-1975.616
;;-1824.829;-1975.616
;;-1837.138;-1963.307
;;-1846.37;-1966.384
;;-1840.216;-1969.462
;;-1843.293;-1966.384
;;-1818.675;-1969.462
;;-1827.907;-1972.539
;;-1812.52;-1978.693
;;-1744.82;-1991.003
;;-1837.138;-1960.23
;;-1600.188;-1861.757
;;-1581.724;-1880.22
;;-1612.497;-1991.003
;;-1569.415;-1926.38
;;-1744.82;-1800.211
;;-1692.506;-1797.134
;;-1741.743;-1806.366
;;-1723.279;-1852.525
;;-1627.883;-1772.516
;;-1726.356;-1870.989
;;-1612.497;-1806.366
;;-1735.588;-1892.53
;;-1781.747;-1910.993
;;-1821.752;-1920.225
;;-1834.061;-1975.616
;;-1843.293;-1991.003
;;-1837.138;-2040.239
;;-1837.138;-2006.389
;;-1837.138;-1994.08
;;-1846.37;-2067.935
;;-1852.525;-2077.167
;;-1861.757;-2095.63
;;-1861.757;-2126.403
;;-1855.602;-2141.789
;;-1855.602;-2166.408
;;-1852.525;-2200.258
;;-1815.597;-2240.263
;;-1772.516;-2271.035
;;-1747.897;-2304.885
;;-1710.97;-2335.658
;;-1723.279;-2391.049
;;-1787.902;-2409.513
;;-1898.684;-2400.281
;;-2067.935;-2323.349
;;-2040.239;-2320.272
;;-2083.321;-2329.504
;;-2071.012;-2357.199
;;-2049.471;-2381.818
;;-2037.162;-2397.204
;;-2037.162;-2384.895
;;-2043.316;-2409.513
;;-2074.089;-2424.9
;;-2074.089;-2431.054
;;-2067.935;-2452.595
;;-2067.935;-2458.75
;;-2071.012;-2467.981
;;-2083.321;-2492.6
;;-2111.017;-2507.986
;;-2129.48;-2517.218
;;-2160.253;-2517.218
;;-2098.708;-2498.754
;;-2163.33;-2526.45
;;-2191.026;-2532.604
;;-2197.181;-2535.682
;;-2203.335;-2554.145
;;-2194.103;-2569.532
;;-2172.562;-2594.15
;;-2172.562;-2591.073
;;-2181.794;-2591.073
;;-2191.026;-2603.382
;;-2203.335;-2628
;;-2184.871;-2649.541
;;-2194.103;-2643.387
;;-2187.949;-2658.773
;;-2203.335;-2643.387
;;-2209.49;-2652.618
;;-2221.799;-2652.618
;;-2243.34;-2640.309
;;-2246.417;-2646.464
;;-2249.494;-2664.928
;;-2277.19;-2680.314
;;-2357.199;-2695.7
;;-2347.967;-2692.623
;;-2338.736;-2695.7
;;-2323.349;-2708.01
;;-2314.117;-2729.551
;;-2298.731;-2735.705
;;-2292.576;-2732.628
;;-2307.963;-2744.937
;;-2307.963;-2760.323
;;-2307.963;-2751.092
;;-2307.963;-2757.246
;;-2311.04;-2732.628
;;-2301.808;-2744.937
;;-2295.654;-2775.71
;;-2304.885;-2806.483
;;-2320.272;-2828.024
;;-2335.658;-2855.719
;;-2332.581;-2874.183
;;-2317.195;-2871.106
;;-2369.508;-2784.942
;;-2378.74;-2812.637
;;-2391.049;-2834.178
;;-2409.513;-2812.637
;;-2387.972;-2821.869
;;-2409.513;-2800.328
;;-2366.431;-2828.024
;;-2320.272;-2837.255
;;-2264.881;-2871.106
;;-2264.881;-2874.183
;;-2283.345;-2886.492
;;-2301.808;-2895.724
;;-2323.349;-2917.265
;;-2412.59;-2895.724
;;-2483.368;-2861.874
;;-2480.291;-2843.41
;;-2498.754;-2831.101
;;-2471.059;-2861.874
;;-2467.981;-2877.26
;;-2471.059;-2871.106
;;-2467.981;-2883.415
;;-2461.827;-2898.801
;;-2458.75;-2911.11
;;-2458.75;-2908.033
;;-2495.677;-2914.188
;;-2467.981;-2908.033
;;-2498.754;-2920.342
;;-2477.213;-2941.883
;;-2480.291;-2935.729
;;-2486.445;-2944.96
;;-2504.909;-2923.419
;;-2511.063;-2954.192
;;-2514.141;-2926.497
;;-2495.677;-2969.579
;;-2504.909;-2981.888
;;-2520.295;-2984.965
;;-2526.45;-2991.12
;;-2532.604;-2994.197
;;-2566.455;-2997.274
;;-2547.991;-2991.12
;;-2578.764;-3003.429
;;-2563.377;-3021.892
;;-2544.914;-3046.511
;;-2538.759;-3055.743
;;-2529.527;-3061.897
;;-2529.527;-3058.82
;;-2563.377;-3074.206
;;-2569.532;-3068.052
;;-2563.377;-3058.82
;;-2569.532;-3055.743
;;-2584.918;-3052.665
;;-2615.691;-3052.665
;;-2631.077;-3077.284
;;-2609.537;-3080.361
;;-2628;-3064.974
;;-2560.3;-3061.897
;;-2566.455;-3092.67
;;-2597.227;-3083.438
;;-2606.459;-3108.056
;;-2612.614;-3141.906
;;-2735.705;-3098.825
;;-2646.464;-3144.984
;;-2815.714;-3049.588
;;-2861.874;-3046.511
;;-2849.565;-3064.974
;;-2837.255;-3080.361
;;-2840.333;-3071.129
;;-2821.869;-3126.52
;;-2797.251;-3129.597
;;-2809.56;-3123.443
;;-2843.41;-3092.67
;;-2852.642;-3101.902
;;-2852.642;-3068.052
;;-2812.637;-3089.593
;;-2821.869;-3098.825
;;-2855.719;-3111.134
;;-2800.328;-3126.52
;;-2861.874;-3101.902
;;-2861.874;-3114.211
;;-2864.951;-3101.902
;;-2871.106;-3108.056
;;-2874.183;-3108.056
;;-2871.106;-3111.134
;;-2871.106;-3095.747
;;-2874.183;-3111.134
;;-2877.26;-3111.134
;;-2880.337;-3111.134
;;-2886.492;-3114.211
;;-2889.569;-3111.134
;;-2895.724;-3108.056
;;-2901.878;-3111.134
;;-2904.956;-3108.056
;;-2914.188;-3114.211
;;-2904.956;-3141.906
;;-2914.188;-3120.366
;;-2917.265;-3160.37
;;-2911.11;-3191.143
;;-2911.11;-3197.298
;;-2920.342;-3194.22
;;-2929.574;-3206.529
;;-2932.651;-3206.529
;;-2920.342;-3178.834
;;-2941.883;-3206.529
;;-2932.651;-3224.993
;;-2941.883;-3240.38
;;-2941.883;-3240.38
;;-2938.806;-3243.457
;;-2951.115;-3246.534
;;-2957.27;-3240.38
;;-2948.038;-3243.457
;;-2914.188;-3249.611
;;-2904.956;-3252.689
;;-2892.647;-3246.534
;;-2886.492;-3246.534
;;-2886.492;-3249.611
;;-2883.415;-3249.611
;;-2883.415;-3258.843
;;-2877.26;-3246.534
;;-2871.106;-3246.534
;;-2868.028;-3258.843
;;-2855.719;-3252.689
;;-2843.41;-3246.534
;;-2846.487;-3240.38
;;-2840.333;-3243.457
;;-2837.255;-3246.534
;;-2831.101;-3237.302
;;-2821.869;-3234.225
;;-2821.869;-3240.38
;;-2818.792;-3240.38
;;-2818.792;-3240.38
;;-2821.869;-3246.534
;;-2815.714;-3240.38
;;-2809.56;-3237.302
;;-2812.637;-3246.534
;;-2818.792;-3249.611
;;-2815.714;-3258.843
;;-2711.087;-3264.998
;;-2695.7;-3261.921
;;-2698.778;-3261.921
;;-2686.469;-3258.843
;;-2701.855;-3264.998
;;-2677.237;-3268.075
;;-2668.005;-3277.307
;;-2680.314;-3277.307
;;-2689.546;-3277.307
;;-2695.7;-3274.23
;;-2698.778;-3268.075
;;-2692.623;-3264.998
;;-2698.778;-3271.152
;;-2683.391;-3261.921
;;-2680.314;-3264.998
;;-2680.314;-3261.921
;;-2677.237;-3258.843
;;-2674.159;-3261.921
;;-2686.469;-3268.075
;;-2689.546;-3274.23
;;-2704.932;-3268.075
;;-2714.164;-3255.766
;;-2720.319;-3252.689
;;-2741.86;-3255.766
;;-2741.86;-3255.766
;;-2732.628;-3255.766
;;-2748.014;-3268.075
;;-2738.782;-3286.539
;;-2732.628;-3292.693
;;-2738.782;-3292.693
;;-2726.473;-3292.693
;;-2729.551;-3289.616
;;-2729.551;-3289.616
;;-2729.551;-3283.462
;;-2729.551;-3286.539
;;-2735.705;-3289.616
;;-2726.473;-3292.693
;;-2732.628;-3283.462
;;-2723.396;-3295.771
;;-2711.087;-3292.693
;;-2723.396;-3298.848
;;-2723.396;-3292.693
;;-2711.087;-3289.616
;;-2711.087;-3298.848
;;-2717.241;-3289.616
;;-2729.551;-3298.848
;;-2741.86;-3305.002
;;-2763.401;-3314.234
;;-2708.01;-3326.543
;;-2754.169;-3317.312
;;-2775.71;-3317.312
;;-2686.469;-3332.698
;;-2674.159;-3317.312
;;-2671.082;-3320.389
;;-2668.005;-3317.312
;;-2668.005;-3314.234
;;-2668.005;-3311.157
;;-2674.159;-3311.157
;;-2680.314;-3317.312
;;-2677.237;-3314.234
;;-2686.469;-3332.698
;;-2686.469;-3338.853
;;-2664.928;-3357.316
;;-2664.928;-3366.548
;;-2655.696;-3366.548
;;-2634.155;-3369.625
;;-2600.305;-3372.703
;;-2606.459;-3385.012
;;-2631.077;-3415.785
;;-2615.691;-3400.398
;;-2834.178;-3375.78
;;-2674.159;-3431.171
;;-2800.328;-3381.935
;;-2877.26;-3360.394
;;-2864.951;-3354.239
;;-2880.337;-3345.007
;;-2874.183;-3345.007
;;-2877.26;-3345.007
;;-2861.874;-3354.239
;;-2831.101;-3388.089
;;-2818.792;-3397.321
;;-2794.173;-3415.785
;;-2781.864;-3425.017
;;-2775.71;-3431.171
;;-2781.864;-3428.094
;;-2775.71;-3428.094
;;-2766.478;-3431.171
;;-2772.633;-3425.017
;;-2803.405;-3409.63
;;-2791.096;-3391.166
;;-2775.71;-3403.476
;;-2760.323;-3406.553
;;-2683.391;-3409.63
;;-2714.164;-3406.553
;;-2652.618;-3434.248
;;-2603.382;-3443.48
;;-2609.537;-3449.635
;;-2581.841;-3449.635
;;-2560.3;-3449.635
;;-2538.759;-3455.789
;;-2486.445;-3461.944
;;-2486.445;-3461.944
;;-2449.518;-3461.944
;;-2455.672;-3458.867
;;-2427.977;-3471.176
;;-2418.745;-3474.253
;;-2437.209;-3468.098
;;-2421.822;-3538.876
;;-2412.59;-3532.721
;;-2412.59;-3514.258
;;-2412.59;-3495.794
;;-2412.59;-3486.562
;;-2412.59;-3505.026
;;-2409.513;-3495.794
;;-2375.663;-3483.485
;;-2320.272;-3501.949
;;-2298.731;-3508.103
;;-2277.19;-3511.18
;;-2255.649;-3529.644
;;-2246.417;-3554.262
;;-2252.572;-3597.344
;;-2280.267;-3600.422
;;-2344.89;-3581.958
;;-2434.131;-3548.108
;;-2483.368;-3517.335
;;-2489.522;-3505.026
;;-2421.822;-3514.258
;;-2397.204;-3523.49
;;-2381.818;-3520.412
;;-2387.972;-3526.567
;;-2369.508;-3529.644
;;-2366.431;-3529.644
;;-2363.354;-3535.799
;;-2384.895;-3526.567
;;-2378.74;-3523.49
;;-2360.277;-3541.953
;;-2347.967;-3554.262
;;-2323.349;-3588.113
;;-2323.349;-3585.035
;;-2338.736;-3566.572
;;-2323.349;-3612.731
;;-2326.426;-3658.89
;;-2341.813;-3643.504
;;-2323.349;-3655.813
;;-2344.89;-3652.735
;;-2347.967;-3643.504
;;-2351.045;-3661.967
;;-2360.277;-3677.354
;;-2354.122;-3668.122
;;-2338.736;-3695.817
;;-2344.89;-3732.745
;;-2332.581;-3766.595
;;-2317.195;-3769.672
;;-2332.581;-3763.518
;;-2332.581;-3754.286
;;-2323.349;-3760.44
;;-2357.199;-3726.59
;;-2344.89;-3738.899
;;-2366.431;-3717.358
;;-2354.122;-3708.127
;;-2323.349;-3717.358
;;-2335.658;-3714.281
;;-2326.426;-3714.281
;;-2323.349;-3717.358
;;-2338.736;-3708.127
;;-2323.349;-3708.127
;;-2301.808;-3705.049
;;-2307.963;-3677.354
;;-2314.117;-3677.354
;;-2295.654;-3683.508
;;-2301.808;-3695.817
;;-2317.195;-3698.895
;;-2323.349;-3698.895
;;-2341.813;-3698.895
;;-2341.813;-3698.895
;;-2326.426;-3701.972
;;-2314.117;-3705.049
;;-2317.195;-3695.817
;;-2323.349;-3708.127
;;-2326.426;-3701.972
;;-2335.658;-3705.049
;;-2329.504;-3705.049
;;-2332.581;-3705.049
;;-2335.658;-3711.204
;;-2320.272;-3711.204
;;-2320.272;-3714.281
;;-2357.199;-3711.204
;;-2320.272;-3711.204
;;-2363.354;-3701.972
;;-2366.431;-3701.972
;;-2344.89;-3717.358
;;-2338.736;-3729.668
;;-2323.349;-3741.977
;;-2351.045;-3714.281
;;-2320.272;-3748.131
;;-2323.349;-3748.131
;;-2323.349;-3754.286
;;-2326.426;-3741.977
;;-2329.504;-3748.131
;;-2329.504;-3741.977
;;-2381.818;-3714.281
;;-2354.122;-3732.745
;;-2375.663;-3705.049
;;-2381.818;-3708.127
;;-2357.199;-3720.436
;;-2338.736;-3729.668
;;-2335.658;-3738.899
;;-2335.658;-3748.131
;;-2326.426;-3748.131
;;-2326.426;-3745.054
;;-2332.581;-3741.977
;;-2329.504;-3735.822
;;-2332.581;-3735.822
;;-2317.195;-3745.054
;;-2311.04;-3760.44
;;-2323.349;-3745.054
;;-2283.345;-3775.827
;;-2292.576;-3766.595
;;-2314.117;-3757.363
;;-2431.054;-3701.972
;;-2384.895;-3732.745
;;-2427.977;-3677.354
;;-2394.127;-3701.972
;;-2384.895;-3705.049
;;-2378.74;-3711.204
;;-2369.508;-3714.281
;;-2369.508;-3729.668
;;-2335.658;-3751.209
;;-2307.963;-3766.595
;;-2329.504;-3763.518
;;-2351.045;-3757.363
;;-2354.122;-3760.44
;;-2344.89;-3766.595
;;-2341.813;-3769.672
;;-2369.508;-3723.513
;;-2347.967;-3766.595
;;-2357.199;-3741.977
;;-2347.967;-3760.44
;;-2360.277;-3748.131
;;-2351.045;-3769.672
;;-2354.122;-3751.209
;;-2363.354;-3748.131
;;-2351.045;-3751.209
;;-2357.199;-3754.286
;;-2363.354;-3763.518
;;-2366.431;-3763.518
;;-2360.277;-3766.595
;;-2354.122;-3775.827
;;-2354.122;-3778.904
;;-2338.736;-3788.136
;;-2341.813;-3788.136
;;-2351.045;-3778.904
;;-2341.813;-3781.981
;;-2351.045;-3785.059
;;-2338.736;-3788.136
;;-2341.813;-3791.213
;;-2347.967;-3788.136
;;-2351.045;-3781.981
;;-2357.199;-3781.981
;;-2354.122;-3775.827
;;-2357.199;-3766.595
;;-2375.663;-3741.977
;;-2360.277;-3754.286
;;-2369.508;-3754.286
;;-2363.354;-3754.286
;;-2369.508;-3766.595
;;-2369.508;-3763.518
;;-2366.431;-3769.672
;;-2335.658;-3775.827
;;-2351.045;-3778.904
;;-2372.586;-3763.518
;;-2341.813;-3775.827
;;-2304.885;-3766.595
;;-2311.04;-3766.595
;;-2320.272;-3766.595
;;-2320.272;-3772.75
;;-2372.586;-3760.44
;;-2323.349;-3775.827
;;-2369.508;-3751.209
;;-2391.049;-3760.44
;;-2394.127;-3754.286
;;-2381.818;-3757.363
;;-2351.045;-3751.209
;;-2354.122;-3772.75
;;-2307.963;-3772.75
;;-2335.658;-3772.75
;;-2344.89;-3766.595
;;-2326.426;-3781.981
;;-2335.658;-3772.75
;;-2351.045;-3772.75
;;-2351.045;-3788.136
;;-2366.431;-3788.136
;;-2360.277;-3788.136
;;-2360.277;-3788.136
;;-2369.508;-3781.981
;;-2372.586;-3775.827
;;-2372.586;-3769.672
;;-2375.663;-3775.827
;;-2375.663;-3766.595
;;-2378.74;-3757.363
;;-2384.895;-3757.363
;;-2391.049;-3751.209
;;-2381.818;-3757.363
;;-2387.972;-3763.518
;;-2391.049;-3757.363
;;-2394.127;-3757.363
;;-2384.895;-3760.44
;;-2384.895;-3757.363
;;-2391.049;-3760.44
;;-2394.127;-3769.672
;;-2344.89;-3794.29
;;-2354.122;-3794.29
;;-2360.277;-3781.981
;;-2375.663;-3785.059
;;-2378.74;-3788.136
;;-2375.663;-3788.136
;;-2357.199;-3785.059
;;-2351.045;-3785.059
;;-2360.277;-3788.136
;;-2369.508;-3788.136
;;-2378.74;-3781.981
;;-2378.74;-3785.059
;;-2378.74;-3788.136
;;-2397.204;-3785.059
;;-2406.436;-3769.672
;;-2406.436;-3766.595
;;-2400.281;-3766.595
;;-2400.281;-3769.672
;;-2403.359;-3772.75
;;-2412.59;-3781.981
;;-2427.977;-3778.904
;;-2434.131;-3775.827
;;-2434.131;-3778.904
;;-2443.363;-3791.213
;;-2440.286;-3794.29
;;-2434.131;-3785.059
;;-2434.131;-3788.136
;;-2446.441;-3775.827
;;-2440.286;-3781.981
;;-2437.209;-3778.904
;;-2446.441;-3775.827
;;-2452.595;-3772.75
;;-2464.904;-3772.75
;;-2464.904;-3778.904
;;-2458.75;-3781.981
;;-2452.595;-3785.059
;;-2446.441;-3797.368
;;-2431.054;-3800.445
;;-2440.286;-3812.754
;;-2458.75;-3809.677
;;-2449.518;-3818.909
;;-2440.286;-3821.986
;;-2446.441;-3821.986
;;-2443.363;-3821.986
;;-2443.363;-3818.909
;;-2449.518;-3818.909
;;-2467.981;-3818.909
;;-2477.213;-3809.677
;;-2480.291;-3791.213
;;-2486.445;-3785.059
;;-2486.445;-3791.213
;;-2504.909;-3803.522
;;-2486.445;-3797.368
;;-2507.986;-3803.522
;;-2501.832;-3803.522
;;-2504.909;-3806.6
;;-2504.909;-3800.445
;;-2504.909;-3800.445
;;-2504.909;-3809.677
;;-2514.141;-3809.677
;;-2514.141;-3809.677
;;-2514.141;-3806.6
;;-2514.141;-3806.6
;;-2523.373;-3800.445
;;-2523.373;-3800.445
;;-2535.682;-3797.368
;;-2535.682;-3794.29
;;-2547.991;-3797.368
;;-2547.991;-3797.368
;;-2541.836;-3794.29
;;-2541.836;-3797.368
;;-2547.991;-3800.445
;;-2532.604;-3803.522
;;-2517.218;-3809.677
;;-2517.218;-3803.522
;;-2523.373;-3809.677
;;-2514.141;-3831.218
;;-2514.141;-3840.45
;;-2535.682;-3843.527
;;-2544.914;-3834.295
;;-2551.068;-3831.218
;;-2557.223;-3828.141
;;-2560.3;-3809.677
;;-2575.686;-3821.986
;;-2587.996;-3809.677
;;-2547.991;-3809.677
;;-2523.373;-3825.063
;;-2535.682;-3818.909
;;-2520.295;-3831.218
;;-2547.991;-3815.831
;;-2551.068;-3812.754
;;-2566.455;-3821.986
;;-2551.068;-3815.831
;;-2587.996;-3821.986
;;-2594.15;-3818.909
;;-2575.686;-3821.986
;;-2578.764;-3828.141
;;-2594.15;-3834.295
;;-2597.227;-3840.45
;;-2575.686;-3843.527
;;-2547.991;-3843.527
;;-2554.145;-3843.527
;;-2554.145;-3852.759
;;-2554.145;-3840.45
;;-2554.145;-3852.759
;;-2547.991;-3849.682
;;-2569.532;-3834.295
;;-2587.996;-3821.986
;;-2578.764;-3834.295
;;-2578.764;-3843.527
;;-2603.382;-3837.372
;;-2584.918;-3840.45
;;-2575.686;-3843.527
;;-2600.305;-3834.295
;;-2575.686;-3849.682
;;-2581.841;-3849.682
;;-2587.996;-3855.836
;;-2603.382;-3852.759
;;-2597.227;-3852.759
;;-2600.305;-3846.604
;;-2606.459;-3843.527
;;-2615.691;-3846.604
;;-2606.459;-3846.604
;;-2609.537;-3834.295
;;-2609.537;-3837.372
;;-2609.537;-3834.295
;;-2609.537;-3834.295
;;-2606.459;-3834.295
;;-2600.305;-3834.295
;;-2603.382;-3837.372
;;-2600.305;-3837.372
;;-2591.073;-3840.45
;;-2584.918;-3840.45
;;-2578.764;-3843.527
;;-2581.841;-3852.759
;;-2560.3;-3861.991
;;-2557.223;-3871.223
;;-2560.3;-3880.454
;;-2563.377;-3886.609
;;-2591.073;-3865.068
;;-2566.455;-3883.532
;;-2578.764;-3877.377
;;-2643.387;-3834.295
;;-2649.541;-3843.527
;;-2674.159;-3828.141
;;-2664.928;-3834.295
;;-2661.85;-3828.141
;;-2631.077;-3843.527
;;-2649.541;-3834.295
;;-2646.464;-3840.45
;;-2621.846;-3849.682
;;-2612.614;-3858.913
;;-2609.537;-3861.991
;;-2609.537;-3868.145
;;-2612.614;-3865.068
;;-2615.691;-3868.145
;;-2621.846;-3861.991
;;-2628;-3861.991
;;-2628;-3858.913
;;-2628;-3858.913
;;-2628;-3858.913
;;-2624.923;-3868.145
;;-2609.537;-3858.913
;;-2615.691;-3855.836
;;-2609.537;-3861.991
;;-2606.459;-3865.068
;;-2594.15;-3868.145
;;-2591.073;-3868.145
;;-2594.15;-3868.145
;;-2606.459;-3840.45
;;-2612.614;-3821.986
;;-2606.459;-3828.141
;;-2640.309;-3828.141
;;-2628;-3828.141
;;-2646.464;-3840.45
;;-2618.768;-3865.068
;;-2600.305;-3898.918
;;-2603.382;-3877.377
;;-2581.841;-3883.532
;;-2587.996;-3892.764
;;-2618.768;-3868.145
;;-2618.768;-3858.913
;;-2575.686;-3880.454
;;-2554.145;-3889.686
;;-2575.686;-3871.223
;;-2615.691;-3861.991
;;-2569.532;-3880.454
;;-2575.686;-3871.223
;;-2572.609;-3877.377
;;-2575.686;-3880.454
;;-2578.764;-3880.454
;;-2575.686;-3883.532
;;-2575.686;-3874.3
;;-2572.609;-3880.454
;;-2563.377;-3880.454
;;-2566.455;-3886.609
;;-2578.764;-3877.377
;;-2560.3;-3889.686
;;-2560.3;-3895.841
;;-2566.455;-3889.686
;;-2566.455;-3889.686
;;-2566.455;-3883.532
;;-2575.686;-3877.377
;;-2578.764;-3874.3
;;-2587.996;-3877.377
;;-2591.073;-3871.223
;;-2587.996;-3877.377
;;-2597.227;-3871.223
;;-2584.918;-3874.3
;;-2575.686;-3877.377
;;-2572.609;-3883.532
;;-2575.686;-3880.454
;;-2569.532;-3883.532
;;-2566.455;-3889.686
;;-2566.455;-3886.609
;;-2566.455;-3895.841
;;-2566.455;-3892.764
;;-2569.532;-3892.764
;;-2566.455;-3889.686
;;-2569.532;-3883.532
;;-2566.455;-3874.3
;;-2572.609;-3880.454
;;-2572.609;-3889.686
;;-2563.377;-3874.3
;;-2560.3;-3874.3
;;-2557.223;-3871.223
;;-2560.3;-3871.223
;;-2547.991;-3871.223
;;-2541.836;-3871.223
;;-2551.068;-3874.3
;;-2541.836;-3877.377
;;-2535.682;-3877.377
;;-2535.682;-3883.532
;;-2532.604;-3889.686
;;-2526.45;-3892.764
;;-2532.604;-3886.609
;;-2535.682;-3898.918
;;-2532.604;-3895.841
;;-2535.682;-3889.686
;;-2535.682;-3895.841
;;-2532.604;-3880.454
;;-2538.759;-3889.686
;;-2535.682;-3877.377
;;-2535.682;-3877.377
;;-2532.604;-3877.377
;;-2532.604;-3874.3
;;-2529.527;-3874.3
;;-2523.373;-3880.454
;;-2520.295;-3883.532
;;-2520.295;-3883.532
;;-2514.141;-3889.686
;;-2511.063;-3889.686
;;-2504.909;-3892.764
;;-2507.986;-3895.841
;;-2507.986;-3892.764
;;-2514.141;-3892.764
;;-2507.986;-3889.686
;;-2517.218;-3892.764
;;-2514.141;-3889.686
;;-2514.141;-3889.686
;;-2520.295;-3886.609
;;-2520.295;-3889.686
;;-2520.295;-3892.764
;;-2511.063;-3880.454
;;-2507.986;-3883.532
;;-2504.909;-3886.609
;;-2504.909;-3886.609
;;-2501.832;-3895.841
;;-2492.6;-3901.995
;;-2489.522;-3901.995
;;-2495.677;-3901.995
;;-2495.677;-3901.995
;;-2489.522;-3898.918
;;-2498.754;-3898.918
;;-2507.986;-3908.15
;;-2511.063;-3898.918
;;-2498.754;-3908.15
;;-2498.754;-3905.073
;;-2498.754;-3898.918
;;-2498.754;-3895.841
;;-2504.909;-3892.764
;;-2507.986;-3892.764
;;-2511.063;-3892.764
;;-2504.909;-3901.995
;;-2504.909;-3889.686
;;-2486.445;-3901.995
;;-2498.754;-3905.073
;;-2495.677;-3905.073
;;-2501.832;-3923.536
;;-2483.368;-3935.846
;;-2495.677;-3938.923
;;-2492.6;-3951.232
;;-2483.368;-3945.077
;;-2489.522;-3948.155
;;-2486.445;-3942
;;-2489.522;-3932.768
;;-2498.754;-3920.459
;;-2495.677;-3926.614
;;-2511.063;-3923.536
;;-2511.063;-3920.459
;;-2507.986;-3920.459
;;-2492.6;-3905.073
;;-2501.832;-3908.15
;;-2480.291;-3942
;;-2474.136;-3945.077
;;-2480.291;-3938.923
;;-2480.291;-3954.309
;;-2474.136;-3966.618
;;-2461.827;-3951.232
;;-2467.981;-3948.155
;;-2511.063;-3935.846
;;-2471.059;-3966.618
;;-2480.291;-3963.541
;;-2477.213;-3957.386
;;-2492.6;-3938.923
;;-2495.677;-3969.696
;;-2483.368;-3948.155
;;-2477.213;-3942
;;-2464.904;-3957.386
;;-2474.136;-3948.155
;;-2461.827;-3963.541
;;-2455.672;-3972.773
;;-2474.136;-3945.077
;;-2458.75;-3982.005
;;-2461.827;-3975.85
;;-2458.75;-3957.386
;;-2449.518;-3988.159
;;-2486.445;-3917.382
;;-2455.672;-3985.082
;;-2461.827;-3982.005
;;-2467.981;-3975.85
;;-2467.981;-3963.541
