angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5819.142;-5326.777
;;5812.987;-5286.773
;;5828.374;-5326.777
;;5840.683;-5409.864
;;5834.528;-5391.4
;;5831.451;-5357.55
;;5871.456;-5234.459
;;5948.388;-5059.054
;;5997.624;-4997.508
;;5926.847;-5200.609
;;5769.905;-5431.405
;;5637.582;-5539.11
;;5732.978;-5425.25
;;5751.441;-5397.555
;;5769.905;-5385.246
;;5782.214;-5379.091
;;5791.446;-5369.859
;;5800.678;-5360.628
;;5822.219;-5357.55
;;5812.987;-5345.241
;;5846.837;-5406.787
;;5859.146;-5406.787
;;5874.533;-5452.946
;;5871.456;-5456.023
;;5883.765;-5354.473
;;5905.306;-5222.15
;;5985.315;-5102.136
;;5926.847;-5145.218
;;6013.011;-5019.049
;;5969.929;-5028.281
;;5920.692;-5212.918
;;5806.833;-5357.55
;;5766.828;-5376.014
;;5772.982;-5372.937
;;5868.378;-5314.468
;;5822.219;-5323.7
;;5896.074;-5231.382
;;5822.219;-5419.096
;;5889.919;-5123.677
;;5896.074;-5092.904
;;5911.46;-4975.967
;;5926.847;-4874.417
;;5951.465;-4855.953
;;5976.083;-4766.712
;;5985.315;-4871.34
;;5985.315;-4800.562
;;6009.933;-5049.822
;;6068.402;-5166.759
;;6022.242;-5228.304
;;5794.523;-5357.55
;;5837.605;-5339.087
;;5785.292;-5385.246
;;5751.441;-5302.159
;;5772.982;-5256
;;5825.296;-5277.541
;;5914.538;-5188.3
;;5936.078;-5163.681
;;5834.528;-5160.604
;;5917.615;-5092.904
;;5917.615;-5000.585
;;5711.437;-5246.768
;;5689.896;-5271.386
;;5794.523;-5308.314
;;5809.91;-5102.136
;;5834.528;-5065.208
;;5877.61;-5015.972
;;5825.296;-5077.518
;;5812.987;-5197.532
;;5816.064;-5037.513
;;5763.751;-5154.45
;;5785.292;-5182.145
;;5692.973;-5219.073
;;5662.2;-5296.005
;;5579.114;-5332.932
;;5686.819;-5237.536
;;5634.505;-5477.564
;;5649.891;-5456.023
;;5662.2;-5440.637
;;5686.819;-5403.71
;;5800.678;-5496.028
;;5742.21;-5483.719
;;5754.519;-5554.496
;;5686.819;-5579.115
;;5769.905;-5354.473
;;5766.828;-5172.913
;;5597.577;-5582.192
;;5594.5;-5545.265
;;5619.118;-5492.951
;;5680.664;-5572.96
;;5754.519;-5569.883
;;5711.437;-5434.482
;;5692.973;-5551.419
;;5652.968;-5572.96
;;5723.746;-5659.124
;;5751.441;-5652.969
;;5809.91;-5616.042
;;5889.919;-5563.728
;;5877.61;-5545.265
;;5843.76;-5428.328
;;5856.069;-5412.941
;;5892.997;-5456.023
;;5951.465;-5496.028
;;5960.697;-5591.424
;;5883.765;-5677.588
;;5929.924;-5489.873
;;6003.779;-5179.068
;;5963.774;-5188.3
;;5929.924;-5262.154
;;5859.146;-5323.7
;;5772.982;-5425.25
;;5834.528;-5422.173
;;5868.378;-5366.782
;;5902.228;-5336.009
;;5982.238;-5403.71
;;5994.547;-5446.791
;;5960.697;-5329.855
;;5960.697;-5194.454
;;6068.402;-5240.614
;;6000.701;-5412.941
;;5877.61;-5523.724
;;5979.16;-5637.583
;;5936.078;-5637.583
;;5988.392;-5323.7
;;6019.165;-5339.087
;;5997.624;-5360.628
;;5985.315;-5342.164
;;5896.074;-5219.073
;;5939.156;-5252.923
;;5985.315;-5212.918
;;5865.301;-5268.309
;;6025.32;-5154.45
;;6077.634;-5040.59
;;6003.779;-5117.522
;;5840.683;-5274.464
;;5868.378;-5222.15
;;6077.634;-5043.667
;;5892.997;-5225.227
;;5945.31;-5265.232
;;5963.774;-5357.55
;;6009.933;-5314.468
;;5954.542;-5317.546
;;5948.388;-5240.614
;;5991.47;-5354.473
;;5843.76;-5209.841
;;5856.069;-5117.522
;;5902.228;-5025.204
;;5902.228;-5126.754
;;5852.992;-5252.923
;;5865.301;-5289.85
;;5988.392;-5222.15
;;5923.769;-5348.318
;;5994.547;-5262.154
;;6006.856;-5299.082
;;5933.001;-5406.787
;;6000.701;-5351.396
;;5929.924;-5496.028
;;6046.861;-5311.391
;;6043.783;-5357.55
;;6034.552;-5351.396
;;5991.47;-5262.154
;;6083.788;-5065.208
;;6034.552;-5031.358
;;6003.779;-5068.286
;;6028.397;-5052.899
;;6102.252;-5080.595
;;6089.943;-5129.831
;;6166.875;-5222.15
;;6148.411;-5262.154
;;6043.783;-4788.253
;;5951.465;-4923.653
;;5982.238;-5049.822
;;5976.083;-5071.363
;;5973.006;-5114.445
;;6025.32;-5089.827
;;6028.397;-5206.763
;;6065.324;-5089.827
;;5988.392;-5228.304
;;6019.165;-5212.918
;;6068.402;-5129.831
;;6080.711;-5139.063
;;6105.329;-5022.126
;;6099.174;-4929.808
;;6099.174;-5043.667
;;5991.47;-5182.145
;;6006.856;-5108.29
;;6083.788;-5102.136
;;6151.488;-5105.213
;;6206.879;-5009.817
;;6111.484;-4951.349
;;6105.329;-4979.044
;;6105.329;-5006.74
;;6037.629;-4994.431
;;6000.701;-5037.513
;;5976.083;-5086.749
;;6009.933;-5046.745
;;6040.706;-5025.204
;;6028.397;-5052.899
;;6049.938;-5105.213
;;6056.093;-5172.913
;;6071.479;-5145.218
;;6105.329;-5034.436
;;6108.406;-4979.044
;;6089.943;-5077.518
;;6126.87;-5154.45
;;6120.715;-4929.808
;;6105.329;-4994.431
;;6120.715;-5034.436
;;6123.793;-5065.208
;;6148.411;-5025.204
;;6200.725;-4979.044
;;6213.034;-5037.513
;;6145.334;-5055.977
;;6228.42;-5071.363
;;6354.589;-5062.131
;;6317.662;-4695.934
;;6105.329;-4840.567
;;6351.512;-4865.185
;;5920.692;-4963.658
;;5985.315;-5006.74
;;6016.088;-5095.981
;;6037.629;-5142.14
;;6062.247;-5129.831
;;6022.242;-5163.681
;;6065.324;-5086.749
;;6065.324;-5062.131
;;6062.247;-5074.44
;;6056.093;-5046.745
;;6059.17;-5049.822
;;5963.774;-5157.527
;;6059.17;-5068.286
;;6053.015;-5049.822
;;6049.938;-5077.518
;;6049.938;-5086.749
;;6049.938;-5095.981
;;6049.938;-5052.899
;;6013.011;-5092.904
;;6046.861;-5092.904
;;6089.943;-5089.827
;;6142.256;-4982.122
;;6249.961;-4957.503
;;6123.793;-4997.508
;;6031.474;-5074.44
;;5917.615;-5077.518
;;5939.156;-5120.599
;;6000.701;-5074.44
;;6009.933;-5095.981
;;5979.16;-5108.29
;;6013.011;-5099.058
;;5960.697;-5043.667
;;6028.397;-5003.663
;;6083.788;-4966.735
;;6105.329;-4923.653
;;6145.334;-4975.967
;;5779.137;-5000.585
;;6028.397;-5052.899
;;5985.315;-5200.609
;;5979.16;-5274.464
;;6034.552;-5074.44
;;5991.47;-5222.15
;;5963.774;-4951.349
;;5908.383;-5055.977
;;5908.383;-5068.286
;;5905.306;-5080.595
;;5939.156;-5157.527
;;5917.615;-5163.681
;;5917.615;-5145.218
;;5939.156;-5120.599
;;5966.851;-5240.614
;;5991.47;-5348.318
;;6083.788;-5249.845
;;6083.788;-4892.881
;;6083.788;-4785.176
;;5945.31;-5003.663
;;5819.142;-5114.445
;;5942.233;-5175.991
;;5969.929;-5123.677
;;5969.929;-5157.527
;;5954.542;-5089.827
;;5939.156;-5105.213
;;5954.542;-5086.749
;;5954.542;-5065.208
;;5948.388;-5062.131
;;5979.16;-5105.213
;;5979.16;-5123.677
;;5957.619;-5175.991
;;5954.542;-5203.686
;;6009.933;-5132.909
;;6034.552;-5206.763
;;6049.938;-5209.841
;;6071.479;-5114.445
;;6157.643;-5052.899
;;6259.193;-5031.358
;;6237.652;-4963.658
;;6003.779;-4985.199
;;5896.074;-5025.204
;;5837.605;-5114.445
;;5871.456;-5172.913
;;5914.538;-5151.372
;;5936.078;-5157.527
;;5933.001;-5139.063
;;5951.465;-5120.599
;;5979.16;-5065.208
;;6003.779;-5068.286
;;5994.547;-5074.44
;;6006.856;-5062.131
;;6019.165;-5068.286
;;6013.011;-5055.977
;;5997.624;-5059.054
;;5991.47;-5080.595
;;5985.315;-5095.981
;;5991.47;-5092.904
;;6000.701;-5065.208
;;6037.629;-5089.827
;;6043.783;-5071.363
;;6006.856;-5055.977
;;6013.011;-5099.058
;;6009.933;-5157.527
;;5976.083;-5166.759
;;6000.701;-5151.372
;;6016.088;-5126.754
;;6006.856;-5071.363
;;6071.479;-5086.749
;;6080.711;-5080.595
;;6123.793;-5111.368
;;6182.261;-5089.827
;;6219.189;-4923.653
;;6253.039;-4717.475
;;6105.329;-4597.461
;;5905.306;-4929.808
;;5806.833;-5111.368
;;5825.296;-5215.995
;;5933.001;-5249.845
;;5945.31;-5175.991
;;5963.774;-5132.909
;;5963.774;-5114.445
;;5973.006;-5111.368
;;5973.006;-5102.136
;;5973.006;-5102.136
;;5991.47;-5102.136
;;5997.624;-5102.136
;;5985.315;-5139.063
;;5982.238;-5191.377
;;6000.701;-5274.464
;;6068.402;-5080.595
;;6016.088;-5348.318
;;6071.479;-4997.508
;;6022.242;-4954.426
;;5948.388;-4886.726
;;5976.083;-5006.74
;;5939.156;-5059.054
;;5911.46;-5139.063
;;5954.542;-5108.29
;;6022.242;-5019.049
;;6009.933;-5160.604
;;5994.547;-4914.422
;;6028.397;-4991.354
;;5951.465;-5071.363
;;5886.842;-5092.904
;;5936.078;-5117.522
;;5973.006;-5102.136
;;5979.16;-5095.981
;;5963.774;-5077.518
;;5969.929;-5080.595
;;5954.542;-5083.672
;;5948.388;-5071.363
;;5951.465;-5068.286
;;5963.774;-5059.054
;;5973.006;-5062.131
;;5966.851;-5062.131
;;5982.238;-5065.208
;;6016.088;-5179.068
;;6040.706;-4972.89
;;6074.556;-5028.281
;;6003.779;-5185.222
;;6068.402;-5219.073
;;6089.943;-5126.754
;;5991.47;-5099.058
;;5856.069;-5080.595
;;5828.374;-5142.14
;;5905.306;-5219.073
;;5936.078;-5083.672
;;5985.315;-5034.436
;;6031.474;-5154.45
;;6034.552;-5206.763
;;6028.397;-5194.454
;;5991.47;-5095.981
;;5973.006;-5185.222
;;6000.701;-5135.986
;;6062.247;-4929.808
;;6102.252;-4945.194
;;6080.711;-4899.035
;;6031.474;-4868.262
;;6019.165;-4963.658
;;5920.692;-5117.522
;;5899.151;-5209.841
;;5908.383;-5209.841
;;5982.238;-5111.368
;;5979.16;-5120.599
;;5969.929;-5135.986
;;5942.233;-5169.836
;;5982.238;-5117.522
;;5994.547;-5132.909
;;5988.392;-5132.909
;;6006.856;-5120.599
;;6016.088;-5139.063
;;6000.701;-5139.063
;;6031.474;-5148.295
;;6019.165;-5194.454
;;6043.783;-5163.681
;;6006.856;-5185.222
;;6006.856;-5200.609
;;6046.861;-5034.436
;;6056.093;-5074.44
;;6053.015;-5022.126
;;5969.929;-5123.677
;;5917.615;-5179.068
;;5979.16;-5114.445
;;6068.402;-5123.677
;;6019.165;-5117.522
;;6034.552;-5114.445
;;5982.238;-5157.527
;;6013.011;-5188.3
;;6022.242;-5074.44
;;6083.788;-5114.445
;;5963.774;-5059.054
;;6068.402;-5031.358
;;5948.388;-4997.508
;;6040.706;-5062.131
;;5945.31;-5102.136
;;6037.629;-5059.054
;;6031.474;-5120.599
;;6000.701;-5083.672
;;6000.701;-5089.827
;;6043.783;-4948.272
;;5960.697;-5172.913
;;5933.001;-5305.236
;;5997.624;-5185.222
;;6000.701;-5071.363
;;5939.156;-5092.904
;;5914.538;-5123.677
;;5957.619;-5169.836
;;5966.851;-5169.836
;;5979.16;-5151.372
;;5982.238;-5145.218
;;5963.774;-5129.831
;;5973.006;-5129.831
;;5976.083;-5129.831
;;5976.083;-5129.831
;;5979.16;-5126.754
;;5982.238;-5123.677
;;5985.315;-5117.522
;;5985.315;-5105.213
;;5982.238;-5095.981
;;5988.392;-5092.904
;;5985.315;-5083.672
;;5985.315;-5111.368
;;5982.238;-5123.677
;;5979.16;-5105.213
;;5991.47;-5129.831
;;6013.011;-5129.831
;;6040.706;-5092.904
;;6034.552;-5148.295
;;6053.015;-5148.295
;;6053.015;-5154.45
;;6009.933;-5132.909
;;6096.097;-5188.3
;;6089.943;-5206.763
;;6068.402;-5099.058
;;6142.256;-4855.953
;;6013.011;-4939.04
;;5948.388;-5089.827
;;5917.615;-5123.677
;;5923.769;-5179.068
;;5911.46;-5154.45
;;5960.697;-5139.063
;;5985.315;-5182.145
;;5988.392;-5160.604
;;5994.547;-5157.527
;;6006.856;-5166.759
;;6043.783;-5154.45
;;6056.093;-5151.372
;;6040.706;-5095.981
;;6016.088;-5123.677
;;6000.701;-5172.913
;;6019.165;-5142.14
;;6003.779;-5132.909
;;6025.32;-5160.604
;;6013.011;-5160.604
;;5997.624;-5145.218
;;6056.093;-5055.977
;;6034.552;-5083.672
;;6016.088;-5123.677
;;5991.47;-5086.749
;;6071.479;-4874.417
;;6086.865;-4868.262
;;6000.701;-5043.667
;;5951.465;-5105.213
;;6006.856;-5083.672
;;6046.861;-5015.972
;;6019.165;-5028.281
;;6031.474;-5080.595
;;6040.706;-5151.372
;;6034.552;-5215.995
;;6013.011;-5169.836
;;6053.015;-5185.222
;;6046.861;-5185.222
;;6046.861;-5252.923
;;6037.629;-5311.391
;;6046.861;-5262.154
;;6111.484;-5185.222
;;6099.174;-5175.991
;;6129.947;-5132.909
;;6080.711;-5191.377
;;6194.57;-4929.808
;;6006.856;-5074.44
;;5997.624;-5111.368
;;5979.16;-5095.981
;;5997.624;-4868.262
;;5994.547;-5092.904
;;5988.392;-5095.981
;;5979.16;-5132.909
;;6019.165;-4979.044
;;5920.692;-5154.45
;;6003.779;-5114.445
;;6003.779;-5117.522
;;6013.011;-5095.981
;;5997.624;-5083.672
;;6062.247;-5031.358
;;6108.406;-4920.576
;;6154.566;-4840.567
;;6160.72;-4782.098
;;6028.397;-4954.426
;;5936.078;-5120.599
;;5880.687;-5169.836
;;5948.388;-5062.131
;;5973.006;-5215.995
;;6040.706;-5151.372
;;6059.17;-5114.445
;;6074.556;-5203.686
;;6074.556;-5059.054
;;6006.856;-5062.131
;;5966.851;-5074.44
;;6013.011;-4911.344
;;5957.619;-5049.822
;;5991.47;-5111.368
;;5982.238;-5006.74
;;5994.547;-5059.054
;;6016.088;-5120.599
;;6013.011;-5120.599
;;6009.933;-5006.74
;;5985.315;-5083.672
;;6025.32;-5065.208
;;6022.242;-5120.599
;;6031.474;-5019.049
;;6025.32;-5108.29
;;5979.16;-5059.054
;;6028.397;-5080.595
;;5988.392;-5157.527
;;6000.701;-5114.445
;;6000.701;-5108.29
;;6025.32;-5099.058
;;6019.165;-5111.368
;;6006.856;-5111.368
;;6025.32;-5111.368
;;6025.32;-5123.677
;;6028.397;-5114.445
;;6028.397;-5108.29
;;6028.397;-5108.29
;;6028.397;-5123.677
;;6019.165;-5102.136
;;6025.32;-5092.904
;;6022.242;-5095.981
;;6031.474;-5099.058
;;6022.242;-5092.904
;;6025.32;-5092.904
;;6019.165;-5105.213
;;6025.32;-5108.29
;;6028.397;-5102.136
;;6028.397;-5102.136
;;6040.706;-5092.904
;;6102.252;-5120.599
;;6499.221;-5160.604
;;6277.657;-5135.986
;;6099.174;-5095.981
;;6597.694;-5154.45
;;6585.385;-5157.527
;;6554.612;-5157.527
;;6486.912;-5160.604
;;6382.285;-5157.527
;;6105.329;-5175.991
;;6013.011;-5145.218
;;6080.711;-5169.836
;;6194.57;-5169.836
;;5939.156;-5135.986
;;5877.61;-5129.831
;;6289.966;-5179.068
;;5837.605;-5135.986
;;5905.306;-5089.827
;;5834.528;-5120.599
;;6013.011;-5059.054
;;6102.252;-5022.126
;;6157.643;-5000.585
;;6200.725;-5049.822
;;6289.966;-5089.827
;;6486.912;-5114.445
;;6585.385;-5126.754
;;6763.868;-5175.991
;;6966.968;-5197.532
;;7062.364;-5166.759
;;6776.177;-5135.986
;;7013.128;-5145.218
;;6696.167;-5132.909
;;6197.648;-5179.068
;;6526.917;-5132.909
;;6354.589;-5135.986
;;5905.306;-5228.304
;;5757.596;-5203.686
;;6056.093;-5215.995
;;5628.35;-5163.681
;;5594.5;-5117.522
;;5625.273;-5089.827
;;5723.746;-5000.585
;;5742.21;-4942.117
;;5840.683;-4963.658
;;5889.919;-4985.199
;;5969.929;-5028.281
;;6409.98;-5068.286
;;6696.167;-5108.29
;;6733.095;-5160.604
;;6813.104;-5179.068
;;6810.027;-5197.532
;;6536.149;-5120.599
;;6489.989;-5123.677
;;6671.549;-5145.218
;;6788.486;-5175.991
;;6446.907;-5142.14
;;6431.521;-5126.754
;;6376.13;-5154.45
;;6326.893;-5179.068
;;6271.502;-5200.609
;;6256.116;-5219.073
;;6369.975;-5142.14
;;6265.348;-5105.213
;;6194.57;-5046.745
;;6157.643;-5015.972
;;6031.474;-4994.431
;;5979.16;-4985.199
;;5933.001;-4979.044
;;5856.069;-4988.276
;;5794.523;-5028.281
;;5822.219;-5055.977
;;5862.224;-5089.827
;;5917.615;-5089.827
;;5948.388;-5049.822
;;5945.31;-5043.667
;;5960.697;-5055.977
;;5948.388;-5025.204
;;5991.47;-5006.74
;;6166.875;-5015.972
;;6283.811;-5046.745
;;6314.584;-5092.904
;;6256.116;-5055.977
;;6129.947;-5012.895
;;6068.402;-5015.972
;;6006.856;-5022.126
;;5954.542;-5019.049
;;5960.697;-5000.585
;;6009.933;-4988.276
;;6157.643;-4994.431
;;6751.558;-5040.59
;;6886.959;-5040.59
;;6899.268;-5037.513
;;6825.413;-5019.049
;;6720.786;-5019.049
;;6536.149;-5028.281
;;6305.352;-5034.436
;;6019.165;-5059.054
;;5772.982;-5099.058
;;5514.491;-5111.368
;;5385.245;-5123.677
;;5305.235;-5111.368
;;5194.453;-5068.286
;;5185.221;-5040.59
;;5268.308;-4991.354
;;5425.249;-4960.581
;;5554.495;-4905.19
;;5745.287;-4877.494
;;5871.456;-4859.03
;;5966.851;-4874.417
;;5954.542;-4905.19
;;5963.774;-4920.576
;;6105.329;-4932.885
;;6148.411;-4945.194
;;6173.029;-4942.117
;;6105.329;-4932.885
;;6043.783;-4895.958
;;5874.533;-4892.881
;;5973.006;-4886.726
;;5803.755;-4902.112
;;5659.123;-4908.267
;;5591.423;-4911.344
;;5625.273;-4911.344
;;5880.687;-4895.958
;;5523.723;-4917.499
;;5391.399;-4935.962
;;5320.622;-4899.035
;;5314.467;-4899.035
;;5292.926;-4880.571
;;5348.317;-4859.03
;;5323.699;-4895.958
;;5477.563;-4868.262
;;5579.114;-4902.112
;;5643.737;-4920.576
;;5754.519;-4902.112
;;5859.146;-4877.494
;;5828.374;-4874.417
;;5788.369;-4892.881
;;5763.751;-4932.885
;;5883.765;-4877.494
;;5720.669;-4969.813
;;5699.128;-4988.276
;;5680.664;-5003.663
;;5686.819;-5015.972
;;5739.132;-5031.358
;;5689.896;-5009.817
;;5542.186;-4972.89
;;5474.486;-4957.503
;;5379.09;-4957.503
;;5354.472;-4957.503
;;5354.472;-4942.117
;;5440.636;-4935.962
;;5572.959;-4954.426
;;5628.35;-4972.89
;;5686.819;-4979.044
;;5702.205;-4972.89
;;5677.587;-4982.122
;;5582.191;-4942.117
;;5597.577;-4917.499
;;5606.809;-4972.89
;;5600.655;-5015.972
;;5619.118;-4939.04
;;5600.655;-5037.513
;;5609.886;-5077.518
;;5692.973;-5099.058
;;5702.205;-5111.368
;;5634.505;-5068.286
;;5579.114;-5034.436
;;5529.877;-5059.054
;;5520.645;-5083.672
;;5600.655;-5163.681
;;5720.669;-5206.763
;;5686.819;-5095.981
;;5517.568;-5117.522
;;5763.751;-5203.686
;;5754.519;-5209.841
;;5782.214;-5231.382
;;5831.451;-5240.614
;;5785.292;-5256
;;5732.978;-5299.082
;;5717.591;-5345.241
;;5646.814;-5406.787
;;5594.5;-5425.25
;;5456.022;-5428.328
;;5268.308;-5382.169
;;5240.613;-5363.705
;;5222.149;-5326.777
;;5194.453;-5342.164
;;5203.685;-5351.396
;;5249.844;-5336.009
;;5357.549;-5320.623
;;5480.641;-5329.855
;;5646.814;-5342.164
;;5769.905;-5323.7
;;5816.064;-5308.314
;;5843.76;-5283.695
;;5772.982;-5277.541
;;5751.441;-5283.695
;;5723.746;-5292.927
;;5680.664;-5308.314
;;5597.577;-5289.85
;;5609.886;-5289.85
;;5674.509;-5274.464
;;5763.751;-5231.382
;;5911.46;-5179.068
;;5939.156;-5157.527
;;5966.851;-5126.754
;;6009.933;-5108.29
;;6034.552;-5132.909
;;6040.706;-5139.063
;;6022.242;-5151.372
;;5957.619;-5166.759
;;5837.605;-5175.991
;;5720.669;-5163.681
;;5545.264;-5102.136
;;5729.901;-5092.904
;;5640.659;-5145.218
;;5936.078;-5108.29
;;6080.711;-5185.222
;;6059.17;-5200.609
;;6086.865;-5160.604
;;5939.156;-5234.459
;;6031.474;-5203.686
;;6053.015;-5123.677
;;6080.711;-5148.295
;;5585.268;-5092.904
;;5868.378;-5237.536
;;5797.601;-5240.614
;;5702.205;-5268.309
;;5517.568;-5231.382
;;5585.268;-5252.923
;;5554.495;-5206.763
;;5791.446;-5175.991
;;5942.233;-5225.227
;;5646.814;-5175.991
;;5951.465;-5262.154
;;5936.078;-5292.927
;;5883.765;-5323.7
;;5840.683;-5332.932
;;5828.374;-5354.473
;;5834.528;-5372.937
;;5902.228;-5299.082
;;5948.388;-5345.241
;;6006.856;-5342.164
;;6129.947;-5308.314
;;6197.648;-5274.464
;;6256.116;-5277.541
;;6379.207;-5299.082
;;6413.057;-5363.705
;;6425.366;-5403.71
;;6391.516;-5422.173
;;6293.043;-5419.096
;;6133.025;-5382.169
;;5899.151;-5274.464
;;5834.528;-5237.536
;;5785.292;-5209.841
;;5776.06;-5188.3
;;5788.369;-5154.45
;;5794.523;-5092.904
;;5819.142;-5003.663
;;5834.528;-4963.658
;;5883.765;-4932.885
;;5914.538;-4948.272
;;5988.392;-4997.508
;;6034.552;-5062.131
;;6114.561;-5095.981
;;6151.488;-5142.14
;;6108.406;-5172.913
;;5973.006;-5172.913
;;5837.605;-5175.991
;;5754.519;-5185.222
;;5769.905;-5197.532
;;5831.451;-5182.145
;;5899.151;-5135.986
;;5963.774;-5065.208
;;5991.47;-4982.122
;;5997.624;-4917.499
;;6043.783;-4849.799
;;6093.02;-4806.717
;;6089.943;-4815.948
;;5997.624;-4720.553
;;6043.783;-4757.48
;;5997.624;-4745.171
;;6111.484;-4646.698
;;6056.093;-4612.848
;;5849.915;-4517.452
;;5819.142;-4535.916
;;5816.064;-4514.375
;;6114.561;-4572.843
;;6111.484;-4578.998
;;6093.02;-4575.92
;;6105.329;-4689.78
;;6056.093;-4585.152
;;5966.851;-4575.92
;;5868.378;-4545.148
;;6102.252;-4600.539
;;6019.165;-4606.693
;;5899.151;-4637.466
;;5545.264;-4585.152
;;5745.287;-4628.234
;;5329.854;-4486.679
;;5437.559;-4551.302
;;5597.577;-4437.443
;;5339.086;-4434.365
;;5462.177;-4406.67
;;5668.355;-4489.756
;;5739.132;-4486.679
;;5840.683;-4498.988
;;5791.446;-4486.679
;;6049.938;-4606.693
;;6037.629;-4569.766
;;5976.083;-4529.761
;;6013.011;-4628.234
;;5982.238;-4643.621
;;5957.619;-4662.084
;;5899.151;-4677.471
;;5862.224;-4677.471
;;5803.755;-4680.548
;;5819.142;-4674.393
;;5862.224;-4683.625
;;5933.001;-4662.084
;;5963.774;-4646.698
;;5969.929;-4659.007
;;5966.851;-4662.084
;;5948.388;-4649.775
;;5951.465;-4674.393
;;5908.383;-4649.775
;;5856.069;-4668.239
;;5991.47;-4723.63
;;6179.184;-4735.939
;;6237.652;-4754.403
;;6256.116;-4748.248
;;6271.502;-4751.326
;;6274.58;-4831.335
;;5812.987;-4686.703
;;6219.189;-4846.721
;;5908.383;-4708.244
;;6333.048;-4797.485
;;5843.76;-4849.799
;;6089.943;-4865.185
;;5652.968;-4775.944
;;6326.893;-4757.48
;;5532.954;-4739.016
;;5502.182;-4699.012
;;5514.491;-4668.239
;;5446.79;-4708.244
;;5646.814;-4637.466
;;5816.064;-4649.775
;;5923.769;-4726.707
;;5905.306;-4782.098
;;5933.001;-4809.794
;;5979.16;-4797.485
;;6016.088;-4803.639
;;5988.392;-4720.553
;;5966.851;-4739.016
;;5979.16;-4769.789
;;6009.933;-4779.021
;;6019.165;-4785.176
;;6025.32;-4785.176
;;6093.02;-4769.789
;;6136.102;-4785.176
;;6139.179;-4769.789
;;6222.266;-4751.326
;;6293.043;-4739.016
;;6228.42;-4726.707
;;6231.498;-4699.012
;;6173.029;-4708.244
;;6059.17;-4695.934
;;5843.76;-4689.78
;;5588.345;-4677.471
;;5462.177;-4609.77
;;5416.018;-4575.92
;;5434.481;-4578.998
;;5526.8;-4591.307
;;5637.582;-4609.77
;;5686.819;-4631.311
;;5763.751;-4523.607
;;5754.519;-4662.084
;;5779.137;-4425.134
;;5809.91;-4418.979
;;5822.219;-4606.693
;;5886.842;-4739.016
;;5936.078;-4791.33
;;5951.465;-4754.403
;;5979.16;-4714.398
;;6154.566;-4680.548
;;6305.352;-4606.693
;;6434.598;-4628.234
;;6483.835;-4628.234
;;6511.53;-4612.848
;;6409.98;-4591.307
;;6320.739;-4588.23
;;6157.643;-4511.297
;;5988.392;-4480.525
;;5646.814;-4406.67
;;5837.605;-4455.906
;;5640.659;-4388.206
;;5569.882;-4406.67
;;5628.35;-4412.824
;;5745.287;-4431.288
;;5843.76;-4440.52
;;5948.388;-4477.447
;;6022.242;-4563.611
;;6049.938;-4763.635
;;5914.538;-4852.876
;;6114.561;-4659.007
;;5985.315;-4812.871
;;5825.296;-4859.03
;;5846.837;-4825.18
;;5877.61;-4797.485
;;5911.46;-4757.48
;;5868.378;-4702.089
;;5852.992;-4631.311
;;5917.615;-4628.234
;;5905.306;-4554.379
;;5923.769;-4597.461
;;5917.615;-4560.534
;;5886.842;-4545.148
;;5862.224;-4492.834
;;5945.31;-4437.443
;;5973.006;-4409.747
;;5976.083;-4422.056
;;6028.397;-4452.829
;;6049.938;-4440.52
;;6120.715;-4437.443
;;6154.566;-4477.447
;;6108.406;-4465.138
;;6074.556;-4415.902
;;6120.715;-4409.747
;;6173.029;-4378.974
;;6176.107;-4363.588
;;6194.57;-4335.892
;;6163.797;-4329.738
;;6163.797;-4351.279
;;6160.72;-4372.82
;;6031.474;-4375.897
;;6111.484;-4397.438
;;5920.692;-4348.201
;;5825.296;-4388.206
;;5843.76;-4431.288
;;5806.833;-4465.138
;;5896.074;-4391.283
;;6034.552;-4366.665
;;6025.32;-4357.433
;;6065.324;-4351.279
;;6089.943;-4308.197
;;6126.87;-4255.883
;;6074.556;-4298.965
;;6099.174;-4166.642
;;6056.093;-4077.401
;;6086.865;-4058.937
;;6117.638;-3969.696
;;6219.189;-3975.85
;;6262.27;-4049.705
;;6262.27;-4151.255
;;6277.657;-4191.26
;;6308.43;-4289.733
;;6185.338;-4274.347
;;6299.198;-4295.888
;;6188.416;-4363.588
;;6096.097;-4385.129
;;6016.088;-4382.052
;;5942.233;-4443.597
;;5982.238;-4471.293
;;6154.566;-4302.042
;;5852.992;-4474.37
;;5812.987;-4505.143
;;5948.388;-4474.37
;;5976.083;-4363.588
;;5892.997;-4551.302
;;5966.851;-4582.075
;;6037.629;-4628.234
;;6114.561;-4591.307
;;6031.474;-4692.857
;;6096.097;-4622.08
;;5939.156;-4751.326
;;6283.811;-4785.176
;;6219.189;-4809.794
;;5973.006;-4732.862
;;6249.961;-4705.166
;;6111.484;-4615.925
;;6108.406;-4699.012
;;5929.924;-4757.48
;;5979.16;-4643.621
;;6194.57;-4699.012
;;5819.142;-4794.407
;;5979.16;-4726.707
;;5834.528;-4948.272
;;5920.692;-5009.817
;;6019.165;-5040.59
;;6059.17;-5012.895
