angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7557.807;14810.963
;;7536.266;14807.885
;;7533.188;14804.808
;;7548.575;14807.885
;;7570.116;14810.963
;;7597.811;14810.963
;;7597.811;14810.963
;;7585.502;14826.349
;;7579.348;14826.349
;;7563.961;14835.581
;;7554.729;14832.504
;;7554.729;14835.581
;;7548.575;14838.658
;;7554.729;14832.504
;;7554.729;14823.272
;;7554.729;14807.885
;;7551.652;14804.808
;;7567.038;14807.885
;;7560.884;14801.731
;;7671.666;14820.195
;;7690.13;14823.272
;;7717.825;14826.349
;;7717.825;14820.195
;;7690.13;14814.04
;;7637.816;14807.885
;;7625.507;14829.426
;;7616.275;14814.04
;;7594.734;14835.581
;;7607.043;14844.813
;;7656.28;14854.045
;;7720.903;14854.045
;;7733.212;14857.122
;;7708.594;14841.736
;;7708.594;14841.736
;;7628.584;14841.736
;;7548.575;14832.504
;;7557.807;14820.195
;;7505.493;14823.272
;;7585.502;14814.04
;;7770.139;14777.113
;;7803.989;14770.958
;;7794.757;14780.19
;;7751.675;14795.576
;;7656.28;14810.963
;;7551.652;14817.117
;;7416.252;14820.195
;;7376.247;14820.195
;;7410.097;14826.349
;;7594.734;14826.349
;;7468.565;14820.195
;;7659.357;14832.504
;;7656.28;14835.581
;;7637.816;14817.117
;;7600.889;14807.885
;;7542.42;14814.04
;;7468.565;14817.117
;;7410.097;14786.345
;;7416.252;14783.267
;;7440.87;14777.113
;;7459.334;14777.113
;;7468.565;14767.881
;;7499.338;14780.19
;;7647.048;14795.576
;;7708.594;14817.117
;;7668.589;14838.658
;;7702.439;14829.426
;;7613.198;14850.967
;;7576.27;14863.277
;;7557.807;14860.199
;;7530.111;14829.426
;;7508.57;14798.654
;;7502.416;14798.654
;;7517.802;14798.654
;;7548.575;14789.422
;;7653.202;14789.422
;;7717.825;14786.345
;;7696.284;14767.881
;;7665.512;14770.958
;;7677.821;14774.035
;;7690.13;14777.113
;;7634.739;14783.267
;;7591.657;14786.345
;;7591.657;14792.499
;;7545.498;14804.808
;;7511.647;14801.731
;;7520.879;14798.654
;;7530.111;14810.963
;;7536.266;14810.963
;;7545.498;14823.272
;;7530.111;14826.349
;;7511.647;14820.195
;;7487.029;14814.04
;;7496.261;14801.731
;;7517.802;14789.422
;;7533.188;14770.958
;;7551.652;14774.035
;;7585.502;14774.035
;;7579.348;14780.19
;;7567.038;14774.035
;;7554.729;14780.19
;;7557.807;14795.576
;;7570.116;14792.499
;;7567.038;14801.731
;;7570.116;14789.422
;;7591.657;14804.808
;;7607.043;14807.885
;;7597.811;14847.89
;;7585.502;14844.813
;;7588.579;14838.658
;;7591.657;14817.117
;;7576.27;14835.581
;;7548.575;14841.736
;;7530.111;14838.658
;;7545.498;14847.89
;;7563.961;14841.736
;;7603.966;14817.117
;;7634.739;14807.885
;;7662.434;14786.345
;;7702.439;14777.113
;;7733.212;14743.263
;;7690.13;14743.263
;;7619.352;14780.19
;;7551.652;14795.576
;;7502.416;14807.885
;;7530.111;14835.581
;;7530.111;14850.967
;;7542.42;14835.581
;;7542.42;14835.581
;;7560.884;14829.426
;;7600.889;14823.272
;;7625.507;14817.117
;;7597.811;14801.731
;;7563.961;14783.267
;;7542.42;14786.345
;;7523.957;14786.345
;;7465.488;14783.267
;;7453.179;14789.422
;;7462.411;14789.422
;;7483.952;14786.345
;;7493.184;14783.267
;;7505.493;14814.04
;;7520.879;14826.349
;;7505.493;14854.045
;;7496.261;14872.508
;;7511.647;14875.586
;;7530.111;14869.431
;;7573.193;14807.885
;;7557.807;14767.881
;;7527.034;14774.035
;;7520.879;14761.726
;;7539.343;14767.881
;;7551.652;14783.267
;;7573.193;14783.267
;;7594.734;14770.958
;;7631.661;14767.881
;;7628.584;14770.958
;;7613.198;14774.035
;;7603.966;14783.267
;;7613.198;14789.422
;;7600.889;14789.422
;;7576.27;14804.808
;;7560.884;14807.885
;;7597.811;14801.731
;;7625.507;14795.576
;;7619.352;14801.731
;;7622.43;14807.885
;;7603.966;14795.576
;;7573.193;14817.117
;;7579.348;14832.504
;;7570.116;14854.045
;;7563.961;14829.426
;;7554.729;14847.89
;;7560.884;14801.731
;;7560.884;14761.726
;;7603.966;14755.572
;;7563.961;14832.504
;;7591.657;14755.572
;;7567.038;14740.185
;;7517.802;14743.263
;;7487.029;14761.726
;;7502.416;14807.885
;;7483.952;14807.885
;;7487.029;14804.808
;;7490.106;14807.885
;;7520.879;14823.272
;;7554.729;14820.195
;;7570.116;14823.272
;;7573.193;14817.117
;;7588.579;14814.04
;;7588.579;14810.963
;;7536.266;14804.808
;;7474.72;14804.808
;;7450.102;14780.19
;;7397.788;14764.804
;;7419.329;14749.417
;;7487.029;14749.417
;;7554.729;14746.34
;;7576.27;14764.804
;;7567.038;14795.576
;;7527.034;14823.272
;;7502.416;14823.272
;;7557.807;14817.117
;;7410.097;14814.04
;;7443.947;14823.272
;;7428.561;14798.654
;;7477.797;14786.345
;;7505.493;14764.804
;;7527.034;14780.19
;;7520.879;14777.113
;;7502.416;14767.881
;;7487.029;14777.113
;;7493.184;14774.035
;;7505.493;14770.958
;;7523.957;14767.881
;;7542.42;14758.649
;;7545.498;14761.726
;;7548.575;14786.345
;;7536.266;14807.885
;;7554.729;14817.117
;;7567.038;14820.195
;;7554.729;14810.963
;;7548.575;14801.731
;;7557.807;14801.731
;;7570.116;14798.654
;;7579.348;14801.731
;;7585.502;14792.499
;;7576.27;14804.808
;;7579.348;14786.345
;;7582.425;14761.726
;;7582.425;14780.19
;;7597.811;14734.031
;;7616.275;14746.34
;;7653.202;14764.804
;;7677.821;14774.035
;;7677.821;14786.345
;;7631.661;14795.576
;;7659.357;14810.963
;;7647.048;14814.04
;;7610.12;14810.963
;;7573.193;14826.349
;;7539.343;14826.349
;;7616.275;14810.963
;;7591.657;14792.499
;;7607.043;14810.963
;;7573.193;14789.422
;;7527.034;14789.422
;;7545.498;14767.881
;;7557.807;14734.031
;;7563.961;14734.031
;;7563.961;14746.34
;;7563.961;14755.572
;;7573.193;14746.34
;;7570.116;14740.185
;;7557.807;14749.417
;;7523.957;14777.113
;;7520.879;14777.113
;;7551.652;14786.345
;;7588.579;14783.267
;;7613.198;14786.345
;;7625.507;14795.576
;;7631.661;14804.808
;;7610.12;14814.04
;;7579.348;14804.808
;;7567.038;14810.963
;;7527.034;14823.272
;;7459.334;14829.426
;;7431.638;14823.272
;;7443.947;14798.654
;;7462.411;14814.04
;;7480.875;14817.117
;;7502.416;14807.885
;;7527.034;14783.267
;;7523.957;14770.958
;;7551.652;14743.263
;;7536.266;14749.417
;;7533.188;14770.958
;;7523.957;14783.267
;;7520.879;14798.654
;;7520.879;14814.04
;;7514.725;14817.117
;;7493.184;14810.963
;;7483.952;14786.345
;;7465.488;14758.649
;;7462.411;14727.876
;;7477.797;14730.953
;;7514.725;14734.031
;;7517.802;14746.34
;;7517.802;14758.649
;;7514.725;14764.804
;;7520.879;14770.958
;;7563.961;14770.958
;;7647.048;14844.813
;;7643.971;14817.117
;;7610.12;14860.199
;;7588.579;14857.122
;;7545.498;14857.122
;;7505.493;14872.508
;;7474.72;14850.967
;;7425.483;14810.963
;;7394.711;14764.804
;;7465.488;14715.567
;;7477.797;14706.335
;;7490.106;14724.799
;;7487.029;14737.108
;;7465.488;14737.108
;;7471.643;14737.108
;;7508.57;14730.953
;;7539.343;14752.494
;;7551.652;14758.649
;;7545.498;14786.345
;;7502.416;14786.345
;;7487.029;14789.422
;;7471.643;14804.808
;;7487.029;14807.885
;;7520.879;14810.963
;;7517.802;14817.117
;;7511.647;14817.117
;;7502.416;14823.272
;;7471.643;14801.731
;;7453.179;14789.422
;;7434.715;14777.113
;;7443.947;14770.958
;;7462.411;14758.649
;;7474.72;14746.34
;;7462.411;14703.258
;;7468.565;14694.026
;;7456.256;14721.722
;;7465.488;14734.031
;;7493.184;14740.185
;;7530.111;14740.185
;;7542.42;14740.185
;;7530.111;14758.649
;;7539.343;14770.958
;;7585.502;14798.654
;;7597.811;14823.272
;;7563.961;14826.349
;;7551.652;14823.272
;;7536.266;14804.808
;;7557.807;14786.345
;;7563.961;14767.881
;;7563.961;14706.335
;;7533.188;14690.949
;;7477.797;14700.181
;;7462.411;14697.103
;;7483.952;14721.722
;;7487.029;14727.876
;;7477.797;14730.953
;;7551.652;14740.185
;;7567.038;14764.804
;;7573.193;14795.576
;;7573.193;14807.885
;;7563.961;14823.272
;;7557.807;14826.349
;;7567.038;14810.963
;;7597.811;14758.649
;;7582.425;14721.722
;;7631.661;14712.49
;;7619.352;14730.953
;;7631.661;14712.49
;;7625.507;14743.263
;;7588.579;14749.417
;;7603.966;14746.34
;;7576.27;14752.494
;;7563.961;14746.34
;;7567.038;14749.417
;;7616.275;14755.572
;;7628.584;14758.649
;;7603.966;14786.345
;;7625.507;14761.726
;;7588.579;14792.499
;;7573.193;14810.963
;;7600.889;14820.195
;;7650.125;14807.885
;;7668.589;14749.417
;;7634.739;14743.263
;;7607.043;14743.263
;;7563.961;14758.649
;;7533.188;14758.649
;;7530.111;14749.417
;;7539.343;14752.494
;;7554.729;14752.494
;;7563.961;14749.417
;;7597.811;14737.108
;;7603.966;14721.722
;;7625.507;14727.876
;;7622.43;14743.263
;;7619.352;14758.649
;;7616.275;14767.881
;;7622.43;14770.958
;;7631.661;14777.113
;;7690.13;14789.422
;;7708.594;14804.808
;;7683.975;14810.963
;;7677.821;14810.963
;;7671.666;14807.885
;;7634.739;14801.731
;;7597.811;14792.499
;;7582.425;14792.499
;;7533.188;14764.804
;;7511.647;14734.031
;;7533.188;14727.876
;;7527.034;14730.953
;;7527.034;14727.876
;;7594.734;14709.412
;;7600.889;14712.49
;;7588.579;14721.722
;;7582.425;14737.108
;;7600.889;14740.185
;;7607.043;14746.34
;;7600.889;14758.649
;;7610.12;14761.726
;;7628.584;14758.649
;;7650.125;14755.572
;;7634.739;14755.572
;;7677.821;14764.804
;;7674.743;14774.035
;;7662.434;14777.113
;;7619.352;14764.804
;;7607.043;14743.263
;;7588.579;14740.185
;;7582.425;14734.031
;;7594.734;14734.031
;;7597.811;14718.644
;;7594.734;14715.567
;;7600.889;14712.49
;;7610.12;14743.263
;;7656.28;14758.649
;;7659.357;14770.958
;;7656.28;14770.958
;;7653.202;14755.572
;;7610.12;14758.649
;;7585.502;14737.108
;;7582.425;14721.722
;;7573.193;14712.49
;;7560.884;14712.49
;;7576.27;14712.49
;;7591.657;14718.644
;;7610.12;14727.876
;;7622.43;14734.031
;;7637.816;14740.185
;;7662.434;14746.34
;;7647.048;14758.649
;;7622.43;14761.726
;;7613.198;14764.804
;;7603.966;14774.035
;;7613.198;14780.19
;;7616.275;14780.19
;;7603.966;14770.958
;;7628.584;14755.572
;;7662.434;14746.34
;;7671.666;14737.108
;;7680.898;14740.185
;;7653.202;14746.34
;;7603.966;14752.494
;;7570.116;14755.572
;;7545.498;14755.572
;;7554.729;14758.649
;;7567.038;14761.726
;;7616.275;14764.804
;;7637.816;14758.649
;;7573.193;14743.263
;;7560.884;14734.031
;;7548.575;14740.185
;;7554.729;14746.34
;;7551.652;14746.34
;;7539.343;14752.494
;;7536.266;14761.726
;;7557.807;14780.19
;;7548.575;14804.808
;;7542.42;14810.963
;;7551.652;14798.654
;;7557.807;14777.113
;;7563.961;14761.726
;;7582.425;14746.34
;;7563.961;14734.031
;;7563.961;14718.644
;;7563.961;14690.949
;;7570.116;14678.64
;;7554.729;14690.949
;;7551.652;14706.335
;;7591.657;14700.181
;;7600.889;14703.258
;;7603.966;14724.799
;;7588.579;14755.572
;;7585.502;14789.422
;;7585.502;14789.422
;;7573.193;14798.654
;;7567.038;14804.808
;;7557.807;14798.654
;;7557.807;14789.422
;;7557.807;14767.881
;;7567.038;14749.417
;;7576.27;14721.722
;;7570.116;14721.722
;;7563.961;14724.799
;;7579.348;14727.876
;;7616.275;14737.108
;;7659.357;14746.34
;;7711.671;14752.494
;;7705.516;14764.804
;;7696.284;14764.804
;;7674.743;14761.726
;;7650.125;14740.185
;;7622.43;14746.34
;;7613.198;14740.185
;;7625.507;14737.108
;;7650.125;14743.263
;;7647.048;14764.804
;;7650.125;14737.108
;;7631.661;14734.031
;;7576.27;14746.34
;;7542.42;14746.34
;;7545.498;14737.108
;;7551.652;14721.722
;;7557.807;14706.335
;;7591.657;14706.335
;;7640.893;14706.335
;;7662.434;14703.258
;;7677.821;14700.181
;;7668.589;14724.799
;;7653.202;14721.722
;;7640.893;14718.644
;;7607.043;14724.799
;;7576.27;14737.108
;;7563.961;14746.34
;;7570.116;14746.34
;;7582.425;14755.572
;;7603.966;14774.035
;;7597.811;14780.19
;;7560.884;14792.499
;;7567.038;14764.804
;;7551.652;14783.267
;;7597.811;14746.34
;;7622.43;14737.108
;;7637.816;14718.644
;;7656.28;14709.412
;;7677.821;14712.49
;;7674.743;14709.412
;;7628.584;14743.263
;;7600.889;14743.263
;;7597.811;14749.417
;;7591.657;14740.185
;;7603.966;14737.108
;;7616.275;14734.031
;;7616.275;14727.876
;;7613.198;14749.417
;;7625.507;14737.108
;;7613.198;14743.263
;;7607.043;14767.881
;;7628.584;14770.958
;;7640.893;14767.881
;;7662.434;14749.417
;;7662.434;14743.263
;;7653.202;14724.799
;;7625.507;14712.49
;;7603.966;14715.567
;;7603.966;14727.876
;;7662.434;14724.799
;;7656.28;14727.876
;;7643.971;14718.644
;;7647.048;14715.567
;;7640.893;14734.031
;;7622.43;14740.185
;;7600.889;14743.263
;;7576.27;14743.263
;;7597.811;14755.572
;;7603.966;14761.726
;;7616.275;14764.804
;;7616.275;14755.572
;;7625.507;14727.876
;;7640.893;14727.876
;;7650.125;14730.953
;;7643.971;14737.108
;;7634.739;14746.34
;;7628.584;14752.494
;;7671.666;14749.417
;;7671.666;14752.494
;;7699.362;14740.185
;;7714.748;14715.567
;;7696.284;14718.644
;;7659.357;14740.185
;;7616.275;14767.881
;;7588.579;14767.881
;;7576.27;14770.958
;;7567.038;14767.881
;;7570.116;14758.649
;;7573.193;14758.649
;;7573.193;14746.34
;;7591.657;14712.49
;;7613.198;14700.181
;;7603.966;14703.258
;;7597.811;14718.644
;;7597.811;14727.876
;;7600.889;14737.108
;;7656.28;14752.494
;;7813.221;14767.881
;;7911.694;14749.417
;;7887.076;14758.649
;;7785.526;14764.804
;;7659.357;14777.113
;;7874.767;14737.108
;;7548.575;14786.345
;;7477.797;14783.267
;;7339.32;14752.494
;;7333.165;14746.34
;;7403.942;14734.031
;;7477.797;14737.108
;;7493.184;14737.108
;;7499.338;14734.031
;;7514.725;14737.108
;;7520.879;14721.722
;;7505.493;14752.494
;;7511.647;14746.34
;;7493.184;14755.572
;;7539.343;14724.799
;;7551.652;14712.49
;;7603.966;14684.794
;;7567.038;14694.026
;;7603.966;14684.794
;;7536.266;14709.412
;;7530.111;14712.49
;;7514.725;14721.722
;;7483.952;14755.572
;;7493.184;14755.572
;;7496.261;14746.34
;;7487.029;14743.263
;;7493.184;14727.876
;;7480.875;14697.103
;;7502.416;14681.717
;;7551.652;14706.335
;;7557.807;14709.412
;;7514.725;14684.794
;;7542.42;14709.412
;;7520.879;14715.567
;;7517.802;14709.412
;;7517.802;14715.567
;;7508.57;14709.412
;;7517.802;14727.876
;;7523.957;14730.953
;;7511.647;14734.031
;;7517.802;14724.799
;;7530.111;14724.799
;;7536.266;14727.876
;;7536.266;14734.031
;;7533.188;14740.185
;;7548.575;14746.34
;;7560.884;14743.263
;;7557.807;14737.108
;;7563.961;14746.34
;;7536.266;14730.953
;;7520.879;14734.031
;;7502.416;14730.953
;;7502.416;14706.335
;;7517.802;14690.949
;;7527.034;14687.871
;;7530.111;14694.026
;;7542.42;14700.181
;;7545.498;14718.644
;;7536.266;14737.108
;;7542.42;14727.876
;;7508.57;14758.649
;;7508.57;14770.958
;;7548.575;14786.345
;;7570.116;14786.345
;;7594.734;14774.035
;;7656.28;14755.572
;;7687.053;14755.572
;;7683.975;14752.494
;;7665.512;14715.567
;;7613.198;14700.181
;;7551.652;14690.949
;;7536.266;14697.103
;;7536.266;14709.412
;;7594.734;14721.722
;;7622.43;14724.799
;;7625.507;14718.644
;;7603.966;14734.031
;;7496.261;14721.722
;;7520.879;14724.799
;;7483.952;14721.722
;;7554.729;14740.185
;;7468.565;14718.644
;;7490.106;14724.799
;;7530.111;14709.412
;;7582.425;14697.103
;;7619.352;14706.335
;;7656.28;14715.567
;;7656.28;14724.799
;;7653.202;14715.567
;;7643.971;14712.49
;;7600.889;14706.335
;;7579.348;14690.949
;;7554.729;14684.794
;;7514.725;14709.412
;;7527.034;14721.722
;;7527.034;14718.644
;;7536.266;14724.799
;;7545.498;14730.953
;;7554.729;14724.799
;;7582.425;14737.108
;;7591.657;14740.185
;;7591.657;14718.644
;;7588.579;14715.567
;;7591.657;14703.258
;;7557.807;14746.34
;;7588.579;14737.108
;;7591.657;14721.722
;;7563.961;14740.185
;;7591.657;14718.644
;;7625.507;14709.412
;;7631.661;14690.949
;;7616.275;14700.181
;;7579.348;14709.412
;;7570.116;14706.335
;;7570.116;14700.181
;;7585.502;14706.335
;;7588.579;14715.567
;;7585.502;14721.722
;;7582.425;14740.185
;;7579.348;14749.417
;;7570.116;14749.417
;;7573.193;14743.263
;;7588.579;14730.953
;;7579.348;14740.185
;;7576.27;14737.108
;;7576.27;14734.031
;;7576.27;14730.953
;;7579.348;14724.799
;;7563.961;14724.799
;;7576.27;14715.567
;;7560.884;14721.722
;;7539.343;14715.567
;;7517.802;14727.876
;;7530.111;14737.108
;;7530.111;14727.876
;;7499.338;14737.108
;;7499.338;14740.185
;;7477.797;14730.953
;;7480.875;14734.031
;;7499.338;14743.263
;;7536.266;14743.263
;;7582.425;14730.953
;;7588.579;14712.49
;;7576.27;14706.335
;;7563.961;14715.567
;;7551.652;14718.644
;;7567.038;14712.49
;;7554.729;14715.567
;;7567.038;14727.876
;;7600.889;14715.567
;;7616.275;14715.567
;;7622.43;14715.567
;;7594.734;14700.181
;;7514.725;14697.103
;;7548.575;14700.181
;;7505.493;14666.33
;;7514.725;14687.871
;;7468.565;14675.562
;;7459.334;14712.49
;;7471.643;14687.871
;;7447.024;14730.953
;;7443.947;14734.031
;;7477.797;14734.031
;;7563.961;14746.34
;;7643.971;14767.881
;;7683.975;14761.726
;;7662.434;14749.417
;;7557.807;14737.108
;;7490.106;14715.567
;;7468.565;14687.871
;;7450.102;14654.021
;;7443.947;14632.48
;;7434.715;14669.408
;;7425.483;14703.258
;;7419.329;14718.644
;;7416.252;14718.644
;;7416.252;14712.49
;;7425.483;14724.799
;;7437.793;14703.258
;;7440.87;14681.717
;;7453.179;14694.026
;;7462.411;14684.794
;;7483.952;14678.64
;;7487.029;14694.026
;;7508.57;14684.794
;;7511.647;14687.871
;;7511.647;14694.026
;;7520.879;14709.412
;;7533.188;14718.644
;;7511.647;14706.335
;;7554.729;14724.799
;;7560.884;14740.185
;;7511.647;14715.567
;;7542.42;14737.108
;;7530.111;14734.031
;;7496.261;14709.412
;;7465.488;14712.49
;;7468.565;14718.644
;;7468.565;14727.876
;;7471.643;14734.031
;;7465.488;14715.567
;;7462.411;14709.412
;;7471.643;14697.103
;;7496.261;14690.949
;;7502.416;14694.026
;;7496.261;14694.026
;;7490.106;14700.181
;;7499.338;14694.026
;;7487.029;14709.412
;;7496.261;14706.335
;;7557.807;14715.567
;;7563.961;14721.722
;;7570.116;14727.876
;;7576.27;14712.49
;;7557.807;14724.799
;;7557.807;14706.335
;;7533.188;14715.567
;;7483.952;14703.258
;;7493.184;14715.567
;;7480.875;14715.567
;;7468.565;14715.567
;;7468.565;14700.181
;;7471.643;14712.49
;;7508.57;14687.871
;;7548.575;14687.871
;;7536.266;14690.949
;;7511.647;14687.871
;;7514.725;14675.562
;;7533.188;14690.949
;;7527.034;14684.794
;;7520.879;14684.794
;;7523.957;14675.562
;;7536.266;14697.103
;;7530.111;14706.335
;;7514.725;14712.49
;;7517.802;14690.949
;;7496.261;14709.412
;;7480.875;14654.021
;;7493.184;14657.099
;;7471.643;14669.408
;;7480.875;14672.485
;;7456.256;14675.562
;;7462.411;14669.408
;;7567.038;14684.794
;;7542.42;14669.408
;;7563.961;14675.562
;;7477.797;14690.949
;;7557.807;14684.794
;;7511.647;14703.258
;;7542.42;14703.258
;;7483.952;14684.794
;;7471.643;14681.717
;;7471.643;14694.026
;;7480.875;14715.567
;;7505.493;14730.953
;;7505.493;14703.258
;;7499.338;14690.949
;;7502.416;14700.181
;;7505.493;14703.258
;;7502.416;14675.562
;;7502.416;14694.026
;;7508.57;14675.562
;;7477.797;14694.026
;;7471.643;14709.412
;;7490.106;14703.258
;;7502.416;14703.258
;;7520.879;14712.49
;;7539.343;14703.258
;;7539.343;14694.026
;;7548.575;14690.949
;;7576.27;14654.021
;;7567.038;14675.562
;;7567.038;14657.099
;;7523.957;14709.412
;;7548.575;14690.949
;;7508.57;14715.567
;;7517.802;14706.335
;;7567.038;14687.871
;;7570.116;14700.181
;;7567.038;14703.258
;;7554.729;14694.026
;;7548.575;14684.794
;;7536.266;14684.794
;;7554.729;14669.408
;;7579.348;14669.408
;;7576.27;14672.485
;;7579.348;14678.64
;;7560.884;14675.562
;;7557.807;14666.33
;;7610.12;14669.408
;;7674.743;14672.485
;;7711.671;14684.794
;;7714.748;14687.871
;;7690.13;14706.335
;;7637.816;14709.412
;;7557.807;14715.567
;;7690.13;14700.181
;;7477.797;14718.644
;;7511.647;14715.567
;;7440.87;14703.258
;;7465.488;14697.103
;;7487.029;14694.026
;;7487.029;14694.026
;;7496.261;14697.103
;;7520.879;14690.949
;;7545.498;14684.794
;;7530.111;14675.562
;;7511.647;14672.485
;;7483.952;14675.562
;;7468.565;14678.64
;;7434.715;14681.717
;;7465.488;14678.64
;;7453.179;14687.871
;;7462.411;14669.408
;;7440.87;14672.485
;;7459.334;14697.103
;;7471.643;14709.412
;;7474.72;14724.799
;;7453.179;14727.876
;;7431.638;14724.799
;;7425.483;14712.49
;;7517.802;14706.335
;;7563.961;14703.258
;;7656.28;14697.103
;;7683.975;14700.181
;;7662.434;14694.026
;;7625.507;14694.026
;;7557.807;14694.026
;;7456.256;14694.026
;;7370.092;14690.949
;;7314.701;14684.794
;;7327.01;14684.794
;;7379.324;14684.794
;;7391.633;14687.871
;;7425.483;14700.181
;;7459.334;14715.567
;;7490.106;14718.644
;;7505.493;14727.876
;;7573.193;14737.108
;;7603.966;14746.34
;;7591.657;14749.417
;;7576.27;14746.34
;;7563.961;14734.031
;;7517.802;14703.258
;;7496.261;14703.258
;;7493.184;14706.335
;;7443.947;14697.103
;;7394.711;14694.026
;;7400.865;14694.026
;;7379.324;14706.335
;;7373.17;14721.722
;;7376.247;14697.103
;;7363.938;14727.876
;;7391.633;14730.953
;;7403.942;14734.031
;;7440.87;14752.494
;;7450.102;14755.572
;;7450.102;14752.494
;;7456.256;14746.34
;;7428.561;14740.185
;;7394.711;14709.412
;;7413.174;14700.181
;;7434.715;14681.717
;;7422.406;14697.103
;;7422.406;14715.567
;;7410.097;14709.412
;;7403.942;14709.412
;;7422.406;14718.644
;;7447.024;14715.567
;;7465.488;14694.026
;;7477.797;14681.717
;;7477.797;14663.253
;;7496.261;14681.717
;;7499.338;14678.64
;;7505.493;14669.408
;;7480.875;14684.794
;;7453.179;14690.949
;;7428.561;14703.258
;;7416.252;14709.412
;;7428.561;14703.258
;;7450.102;14709.412
;;7462.411;14709.412
;;7483.952;14703.258
;;7487.029;14690.949
;;7490.106;14694.026
;;7474.72;14706.335
;;7465.488;14709.412
;;7477.797;14703.258
;;7490.106;14690.949
;;7536.266;14669.408
;;7548.575;14694.026
;;7523.957;14678.64
;;7560.884;14700.181
;;7625.507;14709.412
;;7637.816;14721.722
;;7637.816;14737.108
;;7619.352;14743.263
;;7622.43;14727.876
;;7616.275;14730.953
;;7548.575;14734.031
;;7523.957;14715.567
;;7514.725;14697.103
;;7459.334;14675.562
;;7440.87;14687.871
;;7447.024;14715.567
