angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6994.664;2483.367
;;6973.123;2498.753
;;6970.046;2498.753
;;6831.568;2514.14
;;6890.036;2511.062
;;7062.364;2471.058
;;6831.568;2514.14
;;6957.736;2498.753
;;6942.35;2507.985
;;6782.331;2492.599
;;6754.636;2486.444
;;6748.481;2504.908
;;6800.795;2526.449
;;6914.654;2517.217
;;6902.345;2526.449
;;6877.727;2541.835
;;6908.5;2544.913
;;6853.109;2547.99
;;6825.413;2557.222
;;6868.495;2572.608
;;6951.582;2535.681
;;7080.828;2477.212
;;7083.905;2477.212
;;7037.746;2498.753
;;6988.509;2504.908
;;6997.741;2504.908
;;7074.673;2486.444
;;7157.76;2474.135
;;7166.992;2455.671
;;7120.832;2449.517
;;7093.137;2458.749
;;7046.978;2477.212
;;6985.432;2489.521
;;6942.35;2486.444
;;6806.95;2489.521
;;6736.172;2501.831
;;6665.395;2504.908
;;6671.549;2511.062
;;6690.013;2517.217
;;6776.177;2529.526
;;6819.259;2532.603
;;6985.432;2517.217
;;7133.142;2492.599
;;7040.823;2495.676
;;6926.964;2523.372
;;6840.8;2526.449
;;6760.79;2532.603
;;6742.327;2541.835
;;6760.79;2544.913
;;6803.872;2526.449
;;6911.577;2480.29
;;6951.582;2501.831
;;6979.277;2517.217
;;7019.282;2507.985
;;7080.828;2504.908
;;7136.219;2467.98
;;7083.905;2458.749
;;7037.746;2486.444
;;7059.287;2486.444
;;7086.982;2467.98
;;7077.75;2467.98
;;7053.132;2480.29
;;7016.205;2486.444
;;7010.05;2492.599
;;6997.741;2495.676
;;6948.505;2504.908
;;6880.804;2520.294
;;6816.181;2538.758
;;6871.573;2532.603
;;6871.573;2514.14
;;6825.413;2492.599
;;6791.563;2520.294
;;6828.491;2520.294
;;6871.573;2511.062
;;6942.35;2498.753
;;7006.973;2483.367
;;7037.746;2495.676
;;7056.21;2486.444
;;7040.823;2483.367
;;6911.577;2517.217
;;6899.268;2514.14
;;6920.809;2514.14
;;6933.118;2504.908
;;6973.123;2489.521
;;7013.128;2477.212
;;6954.659;2489.521
;;6905.423;2498.753
;;6899.268;2520.294
;;6988.509;2501.831
;;7013.128;2480.29
;;7003.896;2486.444
;;7003.896;2486.444
;;6994.664;2492.599
;;6985.432;2504.908
;;6985.432;2498.753
;;6960.814;2489.521
;;6979.277;2489.521
;;7022.359;2483.367
;;6982.355;2480.29
;;6982.355;2480.29
;;6997.741;2471.058
;;6976.2;2464.903
;;7013.128;2480.29
;;7040.823;2483.367
;;7059.287;2486.444
;;6976.2;2498.753
;;6948.505;2511.062
;;6945.427;2504.908
;;6886.959;2498.753
;;6810.027;2489.521
;;6813.104;2489.521
;;6816.181;2498.753
;;6871.573;2511.062
;;6948.505;2501.831
;;6970.046;2480.29
;;6911.577;2495.676
;;6908.5;2526.449
;;6945.427;2517.217
;;6914.654;2517.217
;;6920.809;2511.062
;;6945.427;2492.599
;;7046.978;2458.749
;;7093.137;2446.44
;;7031.591;2474.135
;;6905.423;2504.908
;;6834.645;2520.294
;;6874.65;2511.062
;;6877.727;2507.985
;;6779.254;2517.217
;;6770.022;2501.831
;;6810.027;2477.212
;;6834.645;2480.29
;;6896.191;2492.599
;;6985.432;2507.985
;;7170.069;2483.367
;;7197.765;2467.98
;;7185.455;2461.826
;;7130.064;2477.212
;;7090.06;2483.367
;;7040.823;2489.521
;;7016.205;2486.444
;;7016.205;2483.367
;;6920.809;2492.599
;;6976.2;2486.444
;;6850.032;2507.985
;;6794.64;2532.603
;;6810.027;2529.526
;;6877.727;2507.985
;;6926.964;2501.831
;;7022.359;2492.599
;;7102.369;2480.29
;;7117.755;2474.135
;;7065.441;2489.521
;;7013.128;2495.676
;;7120.832;2452.594
;;7028.514;2486.444
;;7090.06;2471.058
;;7117.755;2443.362
;;7077.75;2455.671
;;7003.896;2474.135
;;6914.654;2492.599
;;6853.109;2495.676
;;6862.341;2495.676
;;6883.882;2507.985
;;6853.109;2514.14
;;6831.568;2517.217
;;6880.804;2495.676
;;6880.804;2483.367
;;6865.418;2504.908
;;6954.659;2492.599
;;6902.345;2517.217
;;6923.886;2474.135
;;6837.722;2480.29
;;6803.872;2486.444
;;6825.413;2498.753
;;6871.573;2498.753
;;6896.191;2492.599
;;6908.5;2501.831
;;7016.205;2498.753
;;7059.287;2471.058
;;7065.441;2471.058
;;7083.905;2483.367
;;7034.669;2489.521
;;6988.509;2489.521
;;6939.273;2492.599
;;6979.277;2498.753
;;6982.355;2486.444
;;6951.582;2486.444
;;6948.505;2489.521
;;6994.664;2480.29
;;7068.519;2458.749
;;7000.818;2474.135
;;6985.432;2486.444
;;7019.282;2492.599
;;6997.741;2483.367
;;6948.505;2495.676
;;6963.891;2501.831
;;6954.659;2498.753
;;6920.809;2495.676
;;6970.046;2492.599
;;6936.195;2492.599
;;6911.577;2507.985
;;6936.195;2489.521
;;6908.5;2507.985
;;6945.427;2498.753
;;6923.886;2483.367
;;6917.732;2461.826
;;6853.109;2504.908
;;6883.882;2480.29
;;6862.341;2501.831
;;6893.114;2489.521
;;6874.65;2504.908
;;6899.268;2517.217
;;6911.577;2517.217
;;6954.659;2498.753
;;6988.509;2492.599
;;7062.364;2461.826
;;6926.964;2511.062
;;7062.364;2455.671
;;6911.577;2504.908
;;7013.128;2483.367
;;7022.359;2483.367
;;7071.596;2452.594
;;6886.959;2467.98
;;6991.587;2495.676
;;6902.345;2477.212
;;6926.964;2464.903
;;6973.123;2492.599
;;6920.809;2471.058
;;6933.118;2477.212
;;6923.886;2486.444
;;6890.036;2501.831
;;6871.573;2507.985
;;6859.263;2504.908
;;6902.345;2492.599
;;6945.427;2486.444
;;7000.818;2474.135
;;6988.509;2480.29
;;6979.277;2474.135
;;6945.427;2471.058
;;6923.886;2483.367
;;6917.732;2477.212
;;6923.886;2474.135
;;6942.35;2480.29
;;6926.964;2477.212
;;6970.046;2489.521
;;6926.964;2474.135
;;6970.046;2483.367
;;6948.505;2489.521
;;6905.423;2480.29
;;6874.65;2464.903
;;6926.964;2480.29
;;6917.732;2458.749
;;6911.577;2461.826
;;6908.5;2480.29
;;6828.491;2483.367
;;6782.331;2492.599
;;6942.35;2489.521
;;6785.409;2495.676
;;6819.259;2495.676
;;6865.418;2498.753
;;6791.563;2492.599
;;6871.573;2507.985
;;6886.959;2504.908
;;6868.495;2501.831
;;6853.109;2492.599
;;6939.273;2474.135
;;6853.109;2495.676
;;6896.191;2471.058
;;6902.345;2474.135
;;6930.041;2464.903
;;6920.809;2449.517
;;6905.423;2461.826
;;6868.495;2477.212
;;6831.568;2489.521
;;6856.186;2492.599
;;6868.495;2486.444
;;6917.732;2486.444
;;6948.505;2480.29
;;6954.659;2474.135
;;6930.041;2480.29
;;6945.427;2477.212
;;6942.35;2474.135
;;6933.118;2474.135
;;6936.195;2471.058
;;6917.732;2471.058
;;6871.573;2480.29
;;6859.263;2477.212
;;6834.645;2489.521
;;6816.181;2489.521
;;6810.027;2495.676
;;6800.795;2495.676
;;6742.327;2498.753
;;6742.327;2486.444
;;6760.79;2483.367
;;6763.868;2498.753
;;6853.109;2492.599
;;6822.336;2492.599
;;6874.65;2486.444
;;6880.804;2480.29
;;6862.341;2483.367
;;6794.64;2480.29
;;6751.558;2474.135
;;6773.099;2480.29
;;6883.882;2480.29
;;6846.954;2486.444
;;6803.872;2501.831
;;6846.954;2495.676
;;6868.495;2477.212
;;6843.877;2483.367
;;6819.259;2483.367
;;6843.877;2495.676
;;6899.268;2458.749
;;6856.186;2461.826
;;6939.273;2471.058
;;6933.118;2471.058
;;6905.423;2474.135
;;6834.645;2474.135
;;6871.573;2480.29
;;6856.186;2477.212
;;6896.191;2452.594
;;6893.114;2480.29
;;6819.259;2477.212
;;6828.491;2477.212
;;6813.104;2480.29
;;6831.568;2486.444
;;6865.418;2480.29
;;6868.495;2474.135
;;6865.418;2477.212
;;6840.8;2471.058
;;6843.877;2477.212
;;6850.032;2480.29
;;6868.495;2471.058
;;6868.495;2461.826
;;6850.032;2467.98
;;6874.65;2471.058
;;6859.263;2467.98
;;6751.558;2486.444
;;6733.095;2483.367
;;6773.099;2471.058
;;6794.64;2477.212
;;6788.486;2474.135
;;6776.177;2477.212
;;6791.563;2480.29
;;6837.722;2477.212
;;6850.032;2474.135
;;6791.563;2486.444
;;6674.626;2492.599
;;6600.772;2501.831
;;6545.381;2511.062
;;6508.453;2520.294
;;6548.458;2511.062
;;6628.467;2520.294
;;6806.95;2489.521
;;6806.95;2501.831
;;6840.8;2461.826
;;6859.263;2440.285
;;6819.259;2443.362
;;6763.868;2471.058
;;6803.872;2486.444
;;6862.341;2452.594
;;6766.945;2483.367
;;6902.345;2464.903
;;6850.032;2467.98
;;6899.268;2455.671
;;6810.027;2467.98
;;6754.636;2464.903
;;6757.713;2467.98
;;6754.636;2464.903
;;6757.713;2471.058
;;6788.486;2461.826
;;6760.79;2464.903
;;6717.708;2474.135
;;6650.008;2489.521
;;6720.786;2486.444
;;6686.936;2486.444
;;6730.018;2486.444
;;6622.313;2486.444
;;6680.781;2474.135
;;6677.704;2474.135
;;6711.554;2471.058
;;6693.09;2452.594
;;6671.549;2461.826
;;6791.563;2464.903
;;6902.345;2467.98
;;6926.964;2477.212
;;6890.036;2458.749
;;6800.795;2489.521
;;6776.177;2489.521
;;6773.099;2480.29
;;6680.781;2495.676
;;6702.322;2492.599
;;6739.249;2480.29
;;6800.795;2458.749
;;6788.486;2464.903
;;6711.554;2489.521
;;6791.563;2458.749
;;6760.79;2471.058
;;6736.172;2486.444
;;6717.708;2474.135
;;6742.327;2480.29
;;6662.317;2483.367
;;6680.781;2480.29
;;6640.776;2489.521
;;6637.699;2483.367
;;6573.076;2489.521
;;6496.144;2501.831
;;6462.294;2511.062
;;6554.612;2489.521
;;6637.699;2483.367
;;6831.568;2458.749
;;6739.249;2495.676
;;6788.486;2449.517
;;6825.413;2489.521
;;6736.172;2446.44
;;6696.167;2446.44
;;6696.167;2446.44
;;6686.936;2467.98
;;6683.858;2474.135
;;6726.94;2477.212
;;6800.795;2477.212
;;6788.486;2480.29
;;6819.259;2486.444
;;6730.018;2480.29
;;6582.308;2477.212
;;6557.69;2498.753
;;6613.081;2514.14
;;6646.931;2517.217
;;6726.94;2504.908
;;6748.481;2474.135
;;6702.322;2477.212
;;6585.385;2474.135
;;6523.84;2474.135
;;6542.303;2467.98
;;6539.226;2480.29
;;6526.917;2492.599
;;6511.53;2501.831
;;6557.69;2498.753
;;6665.395;2498.753
;;6754.636;2495.676
;;6668.472;2474.135
;;6656.163;2464.903
;;6677.704;2464.903
;;6720.786;2471.058
;;6739.249;2464.903
;;6677.704;2471.058
;;6717.708;2467.98
;;6668.472;2474.135
;;6597.694;2474.135
;;6563.844;2480.29
;;6582.308;2477.212
;;6603.849;2477.212
;;6671.549;2474.135
;;6665.395;2464.903
;;6640.776;2474.135
;;6646.931;2489.521
;;6634.622;2474.135
;;6683.858;2455.671
;;6650.008;2471.058
;;6646.931;2477.212
;;6523.84;2480.29
;;6539.226;2480.29
;;6588.462;2480.29
;;6517.685;2467.98
;;6526.917;2474.135
;;6511.53;2486.444
;;6683.858;2492.599
;;6610.003;2492.599
;;6711.554;2492.599
;;6693.09;2483.367
;;6600.772;2480.29
;;6659.24;2467.98
;;6505.376;2492.599
;;6468.448;2501.831
;;6499.221;2477.212
;;6683.858;2474.135
;;6579.231;2486.444
;;6523.84;2498.753
;;6717.708;2440.285
;;6702.322;2471.058
;;6686.936;2474.135
;;6665.395;2477.212
;;6637.699;2486.444
;;6625.39;2464.903
;;6726.94;2449.517
;;6723.863;2461.826
;;6634.622;2477.212
;;6520.762;2471.058
;;6499.221;2477.212
;;6502.299;2480.29
;;6526.917;2480.29
;;6505.376;2474.135
;;6551.535;2483.367
;;6517.685;2480.29
;;6690.013;2461.826
;;6628.467;2486.444
;;6671.549;2467.98
;;6613.081;2467.98
;;6573.076;2471.058
;;6548.458;2474.135
;;6560.767;2467.98
;;6566.922;2477.212
;;6597.694;2477.212
;;6619.235;2458.749
;;6594.617;2495.676
;;6634.622;2467.98
;;6640.776;2477.212
;;6653.085;2480.29
;;6637.699;2474.135
;;6600.772;2480.29
;;6634.622;2458.749
;;6610.003;2477.212
;;6631.544;2458.749
;;6594.617;2477.212
;;6603.849;2467.98
;;6631.544;2458.749
;;6671.549;2449.517
;;6665.395;2455.671
;;6656.163;2452.594
;;6637.699;2446.44
;;6529.994;2455.671
;;6409.98;2467.98
;;6388.439;2474.135
;;6400.748;2477.212
;;6443.83;2483.367
;;6529.994;2483.367
;;6600.772;2474.135
;;6754.636;2458.749
;;6853.109;2424.899
;;6776.177;2418.744
;;6646.931;2443.362
;;6557.69;2461.826
;;6542.303;2477.212
;;6573.076;2486.444
;;6563.844;2486.444
;;6526.917;2495.676
;;6542.303;2489.521
;;6573.076;2467.98
;;6603.849;2464.903
;;6625.39;2461.826
;;6616.158;2458.749
;;6603.849;2464.903
;;6610.003;2474.135
;;6628.467;2477.212
;;6619.235;2474.135
;;6637.699;2486.444
;;6603.849;2486.444
;;6646.931;2458.749
;;6582.308;2449.517
;;6619.235;2452.594
;;6529.994;2467.98
;;6508.453;2467.98
;;6366.898;2477.212
;;6262.27;2489.521
;;6280.734;2498.753
;;6419.212;2486.444
;;6850.032;2440.285
;;6582.308;2458.749
;;6680.781;2455.671
;;6329.971;2495.676
;;6813.104;2452.594
;;6606.926;2474.135
;;6459.217;2486.444
;;6496.144;2477.212
;;6533.071;2467.98
;;6634.622;2461.826
;;6671.549;2480.29
;;6677.704;2483.367
;;6677.704;2486.444
;;6708.477;2449.517
;;6646.931;2480.29
;;6723.863;2440.285
;;6705.399;2437.208
;;6693.09;2443.362
;;6693.09;2443.362
;;6646.931;2446.44
;;6628.467;2449.517
;;6622.313;2455.671
;;6616.158;2461.826
;;6637.699;2461.826
;;6637.699;2467.98
;;6643.854;2458.749
;;6579.231;2464.903
;;6523.84;2471.058
;;6514.608;2467.98
;;6471.526;2467.98
;;6468.448;2461.826
;;6471.526;2471.058
;;6533.071;2461.826
;;6628.467;2440.285
;;6628.467;2455.671
;;6646.931;2461.826
;;6680.781;2455.671
;;6610.003;2461.826
;;6582.308;2461.826
;;6585.385;2471.058
;;6579.231;2464.903
;;6594.617;2449.517
;;6579.231;2458.749
;;6674.626;2471.058
;;6634.622;2474.135
;;6686.936;2464.903
;;6671.549;2455.671
;;6674.626;2455.671
;;6665.395;2446.44
;;6622.313;2455.671
;;6613.081;2455.671
;;6600.772;2461.826
;;6594.617;2467.98
;;6591.54;2458.749
;;6582.308;2446.44
;;6594.617;2449.517
;;6613.081;2452.594
;;6631.544;2452.594
;;6616.158;2461.826
;;6563.844;2464.903
;;6554.612;2461.826
;;6597.694;2458.749
;;6674.626;2455.671
;;6646.931;2461.826
;;6600.772;2464.903
;;6579.231;2461.826
;;6569.999;2464.903
;;6566.922;2467.98
;;6539.226;2477.212
;;6526.917;2477.212
;;6502.299;2486.444
;;6489.989;2489.521
;;6465.371;2495.676
;;6373.053;2486.444
;;6311.507;2474.135
;;6360.744;2464.903
;;6413.057;2461.826
;;6511.53;2446.44
;;6600.772;2449.517
;;6674.626;2452.594
;;6791.563;2449.517
;;6782.331;2434.13
;;6671.549;2446.44
;;6640.776;2455.671
;;6616.158;2455.671
;;6631.544;2455.671
;;6677.704;2446.44
;;6690.013;2446.44
;;6690.013;2446.44
;;6674.626;2440.285
;;6665.395;2443.362
;;6646.931;2452.594
;;6637.699;2458.749
;;6646.931;2455.671
;;6653.085;2449.517
;;6625.39;2455.671
;;6603.849;2455.671
;;6606.926;2452.594
;;6579.231;2452.594
;;6591.54;2446.44
;;6634.622;2452.594
;;6579.231;2449.517
;;6613.081;2452.594
;;6591.54;2455.671
;;6643.854;2449.517
;;6646.931;2443.362
;;6603.849;2449.517
;;6597.694;2452.594
;;6585.385;2455.671
;;6573.076;2455.671
;;6634.622;2446.44
;;6585.385;2446.44
;;6560.767;2458.749
;;6560.767;2455.671
;;6563.844;2455.671
;;6588.462;2446.44
;;6603.849;2443.362
;;6625.39;2455.671
;;6606.926;2455.671
;;6585.385;2449.517
;;6569.999;2452.594
;;6588.462;2455.671
;;6551.535;2446.44
;;6536.149;2452.594
;;6523.84;2449.517
;;6536.149;2449.517
;;6529.994;2449.517
;;6453.062;2455.671
;;6440.753;2458.749
;;6437.676;2461.826
;;6449.985;2452.594
;;6468.448;2446.44
;;6483.835;2452.594
;;6539.226;2455.671
;;6622.313;2452.594
;;6677.704;2452.594
;;6711.554;2455.671
;;6634.622;2452.594
;;6674.626;2452.594
;;6628.467;2452.594
;;6610.003;2449.517
;;6566.922;2452.594
;;6554.612;2449.517
;;6551.535;2446.44
;;6594.617;2431.053
;;6634.622;2418.744
;;6643.854;2427.976
;;6640.776;2434.13
;;6656.163;2446.44
;;6653.085;2443.362
;;6606.926;2455.671
;;6573.076;2458.749
;;6588.462;2458.749
;;6548.458;2458.749
;;6422.289;2471.058
;;6400.748;2464.903
;;6382.285;2471.058
;;6403.826;2471.058
;;6357.666;2480.29
;;6345.357;2480.29
;;6406.903;2486.444
;;6505.376;2477.212
;;6613.081;2464.903
;;6668.472;2440.285
;;6637.699;2440.285
;;6613.081;2449.517
;;6625.39;2446.44
;;6600.772;2443.362
;;6548.458;2452.594
;;6514.608;2461.826
;;6496.144;2461.826
;;6508.453;2467.98
;;6533.071;2461.826
;;6573.076;2464.903
;;6600.772;2452.594
;;6579.231;2449.517
;;6548.458;2449.517
;;6582.308;2449.517
;;6625.39;2440.285
;;6631.544;2434.13
;;6610.003;2440.285
;;6619.235;2446.44
;;6646.931;2434.13
;;6613.081;2440.285
;;6579.231;2446.44
;;6554.612;2446.44
;;6557.69;2443.362
;;6566.922;2440.285
;;6566.922;2446.44
;;6569.999;2446.44
;;6569.999;2449.517
;;6566.922;2452.594
;;6585.385;2446.44
;;6560.767;2443.362
;;6542.303;2449.517
;;6526.917;2458.749
;;6542.303;2446.44
;;6499.221;2446.44
;;6425.366;2461.826
;;6419.212;2458.749
;;6440.753;2449.517
;;6468.448;2440.285
;;6443.83;2443.362
;;6446.907;2446.44
;;6533.071;2458.749
;;6560.767;2452.594
;;6566.922;2446.44
;;6569.999;2446.44
;;6594.617;2449.517
;;6625.39;2443.362
;;6622.313;2443.362
;;6597.694;2446.44
;;6560.767;2452.594
;;6566.922;2455.671
;;6557.69;2452.594
;;6548.458;2446.44
;;6560.767;2446.44
;;6551.535;2446.44
;;6523.84;2449.517
;;6523.84;2449.517
;;6517.685;2443.362
;;6511.53;2452.594
;;6517.685;2446.44
;;6523.84;2449.517
;;6508.453;2452.594
;;6486.912;2455.671
;;6474.603;2455.671
;;6477.68;2455.671
;;6443.83;2452.594
;;6456.139;2455.671
;;6468.448;2452.594
;;6499.221;2452.594
;;6486.912;2455.671
;;6446.907;2458.749
;;6471.526;2446.44
;;6428.444;2449.517
;;6422.289;2449.517
;;6437.676;2446.44
;;6440.753;2449.517
;;6446.907;2458.749
;;6563.844;2440.285
;;6554.612;2449.517
;;6563.844;2443.362
;;6551.535;2443.362
;;6526.917;2440.285
;;6496.144;2446.44
;;6486.912;2449.517
;;6483.835;2452.594
;;6499.221;2452.594
;;6489.989;2455.671
;;6486.912;2449.517
;;6477.68;2449.517
;;6471.526;2452.594
;;6477.68;2449.517
;;6477.68;2449.517
;;6471.526;2446.44
;;6456.139;2449.517
;;6425.366;2446.44
;;6385.362;2443.362
;;6376.13;2443.362
;;6357.666;2452.594
;;6403.826;2443.362
;;6471.526;2449.517
;;6493.067;2443.362
;;6508.453;2452.594
;;6542.303;2449.517
;;6419.212;2464.903
;;6499.221;2458.749
;;6425.366;2461.826
;;6462.294;2455.671
;;6486.912;2452.594
;;6520.762;2452.594
;;6468.448;2449.517
;;6529.994;2449.517
;;6459.217;2446.44
;;6474.603;2440.285
;;6480.758;2440.285
;;6453.062;2446.44
;;6422.289;2452.594
;;6486.912;2437.208
;;6446.907;2458.749
;;6459.217;2452.594
;;6437.676;2458.749
;;6480.758;2449.517
;;6554.612;2449.517
;;6446.907;2446.44
;;6477.68;2452.594
;;6449.985;2464.903
;;6422.289;2474.135
;;6453.062;2458.749
;;6413.057;2474.135
;;6419.212;2467.98
;;6419.212;2461.826
;;6397.671;2461.826
;;6336.125;2461.826
;;6320.739;2458.749
;;6314.584;2461.826
;;6345.357;2464.903
;;6348.434;2461.826
;;6382.285;2458.749
;;6434.598;2461.826
;;6502.299;2452.594
;;6505.376;2461.826
;;6483.835;2458.749
;;6462.294;2461.826
;;6440.753;2458.749
;;6440.753;2461.826
;;6428.444;2464.903
;;6431.521;2471.058
;;6437.676;2471.058
;;6428.444;2480.29
;;6416.135;2480.29
;;6409.98;2480.29
;;6388.439;2483.367
;;6385.362;2483.367
;;6388.439;2477.212
;;6373.053;2471.058
;;6329.971;2467.98
;;6348.434;2464.903
;;6323.816;2474.135
;;6286.889;2477.212
;;6219.189;2486.444
;;6216.111;2498.753
;;6268.425;2492.599
;;6289.966;2486.444
;;6317.662;2483.367
;;6382.285;2474.135
;;6449.985;2471.058
;;6471.526;2471.058
;;6480.758;2464.903
;;6376.13;2474.135
;;6305.352;2474.135
;;6271.502;2480.29
;;6283.811;2477.212
;;6308.43;2474.135
;;6339.203;2474.135
;;6348.434;2474.135
;;6373.053;2483.367
;;6419.212;2489.521
;;6456.139;2486.444
;;6409.98;2492.599
;;6357.666;2486.444
;;6320.739;2495.676
;;6326.893;2501.831
;;6329.971;2495.676
;;6289.966;2498.753
;;6253.039;2514.14
;;6265.348;2501.831
;;6299.198;2492.599
;;6277.657;2504.908
;;6246.884;2511.062
;;6265.348;2514.14
;;6336.125;2507.985
;;6376.13;2511.062
;;6385.362;2507.985
;;6369.975;2501.831
;;6314.584;2498.753
;;6280.734;2495.676
;;6219.189;2511.062
;;6203.802;2514.14
;;6246.884;2507.985
;;6299.198;2504.908
;;6369.975;2504.908
;;6363.821;2504.908
;;6382.285;2495.676
;;6406.903;2489.521
;;6422.289;2492.599
;;6406.903;2489.521
;;6366.898;2501.831
;;6342.28;2501.831
;;6333.048;2507.985
;;6336.125;2511.062
;;6323.816;2511.062
;;6326.893;2507.985
;;6333.048;2504.908
;;6299.198;2504.908
;;6299.198;2514.14
;;6302.275;2514.14
;;6299.198;2501.831
;;6277.657;2504.908
;;6283.811;2495.676
;;6308.43;2498.753
;;6299.198;2507.985
;;6311.507;2511.062
;;6348.434;2504.908
;;6345.357;2504.908
;;6360.744;2511.062
;;6400.748;2498.753
;;6363.821;2501.831
;;6305.352;2504.908
;;6283.811;2507.985
;;6299.198;2504.908
;;6342.28;2492.599
;;6293.043;2492.599
;;6280.734;2492.599
;;6311.507;2498.753
;;6379.207;2492.599
;;6351.512;2504.908
;;6388.439;2495.676
;;6425.366;2495.676
;;6400.748;2501.831
;;6431.521;2492.599
;;6422.289;2486.444
;;6382.285;2489.521
;;6357.666;2489.521
;;6351.512;2486.444
;;6326.893;2486.444
;;6283.811;2495.676
;;6289.966;2492.599
;;6320.739;2486.444
;;6326.893;2486.444
;;6339.203;2486.444
;;6373.053;2486.444
;;6413.057;2486.444
;;6416.135;2489.521
;;6449.985;2486.444
;;6453.062;2483.367
;;6391.516;2498.753
;;6366.898;2498.753
;;6369.975;2492.599
;;6373.053;2489.521
;;6373.053;2486.444
;;6382.285;2486.444
;;6397.671;2486.444
;;6409.98;2486.444
;;6406.903;2486.444
;;6409.98;2486.444
;;6403.826;2486.444
;;6397.671;2477.212
;;6391.516;2477.212
;;6394.594;2480.29
;;6394.594;2480.29
;;6354.589;2483.367
;;6329.971;2483.367
;;6385.362;2477.212
;;6308.43;2483.367
;;6314.584;2489.521
;;6345.357;2492.599
;;6394.594;2486.444
;;6360.744;2492.599
;;6422.289;2483.367
;;6409.98;2474.135
;;6397.671;2480.29
;;6403.826;2483.367
;;6382.285;2486.444
;;6323.816;2483.367
;;6280.734;2483.367
;;6243.807;2483.367
;;6231.498;2492.599
;;6228.42;2489.521
;;6277.657;2495.676
;;6336.125;2498.753
;;6419.212;2486.444
;;6434.598;2483.367
;;6409.98;2489.521
;;6385.362;2483.367
;;6363.821;2483.367
;;6357.666;2486.444
;;6373.053;2489.521
;;6403.826;2492.599
;;6440.753;2495.676
;;6486.912;2483.367
;;6459.217;2489.521
;;6471.526;2480.29
;;6446.907;2474.135
;;6437.676;2480.29
;;6425.366;2480.29
;;6428.444;2480.29
;;6409.98;2483.367
;;6391.516;2483.367
;;6388.439;2486.444
;;6369.975;2486.444
;;6314.584;2477.212
;;6302.275;2486.444
;;6314.584;2489.521
;;6326.893;2477.212
;;6329.971;2480.29
;;6323.816;2486.444
;;6360.744;2483.367
;;6496.144;2477.212
;;6434.598;2483.367
;;6477.68;2477.212
;;6449.985;2477.212
;;6446.907;2477.212
;;6459.217;2474.135
;;6468.448;2471.058
;;6459.217;2471.058
;;6425.366;2483.367
;;6422.289;2483.367
;;6419.212;2483.367
;;6413.057;2480.29
;;6394.594;2480.29
;;6354.589;2480.29
;;6342.28;2477.212
;;6342.28;2474.135
;;6366.898;2480.29
;;6403.826;2477.212
;;6456.139;2471.058
;;6462.294;2474.135
;;6459.217;2480.29
;;6462.294;2486.444
;;6465.371;2480.29
;;6459.217;2477.212
;;6428.444;2480.29
;;6363.821;2486.444
;;6336.125;2483.367
;;6308.43;2483.367
;;6256.116;2489.521
;;6240.73;2483.367
;;6296.121;2483.367
;;6333.048;2480.29
;;6382.285;2474.135
;;6440.753;2471.058
;;6471.526;2474.135
;;6493.067;2471.058
;;6471.526;2477.212
;;6465.371;2474.135
;;6462.294;2474.135
;;6431.521;2477.212
;;6428.444;2480.29
;;6440.753;2477.212
;;6434.598;2477.212
;;6413.057;2480.29
;;6406.903;2474.135
;;6406.903;2474.135
;;6413.057;2477.212
;;6403.826;2483.367
;;6333.048;2486.444
;;6302.275;2483.367
;;6296.121;2483.367
;;6283.811;2486.444
;;6308.43;2483.367
;;6345.357;2480.29
;;6400.748;2483.367
;;6477.68;2477.212
;;6542.303;2464.903
;;6588.462;2461.826
;;6585.385;2458.749
;;6508.453;2467.98
;;6483.835;2458.749
;;6449.985;2458.749
;;6397.671;2467.98
;;6379.207;2471.058
;;6397.671;2471.058
;;6409.98;2477.212
;;6397.671;2489.521
;;6385.362;2492.599
;;6391.516;2498.753
;;6363.821;2501.831
;;6351.512;2492.599
;;6366.898;2486.444
;;6366.898;2480.29
;;6382.285;2477.212
;;6373.053;2471.058
;;6348.434;2474.135
;;6336.125;2486.444
;;6456.139;2467.98
;;6465.371;2461.826
;;6449.985;2471.058
;;6360.744;2489.521
;;6459.217;2471.058
;;6480.758;2471.058
;;6493.067;2467.98
