angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;23599.684;-20808.588
;;23608.915;-20820.898
;;23596.605;-20830.13
;;23599.684;-20836.285
;;23599.684;-20833.206
;;23596.605;-20833.206
;;23608.915;-20833.206
;;23621.223;-20823.975
;;23621.223;-20830.13
;;23624.302;-20833.206
;;23611.992;-20823.975
;;23621.223;-20836.285
;;23621.223;-20833.206
;;23621.223;-20842.44
;;23615.07;-20860.903
;;23615.07;-20867.058
;;23611.992;-20863.98
;;23596.605;-20854.748
;;23593.529;-20845.516
;;23581.219;-20830.13
;;23568.91;-20839.361
;;23553.524;-20851.67
;;23553.524;-20845.516
;;23571.987;-20863.98
;;23587.374;-20879.366
;;23602.76;-20953.22
;;23596.605;-20974.762
;;23596.605;-20974.762
;;23615.07;-20971.684
;;23618.147;-20980.915
;;23611.992;-20993.225
;;23608.915;-21008.612
;;23611.992;-21011.688
;;23621.223;-21033.23
;;23624.302;-21042.461
;;23630.457;-21067.08
;;23639.688;-21082.466
;;23645.842;-21100.93
;;23664.307;-21122.47
;;23698.156;-21162.476
;;23704.311;-21187.094
;;23701.233;-21174.786
;;23704.311;-21196.325
;;23701.233;-21199.404
;;23719.698;-21205.559
;;23685.846;-21144.012
;;23738.161;-21217.867
;;23787.397;-21300.955
;;23808.937;-21344.036
;;23778.166;-21264.027
;;23756.624;-21248.64
;;23808.937;-21377.886
;;23836.634;-21448.664
;;23842.789;-21470.203
;;23852.02;-21504.053
;;23861.252;-21537.905
;;23861.252;-21568.678
;;23867.407;-21602.528
;;23879.717;-21660.995
;;23907.412;-21722.542
;;23888.948;-21697.924
;;23870.483;-21636.377
;;23944.34;-21753.313
;;24012.04;-21771.778
;;24095.125;-21824.093
;;24064.354;-21793.32
;;24125.898;-21854.864
;;24138.208;-21891.792
;;24156.672;-22014.883
;;24132.053;-22116.434
;;24150.517;-21941.029
;;24082.817;-22214.907
;;24048.965;-22264.143
;;23996.653;-22362.616
;;23975.113;-22430.317
;;23993.574;-22467.243
;;23996.653;-22525.711
;;24008.963;-22479.553
;;23987.421;-22544.176
;;24008.963;-22553.408
;;24005.884;-22498.016
;;24036.657;-22571.873
;;24058.199;-22614.954
;;24045.889;-22642.649
;;24048.965;-22651.88
;;24055.12;-22673.422
;;24045.889;-22676.498
;;24024.347;-22685.732
;;23999.73;-22701.117
;;23975.113;-22725.737
;;23916.643;-22768.818
;;23932.03;-22759.586
;;23904.333;-22784.204
;;23907.412;-22778.05
;;23888.948;-22805.744
;;23892.025;-22802.668
;;23885.87;-22799.591
;;23882.793;-22787.281
;;23879.717;-22790.36
;;23864.328;-22787.281
;;23845.865;-22784.204
;;23833.557;-22771.894
;;23818.17;-22753.431
;;23808.937;-22759.586
;;23790.476;-22768.818
;;23775.087;-22771.894
;;23772.01;-22774.973
;;23762.78;-22781.128
;;23762.78;-22778.05
;;23768.934;-22778.05
;;23762.78;-22790.36
;;23765.856;-22778.05
;;23759.703;-22793.436
;;23738.161;-22802.668
;;23719.698;-22796.513
;;23695.08;-22790.36
;;23753.548;-22796.513
;;23661.228;-22756.51
;;23618.147;-22722.658
;;23679.691;-22771.894
;;23571.987;-22704.195
;;23553.524;-22701.117
;;23525.827;-22691.887
;;23491.978;-22691.887
;;23461.205;-22707.272
;;23451.975;-22728.813
;;23442.741;-22738.045
;;23439.665;-22744.2
;;23436.586;-22753.431
;;23424.278;-22784.204
;;23430.433;-22762.663
;;23421.202;-22793.436
;;23421.202;-22784.204
;;23415.047;-22771.894
;;23405.813;-22765.74
;;23396.582;-22765.74
;;23365.81;-22753.431
;;23347.345;-22731.89
;;23390.429;-22759.586
;;23341.19;-22716.503
;;23344.269;-22713.427
;;23356.579;-22710.348
;;23356.579;-22701.117
;;23353.5;-22694.963
;;23368.887;-22698.04
;;23371.964;-22691.887
;;23365.81;-22698.04
;;23371.964;-22710.348
;;23371.964;-22716.503
;;23368.887;-22719.582
;;23368.887;-22719.582
;;23365.81;-22716.503
;;23356.579;-22719.582
;;23350.424;-22725.737
;;23335.037;-22722.658
;;23328.882;-22710.348
;;23301.188;-22679.577
;;23307.34;-22682.653
;;23279.646;-22670.345
;;23276.567;-22639.572
;;23279.646;-22608.799
;;23298.11;-22578.026
;;23285.8;-22587.257
;;23288.877;-22587.257
;;23285.8;-22590.336
;;23288.877;-22590.336
;;23291.956;-22602.644
;;23291.956;-22587.257
;;23288.877;-22611.876
;;23273.49;-22630.34
;;23279.646;-22621.107
;;23270.414;-22651.88
;;23261.183;-22661.114
;;23242.718;-22679.577
;;23211.945;-22676.498
;;23202.715;-22661.114
;;23168.863;-22614.954
;;23159.632;-22556.484
;;23156.553;-22596.49
;;23150.4;-22501.095
;;23171.942;-22633.417
;;23156.553;-22467.243
;;23141.169;-22470.322
;;23119.627;-22464.167
;;23101.164;-22454.935
;;23085.777;-22445.704
;;23082.7;-22430.317
;;23082.7;-22418.007
;;23058.08;-22436.472
;;23048.85;-22442.627
;;23027.308;-22442.627
;;23005.768;-22458.012
;;22996.536;-22476.477
;;22990.381;-22482.63
;;22978.071;-22467.243
;;22999.613;-22470.322
;;22974.995;-22479.553
;;22968.84;-22464.167
;;22931.913;-22445.704
;;22950.377;-22448.78
;;22931.913;-22439.548
;;22913.448;-22414.93
;;22907.293;-22402.62
;;22894.985;-22396.465
;;22894.985;-22378.002
;;22894.985;-22408.775
;;22894.985;-22344.152
;;22888.83;-22304.148
;;22894.985;-22285.685
;;22891.909;-22313.38
;;22901.14;-22285.685
;;22910.372;-22257.99
;;22953.453;-22227.217
;;22962.687;-22202.599
;;22931.913;-22245.68
;;22938.066;-22162.594
;;22928.835;-22101.048
;;22947.298;-22005.651
;;22959.608;-22042.58
;;22934.99;-22002.575
;;22950.377;-22042.58
;;22947.298;-22054.888
;;22934.99;-22042.58
;;22981.15;-22076.43
;;22953.453;-22070.274
;;22974.995;-22153.36
;;22999.613;-22224.138
;;23011.923;-22248.756
;;23027.308;-22245.68
;;23042.694;-22251.835
;;23045.773;-22273.375
;;23048.85;-22288.761
;;23051.928;-22279.53
;;23064.236;-22276.451
;;23058.08;-22264.143
;;23027.308;-22242.601
;;23107.319;-22393.389
;;23095.009;-22424.162
;;23024.231;-22190.289
;;23030.386;-22461.088
;;22999.613;-22439.548
;;23018.078;-22390.312
;;23058.08;-22362.616
;;23073.467;-22368.77
;;23076.546;-22488.785
;;23085.777;-22445.704
;;23073.467;-22461.088
;;23156.553;-22547.253
;;23150.4;-22553.408
;;23128.859;-22433.393
;;23144.245;-22568.794
;;23144.245;-22618.03
;;23162.708;-22602.644
;;23165.787;-22630.34
;;23141.169;-22639.572
;;23196.56;-22436.472
;;23196.56;-22399.544
;;23147.324;-22738.045
;;23175.018;-22814.978
;;23181.173;-22538.021
;;23184.25;-22818.054
;;23147.324;-22787.281
;;23045.773;-22818.054
;;23076.546;-22691.887
;;23039.618;-22759.586
;;23061.16;-22667.267
;;23110.395;-22673.422
;;23101.164;-22614.954
;;23144.245;-22781.128
;;23144.245;-22854.982
;;23125.782;-22802.668
;;23073.467;-22756.51
;;23088.854;-22805.744
;;23091.93;-22676.498
;;22947.298;-22602.644
;;22802.668;-22799.591
;;22836.517;-22781.128
;;22848.825;-22781.128
;;22858.059;-22781.128
;;22861.135;-22768.818
;;22876.522;-22848.827
;;22907.293;-22734.968
;;22898.064;-22802.668
;;22925.758;-22651.88
;;23005.768;-22710.348
;;23015;-22719.582
;;23027.308;-22728.813
;;22984.226;-22814.978
;;23002.69;-22787.281
;;22996.536;-22787.281
;;23015;-22784.204
;;23064.236;-22710.348
;;23058.08;-22661.114
;;23039.618;-22796.513
;;23085.777;-22790.36
;;23125.782;-22741.121
;;23150.4;-22728.813
;;23175.018;-22679.577
;;23187.326;-22624.186
;;23150.4;-22593.412
;;23190.405;-22661.114
;;23147.324;-22605.722
;;23138.09;-22556.484
;;23199.636;-22685.732
;;23153.477;-22590.336
;;23218.1;-22661.114
;;23233.486;-22627.262
;;23258.104;-22676.498
;;23279.646;-22713.427
;;23282.722;-22734.968
;;23273.49;-22698.04
;;23236.565;-22722.658
;;23135.014;-22701.117
;;23168.863;-22661.114
;;23165.787;-22648.804
;;23242.718;-22516.48
;;23196.56;-22596.49
;;23193.481;-22614.954
;;23208.868;-22602.644
;;23233.486;-22568.794
;;23267.338;-22464.167
;;23270.414;-22525.711
;;23270.414;-22547.253
;;23288.877;-22504.171
;;23279.646;-22587.257
;;23255.028;-22596.49
;;23301.188;-22599.567
;;23325.806;-22602.644
;;23316.572;-22602.644
;;23319.65;-22608.799
;;23248.873;-22578.026
;;23338.114;-22587.257
;;23350.424;-22608.799
;;23362.732;-22639.572
;;23365.81;-22568.794
;;23298.11;-22544.176
;;23273.49;-22630.34
;;23328.882;-22525.711
;;23371.964;-22522.635
;;23307.34;-22402.62
;;23338.114;-22442.627
;;23322.727;-22596.49
;;23322.727;-22448.78
;;23350.424;-22510.326
;;23371.964;-22307.224
;;23350.424;-22365.694
;;23285.8;-22461.088
;;23304.264;-22418.007
;;23325.806;-22470.322
;;23331.96;-22473.398
;;23344.269;-22507.25
;;23353.5;-22528.79
;;23353.5;-22587.257
;;23368.887;-22633.417
;;23359.655;-22531.866
;;23359.655;-22257.99
;;23365.81;-22254.911
;;23362.732;-22344.152
;;23356.579;-22470.322
;;23322.727;-22331.844
;;23387.35;-22553.408
;;23328.882;-22381.08
;;23371.964;-22614.954
;;23393.505;-22470.322
;;23350.424;-22448.78
;;23328.882;-22331.844
;;23378.119;-22221.062
;;23371.964;-22297.993
;;23433.51;-22331.844
;;23402.737;-22202.599
;;23371.964;-22245.68
;;23387.35;-22313.38
;;23418.123;-22344.152
;;23381.195;-22399.544
;;23381.195;-22408.775
;;23402.737;-22362.616
;;23424.278;-22365.694
;;23448.896;-22070.274
;;23378.119;-22091.816
;;23381.195;-22390.312
;;23307.34;-22282.606
;;23353.5;-22316.458
;;23387.35;-22310.303
;;23390.429;-22285.685
;;23402.737;-22267.221
;;23418.123;-22273.375
;;23424.278;-22285.685
;;23439.665;-22307.224
;;23393.505;-22273.375
;;23439.665;-22331.844
;;23430.433;-22371.847
;;23439.665;-22291.84
;;23399.66;-22378.002
;;23411.968;-22331.844
;;23396.582;-22405.699
;;23405.813;-22399.544
;;23442.741;-22233.37
;;23387.35;-22190.289
;;23378.119;-22205.675
;;23402.737;-22211.828
;;23399.66;-22454.935
;;23399.66;-22430.317
;;23396.582;-22479.553
;;23381.195;-22414.93
;;23387.35;-22193.365
;;23393.505;-22211.828
;;23418.123;-22448.78
;;23439.665;-22430.317
;;23433.51;-22393.389
;;23399.66;-22291.84
;;23405.813;-22328.766
;;23424.278;-22411.854
;;23371.964;-22396.465
;;23371.964;-22448.78
;;23387.35;-22337.997
;;23384.274;-22325.69
;;23390.429;-22359.539
;;23393.505;-22491.861
;;23399.66;-22202.599
;;23393.505;-22445.704
;;23418.123;-22424.162
;;23365.81;-22574.95
;;23356.579;-22362.616
;;23430.433;-22337.997
;;23436.586;-22421.085
;;23427.355;-22436.472
;;23393.505;-22427.238
;;23442.741;-22371.847
;;23430.433;-22393.389
;;23455.051;-22513.403
;;23427.355;-22507.25
;;23495.056;-22421.085
;;23427.355;-22454.935
;;23399.66;-22541.1
;;23479.67;-22565.718
;;23473.515;-22418.007
;;23439.665;-22562.64
;;23442.741;-22467.243
;;23522.75;-22516.48
;;23575.066;-22605.722
;;23535.06;-22528.79
;;23504.288;-22587.257
;;23538.137;-22516.48
;;23562.756;-22371.847
;;23562.756;-22384.157
;;23525.827;-22519.558
;;23556.6;-22479.553
;;23541.216;-22516.48
;;23559.677;-22504.171
;;23602.76;-22488.785
;;23584.297;-22482.63
;;23587.374;-22538.021
;;23571.987;-22544.176
;;23615.07;-22341.076
;;23618.147;-22451.859
;;23608.915;-22414.93
;;23639.688;-22522.635
;;23658.152;-22525.711
;;23676.615;-22479.553
;;23645.842;-22531.866
;;23630.457;-22418.007
;;23648.92;-22451.859
;;23633.533;-22399.544
;;23655.073;-22451.859
;;23670.462;-22602.644
;;23695.08;-22633.417
;;23698.156;-22590.336
;;23710.464;-22374.926
;;23701.233;-22350.307
;;23701.233;-22498.016
;;23716.62;-22491.861
;;23704.311;-22507.25
;;23719.698;-22214.907
;;23781.242;-22316.458
;;23722.775;-22322.613
;;23762.78;-22390.312
;;23796.629;-22236.448
;;23753.548;-22445.704
;;23839.71;-22359.539
;;23805.86;-22273.375
;;23808.937;-22301.071
;;23870.483;-22399.544
;;23796.629;-22267.221
;;23753.548;-22294.916
;;23750.47;-22334.92
;;23818.17;-22411.854
;;23888.948;-22402.62
;;23839.71;-22544.176
;;23904.333;-22156.439
;;23787.397;-22414.93
;;23842.789;-22378.002
;;23882.793;-22430.317
;;23938.185;-22393.389
;;23932.03;-22436.472
;;23873.562;-22341.076
;;23870.483;-22239.525
;;23938.185;-22233.37
;;23941.261;-22282.606
;;23975.113;-22267.221
;;24005.884;-22251.835
;;23996.653;-22368.77
;;23978.19;-22421.085
;;23965.88;-22424.162
;;24002.808;-22368.77
;;24018.194;-22239.525
;;24021.27;-22236.448
;;24018.194;-22439.548
;;24012.04;-22273.375
;;24021.27;-22205.675
;;24008.963;-22242.601
;;24005.884;-22313.38
;;24018.194;-22322.613
;;23996.653;-22322.613
;;24012.04;-22322.613
;;24021.27;-22337.997
;;24039.736;-22467.243
;;24027.426;-22485.708
;;24033.58;-22445.704
;;24021.27;-22325.69
;;24002.808;-22297.993
;;24015.116;-22344.152
;;24027.426;-22211.828
;;24027.426;-22273.375
;;24039.736;-22251.835
;;24061.275;-22217.983
;;24048.965;-22282.606
;;23996.653;-22313.38
;;24021.27;-22304.148
;;24015.116;-22276.451
;;24036.657;-22325.69
;;24008.963;-22270.298
;;24033.58;-22350.307
;;24058.199;-22239.525
;;24055.12;-22245.68
;;24030.502;-22347.23
;;24008.963;-22325.69
;;24033.58;-22313.38
;;24042.812;-22319.534
;;24039.736;-22399.544
;;24048.965;-22485.708
;;23978.19;-22467.243
;;24012.04;-22501.095
;;24055.12;-22110.28
;;24033.58;-22205.675
;;23975.113;-22291.84
;;23968.958;-22297.993
;;23975.113;-22291.84
;;23968.958;-22294.916
;;23975.113;-22288.761
;;23975.113;-22291.84
;;23965.88;-22245.68
;;23956.648;-22257.99
;;23965.88;-22282.606
;;23978.19;-22227.217
;;23965.88;-22254.911
;;23999.73;-22162.594
;;24002.808;-22159.515
;;23904.333;-22211.828
;;23932.03;-22236.448
;;23919.722;-22227.217
;;23932.03;-22239.525
;;23916.643;-22214.907
;;23965.88;-22061.043
;;23922.798;-22187.21
;;23962.803;-22137.976
;;23907.412;-22021.038
;;23888.948;-22205.675
;;23922.798;-22110.28
;;23919.722;-22128.742
;;23916.643;-22137.976
;;23919.722;-22125.666
;;23932.03;-22079.506
;;23907.412;-22141.052
;;23904.333;-22125.666
;;23895.102;-22159.515
;;23901.257;-22150.284
;;23895.102;-22168.749
;;23898.18;-22177.979
;;23892.025;-22162.594
;;23895.102;-22162.594
;;23910.488;-22217.983
;;23898.18;-22159.515
;;23907.412;-22257.99
;;23901.257;-22236.448
;;23892.025;-22147.207
;;23898.18;-22162.594
;;23842.789;-22082.584
;;23876.638;-22088.737
;;23848.944;-22070.274
;;23848.944;-22107.203
;;23867.407;-22110.28
;;23876.638;-22101.048
;;23873.562;-22174.902
;;23882.793;-22199.52
;;23898.18;-22144.129
;;23833.557;-22097.97
;;23842.789;-22119.51
;;23855.099;-22141.052
;;23848.944;-22088.737
;;23839.71;-22165.67
;;23895.102;-22070.274
;;23842.789;-22174.902
;;23836.634;-22177.979
;;23833.557;-22187.21
;;23842.789;-22187.21
;;23858.175;-22159.515
;;23848.944;-22156.439
;;23827.402;-22187.21
;;23824.326;-22193.365
;;23833.557;-22184.134
;;23839.71;-22181.057
;;23858.175;-22159.515
;;23855.099;-22150.284
;;23855.099;-22165.67
;;23861.252;-22202.599
;;23864.328;-22224.138
;;23867.407;-22205.675
;;23858.175;-22236.448
;;23855.099;-22193.365
;;23867.407;-22236.448
;;23870.483;-22187.21
;;23879.717;-22190.289
;;23864.328;-22230.293
;;23885.87;-22159.515
;;23870.483;-22211.828
;;23852.02;-22214.907
;;23858.175;-22245.68
;;23861.252;-22291.84
;;23867.407;-22190.289
;;23873.562;-22202.599
;;23910.488;-22174.902
;;23916.643;-22159.515
;;23885.87;-22202.599
;;23901.257;-22221.062
;;23898.18;-22221.062
;;23898.18;-22227.217
;;23882.793;-22242.601
;;23876.638;-22239.525
;;23873.562;-22254.911
;;23873.562;-22233.37
;;23879.717;-22251.835
;;23876.638;-22221.062
;;23879.717;-22217.983
;;23882.793;-22221.062
;;23885.87;-22214.907
;;23888.948;-22214.907
;;23882.793;-22211.828
;;23888.948;-22214.907
;;23898.18;-22217.983
;;23898.18;-22221.062
;;23898.18;-22217.983
;;23901.257;-22227.217
;;23901.257;-22233.37
;;23901.257;-22236.448
;;23892.025;-22233.37
;;23888.948;-22233.37
;;23882.793;-22227.217
;;23879.717;-22227.217
;;23879.717;-22224.138
;;23873.562;-22221.062
;;23867.407;-22224.138
;;23867.407;-22227.217
;;23873.562;-22217.983
;;23870.483;-22242.601
;;23879.717;-22190.289
;;23867.407;-22217.983
;;23873.562;-22221.062
;;23876.638;-22267.221
;;23892.025;-22282.606
;;23922.798;-22261.066
;;23941.261;-22261.066
;;23876.638;-22236.448
;;23901.257;-22310.303
;;23888.948;-22202.599
;;23839.71;-22214.907
;;23808.937;-22285.685
;;23845.865;-22248.756
;;23827.402;-22270.298
;;23845.865;-22251.835
;;23855.099;-22248.756
;;23870.483;-22239.525
;;23848.944;-22251.835
;;23932.03;-22208.752
;;23990.498;-22199.52
;;23898.18;-22221.062
;;24005.884;-22187.21
;;24008.963;-22181.057
;;24015.116;-22171.825
;;24012.04;-22181.057
;;24012.04;-22168.749
;;23978.19;-22217.983
;;23944.34;-22288.761
;;23999.73;-22190.289
;;23922.798;-22294.916
;;23922.798;-22304.148
;;23932.03;-22279.53
;;23922.798;-22304.148
;;23947.416;-22248.756
;;23962.803;-22214.907
;;23972.034;-22174.902
;;23990.498;-22131.82
;;24033.58;-22107.203
;;24138.208;-22070.274
;;24147.44;-22079.506
;;24104.359;-22125.666
;;24067.43;-22162.594
;;23904.333;-22257.99
;;23793.552;-22254.911
;;23710.464;-22285.685
;;23978.19;-22217.983
;;23615.07;-22378.002
;;23571.987;-22430.317
;;23559.677;-22479.553
;;23845.865;-22267.221
;;23602.76;-22510.326
;;23618.147;-22525.711
;;23602.76;-22485.708
;;23608.915;-22507.25
;;23661.228;-22396.465
;;23618.147;-22439.548
;;23790.476;-22378.002
;;23885.87;-22350.307
;;24002.808;-22267.221
;;23959.724;-22319.534
;;23999.73;-22282.606
;;23972.034;-22270.298
;;23941.261;-22254.911
;;23922.798;-22221.062
;;23895.102;-22168.749
;;23839.71;-22165.67
;;23753.548;-22193.365
;;23679.691;-22261.066
;;23812.016;-22162.594
;;23630.457;-22319.534
;;23599.684;-22334.92
;;23590.45;-22350.307
;;23621.223;-22341.076
;;23636.612;-22365.694
;;23639.688;-22402.62
;;23799.707;-22414.93
;;23688.925;-22424.162
;;24064.354;-22350.307
;;23978.19;-22374.926
;;24144.361;-22316.458
;;24116.667;-22307.224
;;23965.88;-22217.983
;;24042.812;-22171.825
;;23895.102;-22137.976
;;23879.717;-22153.36
;;23879.717;-22276.451
;;23944.34;-22196.444
;;23842.789;-22144.129
;;23738.161;-22242.601
;;23790.476;-22196.444
;;23704.311;-22270.298
;;23673.538;-22245.68
;;23744.314;-22184.134
;;23950.493;-22137.976
;;23898.18;-22153.36
;;23932.03;-22131.82
;;23805.86;-22224.138
;;23876.638;-22184.134
;;23725.851;-22270.298
;;23682.77;-22285.685
;;23599.684;-22319.534
;;23568.91;-22337.997
;;23655.073;-22347.23
;;23784.32;-22285.685
;;23845.865;-22273.375
;;23821.247;-22270.298
;;23858.175;-22279.53
;;23793.552;-22285.685
;;23618.147;-22371.847
;;23762.78;-22294.916
;;23728.93;-22294.916
;;23855.099;-22236.448
;;23953.571;-22273.375
;;23956.648;-22248.756
;;23990.498;-22267.221
;;23710.464;-22264.143
;;24002.808;-22270.298
;;23692.001;-22285.685
;;23935.106;-22196.444
;;23938.185;-22261.066
;;23907.412;-22141.052
;;23824.326;-22091.816
;;23775.087;-22104.124
;;23682.77;-22165.67
;;23599.684;-22279.53
;;23547.369;-22374.926
;;23538.137;-22405.699
;;23547.369;-22381.08
;;23655.073;-22301.071
;;23578.142;-22331.844
;;23685.846;-22322.613
;;23664.307;-22368.77
;;23648.92;-22371.847
;;23713.543;-22344.152
;;23793.552;-22387.236
;;23738.161;-22341.076
;;23741.238;-22334.92
;;23768.934;-22344.152
;;23778.166;-22359.539
;;23688.925;-22337.997
;;23808.937;-22341.076
;;23818.17;-22325.69
;;23901.257;-22288.761
;;23950.493;-22261.066
;;23987.421;-22230.293
;;24061.275;-22187.21
;;24138.208;-22159.515
;;24153.593;-22141.052
;;24095.125;-22116.434
;;24015.116;-22125.666
;;23932.03;-22128.742
;;23688.925;-22291.84
;;23651.997;-22325.69
;;23673.538;-22297.993
;;23848.944;-22236.448
;;23932.03;-22236.448
;;23747.393;-22273.375
;;23879.717;-22233.37
;;23953.571;-22208.752
;;23987.421;-22187.21
;;24045.889;-22171.825
;;24092.049;-22162.594
;;24064.354;-22171.825
;;24027.426;-22181.057
;;23907.412;-22184.134
;;23861.252;-22165.67
;;23839.71;-22150.284
;;23812.016;-22165.67
;;23972.034;-22184.134
;;23827.402;-22254.911
;;23999.73;-22371.847
;;23898.18;-22307.224
;;24018.194;-22390.312
;;24015.116;-22362.616
;;23972.034;-22297.993
;;23996.653;-22344.152
;;23959.724;-22279.53
;;23919.722;-22236.448
;;23901.257;-22227.217
;;23879.717;-22221.062
;;23861.252;-22236.448
;;23864.328;-22254.911
;;23876.638;-22257.99
;;23919.722;-22245.68
;;23953.571;-22227.217
;;23999.73;-22196.444
;;24079.739;-22159.515
;;24328.999;-22051.811
;;24384.39;-21977.957
;;24350.54;-21956.415
;;24288.996;-21941.029
;;24215.14;-21953.339
;;24138.208;-21959.492
;;23996.653;-21962.57
;;24067.43;-21965.647
;;23950.493;-21990.265
;;23898.18;-22144.129
;;23855.099;-22113.356
;;24021.27;-22162.594
;;24061.275;-22168.749
;;24058.199;-22168.749
;;24048.965;-22128.742
;;24052.044;-22067.198
;;24030.502;-22002.575
;;24005.884;-21937.95
;;23978.19;-21922.565
;;23938.185;-21953.339
;;23935.106;-22011.806
;;23947.416;-22057.964
;;23965.88;-22061.043
;;24012.04;-22045.656
;;24119.743;-21993.341
;;24187.445;-21965.647
;;24052.044;-22017.962
;;24218.218;-21928.719
;;24125.898;-21990.265
;;24055.12;-21999.496
;;24039.736;-22008.73
;;23978.19;-22017.962
;;23916.643;-21999.496
;;24128.977;-21830.246
;;24033.58;-21947.184
;;24144.361;-21799.475
;;23907.412;-22021.038
;;24113.588;-21888.716
;;24138.208;-21762.547
;;24135.13;-21731.773
;;24116.667;-21725.618
;;24125.898;-21744.081
;;24113.588;-21808.704
;;24132.053;-22024.115
;;24144.361;-22008.73
;;24030.502;-21950.26
;;24055.12;-21907.179
;;24036.657;-22024.115
;;24156.672;-21959.492
;;24230.526;-21919.489
;;24279.762;-21888.716
;;24273.607;-21867.174
;;24261.3;-21830.246
;;24270.53;-21784.086
;;24267.454;-21784.086
;;24233.603;-21802.551
;;24248.99;-21784.086
;;24233.603;-21827.17
;;24273.607;-21824.093
;;24344.385;-21802.551
;;24427.471;-21793.32
;;24467.478;-21796.396
;;24442.86;-21811.783
;;24467.478;-21802.551
;;24402.855;-21854.864
;;24372.082;-21894.869
;;24227.45;-21971.802
;;24301.304;-21937.95
;;24181.29;-22017.962
;;24202.831;-22054.888
;;24273.607;-22088.737
;;24365.927;-21984.112
;;24418.24;-21928.719
;;24387.468;-21947.184
