angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21368.654;4729.784
;;-21374.807;4732.861
;;-21374.807;4729.784
;;-21387.117;4732.861
;;-21377.886;4729.784
;;-21393.272;4739.015
;;-21399.427;4739.015
;;-21399.427;4742.093
;;-21399.427;4742.093
;;-21402.504;4742.093
;;-21411.736;4757.479
;;-21417.89;4763.634
;;-21408.659;4745.17
;;-21371.73;4729.784
;;-21417.89;4763.634
;;-21424.046;4760.556
;;-21417.89;4763.634
;;-21417.89;4766.711
;;-21411.736;4766.711
;;-21430.2;4757.479
;;-21430.2;4754.402
;;-21436.354;4757.479
;;-21439.43;4748.247
;;-21448.664;4745.17
;;-21448.664;4745.17
;;-21470.203;4745.17
;;-21476.358;4735.938
;;-21488.668;4735.938
;;-21507.132;4742.093
;;-21507.132;4739.015
;;-21510.208;4742.093
;;-21504.053;4745.17
;;-21488.668;4751.325
;;-21500.977;4754.402
;;-21516.363;4745.17
;;-21513.287;4742.093
;;-21510.208;4742.093
;;-21510.208;4745.17
;;-21500.977;4742.093
;;-21491.745;4748.247
;;-21491.745;4745.17
;;-21460.972;4745.17
;;-21430.2;4751.325
;;-21424.046;4751.325
;;-21476.358;4745.17
;;-21417.89;4757.479
;;-21414.812;4760.556
;;-21408.659;4766.711
;;-21414.812;4769.788
;;-21417.89;4766.711
;;-21433.277;4766.711
;;-21439.43;4769.788
;;-21448.664;4772.865
;;-21445.585;4772.865
;;-21448.664;4772.865
;;-21464.05;4769.788
;;-21470.203;4769.788
;;-21473.282;4775.943
;;-21470.203;4775.943
;;-21476.358;4763.634
;;-21476.358;4763.634
;;-21445.585;4769.788
;;-21430.2;4769.788
;;-21427.122;4779.02
;;-21411.736;4779.02
;;-21420.967;4775.943
;;-21417.89;4779.02
;;-21427.122;4775.943
;;-21445.585;4769.788
;;-21470.203;4766.711
;;-21482.513;4772.865
;;-21485.592;4766.711
;;-21467.127;4775.943
;;-21467.127;4785.175
;;-21464.05;4788.252
;;-21464.05;4775.943
;;-21464.05;4791.329
;;-21464.05;4788.252
;;-21451.74;4782.097
;;-21442.509;4775.943
;;-21451.74;4772.865
;;-21454.819;4775.943
;;-21460.972;4772.865
;;-21457.895;4769.788
;;-21445.585;4769.788
;;-21445.585;4766.711
;;-21457.895;4775.943
;;-21467.127;4779.02
;;-21470.203;4772.865
;;-21457.895;4769.788
;;-21448.664;4779.02
;;-21442.509;4782.097
;;-21427.122;4782.097
;;-21405.58;4782.097
;;-21414.812;4779.02
;;-21399.427;4779.02
;;-21445.585;4794.406
;;-21427.122;4794.406
;;-21513.287;4791.329
;;-21525.595;4791.329
;;-21424.046;4788.252
;;-21544.06;4779.02
;;-21522.518;4763.634
;;-21504.053;4772.865
;;-21497.9;4782.097
;;-21497.9;4782.097
;;-21507.132;4782.097
;;-21491.745;4782.097
;;-21488.668;4779.02
;;-21488.668;4775.943
;;-21516.363;4779.02
;;-21513.287;4779.02
;;-21519.442;4788.252
;;-21519.442;4791.329
;;-21507.132;4785.175
;;-21513.287;4791.329
;;-21519.442;4779.02
;;-21513.287;4782.097
;;-21513.287;4788.252
;;-21513.287;4788.252
;;-21522.518;4782.097
;;-21534.826;4782.097
;;-21531.75;4782.097
;;-21537.905;4779.02
;;-21553.291;4782.097
;;-21568.678;4782.097
;;-21574.833;4788.252
;;-21577.91;4788.252
;;-21593.296;4785.175
;;-21593.296;4788.252
;;-21596.373;4791.329
;;-21596.373;4788.252
;;-21605.604;4785.175
;;-21602.528;4788.252
;;-21614.838;4785.175
;;-21617.914;4791.329
;;-21624.067;4791.329
;;-21633.3;4794.406
;;-21645.609;4794.406
;;-21670.227;4791.329
;;-21670.227;4782.097
;;-21670.227;4775.943
;;-21667.15;4772.865
;;-21682.537;4766.711
;;-21682.537;4769.788
;;-21682.537;4772.865
;;-21688.69;4769.788
;;-21731.773;4769.788
;;-21737.928;4769.788
;;-21750.237;4772.865
;;-21756.392;4779.02
;;-21747.16;4763.634
;;-21734.852;4751.325
;;-21710.232;4751.325
;;-21697.924;4757.479
;;-21694.845;4754.402
;;-21670.227;4757.479
;;-21676.382;4763.634
;;-21673.306;4757.479
;;-21676.382;4757.479
;;-21697.924;4766.711
;;-21691.769;4766.711
;;-21685.614;4763.634
;;-21679.46;4763.634
;;-21676.382;4766.711
;;-21685.614;4769.788
;;-21682.537;4760.556
;;-21694.845;4779.02
;;-21685.614;4769.788
;;-21685.614;4769.788
;;-21694.845;4766.711
;;-21701;4788.252
;;-21697.924;4779.02
;;-21697.924;4791.329
;;-21691.769;4806.716
;;-21682.537;4815.947
;;-21688.69;4819.025
;;-21691.769;4831.334
;;-21704.079;4846.72
;;-21707.155;4849.798
;;-21707.155;4855.952
;;-21710.232;4871.339
;;-21716.387;4883.648
;;-21716.387;4892.88
;;-21716.387;4908.266
;;-21704.079;4849.798
;;-21704.079;4840.566
;;-21710.232;4883.648
;;-21713.31;4917.498
;;-21716.387;4899.034
;;-21716.387;4942.116
;;-21710.232;4932.884
;;-21713.31;4942.116
;;-21716.387;4935.961
;;-21713.31;4942.116
;;-21704.079;4954.425
;;-21704.079;4942.116
;;-21707.155;4963.657
;;-21701;4966.734
;;-21694.845;4969.812
;;-21691.769;4966.734
;;-21704.079;4972.889
;;-21701;4975.966
;;-21694.845;4985.198
;;-21701;4994.43
;;-21694.845;4991.353
;;-21694.845;4994.43
;;-21688.69;5000.584
;;-21685.614;5000.584
;;-21679.46;5000.584
;;-21664.074;5000.584
;;-21657.919;4997.507
;;-21667.15;5000.584
;;-21673.306;5040.589
;;-21667.15;5065.207
;;-21654.84;5059.053
;;-21645.609;5059.053
;;-21633.3;5065.207
;;-21630.222;5074.439
;;-21630.222;5086.748
;;-21636.377;5089.826
;;-21633.3;5086.748
;;-21639.456;5086.748
;;-21633.3;5089.826
;;-21636.377;5083.671
;;-21630.222;5071.362
;;-21614.838;5043.666
;;-21620.99;5059.053
;;-21630.222;5040.589
;;-21639.456;5037.512
;;-21645.609;5046.744
;;-21639.456;5046.744
;;-21633.3;5031.357
;;-21614.838;5019.048
;;-21605.604;5012.894
;;-21605.604;5009.816
;;-21593.296;5015.971
;;-21584.064;5009.816
;;-21571.754;5009.816
;;-21577.91;5003.662
;;-21577.91;4997.507
;;-21574.833;4988.275
;;-21577.91;4985.198
;;-21574.833;4985.198
;;-21577.91;4975.966
;;-21577.91;4963.657
;;-21565.6;4957.502
;;-21553.291;4945.193
;;-21544.06;4945.193
;;-21537.905;4939.039
;;-21550.215;4886.725
;;-21553.291;4926.73
;;-21544.06;4877.493
;;-21540.981;4871.339
;;-21547.136;4880.57
;;-21553.291;4865.184
;;-21547.136;4852.875
;;-21522.518;4846.72
;;-21510.208;4843.643
;;-21504.053;4828.257
;;-21510.208;4800.561
;;-21510.208;4775.943
;;-21507.132;4791.329
;;-21513.287;4803.638
;;-21510.208;4803.638
;;-21507.132;4809.793
;;-21525.595;4809.793
;;-21525.595;4822.102
;;-21531.75;4822.102
;;-21540.981;4815.947
;;-21540.981;4819.025
;;-21571.754;4819.025
;;-21571.754;4812.87
;;-21556.368;4806.716
;;-21553.291;4806.716
;;-21544.06;4797.484
;;-21528.673;4788.252
;;-21528.673;4791.329
;;-21507.132;4803.638
;;-21516.363;4794.406
;;-21507.132;4800.561
;;-21513.287;4809.793
;;-21519.442;4797.484
;;-21531.75;4806.716
;;-21534.826;4803.638
;;-21534.826;4797.484
;;-21553.291;4800.561
;;-21553.291;4800.561
;;-21553.291;4800.561
;;-21559.444;4809.793
;;-21531.75;4809.793
;;-21513.287;4809.793
;;-21547.136;4809.793
;;-21519.442;4812.87
;;-21537.905;4812.87
;;-21556.368;4815.947
;;-21565.6;4809.793
;;-21568.678;4794.406
;;-21553.291;4769.788
;;-21556.368;4766.711
;;-21550.215;4766.711
;;-21534.826;4766.711
;;-21525.595;4769.788
;;-21470.203;4788.252
;;-21479.437;4775.943
;;-21464.05;4797.484
;;-21464.05;4797.484
;;-21476.358;4788.252
;;-21482.513;4779.02
;;-21504.053;4766.711
;;-21470.203;4800.561
;;-21482.513;4782.097
;;-21494.823;4806.716
;;-21497.9;4822.102
;;-21507.132;4846.72
;;-21507.132;4862.107
;;-21504.053;4834.411
;;-21504.053;4883.648
;;-21525.595;4926.73
;;-21550.215;4957.502
;;-21559.444;4969.812
;;-21507.132;4905.189
;;-21562.523;4969.812
;;-21553.291;4982.121
;;-21550.215;4988.275
;;-21553.291;4994.43
;;-21553.291;5022.125
;;-21559.444;5037.512
;;-21562.523;5031.357
;;-21580.986;5062.13
;;-21559.444;4997.507
;;-21587.141;5074.439
;;-21577.91;5068.285
;;-21571.754;5065.207
;;-21587.141;5086.748
;;-21617.914;5123.676
;;-21568.678;5074.439
;;-21611.76;5142.139
;;-21605.604;5135.985
;;-21599.45;5117.521
;;-21599.45;5114.444
;;-21611.76;5123.676
;;-21627.146;5114.444
;;-21624.067;5111.367
;;-21608.683;5089.826
;;-21605.604;5089.826
;;-21614.838;5077.517
;;-21620.99;5083.671
;;-21630.222;5086.748
;;-21620.99;5105.212
;;-21627.146;5080.594
;;-21627.146;5062.13
;;-21633.3;5031.357
;;-21645.609;5022.125
;;-21645.609;5049.821
;;-21633.3;5102.135
;;-21639.456;5077.517
;;-21624.067;5077.517
;;-21636.377;5059.053
;;-21630.222;5012.894
;;-21633.3;5009.816
;;-21620.99;5019.048
;;-21614.838;5037.512
;;-21605.604;5043.666
;;-21593.296;5077.517
;;-21624.067;5043.666
;;-21648.687;4994.43
;;-21657.919;4929.807
;;-21602.528;5043.666
;;-21574.833;5037.512
;;-21577.91;5043.666
;;-21587.141;5025.203
;;-21568.678;5037.512
;;-21593.296;5028.28
;;-21587.141;5028.28
;;-21568.678;5055.976
;;-21568.678;5046.744
;;-21571.754;5034.435
;;-21568.678;5025.203
;;-21568.678;5028.28
;;-21568.678;5034.435
;;-21559.444;5037.512
;;-21553.291;5049.821
;;-21574.833;5012.894
;;-21590.218;4997.507
;;-21556.368;5086.748
;;-21550.215;5055.976
;;-21577.91;4972.889
;;-21584.064;4963.657
;;-21568.678;5015.971
;;-21550.215;5049.821
;;-21513.287;5111.367
;;-21497.9;5117.521
;;-21553.291;4899.034
;;-21497.9;5077.517
;;-21497.9;5062.13
;;-21528.673;4985.198
;;-21531.75;5028.28
;;-21491.745;5012.894
;;-21516.363;5049.821
;;-21516.363;5003.662
;;-21460.972;5019.048
;;-21494.823;5003.662
;;-21504.053;4975.966
;;-21488.668;4988.275
;;-21488.668;5012.894
;;-21482.513;5028.28
;;-21473.282;5049.821
;;-21460.972;5077.517
;;-21464.05;5015.971
;;-21485.592;5049.821
;;-21479.437;5043.666
;;-21457.895;5055.976
;;-21470.203;5049.821
;;-21464.05;5065.207
;;-21451.74;5062.13
;;-21439.43;5043.666
;;-21439.43;5022.125
;;-21430.2;5043.666
;;-21433.277;5052.898
;;-21433.277;5059.053
;;-21424.046;5062.13
;;-21417.89;5059.053
;;-21411.736;5080.594
;;-21411.736;5086.748
;;-21408.659;5086.748
;;-21402.504;5083.671
;;-21399.427;5083.671
;;-21393.272;5086.748
;;-21384.04;5102.135
;;-21380.962;5092.903
;;-21377.886;5111.367
;;-21384.04;5083.671
;;-21380.962;5117.521
;;-21377.886;5120.598
;;-21371.73;5132.908
;;-21368.654;5135.985
;;-21362.5;5142.139
;;-21359.423;5139.062
;;-21353.268;5157.526
;;-21350.19;5157.526
;;-21347.113;5163.68
;;-21359.423;5145.217
;;-21337.881;5169.835
;;-21337.881;5166.758
;;-21334.805;5175.99
;;-21331.726;5169.835
;;-21322.495;5157.526
;;-21322.495;5157.526
;;-21328.65;5169.835
;;-21313.263;5154.449
;;-21304.031;5154.449
;;-21304.031;5154.449
;;-21300.955;5151.371
;;-21297.876;5148.294
;;-21291.721;5148.294
;;-21297.876;5151.371
;;-21294.8;5145.217
;;-21285.566;5148.294
;;-21279.413;5145.217
;;-21282.49;5145.217
;;-21270.182;5145.217
;;-21270.182;5145.217
;;-21267.103;5142.139
;;-21267.103;5148.294
;;-21260.948;5148.294
;;-21257.872;5148.294
;;-21245.564;5148.294
;;-21245.564;5148.294
;;-21230.177;5139.062
;;-21239.408;5145.217
;;-21230.177;5132.908
;;-21230.177;5132.908
;;-21230.177;5126.753
;;-21233.253;5126.753
;;-21236.332;5129.83
;;-21230.177;5126.753
;;-21230.177;5120.598
;;-21224.022;5108.289
;;-21220.943;5102.135
;;-21224.022;5108.289
;;-21217.867;5095.98
;;-21214.79;5092.903
;;-21217.867;5080.594
;;-21214.79;5074.439
;;-21220.943;5083.671
;;-21217.867;5077.517
;;-21214.79;5065.207
;;-21214.79;5086.748
;;-21202.48;5049.821
;;-21205.559;5065.207
;;-21205.559;5062.13
;;-21196.325;5043.666
;;-21199.404;5040.589
;;-21190.172;5037.512
;;-21190.172;5043.666
;;-21190.172;5034.435
;;-21187.094;5028.28
;;-21184.017;5025.203
;;-21180.94;5025.203
;;-21174.786;5015.971
;;-21174.786;5012.894
;;-21165.552;5019.048
;;-21171.707;5022.125
;;-21165.552;5015.971
;;-21171.707;5019.048
;;-21174.786;5019.048
;;-21159.399;5012.894
;;-21159.399;5012.894
;;-21162.476;5009.816
;;-21156.32;5015.971
;;-21159.399;5012.894
;;-21153.244;5019.048
;;-21150.167;5009.816
;;-21147.09;4997.507
;;-21140.936;4997.507
;;-21140.936;4997.507
;;-21140.936;4994.43
;;-21140.936;4991.353
;;-21131.702;4994.43
;;-21122.47;4988.275
;;-21119.394;4979.043
;;-21119.394;4975.966
;;-21119.394;4982.121
;;-21119.394;4985.198
;;-21116.318;4982.121
;;-21113.24;4982.121
;;-21104.008;4979.043
;;-21110.163;4982.121
;;-21100.93;4982.121
;;-21097.853;4975.966
;;-21094.776;4979.043
;;-21091.698;4975.966
;;-21085.545;4972.889
;;-21082.466;4969.812
;;-21082.466;4969.812
;;-21079.39;4972.889
;;-21070.156;4975.966
;;-21064.003;4975.966
;;-21067.08;4972.889
;;-21057.848;4960.58
;;-21057.848;4948.271
;;-21073.235;4942.116
;;-21067.08;4960.58
;;-21045.54;4969.812
;;-21045.54;4945.193
;;-21039.385;4969.812
;;-21039.385;4960.58
;;-21033.23;4954.425
;;-21039.385;4954.425
;;-21033.23;4954.425
;;-21033.23;4957.502
;;-21030.153;4957.502
;;-21027.077;4957.502
;;-21030.153;4960.58
;;-21027.077;4957.502
;;-21023.998;4960.58
;;-21020.922;4957.502
;;-21014.767;4954.425
;;-21014.767;4948.271
;;-21008.612;4945.193
;;-21002.457;4939.039
;;-21002.457;4935.961
;;-21002.457;4932.884
;;-20999.38;4939.039
;;-20996.304;4942.116
;;-20993.225;4935.961
;;-20983.994;4939.039
;;-20980.915;4945.193
;;-20990.149;4932.884
;;-20980.915;4929.807
;;-20977.839;4935.961
;;-20980.915;4939.039
;;-20977.839;4932.884
;;-20977.839;4939.039
;;-20974.762;4945.193
;;-20962.454;4945.193
;;-20956.299;4948.271
;;-20956.299;4926.73
;;-20959.375;4889.802
;;-20953.22;4923.652
;;-20950.144;4948.271
;;-20956.299;4932.884
;;-20953.22;4932.884
;;-20947.065;4923.652
;;-20953.22;4926.73
;;-20947.065;4932.884
;;-20947.065;4932.884
;;-20940.912;4942.116
;;-20947.065;4929.807
;;-20940.912;4920.575
;;-20934.757;4935.961
;;-20940.912;4935.961
;;-20940.912;4932.884
;;-20931.68;4932.884
;;-20922.447;4923.652
;;-20922.447;4914.421
;;-20916.292;4917.498
;;-20913.216;4917.498
;;-20919.37;4920.575
;;-20916.292;4923.652
;;-20910.14;4923.652
;;-20910.14;4917.498
;;-20907.06;4914.421
;;-20913.216;4920.575
;;-20903.984;4920.575
;;-20897.83;4920.575
;;-20900.908;4935.961
;;-20910.14;4917.498
;;-20891.676;4948.271
;;-20888.597;4942.116
;;-20891.676;4942.116
;;-20894.753;4920.575
;;-20873.21;4939.039
;;-20891.676;4914.421
;;-20888.597;4911.343
;;-20888.597;4914.421
;;-20863.98;4899.034
;;-20900.908;4874.416
;;-20885.52;4929.807
;;-20882.442;4932.884
;;-20885.52;4932.884
;;-20894.753;4926.73
;;-20891.676;4855.952
;;-20900.908;4899.034
;;-20900.908;4902.111
;;-20891.676;4914.421
;;-20897.83;4914.421
;;-20897.83;4917.498
;;-20897.83;4914.421
;;-20900.908;4905.189
;;-20900.908;4902.111
;;-20897.83;4905.189
;;-20894.753;4914.421
;;-20900.908;4920.575
;;-20891.676;4914.421
;;-20910.14;4923.652
;;-20910.14;4939.039
;;-20900.908;4942.116
;;-20894.753;4895.957
;;-20888.597;4905.189
;;-20885.52;4908.266
;;-20882.442;4911.343
;;-20894.753;4899.034
;;-20907.06;4883.648
;;-20891.676;4908.266
;;-20888.597;4923.652
;;-20882.442;4935.961
;;-20888.597;4951.348
;;-20885.52;4911.343
;;-20891.676;4911.343
;;-20894.753;4917.498
;;-20876.29;4926.73
;;-20885.52;4911.343
;;-20876.29;4855.952
;;-20854.748;4855.952
;;-20863.98;4880.57
;;-20863.98;4908.266
;;-20863.98;4957.502
;;-20863.98;4942.116
;;-20848.593;4917.498
;;-20854.748;4859.029
;;-20873.21;4834.411
;;-20870.134;4846.72
;;-20854.748;4883.648
;;-20842.44;4883.648
;;-20857.824;4874.416
;;-20839.361;4889.802
;;-20839.361;4840.566
;;-20860.903;4812.87
;;-20851.67;4920.575
;;-20830.13;4939.039
;;-20830.13;4914.421
;;-20827.051;4905.189
;;-20833.206;4849.798
;;-20827.051;4883.648
;;-20823.975;4899.034
;;-20842.44;4902.111
;;-20845.516;4855.952
;;-20839.361;4874.416
;;-20827.051;4883.648
;;-20830.13;4892.88
;;-20827.051;4868.261
;;-20830.13;4868.261
;;-20833.206;4862.107
;;-20842.44;4849.798
;;-20845.516;4849.798
;;-20848.593;4846.72
;;-20848.593;4849.798
;;-20848.593;4852.875
;;-20848.593;4852.875
;;-20851.67;4862.107
;;-20857.824;4855.952
;;-20851.67;4855.952
;;-20867.058;4846.72
;;-20848.593;4852.875
;;-20857.824;4840.566
;;-20863.98;4843.643
;;-20857.824;4834.411
;;-20857.824;4840.566
;;-20863.98;4846.72
;;-20870.134;4849.798
;;-20863.98;4849.798
;;-20873.21;4849.798
;;-20842.44;4831.334
;;-20854.748;4840.566
;;-20845.516;4809.793
;;-20848.593;4794.406
;;-20851.67;4785.175
;;-20863.98;4779.02
;;-20863.98;4779.02
;;-20863.98;4775.943
;;-20863.98;4785.175
;;-20860.903;4791.329
;;-20851.67;4779.02
;;-20848.593;4779.02
;;-20820.898;4782.097
;;-20799.356;4785.175
;;-20802.435;4782.097
;;-20793.201;4785.175
;;-20793.201;4775.943
;;-20802.435;4779.02
;;-20783.97;4775.943
;;-20833.206;4775.943
;;-20845.516;4769.788
;;-20820.898;4775.943
;;-20863.98;4772.865
;;-20870.134;4775.943
;;-20876.29;4772.865
;;-20867.058;4772.865
;;-20876.29;4769.788
;;-20867.058;4772.865
;;-20870.134;4763.634
;;-20885.52;4766.711
;;-20873.21;4763.634
;;-20876.29;4763.634
;;-20919.37;4748.247
;;-20956.299;4742.093
;;-20879.366;4757.479
;;-21057.848;4732.861
;;-21070.156;4729.784
;;-21070.156;4720.552
;;-21045.54;4717.474
;;-21017.843;4723.629
;;-20983.994;4723.629
;;-20931.68;4702.088
;;-20857.824;4711.32
;;-20750.12;4739.015
;;-20651.648;4772.865
;;-20507.015;4775.943
;;-20617.798;4748.247
;;-20719.347;4739.015
;;-20790.125;4729.784
;;-20833.206;4717.474
;;-20870.134;4699.011
;;-20903.984;4689.779
;;-20903.984;4677.47
;;-20891.676;4671.315
;;-20777.817;4646.697
;;-20697.805;4662.083
;;-20651.648;4791.329
;;-20836.285;4806.716
;;-20753.197;4800.561
;;-20614.72;4739.015
;;-20910.14;4797.484
;;-20910.14;4797.484
;;-20903.984;4800.561
;;-20891.676;4797.484
;;-20873.21;4782.097
;;-20907.06;4760.556
;;-20940.912;4742.093
;;-20965.53;4729.784
;;-20987.07;4723.629
;;-20974.762;4723.629
;;-20934.757;4717.474
;;-20885.52;4717.474
;;-20857.824;4720.552
;;-20814.743;4711.32
;;-20805.511;4695.933
;;-20830.13;4705.165
;;-20947.065;4708.243
;;-21153.244;4689.779
;;-21159.399;4689.779
;;-21091.698;4702.088
;;-21122.47;4692.856
;;-21060.926;4677.47
;;-20922.447;4671.315
;;-20747.044;4686.702
;;-20540.865;4779.02
;;-20990.149;4671.315
;;-20528.557;4809.793
;;-20587.025;4791.329
;;-20667.032;4785.175
;;-20703.96;4782.097
;;-20716.27;4775.943
;;-20722.424;4760.556
;;-20737.81;4757.479
;;-20808.588;4745.17
;;-20817.82;4745.17
;;-20827.051;4748.247
;;-20839.361;4763.634
;;-20839.361;4769.788
;;-20827.051;4763.634
;;-20759.352;4742.093
;;-20799.356;4766.711
;;-20722.424;4754.402
;;-20707.039;4779.02
;;-20740.889;4794.406
;;-20750.12;4785.175
;;-20780.893;4779.02
;;-20817.82;4775.943
;;-20925.526;4769.788
;;-21039.385;4754.402
;;-21064.003;4742.093
;;-21051.695;4732.861
;;-21020.922;4723.629
;;-20894.753;4723.629
;;-20882.442;4726.706
;;-20928.602;4714.397
;;-20931.68;4695.933
;;-20842.44;4699.011
;;-20750.12;4726.706
;;-20697.805;4729.784
;;-20648.57;4742.093
;;-20617.798;4763.634
;;-20633.183;4769.788
;;-20608.564;4840.566
;;-20676.266;4837.488
;;-20756.275;4819.025
;;-20777.817;4815.947
;;-20759.352;4815.947
;;-20762.428;4803.638
;;-20830.13;4797.484
;;-20922.447;4788.252
;;-20943.989;4775.943
;;-21008.612;4732.861
;;-20996.304;4735.938
;;-21014.767;4723.629
;;-20980.915;4729.784
;;-20910.14;4748.247
;;-20811.666;4751.325
;;-20734.734;4757.479
;;-20667.032;4785.175
;;-20614.72;4809.793
;;-20620.874;4803.638
;;-20574.715;4834.411
;;-20679.342;4895.957
;;-20679.342;4899.034
;;-20685.497;4889.802
;;-20679.342;4880.57
;;-20639.338;4874.416
;;-20688.574;4902.111
;;-20648.57;4899.034
;;-20642.414;4895.957
;;-20731.655;4889.802
;;-20777.817;4889.802
;;-20830.13;4899.034
;;-20867.058;4902.111
;;-20860.903;4914.421
;;-20863.98;4914.421
;;-20817.82;4905.189
;;-20777.817;4914.421
;;-20867.058;4911.343
;;-20700.884;4942.116
;;-20605.488;5003.662
;;-20556.252;5022.125
;;-20614.72;5022.125
;;-20703.96;4991.353
;;-20783.97;4985.198
;;-20833.206;4969.812
;;-20802.435;4945.193
;;-20777.817;4917.498
;;-20756.275;4899.034
;;-20765.507;4886.725
;;-20796.28;4886.725
;;-20830.13;4874.416
;;-20774.738;4880.57
;;-20753.197;4911.343
;;-20747.044;4917.498
;;-20728.579;4923.652
;;-20660.88;4954.425
;;-20623.951;4966.734
;;-20630.106;4994.43
;;-20830.13;4994.43
;;-20928.602;4982.121
;;-20925.526;4979.043
;;-20903.984;4975.966
;;-20897.83;4963.657
;;-20943.989;4982.121
;;-20897.83;4945.193
;;-20873.21;4917.498
;;-20836.285;4902.111
;;-20814.743;4902.111
;;-20833.206;4905.189
;;-20827.051;4902.111
;;-20854.748;4908.266
;;-20750.12;4892.88
;;-20719.347;4892.88
;;-20682.42;4911.343
;;-20623.951;4917.498
;;-20537.788;4911.343
;;-20463.934;4895.957
;;-20562.407;4862.107
;;-20670.11;4865.184
;;-20759.352;4843.643
;;-20885.52;4840.566
;;-21002.457;4825.179
;;-21054.771;4831.334
;;-21060.926;4834.411
;;-21027.077;4837.488
;;-20974.762;4825.179
;;-20916.292;4809.793
;;-20780.893;4825.179
;;-20642.414;4840.566
;;-20473.166;4886.725
;;-20485.474;4899.034
;;-20550.097;4880.57
;;-20657.803;4865.184
;;-20805.511;4843.643
;;-20919.37;4831.334
;;-20956.299;4819.025
;;-20987.07;4803.638
;;-20943.989;4785.175
;;-20642.414;4760.556
;;-20580.87;4760.556
;;-20630.106;4766.711
;;-20670.11;4769.788
;;-20670.11;4782.097
;;-20657.803;4760.556
;;-20574.715;4729.784
;;-20510.092;4751.325
;;-20537.788;4751.325
;;-20513.168;4760.556
;;-20553.173;4757.479
;;-20467.01;4815.947
;;-20328.531;4862.107
;;-20270.063;4849.798
;;-20427.006;4794.406
;;-20457.779;4797.484
;;-20356.228;4809.793
;;-20510.092;4797.484
;;-20510.092;4782.097
;;-20519.323;4772.865
;;-20623.951;4760.556
;;-20645.493;4757.479
;;-20667.032;4742.093
;;-20827.051;4729.784
;;-20897.83;4717.474
;;-20931.68;4699.011
;;-20937.834;4692.856
;;-20845.516;4723.629
;;-20805.511;4735.938
;;-20814.743;4748.247
;;-20885.52;4751.325
;;-20956.299;4751.325
;;-21064.003;4772.865
;;-21027.077;4754.402
;;-21107.084;4766.711
;;-21104.008;4782.097
;;-21100.93;4775.943
;;-20965.53;4760.556
;;-20765.507;4763.634
;;-20722.424;4757.479
;;-20657.803;4751.325
;;-20771.662;4754.402
;;-20990.149;4732.861
;;-20670.11;4757.479
;;-21057.848;4705.165
;;-20940.912;4692.856
;;-21082.466;4720.552
;;-20783.97;4689.779
;;-20710.115;4723.629
;;-20642.414;4785.175
;;-20691.652;4831.334
;;-20759.352;4859.029
;;-20910.14;4843.643
;;-21011.688;4819.025
;;-21079.39;4803.638
;;-21030.153;4791.329
;;-21005.535;4775.943
;;-20953.22;4763.634
;;-20882.442;4751.325
;;-20965.53;4742.093
;;-21005.535;4735.938
;;-20959.375;4729.784
;;-20839.361;4739.015
;;-20799.356;4745.17
;;-20762.428;4751.325
;;-20805.511;4735.938
;;-20759.352;4723.629
;;-20725.502;4751.325
;;-20734.734;4772.865
;;-20780.893;4772.865
;;-20759.352;4782.097
;;-20756.275;4794.406
;;-20787.046;4806.716
;;-20802.435;4809.793
;;-20916.292;4837.488
;;-20980.915;4837.488
;;-20876.29;4822.102
;;-21008.612;4837.488
;;-20980.915;4831.334
;;-20910.14;4837.488
;;-20947.065;4840.566
;;-20971.684;4834.411
;;-20968.607;4822.102
;;-20971.684;4819.025
;;-20990.149;4809.793
