angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5342.163;-997.04
;;5329.854;-1009.349
;;5326.776;-1009.349
;;5336.008;-1000.117
;;5372.936;-987.808
;;5437.559;-978.577
;;5456.022;-984.731
;;5391.399;-987.808
;;5440.636;-987.808
;;5369.858;-1018.581
;;5363.704;-1030.89
;;5351.395;-972.422
;;5305.235;-913.954
;;5252.922;-886.258
;;5231.381;-910.876
;;5259.076;-913.954
;;5326.776;-960.113
;;5329.854;-975.499
;;5314.467;-981.654
;;5336.008;-975.499
;;5323.699;-975.499
;;5345.24;-944.726
;;5376.013;-904.722
;;5311.39;-917.031
;;5372.936;-907.799
;;5237.535;-920.108
;;5354.472;-892.413
;;5366.781;-907.799
;;5379.09;-892.413
;;5428.327;-910.876
;;5412.94;-904.722
;;5431.404;-923.185
;;5431.404;-935.495
;;5409.863;-969.345
;;5391.399;-997.04
;;5409.863;-1027.813
;;5397.554;-1003.195
;;5394.477;-1015.504
;;5412.94;-1030.89
;;5345.24;-969.345
;;5329.854;-972.422
;;5332.931;-990.886
;;5357.549;-950.881
;;5372.936;-947.804
;;5348.317;-1000.117
;;5363.704;-944.726
;;5369.858;-972.422
;;5332.931;-867.794
;;5296.004;-913.954
;;5305.235;-895.49
;;5323.699;-1000.117
;;5296.004;-1073.972
;;5299.081;-950.881
;;5329.854;-987.808
;;5302.158;-1027.813
;;5339.086;-1083.204
;;5357.549;-1098.591
;;5317.545;-978.577
;;5391.399;-1123.209
;;5440.636;-1055.509
;;5412.94;-1120.132
;;5409.863;-993.963
;;5400.631;-987.808
;;5548.341;-1000.117
;;5600.655;-972.422
;;5600.655;-957.036
;;5566.805;-923.185
;;5511.413;-907.799
;;5422.172;-920.108
;;5471.409;-907.799
;;5354.472;-907.799
;;5296.004;-926.263
;;5225.226;-926.263
;;5259.076;-920.108
;;5271.385;-926.263
;;5292.926;-898.567
;;5215.994;-932.417
;;5326.776;-840.099
;;5302.158;-880.103
;;5299.081;-920.108
;;5339.086;-803.171
;;5345.24;-772.399
;;5357.549;-720.085
;;5400.631;-646.23
;;5419.095;-596.993
;;5419.095;-609.303
;;5403.709;-581.607
;;5385.245;-563.143
;;5369.858;-529.293
;;5412.94;-584.684
;;5348.317;-483.134
;;5289.849;-418.511
;;5302.158;-458.516
;;5280.617;-273.879
;;5296.004;-166.174
;;5292.926;-61.546
;;5336.008;33.85
;;5422.172;233.873
;;5372.936;396.969
;;5434.481;258.491
;;5474.486;375.428
;;5459.1;89.241
;;5456.022;298.496
;;5465.254;147.709
;;5471.409;209.255
;;5477.563;104.627
;;5539.109;89.241
;;5563.727;83.086
;;5572.959;52.313
;;5526.8;-9.232
;;5465.254;-92.319
;;5397.554;-172.328
;;5329.854;-252.338
;;5271.385;-363.12
;;5265.231;-655.462
;;5286.772;-717.007
;;5246.767;-507.752
;;5234.458;-806.249
;;5265.231;-784.708
;;5265.231;-818.558
;;5299.081;-883.181
;;5329.854;-923.185
;;5372.936;-950.881
;;5382.168;-953.958
;;5400.631;-1000.117
;;5443.713;-1086.281
;;5465.254;-1126.286
;;5372.936;-1077.05
;;5440.636;-1126.286
;;5317.545;-1027.813
;;5308.313;-1021.658
;;5299.081;-993.963
;;5336.008;-1067.818
;;5329.854;-1206.295
;;5385.245;-1381.701
;;5379.09;-1317.078
;;5397.554;-1452.478
;;5403.709;-1446.324
;;5348.317;-1504.792
;;5388.322;-1412.473
;;5348.317;-1510.946
;;5385.245;-1529.41
;;5419.095;-1554.028
;;5431.404;-1538.642
;;5400.631;-1510.946
;;5339.086;-1526.333
;;5302.158;-1547.874
;;5292.926;-1446.324
;;5268.308;-1507.869
;;5369.858;-1366.314
;;5317.545;-1292.459
;;5357.549;-1329.387
;;5308.313;-1295.537
;;5302.158;-1363.237
;;5305.235;-1452.478
;;5302.158;-1363.237
;;5255.999;-1206.295
;;5286.772;-1344.773
;;5289.849;-1283.228
;;5268.308;-1193.986
;;5289.849;-1200.141
;;5326.776;-1163.213
;;5323.699;-1206.295
;;5345.24;-1101.668
;;5394.477;-1064.74
;;5397.554;-990.886
;;5446.79;-910.876
;;5425.249;-929.34
;;5437.559;-904.722
;;5305.235;-861.64
;;5305.235;-1027.813
;;5311.39;-926.263
;;5326.776;-1098.591
;;5339.086;-1092.436
;;5308.313;-1086.281
;;5332.931;-1110.9
;;5351.395;-1169.368
;;5339.086;-1147.827
;;5329.854;-1172.445
;;5366.781;-1190.909
;;5354.472;-1113.977
;;5354.472;-1098.591
;;5372.936;-1113.977
;;5363.704;-1200.141
;;5416.018;-1104.745
;;5422.172;-1052.431
;;5403.709;-997.04
;;5382.168;-947.804
;;5403.709;-815.481
;;5388.322;-772.399
;;5385.245;-757.012
;;5388.322;-772.399
;;5382.168;-824.712
;;5388.322;-913.954
;;5406.786;-953.958
;;5397.554;-1003.195
;;5416.018;-1006.272
;;5403.709;-969.345
;;5299.081;-935.495
;;5296.004;-855.485
;;5289.849;-775.476
;;5416.018;-972.422
;;5262.153;-775.476
;;5215.994;-800.094
;;5222.149;-803.171
;;5277.54;-917.031
;;5225.226;-898.567
;;5240.613;-806.249
;;5286.772;-873.949
;;5283.694;-870.872
;;5369.858;-957.036
;;5259.076;-858.562
;;5286.772;-861.64
;;5326.776;-861.64
;;5314.467;-849.331
;;5255.999;-812.403
;;5259.076;-827.79
;;5271.385;-830.867
;;5292.926;-793.94
;;5314.467;-747.78
;;5376.013;-729.317
;;5428.327;-735.471
;;5443.713;-732.394
;;5422.172;-735.471
;;5403.709;-757.012
;;5329.854;-797.017
;;5299.081;-778.553
;;5320.622;-772.399
;;5305.235;-790.862
;;5329.854;-775.476
;;5283.694;-787.785
;;5431.404;-713.93
;;5403.709;-735.471
;;5449.868;-701.621
;;5403.709;-695.466
;;5357.549;-689.312
;;5228.303;-720.085
;;5191.376;-757.012
;;5163.68;-707.776
;;5139.062;-723.162
;;5296.004;-686.235
;;5212.917;-717.007
;;5255.999;-726.239
;;5265.231;-720.085
;;5252.922;-735.471
;;5246.767;-760.089
;;5323.699;-775.476
;;5388.322;-750.858
;;5360.627;-747.78
;;5277.54;-763.167
;;5249.844;-741.626
;;5234.458;-726.239
;;5209.84;-735.471
;;5188.299;-744.703
;;5194.453;-744.703
;;5219.072;-744.703
;;5302.158;-757.012
;;5372.936;-784.708
;;5452.945;-744.703
;;5492.95;-707.776
;;5440.636;-713.93
;;5434.481;-726.239
;;5406.786;-732.394
;;5317.545;-753.935
;;5314.467;-753.935
;;5317.545;-763.167
;;5314.467;-763.167
;;5222.149;-729.317
;;5299.081;-741.626
;;5166.758;-753.935
;;5274.463;-763.167
;;5317.545;-757.012
;;5308.313;-757.012
;;5320.622;-753.935
;;5317.545;-772.399
;;5351.395;-803.171
;;5329.854;-787.785
;;5379.09;-806.249
;;5323.699;-778.553
;;5372.936;-781.63
;;5369.858;-790.862
;;5388.322;-812.403
;;5366.781;-772.399
;;5345.24;-769.321
;;5406.786;-840.099
;;5428.327;-830.867
;;5397.554;-840.099
;;5385.245;-843.176
;;5406.786;-830.867
;;5363.704;-784.708
;;5406.786;-858.562
;;5422.172;-840.099
;;5419.095;-830.867
;;5412.94;-840.099
;;5446.79;-809.326
;;5471.409;-790.862
;;5403.709;-849.331
;;5456.022;-806.249
;;5431.404;-784.708
;;5489.872;-824.712
;;5434.481;-852.408
;;5449.868;-840.099
;;5456.022;-867.794
;;5486.795;-883.181
;;5185.221;-763.167
;;5443.713;-769.321
;;5499.104;-883.181
;;5489.872;-870.872
;;5437.559;-830.867
;;5440.636;-821.635
;;5406.786;-833.944
;;5412.94;-864.717
;;5440.636;-889.335
;;5462.177;-910.876
;;5462.177;-907.799
;;5462.177;-913.954
;;5452.945;-907.799
;;5456.022;-892.413
;;5532.954;-883.181
;;5585.268;-840.099
;;5637.582;-775.476
;;5643.737;-710.853
;;5591.423;-698.544
;;5459.1;-775.476
;;5477.563;-944.726
;;5492.95;-920.108
;;5431.404;-800.094
;;5372.936;-923.185
;;5394.477;-935.495
;;5391.399;-926.263
;;5474.486;-920.108
;;5416.018;-858.562
;;5529.877;-726.239
;;5422.172;-929.34
;;5422.172;-932.417
;;5489.872;-920.108
;;5449.868;-944.726
;;5560.65;-929.34
;;5554.495;-944.726
;;5508.336;-963.19
;;5508.336;-987.808
;;5477.563;-957.036
;;5459.1;-935.495
;;5440.636;-963.19
;;5582.191;-950.881
;;5560.65;-935.495
;;5523.723;-935.495
;;5492.95;-953.958
;;5511.413;-975.499
;;5529.877;-972.422
;;5511.413;-960.113
;;5489.872;-935.495
;;5492.95;-883.181
;;5452.945;-861.64
;;5400.631;-858.562
;;5382.168;-917.031
;;5412.94;-953.958
;;5406.786;-941.649
;;5409.863;-944.726
;;5425.249;-947.804
;;5428.327;-972.422
;;5422.172;-1012.427
;;5459.1;-1003.195
;;5529.877;-969.345
;;5572.959;-944.726
;;5609.886;-898.567
;;5585.268;-861.64
;;5514.491;-824.712
;;5419.095;-833.944
;;5345.24;-867.794
;;5326.776;-1024.736
;;5274.463;-1067.818
;;5354.472;-1055.509
;;5496.027;-1067.818
;;5499.104;-1061.663
;;5462.177;-1052.431
;;5412.94;-1043.199
;;5400.631;-1027.813
;;5388.322;-1006.272
;;5391.399;-1000.117
;;5366.781;-975.499
;;5428.327;-1024.736
;;5431.404;-1027.813
;;5425.249;-997.04
;;5440.636;-963.19
;;5440.636;-938.572
;;5425.249;-935.495
;;5406.786;-926.263
;;5354.472;-978.577
;;5336.008;-987.808
;;5299.081;-978.577
;;5305.235;-969.345
;;5320.622;-969.345
;;5296.004;-981.654
;;5296.004;-947.804
;;5326.776;-920.108
;;5360.627;-917.031
;;5372.936;-898.567
;;5388.322;-880.103
;;5289.849;-963.19
;;5314.467;-892.413
;;5357.549;-1070.895
;;5314.467;-1018.581
;;5382.168;-1110.9
;;5360.627;-1073.972
;;5345.24;-1021.658
;;5323.699;-1012.427
;;5351.395;-990.886
;;5314.467;-1009.349
;;5428.327;-1009.349
;;5452.945;-1000.117
;;5477.563;-990.886
;;5422.172;-963.19
;;5409.863;-953.958
;;5403.709;-975.499
;;5342.163;-969.345
;;5243.69;-972.422
;;5175.99;-984.731
;;5219.072;-1003.195
;;5277.54;-997.04
;;5262.153;-1000.117
;;5277.54;-966.267
;;5246.767;-926.263
;;5243.69;-898.567
;;5228.303;-898.567
;;5185.221;-883.181
;;5194.453;-880.103
;;5188.299;-929.34
;;5246.767;-1009.349
;;5249.844;-1027.813
;;5225.226;-1043.199
;;5215.994;-1015.504
;;5206.762;-1003.195
;;5234.458;-1006.272
;;5249.844;-1006.272
;;5249.844;-1006.272
;;5289.849;-1000.117
;;5299.081;-1027.813
;;5262.153;-1003.195
;;5231.381;-975.499
;;5231.381;-984.731
;;5246.767;-1000.117
;;5262.153;-1003.195
;;5271.385;-987.808
;;5246.767;-990.886
;;5252.922;-993.963
;;5262.153;-984.731
;;5262.153;-993.963
;;5262.153;-987.808
;;5262.153;-993.963
;;5262.153;-987.808
;;5265.231;-1024.736
;;5268.308;-1003.195
;;5289.849;-1000.117
;;5308.313;-1018.581
;;5292.926;-1018.581
;;5268.308;-1012.427
;;5259.076;-987.808
;;5246.767;-957.036
;;5271.385;-966.267
;;5234.458;-953.958
;;5228.303;-966.267
;;5222.149;-1006.272
;;5222.149;-1021.658
;;5234.458;-1030.89
;;5246.767;-1018.581
;;5246.767;-1003.195
;;5283.694;-1018.581
;;5265.231;-1003.195
;;5265.231;-1015.504
;;5255.999;-1018.581
;;5252.922;-1021.658
;;5246.767;-1012.427
;;5225.226;-1009.349
;;5234.458;-1012.427
;;5225.226;-1012.427
;;5209.84;-1012.427
;;5225.226;-1015.504
;;5215.994;-1003.195
;;5203.685;-1003.195
;;5206.762;-1003.195
;;5252.922;-1006.272
;;5262.153;-1012.427
;;5188.299;-1006.272
;;5175.99;-1009.349
;;5280.617;-1018.581
;;5179.067;-1015.504
;;5182.144;-1015.504
;;5185.221;-1018.581
;;5191.376;-1018.581
;;5194.453;-1018.581
;;5188.299;-1018.581
;;5185.221;-1024.736
;;5200.608;-1021.658
;;5206.762;-1024.736
;;5215.994;-1021.658
;;5191.376;-1018.581
;;5215.994;-1030.89
;;5237.535;-1033.968
;;5243.69;-1024.736
;;5243.69;-1024.736
;;5228.303;-1006.272
;;5231.381;-1009.349
;;5222.149;-1012.427
;;5219.072;-1009.349
;;5175.99;-1000.117
;;5194.453;-1006.272
;;5166.758;-1003.195
;;5145.217;-1006.272
;;5148.294;-1015.504
;;5172.912;-1030.89
;;5172.912;-1040.122
;;5182.144;-1043.199
;;5191.376;-1046.277
;;5209.84;-1043.199
;;5203.685;-1021.658
;;5209.84;-1027.813
;;5169.835;-997.04
;;5169.835;-1006.272
;;5172.912;-1021.658
;;5182.144;-997.04
;;5175.99;-1003.195
;;5175.99;-1018.581
;;5175.99;-1009.349
;;5191.376;-1018.581
;;5188.299;-1033.968
;;5197.531;-1033.968
;;5191.376;-1037.045
;;5188.299;-1030.89
;;5188.299;-1030.89
;;5179.067;-1006.272
;;5179.067;-1000.117
;;5175.99;-1003.195
;;5179.067;-1003.195
;;5172.912;-997.04
;;5172.912;-1006.272
;;5182.144;-1009.349
;;5182.144;-1015.504
;;5182.144;-1015.504
;;5182.144;-1018.581
;;5185.221;-1021.658
;;5188.299;-1024.736
;;5182.144;-1015.504
;;5172.912;-1009.349
;;5166.758;-1015.504
;;5172.912;-1018.581
;;5126.753;-892.413
;;5129.83;-926.263
;;5117.521;-953.958
;;5111.367;-957.036
;;5114.444;-953.958
;;5111.367;-941.649
;;5111.367;-932.417
;;5108.289;-917.031
;;5114.444;-926.263
;;5111.367;-926.263
;;5111.367;-935.495
;;5108.289;-938.572
;;5111.367;-950.881
;;5111.367;-963.19
;;5105.212;-975.499
;;5095.98;-987.808
;;5095.98;-1012.427
;;5083.671;-1027.813
;;5089.826;-1030.89
;;5095.98;-1058.586
;;5077.517;-1030.89
;;5083.671;-1030.89
;;5083.671;-1027.813
;;5077.517;-1018.581
;;5065.207;-1012.427
;;5065.207;-1018.581
;;5052.898;-1009.349
;;5052.898;-1015.504
;;5055.976;-1018.581
;;5052.898;-1009.349
;;5049.821;-997.04
;;5059.053;-990.886
;;5049.821;-975.499
;;5043.666;-953.958
;;5062.13;-969.345
;;5080.594;-981.654
;;5095.98;-990.886
;;5092.903;-990.886
;;5092.903;-990.886
;;5095.98;-987.808
;;5102.135;-1000.117
;;5111.367;-1015.504
;;5114.444;-1021.658
;;5105.212;-1027.813
;;5102.135;-1021.658
;;5095.98;-997.04
;;5092.903;-993.963
;;5114.444;-1006.272
;;5120.598;-1000.117
;;5120.598;-1012.427
;;5117.521;-990.886
;;5123.676;-987.808
;;5135.985;-993.963
;;5142.139;-1015.504
;;5145.217;-1030.89
;;5151.371;-1027.813
;;5160.603;-1043.199
;;5179.067;-1046.277
;;5188.299;-1040.122
;;5182.144;-1037.045
;;5182.144;-1043.199
;;5188.299;-1073.972
;;5200.608;-1083.204
;;5206.762;-1086.281
;;5215.994;-1095.513
;;5222.149;-1107.822
;;5225.226;-1113.977
;;5231.381;-1095.513
;;5234.458;-1110.9
;;5255.999;-1138.595
;;5255.999;-1153.982
;;5246.767;-1138.595
;;5249.844;-1123.209
;;5203.685;-1080.127
;;5188.299;-1101.668
;;5188.299;-1080.127
;;5185.221;-1098.591
;;5175.99;-1095.513
;;5172.912;-1095.513
;;5175.99;-1070.895
;;5163.68;-1049.354
;;5148.294;-1049.354
;;5139.062;-1058.586
;;5135.985;-1055.509
;;5129.83;-1058.586
;;5123.676;-1052.431
;;5123.676;-1049.354
;;5114.444;-1049.354
;;5117.521;-1046.277
;;5114.444;-1049.354
;;5114.444;-1055.509
;;5114.444;-1046.277
;;5108.289;-1037.045
;;5105.212;-1030.89
;;5102.135;-1027.813
;;5099.057;-1027.813
;;5105.212;-1021.658
;;5099.057;-1024.736
;;5095.98;-1018.581
;;5095.98;-1018.581
;;5095.98;-1018.581
;;5099.057;-1018.581
;;5095.98;-1018.581
;;5095.98;-1000.117
;;5089.826;-990.886
;;5086.748;-981.654
;;5102.135;-972.422
;;5095.98;-950.881
;;5080.594;-938.572
;;5059.053;-929.34
;;5083.671;-941.649
;;5092.903;-950.881
;;5077.517;-972.422
;;5074.439;-981.654
;;5080.594;-1000.117
;;5080.594;-1003.195
;;5095.98;-997.04
;;5089.826;-984.731
;;5077.517;-963.19
;;5052.898;-941.649
;;5037.512;-953.958
;;5022.125;-966.267
;;5019.048;-975.499
;;5028.28;-1000.117
;;5034.435;-1012.427
;;5052.898;-1030.89
;;5049.821;-1024.736
;;5049.821;-1018.581
;;5043.666;-1006.272
;;5034.435;-984.731
;;5040.589;-950.881
;;5046.744;-886.258
;;5034.435;-812.403
;;5037.512;-760.089
;;5040.589;-704.698
;;5055.976;-652.385
;;5065.207;-572.375
;;5062.13;-492.366
;;5065.207;-406.202
;;5062.13;-329.27
;;5052.898;-240.029
;;5052.898;-73.855
;;5055.976;6.154
;;5055.976;43.081
;;5046.744;95.395
;;5037.512;126.168
;;5037.512;138.477
;;5019.048;132.323
;;5006.739;101.55
;;4991.353;15.386
;;4963.657;-135.401
;;4957.502;-264.647
;;4951.348;-403.125
;;4945.193;-553.911
;;4948.271;-707.776
;;4932.884;-864.717
;;4929.807;-1009.349
;;4932.884;-1138.595
;;4923.652;-1273.996
;;4905.189;-1597.11
;;4905.189;-1744.82
;;4905.189;-1597.11
;;4889.802;-1917.148
;;4895.957;-2031.007
;;4908.266;-2111.017
;;4920.575;-2157.176
;;4939.039;-2163.33
;;4969.812;-2141.789
;;4966.734;-2104.862
;;4963.657;-2024.853
;;4960.58;-1957.153
;;4945.193;-1883.298
;;4939.039;-1821.752
;;4948.271;-1763.284
;;4969.812;-1714.047
;;4979.043;-1646.347
;;4975.966;-1600.188
;;4991.353;-1557.106
;;4975.966;-1470.942
;;4979.043;-1489.405
;;4972.889;-1440.169
;;4975.966;-1434.014
;;4972.889;-1394.01
;;4966.734;-1354.005
;;4972.889;-1341.696
;;4982.121;-1332.464
;;4982.121;-1320.155
;;4982.121;-1295.537
;;4982.121;-1289.382
;;4988.275;-1283.228
;;4975.966;-1270.918
;;4972.889;-1255.532
;;4963.657;-1243.223
;;4979.043;-1224.759
;;5012.894;-1227.836
;;5046.744;-1212.45
;;5108.289;-1218.605
;;5102.135;-1203.218
;;5089.826;-1184.754
;;5083.671;-1172.445
;;5071.362;-1166.291
;;5089.826;-1169.368
;;5126.753;-1166.291
;;5123.676;-1175.523
;;5139.062;-1169.368
;;5052.898;-1157.059
;;5080.594;-1157.059
;;5043.666;-1150.904
;;5025.203;-1135.518
;;5009.816;-1095.513
;;4969.812;-1089.359
;;4942.116;-1089.359
;;4923.652;-1092.436
;;4914.421;-1095.513
;;4911.343;-1086.281
;;4917.498;-1104.745
;;4951.348;-1147.827
;;4975.966;-1169.368
;;4982.121;-1107.822
;;4985.198;-1067.818
;;5012.894;-1024.736
;;5028.28;-1040.122
;;5034.435;-1046.277
;;5022.125;-1009.349
;;5009.816;-993.963
;;5003.662;-960.113
;;5019.048;-957.036
;;5071.362;-1003.195
;;5040.589;-978.577
;;5099.057;-1012.427
;;5132.908;-993.963
;;5117.521;-969.345
;;5114.444;-987.808
;;5114.444;-975.499
;;5108.289;-969.345
;;5105.212;-963.19
;;5099.057;-947.804
;;5086.748;-953.958
;;5074.439;-963.19
;;5077.517;-960.113
;;5049.821;-950.881
;;5077.517;-963.19
;;5028.28;-953.958
;;5043.666;-984.731
;;5062.13;-987.808
;;5077.517;-1000.117
;;5083.671;-987.808
;;5080.594;-960.113
;;5089.826;-972.422
;;5095.98;-997.04
;;5092.903;-1012.427
;;5092.903;-1030.89
;;5102.135;-1049.354
;;5114.444;-1064.74
;;5148.294;-1003.195
;;5139.062;-944.726
;;5185.221;-932.417
;;5185.221;-947.804
;;5182.144;-966.267
;;5185.221;-975.499
;;5182.144;-978.577
;;5169.835;-972.422
;;5148.294;-941.649
;;5132.908;-917.031
;;5157.526;-910.876
;;5166.758;-898.567
;;5169.835;-867.794
;;5160.603;-873.949
;;5163.68;-855.485
;;5172.912;-861.64
;;5175.99;-858.562
;;5160.603;-827.79
;;5139.062;-809.326
;;5142.139;-803.171
;;5132.908;-815.481
;;5132.908;-843.176
;;5160.603;-846.253
;;5160.603;-889.335
;;5166.758;-904.722
;;5179.067;-920.108
;;5175.99;-901.644
;;5166.758;-889.335
;;5160.603;-889.335
;;5163.68;-870.872
;;5145.217;-772.399
;;5145.217;-840.099
;;5135.985;-741.626
;;5175.99;-803.171
;;5219.072;-704.698
;;5225.226;-818.558
;;5225.226;-710.853
;;5188.299;-769.321
;;5197.531;-732.394
;;5163.68;-781.63
;;5151.371;-775.476
;;5145.217;-766.244
;;5169.835;-747.78
;;5166.758;-735.471
;;5182.144;-757.012
;;5197.531;-772.399
;;5191.376;-800.094
;;5160.603;-830.867
;;5160.603;-846.253
;;5157.526;-858.562
;;5148.294;-883.181
;;5142.139;-886.258
;;5151.371;-858.562
;;5151.371;-837.021
;;5163.68;-840.099
;;5203.685;-827.79
;;5209.84;-793.94
;;5209.84;-775.476
;;5185.221;-763.167
;;5175.99;-766.244
;;5185.221;-772.399
;;5206.762;-760.089
;;5206.762;-747.78
;;5197.531;-744.703
;;5194.453;-750.858
;;5179.067;-747.78
;;5179.067;-735.471
;;5175.99;-741.626
;;5179.067;-753.935
;;5179.067;-775.476
;;5175.99;-787.785
;;5172.912;-815.481
;;5175.99;-840.099
;;5185.221;-867.794
;;5166.758;-858.562
;;5175.99;-895.49
;;5179.067;-904.722
;;5169.835;-873.949
;;5179.067;-809.326
;;5169.835;-858.562
;;5185.221;-855.485
;;5197.531;-861.64
;;5206.762;-855.485
;;5197.531;-827.79
;;5185.221;-840.099
;;5182.144;-812.403
;;5197.531;-793.94
;;5191.376;-806.249
;;5188.299;-803.171
;;5209.84;-833.944
;;5197.531;-815.481
;;5197.531;-824.712
;;5215.994;-840.099
;;5219.072;-846.253
;;5215.994;-849.331
;;5206.762;-855.485
;;5209.84;-873.949
;;5206.762;-889.335
;;5212.917;-907.799
;;5212.917;-932.417
;;5206.762;-944.726
;;5200.608;-972.422
;;5197.531;-1046.277
;;5206.762;-1107.822
;;5215.994;-1135.518
;;5234.458;-1163.213
;;5246.767;-1157.059
;;5259.076;-1129.363
;;5243.69;-1015.504
;;5200.608;-772.399
;;5219.072;-827.79
;;5219.072;-861.64
;;5212.917;-886.258
;;5215.994;-913.954
;;5219.072;-932.417
;;5203.685;-969.345
;;5215.994;-950.881
;;5200.608;-975.499
;;5209.84;-972.422
;;5203.685;-972.422
;;5203.685;-950.881
;;5209.84;-957.036
;;5225.226;-963.19
;;5212.917;-984.731
;;5219.072;-1018.581
;;5209.84;-1037.045
;;5206.762;-1052.431
;;5215.994;-1064.74
;;5259.076;-1027.813
;;5280.617;-904.722
;;5271.385;-969.345
;;5286.772;-858.562
;;5280.617;-849.331
;;5255.999;-861.64
;;5246.767;-883.181
;;5246.767;-901.644
;;5231.381;-913.954
;;5222.149;-901.644
;;5225.226;-883.181
;;5219.072;-877.026
;;5209.84;-895.49
;;5197.531;-907.799
;;5191.376;-907.799
;;5191.376;-901.644
;;5203.685;-901.644
;;5194.453;-938.572
;;5188.299;-898.567
;;5209.84;-957.036
;;5203.685;-944.726
;;5209.84;-941.649
;;5222.149;-907.799
;;5234.458;-901.644
;;5228.303;-889.335
;;5234.458;-898.567
;;5228.303;-880.103
;;5222.149;-889.335
;;5240.613;-907.799
;;5265.231;-913.954
;;5249.844;-883.181
;;5268.308;-910.876
;;5262.153;-870.872
;;5280.617;-904.722
;;5286.772;-932.417
;;5299.081;-935.495
;;5271.385;-935.495
;;5255.999;-932.417
;;5305.235;-926.263
;;5237.535;-935.495
;;5222.149;-923.185
;;5203.685;-910.876
;;5212.917;-901.644
;;5200.608;-867.794
;;5225.226;-861.64
;;5243.69;-858.562
;;5265.231;-855.485
;;5274.463;-843.176
;;5283.694;-846.253
;;5268.308;-858.562
;;5255.999;-864.717
;;5274.463;-883.181
;;5277.54;-895.49
;;5268.308;-889.335
;;5259.076;-858.562
;;5252.922;-870.872
;;5240.613;-904.722
;;5237.535;-913.954
;;5237.535;-907.799
;;5222.149;-901.644
;;5206.762;-880.103
;;5209.84;-880.103
;;5212.917;-870.872
;;5215.994;-877.026
;;5246.767;-904.722
;;5280.617;-929.34
;;5296.004;-957.036
;;5305.235;-978.577
;;5317.545;-1000.117
;;5326.776;-1006.272
;;5354.472;-1009.349
;;5354.472;-920.108
;;5336.008;-806.249
;;5339.086;-775.476
;;5329.854;-790.862
;;5317.545;-803.171
;;5277.54;-803.171
;;5259.076;-815.481
;;5231.381;-846.253
;;5209.84;-870.872
;;5185.221;-877.026
;;5175.99;-880.103
;;5169.835;-904.722
;;5172.912;-920.108
;;5206.762;-929.34
;;5225.226;-950.881
;;5237.535;-957.036
;;5240.613;-923.185
;;5237.535;-944.726
;;5237.535;-870.872
;;5222.149;-873.949
;;5209.84;-849.331
;;5194.453;-852.408
;;5203.685;-907.799
;;5240.613;-932.417
;;5255.999;-910.876
;;5259.076;-904.722
;;5286.772;-861.64
;;5289.849;-790.862
;;5259.076;-775.476
;;5243.69;-815.481
;;5249.844;-849.331
;;5243.69;-843.176
;;5249.844;-870.872
;;5246.767;-889.335
;;5268.308;-849.331
;;5280.617;-892.413
;;5268.308;-877.026
;;5326.776;-920.108
;;5314.467;-935.495
;;5286.772;-984.731
;;5280.617;-1015.504
;;5296.004;-1024.736
;;5308.313;-926.263
;;5314.467;-877.026
;;5299.081;-843.176
;;5277.54;-827.79
;;5246.767;-815.481
;;5219.072;-843.176
;;5194.453;-898.567
;;5212.917;-947.804
;;5255.999;-963.19
;;5277.54;-1003.195
;;5296.004;-1003.195
;;5311.39;-883.181
;;5268.308;-898.567
;;5249.844;-901.644
;;5234.458;-895.49
;;5206.762;-837.021
;;5203.685;-818.558
;;5286.772;-864.717
;;5357.549;-917.031
;;5332.931;-926.263
;;5311.39;-904.722
;;5268.308;-880.103
;;5249.844;-920.108
;;5299.081;-920.108
;;5311.39;-870.872
;;5369.858;-815.481
;;5449.868;-840.099
;;5671.432;-824.712
;;5643.737;-790.862
;;5520.645;-784.708
;;5246.767;-797.017
;;5169.835;-797.017
;;5108.289;-827.79
;;5086.748;-830.867
;;5148.294;-864.717
;;5059.053;-849.331
;;5200.608;-889.335
;;5169.835;-926.263
;;5126.753;-898.567
;;5034.435;-969.345
;;5089.826;-963.19
;;5071.362;-990.886
;;5065.207;-907.799
;;5105.212;-846.253
;;5102.135;-852.408
;;5117.521;-830.867
;;5142.139;-901.644
;;5142.139;-938.572
;;5259.076;-889.335
;;5148.294;-812.403
;;5117.521;-827.79
;;5243.69;-849.331
;;5105.212;-846.253
;;5111.367;-784.708
;;5225.226;-747.78
;;5139.062;-735.471
;;5117.521;-830.867
;;5320.622;-803.171
;;5403.709;-889.335
;;5357.549;-987.808
;;5388.322;-978.577
;;5314.467;-963.19
;;5259.076;-929.34
;;5271.385;-904.722
;;5246.767;-901.644
