angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6905.423;2080.243
;;6939.273;2064.856
;;6951.582;2058.702
;;6942.35;2058.702
;;6930.041;2080.243
;;6982.355;2043.315
;;6982.355;2031.006
;;6976.2;2027.929
;;6973.123;2021.774
;;6970.046;2021.774
;;6951.582;2058.702
;;6954.659;2034.084
;;6942.35;2055.625
;;6948.505;2046.393
;;6923.886;2049.47
;;6933.118;2043.315
;;6926.964;2049.47
;;6896.191;2086.397
;;6896.191;2095.629
;;6942.35;2037.161
;;6917.732;2055.625
;;6893.114;2080.243
;;6911.577;2077.166
;;6908.5;2080.243
;;6914.654;2064.856
;;6960.814;2061.779
;;6948.505;2061.779
;;6960.814;2067.934
;;6957.736;2074.088
;;6957.736;2071.011
;;6948.505;2074.088
;;6939.273;2077.166
;;6917.732;2077.166
;;6917.732;2061.779
;;6908.5;2046.393
;;6886.959;2043.315
;;6859.263;2027.929
;;6846.954;2037.161
;;6880.804;2037.161
;;6822.336;2046.393
;;6800.795;2027.929
;;6819.259;2037.161
;;6822.336;2043.315
;;6859.263;2046.393
;;6877.727;2055.625
;;6920.809;2055.625
;;6942.35;2067.934
;;7003.896;2043.315
;;6970.046;2055.625
;;7040.823;2037.161
;;7022.359;2046.393
;;7062.364;2021.774
;;7046.978;2021.774
;;7034.669;2027.929
;;7050.055;2034.084
;;7019.282;2043.315
;;7003.896;2034.084
;;6973.123;2043.315
;;6957.736;2049.47
;;6945.427;2021.774
;;6988.509;1972.538
;;7010.05;1963.306
;;7019.282;1950.997
;;7006.973;1938.688
;;7025.437;1941.765
;;7102.369;1975.615
;;7056.21;1969.461
;;7053.132;2074.088
;;7031.591;1938.688
;;7083.905;2006.388
;;6982.355;2107.938
;;6945.427;2080.243
;;6948.505;2080.243
;;6933.118;2077.166
;;6920.809;2055.625
;;6930.041;2049.47
;;6948.505;2052.547
;;6951.582;2055.625
;;6957.736;2077.166
;;6976.2;2086.397
;;6988.509;2071.011
;;6976.2;2071.011
;;6930.041;2086.397
;;6945.427;2071.011
;;6985.432;2055.625
;;7006.973;2052.547
;;7010.05;2031.006
;;7003.896;2024.852
;;6994.664;2027.929
;;6982.355;2021.774
;;6982.355;2006.388
;;6982.355;2015.62
;;7003.896;1966.383
;;6976.2;2031.006
;;7028.514;1954.074
;;6985.432;1987.924
;;7037.746;1947.92
;;7028.514;1957.152
;;7050.055;1938.688
;;7019.282;1972.538
;;7013.128;2018.697
;;7019.282;2031.006
;;7000.818;2067.934
;;7003.896;2043.315
;;6985.432;2107.938
;;6994.664;2037.161
;;7006.973;2071.011
;;6985.432;2083.32
;;6957.736;2058.702
;;6945.427;2086.397
;;6945.427;2064.856
;;6948.505;2058.702
;;6951.582;2046.393
;;6963.891;2040.238
;;6957.736;2049.47
;;6954.659;2037.161
;;6963.891;2027.929
;;6970.046;2024.852
;;6957.736;2031.006
;;6963.891;2031.006
;;6966.968;2027.929
;;6973.123;2034.084
;;6979.277;2046.393
;;7034.669;1941.765
;;6997.741;1920.224
;;7050.055;1978.692
;;7013.128;2012.543
;;7037.746;1938.688
;;7025.437;2052.547
;;7022.359;2046.393
;;7034.669;2046.393
;;7025.437;2046.393
;;6994.664;2074.088
;;6988.509;2024.852
;;6988.509;2024.852
;;7000.818;2021.774
;;7025.437;1984.847
;;7040.823;1972.538
;;7053.132;1981.77
;;7056.21;1991.002
;;7034.669;2009.465
;;7013.128;2015.62
;;7003.896;2027.929
;;6976.2;2031.006
;;6976.2;2021.774
;;7010.05;1994.079
;;7010.05;2021.774
;;6982.355;2027.929
;;7031.591;1969.461
;;7034.669;1947.92
;;7056.21;1957.152
;;7080.828;1972.538
;;7077.75;1991.002
;;7031.591;2049.47
;;6985.432;2077.166
;;6957.736;2095.629
;;6911.577;2111.016
;;6911.577;2095.629
;;6954.659;2049.47
;;6966.968;2046.393
;;6966.968;2049.47
;;6973.123;2046.393
;;6954.659;2040.238
;;6948.505;2034.084
;;6973.123;2015.62
;;7003.896;1972.538
;;7006.973;1963.306
;;7031.591;1963.306
;;7053.132;2012.543
;;7071.596;1978.692
;;7090.06;2027.929
;;7105.446;2040.238
;;7111.601;1994.079
;;7090.06;2018.697
;;7046.978;2067.934
;;7034.669;2083.32
;;6966.968;2101.784
;;6920.809;2114.093
;;6963.891;2074.088
;;7003.896;2027.929
;;7031.591;2018.697
;;7040.823;2018.697
;;7065.441;1972.538
;;7074.673;1972.538
;;7068.519;1978.692
;;7077.75;2006.388
;;7025.437;2043.315
;;6982.355;2043.315
;;6963.891;2040.238
;;6951.582;2077.166
;;6970.046;2015.62
;;6997.741;1984.847
;;7016.205;1984.847
;;7022.359;1981.77
;;6994.664;2018.697
;;7003.896;2034.084
;;6979.277;2049.47
;;6966.968;2037.161
;;6948.505;2031.006
;;6976.2;2046.393
;;6988.509;2052.547
;;7043.9;2003.311
;;7090.06;2012.543
;;7130.064;1984.847
;;7160.837;1978.692
;;7120.832;2012.543
;;7077.75;2031.006
;;7065.441;2040.238
;;7090.06;2055.625
;;7077.75;2058.702
;;7046.978;2071.011
;;7059.287;2055.625
;;7034.669;2067.934
;;7062.364;2043.315
;;7065.441;2043.315
;;7059.287;2040.238
;;7034.669;2043.315
;;7031.591;2052.547
;;7065.441;2018.697
;;7090.06;2012.543
;;7108.523;2000.233
;;7034.669;1991.002
;;7102.369;2000.233
;;7000.818;2018.697
;;6979.277;2024.852
;;6942.35;2015.62
;;6951.582;2009.465
;;6933.118;2037.161
;;6933.118;2027.929
;;6939.273;2049.47
;;6930.041;2024.852
;;6976.2;2027.929
;;7016.205;2003.311
;;7068.519;1994.079
;;7046.978;1991.002
;;7056.21;2021.774
;;7053.132;2006.388
;;7093.137;1987.924
;;7059.287;1994.079
;;7074.673;1987.924
;;7120.832;1972.538
;;7120.832;1969.461
;;7111.601;1978.692
;;7034.669;2049.47
;;7019.282;2034.084
;;6982.355;2037.161
;;7090.06;2024.852
;;6951.582;2043.315
;;7099.291;1975.615
;;6948.505;2031.006
;;6966.968;2003.311
;;6979.277;2003.311
;;6973.123;2021.774
;;7003.896;2015.62
;;7025.437;1987.924
;;7043.9;1978.692
;;7034.669;2021.774
;;7019.282;2043.315
;;7019.282;2043.315
;;6970.046;2067.934
;;6954.659;2064.856
;;6973.123;2049.47
;;6957.736;2037.161
;;6948.505;2034.084
;;6970.046;2003.311
;;6970.046;1997.156
;;6988.509;1997.156
;;6976.2;1978.692
;;6979.277;1963.306
;;6957.736;2009.465
;;6905.423;1997.156
;;6942.35;1975.615
;;6905.423;2077.166
;;6914.654;2089.475
;;6954.659;2012.543
;;6960.814;2027.929
;;6963.891;2058.702
;;6991.587;2049.47
;;7003.896;2037.161
;;7025.437;2024.852
;;7016.205;2037.161
;;7031.591;2006.388
;;7031.591;1987.924
;;7019.282;1994.079
;;6976.2;1991.002
;;6945.427;2052.547
;;6930.041;2067.934
;;6930.041;2055.625
;;6960.814;2009.465
;;7013.128;1981.77
;;7037.746;1960.229
;;7056.21;1932.533
;;7086.982;1910.992
;;7068.519;1941.765
;;7050.055;1972.538
;;6997.741;2015.62
;;6973.123;2064.856
;;6976.2;2049.47
;;6970.046;2052.547
;;6951.582;2052.547
;;6917.732;2031.006
;;6945.427;2006.388
;;6963.891;1991.002
;;6994.664;1975.615
;;6936.195;2018.697
;;6917.732;2031.006
;;6973.123;2012.543
;;6982.355;2046.393
;;6960.814;2071.011
;;6954.659;2064.856
;;6945.427;2046.393
;;6939.273;2052.547
;;6951.582;2031.006
;;6966.968;2021.774
;;6997.741;2012.543
;;6982.355;2027.929
;;7019.282;2000.233
;;6994.664;2024.852
;;7003.896;2018.697
;;6979.277;2031.006
;;6920.809;2046.393
;;6896.191;2031.006
;;6942.35;1997.156
;;6926.964;1997.156
;;6933.118;2015.62
;;6908.5;2027.929
;;6911.577;2027.929
;;6926.964;2000.233
;;6936.195;1969.461
;;6976.2;1978.692
;;7019.282;1978.692
;;7028.514;1978.692
;;7016.205;1984.847
;;7003.896;2006.388
;;6973.123;2024.852
;;6957.736;2024.852
;;6954.659;2018.697
;;6948.505;2012.543
;;6951.582;2015.62
;;6954.659;2031.006
;;6951.582;2034.084
;;6936.195;2061.779
;;6908.5;2080.243
;;6853.109;2080.243
;;6837.722;2071.011
;;6837.722;2055.625
;;6834.645;2055.625
;;6806.95;2077.166
;;6800.795;2086.397
;;6819.259;2052.547
;;6862.341;2037.161
;;6899.268;2024.852
;;6902.345;2024.852
;;6896.191;2031.006
;;6902.345;2027.929
;;6923.886;2009.465
;;6945.427;2006.388
;;6973.123;2000.233
;;6985.432;1994.079
;;7025.437;1978.692
;;7050.055;1966.383
;;7108.523;1975.615
;;7090.06;2027.929
;;7096.214;2018.697
;;7080.828;2012.543
;;7059.287;2034.084
;;7053.132;2021.774
;;7065.441;1987.924
;;7090.06;1966.383
;;7068.519;1966.383
;;7043.9;1978.692
;;7006.973;2006.388
;;6991.587;2012.543
;;6951.582;2012.543
;;6868.495;2067.934
;;6813.104;2074.088
;;6825.413;2058.702
;;6806.95;2095.629
;;6843.877;2061.779
;;6930.041;2006.388
;;6970.046;1991.002
;;7016.205;1969.461
;;7083.905;1935.611
;;7117.755;1935.611
;;7111.601;1960.229
;;7105.446;2006.388
;;7083.905;2027.929
;;7086.982;2021.774
;;7065.441;2024.852
;;7086.982;2006.388
;;7086.982;1987.924
;;7080.828;1987.924
;;7065.441;1994.079
;;7043.9;1991.002
;;6991.587;2021.774
;;6890.036;2040.238
;;6868.495;2006.388
;;6794.64;1991.002
;;6803.872;2000.233
;;6785.409;2003.311
;;6751.558;2027.929
;;6763.868;2031.006
;;6822.336;2027.929
;;6930.041;2027.929
;;6871.573;2037.161
;;6970.046;2021.774
;;7013.128;2043.315
;;7068.519;2034.084
;;7096.214;2027.929
;;7130.064;2012.543
;;7136.219;2009.465
;;7130.064;1997.156
;;7111.601;2000.233
;;7071.596;2021.774
;;7010.05;2006.388
;;7059.287;1997.156
;;7019.282;1975.615
;;6997.741;1960.229
;;6997.741;1944.842
;;6985.432;1926.379
;;7013.128;1917.147
;;6979.277;1960.229
;;6899.268;2018.697
;;6822.336;2086.397
;;6800.795;2098.707
;;6853.109;2043.315
;;6862.341;2052.547
;;6865.418;2043.315
;;6902.345;2037.161
;;6917.732;2046.393
;;6936.195;2049.47
;;6936.195;2043.315
;;6979.277;2000.233
;;6994.664;1981.77
;;7019.282;1978.692
;;7050.055;1975.615
;;7062.364;1957.152
;;7046.978;1978.692
;;6997.741;2027.929
;;7013.128;2012.543
;;6979.277;2040.238
;;6991.587;2046.393
;;6948.505;2043.315
;;6843.877;2080.243
;;6840.8;2000.233
;;6806.95;2052.547
;;6874.65;1963.306
;;6886.959;1947.92
;;6899.268;1972.538
;;6948.505;1997.156
;;6902.345;1981.77
;;7074.673;1991.002
;;7068.519;2006.388
;;7083.905;2031.006
;;7111.601;2003.311
;;7034.669;2012.543
;;6908.5;2040.238
;;6770.022;2071.011
;;6766.945;2077.166
;;6831.568;2021.774
;;6880.804;1997.156
;;6899.268;1991.002
;;7053.132;1975.615
;;7080.828;1947.92
;;6902.345;2046.393
;;6803.872;2092.552
;;6788.486;2141.788
;;6831.568;2117.17
;;6886.959;2071.011
;;6890.036;2058.702
;;6902.345;2003.311
;;6893.114;2018.697
;;6933.118;1984.847
;;6942.35;1981.77
;;6911.577;2000.233
;;6880.804;2012.543
;;6890.036;1997.156
;;6880.804;2021.774
;;6957.736;1991.002
;;7016.205;1991.002
;;6954.659;2000.233
;;7037.746;2031.006
;;7043.9;2034.084
;;6991.587;2043.315
;;6985.432;2006.388
;;6976.2;2009.465
;;7003.896;2009.465
;;7010.05;2018.697
;;6966.968;2034.084
;;6957.736;2027.929
;;6942.35;2021.774
;;6970.046;2018.697
;;6997.741;2009.465
;;7102.369;1954.074
;;7019.282;1991.002
;;7031.591;1960.229
;;7031.591;1954.074
;;7083.905;1981.77
;;7068.519;1984.847
;;7019.282;1994.079
;;7086.982;1969.461
;;7108.523;1947.92
;;7096.214;1991.002
;;7022.359;2006.388
;;6997.741;1987.924
;;6991.587;2012.543
;;6994.664;2009.465
;;7037.746;2021.774
;;6976.2;1984.847
;;7016.205;1972.538
;;6982.355;1969.461
;;7068.519;1987.924
;;7090.06;1960.229
;;7093.137;1972.538
;;7046.978;1987.924
;;7065.441;1987.924
;;7022.359;1991.002
;;7013.128;2006.388
;;6886.959;2043.315
;;6976.2;2031.006
;;6926.964;2027.929
;;6957.736;2012.543
;;6948.505;2024.852
;;6942.35;2024.852
;;6923.886;2015.62
;;6945.427;2003.311
;;6966.968;2006.388
;;7000.818;1994.079
;;6997.741;1975.615
;;7010.05;1975.615
;;7016.205;1997.156
;;7056.21;1950.997
;;7013.128;1978.692
;;7019.282;1997.156
;;7046.978;1966.383
;;6936.195;2055.625
;;6963.891;2040.238
;;7016.205;2024.852
;;7083.905;1978.692
;;7046.978;1997.156
;;7074.673;1969.461
;;7074.673;1987.924
;;7090.06;1978.692
;;7019.282;1991.002
;;6966.968;2015.62
;;6948.505;2000.233
;;6902.345;2027.929
;;6973.123;1957.152
;;6926.964;1987.924
;;6930.041;2021.774
;;6926.964;2000.233
;;7074.673;1947.92
;;7080.828;1935.611
;;7037.746;1932.533
;;6939.273;2058.702
;;7037.746;1997.156
;;6966.968;2089.475
;;6985.432;2058.702
;;7022.359;1997.156
;;7013.128;2034.084
;;7043.9;1984.847
;;7056.21;1978.692
;;7034.669;1984.847
;;6917.732;2015.62
;;6976.2;1972.538
;;7003.896;1944.842
;;6994.664;1966.383
;;6871.573;2055.625
;;6853.109;2077.166
;;6850.032;2077.166
;;6868.495;2052.547
;;6880.804;2040.238
;;6905.423;2049.47
;;6933.118;2043.315
;;6942.35;2037.161
;;6939.273;2037.161
;;6933.118;2024.852
;;6896.191;2012.543
;;6880.804;2021.774
;;6874.65;2040.238
;;6846.954;2049.47
;;6846.954;2061.779
;;6868.495;2046.393
;;6963.891;2021.774
;;7010.05;2009.465
;;7099.291;2003.311
;;7111.601;1994.079
;;7077.75;1978.692
;;7080.828;1969.461
;;7077.75;1987.924
;;7043.9;1963.306
;;7022.359;1957.152
;;7028.514;1941.765
;;7046.978;1938.688
;;7010.05;2027.929
;;7016.205;2015.62
;;7003.896;2034.084
;;7065.441;2012.543
;;7022.359;2015.62
;;6917.732;2061.779
;;6776.177;2104.861
;;6748.481;2098.707
;;6766.945;2086.397
;;6871.573;2021.774
;;6911.577;1994.079
;;6945.427;1981.77
;;6985.432;1960.229
;;6994.664;1950.997
;;7028.514;1969.461
;;7031.591;2003.311
;;7040.823;2031.006
;;7037.746;2058.702
;;6979.277;2058.702
;;7056.21;2015.62
;;7123.91;1994.079
;;7136.219;1984.847
;;7102.369;1987.924
;;7040.823;2024.852
;;6951.582;2037.161
;;6905.423;2027.929
;;6843.877;2037.161
;;6825.413;2074.088
;;6843.877;2101.784
;;6896.191;2086.397
;;6954.659;2074.088
;;7010.05;2067.934
;;7043.9;2055.625
;;7102.369;2037.161
;;7111.601;2052.547
;;7059.287;2061.779
;;7059.287;2067.934
;;7003.896;2077.166
;;6957.736;2064.856
;;6908.5;2058.702
;;6917.732;2034.084
;;6893.114;2043.315
;;6834.645;2071.011
;;6837.722;2061.779
;;6831.568;2058.702
;;6831.568;2086.397
;;6923.886;2083.32
;;6970.046;2080.243
;;6988.509;2074.088
;;7043.9;2058.702
;;7068.519;2043.315
;;7043.9;2024.852
;;7010.05;2021.774
;;6926.964;2027.929
;;6902.345;2034.084
;;6939.273;2037.161
;;6985.432;2064.856
;;6936.195;2104.861
;;6957.736;2083.32
;;6991.587;2080.243
;;7013.128;2083.32
;;7022.359;2111.016
;;6976.2;2120.248
;;7043.9;2107.938
;;6991.587;2046.393
;;6973.123;2095.629
;;6979.277;2043.315
;;7013.128;2040.238
;;7056.21;2034.084
;;7068.519;2043.315
;;7065.441;2077.166
;;7136.219;2040.238
;;7105.446;2052.547
;;7203.919;2046.393
;;7191.61;2061.779
;;7139.296;2083.32
;;7203.919;2064.856
;;7210.074;2049.47
;;7136.219;2055.625
;;6988.509;2071.011
;;6960.814;2067.934
;;6951.582;2052.547
;;6982.355;2046.393
;;7034.669;2027.929
;;6994.664;2061.779
;;6896.191;2104.861
;;6880.804;2077.166
;;6871.573;2083.32
;;6933.118;2071.011
;;6942.35;2064.856
;;6890.036;2138.711
;;6908.5;2111.016
;;6905.423;2111.016
;;6976.2;2080.243
;;7010.05;2077.166
;;7065.441;2074.088
;;7111.601;2052.547
;;7093.137;2077.166
;;7003.896;2126.402
;;6920.809;2129.479
;;6939.273;2111.016
;;7025.437;2071.011
;;6973.123;2086.397
;;7077.75;2046.393
;;6985.432;2104.861
;;6963.891;2132.557
;;6942.35;2147.943
;;6973.123;2123.325
;;7000.818;2114.093
;;6948.505;2147.943
;;7013.128;2098.707
;;7010.05;2104.861
;;7016.205;2080.243
;;6973.123;2095.629
;;6930.041;2117.17
;;6877.727;2135.634
;;6933.118;2120.248
;;6896.191;2132.557
;;6982.355;2104.861
;;7040.823;2092.552
;;7056.21;2083.32
;;7068.519;2086.397
;;7059.287;2095.629
;;7056.21;2080.243
;;7046.978;2107.938
;;7068.519;2067.934
;;7090.06;2092.552
;;7025.437;2092.552
;;7025.437;2092.552
;;6899.268;2138.711
;;6865.418;2138.711
;;6963.891;2095.629
;;6859.263;2166.407
;;6896.191;2166.407
;;7022.359;2080.243
;;6920.809;2160.252
;;6970.046;2154.098
;;6923.886;2187.948
;;6954.659;2197.18
;;6942.35;2215.643
;;6926.964;2197.18
;;6920.809;2203.334
;;6926.964;2194.102
;;6890.036;2184.87
;;6877.727;2172.561
;;6868.495;2191.025
;;6976.2;2172.561
;;6933.118;2184.87
;;6862.341;2191.025
;;6883.882;2187.948
;;6933.118;2178.716
;;6957.736;2178.716
;;6982.355;2172.561
;;7025.437;2154.098
;;7059.287;2147.943
;;7068.519;2141.788
;;7006.973;2126.402
;;6985.432;2117.17
;;7031.591;2120.248
;;7034.669;2126.402
;;7019.282;2154.098
;;7025.437;2160.252
;;7022.359;2151.02
;;7062.364;2129.479
;;7062.364;2129.479
;;7019.282;2123.325
;;6997.741;2138.711
;;6923.886;2169.484
;;6803.872;2221.798
;;6736.172;2209.489
;;6702.322;2206.411
;;6702.322;2203.334
;;6702.322;2197.18
;;6720.786;2203.334
;;6733.095;2203.334
;;6766.945;2203.334
;;6899.268;2194.102
;;6997.741;2175.639
;;7040.823;2187.948
;;7034.669;2187.948
;;7108.523;2151.02
;;7114.678;2135.634
;;7096.214;2135.634
;;7117.755;2138.711
;;7154.683;2141.788
;;7154.683;2138.711
;;7126.987;2135.634
;;7050.055;2135.634
;;7028.514;2144.866
;;7016.205;2166.407
;;7000.818;2172.561
;;6997.741;2172.561
;;6963.891;2187.948
;;6966.968;2187.948
;;7019.282;2181.793
;;7068.519;2160.252
;;7065.441;2157.175
;;7120.832;2154.098
;;7173.146;2147.943
;;7203.919;2123.325
;;7188.533;2135.634
;;6997.741;2178.716
;;7105.446;2151.02
;;6859.263;2240.262
;;6902.345;2218.721
;;6813.104;2234.107
;;6828.491;2227.952
;;6914.654;2200.257
;;7003.896;2163.329
;;6970.046;2147.943
;;6942.35;2154.098
;;6926.964;2169.484
;;6945.427;2181.793
;;7000.818;2197.18
;;7068.519;2206.411
;;7139.296;2191.025
;;7163.914;2184.87
;;7133.142;2184.87
;;7062.364;2203.334
;;6966.968;2209.489
;;6970.046;2197.18
;;7003.896;2218.721
;;7019.282;2224.875
;;7016.205;2224.875
;;7043.9;2197.18
;;7037.746;2209.489
;;7093.137;2175.639
;;7108.523;2163.329
;;7139.296;2163.329
;;7142.373;2166.407
;;7090.06;2166.407
;;7031.591;2163.329
;;7013.128;2166.407
;;7022.359;2163.329
;;6963.891;2181.793
;;6945.427;2191.025
;;6957.736;2212.566
;;7013.128;2203.334
;;7111.601;2181.793
;;7133.142;2172.561
;;7105.446;2157.175
;;7077.75;2157.175
;;6951.582;2181.793
;;6963.891;2172.561
;;6988.509;2157.175
;;6942.35;2169.484
;;6966.968;2172.561
;;6988.509;2157.175
;;7037.746;2144.866
;;6991.587;2144.866
;;6970.046;2147.943
;;6883.882;2163.329
;;6871.573;2166.407
;;6862.341;2163.329
;;6837.722;2163.329
;;6825.413;2169.484
;;6850.032;2166.407
;;6862.341;2166.407
;;6874.65;2175.639
;;6942.35;2181.793
;;7010.05;2184.87
;;7093.137;2191.025
;;7123.91;2166.407
;;7031.591;2157.175
;;6966.968;2147.943
;;6976.2;2135.634
;;7010.05;2126.402
;;7022.359;2120.248
;;6973.123;2141.788
;;6902.345;2151.02
;;7016.205;2132.557
;;7043.9;2132.557
;;7077.75;2132.557
;;7096.214;2141.788
;;7111.601;2147.943
;;7065.441;2169.484
;;7074.673;2157.175
;;7108.523;2141.788
;;7166.992;2111.016
;;7151.605;2120.248
;;7065.441;2135.634
;;6994.664;2129.479
;;6896.191;2147.943
;;6850.032;2160.252
;;6871.573;2154.098
;;6890.036;2157.175
;;6923.886;2147.943
;;6994.664;2129.479
;;6994.664;2132.557
;;7062.364;2135.634
;;7148.528;2126.402
;;7160.837;2123.325
;;7179.301;2120.248
;;7194.687;2101.784
;;7154.683;2077.166
;;7093.137;2071.011
;;7086.982;2086.397
;;7013.128;2120.248
;;6883.882;2141.788
;;6880.804;2141.788
;;6874.65;2147.943
;;6951.582;2138.711
;;6973.123;2144.866
;;7006.973;2160.252
;;7037.746;2163.329
;;7043.9;2157.175
;;7028.514;2154.098
;;7046.978;2141.788
;;7019.282;2135.634
;;7006.973;2129.479
;;7003.896;2123.325
;;7056.21;2117.17
;;7086.982;2101.784
;;7068.519;2089.475
;;6997.741;2117.17
;;6939.273;2135.634
;;6966.968;2135.634
;;6970.046;2129.479
;;6825.413;2163.329
;;6819.259;2160.252
;;6868.495;2163.329
;;6905.423;2157.175
;;6963.891;2157.175
;;7006.973;2154.098
;;7040.823;2154.098
;;7090.06;2144.866
;;7142.373;2123.325
;;7176.224;2111.016
;;7185.455;2104.861
;;7059.287;2129.479
;;7022.359;2126.402
;;6985.432;2135.634
;;6976.2;2132.557
;;6979.277;2117.17
;;7000.818;2101.784
;;7013.128;2092.552
;;7031.591;2083.32
;;7130.064;2071.011
;;7080.828;2117.17
;;7022.359;2141.788
;;7028.514;2147.943
;;7077.75;2123.325
;;7090.06;2120.248
;;7031.591;2147.943
;;6945.427;2160.252
;;6945.427;2144.866
;;6951.582;2132.557
;;6973.123;2138.711
;;6963.891;2166.407
;;6963.891;2175.639
;;6957.736;2169.484
;;6942.35;2135.634
;;6945.427;2126.402
;;6948.505;2120.248
;;6939.273;2114.093
;;6939.273;2117.17
;;6933.118;2126.402
;;6933.118;2126.402
;;6933.118;2135.634
;;6917.732;2166.407
;;6905.423;2200.257
;;6923.886;2221.798
;;6957.736;2187.948
;;6963.891;2178.716
;;6948.505;2181.793
;;6930.041;2194.102
;;6939.273;2169.484
;;6936.195;2138.711
;;6936.195;2123.325
;;6905.423;2138.711
;;6908.5;2138.711
;;6911.577;2132.557
;;6926.964;2117.17
;;6920.809;2117.17
;;6920.809;2114.093
;;6926.964;2101.784
;;6960.814;2104.861
;;6951.582;2114.093
;;6942.35;2120.248
;;6914.654;2126.402
;;6886.959;2132.557
;;6862.341;2151.02
;;6868.495;2144.866
;;6865.418;2141.788
;;6868.495;2132.557
;;6893.114;2138.711
;;6893.114;2138.711
;;6914.654;2141.788
;;6933.118;2147.943
;;6939.273;2144.866
;;6911.577;2157.175
;;6926.964;2151.02
;;6988.509;2138.711
;;7003.896;2129.479
;;6930.041;2147.943
;;6837.722;2175.639
;;6733.095;2194.102
;;6739.249;2200.257
;;6711.554;2200.257
;;6736.172;2184.87
;;6711.554;2181.793
;;6733.095;2181.793
;;6757.713;2181.793
;;6785.409;2184.87
;;6806.95;2175.639
;;6813.104;2169.484
;;6850.032;2132.557
;;6877.727;2141.788
;;6853.109;2135.634
;;6822.336;2132.557
;;6779.254;2132.557
;;6748.481;2144.866
;;6754.636;2160.252
;;6693.09;2175.639
;;6677.704;2169.484
;;6699.245;2157.175
;;6788.486;2147.943
;;6739.249;2147.943
;;6831.568;2151.02
;;6890.036;2144.866
;;6966.968;2120.248
;;7043.9;2111.016
;;7080.828;2107.938
;;7043.9;2123.325
;;6994.664;2147.943
;;6948.505;2154.098
;;6868.495;2154.098
;;6751.558;2144.866
;;6739.249;2147.943
;;6720.786;2157.175
;;6751.558;2147.943
;;6773.099;2154.098
;;6776.177;2160.252
;;6742.327;2157.175
;;6726.94;2157.175
;;6680.781;2160.252
;;6631.544;2166.407
;;6668.472;2154.098
;;6763.868;2135.634
;;6828.491;2123.325
;;6920.809;2107.938
;;7022.359;2114.093
;;7046.978;2123.325
;;7050.055;2117.17
;;7022.359;2120.248
;;7019.282;2120.248
;;7000.818;2132.557
;;7013.128;2132.557
;;6973.123;2138.711
;;6948.505;2123.325
;;6877.727;2123.325
;;6856.186;2117.17
;;6674.626;2123.325
;;6523.84;2135.634
;;6462.294;2144.866
;;6471.526;2157.175
;;6569.999;2154.098
;;6751.558;2160.252
;;6973.123;2166.407
;;7046.978;2129.479
;;6902.345;2169.484
;;7117.755;2104.861
;;7096.214;2117.17
;;7016.205;2120.248
;;6890.036;2129.479
;;6779.254;2151.02
;;6803.872;2166.407
;;6859.263;2147.943
;;6926.964;2135.634
;;7022.359;2120.248
;;7086.982;2092.552
;;7163.914;2089.475
;;7148.528;2111.016
;;7157.76;2123.325
;;7114.678;2129.479
;;7034.669;2147.943
;;7019.282;2129.479
;;7046.978;2141.788
;;6886.959;2095.629
;;6828.491;2107.938
;;6966.968;2098.707
;;6813.104;2120.248
;;6779.254;2138.711
;;6714.631;2157.175
;;6610.003;2172.561
;;6582.308;2166.407
;;6600.772;2160.252
;;6668.472;2157.175
;;6742.327;2151.02
;;6803.872;2129.479
;;6883.882;2107.938
;;6976.2;2098.707
;;7074.673;2089.475
;;7123.91;2080.243
;;7142.373;2074.088
;;7108.523;2077.166
;;7053.132;2080.243
;;7083.905;2086.397
;;6936.195;2098.707
;;6813.104;2123.325
;;6742.327;2141.788
;;6699.245;2138.711
;;6665.395;2123.325
;;6726.94;2114.093
;;6745.404;2111.016
;;6726.94;2120.248
;;6733.095;2132.557
;;6797.718;2126.402
;;6871.573;2132.557
;;6939.273;2132.557
;;6939.273;2138.711
;;6948.505;2141.788
;;7010.05;2092.552
;;6994.664;2098.707
;;7022.359;2089.475
;;6976.2;2089.475
;;6973.123;2092.552
;;6991.587;2098.707
;;6985.432;2114.093
;;7053.132;2086.397
;;7043.9;2086.397
;;7028.514;2095.629
