angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-50027.39;-13130.767
;;-50039.7;-13152.308
;;-50036.62;-13139.999
;;-50042.778;-13158.463
;;-50042.778;-13152.308
;;-50039.7;-13149.231
;;-50039.7;-13146.154
;;-50052.01;-13139.999
;;-50033.546;-13136.922
;;-50008.926;-13130.767
;;-50030.468;-13127.69
;;-49996.616;-13136.922
;;-49981.23;-13139.999
;;-49972;-13143.076
;;-49962.77;-13146.154
;;-49959.69;-13136.922
;;-49965.843;-13143.076
;;-49962.77;-13127.69
;;-49965.843;-13124.613
;;-49968.92;-13130.767
;;-49965.843;-13124.613
;;-49978.153;-13121.535
;;-49981.23;-13115.381
;;-49984.31;-13112.304
;;-49984.31;-13109.226
;;-49996.616;-13093.84
;;-49999.695;-13103.072
;;-49999.695;-13103.072
;;-49993.54;-13090.763
;;-49999.695;-13090.763
;;-50005.85;-13081.531
;;-50008.926;-13078.453
;;-49999.695;-13066.144
;;-49981.23;-13053.835
;;-49975.08;-13047.681
;;-49950.46;-13041.526
;;-49944.305;-13044.603
;;-49935.074;-13053.835
;;-49910.454;-13063.067
;;-49891.99;-13078.453
;;-49885.838;-13090.763
;;-49904.3;-13103.072
;;-49916.61;-13103.072
;;-49931.995;-13090.763
;;-49941.227;-13087.685
;;-49959.69;-13081.531
;;-49950.46;-13063.067
;;-49950.46;-13053.835
;;-49956.61;-13041.526
;;-49956.61;-13038.449
;;-49944.305;-13044.603
;;-49941.227;-13044.603
;;-49928.917;-13032.294
;;-49928.917;-13026.14
;;-49928.917;-13029.217
;;-49922.764;-13023.062
;;-49925.842;-13023.062
;;-49928.917;-13023.062
;;-49922.764;-13013.83
;;-49916.61;-13019.985
;;-49907.375;-13016.908
;;-49919.685;-13029.217
;;-49913.532;-13007.676
;;-49916.61;-12992.289
;;-49904.3;-13004.599
;;-49898.144;-13026.14
;;-49895.07;-13023.062
;;-49901.222;-13032.294
;;-49891.99;-13023.062
;;-49898.144;-13026.14
;;-49922.764;-13035.371
;;-49910.454;-13026.14
;;-49928.917;-13044.603
;;-49928.917;-13044.603
;;-49928.917;-13044.603
;;-49931.995;-13044.603
;;-49925.842;-13035.371
;;-49928.917;-13029.217
;;-49928.917;-13026.14
;;-49938.15;-13035.371
;;-49925.842;-13029.217
;;-49916.61;-13053.835
;;-49910.454;-13066.144
;;-49885.838;-13053.835
;;-49888.912;-13053.835
;;-49898.144;-13059.99
;;-49913.532;-13059.99
;;-49931.995;-13063.067
;;-49913.532;-13066.144
;;-49925.842;-13063.067
;;-49882.76;-13066.144
;;-49811.98;-13047.681
;;-49827.366;-13063.067
;;-49818.134;-13029.217
;;-49827.366;-13019.985
;;-49842.754;-13016.908
;;-49873.528;-13023.062
;;-49851.986;-13010.753
;;-49873.528;-13047.681
;;-49864.296;-13059.99
;;-49842.754;-13038.449
;;-49855.064;-13047.681
;;-49833.523;-13044.603
;;-49830.444;-13044.603
;;-49830.444;-13041.526
;;-49839.676;-13041.526
;;-49833.523;-13047.681
;;-49827.366;-13050.758
;;-49827.366;-13044.603
;;-49842.754;-13053.835
;;-49851.986;-13047.681
;;-49836.597;-13063.067
;;-49848.907;-13035.371
;;-49851.986;-13041.526
;;-49876.602;-13026.14
;;-49882.76;-13026.14
;;-49879.68;-13044.603
;;-49861.217;-13029.217
;;-49873.528;-13066.144
;;-49824.29;-13081.531
;;-49845.833;-13084.608
;;-49861.217;-13072.299
;;-49784.286;-13096.917
;;-49765.823;-13090.763
;;-49768.898;-13078.453
;;-49796.597;-13090.763
;;-49778.13;-13075.376
;;-49781.208;-13072.299
;;-49787.36;-13075.376
;;-49775.055;-13078.453
;;-49790.44;-13075.376
;;-49793.518;-13066.144
;;-49805.824;-13023.062
;;-49805.824;-13013.83
;;-49802.75;-13013.83
;;-49793.518;-13072.299
;;-49808.903;-13032.294
;;-49815.06;-13013.83
;;-49824.29;-13016.908
;;-49827.366;-13038.449
;;-49808.903;-13010.753
;;-49830.444;-13026.14
;;-49802.75;-13059.99
;;-49824.29;-13035.371
;;-49818.134;-13023.062
;;-49818.134;-13016.908
;;-49818.134;-13010.753
;;-49830.444;-13032.294
;;-49805.824;-13013.83
;;-49808.903;-13016.908
;;-49787.36;-13013.83
;;-49765.823;-13019.985
;;-49759.666;-13026.14
;;-49747.356;-13032.294
;;-49731.97;-13038.449
;;-49738.125;-13035.371
;;-49731.97;-13044.603
;;-49738.125;-13038.449
;;-49738.125;-13032.294
;;-49741.203;-13026.14
;;-49738.125;-13019.985
;;-49738.125;-13010.753
;;-49741.203;-13007.676
;;-49753.513;-13026.14
;;-49753.513;-13029.217
;;-49741.203;-13023.062
;;-49750.435;-13029.217
;;-49756.59;-13023.062
;;-49759.666;-13026.14
;;-49775.055;-13026.14
;;-49790.44;-13038.449
;;-49790.44;-13044.603
;;-49805.824;-13038.449
;;-49805.824;-13044.603
;;-49799.67;-13041.526
;;-49799.67;-13044.603
;;-49787.36;-13047.681
;;-49771.976;-13047.681
;;-49753.513;-13056.912
;;-49738.125;-13056.912
;;-49713.51;-13078.453
;;-49698.12;-13109.226
;;-49688.89;-13127.69
;;-49682.735;-13152.308
;;-49679.657;-13139.999
;;-49691.967;-13167.695
;;-49698.12;-13180.004
;;-49695.045;-13167.695
;;-49704.277;-13183.081
;;-49719.66;-13204.622
;;-49710.43;-13192.313
;;-49719.66;-13198.467
;;-49722.74;-13207.699
;;-49735.05;-13216.931
;;-49731.97;-13220.008
;;-49735.05;-13216.931
;;-49738.125;-13229.24
;;-49738.125;-13235.395
;;-49728.893;-13210.777
;;-49738.125;-13235.395
;;-49738.125;-13247.704
;;-49738.125;-13253.859
;;-49738.125;-13253.859
;;-49738.125;-13250.781
;;-49731.97;-13247.704
;;-49722.74;-13247.704
;;-49728.893;-13250.781
;;-49719.66;-13250.781
;;-49710.43;-13253.859
;;-49713.51;-13256.936
;;-49713.51;-13256.936
;;-49713.51;-13256.936
;;-49716.583;-13266.168
;;-49713.51;-13263.09
;;-49710.43;-13263.09
;;-49719.66;-13263.09
;;-49710.43;-13272.322
;;-49707.35;-13275.4
;;-49707.35;-13272.322
;;-49710.43;-13272.322
;;-49698.12;-13272.322
;;-49688.89;-13272.322
;;-49685.814;-13269.245
;;-49685.814;-13272.322
;;-49691.967;-13269.245
;;-49701.2;-13272.322
;;-49688.89;-13272.322
;;-49719.66;-13275.4
;;-49728.893;-13272.322
;;-49741.203;-13272.322
;;-49735.05;-13260.013
;;-49728.893;-13250.781
;;-49716.583;-13250.781
;;-49691.967;-13256.936
;;-49670.425;-13263.09
;;-49707.35;-13244.627
;;-49695.045;-13250.781
;;-49639.652;-13287.709
;;-49633.5;-13303.095
;;-49630.42;-13309.25
;;-49642.73;-13309.25
;;-49642.73;-13312.327
;;-49642.73;-13309.25
;;-49642.73;-13309.25
;;-49648.884;-13312.327
;;-49645.81;-13309.25
;;-49658.115;-13315.404
;;-49655.04;-13318.481
;;-49655.04;-13312.327
;;-49670.425;-13309.25
;;-49679.657;-13293.863
;;-49685.814;-13290.786
;;-49685.814;-13290.786
;;-49688.89;-13284.631
;;-49673.504;-13303.095
;;-49685.814;-13272.322
;;-49688.89;-13278.477
;;-49667.35;-13269.245
;;-49664.272;-13269.245
;;-49661.194;-13266.168
;;-49661.194;-13275.4
;;-49648.884;-13272.322
;;-49639.652;-13275.4
;;-49642.73;-13272.322
;;-49645.81;-13275.4
;;-49676.582;-13272.322
;;-49642.73;-13260.013
;;-49651.962;-13238.472
;;-49651.962;-13229.24
;;-49658.115;-13213.854
;;-49667.35;-13173.849
;;-49664.272;-13167.695
;;-49676.582;-13158.463
;;-49673.504;-13139.999
;;-49670.425;-13136.922
;;-49658.115;-13127.69
;;-49658.115;-13124.613
;;-49648.884;-13112.304
;;-49642.73;-13078.453
;;-49642.73;-13103.072
;;-49645.81;-13069.222
;;-49636.578;-13093.84
;;-49639.652;-13081.531
;;-49642.73;-13047.681
;;-49645.81;-13056.912
;;-49642.73;-13032.294
;;-49661.194;-12998.444
;;-49655.04;-13004.599
;;-49661.194;-12992.289
;;-49655.04;-12986.135
;;-49648.884;-13016.908
;;-49648.884;-12973.826
;;-49642.73;-12964.594
;;-49633.5;-12958.439
;;-49624.268;-12946.13
;;-49627.342;-12939.976
;;-49621.19;-12933.821
;;-49624.268;-12927.667
;;-49618.11;-12918.435
;;-49621.19;-12899.971
;;-49621.19;-12884.585
;;-49624.268;-12884.585
;;-49627.342;-12875.353
;;-49630.42;-12872.275
;;-49624.268;-12863.044
;;-49627.342;-12856.889
;;-49627.342;-12853.812
;;-49627.342;-12850.734
;;-49624.268;-12847.657
;;-49618.11;-12844.58
;;-49618.11;-12844.58
;;-49608.88;-12841.503
;;-49608.88;-12844.58
;;-49605.804;-12844.58
;;-49602.726;-12841.503
;;-49599.648;-12841.503
;;-49602.726;-12847.657
;;-49602.726;-12847.657
;;-49605.804;-12847.657
;;-49608.88;-12850.734
;;-49611.958;-12841.503
;;-49615.036;-12835.348
;;-49624.268;-12841.503
;;-49627.342;-12841.503
;;-49636.578;-12832.271
;;-49627.342;-12835.348
;;-49639.652;-12832.271
;;-49642.73;-12835.348
;;-49627.342;-12826.116
;;-49636.578;-12832.271
;;-49621.19;-12826.116
;;-49605.804;-12829.193
;;-49611.958;-12823.039
;;-49602.726;-12823.039
;;-49596.573;-12819.962
;;-49593.494;-12819.962
;;-49593.494;-12826.116
;;-49596.573;-12823.039
;;-49584.263;-12826.116
;;-49590.416;-12826.116
;;-49587.337;-12826.116
;;-49590.416;-12832.271
;;-49593.494;-12838.425
;;-49596.573;-12838.425
;;-49599.648;-12835.348
;;-49599.648;-12841.503
;;-49599.648;-12838.425
;;-49602.726;-12850.734
;;-49593.494;-12850.734
;;-49596.573;-12850.734
;;-49590.416;-12856.889
;;-49581.184;-12866.121
;;-49593.494;-12859.966
;;-49584.263;-12863.044
;;-49575.03;-12869.198
;;-49581.184;-12881.507
;;-49575.03;-12872.275
;;-49578.11;-12866.121
;;-49578.11;-12878.43
;;-49581.184;-12878.43
;;-49587.337;-12875.353
;;-49581.184;-12881.507
;;-49590.416;-12872.275
;;-49593.494;-12866.121
;;-49596.573;-12863.044
;;-49599.648;-12863.044
;;-49599.648;-12859.966
;;-49590.416;-12856.889
;;-49584.263;-12850.734
;;-49581.184;-12847.657
;;-49587.337;-12850.734
;;-49575.03;-12847.657
;;-49571.953;-12850.734
;;-49571.953;-12850.734
;;-49565.8;-12847.657
;;-49568.874;-12853.812
;;-49568.874;-12856.889
;;-49568.874;-12850.734
;;-49568.874;-12856.889
;;-49571.953;-12853.812
;;-49578.11;-12850.734
;;-49581.184;-12853.812
;;-49575.03;-12853.812
;;-49578.11;-12841.503
;;-49584.263;-12850.734
;;-49581.184;-12866.121
;;-49578.11;-12869.198
;;-49568.874;-12866.121
;;-49575.03;-12863.044
;;-49559.643;-12859.966
;;-49556.57;-12859.966
;;-49553.49;-12856.889
;;-49556.57;-12856.889
;;-49547.337;-12863.044
;;-49541.18;-12875.353
;;-49538.1;-12875.353
;;-49544.26;-12881.507
;;-49544.26;-12884.585
;;-49544.26;-12878.43
;;-49553.49;-12863.044
;;-49553.49;-12859.966
;;-49553.49;-12832.271
;;-49556.57;-12859.966
;;-49550.41;-12844.58
;;-49547.337;-12875.353
;;-49553.49;-12835.348
;;-49547.337;-12841.503
;;-49541.18;-12847.657
;;-49541.18;-12847.657
;;-49538.1;-12850.734
;;-49535.027;-12850.734
;;-49531.948;-12853.812
;;-49528.87;-12863.044
;;-49528.87;-12875.353
;;-49528.87;-12872.275
;;-49531.948;-12853.812
;;-49535.027;-12875.353
;;-49535.027;-12881.507
;;-49535.027;-12878.43
;;-49541.18;-12878.43
;;-49544.26;-12875.353
;;-49547.337;-12869.198
;;-49541.18;-12872.275
;;-49547.337;-12875.353
;;-49547.337;-12878.43
;;-49550.41;-12875.353
;;-49544.26;-12878.43
;;-49541.18;-12881.507
;;-49538.1;-12884.585
;;-49535.027;-12893.816
;;-49531.948;-12896.894
;;-49531.948;-12899.971
;;-49531.948;-12899.971
;;-49525.795;-12899.971
;;-49528.87;-12903.048
;;-49528.87;-12899.971
;;-49525.795;-12903.048
;;-49525.795;-12903.048
;;-49522.717;-12896.894
;;-49528.87;-12899.971
;;-49525.795;-12896.894
;;-49531.948;-12887.662
;;-49535.027;-12887.662
;;-49528.87;-12884.585
;;-49525.795;-12881.507
;;-49525.795;-12884.585
;;-49528.87;-12884.585
;;-49519.638;-12884.585
;;-49516.563;-12884.585
;;-49510.406;-12884.585
;;-49510.406;-12884.585
;;-49501.175;-12906.126
;;-49504.253;-12903.048
;;-49510.406;-12918.435
;;-49501.175;-12912.28
;;-49507.33;-12915.357
;;-49510.406;-12915.357
;;-49516.563;-12915.357
;;-49522.717;-12915.357
;;-49519.638;-12912.28
;;-49525.795;-12903.048
;;-49522.717;-12878.43
;;-49519.638;-12884.585
;;-49525.795;-12881.507
;;-49516.563;-12890.739
;;-49510.406;-12896.894
;;-49510.406;-12899.971
;;-49504.253;-12893.816
;;-49507.33;-12899.971
;;-49507.33;-12909.203
;;-49501.175;-12918.435
;;-49504.253;-12921.512
;;-49498.096;-12930.744
;;-49498.096;-12939.976
;;-49504.253;-12943.053
;;-49501.175;-12943.053
;;-49501.175;-12946.13
;;-49504.253;-12936.898
;;-49501.175;-12939.976
;;-49491.943;-12946.13
;;-49491.943;-12949.208
;;-49495.02;-12952.285
;;-49488.865;-12949.208
;;-49488.865;-12952.285
;;-49488.865;-12949.208
;;-49488.865;-12958.439
;;-49488.865;-12961.517
;;-49488.865;-12964.594
;;-49491.943;-12967.671
;;-49491.943;-12973.826
;;-49491.943;-12979.98
;;-49479.633;-12989.212
;;-49479.633;-12998.444
;;-49473.48;-13004.599
;;-49482.71;-13007.676
;;-49482.71;-13010.753
;;-49485.79;-13010.753
;;-49485.79;-13007.676
;;-49488.865;-13007.676
;;-49498.096;-13010.753
;;-49504.253;-13007.676
;;-49495.02;-13010.753
;;-49504.253;-13010.753
;;-49507.33;-13016.908
;;-49501.175;-13019.985
;;-49510.406;-13029.217
;;-49513.485;-13032.294
;;-49504.253;-13035.371
;;-49495.02;-13056.912
;;-49498.096;-13056.912
;;-49501.175;-13069.222
;;-49495.02;-13078.453
;;-49495.02;-13093.84
;;-49488.865;-13106.149
;;-49507.33;-13124.613
;;-49495.02;-13118.458
;;-49510.406;-13127.69
;;-49519.638;-13115.381
;;-49491.943;-13103.072
;;-49519.638;-13127.69
;;-49522.717;-13136.922
;;-49522.717;-13139.999
;;-49522.717;-13143.076
;;-49522.717;-13152.308
;;-49522.717;-13155.385
;;-49522.717;-13158.463
;;-49519.638;-13161.54
;;-49519.638;-13183.081
;;-49522.717;-13192.313
;;-49516.563;-13173.849
;;-49522.717;-13213.854
;;-49522.717;-13201.545
;;-49525.795;-13223.086
;;-49547.337;-13229.24
;;-49541.18;-13226.163
;;-49547.337;-13229.24
;;-49553.49;-13238.472
;;-49550.41;-13223.086
;;-49556.57;-13247.704
;;-49559.643;-13241.549
;;-49553.49;-13253.859
;;-49556.57;-13250.781
;;-49556.57;-13260.013
;;-49547.337;-13275.4
;;-49553.49;-13269.245
;;-49544.26;-13278.477
;;-49547.337;-13284.631
;;-49541.18;-13296.941
;;-49547.337;-13318.481
;;-49550.41;-13318.481
;;-49544.26;-13306.172
;;-49547.337;-13324.636
;;-49553.49;-13330.791
;;-49544.26;-13306.172
;;-49553.49;-13333.868
;;-49550.41;-13333.868
;;-49562.72;-13336.945
;;-49556.57;-13336.945
;;-49556.57;-13336.945
;;-49553.49;-13333.868
;;-49556.57;-13336.945
;;-49556.57;-13340.022
;;-49547.337;-13364.641
;;-49541.18;-13370.795
;;-49550.41;-13352.332
;;-49556.57;-13346.177
;;-49535.027;-13380.027
;;-49541.18;-13389.259
;;-49544.26;-13367.718
;;-49541.18;-13398.491
;;-49541.18;-13398.491
;;-49535.027;-13392.336
;;-49547.337;-13401.568
;;-49544.26;-13404.645
;;-49528.87;-13392.336
;;-49550.41;-13401.568
;;-49547.337;-13398.491
;;-49550.41;-13401.568
;;-49547.337;-13404.645
;;-49547.337;-13401.568
;;-49544.26;-13410.8
;;-49550.41;-13401.568
;;-49544.26;-13413.877
;;-49541.18;-13413.877
;;-49535.027;-13420.032
;;-49528.87;-13423.109
;;-49528.87;-13429.264
;;-49528.87;-13435.418
;;-49522.717;-13441.573
;;-49525.795;-13444.65
;;-49519.638;-13447.727
;;-49525.795;-13456.959
;;-49531.948;-13447.727
;;-49522.717;-13456.959
;;-49535.027;-13438.496
;;-49528.87;-13441.573
;;-49538.1;-13426.186
;;-49541.18;-13435.418
;;-49538.1;-13429.264
;;-49538.1;-13435.418
;;-49535.027;-13438.496
;;-49535.027;-13435.418
;;-49531.948;-13432.341
;;-49525.795;-13435.418
;;-49519.638;-13441.573
;;-49516.563;-13441.573
;;-49513.485;-13447.727
;;-49513.485;-13450.805
;;-49513.485;-13450.805
;;-49513.485;-13453.882
;;-49516.563;-13456.959
;;-49513.485;-13453.882
;;-49519.638;-13441.573
;;-49519.638;-13429.264
;;-49516.563;-13435.418
;;-49519.638;-13432.341
;;-49516.563;-13447.727
;;-49516.563;-13426.186
;;-49519.638;-13429.264
;;-49519.638;-13423.109
;;-49513.485;-13429.264
;;-49513.485;-13423.109
;;-49510.406;-13429.264
;;-49504.253;-13429.264
;;-49501.175;-13426.186
;;-49495.02;-13426.186
;;-49495.02;-13423.109
;;-49495.02;-13426.186
;;-49495.02;-13429.264
;;-49498.096;-13423.109
;;-49504.253;-13416.955
;;-49501.175;-13410.8
;;-49504.253;-13398.491
;;-49504.253;-13407.723
;;-49507.33;-13389.259
;;-49510.406;-13395.414
;;-49498.096;-13376.95
;;-49504.253;-13376.95
;;-49501.175;-13376.95
;;-49507.33;-13380.027
;;-49495.02;-13386.182
;;-49495.02;-13389.259
;;-49498.096;-13389.259
;;-49495.02;-13398.491
;;-49479.633;-13410.8
;;-49482.71;-13401.568
;;-49479.633;-13407.723
;;-49482.71;-13410.8
;;-49491.943;-13398.491
;;-49491.943;-13404.645
;;-49498.096;-13389.259
;;-49491.943;-13383.104
;;-49495.02;-13386.182
;;-49498.096;-13380.027
;;-49498.096;-13376.95
;;-49488.865;-13370.795
;;-49501.175;-13367.718
;;-49482.71;-13380.027
;;-49488.865;-13376.95
;;-49476.56;-13376.95
;;-49476.56;-13376.95
;;-49482.71;-13380.027
;;-49479.633;-13380.027
;;-49476.56;-13386.182
;;-49473.48;-13389.259
;;-49473.48;-13380.027
;;-49473.48;-13383.104
;;-49482.71;-13373.873
;;-49482.71;-13370.795
;;-49485.79;-13364.641
;;-49485.79;-13358.486
;;-49485.79;-13346.177
;;-49482.71;-13352.332
;;-49482.71;-13346.177
;;-49473.48;-13349.254
;;-49470.4;-13346.177
;;-49476.56;-13352.332
;;-49470.4;-13352.332
;;-49464.25;-13352.332
;;-49464.25;-13361.563
;;-49467.323;-13355.409
;;-49464.25;-13364.641
;;-49464.25;-13367.718
;;-49470.4;-13364.641
;;-49473.48;-13367.718
;;-49476.56;-13361.563
;;-49473.48;-13346.177
;;-49473.48;-13349.254
;;-49467.323;-13346.177
;;-49476.56;-13324.636
;;-49479.633;-13321.559
;;-49470.4;-13330.791
;;-49470.4;-13330.791
;;-49470.4;-13330.791
;;-49464.25;-13333.868
;;-49458.096;-13340.022
;;-49461.17;-13340.022
;;-49458.096;-13343.1
;;-49451.94;-13352.332
;;-49455.017;-13355.409
;;-49451.94;-13355.409
;;-49458.096;-13355.409
;;-49458.096;-13352.332
;;-49455.017;-13349.254
;;-49467.323;-13352.332
;;-49464.25;-13346.177
;;-49467.323;-13346.177
;;-49467.323;-13340.022
;;-49470.4;-13340.022
;;-49464.25;-13336.945
;;-49467.323;-13333.868
;;-49467.323;-13336.945
;;-49467.323;-13324.636
;;-49461.17;-13336.945
;;-49458.096;-13340.022
;;-49455.017;-13349.254
;;-49451.94;-13349.254
;;-49455.017;-13346.177
;;-49455.017;-13352.332
;;-49461.17;-13358.486
;;-49458.096;-13355.409
;;-49458.096;-13352.332
;;-49458.096;-13355.409
;;-49461.17;-13355.409
;;-49467.323;-13346.177
;;-49464.25;-13349.254
;;-49467.323;-13336.945
;;-49470.4;-13340.022
;;-49470.4;-13340.022
;;-49467.323;-13340.022
;;-49458.096;-13343.1
;;-49458.096;-13346.177
;;-49451.94;-13346.177
;;-49451.94;-13349.254
;;-49451.94;-13349.254
;;-49442.707;-13355.409
;;-49445.786;-13358.486
;;-49442.707;-13361.563
;;-49442.707;-13367.718
;;-49445.786;-13361.563
;;-49448.86;-13358.486
;;-49448.86;-13349.254
;;-49448.86;-13352.332
;;-49451.94;-13346.177
;;-49451.94;-13336.945
;;-49445.786;-13333.868
;;-49455.017;-13336.945
;;-49451.94;-13336.945
;;-49455.017;-13346.177
;;-49451.94;-13355.409
;;-49445.786;-13355.409
;;-49442.707;-13355.409
;;-49442.707;-13361.563
;;-49439.63;-13361.563
;;-49436.554;-13361.563
;;-49439.63;-13364.641
;;-49433.475;-13364.641
;;-49439.63;-13367.718
;;-49439.63;-13358.486
;;-49445.786;-13355.409
;;-49451.94;-13352.332
;;-49451.94;-13346.177
;;-49442.707;-13358.486
;;-49445.786;-13352.332
;;-49445.786;-13349.254
;;-49445.786;-13343.1
;;-49445.786;-13346.177
;;-49442.707;-13355.409
;;-49451.94;-13349.254
;;-49433.475;-13352.332
;;-49442.707;-13349.254
;;-49436.554;-13355.409
;;-49436.554;-13352.332
;;-49433.475;-13361.563
;;-49433.475;-13358.486
;;-49427.322;-13358.486
;;-49433.475;-13340.022
;;-49439.63;-13336.945
;;-49439.63;-13336.945
;;-49439.63;-13336.945
;;-49439.63;-13336.945
;;-49439.63;-13343.1
;;-49439.63;-13330.791
;;-49442.707;-13315.404
;;-49445.786;-13318.481
;;-49448.86;-13318.481
;;-49448.86;-13315.404
;;-49445.786;-13312.327
;;-49442.707;-13309.25
;;-49433.475;-13318.481
;;-49439.63;-13315.404
;;-49433.475;-13318.481
;;-49430.397;-13321.559
;;-49427.322;-13324.636
;;-49424.244;-13324.636
;;-49427.322;-13324.636
;;-49421.165;-13327.713
;;-49427.322;-13321.559
;;-49427.322;-13318.481
;;-49430.397;-13312.327
;;-49421.165;-13330.791
;;-49433.475;-13312.327
;;-49439.63;-13306.172
;;-49451.94;-13303.095
;;-49448.86;-13290.786
;;-49451.94;-13293.863
;;-49418.09;-13290.786
;;-49415.012;-13290.786
;;-49421.165;-13287.709
;;-49427.322;-13278.477
;;-49430.397;-13278.477
;;-49436.554;-13281.554
;;-49430.397;-13275.4
;;-49442.707;-13281.554
;;-49442.707;-13284.631
;;-49436.554;-13284.631
;;-49433.475;-13281.554
;;-49424.244;-13275.4
;;-49418.09;-13275.4
;;-49418.09;-13269.245
;;-49408.855;-13260.013
;;-49408.855;-13250.781
;;-49415.012;-13263.09
;;-49415.012;-13244.627
;;-49421.165;-13247.704
;;-49430.397;-13250.781
;;-49430.397;-13250.781
;;-49411.934;-13247.704
;;-49433.475;-13247.704
;;-49430.397;-13247.704
;;-49436.554;-13247.704
;;-49402.702;-13241.549
;;-49427.322;-13247.704
;;-49408.855;-13247.704
;;-49402.702;-13235.395
;;-49519.638;-13229.24
;;-49455.017;-13232.318
;;-49405.78;-13235.395
;;-49568.874;-13229.24
;;-49584.263;-13220.008
;;-49575.03;-13216.931
;;-49544.26;-13213.854
;;-49516.563;-13204.622
;;-49381.16;-13186.158
;;-49421.165;-13189.236
;;-49488.865;-13195.39
;;-49353.466;-13183.081
;;-49335.003;-13186.158
;;-49328.85;-13192.313
;;-49344.234;-13195.39
;;-49350.388;-13195.39
;;-49368.85;-13198.467
;;-49378.082;-13201.545
;;-49393.47;-13210.777
;;-49375.008;-13198.467
;;-49405.78;-13213.854
;;-49408.855;-13216.931
;;-49408.855;-13189.236
;;-49408.855;-13198.467
;;-49411.934;-13213.854
;;-49405.78;-13180.004
;;-49402.702;-13173.849
;;-49421.165;-13164.617
;;-49461.17;-13161.54
;;-49473.48;-13167.695
;;-49491.943;-13164.617
;;-49498.096;-13155.385
;;-49498.096;-13164.617
;;-49488.865;-13143.076
;;-49467.323;-13143.076
;;-49476.56;-13139.999
;;-49436.554;-13136.922
;;-49424.244;-13136.922
;;-49411.934;-13133.845
;;-49399.624;-13136.922
;;-49381.16;-13149.231
;;-49350.388;-13170.772
;;-49328.85;-13198.467
;;-49322.693;-13204.622
;;-49316.54;-13201.545
;;-49331.924;-13192.313
;;-49365.776;-13186.158
;;-49399.624;-13176.926
;;-49405.78;-13170.772
;;-49411.934;-13167.695
;;-49418.09;-13155.385
;;-49430.397;-13155.385
;;-49418.09;-13152.308
;;-49418.09;-13152.308
;;-49418.09;-13158.463
;;-49405.78;-13155.385
;;-49384.24;-13158.463
;;-49396.55;-13152.308
;;-49387.318;-13155.385
;;-49396.55;-13155.385
;;-49396.55;-13146.154
;;-49402.702;-13149.231
;;-49424.244;-13149.231
;;-49439.63;-13152.308
;;-49442.707;-13146.154
;;-49427.322;-13143.076
;;-49402.702;-13143.076
;;-49399.624;-13136.922
;;-49393.47;-13136.922
;;-49390.392;-13130.767
;;-49387.318;-13127.69
;;-49375.008;-13130.767
;;-49375.008;-13130.767
;;-49393.47;-13127.69
;;-49381.16;-13133.845
;;-49384.24;-13133.845
;;-49381.16;-13136.922
;;-49387.318;-13139.999
;;-49399.624;-13136.922
;;-49402.702;-13130.767
;;-49390.392;-13136.922
;;-49436.554;-13115.381
;;-49464.25;-13115.381
;;-49473.48;-13109.226
;;-49495.02;-13106.149
;;-49504.253;-13099.994
;;-49464.25;-13093.84
;;-49488.865;-13096.917
;;-49433.475;-13090.763
;;-49396.55;-13096.917
