angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1677.119;-4295.888
;;1674.041;-4314.351
;;1477.095;-4240.497
;;1661.732;-4351.279
;;1627.882;-4258.96
;;1341.695;-4209.724
;;1200.14;-4182.028
;;1037.044;-4163.564
;;997.039;-4425.134
;;849.33;-4274.347
;;1178.599;-4489.756
;;1295.536;-4492.834
;;1387.854;-4382.052
;;1360.159;-4443.597
;;907.798;-4185.105
;;1313.999;-4332.815
;;1378.622;-4354.356
;;1243.222;-4311.274
;;1338.618;-4342.047
;;1273.995;-4338.97
;;1298.613;-4418.979
;;1267.84;-4366.665
;;1430.936;-4452.829
;;1498.636;-4431.288
;;1547.873;-4342.047
;;1560.182;-4403.593
;;1480.173;-4262.038
;;1357.081;-4135.869
;;1400.163;-4197.415
;;1477.095;-4114.328
;;1606.341;-4117.405
;;1618.65;-4135.869
;;1544.796;-4166.642
;;1495.559;-4200.492
;;1440.168;-4246.651
;;1181.676;-4403.593
;;1387.854;-4286.656
;;1267.84;-4345.124
;;1163.212;-4415.902
;;1132.44;-4428.211
;;1113.976;-4403.593
;;1338.618;-4354.356
;;1424.782;-4329.738
;;1187.831;-4388.206
;;1504.791;-4292.81
;;1634.037;-4243.574
;;1723.278;-4212.801
;;1683.273;-4175.874
;;1732.51;-4212.801
;;1649.423;-4191.26
;;1535.564;-4209.724
;;1344.772;-4218.956
;;1424.782;-4203.569
;;1240.145;-4280.501
;;1187.831;-4409.747
;;1283.227;-4492.834
;;1384.777;-4446.674
;;1424.782;-4397.438
;;1430.936;-4369.742
;;1233.99;-4492.834
;;1406.318;-4342.047
;;1357.081;-4311.274
;;1163.212;-4274.347
;;1255.531;-4289.733
;;1160.135;-4271.269
;;1249.376;-4295.888
;;1363.236;-4317.429
;;1544.796;-4317.429
;;1652.5;-4311.274
;;1630.96;-4298.965
;;1575.568;-4289.733
;;1517.1;-4262.038
;;1452.477;-4249.728
;;1354.004;-4265.115
;;1292.458;-4286.656
;;1277.072;-4295.888
;;1286.304;-4292.81
;;1440.168;-4298.965
;;1498.636;-4326.66
;;1452.477;-4335.892
;;1403.241;-4345.124
;;1304.768;-4360.511
;;1230.913;-4351.279
;;1181.676;-4363.588
;;1273.995;-4372.82
;;1492.482;-4323.583
;;1594.032;-4298.965
;;1689.428;-4280.501
;;1781.746;-4252.806
;;1855.601;-4206.646
;;1806.365;-4169.719
;;1670.964;-4151.255
;;1510.945;-4154.333
;;1424.782;-4197.415
;;1350.927;-4249.728
;;1363.236;-4363.588
;;1313.999;-4388.206
;;1372.468;-4308.197
;;1233.99;-4357.433
;;1098.59;-4351.279
;;1421.704;-4348.201
;;938.571;-4375.897
;;898.566;-4412.824
;;895.489;-4437.443
;;1295.536;-4388.206
;;944.725;-4446.674
;;1107.821;-4391.283
;;1117.053;-4391.283
;;1064.739;-4415.902
;;1006.271;-4446.674
;;1175.522;-4394.361
;;1240.145;-4375.897
;;1267.84;-4375.897
;;1283.227;-4378.974
;;1403.241;-4369.742
;;1427.859;-4357.433
;;1415.55;-4360.511
;;1430.936;-4348.201
;;1495.559;-4314.351
;;1400.163;-4335.892
;;1350.927;-4378.974
;;1489.404;-4302.042
;;1458.632;-4292.81
;;1541.718;-4255.883
;;1461.709;-4289.733
;;1458.632;-4283.578
;;1655.578;-4246.651
;;1670.964;-4237.419
;;1612.496;-4240.497
;;1520.177;-4246.651
;;1387.854;-4317.429
;;1264.763;-4351.279
;;1153.981;-4382.052
;;1049.353;-4437.443
;;984.73;-4498.988
;;1003.194;-4529.761
;;1040.121;-4535.916
;;1129.362;-4548.225
;;1175.522;-4468.215
;;1255.531;-4425.134
;;1372.468;-4258.96
;;1323.231;-4351.279
;;1507.868;-4255.883
;;1581.723;-4277.424
;;1563.259;-4286.656
;;1517.1;-4286.656
;;1529.409;-4258.96
;;1658.655;-4206.646
;;1778.669;-4163.564
;;1849.447;-4154.333
;;2031.006;-4145.101
;;2055.625;-4148.178
;;1978.692;-4163.564
;;1815.596;-4185.105
;;1578.646;-4222.033
;;1267.84;-4289.733
;;907.798;-4440.52
;;624.688;-4588.23
;;615.456;-4582.075
;;649.306;-4554.379
;;824.711;-4551.302
;;1018.58;-4526.684
;;1132.44;-4495.911
;;1166.29;-4468.215
;;1178.599;-4462.061
;;1197.063;-4443.597
;;1206.294;-4428.211
;;1227.835;-4406.67
;;1255.531;-4394.361
;;1280.149;-4394.361
;;1354.004;-4375.897
;;1495.559;-4357.433
;;1646.346;-4338.97
;;1732.51;-4314.351
;;1757.128;-4298.965
;;1769.437;-4286.656
;;1797.133;-4274.347
;;1874.065;-4218.956
;;1840.215;-4209.724
;;1812.519;-4206.646
;;1695.582;-4225.11
;;1507.868;-4271.269
;;1360.159;-4286.656
;;1261.686;-4277.424
;;1160.135;-4323.583
;;1058.585;-4418.979
;;1018.58;-4471.293
;;1061.662;-4468.215
;;1083.203;-4477.447
;;1098.59;-4480.525
;;1135.517;-4489.756
;;1132.44;-4520.529
;;1144.749;-4523.607
;;1172.444;-4517.452
;;1240.145;-4492.834
;;1363.236;-4462.061
;;1452.477;-4403.593
;;1680.196;-4277.424
;;1797.133;-4237.419
;;2003.311;-4185.105
;;2169.484;-4145.101
;;2169.484;-4129.714
;;2027.929;-4142.023
;;1824.828;-4175.874
;;1634.037;-4225.11
;;1541.718;-4249.728
;;1350.927;-4372.82
;;892.412;-4542.07
;;1110.899;-4455.906
;;843.175;-4563.611
;;864.716;-4548.225
;;923.184;-4542.07
;;913.953;-4542.07
;;843.175;-4578.998
;;1030.889;-4523.607
;;1113.976;-4502.066
;;963.189;-4529.761
;;1237.067;-4458.984
;;1292.458;-4406.67
;;1335.54;-4382.052
;;1258.608;-4431.288
;;1267.84;-4385.129
;;1317.077;-4372.82
;;1292.458;-4415.902
;;1304.768;-4394.361
;;1332.463;-4415.902
;;1387.854;-4400.515
;;1449.4;-4375.897
;;1486.327;-4351.279
;;1477.095;-4338.97
;;1477.095;-4314.351
;;1495.559;-4323.583
;;1492.482;-4317.429
;;1489.404;-4317.429
;;1449.4;-4382.052
;;1421.704;-4434.365
;;1495.559;-4412.824
;;1510.945;-4406.67
;;1480.173;-4422.056
;;1424.782;-4418.979
;;1363.236;-4394.361
;;1320.154;-4409.747
;;1224.758;-4458.984
;;1117.053;-4471.293
;;1098.59;-4425.134
;;1113.976;-4428.211
;;1224.758;-4437.443
;;1230.913;-4443.597
;;1249.376;-4458.984
;;1252.454;-4446.674
;;1378.622;-4394.361
;;1535.564;-4351.279
;;1710.969;-4323.583
;;1864.833;-4274.347
;;1778.669;-4169.719
;;1867.91;-4228.187
;;1286.304;-4422.056
;;1677.119;-4185.105
;;1547.873;-4255.883
;;1354.004;-4357.433
;;1246.299;-4418.979
;;1363.236;-4502.066
;;1240.145;-4468.215
;;1501.714;-4477.447
;;1501.714;-4443.597
;;1384.777;-4443.597
;;1332.463;-4431.288
;;1197.063;-4418.979
;;1058.585;-4455.906
;;1049.353;-4489.756
;;1046.276;-4520.529
;;1058.585;-4514.375
;;1197.063;-4471.293
;;1270.917;-4455.906
;;1464.786;-4428.211
;;1698.66;-4369.742
;;1923.301;-4298.965
;;2120.248;-4237.419
;;2163.329;-4200.492
;;2071.011;-4172.796
;;1855.601;-4215.878
;;1612.496;-4302.042
;;1117.053;-4477.447
;;978.576;-4563.611
;;923.184;-4582.075
;;917.03;-4603.616
;;966.266;-4566.689
;;1055.508;-4514.375
;;1117.053;-4495.911
;;1126.285;-4526.684
;;1147.826;-4557.457
;;1209.372;-4517.452
;;1181.676;-4449.752
;;1212.449;-4492.834
;;1270.917;-4412.824
;;1221.681;-4406.67
;;1304.768;-4455.906
;;1283.227;-4440.52
;;1378.622;-4452.829
;;1280.149;-4434.365
;;1354.004;-4452.829
;;1347.849;-4452.829
;;1360.159;-4428.211
;;1461.709;-4406.67
;;1341.695;-4440.52
;;1587.878;-4382.052
;;1809.442;-4378.974
;;1704.814;-4394.361
;;1692.505;-4378.974
;;1800.21;-4363.588
;;1729.433;-4354.356
;;1615.573;-4385.129
;;1483.25;-4403.593
;;1209.372;-4425.134
;;1320.154;-4422.056
;;1138.594;-4434.365
;;1129.362;-4468.215
;;1249.376;-4474.37
;;1350.927;-4446.674
;;1412.472;-4458.984
;;1630.96;-4397.438
;;1667.887;-4372.82
;;1677.119;-4351.279
;;1704.814;-4289.733
;;1686.351;-4228.187
;;1630.96;-4228.187
;;1427.859;-4388.206
;;1237.067;-4529.761
;;1193.985;-4502.066
;;1120.131;-4465.138
;;1310.922;-4428.211
;;1747.896;-4335.892
;;2077.166;-4262.038
;;2301.807;-4243.574
;;2387.971;-4206.646
;;2301.807;-4212.801
;;2021.774;-4240.497
;;1578.646;-4382.052
;;1086.28;-4471.293
;;984.73;-4532.838
;;1006.271;-4560.534
;;1086.28;-4569.766
;;1264.763;-4548.225
;;1489.404;-4415.902
;;1507.868;-4394.361
;;1455.554;-4397.438
;;1304.768;-4351.279
;;1338.618;-4311.274
;;1575.568;-4277.424
;;1815.596;-4311.274
;;1834.06;-4280.501
;;1655.578;-4298.965
;;1861.756;-4314.351
;;784.707;-4535.916
;;1264.763;-4391.283
;;461.592;-4655.93
;;341.578;-4695.934
;;932.416;-4569.766
;;1169.367;-4508.22
;;1233.99;-4495.911
;;1313.999;-4477.447
;;1397.086;-4397.438
;;1397.086;-4372.82
;;1335.54;-4382.052
;;1421.704;-4357.433
;;2212.566;-4142.023
;;2341.812;-4117.405
;;2412.589;-4132.792
;;2166.407;-4132.792
;;1738.664;-4222.033
;;1261.686;-4363.588
;;766.243;-4603.616
;;646.229;-4569.766
;;596.992;-4563.611
;;649.306;-4585.152
;;806.248;-4585.152
;;981.653;-4600.539
;;1227.835;-4563.611
;;1483.25;-4449.752
;;1572.491;-4385.129
;;1624.805;-4311.274
;;1510.945;-4295.888
;;1277.072;-4366.665
;;1000.116;-4468.215
;;895.489;-4557.457
;;1397.086;-4418.979
;;1181.676;-4446.674
;;1514.023;-4477.447
;;1584.8;-4465.138
;;1674.041;-4418.979
;;1670.964;-4378.974
;;1649.423;-4366.665
;;1640.191;-4332.815
;;1661.732;-4348.201
;;2372.585;-4354.356
;;2775.709;-4345.124
;;2948.037;-4191.26
;;2788.018;-4157.41
;;2187.948;-4222.033
;;1421.704;-4342.047
;;566.22;-4471.293
;;276.955;-4545.148
;;1895.606;-4031.241
;;1277.072;-4378.974
;;2015.62;-4083.555
;;1563.259;-4083.555
;;877.025;-4431.288
;;-52.314;-4714.398
;;-310.806;-4717.475
;;-95.396;-4655.93
;;326.192;-4578.998
;;627.765;-4569.766
;;1270.917;-4458.984
;;1117.053;-4486.679
;;984.73;-4412.824
;;766.243;-4348.201
;;726.238;-4335.892
;;1215.526;-4200.492
;;957.035;-4225.11
;;1621.728;-4160.487
;;2412.589;-4394.361
;;1954.074;-4388.206
;;2551.067;-4228.187
;;2372.585;-4142.023
;;1058.585;-4277.424
;;320.037;-4572.843
;;-316.961;-4806.717
;;-640.075;-4868.262
;;-670.848;-4849.799
;;-196.947;-4529.761
;;1738.664;-4166.642
;;80.009;-4418.979
;;347.732;-4400.515
;;252.337;-4452.829
;;184.636;-4480.525
;;-92.319;-4634.389
;;-21.541;-4603.616
;;1270.917;-4425.134
;;196.946;-4594.384
;;2843.409;-4154.333
;;2997.273;-4046.628
;;2378.739;-4098.942
;;270.8;-4523.607
;;1449.4;-4243.574
;;-624.689;-4769.789
;;-837.021;-4779.021
;;-255.415;-4628.234
;;1006.271;-4360.511
;;2175.639;-4175.874
;;2652.617;-4065.091
;;2587.995;-4120.482
;;1870.988;-4415.902
;;215.409;-4572.843
;;726.238;-4560.534
;;-86.164;-4554.379
;;-289.265;-4603.616
;;966.266;-4382.052
;;1901.76;-4178.951
;;1717.123;-4228.187
;;846.252;-4369.742
;;1803.287;-4237.419
;;1304.768;-4335.892
;;258.491;-4462.061
;;132.323;-4631.311
;;1474.018;-4412.824
;;566.22;-4609.77
;;2172.561;-4249.728
;;2280.266;-4185.105
;;2446.44;-4142.023
;;661.615;-4554.379
;;1560.182;-4418.979
;;-113.86;-4508.22
;;-55.392;-4597.461
;;33.85;-4452.829
;;46.159;-4446.674
;;126.168;-4480.525
;;138.477;-4588.23
;;255.414;-4588.23
;;304.651;-4569.766
;;443.128;-4554.379
;;797.016;-4508.22
;;1098.59;-4428.211
;;1409.395;-4326.66
;;1615.573;-4277.424
;;1427.859;-4354.356
;;1083.203;-4394.361
;;541.601;-4462.061
;;224.641;-4532.838
;;532.369;-4403.593
;;978.576;-4311.274
;;1772.515;-4212.801
;;2071.011;-4166.642
;;1991.002;-4212.801
;;1809.442;-4258.96
;;1095.512;-4415.902
;;166.173;-4600.539
;;-504.675;-4606.693
;;-403.125;-4563.611
;;55.391;-4511.297
;;513.906;-4431.288
;;870.871;-4363.588
;;1055.508;-4345.124
;;1286.304;-4262.038
;;1123.208;-4338.97
;;917.03;-4375.897
;;649.306;-4388.206
;;307.728;-4465.138
;;-178.483;-4622.08
;;295.419;-4502.066
;;849.33;-4385.129
;;1218.604;-4323.583
;;1203.217;-4317.429
;;809.325;-4338.97
;;430.819;-4375.897
;;-166.174;-4498.988
;;-692.389;-4606.693
;;-264.647;-4505.143
;;-83.087;-4489.756
;;163.096;-4443.597
;;283.11;-4449.752
;;467.747;-4418.979
;;495.442;-4412.824
;;347.732;-4465.138
;;301.573;-4446.674
;;160.018;-4449.752
;;92.318;-4449.752
;;-6.155;-4489.756
;;332.346;-4474.37
;;498.519;-4418.979
;;504.674;-4394.361
;;436.974;-4378.974
;;400.046;-4357.433
;;163.096;-4434.365
;;70.777;-4449.752
;;-46.16;-4471.293
;;64.622;-4437.443
;;3.077;-4455.906
;;107.704;-4406.67
;;150.786;-4375.897
;;101.55;-4431.288
;;12.309;-4508.22
;;67.7;-4468.215
;;67.7;-4449.752
;;27.695;-4437.443
;;36.927;-4406.67
;;184.636;-4425.134
;;347.732;-4335.892
;;329.269;-4369.742
;;163.096;-4446.674
;;12.309;-4468.215
;;-80.01;-4462.061
;;-15.387;-4446.674
;;-9.232;-4452.829
;;-49.237;-4468.215
;;40.004;-4443.597
;;61.545;-4440.52
;;73.854;-4452.829
;;86.163;-4449.752
;;61.545;-4462.061
;;-24.619;-4477.447
;;-21.541;-4486.679
;;33.85;-4498.988
;;64.622;-4505.143
;;40.004;-4483.602
;;-18.464;-4452.829
;;-6.155;-4391.283
;;150.786;-4378.974
;;360.042;-4348.201
;;430.819;-4345.124
;;424.665;-4388.206
;;316.96;-4397.438
;;150.786;-4425.134
;;-230.797;-4486.679
;;-218.488;-4483.602
;;-132.324;-4480.525
;;-206.178;-4446.674
;;-227.719;-4440.52
;;-203.101;-4443.597
;;-169.251;-4468.215
;;-129.246;-4477.447
;;-52.314;-4465.138
;;30.772;-4437.443
;;110.782;-4431.288
;;273.878;-4391.283
;;153.864;-4397.438
;;280.032;-4366.665
;;-320.038;-4477.447
;;-116.937;-4446.674
;;-353.888;-4477.447
;;-215.41;-4443.597
;;864.716;-4345.124
;;9.231;-4418.979
;;126.168;-4415.902
;;695.465;-4357.433
;;833.943;-4345.124
;;436.974;-4391.283
;;107.704;-4366.665
;;-412.356;-4486.679
;;-790.862;-4542.07
;;-747.78;-4542.07
;;-630.844;-4538.993
;;-372.352;-4502.066
;;-206.178;-4480.525
;;-18.464;-4437.443
;;212.332;-4394.361
;;387.737;-4378.974
;;470.824;-4382.052
;;418.51;-4369.742
;;261.569;-4345.124
;;-24.619;-4434.365
;;-178.483;-4477.447
;;-387.738;-4508.22
;;-449.284;-4520.529
;;-526.216;-4526.684
;;-406.202;-4495.911
;;-203.101;-4468.215
;;-67.701;-4434.365
;;24.618;-4397.438
;;73.854;-4372.82
;;-40.005;-4415.902
;;-172.328;-4446.674
;;-104.628;-4422.056
;;-175.406;-4458.984
;;-147.71;-4446.674
;;-107.705;-4440.52
;;-70.778;-4422.056
;;-6.155;-4415.902
;;123.091;-4400.515
;;187.714;-4400.515
;;196.946;-4397.438
;;206.177;-4397.438
;;166.173;-4400.515
;;18.463;-4462.061
;;-9.232;-4415.902
;;27.695;-4409.747
;;132.323;-4382.052
;;95.395;-4428.211
;;116.936;-4437.443
;;203.1;-4391.283
;;6.154;-4477.447
;;-40.005;-4526.684
;;15.386;-4538.993
;;58.468;-4523.607
;;33.85;-4495.911
;;-33.851;-4452.829
;;-129.246;-4394.361
;;-86.164;-4357.433
;;147.709;-4332.815
;;480.056;-4305.119
;;243.105;-4320.506
;;578.529;-4338.97
;;492.365;-4403.593
;;240.028;-4446.674
;;486.21;-4394.361
;;-313.883;-4511.297
;;-206.178;-4520.529
;;-289.265;-4498.988
;;-98.474;-4434.365
;;-98.474;-4477.447
;;-89.242;-4462.061
;;67.7;-4425.134
;;323.114;-4378.974
;;480.056;-4357.433
;;575.451;-4378.974
;;578.529;-4348.201
;;323.114;-4446.674
;;33.85;-4418.979
;;3.077;-4462.061
;;-92.319;-4458.984
;;-196.947;-4492.834
;;58.468;-4458.984
;;110.782;-4468.215
;;200.023;-4474.37
;;212.332;-4468.215
;;30.772;-4440.52
;;49.236;-4471.293
;;138.477;-4385.129
;;156.941;-4382.052
;;655.461;-4289.733
;;483.133;-4326.66
;;732.393;-4271.269
;;630.843;-4292.81
;;286.187;-4342.047
;;578.529;-4292.81
;;-461.593;-4569.766
;;-46.16;-4425.134
;;-643.153;-4532.838
;;-240.029;-4489.756
;;-372.352;-4517.452
;;-175.406;-4477.447
;;-67.701;-4480.525
;;-150.787;-4480.525
;;246.182;-4406.67
;;141.555;-4431.288
;;218.487;-4415.902
;;123.091;-4385.129
;;-116.937;-4446.674
;;-98.474;-4422.056
;;15.386;-4434.365
;;209.255;-4425.134
;;393.892;-4363.588
;;655.461;-4277.424
;;870.871;-4234.342
;;920.107;-4295.888
;;630.843;-4360.511
;;978.576;-4283.578
;;86.163;-4449.752
;;-212.333;-4468.215
;;-486.211;-4502.066
;;-566.221;-4465.138
;;-584.684;-4486.679
;;-535.448;-4529.761
;;-455.438;-4526.684
;;-421.588;-4495.911
;;-240.029;-4443.597
;;-110.783;-4412.824
;;-15.387;-4415.902
;;61.545;-4434.365
;;156.941;-4428.211
;;190.791;-4477.447
;;184.636;-4446.674
;;424.665;-4354.356
;;1147.826;-4228.187
;;1157.058;-4231.265
;;593.915;-4329.738
;;-73.855;-4495.911
;;-547.757;-4554.379
;;-846.253;-4588.23
;;-732.394;-4545.148
;;-307.729;-4468.215
;;83.086;-4394.361
;;264.646;-4345.124
;;273.878;-4351.279
;;138.477;-4422.056
;;-276.956;-4529.761
;;-624.689;-4560.534
;;-504.675;-4486.679
;;-356.965;-4452.829
;;-323.115;-4443.597
;;-267.724;-4446.674
;;-153.865;-4452.829
;;-166.174;-4465.138
;;292.341;-4360.511
;;-126.169;-4437.443
;;-86.164;-4443.597
;;-18.464;-4437.443
;;156.941;-4415.902
;;409.278;-4323.583
;;-153.865;-4480.525
;;-144.633;-4474.37
;;73.854;-4437.443
;;289.264;-4375.897
;;467.747;-4357.433
;;384.66;-4348.201
;;172.327;-4403.593
;;-89.242;-4455.906
;;-246.183;-4400.515
;;-280.033;-4443.597
;;387.737;-4357.433
;;-384.661;-4520.529
;;283.11;-4351.279
;;-215.41;-4418.979
;;-147.71;-4455.906
;;-36.928;-4388.206
;;-206.178;-4489.756
;;126.168;-4440.52
;;0;-4474.37
;;61.545;-4468.215
;;147.709;-4422.056
;;-184.637;-4468.215
;;-129.246;-4458.984
;;-101.551;-4458.984
;;-144.633;-4480.525
;;120.014;-4342.047
;;-110.783;-4455.906
;;-89.242;-4471.293
;;-147.71;-4458.984
;;-61.546;-4446.674
;;-89.242;-4403.593
;;-76.933;-4431.288
;;-15.387;-4422.056
;;270.8;-4388.206
;;612.379;-4302.042
;;415.433;-4357.433
;;436.974;-4329.738
;;273.878;-4345.124
;;-21.541;-4400.515
;;-341.579;-4462.061
;;-446.207;-4480.525
;;-461.593;-4492.834
;;-323.115;-4468.215
;;-212.333;-4452.829
;;-436.975;-4455.906
;;-172.328;-4440.52
;;-153.865;-4437.443
;;-55.392;-4440.52
;;-135.401;-4434.365
;;-98.474;-4437.443
;;-86.164;-4443.597
;;-6.155;-4434.365
;;6.154;-4422.056
;;329.269;-4382.052
;;541.601;-4357.433
;;886.257;-4332.815
;;1117.053;-4292.81
;;1215.526;-4225.11
;;350.81;-4298.965
;;-203.101;-4397.438
;;932.416;-4237.419
;;-584.684;-4511.297
;;-704.698;-4612.848
;;-304.652;-4431.288
;;-498.52;-4532.838
;;-61.546;-4412.824
;;-43.082;-4428.211
;;-218.488;-4425.134
;;-21.541;-4412.824
;;-55.392;-4391.283
;;-153.865;-4452.829
;;-187.715;-4458.984
;;-12.31;-4455.906
;;49.236;-4465.138
;;95.395;-4462.061
;;135.4;-4425.134
;;92.318;-4406.67
;;-27.696;-4431.288
;;-178.483;-4403.593
;;-76.933;-4434.365
;;-101.551;-4446.674
;;-46.16;-4455.906
;;104.627;-4434.365
;;107.704;-4428.211
;;30.772;-4422.056
;;-73.855;-4437.443
;;-55.392;-4446.674
;;21.54;-4458.984
;;178.482;-4428.211
;;9.231;-4431.288
;;323.114;-4409.747
;;624.688;-4360.511
;;541.601;-4366.665
;;276.955;-4378.974
;;-9.232;-4425.134
;;-350.811;-4498.988
;;-544.68;-4480.525
;;-516.984;-4465.138
;;-187.715;-4431.288
;;95.395;-4409.747
;;538.524;-4354.356
;;778.552;-4277.424
;;852.407;-4258.96
;;944.725;-4283.578
;;852.407;-4332.815
;;513.906;-4422.056
;;153.864;-4458.984
;;-52.314;-4462.061
;;-446.207;-4489.756
;;-652.385;-4532.838
;;-393.893;-4477.447
;;-236.951;-4428.211
;;-215.41;-4434.365
;;-129.246;-4437.443
;;-70.778;-4434.365
;;-12.31;-4415.902
;;46.159;-4388.206
;;92.318;-4385.129
;;286.187;-4406.67
;;313.882;-4406.67
;;369.273;-4385.129
;;446.206;-4363.588
;;353.887;-4391.283
;;193.868;-4437.443
;;49.236;-4437.443
;;-110.783;-4483.602
;;-110.783;-4437.443
;;-43.082;-4415.902
;;123.091;-4378.974
;;252.337;-4369.742
;;252.337;-4409.747
;;166.173;-4406.67
;;92.318;-4428.211
;;-61.546;-4502.066
;;-218.488;-4529.761
;;-193.869;-4502.066
;;-40.005;-4434.365
;;141.555;-4406.67
;;153.864;-4406.67
;;169.25;-4391.283
;;153.864;-4375.897
;;-49.237;-4434.365
;;-212.333;-4468.215
;;-246.183;-4455.906
;;-230.797;-4437.443
;;-18.464;-4428.211
;;36.927;-4434.365
;;83.086;-4425.134
;;40.004;-4409.747
;;-58.469;-4443.597
;;3.077;-4443.597
;;116.936;-4403.593
;;150.786;-4391.283
;;120.014;-4403.593
;;3.077;-4455.906
;;-147.71;-4480.525
;;-129.246;-4495.911
;;-67.701;-4477.447
;;-27.696;-4474.37
;;-18.464;-4471.293
;;46.159;-4428.211
;;98.473;-4428.211
;;107.704;-4415.902
;;156.941;-4369.742
;;184.636;-4338.97
;;323.114;-4338.97
;;729.316;-4286.656
;;904.721;-4292.81
;;941.648;-4268.192
;;803.17;-4305.119
;;541.601;-4317.429
;;18.463;-4385.129
;;-320.038;-4532.838
;;-455.438;-4542.07
;;-495.443;-4502.066
;;-418.511;-4471.293
;;-316.961;-4483.602
;;-190.792;-4468.215
;;-12.31;-4422.056
;;-40.005;-4428.211
;;-43.082;-4415.902
;;-92.319;-4412.824
;;-261.57;-4462.061
;;101.55;-4428.211
;;-212.333;-4443.597
;;200.023;-4425.134
;;147.709;-4434.365
;;73.854;-4431.288
;;-40.005;-4443.597
;;-200.024;-4462.061
;;-187.715;-4440.52
;;-80.01;-4428.211
;;-36.928;-4431.288
;;101.55;-4406.67
;;144.632;-4406.67
;;129.245;-4415.902
;;138.477;-4418.979
;;135.4;-4428.211
;;113.859;-4443.597
;;169.25;-4462.061
;;329.269;-4474.37
;;344.655;-4431.288
;;344.655;-4397.438
;;233.873;-4382.052
;;107.704;-4400.515
;;-52.314;-4428.211
;;-92.319;-4440.52
;;-129.246;-4431.288
;;-252.338;-4443.597
;;-320.038;-4449.752
;;-326.193;-4455.906
;;-283.111;-4462.061
;;67.7;-4403.593
;;95.395;-4403.593
;;76.932;-4409.747
;;46.159;-4415.902
;;-9.232;-4431.288
;;-30.773;-4449.752
;;-36.928;-4446.674
;;24.618;-4425.134
;;12.309;-4443.597
;;-58.469;-4449.752
;;-33.851;-4431.288
;;-36.928;-4422.056
;;-80.01;-4431.288
;;-110.783;-4428.211
;;-95.396;-4425.134
;;-80.01;-4434.365
;;-64.623;-4437.443
;;-67.701;-4440.52
;;-36.928;-4458.984
;;-30.773;-4458.984
;;3.077;-4452.829
;;6.154;-4446.674
;;123.091;-4425.134
;;507.751;-4351.279
;;1064.739;-4240.497
;;1357.081;-4160.487
;;1098.59;-4175.874
;;-92.319;-4520.529
;;-769.321;-4591.307
;;-790.862;-4557.457
;;-646.23;-4517.452
;;-523.139;-4489.756
;;-335.424;-4468.215
;;-233.874;-4446.674
;;-175.406;-4449.752
;;-120.015;-4440.52
;;40.004;-4397.438
;;33.85;-4406.67
;;33.85;-4403.593
;;-76.933;-4452.829
;;-24.619;-4422.056
;;-107.705;-4474.37
;;-86.164;-4458.984
;;-113.86;-4462.061
;;-92.319;-4471.293
;;-55.392;-4449.752
;;-21.541;-4440.52
;;-58.469;-4422.056
;;-30.773;-4431.288
;;-3.078;-4440.52
;;-80.01;-4428.211
;;-12.31;-4422.056
;;86.163;-4415.902
;;230.796;-4397.438
;;409.278;-4348.201
;;267.723;-4369.742
;;107.704;-4428.211
;;52.313;-4437.443
;;80.009;-4431.288
;;132.323;-4397.438
;;89.241;-4434.365
;;61.545;-4434.365
;;-67.701;-4428.211
;;-209.256;-4465.138
;;-240.029;-4477.447
;;-193.869;-4443.597
;;-61.546;-4437.443
;;73.854;-4412.824
;;21.54;-4422.056
;;-18.464;-4431.288
;;3.077;-4422.056
;;49.236;-4415.902
;;233.873;-4403.593
;;338.501;-4394.361
;;320.037;-4428.211
;;486.21;-4403.593
;;513.906;-4388.206
;;480.056;-4382.052
;;261.569;-4409.747
;;76.932;-4397.438
;;-150.787;-4409.747
;;-295.42;-4458.984
;;-390.815;-4489.756
;;-424.666;-4489.756
;;-80.01;-4449.752
;;61.545;-4428.211
;;298.496;-4372.82
;;440.051;-4342.047
;;384.66;-4323.583
;;270.8;-4314.351
;;-61.546;-4452.829
;;-138.478;-4434.365
;;-86.164;-4409.747
;;-138.478;-4434.365
;;-200.024;-4446.674
;;-224.642;-4462.061
;;-243.106;-4480.525
;;-218.488;-4477.447
;;-215.41;-4471.293
;;-190.792;-4468.215
;;-126.169;-4458.984
;;-95.396;-4446.674
;;-33.851;-4434.365
;;-52.314;-4434.365
;;-58.469;-4437.443
;;-3.078;-4437.443
;;-30.773;-4434.365
;;18.463;-4437.443
;;40.004;-4434.365
;;30.772;-4434.365
;;15.386;-4431.288
;;46.159;-4415.902
;;132.323;-4415.902
;;243.105;-4385.129
;;329.269;-4351.279
;;360.042;-4342.047
;;556.988;-4308.197
;;695.465;-4308.197
;;544.679;-4409.747
;;470.824;-4406.67
;;329.269;-4425.134
;;24.618;-4458.984
;;-323.115;-4468.215
;;-440.052;-4486.679
;;-418.511;-4502.066
;;-384.661;-4489.756
;;-178.483;-4443.597
;;-270.801;-4465.138
;;-163.097;-4446.674
;;-156.942;-4446.674
;;-150.787;-4446.674
;;-107.705;-4418.979
;;-135.401;-4428.211
;;-166.174;-4452.829
;;-92.319;-4449.752
;;-67.701;-4437.443
;;-80.01;-4428.211
;;-67.701;-4418.979
;;3.077;-4422.056
