angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14284.748;-5271.386
;;-14306.289;-5277.541
;;-14293.98;-5268.309
;;-14306.289;-5271.386
;;-14269.362;-5259.077
;;-14284.748;-5271.386
;;-14278.594;-5265.232
;;-14223.203;-5246.768
;;-14263.207;-5262.154
;;-14201.662;-5246.768
;;-14269.362;-5262.154
;;-14198.584;-5252.923
;;-14201.662;-5249.845
;;-14284.748;-5259.077
;;-14204.739;-5256
;;-14401.685;-5259.077
;;-14494.004;-5299.082
;;-14503.235;-5277.541
;;-14370.912;-5274.464
;;-14429.381;-5296.005
;;-14349.371;-5274.464
;;-14324.753;-5271.386
;;-14306.289;-5268.309
;;-14309.367;-5271.386
;;-14306.289;-5271.386
;;-14297.057;-5265.232
;;-14293.98;-5262.154
;;-14297.057;-5259.077
;;-14340.139;-5268.309
;;-14337.062;-5262.154
;;-14303.212;-5259.077
;;-14253.976;-5256
;;-14192.43;-5249.845
;;-14180.121;-5259.077
;;-14173.966;-5246.768
;;-14235.512;-5246.768
;;-14306.289;-5243.691
;;-14463.231;-5262.154
;;-14346.294;-5268.309
;;-14180.121;-5252.923
;;-14389.376;-5268.309
;;-14315.521;-5262.154
;;-14315.521;-5259.077
;;-14306.289;-5262.154
;;-14324.753;-5252.923
;;-14306.289;-5259.077
;;-14352.449;-5262.154
;;-14358.603;-5262.154
;;-14346.294;-5259.077
;;-14330.908;-5259.077
;;-14300.135;-5256
;;-14340.139;-5259.077
;;-14269.362;-5243.691
;;-14297.057;-5252.923
;;-14247.821;-5243.691
;;-14284.748;-5249.845
;;-14330.908;-5243.691
;;-14260.13;-5240.614
;;-14404.762;-5259.077
;;-14235.512;-5246.768
;;-14383.221;-5265.232
;;-14343.217;-5283.695
;;-14343.217;-5277.541
;;-14303.212;-5283.695
;;-14343.217;-5286.773
;;-14275.517;-5265.232
;;-14266.285;-5265.232
;;-14324.753;-5262.154
;;-14275.517;-5274.464
;;-14367.835;-5268.309
;;-14361.68;-5271.386
;;-14361.68;-5265.232
;;-14358.603;-5256
;;-14355.526;-5259.077
;;-14340.139;-5259.077
;;-14263.207;-5256
;;-14330.908;-5262.154
;;-14287.826;-5256
;;-14229.357;-5252.923
;;-14238.589;-5256
;;-14238.589;-5237.536
;;-14278.594;-5234.459
;;-14309.367;-5237.536
;;-14260.13;-5240.614
;;-14275.517;-5243.691
;;-14287.826;-5249.845
;;-14343.217;-5256
;;-14389.376;-5271.386
;;-14330.908;-5274.464
;;-14297.057;-5283.695
;;-14386.299;-5262.154
;;-14278.594;-5271.386
;;-14284.748;-5274.464
;;-14275.517;-5271.386
;;-14281.671;-5262.154
;;-14349.371;-5265.232
;;-14395.531;-5265.232
;;-14383.221;-5265.232
;;-14349.371;-5259.077
;;-14352.449;-5262.154
;;-14333.985;-5265.232
;;-14321.676;-5262.154
;;-14293.98;-5249.845
;;-14315.521;-5256
;;-14315.521;-5262.154
;;-14303.212;-5262.154
;;-14315.521;-5271.386
;;-14309.367;-5265.232
;;-14327.83;-5271.386
;;-14330.908;-5277.541
;;-14343.217;-5274.464
;;-14312.444;-5277.541
;;-14389.376;-5280.618
;;-14358.603;-5277.541
;;-14343.217;-5271.386
;;-14343.217;-5271.386
;;-14343.217;-5271.386
;;-14324.753;-5268.309
;;-14327.83;-5271.386
;;-14312.444;-5268.309
;;-14300.135;-5262.154
;;-14300.135;-5262.154
;;-14275.517;-5259.077
;;-14303.212;-5259.077
;;-14315.521;-5256
;;-14303.212;-5259.077
;;-14300.135;-5252.923
;;-14324.753;-5256
;;-14367.835;-5265.232
;;-14383.221;-5274.464
;;-14343.217;-5271.386
;;-14300.135;-5271.386
;;-14290.903;-5265.232
;;-14278.594;-5262.154
;;-14260.13;-5259.077
;;-14293.98;-5259.077
;;-14333.985;-5265.232
;;-14340.139;-5265.232
;;-14346.294;-5274.464
;;-14324.753;-5280.618
;;-14318.598;-5280.618
;;-14330.908;-5283.695
;;-14330.908;-5283.695
;;-14352.449;-5280.618
;;-14346.294;-5277.541
;;-14355.526;-5271.386
;;-14364.758;-5271.386
;;-14346.294;-5274.464
;;-14315.521;-5274.464
;;-14284.748;-5274.464
;;-14275.517;-5277.541
;;-14278.594;-5271.386
;;-14269.362;-5265.232
;;-14238.589;-5249.845
;;-14223.203;-5246.768
;;-14180.121;-5246.768
;;-14195.507;-5249.845
;;-14189.353;-5243.691
;;-14266.285;-5249.845
;;-14370.912;-5268.309
;;-14361.68;-5286.773
;;-14300.135;-5283.695
;;-14318.598;-5286.773
;;-14324.753;-5286.773
;;-14367.835;-5289.85
;;-14349.371;-5283.695
;;-14349.371;-5277.541
;;-14355.526;-5274.464
;;-14377.067;-5274.464
;;-14333.985;-5280.618
;;-14309.367;-5280.618
;;-14281.671;-5280.618
;;-14297.057;-5274.464
;;-14321.676;-5277.541
;;-14340.139;-5289.85
;;-14361.68;-5289.85
;;-14389.376;-5299.082
;;-14367.835;-5299.082
;;-14349.371;-5286.773
;;-14337.062;-5283.695
;;-14321.676;-5280.618
;;-14337.062;-5283.695
;;-14321.676;-5271.386
;;-14312.444;-5268.309
;;-14260.13;-5268.309
;;-14284.748;-5280.618
;;-14337.062;-5280.618
;;-14309.367;-5280.618
;;-14383.221;-5283.695
;;-14373.99;-5274.464
;;-14355.526;-5271.386
;;-14373.99;-5271.386
;;-14272.439;-5265.232
;;-14389.376;-5277.541
;;-14321.676;-5283.695
;;-14290.903;-5274.464
;;-14260.13;-5265.232
;;-14241.666;-5256
;;-14263.207;-5252.923
;;-14223.203;-5252.923
;;-14284.748;-5252.923
;;-14413.994;-5277.541
;;-14352.449;-5280.618
;;-14395.531;-5305.236
;;-14432.458;-5299.082
;;-14355.526;-5308.314
;;-14330.908;-5292.927
;;-14318.598;-5280.618
;;-14300.135;-5280.618
;;-14315.521;-5280.618
;;-14343.217;-5277.541
;;-14284.748;-5280.618
;;-14278.594;-5259.077
;;-14278.594;-5268.309
;;-14318.598;-5265.232
;;-14355.526;-5271.386
;;-14321.676;-5268.309
;;-14327.83;-5268.309
;;-14373.99;-5280.618
;;-14401.685;-5280.618
;;-14420.149;-5299.082
;;-14380.144;-5299.082
;;-14358.603;-5292.927
;;-14413.994;-5292.927
;;-14324.753;-5283.695
;;-14312.444;-5274.464
;;-14321.676;-5277.541
;;-14257.053;-5265.232
;;-14287.826;-5262.154
;;-14266.285;-5265.232
;;-14269.362;-5259.077
;;-14358.603;-5268.309
;;-14429.381;-5283.695
;;-14321.676;-5262.154
;;-14438.613;-5296.005
;;-14401.685;-5292.927
;;-14312.444;-5277.541
;;-14312.444;-5280.618
;;-14300.135;-5277.541
;;-14250.898;-5268.309
;;-14269.362;-5274.464
;;-14232.435;-5268.309
;;-14235.512;-5271.386
;;-14318.598;-5262.154
;;-14238.589;-5268.309
;;-14324.753;-5262.154
;;-14312.444;-5271.386
;;-14293.98;-5274.464
;;-14284.748;-5268.309
;;-14343.217;-5262.154
;;-14420.149;-5286.773
;;-14349.371;-5283.695
;;-14293.98;-5271.386
;;-14293.98;-5265.232
;;-14284.748;-5256
;;-14297.057;-5252.923
;;-14315.521;-5252.923
;;-14355.526;-5262.154
;;-14352.449;-5268.309
;;-14364.758;-5274.464
;;-14417.072;-5289.85
;;-14404.762;-5289.85
;;-14392.453;-5289.85
;;-14355.526;-5280.618
;;-14355.526;-5277.541
;;-14386.299;-5274.464
;;-14404.762;-5271.386
;;-14370.912;-5271.386
;;-14355.526;-5277.541
;;-14352.449;-5268.309
;;-14346.294;-5268.309
;;-14343.217;-5271.386
;;-14284.748;-5256
;;-14260.13;-5252.923
;;-14198.584;-5252.923
;;-14183.198;-5256
;;-14161.657;-5243.691
;;-14149.348;-5246.768
;;-14226.28;-5243.691
;;-14287.826;-5252.923
;;-14389.376;-5268.309
;;-14404.762;-5268.309
;;-14410.917;-5277.541
;;-14392.453;-5286.773
;;-14398.608;-5292.927
;;-14429.381;-5292.927
;;-14441.69;-5289.85
;;-14429.381;-5286.773
;;-14407.84;-5280.618
;;-14370.912;-5280.618
;;-14352.449;-5274.464
;;-14340.139;-5277.541
;;-14330.908;-5274.464
;;-14333.985;-5277.541
;;-14337.062;-5274.464
;;-14312.444;-5268.309
;;-14272.439;-5271.386
;;-14253.976;-5271.386
;;-14263.207;-5271.386
;;-14266.285;-5271.386
;;-14241.666;-5262.154
;;-14250.898;-5268.309
;;-14201.662;-5271.386
;;-14226.28;-5265.232
;;-14241.666;-5265.232
;;-14309.367;-5271.386
;;-14429.381;-5283.695
;;-14490.926;-5296.005
;;-14438.613;-5305.236
;;-14370.912;-5283.695
;;-14407.84;-5283.695
;;-14389.376;-5299.082
;;-14410.917;-5292.927
;;-14330.908;-5311.391
;;-14370.912;-5302.159
;;-14352.449;-5302.159
;;-14324.753;-5305.236
;;-14352.449;-5289.85
;;-14364.758;-5299.082
;;-14340.139;-5280.618
;;-14318.598;-5280.618
;;-14300.135;-5274.464
;;-14303.212;-5274.464
;;-14297.057;-5274.464
;;-14306.289;-5277.541
;;-14309.367;-5283.695
;;-14318.598;-5283.695
;;-14312.444;-5280.618
;;-14303.212;-5283.695
;;-14284.748;-5280.618
;;-14284.748;-5271.386
;;-14306.289;-5280.618
;;-14315.521;-5277.541
;;-14333.985;-5274.464
;;-14346.294;-5286.773
;;-14346.294;-5289.85
;;-14337.062;-5299.082
;;-14358.603;-5311.391
;;-14361.68;-5308.314
;;-14361.68;-5299.082
;;-14389.376;-5299.082
;;-14361.68;-5289.85
;;-14247.821;-5292.927
;;-14290.903;-5292.927
;;-14383.221;-5302.159
;;-14207.816;-5280.618
;;-14337.062;-5286.773
;;-14220.125;-5277.541
;;-14201.662;-5271.386
;;-14207.816;-5277.541
;;-14232.435;-5271.386
;;-14333.985;-5280.618
;;-14337.062;-5289.85
;;-14361.68;-5311.391
;;-14330.908;-5308.314
;;-14253.976;-5268.309
;;-14377.067;-5308.314
;;-14389.376;-5299.082
;;-14340.139;-5292.927
;;-14395.531;-5289.85
;;-14380.144;-5299.082
;;-14398.608;-5296.005
;;-14389.376;-5299.082
;;-14389.376;-5299.082
;;-14417.072;-5308.314
;;-14401.685;-5302.159
;;-14333.985;-5286.773
;;-14358.603;-5289.85
;;-14309.367;-5283.695
;;-14269.362;-5280.618
;;-14266.285;-5286.773
;;-14263.207;-5271.386
;;-14244.744;-5292.927
;;-14241.666;-5283.695
;;-14306.289;-5289.85
;;-14324.753;-5289.85
;;-14373.99;-5286.773
;;-14426.303;-5308.314
;;-14395.531;-5308.314
;;-14364.758;-5302.159
;;-14429.381;-5299.082
;;-14377.067;-5292.927
;;-14364.758;-5299.082
;;-14364.758;-5283.695
;;-14349.371;-5286.773
;;-14346.294;-5286.773
;;-14358.603;-5286.773
;;-14337.062;-5286.773
;;-14306.289;-5283.695
;;-14278.594;-5277.541
;;-14238.589;-5277.541
;;-14223.203;-5277.541
;;-14220.125;-5274.464
;;-14293.98;-5289.85
;;-14306.289;-5292.927
;;-14260.13;-5289.85
;;-14260.13;-5286.773
;;-14278.594;-5280.618
;;-14257.053;-5283.695
;;-14309.367;-5283.695
;;-14272.439;-5274.464
;;-14340.139;-5277.541
;;-14303.212;-5283.695
;;-14220.125;-5271.386
;;-14213.971;-5256
;;-14312.444;-5268.309
;;-14364.758;-5286.773
;;-14370.912;-5299.082
;;-14420.149;-5308.314
;;-14438.613;-5317.546
;;-14441.69;-5317.546
;;-14417.072;-5314.468
;;-14401.685;-5317.546
;;-14386.299;-5314.468
;;-14370.912;-5311.391
;;-14352.449;-5308.314
;;-14337.062;-5302.159
;;-14337.062;-5296.005
;;-14133.961;-5246.768
;;-14253.976;-5271.386
;;-14275.517;-5271.386
;;-14337.062;-5283.695
;;-14130.884;-5249.845
;;-14284.748;-5265.232
;;-14435.535;-5314.468
;;-14457.076;-5326.777
;;-14447.844;-5323.7
;;-14429.381;-5329.855
;;-14361.68;-5317.546
;;-14340.139;-5317.546
;;-14312.444;-5314.468
;;-14290.903;-5302.159
;;-14275.517;-5299.082
;;-14290.903;-5292.927
;;-14306.289;-5289.85
;;-14358.603;-5286.773
;;-14340.139;-5280.618
;;-14330.908;-5286.773
;;-14349.371;-5292.927
;;-14309.367;-5286.773
;;-14223.203;-5277.541
;;-14180.121;-5268.309
;;-14207.816;-5271.386
;;-14204.739;-5265.232
;;-14303.212;-5265.232
;;-14207.816;-5271.386
;;-14377.067;-5271.386
;;-14469.385;-5305.236
;;-14429.381;-5311.391
;;-14370.912;-5314.468
;;-14309.367;-5280.618
;;-14300.135;-5271.386
;;-14373.99;-5286.773
;;-14333.985;-5286.773
;;-14281.671;-5274.464
;;-14392.453;-5296.005
;;-14297.057;-5283.695
;;-14297.057;-5280.618
;;-14269.362;-5280.618
;;-14235.512;-5274.464
;;-14275.517;-5271.386
;;-14327.83;-5286.773
;;-14410.917;-5305.236
;;-14346.294;-5292.927
;;-14195.507;-5271.386
;;-14226.28;-5265.232
;;-14426.303;-5314.468
;;-14450.922;-5314.468
;;-14395.531;-5308.314
;;-14355.526;-5302.159
;;-14327.83;-5296.005
;;-14327.83;-5292.927
;;-14324.753;-5283.695
;;-14275.517;-5277.541
;;-14266.285;-5274.464
;;-14293.98;-5289.85
;;-14293.98;-5277.541
;;-14232.435;-5271.386
;;-14250.898;-5268.309
;;-14260.13;-5277.541
;;-14324.753;-5283.695
;;-14352.449;-5289.85
;;-14367.835;-5280.618
;;-14383.221;-5283.695
;;-14361.68;-5299.082
;;-14346.294;-5289.85
;;-14333.985;-5299.082
;;-14290.903;-5289.85
;;-14247.821;-5283.695
;;-14220.125;-5274.464
;;-14195.507;-5274.464
;;-14183.198;-5262.154
;;-14217.048;-5262.154
;;-14241.666;-5265.232
;;-14244.744;-5262.154
;;-14241.666;-5271.386
;;-14247.821;-5274.464
;;-14300.135;-5280.618
;;-14312.444;-5283.695
;;-14447.844;-5292.927
;;-14410.917;-5280.618
;;-14426.303;-5289.85
;;-14423.226;-5296.005
;;-14417.072;-5302.159
;;-14386.299;-5299.082
;;-14352.449;-5292.927
;;-14343.217;-5296.005
;;-14346.294;-5299.082
;;-14340.139;-5286.773
;;-14330.908;-5286.773
;;-14333.985;-5280.618
;;-14327.83;-5271.386
;;-14315.521;-5268.309
;;-14260.13;-5259.077
;;-14210.894;-5252.923
;;-14133.961;-5246.768
;;-14032.411;-5231.382
;;-14072.416;-5243.691
;;-14198.584;-5237.536
;;-14272.439;-5243.691
;;-14398.608;-5265.232
;;-14038.566;-5225.227
;;-14152.425;-5228.304
;;-14392.453;-5280.618
;;-14392.453;-5283.695
;;-14453.999;-5299.082
;;-14450.922;-5302.159
;;-14420.149;-5305.236
;;-14407.84;-5296.005
;;-14401.685;-5283.695
;;-14377.067;-5283.695
;;-14367.835;-5271.386
;;-14349.371;-5274.464
;;-14373.99;-5280.618
;;-14333.985;-5271.386
;;-14327.83;-5271.386
;;-14337.062;-5274.464
;;-14281.671;-5262.154
;;-14321.676;-5268.309
;;-14297.057;-5265.232
;;-14303.212;-5265.232
;;-14263.207;-5256
;;-14269.362;-5262.154
;;-14260.13;-5256
;;-14195.507;-5256
;;-14146.271;-5259.077
;;-14115.498;-5256
;;-14106.266;-5256
;;-14093.957;-5259.077
;;-14137.039;-5259.077
;;-14515.545;-5314.468
;;-14395.531;-5274.464
;;-14453.999;-5311.391
;;-14413.994;-5305.236
;;-14395.531;-5302.159
;;-14398.608;-5289.85
;;-14380.144;-5280.618
;;-14349.371;-5280.618
;;-14352.449;-5280.618
;;-14346.294;-5280.618
;;-14318.598;-5277.541
;;-14300.135;-5274.464
;;-14290.903;-5271.386
;;-14260.13;-5262.154
;;-14281.671;-5268.309
;;-14198.584;-5256
;;-14244.744;-5262.154
;;-14103.189;-5243.691
;;-14047.798;-5231.382
;;-14167.812;-5249.845
;;-14250.898;-5265.232
;;-14343.217;-5268.309
;;-14401.685;-5274.464
;;-14469.385;-5274.464
;;-14469.385;-5289.85
;;-14426.303;-5311.391
;;-14389.376;-5308.314
;;-14395.531;-5314.468
;;-14364.758;-5296.005
;;-14349.371;-5286.773
;;-14330.908;-5283.695
;;-14337.062;-5277.541
;;-14330.908;-5277.541
;;-14330.908;-5277.541
;;-14300.135;-5283.695
;;-14287.826;-5271.386
;;-14324.753;-5283.695
;;-14257.053;-5262.154
;;-14260.13;-5265.232
;;-14257.053;-5259.077
;;-14278.594;-5265.232
;;-14324.753;-5277.541
;;-14395.531;-5286.773
;;-14444.767;-5292.927
;;-14321.676;-5277.541
;;-14281.671;-5274.464
;;-14386.299;-5283.695
;;-14247.821;-5265.232
;;-14183.198;-5259.077
;;-14170.889;-5256
;;-14204.739;-5259.077
;;-14226.28;-5268.309
;;-14213.971;-5259.077
;;-14420.149;-5277.541
;;-14460.153;-5286.773
;;-14247.821;-5265.232
;;-14457.076;-5299.082
;;-14386.299;-5302.159
;;-14257.053;-5280.618
;;-14337.062;-5292.927
;;-14284.748;-5283.695
;;-14269.362;-5277.541
;;-14266.285;-5280.618
;;-14278.594;-5280.618
;;-14250.898;-5277.541
;;-14355.526;-5283.695
;;-14383.221;-5292.927
;;-14392.453;-5296.005
;;-14327.83;-5274.464
;;-14367.835;-5289.85
;;-14287.826;-5265.232
;;-14247.821;-5256
;;-14201.662;-5252.923
;;-14284.748;-5256
;;-14155.502;-5243.691
;;-14278.594;-5256
;;-14306.289;-5259.077
;;-14290.903;-5252.923
;;-14266.285;-5259.077
;;-14290.903;-5259.077
;;-14330.908;-5259.077
;;-14284.748;-5259.077
;;-14401.685;-5280.618
;;-14410.917;-5302.159
;;-14380.144;-5296.005
;;-14373.99;-5289.85
;;-14361.68;-5289.85
;;-14321.676;-5274.464
;;-14293.98;-5271.386
;;-14269.362;-5274.464
;;-14257.053;-5271.386
;;-14275.517;-5274.464
;;-14287.826;-5280.618
;;-14192.43;-5283.695
;;-14115.498;-5262.154
;;-14152.425;-5274.464
;;-14106.266;-5249.845
;;-14293.98;-5289.85
;;-14115.498;-5243.691
;;-14180.121;-5234.459
;;-14358.603;-5243.691
;;-14552.472;-5320.623
;;-14567.858;-5292.927
;;-14407.84;-5299.082
;;-14389.376;-5289.85
;;-14330.908;-5262.154
;;-14300.135;-5265.232
;;-14281.671;-5268.309
;;-14293.98;-5262.154
;;-14327.83;-5268.309
;;-14444.767;-5308.314
;;-14340.139;-5286.773
;;-14315.521;-5268.309
;;-14346.294;-5283.695
;;-14303.212;-5286.773
;;-14306.289;-5280.618
;;-14324.753;-5277.541
;;-14333.985;-5265.232
;;-14315.521;-5271.386
;;-14343.217;-5265.232
;;-14349.371;-5268.309
;;-14340.139;-5268.309
;;-14318.598;-5256
;;-14290.903;-5265.232
;;-14275.517;-5265.232
;;-14275.517;-5265.232
;;-14250.898;-5252.923
;;-14201.662;-5240.614
;;-14201.662;-5246.768
;;-14201.662;-5249.845
;;-14223.203;-5256
;;-14355.526;-5283.695
;;-14444.767;-5283.695
;;-14401.685;-5283.695
;;-14355.526;-5280.618
;;-14327.83;-5274.464
;;-14278.594;-5256
;;-14260.13;-5246.768
;;-14281.671;-5249.845
;;-14235.512;-5240.614
;;-14183.198;-5240.614
;;-14164.734;-5252.923
;;-14263.207;-5262.154
;;-14309.367;-5274.464
;;-14321.676;-5277.541
;;-14297.057;-5274.464
;;-14343.217;-5277.541
;;-14389.376;-5286.773
;;-14383.221;-5289.85
;;-14401.685;-5283.695
;;-14386.299;-5280.618
;;-14333.985;-5262.154
;;-14297.057;-5259.077
;;-14263.207;-5256
;;-14220.125;-5252.923
;;-14201.662;-5243.691
;;-14272.439;-5237.536
;;-14358.603;-5252.923
;;-14380.144;-5259.077
;;-14318.598;-5256
;;-14260.13;-5256
;;-14250.898;-5256
;;-14269.362;-5265.232
;;-14281.671;-5265.232
;;-14395.531;-5286.773
;;-14426.303;-5292.927
;;-14383.221;-5302.159
;;-14373.99;-5280.618
;;-14343.217;-5268.309
;;-14349.371;-5259.077
;;-14358.603;-5252.923
;;-14340.139;-5252.923
;;-14315.521;-5252.923
;;-14306.289;-5259.077
;;-14330.908;-5256
;;-14349.371;-5252.923
;;-14370.912;-5237.536
;;-14398.608;-5225.227
;;-14370.912;-5219.073
;;-14284.748;-5209.841
;;-14146.271;-5200.609
;;-14013.947;-5200.609
;;-14035.488;-5200.609
;;-14115.498;-5212.918
;;-14303.212;-5259.077
;;-14549.395;-5302.159
;;-14324.753;-5265.232
;;-14444.767;-5277.541
;;-14521.699;-5305.236
;;-14441.69;-5289.85
;;-14380.144;-5265.232
;;-14410.917;-5277.541
;;-14398.608;-5268.309
;;-14410.917;-5262.154
;;-14500.158;-5215.995
;;-14444.767;-5240.614
;;-14546.317;-5209.841
;;-14617.095;-5219.073
;;-14620.172;-5222.15
;;-14521.699;-5262.154
;;-14586.322;-5231.382
;;-14377.067;-5268.309
;;-14293.98;-5268.309
;;-14204.739;-5228.304
;;-14124.73;-5215.995
;;-14272.439;-5209.841
;;-14383.221;-5212.918
;;-14481.694;-5243.691
;;-14463.231;-5265.232
;;-14417.072;-5256
;;-14475.54;-5262.154
;;-14521.699;-5237.536
;;-14574.013;-5228.304
;;-15035.605;-5237.536
;;-14970.982;-5234.459
;;-14770.959;-5234.459
;;-14629.404;-5231.382
;;-14410.917;-5228.304
;;-14121.652;-5166.759
;;-13850.851;-5182.145
;;-13792.383;-5215.995
;;-13823.156;-5246.768
;;-13835.465;-5262.154
;;-13933.938;-5268.309
;;-13995.484;-5259.077
;;-14100.111;-5259.077
;;-14109.343;-5240.614
;;-14121.652;-5234.459
;;-14247.821;-5234.459
;;-14333.985;-5237.536
;;-14401.685;-5228.304
;;-14484.772;-5231.382
;;-14820.196;-5231.382
;;-15007.91;-5225.227
;;-15029.451;-5203.686
;;-15349.488;-5175.991
;;-15386.416;-5160.604
;;-15109.46;-5114.445
;;-14660.177;-5139.063
;;-14167.812;-5182.145
;;-13813.924;-5200.609
;;-13558.51;-5185.222
;;-13247.704;-5163.681
;;-13407.723;-5163.681
;;-13933.938;-5179.068
;;-14001.638;-5185.222
;;-14023.179;-5191.377
;;-14044.72;-5212.918
;;-14066.261;-5225.227
;;-14161.657;-5219.073
;;-14300.135;-5172.913
;;-14340.139;-5166.759
;;-14447.844;-5206.763
;;-14558.627;-5252.923
;;-14601.709;-5268.309
;;-14530.931;-5265.232
;;-14457.076;-5237.536
;;-14494.004;-5209.841
;;-14466.308;-5163.681
;;-14386.299;-5166.759
;;-14257.053;-5182.145
;;-14035.488;-5231.382
;;-13841.62;-5289.85
;;-13733.915;-5256
;;-13709.296;-5228.304
;;-13801.615;-5197.532
;;-13869.315;-5215.995
;;-13860.083;-5215.995
;;-13875.47;-5185.222
;;-13924.706;-5148.295
;;-13977.02;-5182.145
;;-13964.711;-5166.759
;;-14017.025;-5197.532
;;-14195.507;-5222.15
;;-14715.568;-5308.314
;;-14509.39;-5283.695
;;-14798.655;-5311.391
;;-14946.364;-5280.618
;;-14983.292;-5219.073
;;-14767.882;-5163.681
;;-14392.453;-5145.218
;;-13620.055;-5197.532
;;-13607.746;-5172.913
;;-13693.91;-5234.459
;;-13736.992;-5262.154
;;-13700.065;-5348.318
;;-13718.528;-5366.782
;;-13844.697;-5320.623
;;-13718.528;-5329.855
;;-14010.87;-5249.845
;;-14035.488;-5228.304
;;-14041.643;-5206.763
;;-14093.957;-5209.841
;;-14284.748;-5262.154
;;-15174.083;-5323.7
;;-14558.627;-5332.932
;;-15651.062;-5332.932
;;-15420.266;-5336.009
;;-15001.755;-5326.777
;;-15644.907;-5336.009
;;-13878.547;-5280.618
;;-13023.062;-5366.782
;;-13275.4;-5308.314
;;-13170.772;-5336.009
;;-13395.414;-5252.923
;;-13623.133;-5256
;;-13749.301;-5268.309
;;-13838.542;-5323.7
;;-13872.392;-5323.7
;;-13860.083;-5268.309
;;-13977.02;-5391.4
;;-14281.671;-5406.787
;;-14780.191;-5345.241
;;-14580.168;-5345.241
;;-14078.57;-5416.019
;;-14921.746;-5311.391
;;-14395.531;-5296.005
;;-14767.882;-5280.618
;;-14927.901;-5277.541
;;-13675.446;-5397.555
;;-13776.997;-5505.26
;;-13684.678;-5459.101
;;-13829.31;-5517.569
;;-13946.247;-5532.955
;;-14001.638;-5520.646
;;-14007.793;-5505.26
;;-13992.406;-5566.806
;;-13958.556;-5542.187
;;-14017.025;-5505.26
;;-14109.343;-5486.796
;;-14241.666;-5449.869
;;-14620.172;-5403.71
;;-14835.582;-5360.628
;;-14715.568;-5456.023
;;-14878.664;-5400.632
;;-14220.125;-5499.105
;;-14398.608;-5492.951
;;-13570.819;-5394.478
;;-13893.933;-5468.332
;;-13752.378;-5416.019
;;-13832.388;-5471.41
;;-14081.648;-5536.033
;;-13943.17;-5492.951
;;-14195.507;-5569.883
;;-14180.121;-5585.269
;;-14201.662;-5600.656
;;-14183.198;-5609.887
;;-14103.189;-5594.501
;;-14198.584;-5579.115
;;-14257.053;-5532.955
;;-14327.83;-5486.796
;;-14364.758;-5431.405
;;-14275.517;-5419.096
;;-14250.898;-5511.414
;;-14084.725;-5566.806
;;-14158.58;-5480.642
;;-14047.798;-5579.115
;;-14340.139;-5523.724
;;-14377.067;-5532.955
;;-14327.83;-5529.878
;;-14247.821;-5517.569
;;-14143.193;-5520.646
;;-13980.097;-5536.033
;;-13804.692;-5569.883
;;-13712.374;-5606.81
;;-13890.856;-5677.588
;;-14020.102;-5680.665
;;-14127.807;-5625.274
;;-14130.884;-5585.269
;;-14057.029;-5646.815
;;-13986.252;-5668.356
;;-14020.102;-5585.269
;;-14029.334;-5526.801
;;-14069.339;-5492.951
;;-14170.889;-5496.028
;;-14361.68;-5425.25
;;-14684.795;-5403.71
;;-14774.036;-5477.564
;;-14638.636;-5554.496
;;-14521.699;-5569.883
;;-14377.067;-5526.801
;;-14198.584;-5465.255
;;-13983.175;-5440.637
;;-13813.924;-5446.791
;;-13724.683;-5431.405
;;-13832.388;-5456.023
;;-13857.006;-5582.192
;;-13912.397;-5677.588
;;-13921.629;-5662.201
;;-14060.107;-5622.197
;;-14063.184;-5572.96
;;-14032.411;-5542.187
;;-14038.566;-5545.265
;;-13973.943;-5514.492
;;-13924.706;-5416.019
;;-14035.488;-5388.323
;;-14223.203;-5379.091
;;-14497.081;-5394.478
;;-14915.591;-5449.869
;;-15063.301;-5480.642
;;-14970.982;-5523.724
;;-14647.868;-5545.265
;;-14247.821;-5492.951
;;-13921.629;-5428.328
;;-13721.606;-5425.25
;;-13346.177;-5452.946
;;-13392.336;-5523.724
;;-13780.074;-5532.955
;;-14118.575;-5588.346
;;-14137.039;-5652.969
;;-14112.421;-5631.428
;;-14050.875;-5582.192
;;-14023.179;-5579.115
;;-13958.556;-5603.733
;;-13881.624;-5582.192
;;-13949.325;-5529.878
;;-13933.938;-5477.564
;;-13863.161;-5425.25
;;-13878.547;-5409.864
;;-14044.72;-5400.632
;;-14207.816;-5416.019
;;-14297.057;-5446.791
;;-14423.226;-5502.183
;;-14453.999;-5496.028
;;-14484.772;-5440.637
;;-14250.898;-5403.71
;;-13881.624;-5372.937
;;-13804.692;-5462.178
;;-13875.47;-5539.11
;;-13866.238;-5612.965
;;-13820.079;-5572.96
;;-13878.547;-5545.265
;;-13850.851;-5646.815
;;-13853.929;-5665.279
;;-13909.32;-5646.815
