angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1926.379;-3283.462
;;1960.229;-3292.693
;;1920.224;-3221.916
;;1889.451;-3178.834
;;1874.065;-3151.138
;;1818.674;-3191.143
;;1772.515;-3218.839
;;1772.515;-3261.921
;;1797.133;-3311.157
;;1818.674;-3332.698
;;1867.91;-3372.703
;;1941.765;-3425.017
;;2003.311;-3425.017
;;2015.62;-3428.094
;;2003.311;-3452.712
;;1981.77;-3498.871
;;1991.002;-3532.721
;;1969.461;-3517.335
;;1907.915;-3477.33
;;1827.906;-3409.63
;;1781.746;-3354.239
;;1797.133;-3329.621
;;1834.06;-3360.394
;;1883.297;-3385.012
;;1954.074;-3477.33
;;2015.62;-3585.035
;;1963.306;-3535.799
;;1941.765;-3505.026
;;1929.456;-3495.794
;;1883.297;-3471.176
;;1815.596;-3421.939
;;1787.901;-3385.012
;;1772.515;-3375.78
;;1738.664;-3335.775
;;1763.283;-3323.466
;;1787.901;-3335.775
;;1852.524;-3335.775
;;1874.065;-3326.543
;;1932.533;-3378.857
;;2034.084;-3434.248
;;2086.397;-3529.644
;;2067.934;-3628.117
;;2052.547;-3643.504
;;2024.852;-3625.04
;;2027.929;-3640.426
;;2040.238;-3671.199
;;2043.315;-3677.354
;;2015.62;-3649.658
;;1981.77;-3643.504
;;1960.229;-3637.349
;;1926.379;-3572.726
;;1910.992;-3514.258
;;1898.683;-3489.639
;;1880.219;-3498.871
;;1849.447;-3495.794
;;1855.601;-3477.33
;;1907.915;-3461.944
;;1984.847;-3434.248
;;2040.238;-3403.476
;;2061.779;-3397.321
;;2027.929;-3440.403
;;1972.538;-3458.867
;;1950.997;-3486.562
;;1984.847;-3554.262
;;2012.543;-3585.035
;;2031.006;-3637.349
;;2027.929;-3686.586
;;2018.697;-3671.199
;;1997.156;-3609.654
;;1981.77;-3572.726
;;1941.765;-3569.649
;;1907.915;-3532.721
;;1898.683;-3501.949
;;1886.374;-3480.408
;;1870.988;-3455.789
;;1861.756;-3437.326
;;1870.988;-3431.171
;;1898.683;-3428.094
;;1969.461;-3437.326
;;2012.543;-3477.33
;;2024.852;-3480.408
;;2018.697;-3477.33
;;2000.233;-3458.867
;;1994.079;-3434.248
;;1994.079;-3403.476
;;1994.079;-3375.78
;;2000.233;-3345.007
;;2009.465;-3335.775
;;2046.393;-3338.853
;;2052.547;-3360.394
;;2058.702;-3385.012
;;2067.934;-3425.017
;;2086.397;-3440.403
;;2117.17;-3449.635
;;2086.397;-3431.171
;;2018.697;-3428.094
;;1950.997;-3391.166
;;1855.601;-3314.234
;;1815.596;-3289.616
;;1806.365;-3277.307
;;1834.06;-3268.075
;;1864.833;-3258.843
;;1910.992;-3246.534
;;1932.533;-3243.457
;;1972.538;-3237.302
;;2006.388;-3234.225
;;2095.629;-3252.689
;;2129.479;-3271.152
;;2144.866;-3286.539
;;2089.475;-3283.462
;;1987.924;-3249.611
;;1904.838;-3160.37
;;1861.756;-3135.752
;;1880.219;-3132.675
;;1923.301;-3135.752
;;1929.456;-3129.597
;;1935.611;-3108.056
;;2040.238;-3151.138
;;2101.784;-3209.607
;;2123.325;-3264.998
;;2123.325;-3292.693
;;2111.016;-3323.466
;;2083.32;-3332.698
;;2061.779;-3323.466
;;2037.161;-3308.08
;;1954.074;-3274.23
;;1935.611;-3258.843
;;1910.992;-3240.38
;;1898.683;-3209.607
;;1907.915;-3166.525
;;1950.997;-3114.211
;;1944.842;-3052.665
;;1944.842;-3012.661
;;1947.92;-2994.197
;;1972.538;-2988.042
;;2012.543;-3006.506
;;2107.938;-3114.211
;;2120.248;-3172.679
;;2101.784;-3191.143
;;2055.625;-3172.679
;;2009.465;-3157.293
;;1997.156;-3154.216
;;1987.924;-3163.447
;;1929.456;-3154.216
;;1883.297;-3111.134
;;1880.219;-3104.979
;;1901.76;-3092.67
;;1923.301;-3077.284
;;1907.915;-3089.593
;;1920.224;-3132.675
;;1960.229;-3160.37
;;2000.233;-3184.988
;;2027.929;-3200.375
;;2043.315;-3203.452
;;2083.32;-3203.452
;;2089.475;-3200.375
;;2037.161;-3178.834
;;1978.692;-3184.988
;;1984.847;-3197.298
;;1972.538;-3200.375
;;1932.533;-3166.525
;;1898.683;-3114.211
;;1886.374;-3092.67
;;1886.374;-3049.588
;;1892.529;-3046.511
;;1901.76;-3028.047
;;1960.229;-3043.433
;;2074.088;-3126.52
;;2154.098;-3188.066
;;2154.098;-3169.602
;;2098.707;-3111.134
;;2046.393;-3068.052
;;2027.929;-3061.897
;;2021.774;-3123.443
;;2074.088;-3252.689
;;2061.779;-3283.462
;;2006.388;-3258.843
;;1963.306;-3234.225
;;1920.224;-3206.529
;;1858.678;-3172.679
;;1883.297;-3138.829
;;1917.147;-3135.752
;;2009.465;-3166.525
;;2027.929;-3181.911
;;2046.393;-3197.298
;;2067.934;-3221.916
;;2092.552;-3206.529
;;2120.248;-3212.684
;;2107.938;-3209.607
;;2126.402;-3231.148
;;2163.329;-3274.23
;;2141.788;-3298.848
;;1954.074;-3215.761
;;1692.505;-3083.438
;;1637.114;-3046.511
;;1652.5;-3015.738
;;1710.969;-2948.038
;;1781.746;-2904.956
;;1824.828;-2911.11
;;1880.219;-2957.27
;;2018.697;-3024.97
;;2224.875;-3129.597
;;2317.194;-3172.679
;;2412.589;-3261.921
;;2351.044;-3240.38
;;2252.571;-3151.138
;;2144.866;-3040.356
;;2077.166;-2911.11
;;2040.238;-2800.328
;;2034.084;-2729.551
;;2027.929;-2698.778
;;2015.62;-2689.546
;;1969.461;-2781.864
;;1944.842;-2812.637
;;1997.156;-2738.782
;;1914.07;-2828.024
;;1920.224;-2849.565
;;1898.683;-2877.26
;;1778.669;-2911.11
;;1803.287;-2877.26
;;1766.36;-2923.419
;;1766.36;-2929.574
;;1812.519;-2951.115
;;1923.301;-2988.042
;;2006.388;-3034.202
;;2061.779;-3111.134
;;2129.479;-3200.375
;;2255.648;-3301.925
;;2397.203;-3477.33
;;2437.208;-3511.18
;;2326.425;-3431.171
;;2154.098;-3351.162
;;2089.475;-3326.543
;;2046.393;-3323.466
;;2043.315;-3335.775
;;2000.233;-3329.621
;;2018.697;-3338.853
;;1997.156;-3323.466
;;1997.156;-3317.312
;;2015.62;-3308.08
;;2000.233;-3295.771
;;1935.611;-3271.152
;;1864.833;-3224.993
;;1803.287;-3181.911
;;1809.442;-3184.988
;;1827.906;-3197.298
;;1834.06;-3206.529
;;1818.674;-3203.452
;;1880.219;-3212.684
;;2200.257;-3403.476
;;2120.248;-3308.08
;;2132.557;-3385.012
;;2006.388;-3295.771
;;1938.688;-3218.839
;;1920.224;-3212.684
;;1929.456;-3221.916
;;1917.147;-3234.225
;;1944.842;-3271.152
;;1914.07;-3240.38
;;1926.379;-3249.611
;;2052.547;-3369.625
;;2151.02;-3471.176
;;2141.788;-3495.794
;;2206.411;-3548.108
;;2074.088;-3446.558
;;2197.18;-3560.417
;;2021.774;-3388.089
;;2027.929;-3385.012
;;2031.006;-3415.785
;;2027.929;-3375.78
;;2021.774;-3372.703
;;2040.238;-3372.703
;;2024.852;-3363.471
;;2031.006;-3357.316
;;2049.47;-3345.007
;;2040.238;-3348.084
;;2037.161;-3366.548
;;2037.161;-3341.93
;;2027.929;-3338.853
;;2027.929;-3335.775
;;2012.543;-3332.698
;;2009.465;-3332.698
;;2006.388;-3320.389
;;2000.233;-3320.389
;;1987.924;-3329.621
;;1917.147;-3332.698
;;1904.838;-3274.23
;;2012.543;-3323.466
;;2000.233;-3320.389
;;1886.374;-3314.234
;;1920.224;-3249.611
;;1914.07;-3237.302
;;1935.611;-3255.766
;;1917.147;-3255.766
;;1978.692;-3292.693
;;2095.629;-3357.316
;;2203.334;-3406.553
;;2209.489;-3428.094
;;2194.102;-3492.717
;;2154.098;-3483.485
;;2077.166;-3455.789
;;2129.479;-3471.176
;;2040.238;-3418.862
;;2031.006;-3397.321
;;2012.543;-3381.935
;;1991.002;-3366.548
;;1975.615;-3357.316
;;1969.461;-3360.394
;;1972.538;-3354.239
;;1978.692;-3354.239
;;1978.692;-3357.316
;;1954.074;-3360.394
;;1926.379;-3363.471
;;1932.533;-3357.316
;;1938.688;-3357.316
;;1944.842;-3345.007
;;1935.611;-3341.93
;;1923.301;-3363.471
;;1917.147;-3372.703
;;1907.915;-3366.548
;;1898.683;-3363.471
;;1923.301;-3357.316
;;1935.611;-3363.471
;;1941.765;-3357.316
;;1947.92;-3345.007
;;1960.229;-3338.853
;;1963.306;-3329.621
;;1969.461;-3335.775
;;1972.538;-3338.853
;;1963.306;-3348.084
;;1966.383;-3354.239
;;1969.461;-3363.471
;;1981.77;-3351.162
;;1984.847;-3345.007
;;1972.538;-3338.853
;;1975.615;-3341.93
;;1984.847;-3341.93
;;1987.924;-3338.853
;;1969.461;-3338.853
;;1981.77;-3335.775
;;1892.529;-3283.462
;;1984.847;-3338.853
;;1886.374;-3292.693
;;1941.765;-3323.466
;;1981.77;-3335.775
;;1892.529;-3292.693
;;1895.606;-3292.693
;;1966.383;-3332.698
;;2024.852;-3381.935
;;1917.147;-3305.002
;;2015.62;-3412.707
;;2024.852;-3409.63
;;2043.315;-3406.553
;;2012.543;-3418.862
;;1950.997;-3394.244
;;1950.997;-3388.089
;;1944.842;-3381.935
;;1963.306;-3400.398
;;1929.456;-3366.548
;;1898.683;-3357.316
;;1883.297;-3345.007
;;1870.988;-3329.621
;;1864.833;-3301.925
;;1870.988;-3295.771
;;1910.992;-3314.234
;;1963.306;-3338.853
;;1960.229;-3320.389
;;1926.379;-3317.312
;;1987.924;-3345.007
;;1935.611;-3317.312
;;1935.611;-3335.775
;;1947.92;-3335.775
;;1957.152;-3338.853
;;1947.92;-3465.021
;;1950.997;-3400.398
;;1938.688;-3461.944
;;1926.379;-3437.326
;;1904.838;-3403.476
;;1883.297;-3381.935
;;1870.988;-3348.084
;;1938.688;-3351.162
;;1861.756;-3363.471
;;1917.147;-3351.162
;;1926.379;-3406.553
;;1954.074;-3351.162
;;1901.76;-3415.785
;;1926.379;-3354.239
;;1941.765;-3421.939
;;1858.678;-3388.089
;;1855.601;-3394.244
;;1883.297;-3397.321
;;1914.07;-3378.857
;;1938.688;-3369.625
;;1935.611;-3369.625
;;1910.992;-3391.166
;;1889.451;-3409.63
;;1883.297;-3418.862
;;1907.915;-3455.789
;;1957.152;-3557.34
;;1950.997;-3548.108
;;1941.765;-3520.412
;;1892.529;-3489.639
;;1904.838;-3501.949
;;1895.606;-3477.33
;;1929.456;-3480.408
;;1923.301;-3495.794
;;1904.838;-3505.026
;;1880.219;-3501.949
;;1861.756;-3486.562
;;1849.447;-3480.408
;;1852.524;-3486.562
;;1864.833;-3501.949
;;1840.215;-3486.562
;;1846.369;-3486.562
;;1898.683;-3560.417
;;1938.688;-3618.885
;;1975.615;-3621.963
;;1926.379;-3588.113
;;1920.224;-3585.035
;;1926.379;-3585.035
;;1901.76;-3575.803
;;1947.92;-3581.958
;;1886.374;-3529.644
;;1892.529;-3545.031
;;1858.678;-3514.258
;;1852.524;-3511.18
;;1846.369;-3514.258
;;1818.674;-3520.412
;;1821.751;-3532.721
;;1880.219;-3545.031
;;1907.915;-3563.494
;;1950.997;-3612.731
;;1941.765;-3600.422
;;1917.147;-3563.494
;;1892.529;-3541.953
;;1892.529;-3535.799
;;1889.451;-3535.799
;;1895.606;-3557.34
;;1935.611;-3591.19
;;1978.692;-3618.885
;;1975.615;-3612.731
;;1923.301;-3597.344
;;1941.765;-3600.422
;;1914.07;-3572.726
;;1914.07;-3591.19
;;1920.224;-3569.649
;;1895.606;-3572.726
;;1904.838;-3569.649
;;1889.451;-3569.649
;;1886.374;-3569.649
;;1880.219;-3557.34
;;1889.451;-3554.262
;;1895.606;-3548.108
;;1920.224;-3554.262
;;1929.456;-3554.262
;;1920.224;-3548.108
;;1917.147;-3545.031
;;1926.379;-3545.031
;;1914.07;-3551.185
;;1904.838;-3557.34
;;1904.838;-3563.494
;;1917.147;-3569.649
;;1944.842;-3597.344
;;1954.074;-3612.731
;;1957.152;-3612.731
;;1957.152;-3612.731
;;1947.92;-3606.576
;;1950.997;-3600.422
;;1932.533;-3603.499
;;1938.688;-3600.422
;;1935.611;-3600.422
;;1904.838;-3572.726
;;1898.683;-3569.649
;;1929.456;-3594.267
;;1914.07;-3581.958
;;1910.992;-3569.649
;;1917.147;-3569.649
;;1910.992;-3581.958
;;1904.838;-3581.958
;;1895.606;-3594.267
;;1901.76;-3603.499
;;1929.456;-3612.731
;;1941.765;-3612.731
;;1917.147;-3609.654
;;1944.842;-3618.885
;;1941.765;-3609.654
;;1941.765;-3609.654
;;1944.842;-3609.654
;;1944.842;-3606.576
;;1941.765;-3603.499
;;1929.456;-3600.422
;;1926.379;-3600.422
;;1914.07;-3591.19
;;1910.992;-3594.267
;;1910.992;-3594.267
;;1917.147;-3597.344
;;1917.147;-3600.422
;;1904.838;-3597.344
;;1917.147;-3603.499
;;1910.992;-3609.654
;;1914.07;-3597.344
;;1932.533;-3615.808
;;1941.765;-3606.576
;;1935.611;-3600.422
;;1932.533;-3591.19
;;1941.765;-3594.267
;;1935.611;-3597.344
;;1920.224;-3585.035
;;1910.992;-3578.881
;;1898.683;-3563.494
;;1901.76;-3572.726
;;1941.765;-3603.499
;;1904.838;-3554.262
;;1901.76;-3551.185
;;1910.992;-3554.262
;;1914.07;-3548.108
;;1914.07;-3551.185
;;1920.224;-3548.108
;;1926.379;-3538.876
;;1929.456;-3545.031
;;1929.456;-3541.953
;;1932.533;-3548.108
;;1914.07;-3554.262
;;1929.456;-3545.031
;;1923.301;-3541.953
;;1917.147;-3535.799
;;1910.992;-3514.258
;;1914.07;-3551.185
;;1886.374;-3492.717
;;1898.683;-3511.18
;;1880.219;-3501.949
;;1907.915;-3480.408
;;1917.147;-3474.253
;;1904.838;-3477.33
;;1892.529;-3486.562
;;1923.301;-3545.031
;;1901.76;-3477.33
;;1910.992;-3483.485
;;1923.301;-3489.639
;;1907.915;-3489.639
;;1929.456;-3492.717
;;1932.533;-3492.717
;;1932.533;-3489.639
;;1923.301;-3483.485
;;1920.224;-3480.408
;;1917.147;-3474.253
;;1914.07;-3477.33
;;1914.07;-3468.098
;;1917.147;-3452.712
;;1914.07;-3468.098
;;1917.147;-3465.021
;;1907.915;-3431.171
;;1914.07;-3425.017
;;1914.07;-3421.939
;;1929.456;-3431.171
;;1923.301;-3428.094
;;1917.147;-3428.094
;;1941.765;-3443.48
;;1944.842;-3455.789
;;1947.92;-3465.021
;;1932.533;-3477.33
;;1932.533;-3468.098
;;1935.611;-3474.253
;;1932.533;-3471.176
;;1932.533;-3468.098
;;1920.224;-3468.098
;;1914.07;-3474.253
;;1910.992;-3474.253
;;1904.838;-3474.253
;;1898.683;-3471.176
;;1901.76;-3471.176
;;1895.606;-3477.33
;;1904.838;-3486.562
;;1904.838;-3474.253
;;1895.606;-3492.717
;;1895.606;-3489.639
;;1886.374;-3535.799
;;1889.451;-3548.108
;;1895.606;-3517.335
;;1886.374;-3529.644
;;1892.529;-3557.34
;;1886.374;-3566.572
;;1880.219;-3578.881
;;1886.374;-3575.803
;;1886.374;-3569.649
;;1886.374;-3572.726
;;1880.219;-3581.958
;;1880.219;-3560.417
;;1870.988;-3557.34
;;1874.065;-3541.953
;;1867.91;-3538.876
;;1846.369;-3581.958
;;1843.292;-3557.34
;;1846.369;-3597.344
;;1843.292;-3548.108
;;1840.215;-3600.422
;;1855.601;-3538.876
;;1830.983;-3597.344
;;1815.596;-3588.113
;;1815.596;-3606.576
;;1834.06;-3612.731
;;1840.215;-3609.654
;;1840.215;-3609.654
;;1821.751;-3597.344
;;1821.751;-3594.267
;;1818.674;-3585.035
;;1809.442;-3585.035
;;1784.824;-3588.113
;;1790.978;-3585.035
;;1794.056;-3606.576
;;1800.21;-3609.654
;;1815.596;-3612.731
;;1812.519;-3606.576
;;1781.746;-3615.808
;;1794.056;-3612.731
;;1787.901;-3609.654
;;1806.365;-3612.731
;;1809.442;-3618.885
;;1806.365;-3621.963
;;1794.056;-3618.885
;;1784.824;-3618.885
;;1781.746;-3615.808
;;1781.746;-3615.808
;;1766.36;-3606.576
;;1775.592;-3600.422
;;1769.437;-3603.499
;;1754.051;-3594.267
;;1741.742;-3588.113
;;1781.746;-3581.958
;;1781.746;-3572.726
;;1744.819;-3572.726
;;1754.051;-3575.803
;;1744.819;-3581.958
;;1747.896;-3585.035
;;1763.283;-3597.344
;;1784.824;-3600.422
;;1809.442;-3603.499
;;1806.365;-3597.344
;;1784.824;-3591.19
;;1797.133;-3594.267
;;1775.592;-3591.19
;;1775.592;-3591.19
;;1775.592;-3591.19
;;1778.669;-3588.113
;;1778.669;-3585.035
;;1797.133;-3572.726
;;1781.746;-3581.958
;;1840.215;-3569.649
;;1827.906;-3572.726
;;1830.983;-3566.572
;;1803.287;-3572.726
;;1800.21;-3578.881
;;1803.287;-3569.649
;;1800.21;-3578.881
;;1787.901;-3585.035
;;1809.442;-3572.726
;;1821.751;-3569.649
;;1800.21;-3563.494
;;1815.596;-3560.417
;;1809.442;-3560.417
;;1815.596;-3551.185
;;1794.056;-3563.494
;;1787.901;-3560.417
;;1787.901;-3560.417
;;1806.365;-3557.34
;;1800.21;-3560.417
;;1834.06;-3545.031
;;1818.674;-3551.185
;;1846.369;-3545.031
;;1861.756;-3545.031
;;1883.297;-3551.185
;;1886.374;-3551.185
;;1901.76;-3557.34
;;1910.992;-3563.494
;;1914.07;-3566.572
;;1904.838;-3563.494
;;1901.76;-3560.417
;;1895.606;-3560.417
;;1898.683;-3557.34
;;1886.374;-3551.185
;;1877.142;-3551.185
;;1858.678;-3541.953
;;1858.678;-3535.799
;;1861.756;-3532.721
;;1874.065;-3532.721
;;1886.374;-3529.644
;;1880.219;-3526.567
;;1877.142;-3514.258
;;1858.678;-3498.871
;;1849.447;-3492.717
;;1849.447;-3495.794
;;1855.601;-3489.639
;;1861.756;-3495.794
;;1880.219;-3498.871
;;1907.915;-3511.18
;;1926.379;-3532.721
;;1935.611;-3545.031
;;1941.765;-3554.262
;;1944.842;-3551.185
;;1960.229;-3545.031
;;1950.997;-3535.799
;;1904.838;-3514.258
;;1889.451;-3508.103
;;1877.142;-3498.871
;;1874.065;-3501.949
;;1874.065;-3498.871
;;1886.374;-3495.794
;;1889.451;-3483.485
;;1910.992;-3483.485
;;1963.306;-3501.949
;;1978.692;-3523.49
;;1975.615;-3526.567
;;1972.538;-3529.644
;;1960.229;-3526.567
;;1935.611;-3526.567
;;1954.074;-3529.644
;;1926.379;-3520.412
;;1917.147;-3517.335
;;1895.606;-3480.408
;;1914.07;-3514.258
;;1895.606;-3468.098
;;1895.606;-3461.944
;;1898.683;-3452.712
;;1898.683;-3452.712
;;1901.76;-3452.712
;;1932.533;-3458.867
;;1954.074;-3477.33
;;1941.765;-3480.408
;;1972.538;-3514.258
;;1981.77;-3514.258
;;1991.002;-3520.412
;;1987.924;-3511.18
;;1972.538;-3511.18
;;1972.538;-3508.103
;;1972.538;-3511.18
;;1969.461;-3514.258
;;1975.615;-3520.412
;;1954.074;-3505.026
;;1957.152;-3523.49
;;1950.997;-3514.258
;;1957.152;-3498.871
;;1950.997;-3489.639
;;1947.92;-3480.408
;;1941.765;-3483.485
;;1935.611;-3483.485
;;1941.765;-3483.485
;;1941.765;-3480.408
;;1947.92;-3483.485
;;1963.306;-3483.485
;;1963.306;-3486.562
;;1960.229;-3480.408
;;1954.074;-3480.408
;;1957.152;-3492.717
;;1963.306;-3495.794
;;1944.842;-3480.408
;;1954.074;-3492.717
;;1957.152;-3492.717
;;1954.074;-3483.485
;;1954.074;-3486.562
;;1950.997;-3486.562
;;1944.842;-3483.485
;;1938.688;-3477.33
;;1941.765;-3480.408
;;1929.456;-3471.176
;;1966.383;-3486.562
;;1957.152;-3471.176
;;1963.306;-3474.253
;;1954.074;-3465.021
;;1957.152;-3461.944
;;1975.615;-3474.253
;;1966.383;-3471.176
;;2000.233;-3486.562
;;1981.77;-3477.33
;;2000.233;-3495.794
;;1997.156;-3492.717
;;2009.465;-3501.949
;;2012.543;-3508.103
;;2000.233;-3480.408
;;2006.388;-3492.717
;;2000.233;-3477.33
;;1991.002;-3471.176
;;1994.079;-3489.639
;;1978.692;-3483.485
;;1954.074;-3446.558
;;1969.461;-3465.021
;;1938.688;-3443.48
;;1889.451;-3428.094
;;1843.292;-3397.321
;;1855.601;-3409.63
;;1864.833;-3385.012
;;1907.915;-3406.553
;;1947.92;-3428.094
;;1987.924;-3449.635
;;2021.774;-3461.944
;;2043.315;-3468.098
;;2058.702;-3483.485
;;2074.088;-3495.794
;;2071.011;-3508.103
;;2055.625;-3492.717
;;2031.006;-3477.33
;;2000.233;-3468.098
;;1981.77;-3449.635
;;1963.306;-3452.712
;;1950.997;-3446.558
;;1950.997;-3437.326
;;1954.074;-3431.171
;;1963.306;-3421.939
;;2003.311;-3421.939
;;1963.306;-3409.63
;;1969.461;-3409.63
;;1994.079;-3418.862
;;2012.543;-3425.017
;;2018.697;-3431.171
;;2012.543;-3440.403
;;2003.311;-3446.558
;;1991.002;-3446.558
;;1997.156;-3449.635
;;2009.465;-3443.48
;;1987.924;-3452.712
;;2009.465;-3446.558
;;1991.002;-3449.635
;;1991.002;-3452.712
;;1991.002;-3425.017
;;1994.079;-3431.171
;;1987.924;-3428.094
;;1981.77;-3431.171
;;1972.538;-3428.094
;;1975.615;-3425.017
;;1978.692;-3431.171
;;1978.692;-3434.248
;;1978.692;-3428.094
;;1981.77;-3434.248
;;1975.615;-3428.094
;;1991.002;-3431.171
;;1991.002;-3443.48
;;1978.692;-3449.635
;;1981.77;-3452.712
;;1972.538;-3434.248
;;1969.461;-3428.094
;;1963.306;-3421.939
;;1978.692;-3406.553
;;1978.692;-3406.553
;;1981.77;-3403.476
;;1972.538;-3381.935
;;1975.615;-3388.089
;;1969.461;-3375.78
;;1966.383;-3369.625
;;1963.306;-3363.471
;;1969.461;-3354.239
;;1972.538;-3348.084
;;1978.692;-3348.084
;;1978.692;-3351.162
;;1994.079;-3351.162
;;1984.847;-3351.162
;;1991.002;-3341.93
;;1991.002;-3341.93
;;2000.233;-3326.543
;;2006.388;-3338.853
;;1997.156;-3314.234
;;2000.233;-3308.08
;;1994.079;-3301.925
;;2003.311;-3308.08
;;1978.692;-3286.539
;;1969.461;-3280.384
;;1960.229;-3274.23
;;1941.765;-3271.152
;;1932.533;-3264.998
;;1926.379;-3261.921
;;1914.07;-3264.998
;;1917.147;-3314.234
;;1917.147;-3283.462
;;1914.07;-3298.848
;;1932.533;-3329.621
;;1960.229;-3351.162
;;1994.079;-3375.78
;;2043.315;-3381.935
;;2058.702;-3400.398
;;2046.393;-3397.321
;;2055.625;-3406.553
;;2024.852;-3372.703
;;2006.388;-3360.394
;;1963.306;-3326.543
;;1991.002;-3348.084
;;1944.842;-3320.389
;;1947.92;-3314.234
;;1947.92;-3320.389
;;1972.538;-3329.621
;;1954.074;-3317.312
;;1960.229;-3314.234
;;1957.152;-3311.157
;;1960.229;-3335.775
;;1981.77;-3388.089
;;1987.924;-3409.63
;;1972.538;-3363.471
;;2003.311;-3446.558
;;2006.388;-3452.712
;;2000.233;-3446.558
;;1994.079;-3431.171
;;1984.847;-3428.094
;;1975.615;-3412.707
;;1969.461;-3409.63
;;1975.615;-3406.553
;;1963.306;-3403.476
;;1960.229;-3378.857
;;1960.229;-3378.857
;;1954.074;-3366.548
;;1957.152;-3360.394
;;1960.229;-3354.239
;;1969.461;-3363.471
;;1981.77;-3366.548
;;1991.002;-3375.78
;;1991.002;-3375.78
;;1978.692;-3381.935
;;1991.002;-3391.166
;;1984.847;-3378.857
;;1994.079;-3381.935
;;2021.774;-3369.625
;;2037.161;-3351.162
;;2037.161;-3348.084
;;2034.084;-3341.93
;;2009.465;-3335.775
;;1997.156;-3335.775
;;1991.002;-3345.007
;;1969.461;-3326.543
;;1941.765;-3295.771
;;1947.92;-3305.002
;;2021.774;-3338.853
;;1917.147;-3274.23
;;1929.456;-3289.616
;;1907.915;-3246.534
;;1907.915;-3261.921
;;1938.688;-3228.07
;;1917.147;-3240.38
;;1944.842;-3200.375
;;1954.074;-3215.761
;;1938.688;-3197.298
;;1954.074;-3200.375
;;1960.229;-3197.298
;;1947.92;-3194.22
;;1923.301;-3197.298
;;1907.915;-3197.298
;;1898.683;-3188.066
;;1904.838;-3178.834
;;1926.379;-3172.679
;;1944.842;-3166.525
;;1957.152;-3160.37
;;1960.229;-3144.984
;;1963.306;-3144.984
;;1960.229;-3138.829
;;1954.074;-3151.138
;;1972.538;-3243.457
;;1950.997;-3194.22
;;1957.152;-3249.611
;;1950.997;-3255.766
;;1991.002;-3240.38
;;1994.079;-3246.534
;;2003.311;-3255.766
;;2018.697;-3255.766
;;2037.161;-3255.766
;;2058.702;-3249.611
;;2061.779;-3231.148
;;2024.852;-3218.839
;;1987.924;-3200.375
;;1966.383;-3188.066
;;1947.92;-3197.298
;;1892.529;-3209.607
;;1846.369;-3212.684
;;1837.137;-3221.916
;;1849.447;-3237.302
;;1938.688;-3249.611
;;2015.62;-3228.07
;;2083.32;-3203.452
;;2074.088;-3197.298
;;2024.852;-3184.988
;;1981.77;-3172.679
;;1944.842;-3160.37
;;1920.224;-3148.061
;;1892.529;-3129.597
;;1880.219;-3104.979
;;1874.065;-3101.902
;;1889.451;-3092.67
;;1935.611;-3120.366
;;1920.224;-3095.747
;;1963.306;-3144.984
;;1904.838;-3086.515
;;1991.002;-3166.525
;;1984.847;-3163.447
;;1997.156;-3184.988
;;1984.847;-3163.447
;;1978.692;-3160.37
;;1972.538;-3151.138
;;1963.306;-3138.829
;;1960.229;-3120.366
;;1954.074;-3104.979
;;1950.997;-3092.67
;;1957.152;-3104.979
;;1950.997;-3086.515
;;1950.997;-3135.752
;;1944.842;-3163.447
;;1947.92;-3175.757
;;1947.92;-3197.298
;;1944.842;-3209.607
;;1944.842;-3215.761
;;1944.842;-3184.988
;;1950.997;-3215.761
;;1957.152;-3203.452
;;1957.152;-3114.211
;;1941.765;-3003.429
;;1944.842;-3012.661
;;1932.533;-2984.965
;;1926.379;-2978.81
;;1926.379;-2978.81
;;1929.456;-2975.733
;;1929.456;-2991.12
;;1935.611;-3012.661
;;1941.765;-3031.124
;;1950.997;-3015.738
;;1954.074;-2966.501
;;1950.997;-2938.806
;;1947.92;-2954.192
;;1954.074;-2966.501
;;1954.074;-2941.883
;;1947.92;-2892.647
;;1950.997;-2904.956
;;1840.215;-2877.26
;;1754.051;-2895.724
;;1754.051;-2926.497
;;1843.292;-2941.883
;;1960.229;-2908.033
;;1877.142;-2935.729
;;2024.852;-2877.26
;;2064.856;-2868.028
;;2089.475;-2864.951
;;2080.243;-2864.951
;;2043.315;-2864.951
;;2012.543;-2837.255
;;2000.233;-2812.637
;;1987.924;-2831.101
;;1978.692;-2886.492
;;1975.615;-2901.878
;;1972.538;-2935.729
;;1966.383;-2938.806
;;1975.615;-2923.419
;;1960.229;-2944.96
;;1917.147;-2948.038
;;1920.224;-2929.574
;;1938.688;-2948.038
;;1926.379;-2889.569
;;1944.842;-2868.028
;;1938.688;-2849.565
;;1944.842;-2840.333
;;1932.533;-2840.333
;;1920.224;-2837.255
;;1954.074;-2855.719
;;1904.838;-2852.642
;;1904.838;-2846.487
;;1914.07;-2849.565
;;1929.456;-2849.565
;;1944.842;-2858.796
;;1960.229;-2874.183
;;1954.074;-2874.183
;;1960.229;-2868.028
;;1960.229;-2874.183
;;1960.229;-2880.337
;;1963.306;-2886.492
;;1966.383;-2895.724
;;1963.306;-2917.265
;;1960.229;-2929.574
;;1954.074;-2944.96
;;1935.611;-2948.038
